Environment: LunarLander-v2
Agent: PPO
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1669.4131200313568 seconds
Episodes: 1110 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
715	47.83478043055346	57.077857717376126
716	123.49380472913892	40.130645528132646
717	85.27915166523792	53.36543494091137
718	76.71574067103684	26.82571808423697
719	91.05772606553376	45.785058155738874
720	99.92305776868872	86.48909434653956
721	76.83718007532579	114.5346600787397
722	59.19671162250251	125.82832206206216
723	80.07787739215199	78.0038867174754
724	74.68826946496341	97.01859367333795
725	141.92693367768632	74.20157087636693
726	120.52093899098598	56.57689123260281
727	117.01560735679996	81.43297514085927
728	101.58729992302251	60.26408438699824
729	117.83173393916572	72.95395102681076
730	104.34210914426352	93.12850245047466
731	120.1472385697247	100.53334033324245
732	83.31346458486546	96.4536771273101
733	84.5382629466091	86.83330999649509
734	144.48035907369106	88.58356322714252
735	122.58498134720742	56.07981665122699
736	185.92422829995553	74.361510743245
737	128.5791263186474	66.68925715799104
738	84.10813395123311	127.53515756909493
739	109.898100089306	108.47343739873826
740	79.92271427039913	105.48743615869084
741	88.5425796197029	79.90329643144034
742	84.62984684596816	73.85928995760737
743	87.47236776697615	86.93810937881378
744	113.82658245834001	54.08440492990852
745	137.20967444515927	212.76098018978809
746	117.43613709445493	150.65981077532942
747	223.2894719166756	108.96462728490356
748	71.06381717810376	124.67411938915363
749	171.62609374533017	192.06214209667206
750	100.68328957658878	196.58113012780393
751	123.26948403210271	103.38391657026473
752	128.20142885150804	77.4766652276696
753	76.15649311376623	64.78552632527605
754	80.51993460991093	44.21718977899511
755	95.5596109491587	75.67512987497715
756	143.10814952751022	106.62104416428211
757	98.80244615940748	82.76327057429904
758	60.39714402400793	197.47310044056212
759	234.6146473157547	198.6292096515872
760	69.41987610197272	103.1170420492339
761	72.89154434333858	156.1042108011091
762	92.6565864276787	143.13714793960025
763	62.96830949264404	152.8971265033691
764	81.40414169674665	175.18411974799375
765	112.4648254294456	171.1421913117318
766	107.68004006959195	156.6764475765856
767	111.61833975420934	203.73232202395184
768	112.63097989575661	211.64481665188327
769	87.69894671436948	169.48334674954333
770	156.05187368150234	187.19235526296492
771	110.13770992326732	-98.5770137332304
772	54.21265180788113	184.7630765357846
773	75.97846111955545	172.3282747321755
774	127.13208975195295	215.20437715317215
775	79.4151794177764	148.7323631683544
776	141.71598727277154	165.82820484354093
777	84.27329467615633	172.75604538398827
778	64.34251815093197	206.36737170383867
779	96.80290288350747	175.61145183702007
780	146.65194035352874	182.08265977019153
781	83.77602716398188	157.5026372468798
782	98.19593812705178	182.07685803748578
783	84.44362556564259	160.5316651266292
784	72.16089756244965	16.63760933422123
785	-71.45739773505385	157.97453712094804
786	61.06298227329909	118.4040758582942
787	68.94143607884206	-55.043440531081984
788	-41.93243821977773	143.53493843000382
789	163.02223793444375	92.53245838722361
790	138.14778939631248	188.81681699862935
791	177.55265820724782	99.64979973412153
792	163.8467861233605	87.18073760262689
793	99.82169744233296	141.43219780166623
794	148.53474998405378	138.3163902843342
795	192.9245411954914	112.35589111869437
796	60.31222913923318	-68.69790170884762
797	159.4819162245986	-36.86126236183766
798	162.87468904145052	203.07887800252402
799	126.83477005721447	142.79485069061835
800	171.14320827423722	101.15802391744042
801	89.83343275153747	210.67446548000805
802	132.2213500939863	163.79975283918446
803	182.76333471496514	156.86183576015287
804	208.2402016261963	-67.02019179780183
805	-67.42863028109274	183.94496825070914
806	101.15810685325711	60.18202493073081
807	75.42800390281404	157.8509266571799
808	188.48230274261857	163.08912581813854
809	135.34027708964507	61.50586455261964
810	103.01523933473388	106.88830688158522
811	203.29624780259752	71.52930309781082
812	81.68285169880667	187.50073261711935
813	53.724211684627456	167.527328117652
814	99.385199095642	199.93640739656553
815	-80.70576311761862	153.8780616375879
816	193.22853477986862	44.961925205638444
817	-51.50184402909109	215.18358201616243
818	56.91797070062121	159.22135650252926
819	173.169525350983	221.59630768568695
820	199.54315863316788	64.54101004236453
821	51.39009696510604	67.71966389887032
822	186.8918573952591	91.46861242434576
823	199.12110669577743	49.20651180846486
824	57.633132180715386	175.52273827899927
825	194.77271953664473	51.69153205419323
826	81.98124423096519	43.57895655739071
827	57.75843254845503	-99.26551722907477
828	-8.58326018469863	197.5399756222959
829	176.34615409040987	183.93605455976484
830	45.03403700696116	18.06698197097942
831	46.14139077720515	149.03578198472377
832	50.31007203517002	25.242165867829062
833	73.4777116632861	115.01373250152749
834	93.81492923940564	163.59614799935753
835	72.88076382021485	3.604153790033016
836	180.6671838963544	145.32385564010514
837	40.06731421166819	45.606088818722306
838	28.19045198530795	61.03942202590458
839	90.83453707006238	64.45101598251786
840	83.70078838260906	54.36260847968158
841	31.268001715679635	31.287387181944275
842	115.90015201879768	38.68954824373688
843	52.46996753869691	16.938647669505965
844	117.32785768297109	45.896283451775616
845	76.63653096065542	50.115171031020495
846	138.30632328404135	157.0881956467985
847	165.65989768556517	107.65634775260024
848	42.78533176875999	82.4788078365737
849	103.35255150908215	86.6044500464205
850	79.01995178319721	80.46396794668095
851	64.75569693673444	51.60594553779129
852	68.73670496289164	36.478745088311854
853	109.08871171490524	38.215621191388685
854	108.35787718690537	74.7240753987708
855	79.93510395993371	50.30835240980615
856	70.60770710608277	35.81235698783008
857	76.51054197057243	83.73554521050191
858	106.13619240716815	20.741231330704263
859	70.79049978909843	67.91003244238172
860	61.19698627323714	21.422540099798688
861	117.2423285872987	41.58950407049987
862	81.0030492806345	118.6987044159884
863	85.8020299659585	90.08040823231543
864	63.212300700107065	32.89240467849448
865	72.63285702514662	62.361176649105296
866	80.27178056849554	62.72199213689122
867	85.19924976937457	123.15436406389415
868	77.78604418389813	69.44528833460282
869	68.57792616496569	121.92213600070453
870	73.17709541244476	65.75021653297158
871	99.05598819783255	91.31489798304455
872	116.73581263219677	83.5267784030384
873	222.02494804004218	87.25173757936844
874	133.40333670180715	83.45263431283367
875	123.06603798090771	162.0296718176105
876	151.8343859412242	64.41279331006935
877	85.32004227532026	64.62121208386601
878	95.73848320750736	66.40660697169095
879	85.94708731627435	148.24548824585355
880	107.7527712026504	56.70708535222151
881	87.81883383327853	32.87755870683492
882	89.0060198733693	108.85023516379296
883	55.215204860274255	104.4588087917418
884	124.93859555360392	136.38567184028904
885	95.10788633384388	108.54466127279984
886	115.96983490372683	191.26357755018807
887	81.06517077482499	214.6122136097373
888	69.34510897565424	215.76696340414668
889	94.03654772662566	190.0147793458383
890	96.34735250539995	161.3085916655432
891	36.51245848556796	138.13182813164002
892	60.98712668741954	107.48165603007448
893	108.22623852762938	139.39772610074425
894	160.15986206206009	126.97415349535262
895	-430.6729163177991	196.20987669158404
896	96.16146861290378	50.42292964115011
897	46.53481149084273	162.441107717798
898	78.01765773921147	191.13507168768433
899	105.10555890227437	150.542268521555
900	110.61901807909778	53.4082398597694
901	74.15872541092615	152.72852140757698
902	209.8841450960005	45.235673202261275
903	81.97183647793875	177.69274830419727
904	111.68754235564197	232.65700676403296
905	65.65898062603277	181.03703182119426
906	94.54518423614962	178.249481103354
907	105.69744489894754	81.25225017192935
908	92.31407366938262	83.94326884787594
909	143.3821460477807	183.46940892366445
910	99.38837155055366	163.9092636253193
911	59.965038832611995	162.85955634654084
912	104.47745797194693	146.69263065437724
913	65.68963620849338	182.66132295534655
914	72.97373354549423	192.8930414375515
915	88.21318047683413	176.8297637865291
916	127.86001781385562	187.882019408309
917	96.99427935051608	89.93670228226955
918	114.25919442605158	193.79750741563586
919	64.7063354482659	44.93349188679912
920	95.96225740421892	79.15523594765557
921	105.40513488984287	215.49798504435103
922	143.79646603415847	192.85927271616265
923	97.64245264287172	229.83820186664087
924	102.7485807211151	159.68401841089883
925	138.7620894988924	191.85674733828878
926	105.60408682062462	200.98194248461408
927	110.72470695801921	220.96057844423632
928	96.96778459557834	179.92660530280335
929	128.29224306530736	183.26414654202628
930	226.72315122730916	188.35873016716886
931	143.32351666322322	149.84334507099985
932	214.1401609524589	164.82708423212884
933	170.57866527522197	194.11823273327508
934	182.4720361343979	186.57289199538724
935	208.86119438540064	148.2003331836063
936	197.03812409169086	59.78926905701691
937	167.78636855642816	153.34087207609664
938	203.03571744948704	227.99940091651172
939	199.15533707647967	152.26644937044176
940	200.2883364220847	-65.67648925252888
941	203.15769003775978	217.302463643689
942	186.8759887993188	167.47368185049112
943	186.2598182256788	190.99932630098363
944	195.9341737527892	208.83358112892478
945	208.90306921508238	181.62344165477657
946	184.83880664071506	-51.83405593746856
947	59.873091408182056	153.86487453813118
948	225.36629393102135	-50.489838589828935
949	63.89841388312129	196.4429344714248
950	215.70008998025128	197.29585512424643
951	222.29424979563305	178.0965037916519
952	261.70036936468887	162.56451335525333
953	211.98517311334035	203.8556915538808
954	252.54994523745827	172.48059474372505
955	209.55492737024667	197.47737728921567
956	242.93497266751123	167.14122714427884
957	257.8720688894375	249.3717132280933
958	205.26155564995162	232.21448498880787
959	247.94696610847595	163.19373256846532
960	245.0144742837424	190.92416405873044
961	222.02078965681665	200.65373812093551
962	197.7612604074647	157.82485871237094
963	230.2198754101148	135.57359016767788
964	233.48019577061305	182.4124312858743
965	213.1693094547865	151.35837712939173
966	245.67531247264978	250.3466192634412
967	90.06987741968011	136.0130057025528
968	205.09951538972265	185.30700230044704
969	136.34196325647576	156.3604901582009
970	228.93408124024333	-3.6094204622913253
971	175.79126838732304	193.3176707590547
972	184.49619825776892	182.85067580104294
973	208.25057443267877	203.74039200652473
974	265.40909756411236	228.8545318003014
975	202.2107891794107	203.15843965329148
976	231.63788894145654	216.29750637352788
977	196.4572481657441	222.59008081961633
978	233.9078199542549	224.86028753080967
979	216.38166886430503	192.24777540375425
980	200.0814544623139	231.11099367832307
981	217.94621426000046	213.28998980865987
982	246.74319270163608	274.5638237856565
983	220.14199900737162	244.35019170870987
984	219.26439104898813	212.78555805407865
985	201.19091479177695	269.76011770017226
986	237.79234150552244	246.52669469902125
987	233.91773352048722	217.94188338756499
988	249.4621865962788	210.38406636664376
989	221.24456378205477	220.60344655434375
990	211.19186165178004	184.89931475968433
991	204.11733564156464	213.1775391197288
992	225.46747261029475	217.1676845812778
993	93.5538529450823	217.89391701597827
994	193.61027849305464	254.9154217178143
995	205.37221140670937	223.90075635824397
996	244.4230423892518	199.59173888977858
997	65.5476617957494	-15.526149589150705
998	225.2606876003993	210.23707215955
999	236.16542326337242	153.42743173093345
1000	233.058460181587	140.5002494148466
1001	269.0663262767242	216.47603996627814
1002	203.14270824186985	218.10830971778364
1003	67.52856093240057	224.43019489149054
1004	241.46710807588255	270.42102356327405
1005	235.78757204521116	228.61358580964415
1006	31.951942081594098	-50.880356092429366
1007	-220.5268269651433	-42.66614634895099
1008	-191.20023619105936	234.13742559153488
1009	-23.211079357014242	-72.51241483502214
1010	217.0959139892787	238.29454828818126
1011	266.7557111126266	212.03611376185484
1012	-33.90281329489747	6.5604391336307515
1013	216.23601534364832	218.68421941125416
1014	232.80577724521203	233.70681643027393
1015	-24.321117769388422	213.9926114488178
1016	251.5822026324641	-16.343907716177327
1017	253.86761037687404	188.27905025834744
1018	220.30738669539323	199.92825498319667
1019	-340.73470734353543	-280.72315141440356
1020	214.6789079978371	193.02847427234212
1021	-23.24740102758298	230.35490575866297
1022	32.489611357205774	157.06052156267032
1023	-84.59502816354497	111.56377909032621
1024	-162.74652845767963	88.08212414653491
1025	207.11476290427962	200.19505585921758
1026	-540.767649646504	189.58781714179304
1027	211.24538764582218	-31.441600866174184
1028	197.77867040700224	171.24903276552166
1029	196.17019645641025	199.9209172902224
1030	-49.59420914824608	239.90003934144363
1031	-422.1921720217073	-311.49322038934815
1032	-290.55746518560113	-307.63357366136586
1033	248.57093769886097	228.6009380710374
1034	-5.351574728900204	212.8147514000042
1035	187.4644037988318	203.53462386593145
1036	227.7699146511654	83.60183943026375
1037	226.71144378241698	-384.3387913956293
1038	66.15294712045898	222.0469142275384
1039	178.34782057797412	210.69724873867295
1040	209.56787380142964	230.1581121668205
1041	181.1020825422737	262.6274507936927
1042	-14.525404762124879	195.04084366799657
1043	-408.6693221136925	-3.954806695187102
1044	-178.9066653519024	165.7939087457279
1045	-235.35099559975046	188.17704640498448
1046	222.44631594730737	230.7625183129945
1047	215.24411655573783	244.65473324616178
1048	-384.7923199921903	-30.274519388995927
1049	-33.231898840554734	-30.969738374711397
1050	215.60239944724174	225.84594714871213
1051	231.82538046256326	275.43685923973044
1052	275.5388823842279	226.09750070214275
1053	-187.87590350216618	244.28059801959168
1054	-279.88895072669965	263.2343757900486
1055	217.69971987824175	-306.758812287346
1056	-152.2400883767794	149.8350295424941
1057	209.3731730602891	190.829422355355
1058	203.2369348265077	158.3861313996271
1059	-152.7633590894663	-14.418728602843828
1060	-229.28353716310562	125.88226072749646
1061	-125.34606141021817	275.4569137613799
1062	157.2084965332934	259.30084938126424
1063	211.32527722482178	-24.2100916405918
1064	-7.051264730184869	241.2858931487448
1065	259.6225977990696	154.99328777719387
1066	-91.40345069107272	-274.86903442934516
1067	236.65231591393942	263.34489112806756
1068	215.64249157614915	231.2965656716189
1069	227.567401660336	252.1957702996734
1070	171.6543088697633	244.79754406188837
1071	-509.485357760107	226.96847979817818
1072	-223.0732990373667	207.9257917938096
1073	236.89228076930084	136.72349454213702
1074	93.94209410115737	232.9559110185052
1075	227.96193045426384	235.8083367015961
1076	-256.6459498874186	176.43840983756166
1077	241.97445714203985	147.87674381460278
1078	248.36712521114003	250.33071392720382
1079	76.60258068325776	-59.20796313689826
1080	240.94371326857146	196.71920560440958
1081	252.05152447570737	237.5548577656281
1082	278.7406183638633	268.1793768120176
1083	9.058455946380477	239.9118070911221
1084	255.32440228397977	292.38605259677956
1085	283.5182638937855	109.47232789383501
1086	75.25793815067169	225.2802719247226
1087	36.93500883911781	293.94152963508037
1088	262.59818717391147	-43.3486301706473
1089	-203.15921477202858	235.37455512197496
1090	252.93682633328666	223.74511717413273
1091	229.7233605615884	18.697327942485288
1092	176.9246391468481	197.44548084558707
1093	12.484030523833496	293.771142944815
1094	226.16945532926704	263.8331058445455
1095	251.03472278812103	260.89805549398505
1096	252.89107792183322	239.20677489029597
1097	18.64611012735776	248.88984895613024
1098	248.198755448885	254.8540812916188
1099	238.17766652371967	232.26890011472207
1100	250.96988091060592	241.89646112306352
1101	212.95358544152455	261.16189556896484
1102	224.81542102246618	268.9675397565001
1103	248.850677071807	235.38270613192506
1104	231.4092611319749	217.09812205092499
1105	236.2996627934638	245.82116056654257
1106	244.32405112620341	221.92472261797928
1107	239.651084042262	247.14275093673464
1108	-240.54280539088415	209.3164921636723
1109	239.65193824483066	217.29902288462023
1110	252.0941977135944	267.00367864152116
