Environment: LunarLander-v2
Agent: PPO
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 525.8673233985901 seconds
Episodes: 536 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
71	-231.1787803026425	-420.3151226536128
72	-230.8636312474422	-296.5988306662737
73	-135.3693334714698	-421.37188272320685
74	-394.64190849554694	-305.5124522142653
75	-101.92963371883761	-273.50723325096
76	-100.47013552457634	-301.8394396896067
77	-83.75987045366534	-244.75199436798397
78	-188.99486404838729	-322.33122543126035
79	-149.0731052493907	-238.70123828806717
80	-190.1375304652293	-294.6672795522346
81	-268.427295029873	-273.5793457124798
82	-282.82784252962347	-274.21475350534536
83	-196.16637418350246	-220.30033610414975
84	-236.43411983174033	-294.87386953699877
85	-166.36787388316324	-223.22031521994523
86	-189.85712829467366	-546.2827088154457
87	-197.39225927438798	-368.58191671459383
88	-366.96631654624207	-418.6823843584797
89	-375.31599571217475	-451.35613073570926
90	-467.59175405500474	-198.15028442820358
91	-27.720461974055596	-462.1795228564996
92	-61.4972174903932	-631.9212644783421
93	-179.19244605440934	-535.829561523404
94	-197.24459812279446	-258.9882584197085
95	-279.8996536395647	-585.2025208804653
96	-213.95169111890675	-410.0471998772863
97	-194.55463055071388	-237.00153607535128
98	-136.85026443406386	-233.36068246487764
99	-25.171734270462608	-367.1845472329327
100	-34.332046619751225	-264.5658074077527
101	-373.48173076510557	-295.09257523241604
102	-258.90079865706866	-396.21255222928664
103	-312.130720136856	-211.86085167019627
104	-70.92753615002232	-466.47156130179496
105	-29.1661844983351	-176.46540688035316
106	-124.71885371023461	-149.8621613340834
107	40.92930547434804	-452.6247108787797
108	-17.40699026089048	-284.9936062884409
109	-337.0578252129462	-284.0712070373364
110	-221.60631344433966	-233.47716243433908
111	-483.36099808176436	-462.3092224057264
112	-328.47889318813776	-285.36877470420677
113	-451.350910763232	-553.6631356881876
114	-340.0717828122709	-243.7932169440154
115	-479.8144129375512	-210.37879063212293
116	-394.97115466214314	-483.76729025930774
117	-62.71554521101252	-428.93093113035
118	-82.67972558896119	-404.0027078154249
119	-182.01533039696943	-475.2210092395374
120	-118.0839649199194	-70.29328425635484
121	-155.14664593365745	-137.9316273432762
122	-339.22140110951375	-403.39102076946125
123	-284.0206108702615	-175.12335921662196
124	-97.76860163015901	-395.1710873972928
125	-264.57275287302264	-292.43478097866273
126	-205.11103416718677	-352.19775654462944
127	-92.8425448686411	-196.15844135049872
128	-152.24079535658146	-183.91474518457133
129	-297.12453064173627	-174.13004349106285
130	-352.43703318081873	-114.25793792712739
131	-14.169904321901186	-386.51763056538766
132	-186.9308751091367	-318.77296667344035
133	-93.94784944620727	-70.51458998489835
134	-72.90093333649264	-355.673372563853
135	-397.0525420375824	-333.8187063514706
136	-193.10428549980566	-259.3111253930043
137	-66.70229967511963	-11.25973732444497
138	-50.549175297280954	-1.8794651070409998
139	-183.5915044480578	-52.826317722505074
140	-73.24735843176387	-39.90727915283979
141	50.16134810224068	-318.5423459817522
142	-48.64867566542583	-89.05951700799956
143	76.1804841417331	-29.785669696222286
144	-51.07729906987434	-240.20182008377554
145	-58.78760393223021	17.770841858403244
146	71.26166535309405	-231.42241123059557
147	-183.90438078414536	-80.50939475216295
148	-250.17537313866208	-242.5825588925595
149	17.731830677690553	-152.31196612666963
150	-49.961271291117455	-54.51472634366695
151	42.93230899388548	-18.884226133548303
152	-234.6083202045677	-48.831123738034684
153	-101.7101735960678	-124.24024123947
154	-87.3035182236586	-46.98993771467556
155	-4.665914680499796	-249.90714392715145
156	-239.18013220592525	-205.96620795405445
157	-301.3804407620148	-215.04894702454214
158	-132.06115634556357	-469.18457174619516
159	-242.97830346475075	-267.6048026606582
160	-369.9689527966587	-272.4063317111273
161	-355.8214667769016	-256.10569930313386
162	-550.8298758585411	-306.2796148930596
163	-520.0430725459146	-333.71163189723967
164	-289.6484162259087	-220.87319732929512
165	-252.86645462122857	-253.44624289753955
166	-267.31226447404697	-345.14320090704655
167	-274.18499255948075	-419.5006829560531
168	-385.9358866012129	-508.35594963641046
169	-486.2910923754206	-674.5711038172184
170	14.668443948477417	-475.30247717626315
171	-119.46096243803386	-280.4376702568811
172	-389.6017482564421	-263.01605942573025
173	-40.412542816173314	-356.9704144881442
174	-283.2086826601202	-526.688783566897
175	25.230539217653547	-357.23252879361115
176	-48.227736863210616	-348.69056169114464
177	-139.69774121389938	-302.7257087863393
178	-89.95821496729259	-314.38952055980394
179	-271.2363922362932	-441.3367581606393
180	47.07690674257687	-353.64357762578953
181	91.80023891348893	-410.7797447838962
182	-38.95714759411107	-430.5708133090149
183	-418.2181107226222	-553.5864747098618
184	-361.26718953461557	-300.329374221182
185	-296.0998891123486	-609.2608771470135
186	-21.23186418445235	-450.9595195737088
187	-16.578214851239885	-320.4607629266083
188	-23.943996216950058	-347.96992709060436
189	-59.604266926162964	-411.2495335304536
190	17.092208190196217	-381.9848530441203
191	-44.87362041078995	-433.02687967312596
192	-55.38225650772553	-302.63282379819736
193	-6.763370703527002	-368.40878492678837
194	44.316029834456536	-347.3981189293804
195	16.30170204457042	-285.0567124550142
196	-3.584216414308756	-287.7909932384863
197	41.868057891604266	-228.28061144131192
198	37.41440618480819	-293.4441563246262
199	0.8581483611363576	-379.8419008050015
200	-18.729002571510073	-337.19590456080357
201	-240.34599737756437	-377.8309726968363
202	39.026725866264854	-535.9363367204905
203	-105.97814180379513	-468.8192845316402
204	64.39584866740704	-453.508939523712
205	-211.47937755386488	-341.3702171875002
206	24.379148834638077	-364.2995105130072
207	-382.76286382455265	-396.71923291232383
208	-434.9210443986906	-463.3330832483993
209	-11.768790218032409	-361.8911500407824
210	-92.49328972181738	-480.06196002982216
211	-76.9186168201557	-483.2855951721494
212	71.19964409273875	-436.8765750341661
213	-37.93360934324116	-562.1665411288018
214	-9.74524410365448	-581.6830796512144
215	-16.21087912321131	-549.4847697638265
216	-121.69663050789839	-331.84216187836284
217	22.850044846993313	-237.0985824141134
218	-11.02520096660283	-367.97800564438967
219	91.14797448060276	-341.5036329031718
220	40.624484949701454	-405.5849803123277
221	0.929881818311344	-495.43045100889805
222	-10.558556925724089	-570.7489621194559
223	-35.29144071733809	-646.6741314744256
224	-110.81898171056582	-526.1276570288658
225	56.529867320396065	-421.81617844021247
226	-67.57463186724301	-474.92050799522343
227	45.303302249544686	-467.16633336834576
228	46.369431655465114	-307.7346161320888
229	47.614996456381846	-275.8927742277989
230	36.270305325618864	-296.9090452549249
231	110.29919854152078	-101.70584667281106
232	85.84637619648994	-200.74215815954597
233	-46.00889246841825	-202.36254102889401
234	79.28661576484325	-80.49132904962833
235	41.47845022828844	-217.6368128088686
236	46.130656684939986	-131.57230006992478
237	71.32213678032096	-45.069742071988394
238	48.2270729902216	-158.2459921745854
239	-12.03340321607655	-45.42443949332065
240	38.653887113218126	-100.75666753195243
241	96.16472553923751	-45.199834273779885
242	58.82613302204888	-56.44900316942437
243	43.44872369988793	-101.59270825503705
244	-28.48120015892779	-217.05698888006577
245	35.811840916625926	-66.93630946660065
246	134.87008577293173	-52.915763044731634
247	84.93242266477048	-138.8832737149725
248	-16.257188400326413	27.783690589199033
249	63.097638948384535	-120.3289387422063
250	77.52801045878016	-167.1207088108962
251	-21.811625248630605	-93.31877023521703
252	104.59772976638098	-220.2078243848944
253	-78.15636148093127	-20.70730852646213
254	-7.8861454386311465	-57.11018252867925
255	72.30754929458013	-218.8545505538544
256	95.66306587406528	-101.94083488131201
257	91.57252661369425	-72.92847637979423
258	129.67443362430242	-97.31529564887977
259	-100.59527009087947	-199.61028621956842
260	93.21748343788933	-51.441251493816424
261	84.12040907540418	-213.27791895471887
262	-26.90332209897882	-208.09546591486867
263	78.61852508276272	-69.31825634702055
264	-67.88969332283963	-128.5909905166714
265	93.42369241249288	-214.17592024863353
266	60.09257925124763	-177.8082010434374
267	148.06653810828374	-116.89435844746318
268	-89.0195428985152	-105.37609725959442
269	158.4490086432098	23.885651526129948
270	80.9014271244796	-127.30873583676623
271	-105.16858986361046	-114.24926561466464
272	-27.284729895591454	-16.41981534671138
273	120.22640364980498	-188.0631872328079
274	-18.89236227877491	-255.8897627609783
275	-30.847170979122794	-178.38315996724447
276	-34.530673933311064	-101.15081764696473
277	-35.449384460258955	-106.79064237105106
278	7.759555272476902	106.5690202380149
279	-49.699433574635165	-144.30158039572962
280	-34.61943512211478	-160.5832514299521
281	-40.53367418847577	-155.88004921881804
282	66.87381010263859	-123.66574069344405
283	-42.251512384937314	98.29430874127036
284	87.59561127868986	-350.3234082973287
285	-9.698574147674023	-346.1085223939409
286	82.59129007258817	-104.51726846310514
287	53.46304893329918	-128.00400227582278
288	-30.142426872516808	-217.20923307946907
289	-52.54133868940647	-351.36578014038616
290	-46.17621132578566	-190.454486636696
291	57.25269868274134	-219.34991367019563
292	-68.17675943867211	-223.56099955661927
293	-66.1261465532234	-158.47178774404622
294	-31.242530004462196	-332.81299272969056
295	80.07335935214964	-147.22338830904772
296	-135.76813201389425	-187.25235641191247
297	139.94899398200607	-87.96509131604645
298	-49.60370656274414	-93.5107669270063
299	-274.62057491630463	-195.58788519645069
300	-125.01440185449003	-127.3594207840281
301	76.7902127252558	-130.56307293723955
302	-272.8730674967511	-98.61344790947024
303	-17.682661045361897	-348.62943598207414
304	-202.63982107915587	-322.5560356289477
305	-132.07054755701307	-407.54033352282124
306	35.95367482628564	-100.6546535506082
307	-64.7083701543078	-156.13157337983273
308	24.278362849656343	-198.75750935126982
309	-170.69059694625395	-129.82623049659537
310	-60.37849969560286	-138.50554619017532
311	104.34433766147504	-176.74347687654267
312	46.02912517649473	-118.558134719692
313	52.0580730941728	-143.85053277047996
314	41.60546450511788	-31.368332414975942
315	-7.0688517116712575	-60.04819598371144
316	-112.52653947710587	-85.14752365379974
317	87.40573499257863	-100.30670097509761
318	48.16048092231921	-117.49243660035584
319	-151.8639452489484	-201.67692301958232
320	7.072945485984288	-138.13034981749803
321	92.3561802199197	-205.8242796195703
322	0.0665740550993821	-199.70357627718957
323	-78.12332973725546	-88.15724970691429
324	-75.12736271091228	-111.83125979046336
325	91.59338046439929	-144.24045861623912
326	68.4278567783731	-210.74690387969684
327	54.08690790163784	-227.7685003916318
328	-85.4898290989445	-74.36049803912016
329	-76.14720970059938	-233.62957482688154
330	-130.77960916248983	-128.80324613455633
331	12.070178940841497	-107.31005547627592
332	-14.892093741966695	-108.70985851816386
333	45.26714917393015	-104.14499438598135
334	121.51738875025882	-137.70679428796194
335	83.83622423871974	-152.2102066796569
336	89.89572588661954	-186.35803485179753
337	-215.04896185486942	-96.133780909189
338	0.6545604991706426	-129.96904171429506
339	-121.25714705225546	-149.41522388122885
340	-302.81381683787595	-241.99907308957825
341	-53.70891373747489	-301.9552650837827
342	-368.6534660782159	-330.79965206775967
343	-33.58592500942183	-374.29977626830873
344	-73.75402641208784	-369.3876377168555
345	-128.0668735412687	-339.32250874624555
346	-79.82976663001362	-246.30038505135704
347	-128.8876095957654	-234.05992305127165
348	-86.5714009099753	-236.63147427133535
349	-84.49301356255799	-220.7960157399295
350	-5.112135450129965	-219.41020125103228
351	-27.001259986419594	-211.62987263519207
352	-70.62788300258345	-213.54242334721636
353	-42.43094871643892	-191.4817497622307
354	71.39028779714229	-195.67304863534832
355	-57.005462146938186	-219.94131113557327
356	-44.59946661683943	-170.86069501308828
357	-28.245777515837624	-139.45020033293673
358	-92.52322543599071	-140.72874414938505
359	-1.0822185382070937	-151.4534648817531
360	22.526014045924637	-82.90417229435099
361	45.67863031714987	-76.54753076279842
362	90.80197831582491	-88.11709916251094
363	179.77894686737423	-81.26075970250612
364	42.69407423585293	-66.46448992689673
365	55.25201860817463	-79.13609259937019
366	86.76861517059659	-40.627571741663864
367	69.75986733447807	-85.10183355536152
368	68.47964726786272	-93.90209087040641
369	50.267492949813345	-66.82173562615877
370	112.31436958813995	-34.176739509087504
371	47.50020479914498	-19.030634445090154
372	103.08537201027121	-61.7391292938303
373	-42.112605486436834	-110.64376602015632
374	55.326548115636605	-60.637903511533956
375	99.86371246104483	-53.17062399107344
376	-48.358257483643996	-37.39776752668326
377	62.34849529211674	-113.47771266941302
378	53.38952223717813	-63.440272807977976
379	-146.11632727180518	-135.94847662885294
380	-8.300853152014689	-119.84763577054655
381	101.40273578408808	-45.288448323192256
382	37.00627391062713	-69.8420035702277
383	-8.04562133383039	-84.19477744598612
384	123.62861449008811	-37.01666228752426
385	91.282232735028	17.07646623005613
386	87.52142243809297	-26.499846534056434
387	61.452378322176635	-22.85803508372143
388	94.68111546668086	-9.970549283854103
389	99.29613659560381	-26.230808386191985
390	75.54481473740246	0.9523427567018592
391	125.16034148120856	55.08779187129839
392	136.80260306747667	125.17799230625015
393	-61.16894997877702	29.833903457313184
394	34.942311365251506	21.635532268950325
395	143.1224530547836	203.43811365694108
396	124.42992665238545	205.24883191739363
397	78.23170944129627	66.41656903991617
398	97.73036829438462	213.1568676941253
399	107.62388145311692	154.5496784387858
400	77.19430586929008	170.51828341697373
401	105.74434406146297	75.65736708788525
402	175.55310462784868	21.61915729277517
403	131.8788867082424	153.63636483349285
404	92.75313139084038	87.10973252931984
405	143.91182774006904	190.74179559074906
406	165.53349729488846	84.99290406918338
407	95.89520292897969	73.84104754142659
408	81.25831454145197	159.13021143418695
409	122.11029953983645	182.29218146401195
410	105.03345754177732	182.91928702415044
411	-17.097101757584667	165.91048869332926
412	157.9264388746889	244.09043587244804
413	100.01371449185913	231.59755508878268
414	125.99926397819235	213.8381302785589
415	119.91124335118852	224.0804197772482
416	90.53716989980599	202.33105426058447
417	127.54382512747604	195.76414569690064
418	160.3624873233496	183.77329439507693
419	146.3009630077662	215.58189775633264
420	140.08770099023386	195.62151445028667
421	127.10346691440596	181.86796382880374
422	110.15474699655812	212.26841435940685
423	154.09549423724835	173.17640427438397
424	124.82409070206214	205.9857808992802
425	120.56061491217356	170.9611460754865
426	135.1911554470249	195.43599279790254
427	173.8565228673944	180.98365067022533
428	141.85904741772754	212.21291179700376
429	126.00653007701612	7.8591807643458225
430	117.77134004699667	248.0510303266031
431	114.17204705627101	167.0004714013083
432	55.53120225505467	184.37525479716527
433	122.33445413966821	220.593725105737
434	107.26262412959201	234.24444942550042
435	101.48508450977445	108.33684268793453
436	99.49267182545327	203.32413766638103
437	205.45807193606532	203.57297042102198
438	164.37166212545768	237.329677319202
439	-23.464325642822516	-52.17034424894801
440	16.406985618624276	-35.228886775091496
441	199.99386132905727	-54.23695996405952
442	-18.85767187477184	186.07918296191315
443	232.7921229827797	214.6745486274992
444	202.46555972548305	187.87541016561158
445	207.7959281598932	-74.37602237973569
446	-13.463999671753072	-16.947022846503046
447	241.2187541923899	194.84297288884738
448	223.60886441422412	229.13835298253386
449	7.958014032334631	121.1640338866271
450	218.24811749803746	-32.0891909218779
451	170.09606956928417	163.86151996422785
452	201.4302438282079	185.99757304102502
453	237.64489739250476	222.60247110951485
454	-47.61687906135282	163.89086219331531
455	223.85168985119236	-36.73421623776029
456	238.16686743109076	227.26765757277553
457	254.29527732669385	-56.63810588577161
458	182.74301573014364	-125.2393570230828
459	223.570911173127	183.21914289240033
460	201.4953711746436	139.99737243951478
461	-1.32487867741429	229.71338847495548
462	163.17964337857583	-31.834598424838816
463	231.73807151587835	161.6422074739622
464	235.1763882105284	-7.586250171263998
465	218.62794656355936	-18.711575354862944
466	217.63024981443638	170.86526627969653
467	9.430218100026934	220.21603130971474
468	191.6265893636447	218.4385565653384
469	228.12746588747245	-12.21267197691499
470	-36.46201454151014	178.76920752410206
471	199.02157780589914	170.36740856724748
472	-209.32078281083636	-92.83118021684834
473	-84.92999804619228	125.0072236467081
474	-47.08285922465439	120.8181212910286
475	181.29430020089137	174.97858836192808
476	218.0292431356014	187.79612532587885
477	219.89806562095575	132.61421466663097
478	209.03862302053793	-9.994417653008425
479	183.39369478271706	-32.982452121281526
480	183.77208476033832	-15.233079257887294
481	232.3616151774512	-52.24444307502528
482	193.86554125499472	22.419596415298155
483	197.25452745037327	0.224414013178806
484	228.90905743021747	114.14913020479462
485	207.4534824069907	142.85234422253163
486	181.61387549196297	-92.09103987418658
487	180.58828852847176	-103.22305831766086
488	173.58237092633883	154.17545446351988
489	222.55506506965745	155.1223519028823
490	251.27295756292398	126.17174875755542
491	232.79493670779885	234.28091848171374
492	211.66420264312387	209.9915836314791
493	217.62515430223692	196.9728286422166
494	220.20827073651537	175.4594862472272
495	221.2125496930534	204.45960498948304
496	249.9963359383124	258.39046754810244
497	270.94326748089327	245.81676124465974
498	267.4851085545413	209.12480220733062
499	231.58343785442588	142.6932070110692
500	237.84431056869056	192.71561388461367
501	264.85593506509224	133.76581612005072
502	226.16888627530167	206.42906248981856
503	232.15564943307265	225.22471580743394
504	224.22963761336985	204.26583746382212
505	245.31749778221572	221.47598004967688
506	277.00916410465925	236.3483752422722
507	258.5456242173601	243.13154685414287
508	247.79196932743315	261.0992165612371
509	246.82011231265156	229.91230871797103
510	251.97190711406682	256.6502074509157
511	234.60360016774032	261.09149522927663
512	231.29324749587843	174.0617321388056
513	277.27951970517444	135.24995599420464
514	232.92904207754134	229.87146103807922
515	284.8352100068894	188.54509970063953
516	86.82870641630012	213.8026979210629
517	159.4048840761916	191.38909130172965
518	241.2290371089685	107.07474163288039
519	259.88094002996013	231.60477619943634
520	200.71227846979406	185.5865797262975
521	234.19312569360685	247.24006227942155
522	170.97590397682725	217.08997188770664
523	262.9801887603327	193.28869561773527
524	267.2304362312649	171.0434992749665
525	226.71556586958872	241.95480266317912
526	281.4351855624974	214.1113077787032
527	212.33986489402037	241.52105271179798
528	232.49853671114533	227.3048004756342
529	251.679204318	208.46543041943167
530	212.811384549112	183.22183371318295
531	251.20329554505503	241.07447086356
532	223.965750373518	180.9259603494218
533	276.5670807915891	249.1859460546623
534	260.5950232982393	258.71733245726784
535	272.57505561026505	242.032555215366
536	222.32203492092822	226.4542937132255
