Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 583.3200755119324 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
72	21.12996640741298	-18.316975910197513
73	-18.16176006665428	-222.59245710336364
74	-297.7660913586728	-37.32206315301119
75	-47.321649567041945	-158.67032377034835
76	-176.85370612871054	-54.29751005939634
77	-134.36437381437224	-47.76491013079136
78	-189.39947879625404	-0.30799688011686044
79	-31.929987266793376	-46.85621451970777
80	13.004868172620078	8.534304698935571
81	-144.84841472919607	23.676425888343303
82	-139.56861876678988	-117.28238724585651
83	-57.51054205631766	4.036250350350201
84	-117.26207209707252	-181.77112293925376
85	-205.55051766015214	-110.98234759929812
86	-115.1069418938702	-45.82945729254247
87	-92.48538260163866	-133.30870283596846
88	-155.98092354424728	-86.39134380863977
89	-106.84273321585215	-42.07786303754295
90	-190.6661418096249	-0.8527692879204096
91	-150.6978076112044	-138.06166755088998
92	-147.2794203472007	-31.460055404063937
93	7.652875734046219	-36.63626497557433
94	15.402139801952615	-41.36096668036617
95	-113.8196900772011	-61.43937690413979
96	-9.119998856276396	-0.6193790674220025
97	-91.93927386011529	19.49182941115582
98	-98.98664467010767	-89.18476192574231
99	-116.20797107183128	-13.194713050049188
100	-13.473161660055512	-34.83610909646406
101	-15.783017917846223	-27.710789777067347
102	-107.35195255823997	-123.93791307083114
103	-55.01431798357747	-45.62885392304622
104	-228.57792974641853	-26.407984980556265
105	-140.9272216944484	-184.41584186023354
106	-203.17615306582303	-42.21834636625139
107	-87.58686865728579	-9.327460942782466
108	-153.87331741404458	-194.51885527382635
109	-124.4339213189206	30.46840555300537
110	85.66348243790617	-105.99540858395704
111	-104.33579733973683	-115.17225052308899
112	57.072390805082165	-62.450918803627026
113	32.593214646254665	-107.14276851505221
114	-10.063582537411492	-154.46352492349257
115	-17.999856807656286	9.490110320644646
116	-96.9800790896923	-98.13252266886111
117	-223.04929543859282	4.816737396864042
118	-43.653455761884146	-39.65625524828424
119	16.06931589202297	-18.20342689553044
120	-222.74499621646186	-3.061389050007648
121	-76.68735206606367	-70.70347111816812
122	-149.61352652704036	-198.52639222042916
123	-125.33034066244666	-153.46341743254197
124	-115.521545451327	-52.713871222452994
125	-9.52135648514971	-26.102273109010753
126	52.34969990526892	-111.40619694882041
127	-196.4710098737632	-43.265003640772306
128	-150.3555084600155	-202.71798048954335
129	-27.666364100954866	45.52740861144399
130	-166.24638359641506	-103.60330714595887
131	-163.1496295783763	-138.18297856273645
132	-154.65249665530752	64.58475501457485
133	-74.56439813992642	-86.35917656332869
134	-48.52441567212383	10.899990330836303
135	-137.77989656605016	-165.2288629940147
136	62.85900818070179	30.095937945571407
137	-136.68244454058382	-50.980423899639014
138	-177.8745826064634	-133.27728648810916
139	-98.66068779337765	81.00008415729604
140	-83.86036009189118	-56.64012465734886
141	-27.994343461723858	-141.01849292010075
142	-109.81160200753692	-126.97729166465678
143	-83.99784172656112	-35.09653735674328
144	-129.9727497692432	-35.830735149480944
145	-88.58378400346184	-175.45640960985867
146	-79.95752781863665	-110.94057772912527
147	37.109555932119264	-130.87244087336444
148	-60.160643442468654	-204.9859463725147
149	-13.452294264007321	-100.27669806948961
150	-80.72841833842031	-188.72175900197914
151	-33.26827418557873	-90.16527525053168
152	-85.86481609366524	-36.1579707010268
153	-80.87483950838674	-8.536238071687436
154	-13.423681041407756	-199.24637954075664
155	-63.429025490420955	17.62412382960113
156	25.772300503323343	-191.23530029982257
157	-151.53819272499277	16.60319756988703
158	-115.58710411826533	-85.87835746882509
159	-152.4587125716019	-57.72259279001415
160	20.281969455232232	-83.80999967620055
161	-116.54345656095009	-81.82088186131386
162	-158.6989672260546	-93.32357693118385
163	-165.409360256027	-197.71056509836177
164	-92.41154597097278	-208.80102438748034
165	-129.22391114418525	-52.69302040907513
166	96.54218137254132	-153.85468812872676
167	76.37032508905943	-103.01044163372832
168	-95.86282640181321	-53.11967053958345
169	-79.35792359805751	-30.278139940927005
170	27.48830872194972	-23.37332634542527
171	-98.25505736741765	-82.5351561797451
172	-114.64730737319952	-60.56662732143347
173	-145.42461157383556	-74.60277578371108
174	47.763264688253344	-172.23130134559221
175	-224.94499392633568	-92.97649033779891
176	87.60559521037428	-122.07927910536706
177	-104.8740189592045	86.86175125823934
178	-145.46111634725645	-69.0223965140082
179	-83.63023840840788	-8.846904722273138
180	-69.97758535524707	10.665288474251625
181	-58.734266888010026	-53.0690591603736
182	-130.12228284383522	-75.51780946969811
183	-159.63219629844292	69.87338982422818
184	-174.1198062759417	-45.870217241440606
185	-18.713133601702225	68.17356824830358
186	-178.71260851590978	57.9979423931774
187	-84.39510686933762	-103.9373423226939
188	-159.18390503067167	-151.32306351584347
189	-161.9168027731498	-68.99094624034345
190	-112.3681326812569	88.03801420411111
191	39.760690129649774	-238.22301684326376
192	-74.1189641946679	42.56399372570381
193	-69.40718474682416	-96.17974161115724
194	10.54371369262003	-125.25246472279684
195	-133.9223676660663	-85.2401154923597
196	79.0808486512288	-32.91074870736064
197	-69.56656349470184	146.15289667344928
198	-65.87531305088021	92.40829291695412
199	12.912442897254566	-114.65165790527422
200	-113.43147338968349	-106.3520830946942
201	-78.02380988138401	-206.35804761181745
202	8.416833403058959	-167.62833865116477
203	-110.94309060757945	11.757229839886168
204	-113.74883003015167	-97.11234325057752
205	74.44930089292245	-27.652688586182876
206	-2.8512394827510406	-69.09682815592672
207	-92.46319652698327	-54.75963477868876
208	-222.88670673963128	-103.4587827277029
209	-28.583587513624295	-28.607608250488198
210	-125.30534096410487	10.969938115352306
211	-27.27805471110574	-201.49481408784368
212	-198.85751390057064	-34.64491833662812
213	-76.16177243763019	-78.20600771863363
214	-79.30215856197417	-42.1075069966831
215	-63.19450818242879	-96.86980228641413
216	54.67677253516097	-75.2022833832766
217	-68.49934085445595	-119.67827663445752
218	-67.99202755874917	-137.31554431749328
219	-75.88865028008404	-122.36809718497815
220	-59.33890449805641	-156.6830060744489
221	-143.02110429189878	-151.38492229246714
222	-27.51856617239902	-66.87394243127306
223	-85.80939934279306	21.4290551200898
224	-49.284047480270885	-165.60877059276953
225	-145.12672565339835	-7.250769181652894
226	-100.79845529095718	6.909769248570342
227	-85.15710997940458	-36.0116897212403
228	-64.76225967441127	-32.899705157661245
229	-92.19805467967753	-146.40526439514605
230	-60.387527774423674	-33.74719907079063
231	-158.89138444973995	-92.32312163888163
232	-140.66249560064495	-45.6607437121542
233	-26.946109813614413	31.835652118273913
234	-91.32890771765248	-93.85758838000358
235	-66.97877613579641	-51.855302453720114
236	-81.9563788695921	-111.42855735884922
237	-211.71686668071305	-150.24180685665533
238	-188.5868959794197	-153.93896002795094
239	-200.94993598264398	-87.00464908902367
240	-5.103256959535599	-29.606787979726178
241	-26.218827589175135	-78.99487770873465
242	-73.41802531787414	-216.62862080912234
243	-115.35611941311323	-29.496698947012874
244	-64.66671770022164	-153.85226104036514
245	65.55908271555946	-146.11655407084805
246	-67.4448893444084	-75.57184349202711
247	-92.22442585664209	-117.94059528994617
248	-100.69937828672124	-193.6530606836924
249	-66.48972905187946	-29.095033115658865
250	-121.37507497490586	-91.51470263919313
251	-77.22004463962271	6.203430621179663
252	41.07746931786755	-179.37197035424853
253	-100.21326270359971	-253.04748546534185
254	-98.77418261269091	66.24923139046302
255	-19.40578549819331	-165.28644756411842
256	19.54185593718307	-35.53123170490019
257	-106.7971980171587	-7.918094273623694
258	-101.14748260434853	-17.76106098929246
259	-80.80842286087841	-45.59291245754599
260	-82.13124498962375	-63.474397302523556
261	-119.397159798806	-111.53047403433644
262	-77.44509243315791	-34.013530714579986
263	-30.032932283653352	-46.86685384031351
264	-172.35574985326136	-150.09789304549295
265	-93.6257189627689	-30.801557683417457
266	-71.61356614165304	12.199055575209627
267	-120.41733764946342	-200.3203301429718
268	-91.50745065506928	-41.63431627191319
269	-96.99105312886728	-248.63858516070354
270	-93.62394546800388	-76.7489682786418
271	-10.143659002956241	-194.409801026137
272	-93.61884261167484	-29.71577642379384
273	-130.7571442023044	-67.67633578250211
274	-78.90806468624083	-284.1252597134337
275	-103.27867263600713	-67.35416190183192
276	-160.3347798115065	-68.24150818542132
277	-72.5249175472243	-201.27161907032243
278	-179.9190617543704	-74.41375419771124
279	-97.15984723861528	-58.85222325506675
280	-138.12922911072434	-2.0563897614804745
281	-84.03519290153713	-292.602915639572
282	-88.59682584515531	-71.80881937460627
283	9.826705366671874	-57.378618267153726
284	-159.55221026284943	-137.46407742639238
285	-71.13098354860347	-211.4973918287837
286	67.38050322143633	-205.32033910436522
287	-80.79812014033652	-89.92684692893096
288	-68.84663680254224	-206.35505734051117
289	-102.5957148966948	-76.17021817583114
290	-120.92253851096861	-70.41258261453451
291	-100.6327340299574	-196.19405360311615
292	-37.02660031738314	-57.19676063864923
293	-59.01366598787307	-68.25243029871461
294	-84.38720337153718	-49.24550203123546
295	-75.82997058498975	-165.0629864566464
296	-63.92028365336589	-116.0876973544709
297	-56.261400121552896	-69.5760106279831
298	-191.44177992355046	-140.08798398296923
299	73.14179264069705	-114.42266406326202
300	-88.98019203181428	-304.1158836484981
301	-108.49023407379921	-296.9551818031788
302	-118.89436734606556	-129.83176404066725
303	-58.19812800707645	-137.18593155047606
304	-95.49933356443105	-90.4802715381607
305	-102.62183623117643	-61.41710294956424
306	-84.58619578615586	-142.50037512925522
307	-102.10748891093783	-78.64198870316993
308	-166.97520388145617	-119.11623035761843
309	-168.22868635284962	-88.44238893642421
310	-65.98942870764694	-284.14987523760556
311	-77.2633367343499	-93.45973299743964
312	113.27048230584195	-136.3879806356015
313	6.005964932322584	7.442087967334231
314	-34.48433458630899	-98.08066139260684
315	-169.6844005942218	-114.50888771808332
316	-125.96452455423912	-242.50998963395767
317	-89.41852554226037	-315.2366758587959
318	-13.449844814373652	-9.375686702759126
319	-100.66555490839193	-189.141764797435
320	-128.81721223211883	-263.0899694151142
321	-78.20422759832928	-178.29628553642178
322	121.70895635962832	-232.52589615009907
323	-83.00834864476398	-255.94148731337046
324	-292.5812003916245	-60.33265250098465
325	-92.63841515520569	-281.64676883468474
326	-216.1123148873653	-112.7734380556263
327	1.2380705635416263	-116.63089363225626
328	-75.01141739272936	-36.54574239424575
329	105.53965267817469	41.88091552424024
330	-262.75874875891	-234.17925173031884
331	56.83109408699612	-36.344772989961626
332	39.969630724486024	30.774528283856824
333	116.77770104365713	-141.0067166276662
334	-313.1809428773436	-55.373131353173946
335	-60.008547430330864	-317.02714321836277
336	-56.897441371974075	-272.6498922747207
337	-177.76492085408486	-249.50878406931935
338	-179.0997962137451	-181.594401996372
339	-75.73627322955309	-298.45923042911033
340	-246.83405751069935	-26.394350267218428
341	-209.62653093223884	-297.1545160500053
342	-66.85954386502296	-175.33309693406477
343	-125.29889716965845	-162.89745775686782
344	-296.1364643502724	-178.46936646422057
345	-262.4414882496007	-36.53348307176945
346	-78.16618153262985	-142.01836387106798
347	81.39595857404032	10.448930781689768
348	-70.13580325317996	-133.92897845231727
349	-268.8845571220754	-123.35839067691441
350	-135.65172999306947	-115.4020420474481
351	68.62590342427582	-176.27422466431153
352	-113.64494370689519	-475.819873156269
353	-93.76326765741985	-194.56393690556033
354	-251.47578676127813	8.572706362187034
355	-202.4190743666374	-136.4311721614859
356	-135.68456287506274	-39.39783548616279
357	-227.8456858853109	-157.53491414323412
358	-201.215619928076	-205.00418444934706
359	-271.82235457445563	-285.51071885807005
360	-3.873293266977427	-31.147701219278588
361	-159.2637678369347	-71.79195738356289
362	-27.667135327511986	-143.6949824485847
363	92.33736787088074	-76.36580791222886
364	-71.69072606684	-70.15640359518444
365	-94.1145378800761	-122.99904618540515
366	-310.01399909121807	0.24819458837669117
367	-53.288300872307474	-17.488213143585995
368	-74.38328775762457	-201.22825820017175
369	-26.166815016410894	-26.232889392838644
370	-323.12617528053727	65.54723941317506
371	-85.56809164443365	-228.34110038495112
372	-316.6598001260516	-6.04882842979913
373	-158.47590661012677	-106.78877191188799
374	-25.329160621902886	-124.45031487413824
375	-67.62577701490113	-354.18509712251586
376	-238.73462127410036	-70.55834565015635
377	-217.322894591659	-83.35918025342517
378	-143.22474555617868	-117.27320201433074
379	-111.73703787829476	-293.28903487308366
380	-82.08344100437532	2.2816172001367647
381	-141.05830811740464	-291.3180393368592
382	-258.1346077946746	-110.8709898290223
383	-286.82937402938614	2.3220834534175765
384	-97.93750598804756	-404.33850187924736
385	33.39526142661832	24.28384462294062
386	-259.36800972308714	-100.68825107955543
387	-133.46754744652773	-219.5298208802648
388	-77.29386626041817	-138.24445722391425
389	-85.1291663592472	23.170488999496783
390	-191.65996677804475	-4.374742071790251
391	-115.25531695395027	21.26836162003694
392	48.50149226938959	-202.55653879355896
393	-94.03282527757496	-99.70001425631231
394	13.720061009676837	-89.64871582970827
395	-109.00717013193159	-216.80151600750577
396	-211.63974065151544	-303.3972857530424
397	53.775514974882086	-89.05005914426059
398	-222.0242175034394	9.887354160548796
399	-208.7545474100887	-141.8500299664447
400	-59.34420461226661	-264.4227106307774
401	-122.18755184719208	112.04257557480535
402	-63.15349783679309	-154.8038328111911
403	-74.37735898888539	-227.01430503288262
404	-27.33014813003234	86.82953015317108
405	-60.29370882634812	-78.71218257538415
406	-97.56874828030865	-69.54122228724474
407	-10.437228440653923	-204.9630924875594
408	-76.76222966461229	-61.611323446846995
409	-110.43034370223022	-119.85222618501034
410	-108.31367827149413	-313.95357108256746
411	-81.48422469204169	-71.49083480633057
412	-129.40444170785014	-189.29094815697678
413	-261.45426216161513	-69.31102186729639
414	-87.1233345082517	-87.83851634679812
415	-121.28048269934929	-207.1040299282612
416	-167.01505028709647	-195.38003321969876
417	-72.42008040054698	-145.9626260421743
418	-196.24714142782847	-48.985516869646275
419	55.90623848501032	-73.71417758646848
420	-1181.0470909305188	-192.91209266849734
421	-275.83647825815297	31.04207739885743
422	-110.81886823384777	-158.3202025657061
423	-78.78846049385069	-128.39686338605947
424	-87.73779519210657	29.917291963386333
425	-105.84411505251184	74.56501379930307
426	-183.89892659799924	-26.157882213512693
427	-85.06004414936244	-104.40628097098369
428	-233.40476536537136	55.22375459442176
429	-364.2774896668236	-273.0692472684916
430	-61.37168027335327	33.81106723350403
431	23.950101315592846	-233.2396094151707
432	-110.82511495502548	-225.6281770601303
433	-74.85192458056122	-252.99985070769276
434	-117.8087596854882	61.067850764554336
435	-351.9704079762312	-7.81653628321925
436	-122.77147546919079	-255.86765792248758
437	-64.35460747034452	-14.12897370231984
438	-261.0277048656743	-307.6800620790447
439	-171.25333559792614	-229.0046230605141
440	-317.3629887836165	71.96280428443995
441	-431.14141755380723	-235.06117467165643
442	-179.95410640261076	-239.39072140326402
443	-292.47558898772724	9.108153420972073
444	80.62516609693611	-286.4592957914823
445	-75.73620101595287	-88.46781188192055
446	-30.579832290905074	-106.94979009588262
447	-23.2235584523507	44.09085065676538
448	-224.14714361751086	-211.3880212039915
449	-23.067747345342042	-230.4767515975903
450	-285.48622276731743	-523.8864122111988
451	-125.3118169719183	-11.063706694797148
452	-218.1978770006509	-195.2441972590973
453	-114.98648986864606	-203.74837027245528
454	-10.62923425078624	-224.1236594537981
455	-42.2823138736389	-45.63112183323523
456	-1086.0395516049207	42.652144291313675
457	-168.829954874031	-273.81903260483557
458	52.57841725725848	-103.90136206089079
459	-268.07930682612295	-324.4654081002405
460	-67.71215317955408	-216.10200207200688
461	-312.8601806631635	-203.80639308095732
462	-86.87287290461403	116.81461845333547
463	-164.90192629949445	-296.5929531519863
464	-277.656344941415	-195.3240310721347
465	-254.0678387342943	-122.40680758607648
466	-213.6989528298991	-167.38145214278342
467	-235.82382990201248	-128.2267644279162
468	-97.90065816322726	-288.0324456297369
469	-206.3340649385609	-205.87693058798635
470	-170.68851698279838	-162.8731315046489
471	-45.49572751488798	-0.1554855003229676
472	-201.78084345234583	-274.2164617965328
473	21.817211457944097	-265.47615965483146
474	-9.743168171484733	33.56831840338066
475	-301.42131699204407	-125.33276013402332
476	-321.7955045399889	-292.37731971229493
477	-307.0384181802939	-237.9714495622193
478	-133.72923498903288	12.348306278043452
479	-38.70705601036096	-67.50524462568205
480	-92.86469756104992	-97.24413888827024
481	-24.998890353208537	-13.101634713314041
482	-17.98914042115173	-221.61849120746965
483	-117.08998579686718	-170.65364955756857
484	-318.8153494785189	-45.70281233689672
485	28.852372454298887	-319.4228951275047
486	-322.03452953255794	-219.66917403315324
487	-109.12208975276343	-2.1862248722318895
488	-22.915451062581795	-45.52252178041219
489	-653.2991192697821	14.547861243362803
490	-290.53715475290466	78.88494762866037
491	-241.32586249234987	-137.76646359912576
492	-72.37462286711632	-223.22488382509732
493	-229.85113345947306	-198.3668458558929
494	-48.98132227388788	-295.6342999755949
495	73.1504103163714	-198.62583598845669
496	88.05245914857908	-50.25499124995736
497	-57.62299449493695	-68.25721089386386
498	-110.94152370252856	-307.6823442718741
499	-130.46622492364787	-209.66201044363908
500	-178.727774044819	-1.1366464354083803
501	-1.920096087820525	-249.07100032937052
502	100.25501679858652	-197.05670949868244
503	-284.33866053838875	20.16722908061567
504	134.05915690577854	-245.250750721114
505	-91.42401120501671	-156.2852798945027
506	-260.2451339412234	10.383405925833571
507	-223.97230358069947	-112.16676761418458
508	-147.73566418494647	-155.03943009493767
509	-328.25553883902137	-222.4947741402521
510	-287.49567315065747	-143.6603248460901
511	-105.87392548942849	-172.05501911523427
512	-28.327064373547486	-197.3478973636001
513	-100.44027567004069	-219.92153697998359
514	-139.82240307395998	-254.4613952943164
515	45.8514185474867	-194.63078812491364
516	-265.0484244262192	-205.62091715320045
517	8.003993039909943	52.22013298247683
518	-255.46414025637196	68.10558658271596
519	5.410868346523785	-217.18357617204782
520	-319.2055435850034	-62.36725175842702
521	105.45842183151488	-36.79803405847392
522	24.752989769357228	14.906020177559682
523	1.1987234171909336	-306.60912684698616
524	16.204588616629408	-242.6894542039512
525	-118.69909881463482	-47.22325657401045
526	-253.51914486650645	-233.15644395588907
527	-104.65744995578737	87.98327791603438
528	-95.25379689995951	-209.36912885196483
529	-199.32786025735285	-254.9993174095709
530	80.94571249691356	-140.7158875806369
531	-54.15466363476548	-27.660605408432573
532	-59.44384762611098	5.893179066878417
533	-278.18338121520804	-14.702993041108826
534	85.5680791438189	-73.28520604919018
535	-281.21080593384727	-191.44342644113993
536	-176.6505934401824	-107.40535527523453
537	-174.40194400334153	-360.29091178493246
538	-215.50871624336227	-10.723357725917793
539	86.88758438778467	-321.2049494103747
540	-72.39833222678455	-141.56494670906847
541	-9.752421566906833	-91.79411177401545
542	-21.52987953729766	-309.5604821416271
543	-80.5180844869811	-201.56241735033183
544	-65.29539770152206	-139.94859961689352
545	-31.224214292144666	-300.95836768943013
546	-114.34181856884796	-175.94632449229024
547	-64.08151769401758	77.43142321168264
548	-61.58913506128219	-225.31487818367626
549	-198.30280954029985	-99.80954799002322
550	-55.66245592171511	-89.03258394432757
551	-191.9072204511482	-249.5070576268786
552	-97.97932355221727	-624.5362076890846
553	-117.64250399709306	-231.97008332038595
554	-129.70761669513433	-307.3373620062851
555	85.41991933481307	-208.66448479491635
556	92.82015314248274	2.2617486750822735
557	-76.21066608917525	-300.0815259537103
558	62.65469966406198	10.61078764244337
559	87.69094053675212	-161.43343121486984
560	-88.91559050310393	-103.34984429244638
561	86.45683981748178	-211.1269261154625
562	-181.69000022219075	-90.90295239375284
563	21.87014607543332	12.838126722105258
564	-45.17490283089316	-99.48838436283707
565	-88.93325425727537	47.08678501883094
566	-163.91466361972783	15.752682729001876
567	-177.6963483130835	-224.24118298790071
568	14.860411873021633	4.118462821175129
569	3.610781166867042	-304.3636014605948
570	-67.7995436951928	-213.41325172414525
571	-177.36897677950952	-256.30890157455195
572	-196.9395998654899	-151.6915739961844
573	-124.92165297196524	-219.61578378283167
574	-56.507536688132056	-268.7920456078568
575	-74.13687486955584	-232.8627017398173
576	-68.4624782535823	-96.6092263010253
577	-70.0421319813133	-91.34889820206746
578	-74.71841489864582	-95.23134549040002
579	-59.29739317146541	-317.4654360248745
580	-113.3716088671684	-97.25910232628618
581	100.44522412176852	13.336918546092718
582	-159.62914547895082	-93.58611462876132
583	-102.81583977929964	-510.4508958518638
584	-80.49420835593	7.4766127087533505
585	-305.9683501605664	-281.79445425588267
586	-129.31500402227385	-11.783452027151654
587	-243.12532662733878	-192.8897544811888
588	-112.26152783412954	-124.93843966239794
589	-159.31978311679958	-5.7535779290855515
590	-67.82131980894235	-1201.066960822804
591	91.08190591757872	-92.751999140452
592	24.37838512043605	17.882322564237427
593	-73.93932970139024	-200.5013037318712
594	-244.96514764547766	-170.12119227139024
595	-188.19346185984463	-184.2784718329384
596	30.421899137046623	125.16698402786861
597	-85.64645170526956	-262.00497636951
598	-76.01807371266138	-195.20301336664153
599	-71.26403320523069	101.66466912259459
600	-104.44168839784187	-71.51861664418425
601	-203.04700938591486	-4.652922208900904
602	-60.8892762457037	-284.6564692439076
603	-94.54257593933664	-36.79141535208764
604	-90.07549961449283	-208.62718275751644
605	-248.35293022279726	97.69585966793761
606	-203.5898349063255	-132.21552382089362
607	-166.96944269903346	14.890530876801748
608	-100.40804718094373	-48.67245977013993
609	-87.07572136720309	-73.37735034863529
610	-87.14299847361735	23.017787598097094
611	-108.09327786792971	-87.17935033212072
612	-153.07965406868698	-64.47772099884969
613	-35.980795603990316	-179.8824922628559
614	-57.64554951299982	-100.8120898738963
615	-68.36613335858814	-809.5149256830415
616	57.5372896060269	-313.5636826162811
617	-72.27265259983628	-310.459616585679
618	-77.07081895458172	-192.61237725286188
619	-205.57297699823224	-173.64886227061334
620	-294.42109216739016	99.44076776213417
621	-10.616599492988883	-160.93558559107754
622	-270.88104739325826	-572.7690003322283
623	-207.776305455855	-191.70337539699116
624	-151.89978549998594	-108.29486430937018
625	-61.583270874591406	-63.152224411910936
626	114.74838601898618	139.7675894909671
627	-69.48797577471309	-148.24152730210977
628	-220.15703875153184	-78.53971392356229
629	-202.23685685000692	-89.29706971241121
630	-25.579761636211302	-90.20056530672679
631	70.7412541899906	38.46840615573464
632	7.803631613621751	-309.63177441259415
633	-153.54570177738205	-131.05711791793644
634	96.2358326720948	-2.7888129811182836
635	-108.81080607169332	-42.83984737954455
636	-96.61587878068403	-78.81321912432065
637	112.96556203768229	-19.334649119284464
638	67.24362879287851	-349.8510552176125
639	-125.51084327707852	127.13759207391443
640	-19.21847259157707	36.40721433252807
641	127.49125169925063	-270.99769290440435
642	71.45999972835537	-288.03866797804716
643	-70.01445565762627	-91.738525409851
644	-99.80831049355373	43.12888177957788
645	60.353854337879596	-213.40033816333766
646	-72.89915300028309	-306.4378277829819
647	-83.04001639879155	-21.79332504438385
648	-60.40682010085409	-107.30334189260867
649	-149.04037796685805	-118.20343693427675
650	-102.66267381562551	12.007950801391601
651	142.71666029557014	-85.70877339937347
652	-120.9288057070851	-108.4711020528932
653	-10.853796279140212	-81.03369442564939
654	-311.69065437835826	-251.40807955534143
655	129.21902792819284	-31.781131776959086
656	-280.6132625479986	-251.14903279768947
657	-93.14347285168364	11.807199891619504
658	-168.34428727734635	-266.64610461270024
659	-276.1234965765491	-53.55672912421858
660	-68.86996726799967	-82.76023414540265
661	-23.89390279750573	-234.06331695325085
662	-73.83202131304319	-83.96014879448269
663	-308.97972652939325	-67.33041224107009
664	58.042887998787435	-88.2710889887159
665	-108.63851836631315	-29.136735931614638
666	-9.168454643832632	-19.595387947779955
667	10.791154580042694	-253.89820199942312
668	-54.33898375700096	-118.7968869899061
669	-63.473730099475574	-25.71250677118202
670	-215.3072461111296	-164.46058998027905
671	-92.15133846388258	-31.286016186657307
672	-76.62960019059645	-270.8022225576225
673	18.89593222597808	-48.2347722766381
674	-153.4390858166556	22.83461152140599
675	-9.404985700703449	-74.69315370394827
676	-197.53902975683138	-66.02612319701316
677	-79.89911699268171	14.47202521375766
678	-61.994995513883225	-125.44223012964373
679	-62.16093252432704	-159.37130023670096
680	-85.45738025427471	-257.7312781601953
681	-47.52285136031307	47.198863573071904
682	-87.63499469160429	-68.45702246106008
683	-95.96743151150278	25.662891222354858
684	-70.98251235518742	12.621676642456691
685	-304.65715116894455	35.90017896007839
686	-98.65974194491547	-80.04809186531972
687	52.87426062672995	54.41037206133616
688	-93.4469819038292	55.30644230496091
689	-72.97360218315501	-230.3056048990819
690	-97.44193896185605	-80.83010755504046
691	-50.389377682775915	-64.73993263844372
692	-84.07279157053642	-243.53051851195497
693	106.52838484076734	-271.9152940320569
694	55.272847387115505	-140.74853702217345
695	88.40790010977187	-204.83152723694496
696	-105.34683233936303	-301.730248485516
697	-23.046811222461116	-185.37406716594484
698	-55.33633839890543	-13.520817026607915
699	-90.11523982866942	-115.8943145293647
700	76.2625766284764	-10.139600797326693
