Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 594.5127062797546 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
493	-184.51357361077274	-9.042070538202765
494	-27.712954907904034	-240.7178060555856
495	-139.93030030782677	31.008003640110445
496	-52.94996582377714	-30.85597600754967
497	33.22655525166641	-34.153992326290165
498	-187.28178775904038	34.81236028522676
499	-199.83003371207462	-54.878035600233886
500	-16.77367771367409	-10.411748667527704
501	-262.48064251984033	-202.86989238944773
502	-231.16203846864715	-206.27288915400354
503	31.076267039508792	-31.361808666135616
504	-47.255438827067124	-292.75544122803507
505	38.27352689901895	-296.9035447024256
506	124.0581187662784	8.682884961323822
507	-262.12497065685847	4.883428901738114
508	-276.951069027021	-244.54139886478384
509	-324.38905438506276	-216.49267506474342
510	13.25278973011504	-282.84287347772965
511	-278.3180739510497	-113.49324231235285
512	-11.36102983423271	-48.148805906344464
513	-244.4537947482707	-135.953552293537
514	3.0486231976585287	-57.02522660585964
515	-28.370490351310536	-24.365311421966965
516	-321.2568236807216	33.63717720754829
517	20.108208895675645	7.893740782988743
518	-62.06358328978577	-244.8952038927928
519	-320.66052465228285	-302.37519796224916
520	-18.95217879495685	-224.02655428952266
521	-39.21383324697662	31.952339577459185
522	-200.66399098416164	-292.97074908065304
523	-35.367330162613456	-271.18750149740515
524	-313.77718021278406	5.506503558197153
525	-152.31317961247274	-103.19111209650794
526	-170.95266620695205	-237.04580439958607
527	-18.292325034637557	22.605402198025985
528	-125.85524774653067	-305.89344419108437
529	21.62216693198677	1.1216293439178742
530	-90.14852096628178	-222.21666780432736
531	-66.06896292333582	-241.8900468059394
532	-273.9139071743832	26.333132117752438
533	-232.84113751610764	-10.478842603681443
534	-226.54791949517642	-267.43925269168994
535	-39.07357048717934	-46.980378749916156
536	-101.88487384639186	16.29299187727416
537	-115.4011976658621	-272.1531676949212
538	-210.21210247645482	-7.96125459132071
539	-213.11616648586903	-302.7988909639534
540	-51.595761924010645	-0.8324942719827817
541	-113.0514853221546	68.86393855088365
542	-76.70704040455999	-91.91787920745823
543	-56.08308663926955	-226.87049032594152
544	-71.50955814124144	-207.31655323859061
545	-51.90032999076098	12.06399515999567
546	-218.5933362715814	-47.99980816033118
547	-75.77254612072207	-51.04777722174597
548	-215.38437640894847	-244.33015031294298
549	-60.65010885072019	-88.73962080604468
550	90.65522542507063	-13.841985313585823
551	5.5389183631297385	-33.85666499413223
552	-125.10980446086155	36.02107720316127
553	-49.47123648940405	21.712357265214806
554	-116.27700167504847	-238.63740904309088
555	-250.78799070916074	-43.961878642052035
556	-84.76845118001279	-41.31340332727168
557	-173.75231710104467	-132.72096527354617
558	0.8379865119547141	-224.37233753892235
559	-12.01635426334579	28.732424631868412
560	-16.58733731885988	-284.92923403784005
561	-28.3385277528359	34.56377560590161
562	-268.1943347387485	21.86379182327714
563	-106.78830831397012	56.01507603496424
564	-101.79113697257662	-286.03974230918766
565	-102.59913192936959	-42.056855285155024
566	-184.02557656514404	60.98674702762773
567	-240.59383555700225	-96.6296299435096
568	-266.62153696771577	-66.54818391410026
569	-251.36521572158475	12.823770174357605
570	64.32054894992103	7.483218185293069
571	-15.811018468253323	-254.6094848293497
572	-9.070496158358452	0.546205431400594
573	-190.47741661765457	36.93203916572506
574	-276.2746382441524	-27.1186291293606
575	35.3626569075639	-100.36487094807417
576	-244.89661580570035	-218.08038934816273
577	-177.78503061581895	-358.82621317416266
578	-228.1225349689213	-190.94353404547644
579	-276.36085759550997	-46.899084620384656
580	-55.55764741467905	-317.81605880286406
581	-122.11988304217721	2.5279167177614426
582	-64.70360239569592	-14.970875499065286
583	42.2114892345501	-139.62649009423987
584	-105.23248973358324	-56.24536828165938
585	-105.71836473967521	-69.79241694591688
586	-80.7656463809717	-250.00023559281627
587	-80.47705215402505	-264.6462908097343
588	-64.81654602759785	-118.19589800111808
589	-126.68907115734629	-97.32482453412027
590	-72.49187901284651	-315.313476480327
591	-97.9754725523629	-220.37899118318515
592	-75.92779575676649	-20.027729519499346
593	-285.87537729565605	-23.87995152252998
594	-82.63542692843079	-302.33477717745257
595	-260.9865038987946	-95.85375144616476
596	-33.44059497909814	-241.1099953839185
597	-45.465829930231465	-92.13623720835558
598	-93.4211381768121	-128.8846081729464
599	-47.39303806076036	-83.36440321074798
600	-90.96236331888866	-127.8565301149637
601	-310.9863222924984	-113.47155583657926
602	-339.6058822587845	-41.44659116572474
603	-164.8994950211568	-309.7705772975973
604	-199.36758121673873	-5.63391075028963
605	-50.854279705566015	80.89428156071749
606	87.8010340938463	-10.146607150285433
607	-93.90402584674894	81.49806516225398
608	51.61789777859967	-260.6739710654775
609	-91.4041278876663	20.559351151693434
610	-82.91391969786723	-165.1149950723215
611	82.69749435096566	73.40344390102908
612	-139.46686299042955	-64.25598837185171
613	-258.3119456037089	-56.407423913077864
614	-322.3743302812245	-199.21041022254624
615	-98.0183342896259	-245.2344767648153
616	-240.6992930672569	-45.57849018326305
617	-48.57368877881606	-164.09802854746414
618	17.7435801681892	-90.77379706470578
619	-121.83643784618423	-105.85425964261309
620	-91.83538530744845	-146.0043930907129
621	-121.58925374173722	28.26856523872098
622	-90.46149695732562	-125.06052950747682
623	-111.8038284474875	-102.55766163056657
624	49.65605009534748	82.2509327907585
625	-73.25206492505608	-95.4173715867648
626	-69.4184092755024	-72.5419787103267
627	-112.77358499791153	-310.47073944027204
628	54.03307674944419	-241.59428540107834
629	-309.1327047623938	80.4685544767052
630	50.43044025573529	-9.238327268181957
631	-316.1523352616191	-139.0624281185983
632	-12.84911901334408	-121.51241287875408
633	-103.45101064441504	-78.68178231485814
634	-88.08571537935849	-304.62352537635115
635	-90.84497920469403	-40.00071514222746
636	-78.76346314571477	-132.47175976457515
637	-79.75984894025578	-92.69435246141222
638	-58.90947274811313	-294.21300897279775
639	-12.083308144426283	26.418196129638844
640	-75.82447405025823	-170.04612020676888
641	-85.8016281758588	-73.84508985569525
642	57.86093849387403	-125.49467961152328
643	-71.63671087745608	-83.33919320293614
644	-71.89514556990808	-216.1111891286448
645	74.60686356924782	68.3885949531655
646	-84.19126801137287	-246.49848399877905
647	105.01018085365101	-192.7223188147265
648	-317.4058490415116	-102.84199899969441
649	-126.1960446683137	-124.03287187046016
650	-59.733618040316166	-243.75243064312357
651	-28.883856252102888	-185.0678579893015
652	-111.72106019685111	-234.3523745352623
653	-48.706320467734926	119.22706958948297
654	63.1640719616258	-105.02183256686155
655	-69.34854724087548	-254.75862358587287
656	-112.54733266036703	-39.60686220847958
657	100.42678824258893	-90.99319093212479
658	-58.01620106494189	-43.53461895789245
659	-54.37418009298612	-41.569039527078715
660	83.60934526429854	-29.723839024746738
661	97.93298033024348	-91.98831741020788
662	-292.98002083817954	-8.598026306139872
663	-107.3923313337185	235.50138563759631
664	-146.00028793751537	-240.539633684295
665	-70.60904579946845	-217.4421075398485
666	20.541207917778365	151.57382139238308
667	97.79189224926168	138.55214165834244
668	106.34392380148832	-126.54973461725115
669	37.4310215636593	-93.9027965031074
670	-287.22482115482296	-24.73092053906103
671	139.2610609783909	1.9968429656010755
672	-133.2848814365525	40.20567896673708
673	0.5427053206241652	-24.32124635822491
674	-291.97318430362265	-304.3895556300619
675	6.4732412592809965	-155.53122513726473
676	-105.90616796141639	124.00740753935418
677	-273.2433621320814	-232.50996775110116
678	119.51051804743092	-250.77019098625175
679	-267.77424097169114	91.2095725999891
680	-278.0405517039733	123.34186573761886
681	-269.50192702195733	-129.96521477683186
682	-258.668936254511	-264.8775327491369
683	-33.69002756366518	-124.14287821208131
684	-36.74817754270708	-257.58972052701085
685	84.91697099626843	-60.47892788856444
686	-21.248131519122722	123.31197612963153
687	129.9533508563017	64.41960572255272
688	-71.97005025241049	-54.05725024447982
689	105.6990849825779	-289.7904387247362
690	-109.45600513526558	-117.58684210646891
691	-4.010827162340789	-249.93349903932733
692	2.9921412401871237	-111.47129105860336
693	-128.33939774716413	-3.892702897135223
694	-282.89879602361316	-217.27070186848894
695	-140.53821702721527	143.75695169406595
696	-177.65401280774466	21.520179905859024
697	-121.20058480817727	48.97899086950612
698	127.15668994893971	-231.7508037623695
699	17.010655466952443	47.67147863069414
700	104.56374592023779	-268.54585322013764
701	-76.89501984484656	112.38599666764786
