Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
696	-368.16305965956957	-554.5952294779374
697	-136.44064271026525	-637.8701345105987
698	-46.11234263983627	-644.7034578386357
699	-371.0576195258582	-769.5135877697286
700	-220.08548109149632	-613.4359371143153
701	-111.30919798837675	-466.32348088519177
702	-79.26910089855397	-489.5367199246185
703	-113.13280733358523	-310.6027650431249
704	-130.41467714102717	-609.4975890307219
705	-283.80996391447417	-648.5852117055771
706	-18.354408043583945	-759.9971446320982
707	-250.41383305730966	-584.2804576811318
708	-83.60633708105064	-619.501694533273
709	-250.0967209860268	-597.4020194169304
710	-392.1871289537105	-492.8266646164295
711	-92.72842985390666	-732.2400521440102
712	-351.79030246862726	-664.9609890662281
713	-81.55060276584108	-567.6912274491106
714	-108.15540230274047	-693.1226609489507
715	-108.89593383446628	-765.7957665414588
716	-135.32554265361114	-772.4614704187339
717	-368.6676926511108	-685.7401542996065
718	-245.77057205102545	-398.3854527859223
719	-184.74110689555076	-478.8369848799745
720	-86.26886353915418	-673.403026496448
721	-208.05890953578415	-686.9216441077641
722	-387.26157140996656	-715.5300352513201
723	-90.36064727456083	-564.1406755499033
724	-244.50202737897055	-835.6787062610482
725	-93.57786050840573	-718.3467493975658
726	-326.6431433412016	-409.08793360694233
727	-114.37260896850651	-480.71479350801417
728	-97.58411932824004	-503.65664213850664
729	-335.48087955488256	-284.75868494137126
730	-84.42264255308655	-703.7386169995335
731	-116.00696164454277	-503.5648142497938
732	-120.80359340814336	-392.6709491838339
733	-203.60845265859314	-580.9230598284328
734	-110.8588501561443	-771.8662313840629
735	-133.10100903829743	-652.5714637713227
736	-130.36542019081506	-662.2665343395028
737	-118.85800559203933	-514.7935177550412
738	-159.24826734203918	-638.1901817268051
739	-151.1172262329232	-683.7253164948305
740	-412.17117708023693	-587.0498804252732
741	-138.60931095926418	-629.4248881928951
742	-208.33450390185072	-668.1891409216213
743	-109.30212337295585	-696.9441141395953
744	-236.81837938583448	-607.4649249341157
745	-144.55061204555628	-557.8990504839635
746	-119.68689028924078	-722.9084542826478
747	-466.7287399577405	-710.8160322834915
748	-271.8061015512878	-674.5814736782813
749	-317.3921529897958	-746.4230728585785
750	-40.15295347320621	-499.06406200720664
751	-214.10956941258775	-515.3538588502877
752	-142.35483069369508	-613.0344050938354
753	-210.2047673187594	-497.41357097462753
754	-225.46553177764758	-735.4600415803584
755	-349.2909311891978	-772.139105607311
756	-105.24501001734345	-383.4699075034117
757	-357.95008473514184	-516.7295584488209
758	-179.93577201732913	-595.0412096875796
759	-254.24170361501461	-611.2144744900845
760	-75.15337459959204	-710.5762216171677
761	-253.27088558213904	-631.0804254939468
762	-424.47161897160646	-526.7702339710789
763	-149.98745175221867	-671.9844427481571
764	-226.7172494023074	-705.1018851662863
765	-291.99868516119	-599.8251153526769
766	-444.5909183265176	-468.54249344714725
767	-371.0347258270578	-617.6203232160259
768	-295.6475394451651	-512.0130246894155
769	-57.93007509217233	-623.5134916072384
770	-119.72396160084138	-547.3986579861559
771	-159.01576995265359	-695.7659368930923
772	-282.2824484435622	-614.2523818841125
773	-225.7378213634423	-688.1597842598342
774	-115.86921657861578	-516.0182339767359
775	-89.01092059570966	-595.458807643967
776	-445.3698162332282	-522.9457981935716
777	-239.17503256385734	-658.2117465164552
778	-137.64485873577735	-659.8516160305021
779	-63.737565788373594	-536.9380710780401
780	-84.79241881453561	-403.3049824444897
781	-142.4052286845371	-716.9252838039674
782	-72.1940082214241	-425.7684355425908
783	-391.0013641339741	-530.2406739035796
784	-102.64858026460294	-630.7299750435808
785	-300.6845506677588	-530.0904448291456
786	-257.8814072327352	-608.744453533466
787	-110.49685112651436	-465.5086344198371
788	-300.4017928316518	-715.4218750483024
789	-64.70826709179843	-398.6375893828837
790	-157.9155395290054	-632.0369433422355
791	-99.03582612368648	-583.3559332376356
792	-350.8988160986072	-659.6175164042128
793	-175.67299741970248	-298.0262115132689
794	-369.015727313344	-668.9404501920212
795	-185.23775044415362	-622.2836993077125
796	-96.86244719669307	-609.6087037124569
797	-82.32883760391697	-483.1419920034009
798	-104.09829501255551	-465.2227705385016
799	-88.31402324898589	-544.2123638114892
800	-345.8550262816449	-458.7392966859922
801	-106.68157706294426	-396.27957283621083
802	-87.92554980996022	-512.8423193791758
803	-203.05081455059633	-666.3900957035313
804	-87.18105496069334	-465.9602931325876
805	-191.1575602151754	-714.947372417421
806	-41.72891340484804	-761.7101509125107
807	-559.1960676242599	-418.58878950992096
808	-167.34436645513762	-504.8077107101535
809	-77.50293022618666	-569.5233349145175
810	-278.59049871337174	-322.20957576514036
811	-92.75587563146219	-683.6157180863157
812	-377.4663907143292	-669.9423219131832
813	-293.20218746399814	-427.4339388717588
814	-132.27362913073713	-585.5693352496884
815	-130.07105121105764	-318.0122301826763
816	-160.8516519057982	-539.0806271918984
817	-144.7467538332007	-620.1937235577434
818	-45.66638766400166	-434.8924805899798
819	-100.8659735946769	-404.98751436177963
820	-78.24032838344685	-541.2547097435106
821	-55.35895140741879	-535.0043206393555
822	-213.49329868900298	-506.6857564697437
823	-103.33075133227902	-256.98386085482093
824	-356.50222896969876	-274.18604521773
825	-167.19140883245478	-478.0511293579099
826	-150.7103672328553	-488.611615514199
827	-228.43150284029576	-266.18426801023224
828	-55.913353353280925	-616.1675199080813
829	-186.41446980639654	-546.5454447451478
830	-137.85790530344343	-262.37440635176563
831	-368.7272482256335	-350.602013495028
832	-346.1037330886418	-437.88880848928164
833	-188.22031319619123	-497.5611230837222
834	-158.50332827012983	-611.0998813012285
835	22.496783238736015	-440.927050369613
836	-136.74500403697877	-564.0959134848435
837	-70.65219425758713	-361.1627199191347
838	-188.0807746790897	-498.68521043871567
839	-357.54176104003955	-223.5556945362737
840	-99.96104769080648	-550.327522135817
841	-90.32020798429403	-557.9747656871044
842	-236.49735268776445	-342.7613043546718
843	-89.70318266663094	-619.528067899424
844	-32.58891231576729	-583.929198442971
845	-128.62437142540148	-516.4198682960364
846	-125.65645647829206	-617.1016058728012
847	-273.1642305326105	-554.4455031461209
848	-288.50216141797637	-438.7127574214722
849	-383.13882241070803	-525.8004467600208
850	-210.2112642347612	-413.32937221407445
851	-61.66625527120003	-309.30573131409204
852	-93.12218230360587	-325.74061863136336
853	-85.78139567142429	-367.41899952473636
854	-92.85741396220283	-585.4505457245722
855	-265.55487890569503	-354.2650370435308
856	-261.6211316245516	-512.9798483284403
857	-79.81062762533571	-549.7499173254721
858	-78.1895077861193	-489.335226304024
859	-312.32424849168376	-639.9769356510025
860	-230.23985708926986	-362.7283584352083
861	-127.23384575237318	-397.3073980839217
862	-151.2728281063237	-347.6960245654875
863	-364.58710716827454	-463.7726346215919
864	-256.79830171980484	-474.45443223777113
865	-490.43299884701827	-499.5432815148319
866	-393.9319391260725	-294.2334460637286
867	-235.1295411564033	-420.17106595243206
868	-41.54200251161363	-403.9343214522556
869	-63.19844642662885	-601.6336397680332
870	-445.46957434226374	-329.3702708353878
871	-134.9885975974785	-485.801754002097
872	-247.71052037859596	-492.2928416594278
873	-313.4865251430024	-518.0042431974327
874	-123.22158998440914	-569.6254175059271
875	-352.4095826768187	-300.82908111866135
876	-157.3682341930322	-442.70545145961796
877	-364.2973927525641	-585.9563454856998
878	-107.66080591333348	-450.6479336446831
879	15.812979826076727	-320.3294472792553
880	-278.4448706500191	-482.96921707774527
881	-124.38444507903999	-631.8034782315796
882	-70.18647761394367	-451.4794384063851
883	-380.5349710964931	-718.3300989427617
884	-252.10165533100144	-577.2821791804363
885	-148.14684912643457	-643.5993427087278
886	-109.96142382166106	-348.45225434267627
887	-152.66648607782923	-586.9221000951703
888	-269.48864662994026	-403.1706693377528
889	-222.04800400951729	-427.98713290954026
890	-113.18765062972858	-425.62994201234847
891	-87.26784004053609	-380.8368493175865
892	-367.35606755936743	-384.71389810425
893	-222.19456860363366	-644.5128038324317
894	-172.03749369914004	-409.295146838298
895	-45.751012939087246	-653.9084991381924
896	-198.45229864598556	-336.5273325127097
897	-114.92889769257344	-418.7035256704276
898	-306.8900710790637	-555.5576607299946
899	-235.2080410160208	-460.9917964623456
900	-181.33587493631507	-438.3484352710887
901	-172.53236070266811	-329.00140712382034
902	-229.08800075220535	-467.122600443617
903	-243.22327606935562	-464.94452600896665
904	-111.82688654368644	-355.48718850256273
905	-141.30929061824864	-502.7361388572984
906	-180.56283948814647	-442.39571447360663
907	-170.6180105222061	-371.2377021516531
908	-467.35574864153506	-582.9854647779819
909	-76.61250162506795	-774.221995276676
910	-116.48898967195254	-365.11925410309703
911	-151.6360031237595	-709.1814013246453
912	-229.74027230018925	-757.457322332575
913	-408.6789643752706	-594.3818039249361
914	-413.1637296388013	-800.1980878234187
915	-160.09102313760192	-802.4006742707711
916	-77.2081658913988	-676.2942935424169
917	-12.76730104081632	-328.24244029841446
918	-116.37325928634625	-774.3742881532813
919	-109.43146854004272	-435.49857344652736
920	-286.1628088293777	-729.4375180238211
921	-86.4962953799587	-805.4680689414608
922	-108.05655666517856	-428.985555743817
923	-141.68239129675212	-488.6210321269912
924	-108.18093427143367	-666.0555222356173
925	-295.4135682471231	-572.1813322595515
926	-416.36597314191107	-479.5461610816111
927	-211.49244764599172	-523.6490868821068
928	-410.66562353455373	-451.8822912564429
929	-354.69672560336846	-547.5773628697464
930	-113.11858244224764	-481.4459872191087
931	-419.6130752575394	-535.992207365068
932	-273.14397501653696	-304.12448341448044
933	-92.63455138313395	-493.8355303896989
934	-128.26498145069593	-626.4129632638306
935	-118.39999323185287	-343.65519631225817
936	-69.4138691794366	-542.6867308518225
937	-429.40640086241234	-303.115018851993
938	-112.6996602356447	-572.1562398093354
939	-95.24962254809758	-570.4648745924741
940	-356.1615505796208	-424.2156938910789
941	-109.30729966664032	-466.0477375764653
942	-166.24855142166538	-491.8824974171948
943	-215.54537380086492	-680.3193495827023
944	-204.0166656027745	-607.3577536894036
945	-67.30473480425466	-413.3520795340786
946	-291.3516907512169	-263.70629970766277
947	-260.9460451821336	-495.9831226518602
948	-101.02737712358214	-651.9744518924676
949	-402.0242947828715	-556.1085416365802
950	-96.88639089430748	-611.0917363271993
951	-279.60401263822916	-349.8018261537649
952	-282.56012441125245	-590.5512684073273
953	-332.9515485232296	-266.4783529275158
954	-211.39956043490454	-474.59833321537025
955	-111.22418909743988	-827.0816184208702
956	-255.69369441205467	-307.435877700991
957	-500.7144010995284	-465.8823082721654
958	-371.35992419153916	-797.1186890574675
959	-97.71559889496007	-585.0380379232743
960	-221.3213550638397	-631.819710711585
961	-259.4837090449064	-595.0144819479801
962	-75.13259316952876	-465.9535547663852
963	-255.01674167917946	-396.0793687558917
964	-344.6847043825802	-425.71433074700263
965	-43.29022595446423	-585.2700850828962
966	-297.0279034090246	-532.5523628870134
967	-320.0275611436592	-225.92000753915318
968	-286.6823049258074	-444.870207222024
969	-259.1754601526144	-416.0721606620712
970	62.157217879944255	-902.4530984346309
971	-341.8859177278275	-762.071464174898
972	-125.28756577704887	-404.8301213182046
973	-169.85144472878	-873.3487770939108
974	-147.39859140025374	-872.5874875949111
975	-185.20630843425465	-261.79468172349925
976	-83.94993074525377	-241.25659627323444
977	-101.04570342503236	-742.9547022555353
978	-108.82067304519968	-757.3667943311688
979	-387.4157062157317	-171.3400514459076
980	-300.6134019356218	-159.1174969304854
981	-81.25954970480856	-551.6809596937852
982	-171.03015308772535	-618.0838938207946
983	-137.3297088930778	-96.88322955010764
984	-204.05986062563244	-174.64686142453616
985	-42.248448490625364	-688.0486054199023
986	-322.87630177264816	-677.3916840022603
987	-387.8348722600641	-596.5530990002998
988	-78.74510127340545	-676.2170315824234
989	-175.29465873212226	-85.72290793258216
990	-62.628352850733194	-540.6659724084627
991	-91.62455737419025	-140.81486925884525
992	-221.4654277160896	-662.3924451963306
993	-116.51981427364501	-674.4103863769568
994	-102.2841695205433	-754.6955821583871
995	-154.37240334088176	-700.4965530847528
996	-110.57060891863003	-520.9262112066633
997	-290.64181811641004	-705.5216307126063
998	-391.3047046616505	-440.9501197654735
999	-428.52348642066505	-608.6696149643979
1000	-136.82317085034097	-736.081738163024
1001	-141.06898101418494	-749.0480250783851
1002	-378.37613499417665	-387.2824217067481
1003	-482.35197107003177	-619.279659898994
1004	-174.54390821182633	-638.8209023789749
1005	-94.10092033912103	-157.20159024697355
1006	-165.3382216978473	-129.45580560996117
1007	-88.07310357572126	-716.7967736094334
1008	-295.6923147357837	-163.85861704800163
1009	-79.86653580000842	-622.7228278185042
1010	-70.82641131517164	-644.4035508373054
1011	-314.80683057374677	-168.86259137155798
1012	-343.49234074914665	-658.5411435866871
1013	-146.58717696101672	-682.8795009133781
1014	36.15697513133048	-536.1714486650008
1015	20.056267060819863	-592.0719073709215
1016	-309.05929290485784	-750.0045453911943
1017	-111.08599405527883	-706.3452961522133
1018	-363.30213962127436	-140.45299331062012
1019	-259.4041464718831	-145.9995532570543
1020	-322.77457722817314	-684.2420772199828
1021	-184.33616913783084	-512.6049383283002
1022	-334.57536854761	0.14441595450446698
1023	-131.0031838282869	-624.6880095090627
1024	-80.37838131550112	-455.45489127907484
1025	-284.2339479469638	-169.15512245073634
1026	-198.2726439064914	-541.9893435800693
1027	-195.74486972163874	-743.377056645106
1028	-154.02037609666706	-384.9213296037637
1029	-162.32647699562125	-777.2013406970825
1030	-433.08958797511355	-700.5246556931654
1031	-11.054244897060471	-680.8254207321706
1032	-319.66067958784663	-750.4539121369564
1033	-152.0251731983072	-779.1993498274751
1034	-289.3044723004279	-726.5652317225001
1035	-79.92661589645215	-818.6864798192764
1036	-62.862440320081475	-777.0640607682492
1037	-75.70089765257366	-101.98528318046266
1038	-22.06228870098417	-679.5638260023967
1039	-157.36818286094768	-564.0553409558445
1040	-98.09241294804379	-712.3086316932515
1041	-363.4602553842169	-392.2312619100883
1042	-80.65200557844501	-377.7459217049543
1043	94.74542177129932	-872.2341490712771
1044	-96.93407103497987	-739.8891540592069
1045	-243.09720852636062	-781.7695365860637
1046	-92.33334907814758	-876.9761723604843
1047	-112.4461062733028	-989.6777549207143
1048	-124.6854290405069	-819.1384907948618
1049	-83.9018100808181	-603.8647255947164
1050	-363.7868523466515	-646.6022535524462
1051	-348.3362154093069	-921.8625029521409
1052	-67.2169359626391	-884.875727054177
1053	-5.047998093083294	-902.9903367128321
1054	-154.19799131893643	-793.3202799945121
1055	-91.50569930300918	-993.9501981689056
1056	-118.54746971806937	-675.5096733848759
1057	-150.7676414191464	-1034.455390733941
1058	-247.28675603084517	-1156.66230961652
1059	-104.487708620526	-1202.4116152021516
1060	-89.82334970989223	-1073.8535073578983
1061	-58.69650725496511	-686.0174086396228
1062	-85.71544928545597	-380.8600102399202
1063	-131.0816125620956	-690.1759573449555
1064	-154.94948643078305	-1150.538309089685
1065	-120.28061557376007	-588.3214963796108
1066	-313.284390251917	-354.7675556773371
1067	-90.80002268821522	-867.8696223212701
1068	-102.74220607625216	-621.9449942732172
1069	-124.69328430564629	-630.204095379756
1070	-248.848655986211	-918.7361426866681
1071	-469.1967620134302	-1111.835244746835
1072	-390.1842090408193	-414.10088552778615
1073	-243.821704040992	-598.3180584098365
1074	-189.99571842865066	-433.75598111335046
1075	-112.44088369332158	-1823.637504025283
1076	-210.98310497090148	-474.6710713421095
1077	-78.3054960647968	-471.42357568988615
1078	-293.32242617856303	-856.9176245096008
1079	-145.49365824920244	-788.1301145920547
1080	-146.8910911880538	-525.1500927511398
1081	-99.302307405889	-960.2640449386865
1082	-337.86284749141896	-959.949051811424
1083	-438.3824586597525	-648.8231930236099
1084	-325.28888650227685	-1616.1360861221608
1085	-191.53702209294812	-351.55088609521965
1086	-117.05779879791913	-1323.6175219318106
1087	-133.94240506049348	-475.8762377337681
1088	-169.54760630304668	-1343.0141609308698
1089	-132.38199631562347	-1468.1649351687167
1090	-109.64263940669491	-642.8552134439291
1091	-85.4852463742931	-658.2668096558822
1092	-339.97453845202745	-350.04179619786976
1093	-118.65264344136892	-971.948742971128
1094	-216.0415382728681	-611.078033249311
1095	-178.30857440192102	-581.4556417027732
1096	-119.38540056534987	-494.8900186698891
1097	-78.56654949769364	-696.3868514476533
1098	-390.03503221643825	-632.386470765395
1099	-461.71750489634655	-1066.5895424774071
1100	-187.36613526651715	-1094.8810041471397
1101	-338.9713816648297	-1281.553448790494
1102	-157.94732348125183	-963.0590325311666
1103	-299.962767265255	-666.3368832232253
1104	-179.66798847752483	-698.7315608852903
1105	-96.0534761196425	-808.4672819183016
1106	-388.80399207842004	-401.27811550296
1107	-139.84392431037895	-724.4198146289051
1108	-123.09598572456265	-1078.587528078534
1109	-130.22053217400145	-566.0381376325796
1110	-251.41356654369417	-562.8968446604549
1111	-129.97460307572157	-734.3304450675332
1112	-114.97764012699635	-786.9166687842942
1113	-119.87402741148983	-860.5863529760304
1114	-109.10135866179444	-1438.9351423026121
1115	-258.00180459297746	-665.3079760902077
1116	-137.4228746882224	-416.24879193022645
1117	-112.06849329786775	-659.2800387020775
1118	-24.07703440069922	-666.6002598921809
1119	-109.27785291823082	-477.82170371559926
1120	-123.13189459525756	-579.0096763603253
1121	-107.0026294412872	-497.05460287283216
1122	-115.51081903649323	-864.9511943942448
1123	-163.0643617194184	-1318.6310123800095
1124	-96.55722558039726	-993.0767281472951
1125	-36.965833372814004	-471.26213470760007
1126	-489.6168821039348	-527.8665135017272
1127	-448.3639423058797	-665.42664559807
1128	-112.96948024631526	-1032.0579173209633
1129	-219.26960375849822	-597.1000040545907
1130	-55.186697397671736	-3926.397930831139
1131	-232.48487261613445	-634.7850673563739
1132	-113.39350686523119	-928.6010433180024
1133	-415.464235091874	-723.8851723190685
1134	-100.02667257104409	-893.2844456042684
1135	-107.21206176447414	-514.8118752711927
1136	-107.55186595583113	-802.0214351435709
1137	-315.26372664500445	-403.5896935464596
1138	-90.4736511230067	-538.2857040296243
1139	-147.13148149085123	-752.9811587635959
1140	-424.76590625037085	-533.0831416254898
1141	-249.72622529391822	-1810.196119533318
1142	-239.3901040639367	-1050.2566770789438
1143	-115.80781317331969	-1222.3862014007739
1144	-203.56581137612488	-5038.529299411577
1145	-413.24286887714004	-521.0190637203254
1146	-25.03588969028216	-400.8104456920753
1147	-307.40679245261305	-594.9857195310024
1148	-109.13756068757834	-235.7068590304253
1149	-270.08515069518114	-503.77765908482644
1150	-219.55378889047262	-6862.659612233472
1151	-333.08065622372146	-687.6180300666002
1152	-366.793356684434	-448.25330116515374
1153	-139.99205322348217	-1235.7387369460432
1154	-62.90263842524192	-565.6478306659234
1155	-410.2605598954676	-4265.976566516837
1156	-243.16402077234883	-2066.2859281223723
1157	-559.818982343683	-886.7798213050614
1158	-297.11391743066713	-738.8585564037844
1159	-246.22680645814157	-1127.9773038584854
1160	-329.54932836119866	-555.485695716605
1161	-129.10826437151232	-967.6031720934993
1162	-131.2616391128295	-685.6111759066703
1163	-100.45023860840217	-696.6695507715395
1164	-242.53774342353267	-393.1593623984051
1165	-443.78894498804334	-560.3394709358073
1166	-377.33929503475196	-435.0091590461171
1167	-222.28488447069532	-1155.7937192310033
1168	-140.59745412381497	-707.2362984346693
1169	-98.64291716751795	-1262.291149967452
1170	-267.5657785536731	-426.28964326343765
1171	-86.35165132952172	-1348.598078061589
1172	-139.0310698813408	-1113.9124195006284
1173	-133.06602320610313	-322.2897117033681
1174	-91.949951975589	-451.21174359303956
1175	-129.9110959318141	-343.6462352481512
1176	-64.75381307282082	-1411.0267427319782
1177	-88.42911019593998	-333.2106260299206
1178	-105.30753134261609	-1260.6444788764877
1179	-156.2062934662883	-363.5957540168137
1180	-103.41811745788027	-550.2923343037844
1181	-142.4645302479115	-1204.9022840620255
1182	-143.15582742193794	-473.70632426964886
1183	-329.5792585269663	-282.91869987228756
1184	-118.87307199898338	-409.5031845492334
1185	-138.5922066804182	-1998.4321349945653
1186	-392.2654061583992	-440.6267654891429
1187	-228.400594976224	-299.9202689572603
1188	-105.56733423486205	-505.0522527713714
1189	-81.45413222306709	-2417.266217308352
1190	-117.35625080640139	-1458.9968779277913
1191	-360.2505534846555	-909.2254612073287
1192	-147.3614832227356	-2333.382527511372
1193	-320.0955385029862	-2034.8765305334282
1194	-311.1381668152453	-2176.9058476848622
1195	-119.61369184887113	-511.8726527808388
1196	-128.72026170337142	-347.6444587953156
1197	-197.80706968630173	-643.6240435088638
1198	-141.37885275260226	-1148.1712450493826
1199	-94.0508272398578	-1336.2951375807147
1200	-124.92904105134893	-613.6239418579177
1201	-149.9454282063577	-704.8642386615688
1202	-160.33168467264773	-1227.299569424255
1203	-262.5163449039974	-593.4435520828195
1204	-189.06785266622288	-604.7105973577843
1205	-473.62687014499073	-1238.5225974832695
1206	-109.9976532913798	-810.2545379768993
1207	-153.85344332815777	-889.9692927783751
1208	-340.60553931603135	-569.8824338450647
1209	-420.08801188478634	-663.0018267176191
1210	-101.22351526783554	-871.3674865550278
1211	-357.6850844313724	-851.2719112617884
1212	-323.3418683779591	-656.4996919611768
1213	52.03478737966495	-493.8035729168016
1214	-56.98977990418905	-712.2882536277705
1215	-112.69030756668651	-1283.9434867697494
1216	-232.17529566696882	-606.3867141826056
1217	-112.36058590014235	-3849.472453921997
1218	-447.6004238130929	-480.6694300544297
1219	-174.49852634730095	-1302.586464707998
1220	-122.94617204595896	-1112.4834372422426
1221	-398.76120643117684	-1258.2055345583665
1222	-262.87359388809136	-552.9240630585614
1223	-223.1026095284083	-1016.5751161044337
1224	-99.6717847054575	-580.5395151034397
1225	-153.04750320775395	-674.668955056404
1226	-181.5613571461078	-860.8085421200852
1227	-105.80940953581444	-920.3902637719438
1228	-417.74787985012216	-721.5172056665795
1229	-121.28749438568066	-822.8738648213915
1230	-131.19015635840353	-624.81382673375
1231	-103.11558666885193	-516.7214265555976
1232	35.827659965388165	-670.1344466294257
1233	-136.94703092988482	-653.0694087696402
1234	-278.8940819448836	-3315.536280956831
1235	-278.72459068147214	-2258.669873792939
1236	-292.9681274733755	-705.6120616115722
1237	-285.5875749355596	-643.5611525347648
1238	-232.74750001082154	-3017.7842939245475
1239	-312.0064856712419	-403.94813225110727
1240	-260.950166297318	-731.6209984849056
1241	-66.35488208431241	-588.6675495542195
1242	-195.4207142477295	-976.1113795238264
1243	-326.50118658906985	-675.773794303399
1244	-305.8846595748282	-1701.905273857391
1245	-218.81896510790642	-427.121240797655
1246	-205.56918771355475	-502.55483868548765
1247	-151.28200929140527	-1039.0874938589816
1248	-138.4026570166971	-705.8398561232368
1249	-252.96262324456325	-596.2038085677988
1250	-11.286963417710297	-968.5581837408395
1251	-492.12696715555654	-531.6576709031615
1252	-192.34274896477973	-552.4896472082253
1253	-99.3682520411015	-482.360251767918
1254	-154.39869319641866	-459.60696550993225
1255	-435.53984795219867	-612.2301408617659
1256	-91.82678525799042	-752.8075924886356
1257	-259.5246947904939	-554.2016581812511
1258	-121.09998485414239	-817.1017352497098
1259	-114.0400861582805	-583.2796055487456
1260	-384.4399941218532	-858.0777952622699
1261	-372.04133833133227	-648.9136822118771
1262	-105.72535710664644	-632.6832339478005
1263	-166.74973385127905	-587.4741482784339
1264	-165.13540125566396	-593.4440748474283
1265	-74.69102163973785	-916.5225971237711
1266	-405.7946991992705	-561.5503582836957
1267	11.092474085446227	-471.76058901653494
1268	-80.41989135865373	-616.7249536898449
1269	-84.77574057746413	-911.5139622205015
1270	-372.08084598096406	-939.2444797295941
1271	-227.75388608132238	-1033.0256097707647
1272	-74.52541319632054	-738.2225244659054
1273	-106.16445450472956	-578.611611036697
1274	-268.1789310772624	-1081.9264273170254
1275	-47.0395127198713	-3486.977847898247
1276	-121.42588548401909	-463.31648834711325
1277	-137.73407772976879	-751.2348580556155
1278	-139.6807829084285	-1022.8997259562253
1279	-124.8114272954723	-1281.980864609036
1280	-243.00660625111414	-5326.13300907313
1281	-203.55036569262433	-966.1001569698835
1282	-118.08222974475987	-756.0718401143968
1283	-101.77090227668086	-1102.1909837663334
1284	-91.11581206899933	-543.1747914951218
1285	-117.356374129106	-1138.5649230612005
1286	-145.60641690516204	-467.34040665277735
1287	-172.03844634442544	-677.3335766665964
1288	-351.2763305164789	-693.6819754971247
1289	-102.45143149569084	-564.2071421417014
1290	-185.75369005999318	-507.1974213762915
1291	-140.06676641599108	-423.9209587713459
1292	-456.44724231396	-887.46201791399
1293	-93.07045291098513	-452.25357525653783
1294	-139.6133986703399	-805.468759199365
1295	-266.70485634343703	-585.5602386223736
1296	-411.2263044258764	-594.3890967968283
1297	-102.85918806834887	-502.1972233506873
1298	-116.03979392260365	-698.1293984127025
1299	-287.1562156684751	-1142.848193079446
1300	-360.8365826366159	-544.1930371478877
1301	-254.73105486457686	-470.9694959252941
1302	-208.6709790632936	-559.8232923486269
1303	-97.18231184015883	-708.8091319583297
1304	-240.91345053790414	-487.5948836377994
1305	-276.2449834149269	-1108.289989561924
1306	-142.0076412433413	-593.6308182576538
1307	-145.14353065378754	-496.4457462444919
1308	-337.71026310403363	-802.3213729523817
1309	-409.91430135285367	-685.7185548899507
1310	-130.20841456898833	-1810.6840526565531
1311	-139.87630599076473	-688.565980358119
1312	-89.94534581134072	-602.8074986296908
1313	-128.83332941498725	-2374.3701061728975
1314	-81.76657853758456	-624.325025331124
1315	-96.95881838340931	-609.2403812382137
1316	-163.25083228669172	-736.519465523943
1317	-421.1783609757685	-728.6384348241144
1318	-152.53961081285172	-596.1675028909742
1319	-101.67739851590886	-666.7945626876875
1320	-293.829013930919	-639.1633580371006
1321	-144.212402824011	-1024.9037005542382
1322	-72.43135618840037	-529.9303782090717
1323	-112.88782204608441	-131.26190112631787
1324	-131.5789160422202	-802.4833479706914
1325	-140.41159983314915	-498.10893404944767
1326	-113.78270956865379	-536.3551603378835
1327	-48.00259277279993	-890.8181823437957
1328	-440.7488320750822	-1939.5579781408424
1329	-90.17865006208345	-436.930374893596
1330	-46.76891219922041	-77.92975633546858
1331	-131.8652535827961	-1055.3094819208416
1332	-120.29024177864363	-767.0517668383644
1333	-112.83518605469119	-729.1044111176097
1334	-232.77896880053183	-789.7093943044108
1335	-216.954537662399	-1640.6190546058667
1336	-246.61777607680852	-1845.822709322805
1337	-131.1328420172421	-299.2993525578283
1338	-78.47203652694165	-85.7512767943956
1339	-166.23583311389288	-106.54005835681203
1340	-432.2016104782286	-664.204561949803
1341	-168.7864759526346	-88.77975631368163
1342	-297.36338197535605	-141.77008261464658
1343	-122.72879056886423	-109.94176017756294
1344	-194.49321285532147	-141.46357200529874
1345	-171.7891401782559	-94.0643768975574
1346	-295.68985530553795	-557.5141761064357
1347	-422.87916795617394	-122.73979221408102
1348	-243.87351738778247	-108.8621466645555
1349	-230.49504882352463	-251.9661766923089
1350	-340.91717350135184	-233.8312636727456
1351	-202.05882428351063	-90.14550390080852
1352	-110.4119292141951	-119.41027085483108
1353	-330.5810091867076	-440.1436969108568
1354	-476.19672893403055	-117.97094378441142
1355	-78.75679677458018	-211.06211654612372
1356	-89.7865337104613	-149.62279465990505
1357	-203.84609985334845	-525.487134017968
1358	-176.6012307686641	-194.18412584127552
1359	-250.0885625795467	-468.5696325953439
1360	-259.8601331407962	-427.91543906818606
1361	-220.42492991232177	-117.6365470379863
1362	-61.60113656528849	-373.66661368534375
1363	-95.09474164064532	-485.85929371186313
1364	-338.9127640971633	-118.8546217447607
1365	-94.72727164773315	-104.65861163880827
1366	-125.59432185253928	-549.1691474515305
1367	-219.93920271099114	-112.46941228783007
1368	-410.2406293124283	-147.75736766952895
1369	-376.41342287885413	-424.75787677080524
1370	-110.76271895681796	-588.4972877554924
1371	-391.4130064783509	-88.90700037885594
1372	-138.84450538938418	-575.7895448591128
1373	-135.13841273655322	-199.72854911694486
1374	-131.86256500536462	-411.88886608448036
