Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
118	-107.5486716419138	-376.25353385605945
119	-336.3456320485103	-83.18054610741956
120	-207.0128584180397	-99.9727089479464
121	-100.54494014900631	-86.2016367897304
122	-62.49615440549064	-61.93939479619159
123	-138.9109513527628	-65.33008287704098
124	-48.14430009261871	-51.009943508549796
125	-155.3432496945589	-74.25685389120224
126	-144.3115391856678	-37.181829840673345
127	-120.8134048618629	-596.7724248980539
128	-357.5250564855568	-100.62085967880415
129	-181.40534643320183	-122.24998761111382
130	-334.77575604304843	-968.1615665758677
131	-92.8537550431921	-291.330243964063
132	-136.21589026151827	-2450.3319528332113
133	-171.70968868887644	-942.7877539112487
134	-320.753362584765	-332.953952655883
135	-193.59799439090443	-705.7331248997839
136	-86.92598609298184	-519.231040846303
137	-266.82714431500284	-664.3169412334936
138	-84.71562731690055	-462.64129769049026
139	-108.8251589599379	-699.7188999661507
140	-182.9075219689667	-818.8136157757375
141	-92.06692462735991	-620.159481781665
142	-422.47570797185534	-554.7425600306149
143	-130.83496244086197	-1274.332872196581
144	-356.77872874891153	-295.7908181877236
145	-135.2983460268167	-416.2034695018503
146	-142.16291903877982	-836.225790753192
147	-97.39459617023482	-445.19384989581823
148	-253.63901315721682	-957.8825240133676
149	-99.47494396515062	-3443.2585196218893
150	-89.38590559646507	-1088.8677488856943
151	-130.98310006119263	-1507.586163790254
152	-128.4489218091802	-271.79410400427264
153	-280.07588446873535	-148.39566978692142
154	-177.06825864760236	-197.78670603147975
155	-116.30769006860247	-551.1127675635196
156	-277.62320952988904	-103.33992623273105
157	-128.9210602787368	-402.62821131644193
158	-88.53112446563898	-116.0003588972711
159	-411.96867731003755	-299.26639838314065
160	-456.66463546365407	-145.8214740143007
161	-132.555510449996	-138.2293371838282
162	-398.2917939219195	-106.97088015447494
163	-180.41041142209656	-147.88991644504796
164	-247.1282608811136	-122.49849153908004
165	-71.67639457072336	-116.63231996731307
166	-114.24639720744455	-130.38127789371126
167	-169.72787262235948	-109.18654046665854
168	-229.35073488637764	-135.24564367083946
169	-145.5726858886869	-118.48838583507556
170	-210.4024626643644	-129.1476684674555
171	-123.87642464615334	-128.5301939429165
172	-259.65187727792113	-212.10299812131888
173	-446.3112944706456	-152.8239868702807
174	-236.99336335852038	-105.02492467424365
175	-161.70092469784498	-100.66103159026446
176	-182.38742008261778	-213.90386595414884
177	-295.10116895868765	-115.551123673229
178	-85.63969687587684	-525.0734626694248
179	-355.0805592520628	-111.0716372331336
180	-73.37709507028852	-582.9487279284274
181	-6.584283263880707	-123.42483592845741
182	-328.0245694010244	-144.33046500183
183	-461.0547694724967	-339.90235160649365
184	-201.3686461660323	-690.5232266262759
185	-152.23626698225195	-167.1343398709099
186	-180.92355208368124	-121.02230733912019
187	-479.14125687714517	-458.38988837391776
188	-94.14456421306397	-184.62397913221955
189	-113.12823323421472	-442.7653679143975
190	-251.6367188956417	-157.36507896401332
191	-112.90094312654796	-546.9878223679248
192	-198.51185591359626	-183.180173589409
193	-131.9361689162514	-573.6166391156446
194	-144.48355770696844	-79.31088074551711
195	-90.45988658102894	-122.56553321974317
196	-97.01249794757396	-557.6647833279214
197	-72.05164528484482	-568.1515938760333
198	-114.28450549702511	-664.2547285445302
199	-168.0744078820876	-607.9335587075334
200	-354.74094991387705	-108.30448499968578
201	-112.88588712465695	-581.6815504738881
202	-106.46996427694278	-173.9821212678094
203	-190.5437037666211	-259.67995443396285
204	-102.77787535661608	-632.5362778114813
205	-191.42533923969046	-569.792398308547
206	-119.56246265119766	-582.9526656649605
207	-160.67422568574153	-515.8075914253168
208	-67.1847219771768	-46.27948304176283
209	-276.0684551640892	-28.67103218422092
210	-142.1053576110168	-482.09795749031497
211	-163.52154519820212	-623.607385362947
212	-70.95823510587475	-494.84381043264017
213	-133.09896809949214	-265.229486317186
214	-274.690017698144	-534.2318307368566
215	-102.1491779597136	-446.57669295988535
216	-130.69117143082605	-181.85072362063084
217	-365.4864874752832	-540.853816910052
218	-107.96797578889705	-583.9367796315196
219	-12.948728072494532	-453.27366363941104
220	-163.8659113797435	-586.7400371427381
221	-136.53148552023768	-612.0110043121635
222	-97.65383355410451	-632.3166598186438
223	-115.1557654530612	-540.8837615797813
224	-448.6486421410816	-557.587203935559
225	-501.08782351539384	-430.4138210285458
226	-68.09152940070676	-316.8609103913135
227	-356.06498869131906	-549.5313825194156
228	-114.607770795054	-114.11106157936902
229	-151.50635016474013	-527.4848059124454
230	-352.49140724083543	-513.1279059499615
231	-69.00977550961079	-39.370093177858095
232	-207.89446624787297	-352.9180860852217
233	-88.85103090705485	-553.9979965716589
234	-179.56647052742562	-298.6595372946261
235	-80.25692371325209	-143.90294305562145
236	-159.94755000024458	-439.84449660909326
237	-352.13568348133595	-353.865585182269
238	-21.561013068429176	-411.6940737466648
239	-135.1321454654091	-307.93817641566244
240	-429.4883454396942	-181.86067389702748
241	-302.8594038398296	-362.42783750100875
242	-447.49974066020195	-334.528339857938
243	-214.01448184779673	-273.954901742784
244	-380.9942202269733	-454.05877185402534
245	-84.04643582937497	-409.3117687474519
246	-95.36902763715749	-404.09742390054106
247	-287.9815286972108	-342.20312459633163
248	-240.72956653239663	-360.7140048721299
249	-265.4779277415357	-320.13031864522236
250	-103.73134076332184	-217.2925301450147
251	-95.75631310181068	-475.77282071016947
252	-85.00615120113315	-383.16047037883715
253	-55.82763266486364	-404.7087045499353
254	-130.23969182144873	-283.0053340318269
255	-112.35741696605139	-566.3134665966145
256	-122.72735863600056	-160.28501865738133
257	-284.7217550625237	-172.66525393396296
258	-306.093319498264	-422.26236960506094
259	-228.66566366024645	-341.5467565523737
260	-85.61255424075411	-439.4584537418593
261	-130.9313465784329	-186.48939577051124
262	-213.61308822952856	-257.96016117777003
263	-246.1016242515102	-110.87038345665083
264	-174.86697561390508	-178.2241456666322
265	-19.66395086019928	-70.45033537619383
266	-241.36151440440779	-227.57280379442074
267	-87.22051423177675	-390.17730893172063
268	-112.4300955676589	-99.76323034760438
269	-144.3306003613185	-63.25728662727847
270	-134.55576668616374	-143.8689258335972
271	-163.01131487709594	-271.6831759143292
272	-248.85459083487186	-339.14028547850984
273	-91.60179919054974	-115.97467727806058
274	-97.10247669589876	-252.2637151960907
275	-263.2071849699538	-76.02118353378387
276	-287.81330201316416	-153.18982588682906
277	-272.6968968935705	-46.43957432612707
278	-162.19426207913912	9.259914644100718
279	-103.08001849260123	-62.657377773808065
280	-89.51231084411936	-33.02116611852689
281	-400.6919472426593	-75.48273860858689
282	-40.56919887728051	-68.71257708971466
283	-175.16038229533615	-111.43433209495853
284	-67.7481083042405	-109.46183270976871
285	-45.62873506889992	-77.95365853271014
286	-256.65061563899155	-7.035154144057273
287	-88.32430276274098	-67.70547261249251
288	-84.79281365087567	-62.08989633836748
289	-81.0514018650982	-362.93666122776324
290	-144.98375685710798	-115.31823042010055
291	-131.15480440765475	7.440602926782788
292	-307.00574913630714	-56.955343616003866
293	-252.0828004729431	-120.16213067415359
294	-154.494288132926	-143.4012750471029
295	-265.0076418987636	-133.05017288187682
296	-295.03143026296766	-103.14158328695612
297	-402.93245966442703	-109.37270748702872
298	-130.59800022705113	-168.76913101022092
299	-264.71124223229685	-50.61048585452616
300	-100.52341398271378	-111.17057219994359
301	-42.75278324107367	-280.44929914718654
302	-126.98231371343287	-112.92062706916394
303	-222.96439117787128	-102.43388441205992
304	-75.859411076202	-112.94205347247052
305	-170.03963146610056	-80.80455435172769
306	-102.06798705518773	-116.44127891667833
307	-80.06328009797727	-117.99194103945152
308	-233.3307472291132	-105.55415626616329
309	-101.78231998113164	-211.92527675811658
310	-174.1222016133072	-138.03067931318554
311	-128.8368619939815	-114.46363186877988
312	-119.81704953648668	-103.47675046854167
313	-266.0813248230163	-103.283944182581
314	-213.03117844185138	-273.24800051264907
315	-419.92625583103313	-206.12976742537927
316	-284.1242796416524	-167.05691514154768
317	-215.3524237651348	-118.96727137656751
318	-216.8566865363744	-152.37593143845066
319	-25.812666058136713	-150.6034728466697
320	-168.5039675652605	-89.23342114908648
321	-146.77936284525157	-171.174229661719
322	-285.8798127378856	-221.45115501774205
323	-124.0028635218376	-170.47683248255095
324	-69.66408572097339	-117.49483023420669
325	-125.6230468094037	-317.116804993285
326	-193.74850648146764	-421.3112647260971
327	-333.5342894810212	-205.80622678194294
328	-385.38769227078524	-205.28863906002942
329	-355.2700716501856	-249.32313576386878
330	-180.66886606566953	-103.77160403559382
331	-208.10182057645687	-167.15631417052543
332	-257.02863802366244	-234.58515307840108
333	-113.80344113133359	-173.45962102897323
334	-134.15060281927742	-334.45757342260185
335	-317.54578867744317	-326.2822320606585
336	-75.33039123942153	-365.6599007258962
337	-64.5575563254404	-385.21161652808246
338	-225.04741864370072	-383.4722399628321
339	-237.1815136421907	-145.72975806089005
340	-205.92476048949453	-178.85358923957983
341	-287.8081803588819	-147.85960561870567
342	-315.5390870741073	-326.74180259348253
343	-378.4234118419289	-300.90527733432054
344	-204.82630765055043	-214.52102011458066
345	-244.932387092693	-290.060069096925
346	-319.6486088669386	-210.1500690425612
347	-17.02946721059621	-308.39720642113036
348	-111.06168112591207	-254.33122719647793
349	-92.18404725423753	-203.59660808016523
350	-108.45158065901741	-337.1887768521143
351	-120.92194397124362	-212.39298025432683
352	-153.41541229958142	-298.4387415573555
353	-132.03907374744253	-163.158964143569
354	-108.28793959547164	-128.53057312073636
355	-253.23430855076333	-186.4849750477174
356	-67.9805715361206	-213.0347843760465
357	-273.71471396295925	-408.45686762659795
358	-92.52849686291599	-185.42562735350566
359	-94.2878214752406	-235.97344619613108
360	-162.98234030098018	-240.72846584517185
361	-98.17635755612228	-195.1852655829989
362	-240.715065433608	-237.77128568686678
363	-85.66290587965497	-355.1049280424804
364	-231.65826947334554	-186.14580024905064
365	-111.18081640347715	-350.4812822019991
366	-104.12000574501376	3.6704831341230317
367	-161.72457336113808	-601.2326011894224
368	-134.63517765564126	-536.5263208727084
369	-153.80275579807227	-338.8712081885068
370	-142.71958823006923	-65.24873161766935
371	-85.79000425176145	-228.35641363177285
372	-92.4218386601964	-671.2316881936719
373	-302.00841790665044	-304.60992787959174
374	36.69605002779406	-323.7408816895294
375	-341.3913115605627	-294.6074694019952
376	-83.18390132334083	-147.4087327687627
377	-346.52103642058313	-242.45637284024482
378	-134.20709611782456	-222.63046197291885
379	-334.7581240447905	-293.79060401582774
380	-331.99987937142816	-158.40649986665215
381	-132.6946828754814	-220.13438556309688
382	-270.4011449547041	-214.5315182944775
383	-88.15113920424143	-379.17756260313456
384	-288.8408045442185	-275.6558952039968
385	-125.82715933943808	-301.8415340824573
386	-241.47894668613034	-222.54678363485615
387	-374.67699633522676	-353.1910754202705
388	-52.67618641473331	-281.94739887194794
389	-90.66698679580557	-337.19666704547046
390	-238.1278616665574	-269.6433431605612
391	-121.17728287113249	-277.62385740799255
392	-333.3062751840811	-185.99722749197468
393	-183.62434028958108	-176.33433150389652
394	-186.78407023974597	-556.0151873371407
395	-233.98079911901635	-335.93058280556045
396	-81.77259874573754	-157.4975245397559
397	-199.89902125804667	-160.33295415578561
398	-132.3155263364116	-126.5136335339299
399	-249.87633227952813	-262.12318547837776
400	1.1693071168547817	-165.13709558750878
401	-53.42088381881485	-38.67020578615704
402	-108.20691651450433	-162.84785238043253
403	-24.33387517474037	-222.1538185047799
404	-258.59550737456277	-190.9964671021704
405	-298.99478697482476	-87.57039337699703
406	-176.2090418396122	-66.8258019439831
407	-243.9452660732863	-330.9997833738721
408	-137.2501980128162	-164.47620641839416
409	-79.99576094785078	-178.47832667405908
410	-86.31056548899282	-184.4772983608662
411	-396.1099547147535	-57.042780935772214
412	-426.62475602317244	-91.18779233858862
413	-122.78145810533175	-271.4800812292379
414	-228.09256462866767	-34.92604453485343
415	-233.71628995010474	-114.75432781183574
416	-64.763070639607	-100.99256799016342
417	-135.97351799524358	-236.60695983769642
418	-237.05361193279103	-55.99933459287547
419	-190.72303590593356	7.092889455820057
420	-155.7642296805433	-170.71616688027763
421	-76.30552663049886	-62.45290308622545
422	-190.42821583880004	-177.56540671298131
423	-115.48531427165395	-146.6790616215119
424	-109.42103952742244	-46.12915480112494
425	-121.76443066585269	-328.1978114522236
426	-240.55519962149742	-176.73224942153342
427	-112.8729441684599	-6.027414726830443
428	-152.90942806839985	-185.93571287707402
429	-278.4604808625801	-241.7142484452487
430	-420.8826083534716	-89.72190103374757
431	-120.27858110231153	-92.87998505920685
432	-122.61855326776595	-188.56593575125174
433	-243.58013635124462	-201.76452031846028
434	-317.59404358361746	-177.04878170924496
435	-309.510535572861	-198.87909484654182
436	-64.0284829057952	-411.50532117610055
437	-172.06472735070668	-221.5193403851882
438	-94.6653494659852	-320.3194925195759
439	-151.90375007231864	-438.3927122711565
440	-121.39859331982777	-346.4318292853965
441	-59.31226098750818	-110.80097048563059
442	-94.03411392445973	-39.24428084781819
443	-123.06285996917111	-471.33376438009327
444	-137.73500306152366	-212.92472542303233
445	-346.4777699274954	-310.9518511607792
446	-130.19343770074903	-227.55857260163154
447	-250.12583427442652	-302.3339512023517
448	-76.77698823536106	-243.8680823051024
449	-109.01942253149976	-326.9665505039368
450	-119.02701673846657	-180.65150625695128
451	-363.28642737651194	-459.59457284603485
452	-175.9882475535367	-108.70237562392029
453	-108.6020155488099	-151.26923382364146
454	-209.8655965715643	-426.34791787338816
455	-180.04728027407123	-117.1743516209375
456	-75.52750636010575	-24.227708544205896
457	-32.388780931403346	-212.89051246260374
458	-369.5329790694794	-73.55221508468293
459	-104.15852311653471	-59.102904697656
460	-258.5117424486239	-159.96489476188174
461	-295.8078306972504	-115.79379340768806
462	-247.59473041297102	-103.27064374428613
463	-431.67205552665575	-62.74762616275808
464	-184.59800366076323	-50.2910112511032
465	-159.1269304071675	-202.3666723238471
466	-103.07168679157402	-104.51410540113197
467	-123.42424230474747	-177.89393410597555
468	-129.88999432950385	-190.84595449528473
469	-106.21953065467942	-32.13169269986163
470	-110.19971084296506	-222.4600317082149
471	-142.25635969647774	-96.46954818038074
472	-136.4880058070073	-53.20459180649365
473	-292.41542844555545	-179.8054855066585
474	-125.50834836172868	-172.0307688898822
475	-411.5015609358337	-169.28473979051796
476	-162.49257266319665	-216.98556691624043
477	-147.50585914881626	-175.50132127439826
478	-126.62445218957612	-72.04428142913623
479	-487.25197691935887	-103.07435217050923
480	-109.51147474869231	-138.40478388446252
481	-69.61381772566608	-163.67668965513082
482	-268.5981475770484	-200.37463075872816
483	-254.3883336605943	-25.062679610997762
484	-186.33615831553465	-159.97555874508208
485	-146.23111918269694	-98.2493736764388
486	-84.5662179905241	-164.9410853664038
487	-179.98070790567368	-85.085398601935
488	-264.9536674966787	-196.00719090575987
489	-69.84396554684709	-239.78013476278068
490	-128.1726512951521	-199.3700502420995
491	-90.29397019869907	-207.06865057276488
492	-147.75358495698558	-183.3523858487278
493	-94.40866508598607	-370.5457494638033
494	-376.8461663285673	-92.59894358780956
495	-340.80874313087975	-114.09540564833392
496	-349.16261206798606	-135.86794392368165
497	-175.3651776524681	-93.01586063507531
498	-140.70567035569914	-168.05274520760065
499	-394.99277707706216	-119.59444646841362
500	-211.67621836556452	-182.97011015258443
501	-73.41910998929549	-97.85135636208015
502	-84.7237535691357	-232.8659324514111
503	-69.91730257850625	-115.64128564196318
504	-28.640850178040566	-84.963069105906
505	-28.62279184600628	-257.80550752828236
506	-104.93983579316418	-150.26787374450413
507	-135.34354548168255	-180.90269398169033
508	-81.48551929120103	-191.49863014001022
509	-351.54622060470683	-172.05538615231677
510	-359.87260537351636	-71.37122838388045
511	-261.1770759717328	-41.51486304808971
512	-276.47676049105434	-76.63408930990975
513	-230.32929635448102	-217.74999000543187
514	-83.79312413445348	-31.359777807484562
515	-303.8313236446282	-152.1810768870472
516	-295.3752142194829	-500.46401640701623
517	-236.1899987895067	-115.82538027415384
518	-371.985764555459	-243.65861444361036
519	-131.37637562339594	-99.99682480029232
520	-132.06098403071832	-86.8836005170198
521	-99.66189830207156	-118.13836939608781
522	-137.22358587186955	-127.25765065552187
523	-169.04301060431067	-213.71263064977606
524	-122.39969641673923	-103.94593623805797
525	-238.693687215638	-272.5528001441701
526	27.65795996815271	-10.632966224052353
527	-119.56931603624263	-134.75826858132598
528	-68.26146903339944	-265.2902003717029
529	-106.25206893241243	-293.57672413588085
530	-47.37954336910005	-195.61546975519127
531	-88.66912227541465	-115.64562054225215
532	-285.41802569219385	-359.6423841169397
533	-288.9883058855489	-275.84539669926147
534	-392.08807718037156	-135.16755980072776
535	-132.82086843508776	-117.4062056276623
536	-64.19367867786875	-135.98728878792016
537	-128.79288903032594	-144.0043388284168
538	-294.9404979680429	-109.03086790530055
539	-276.1713185264041	-351.7630618262664
540	-158.50759070643394	-251.21759906237645
541	-193.50183969875093	-162.23940363838992
542	-192.22692358522414	-263.02005829523995
543	-226.20674466173838	-258.6086164620613
544	-125.15774190335426	-290.7884837416984
545	-356.5366557498231	-141.8761675735713
546	-88.03651865807761	-269.8323836477144
547	-236.59549771438066	-176.67234618881358
548	-114.129769587774	-224.14655008413348
549	-187.99356419273488	-354.6710515312045
550	6.797372633386715	-285.05659150772277
551	-94.92707001282393	-318.6916259804383
552	-269.89957887986054	-290.261208506064
553	-425.3726367273947	-149.75295671767267
554	-99.16517945817196	-10.180121966098582
555	-91.82692316905221	-270.13856654477115
556	-274.362484254101	-155.76656487575815
557	-20.067069485983254	-142.1588095419237
558	-174.54438957101823	-240.28795677363956
559	-121.0190276300657	-359.3581328434239
560	-109.9009225381416	-153.44917494213638
561	-248.37705349814792	-43.1991539337632
562	-72.87744592890304	-319.3311846030915
563	-85.70229427940922	-268.8291791669692
564	-45.58999022794755	-314.3152200100259
565	-209.37209390201085	-241.59996694002754
566	-220.3427501730015	-304.5763582582342
567	-152.66186763939893	-211.1966227692496
568	-118.17945030352742	-334.3622716662101
569	-127.97982011384235	-2.50960548019998
570	-72.18528807040093	-155.19009294523562
571	-216.82827349240625	-303.79329451754916
572	-164.1134409640293	-158.9478733791285
573	-254.22314280392084	-772.9840106478819
574	-227.38008746570128	-203.65934950689513
575	-456.8492124429199	-141.76822974249825
576	-213.9389700007062	-352.66403770349353
577	-206.32227415456475	-121.34268624467492
578	-19.945261188472927	42.596792253620265
579	-435.8904920513467	-327.3716073942382
580	-166.47668605145208	-319.34343927930956
581	-283.0489637497078	-9.05694214350946
582	-80.53399509601313	-62.26057267466616
583	-13.128037820737973	-300.14455849567184
584	-96.37103140075156	-15.519485200926141
585	-124.40932581214904	-248.30692020350654
586	-63.52620682314928	-99.67317476657813
587	-148.51389782984	-163.2811097168382
588	-112.41433185598814	-114.45591696686702
589	-212.6865057225964	-293.176323954927
590	-77.02602634872974	-105.60337258384796
591	-90.32149752507817	-514.7395417036745
592	-147.63133479462084	-439.9120636440785
593	-324.51059288867054	-351.98271419008495
594	-163.70328176966424	-82.46524415681702
595	-154.50585526921014	-104.61135929440367
596	-56.39159810445439	-283.23338329171736
597	-93.67506428226763	-179.62599826230098
598	-226.91533981530753	-52.347974487902675
599	-69.98955687023066	-212.21378043157878
600	-183.5887814672849	-194.19726619046565
601	-105.56132966762407	-313.87999938533756
602	-113.26655967223174	-274.45869695871613
603	-84.07981546127402	-122.07441903371414
604	-257.2543629406555	-356.9980527051734
605	-279.3612276268983	-51.559634875911996
606	-336.4808510715571	-199.31225478260293
607	-243.54518919176954	-97.3988235085835
608	47.22497996407179	-760.3165965561393
609	-190.48592533358715	-260.2461950296312
610	-154.51799581184486	-0.005029706463758998
611	-74.11221877514251	-292.99887641381554
612	-162.39822138554564	-134.73535292513236
613	-389.6391103871726	-105.73725550540684
614	-109.02130775079276	-299.8200328777161
615	-80.71237380866448	-102.98054949608368
616	-239.68197506976173	-96.49037315845914
617	-425.63471291746794	-227.19448642176462
618	-465.56689440217053	-136.9252113720373
619	-75.7608619719108	-350.8384843459785
620	-158.99717912411995	-74.82145100960695
621	-163.6341358537956	-126.6427558803286
622	-202.27500389886046	-135.02491523960362
623	-121.65285561035539	-306.574542370995
624	-115.66398364289246	-81.9677031330447
625	-54.80842364618603	-46.75013136428217
626	-356.3589278164492	-526.1638619847846
627	-362.77225744502425	-56.342021865444764
628	-228.20103048517217	-268.35925044340013
629	-367.7864437865372	-173.64457009162777
630	-139.75697666151717	-179.57707072029925
631	-277.5772567865688	-55.42888202433644
632	-113.46412701325812	-103.27004061946496
633	-35.516127529434584	-115.23038159897808
634	-217.13272077737415	-242.332050411734
635	-102.42840000476079	-276.02528212653954
636	-206.63285808211256	-122.8577880515432
637	-114.26305654048097	-430.62955760463706
638	-339.44281652194434	-318.74807824917565
639	-93.7499402082106	-77.51528624312635
640	-7.023102576450128	-405.97130278173387
641	-180.81916324946167	-54.97813888921205
642	-210.67489062794266	-114.34564984676516
643	-87.45711166246306	-315.21493111222435
644	-118.81743990972518	-63.9773245681985
645	-144.3998062665866	-105.83683365259307
646	-319.0146908667812	-286.85505478955196
647	-240.58185409960055	-64.23831444919986
648	-306.8091858538993	-280.44588348114576
649	-110.77503714262954	-26.98375233458249
650	-80.0512614870977	-26.351916044443314
651	-153.21180787022658	-30.483428658187634
652	-412.8937611757034	-55.03047689484006
653	-119.2203579859104	-40.51603781594994
654	-296.3629528002026	-393.1932465946506
655	-65.23266715955813	-366.6429904055361
656	-198.6367573684545	-531.076658039807
657	-300.0849889371875	-378.01172010952723
658	-62.42605253556903	-273.3611921464335
659	-56.368496415151526	-385.2404449973773
660	-169.11592689193904	-494.77607677425925
661	-130.13959557764375	-184.37916790568048
662	-22.017332707718396	-277.83244754682175
663	3.5757096873446272	-238.89912372546212
664	-88.57028957813534	-62.94017681705746
665	-228.67970967421874	-374.61925364096606
666	-286.83100563511897	-50.81444095744264
667	-82.14483733644332	-89.04488355447151
668	-87.9737475452682	-390.3803283528497
669	-328.8894648671561	-494.62445922474916
670	-308.8484181400866	-256.9540980966948
671	-226.4811521617907	-227.9931732471848
672	-94.51928633506989	-449.4324438596256
673	-353.9896980730154	-494.24748587244665
674	-132.73524383351918	-399.94984469718077
675	-149.3190232030165	-514.8596154308897
676	-84.75999470133178	-594.0066940239277
677	-173.64567087510693	-380.7097195018702
678	-162.73438326348725	-587.2586060261553
679	-322.2864745808355	-621.645395089764
680	-95.61216702614071	-437.1923363948085
681	-105.77505803514599	-412.62791863331506
682	6.218400318668543	-469.09951749874233
683	-214.79395537371096	-403.0947923925068
684	-163.12010551311278	-417.1888012572878
685	-87.3250223230181	-558.285491500651
686	-120.07551787865745	-531.5884040040148
687	-145.52783879921415	-637.4188564373882
688	-198.3719440848367	-607.8564194397592
689	-119.43803753029151	-520.4121430333084
690	-125.20648858663498	-657.2252486134541
691	-71.58155767503487	-608.6198803273537
692	-184.43945032779448	-577.8496076673221
693	-129.17579182892587	-614.6893620632537
694	-99.70065791546628	-730.2702016972166
695	-138.4096737705981	-614.008371922545
696	-110.02264821905146	-700.6504435100327
