Environment: CartPole-v0
Agent: A2C
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 182.02958345413208 seconds
Episodes: 339 episodes
Max Episodes: 2000 episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
114	99.0	200.0
115	75.0	169.0
116	107.0	200.0
117	55.0	200.0
118	102.0	200.0
119	63.0	200.0
120	99.0	200.0
121	163.0	200.0
122	107.0	200.0
123	200.0	200.0
124	122.0	200.0
125	110.0	200.0
126	122.0	200.0
127	83.0	200.0
128	200.0	200.0
129	161.0	172.0
130	81.0	149.0
131	152.0	200.0
132	127.0	137.0
133	130.0	169.0
134	54.0	103.0
135	23.0	131.0
136	155.0	90.0
137	129.0	90.0
138	173.0	126.0
139	200.0	151.0
140	107.0	102.0
141	135.0	95.0
142	147.0	200.0
143	66.0	134.0
144	79.0	154.0
145	61.0	148.0
146	140.0	135.0
147	129.0	200.0
148	118.0	125.0
149	182.0	122.0
150	120.0	200.0
151	115.0	200.0
152	200.0	200.0
153	144.0	200.0
154	153.0	200.0
155	23.0	200.0
156	200.0	200.0
157	200.0	200.0
158	139.0	200.0
159	159.0	200.0
160	191.0	200.0
161	17.0	200.0
162	200.0	200.0
163	77.0	200.0
164	82.0	200.0
165	200.0	200.0
166	171.0	200.0
167	200.0	200.0
168	200.0	200.0
169	200.0	200.0
170	200.0	200.0
171	30.0	200.0
172	77.0	200.0
173	170.0	200.0
174	200.0	200.0
175	148.0	200.0
176	155.0	200.0
177	101.0	200.0
178	200.0	200.0
179	181.0	200.0
180	185.0	200.0
181	200.0	200.0
182	171.0	200.0
183	200.0	200.0
184	140.0	200.0
185	179.0	200.0
186	127.0	200.0
187	111.0	200.0
188	85.0	200.0
189	119.0	200.0
190	129.0	200.0
191	120.0	200.0
192	71.0	200.0
193	200.0	200.0
194	148.0	200.0
195	200.0	200.0
196	200.0	200.0
197	200.0	200.0
198	200.0	200.0
199	195.0	200.0
200	200.0	200.0
201	200.0	200.0
202	200.0	200.0
203	200.0	200.0
204	194.0	200.0
205	200.0	200.0
206	200.0	200.0
207	200.0	200.0
208	200.0	200.0
209	200.0	200.0
210	200.0	200.0
211	191.0	200.0
212	200.0	200.0
213	200.0	200.0
214	200.0	200.0
215	195.0	200.0
216	200.0	200.0
217	200.0	200.0
218	200.0	200.0
219	200.0	200.0
220	200.0	200.0
221	200.0	200.0
222	200.0	200.0
223	200.0	200.0
224	200.0	200.0
225	200.0	200.0
226	200.0	200.0
227	200.0	200.0
228	200.0	200.0
229	200.0	200.0
230	200.0	200.0
231	200.0	200.0
232	200.0	200.0
233	200.0	200.0
234	200.0	200.0
235	158.0	200.0
236	200.0	200.0
237	200.0	200.0
238	200.0	200.0
239	200.0	200.0
240	200.0	200.0
241	200.0	200.0
242	200.0	200.0
243	74.0	200.0
244	200.0	200.0
245	200.0	200.0
246	200.0	200.0
247	160.0	200.0
248	162.0	200.0
249	200.0	200.0
250	200.0	200.0
251	200.0	200.0
252	200.0	200.0
253	200.0	200.0
254	200.0	200.0
255	200.0	200.0
256	200.0	200.0
257	200.0	200.0
258	200.0	200.0
259	200.0	200.0
260	200.0	200.0
261	200.0	200.0
262	200.0	200.0
263	200.0	200.0
264	200.0	200.0
265	200.0	200.0
266	200.0	200.0
267	200.0	200.0
268	200.0	200.0
269	200.0	200.0
270	200.0	200.0
271	200.0	200.0
272	200.0	200.0
273	200.0	200.0
274	200.0	200.0
275	200.0	200.0
276	200.0	200.0
277	200.0	200.0
278	200.0	200.0
279	200.0	200.0
280	200.0	200.0
281	200.0	200.0
282	200.0	200.0
283	200.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	200.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	192.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
