Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
89	-380.7568282161682	-484.1312579715492
90	-213.64755607961558	-216.64984772580053
91	-99.44293075211307	-514.7581514642736
92	-142.431139184952	-449.7334936726252
93	-267.62413125070316	-279.3298447816637
94	-139.34608235449323	-350.66508181678205
95	-243.09725988691824	-189.2221512013614
96	-328.49501826196325	-540.4101162335113
97	-102.23600888941291	-276.1502463308939
98	-351.03296385204453	-636.0015131362351
99	-102.17042997386686	-317.2554022420589
100	-397.37992726214804	-170.34189305572062
101	-218.20225814790643	-460.1680501698172
102	-100.268604266787	-596.9865776271533
103	-135.89169479569716	-369.9756410705503
104	-143.4456426982096	-522.6362774832278
105	-389.29848396736577	-231.3092548609618
106	-497.4178971265249	-312.86960485060854
107	-66.57130333469175	-340.7474901436543
108	-124.20094208030552	-252.1451858115487
109	-60.96105292292944	-617.5651933303734
110	-83.40780011678466	-188.01203818507253
111	-474.56357968125417	-177.88959818318756
112	-384.1868141712326	-381.8444987306366
113	-62.548993529338205	-333.0219143706057
114	-364.9427759164734	-434.8838615542832
115	-340.58433069345926	-368.47228755172307
116	-393.518641342833	-471.5776525814425
117	-330.8972104770566	-372.5297659330899
118	-430.8371692690002	-655.0256155934566
119	-469.7616231772078	-451.6415801792452
120	-314.2456661911575	-582.7995978339156
121	-95.05226405167171	-507.41463974054443
122	-109.39373267003512	-170.42689915086555
123	-197.3016379764739	-420.0903068172829
124	-206.18848953853174	-180.34279320579063
125	-159.8696895307337	-511.95156324522225
126	-70.69799802150075	-245.76924936550915
127	-135.09241156604884	-36.90725248657479
128	-242.11846945034617	-204.12559774773405
129	-83.23271123808878	-207.34669226118126
130	-100.81163105159581	-160.9602193146161
131	-84.86204558219632	-303.3343333338448
132	-293.39518129919713	-195.79928556003094
133	-260.82716677456693	-267.63179871431896
134	-40.933680022870334	-114.3146970682803
135	-412.4299514902124	-279.47101653655596
136	-115.78122051089183	-319.8950520881506
137	-184.74196259562797	-301.42859193679857
138	-245.27145521535962	-240.40115722173383
139	-95.49189464980773	-135.430100153248
140	-349.4189551725228	-124.95273844420082
141	-139.66080375988562	-122.21390042997363
142	-119.26914958301512	-285.0134375962955
143	-198.8007657572805	-326.4351575826788
144	-336.858335552374	-151.82620317263564
145	-208.03264383077953	-237.7504092821611
146	-283.99062800552974	-207.37125502035587
147	-140.9544236345623	-118.82992080274813
148	-95.22422791414982	-111.65061883459236
149	-428.9909864886214	-276.4528647713282
150	-267.90176172034165	-93.53756495217334
151	-101.85453074917437	-0.8154786394336497
152	-252.48350184460946	-157.6886099680135
153	-368.7956971888365	-369.15842863157604
154	-207.6128016723451	-624.5584503967074
155	-377.5406571911313	-372.5396523146092
156	39.03411511224425	-364.8255035129094
157	-107.98801978824083	-132.14755928809035
158	-263.44535711775455	-246.69888107605328
159	-203.05754999066266	-577.3241184050776
160	-139.8389032190173	-350.4549280682884
161	-215.76686193234713	22.34399800168633
162	-187.6582151793045	-270.94754958049685
163	-101.4276044733557	-530.2205706059922
164	-204.726809404137	-124.70643855221617
165	-358.4211063588871	-167.81046437044714
166	-241.96324135630132	-235.26703402490548
167	-152.5314960704133	-127.69930328019645
168	-165.20524260291597	-83.54945728217332
169	-279.97407127014316	-92.75814830476206
170	-360.9358386233696	-114.16586169008116
171	-103.46799688193407	-180.54434159411113
172	-120.22967505457704	-137.1021200501185
173	-104.30976561493665	-121.83077533882242
174	-113.70336393540123	-140.37206854529978
175	-317.25218071706297	-21.406320493345703
176	-131.68605746091959	-115.204637975998
177	-161.0960021928011	-223.12177185331132
178	-219.03903619046696	-141.38355050303159
179	-95.89518297549512	-106.80473787432916
180	-274.2230025986313	-200.10037873324848
181	-266.640777800805	-24.460808772522952
182	-61.86907900535286	-197.39687667204507
183	-96.49269357201567	-124.47621867576214
184	-197.27442604082577	-130.23342481658932
185	-126.32095686258464	-197.13329059903614
186	-428.50502881150567	-160.69583927672898
187	-98.35840894211229	-112.72974157738994
188	-97.14706640374249	-106.68844173075065
189	-364.51168216101007	-194.8152780042174
190	-177.5071963798447	-249.98593147461065
191	-254.88828866486588	-186.84003853510887
192	-270.2838748988678	-130.30037961446487
193	-252.46673816037415	1.7261838930608064
194	-114.62669948653796	-81.94205651643625
195	-262.6546951278591	-138.9625847450862
196	-266.63879969904906	-105.01028361304321
197	-10.07770810322998	-111.3344480925258
198	-247.81136127889312	-127.37847592490675
199	-336.39505344695556	-126.29272081924861
200	-98.86527812537192	-163.3810876626555
201	-65.53136040160223	-151.12379748598403
202	40.76983354432372	-101.20266273799815
203	-144.8938060562161	-96.07760068117841
204	-182.67869614504298	-101.39104894850963
205	-361.88877544719577	-120.16642151597829
206	-93.4057925592006	-72.83993512763284
207	-304.05355138034315	-96.00729547285717
208	-445.5584243438779	-159.4353895203077
209	-239.76135946385764	-127.7903473178157
210	-81.23792186017593	-96.8008418406004
211	-144.20513966151583	-22.635855211093627
212	-324.64220633548223	-152.90797423399187
213	-83.65625898396033	-167.16520535888418
214	-61.103410049437734	-163.28468356338988
215	-158.07364379888136	-127.55064951800776
216	-81.60935730400857	-121.99308983223125
217	-105.9059191001305	-144.00757059705373
218	-106.91060249827828	-152.76792381636875
219	-301.46002658279554	-150.04310665813537
220	-139.11639462262258	-126.99170262490578
221	-285.53427404095527	-162.44657231060177
222	-113.6436656025931	-22.569859496256925
223	-103.20437957016864	-137.69299504622478
224	-71.8087192002121	-145.31794604745022
225	-303.75364099295285	-137.64958481894558
226	-82.36482179378103	-82.37681909127478
227	-215.1232467996773	-161.821064771132
228	-122.44846456577129	-133.76939049411604
229	-107.34753643571543	-147.67910313661193
230	-81.12422888729499	-136.7969807243956
231	-168.36364310381865	-138.29546917117239
232	-399.2578426405536	-165.13206890896743
233	84.46233813638048	-118.9114119483693
234	-79.1541939204295	-133.20667230113474
235	-119.81368308190032	-145.72636551703116
236	-139.50693002209715	-140.84516037008632
237	-433.6192418228808	-132.352982694584
238	-62.44419183451852	-147.30391794611404
239	-357.80462611726796	-108.05592132651452
240	-139.64742883355873	-204.74636532701408
241	-153.2277312396054	-131.77532842755159
242	-68.15267820866427	-118.22775005156686
243	-328.0080465088898	-117.25748459372225
244	-131.40272828314562	-144.408034534036
245	-375.41354285887394	-151.76479860763368
246	-118.47891305792061	-94.68166396395684
247	-91.98172802124576	-110.09607856341773
248	-95.8479772812099	-129.6210763731186
249	-257.7279703105265	-184.56556227762414
250	-89.40824942596409	-126.90828068709408
251	-323.7122343175877	-175.8475441624701
252	-131.12410606895642	-150.41751007694955
253	-252.8824668078739	-154.87776458047
254	-93.78504390477	-85.88505774742275
255	-67.84461427943461	-151.16459652762177
256	-570.3182081182956	-105.57539369114306
257	-220.35697545757589	-218.9647094306643
258	-104.8334542999431	-139.27928798444486
259	-78.31153692479919	-343.1533755893896
260	-199.07874141179704	-198.01403320996823
261	-148.6915975005943	-182.2335469032348
262	-401.64412460422756	-90.91963764331912
263	-249.11483727962823	-267.60041957991524
264	-175.77543698950672	-70.47111458123449
265	-104.44630508452808	-173.66313819252161
266	-332.9904028823314	-175.4515556987588
267	-199.00135475460212	-229.85177534202145
268	-112.9388048135136	-289.485861426655
269	-149.4450899775045	-24.094390810911193
270	-98.77381691580754	-250.7305957106711
271	-82.48839233814842	-267.2794535034833
272	-101.82229697257382	-181.19872333902697
273	-139.4955280751189	-344.8862458051591
274	-94.79058827198922	-200.4467701976783
275	-114.8699305674068	-271.26281520994604
276	-227.83321227285558	-198.90098426681743
277	-126.16320646320301	-172.2474328713405
278	-131.844793429934	-267.69987620679535
279	-144.17964058370296	-218.96043804062094
280	-249.3926468996699	-275.20733208943835
281	-216.3557232724396	-215.22056869122505
282	-84.82461886060234	-171.0321312390273
283	-277.68157010085054	-160.99444099233565
284	-91.61877959514806	-153.12258096432578
285	-291.37529680677994	28.939833552509583
286	-78.29951003239097	-218.10194764705577
287	-232.60388588033717	-279.7883541135544
288	-110.96530445751144	0.3603384095667508
289	-160.70455019290006	-204.8543699441304
290	-392.20507135232214	-38.72182066324446
291	-158.9737002806853	-153.52014810908187
292	-129.96329994436434	-162.21453404492763
293	-222.3232310995476	10.759585575427991
294	-356.2843529610748	-170.91308493646915
295	-114.48084058748944	-172.4584427270001
296	-107.07756803499734	-132.75354944242537
297	-139.65121811063182	-147.72918288768267
298	-96.5882079009648	-126.9864180173701
299	-77.06842554636619	-132.50580049604443
300	-399.1777771600957	-154.4984696186994
301	-106.54893190571255	-184.0257044939768
302	-281.1582209764777	-161.62427823399616
303	-114.12478916743054	-233.53054884414894
304	-260.71854613456054	-145.10711587318838
305	10.672853140798239	-116.56571686857045
306	-210.23332869870472	-170.05864348086993
307	-47.44077808475603	-171.82136738176683
308	-111.82192906413567	-155.50082307723443
309	-240.21986065295843	-157.5651378312807
310	-318.1593197470705	-267.7904423718694
311	-94.69308125815965	-335.96288531598907
312	-88.21574206026192	-272.7667213505823
313	-106.8657436381819	-104.3809344081413
314	-322.536348442358	-155.10764641408252
315	-112.71328219024201	-182.35412717158988
316	51.943245620846	-177.8509916796178
317	-193.9799432080098	-249.98819883262206
318	-262.37757612804694	-201.34265418525203
319	-203.53639014809835	-122.80551619763652
320	-140.67100006914598	-133.36398661394247
321	-377.315951252516	-39.92209963313453
322	-138.3866253542374	-225.69168209935526
323	-192.42868775646923	-254.20376960336839
324	-398.1322985762876	-165.56483835477547
325	-213.51350384903913	-176.80783208093698
326	-234.20703443347108	-262.3561951255842
327	-178.29822983877602	-284.9663227124171
328	-78.29185722227768	-176.94320915828408
329	-138.09176458755417	-296.1942053123991
330	-313.05885786843004	-299.81008139606837
331	-121.19567236423504	-187.07679810700517
332	-198.30191684041068	-200.2393861786989
333	-206.34857754321396	-294.24135339505455
334	-193.17872516435506	-294.1166830342804
335	-126.99137638810282	-253.00632732550173
336	-81.63390162285441	-273.1333698216589
337	-127.86232914127152	-249.0108448276907
338	-109.43617259506249	-292.7309455694907
339	-102.59906893914608	-249.9505971380345
340	-281.5244096543661	-318.40852733135046
341	-230.1479912764868	-31.250580114311816
342	-91.01698308673673	-362.9525331726036
343	-273.63926373043967	-342.552824376563
344	9.837029754688231	-34.39093230934142
345	-160.77619752883635	-141.16163663022647
346	-100.59199134116429	-368.90487984538333
347	-116.16270158791247	-59.42679170360818
348	-187.92323768016496	-114.3892300766889
349	-173.5985830912035	-323.4453088359684
350	-190.731220575568	-342.7464215977951
351	-99.84564595580656	-360.5076027458134
352	-85.92226634016228	-301.57891186307756
353	-136.40362611135794	-185.5360392342874
354	-114.19341714126323	-128.83811730360864
355	-118.43868687718171	-35.2432791625029
356	-144.04356398831263	-380.38808792809675
357	11.273941740382384	-164.32062777220187
358	-113.28033039892668	-331.5363641057549
359	-427.7209447346054	-177.1005003486471
360	-202.0065246772996	-202.52797994740445
361	-315.27616789501883	-219.2896003945709
362	-296.93166404995975	-176.09813325569326
363	-555.4048852028743	-235.80331022118895
364	-107.84624238073872	-425.99115441936726
365	-217.6595051561832	-335.47424933541663
366	-119.19105853296145	-576.0564985496995
367	-129.03297613205967	-221.4189061105033
368	-200.82312109836298	-361.5153842128892
369	-18.119697728287264	-470.20152003537777
370	-158.53782009987856	-140.01551442465427
371	-117.65400795001648	-436.6865226059239
372	-443.1897491416379	-461.36658441258487
373	-176.00446031312617	-479.6020983385022
374	-229.11202851368904	-159.55522618255563
375	-252.50494752442427	-493.9882808183208
376	-111.86632849741059	-311.2107277991715
377	-103.3093022866908	-335.1026263935464
378	-73.8581318737546	-702.4923267944665
379	-115.62700417736518	-417.1931284622033
380	-291.19455295147833	-364.03677384359827
381	-260.5092334277823	-551.5925431314366
382	-96.96673243826477	-401.60170678026765
383	-296.26497267774846	-379.38275393320987
384	-255.12392323800222	-646.859579254799
385	-150.15493345233438	-354.8083776283004
386	-140.32253070165316	-516.2908775934316
387	-109.78091612100893	-528.6825987474748
388	22.749846004061595	-667.4333716293187
389	-244.31785784509518	-571.9889196313339
390	-55.183432165777376	-184.88854600425466
391	-133.12877433823817	-246.09850195632657
392	-451.0669271076413	-617.5635586440886
393	-137.16230161416615	-49.63099310037555
394	-280.72163357509635	-248.94095698579613
395	-220.59043382516387	-384.4964543932109
396	-166.69053359590356	-184.91808650535668
397	-182.7831736216488	-372.79964165816426
398	-172.43196619031028	-421.0322415783043
399	-98.54246523091177	-185.58115631429195
400	-240.76542970852572	-437.070615309137
401	-197.7856368188925	-390.4720329506409
402	-295.2373366256184	-149.667568286216
403	6.172810105776449	-416.9553638227371
404	-107.3244057388444	-317.2923952715309
405	-136.7733183214385	-414.28896251365074
406	-287.2157928979111	-263.8957416260777
407	-159.38990237995705	-439.14208522206684
408	-109.95433884504135	-326.2581200682917
409	-161.63595734541383	-305.1047186829608
410	-238.41512196633718	-444.70893476202235
411	-266.922872281182	-401.7108046148485
412	-107.08704295581171	-315.20953818847795
413	-228.78340163904963	-328.18018107604485
414	-158.89890398810894	-490.44266767065704
415	-94.14235755963857	-489.0144546083759
416	-160.8818087092264	-197.53550814665041
417	-84.06770649510689	-539.8111754297802
418	-115.76921187064754	-528.4131997240047
419	-108.71561018392202	-471.17130857436496
420	-103.73119254377403	-218.58164914253632
421	-164.9128355178463	-535.9017957514968
422	-120.65329442392684	-589.2646776798797
423	-92.94303869783147	-289.5774034706585
424	-71.13550781007329	-523.1364856229916
425	-285.3098716828716	-287.7917209516245
426	-126.11155393871954	-385.6390635563553
427	-65.40672649878323	-419.76087655919406
428	-375.67026502296903	-458.34956216840794
429	-81.48592603655737	-557.2143139166417
430	-147.88098786134293	-477.20029318362964
431	-108.91092786097252	-429.4490989226345
432	-154.34425015608946	-414.42527813240883
433	-130.72162565079634	-429.6493570151276
434	-324.8186068064716	-468.45170778889144
435	-216.12024055673717	-194.78272791087966
436	-170.69518441611203	-506.7421168339719
437	-299.2862879552598	-373.143720741008
438	-76.11113333278657	-365.5771852176964
439	-207.34022530470105	-566.7812024269879
440	-64.71175086349571	-433.8316182589433
441	-199.78305633682328	-410.812838926616
442	-365.00987675373227	-576.8466539779644
443	-69.60523138501834	-329.41050871470094
444	-325.800829241064	-493.4370960333057
445	-53.63177916692141	-403.1007323216172
446	-194.0310015947182	-344.1852847971051
447	-208.43702316317646	-503.90924126091437
448	-349.556081344375	-428.564442957569
449	-16.752606364349205	-256.96303808820574
450	-45.666631647172615	-395.5011659374313
451	-127.07249529457141	-454.745488023705
452	-360.4140039612796	-456.33999772165197
453	-106.08287805354314	-440.85226679438654
454	-223.6187659001374	-391.0252924104049
455	-176.61449333218565	-468.2407719001675
456	-103.38240607310652	-493.51588546147053
457	-133.63665868010685	-496.2719093701364
458	-248.11804075123945	-451.3652711983523
459	-134.438686211564	-450.0947463243994
460	-126.02575200509176	-446.9789708364862
461	-137.00134113611617	-394.8401518913456
462	-354.58396383442243	-520.7472638030508
463	-117.50023732209117	-490.1679024966754
464	-75.67601816951036	-569.9098103028923
465	-98.19457065745952	-523.4591455771337
466	-141.2524041020339	-344.3573142703775
467	-423.8573654438106	-458.26491193538357
468	-346.0884828921304	-266.7788012039249
469	-320.47324039390116	-261.5744544627177
470	-232.9187087286542	-449.1461046515006
471	-149.86978819152512	-358.1812408600428
472	-420.4358494724746	-430.17073386425864
473	-267.14915369765276	-341.8168502611526
474	-110.36332038687767	-364.15844789956145
475	-176.0887475753002	-493.55000802532174
476	-122.44110365714063	-327.88018172900223
477	-84.43684729031298	-491.7893969515265
478	-277.3135141264777	-366.8761096324941
479	-429.5420263874651	-292.5540588892389
480	-382.14439633384393	-435.89011733364293
481	-215.73113461526788	-269.63090671739087
482	-91.53753138639601	-365.2960814376653
483	-92.00677237206293	-455.3113673603426
484	-172.2968833254488	-308.1560544457345
485	-327.10763750681747	-337.2445706062915
486	-268.50195397400853	-442.19388425426433
487	-216.52233740783282	-374.28318585689135
488	-119.96469789327709	-490.37594565542827
489	-137.08460148944283	-278.0773655474917
490	-74.86613390036143	-415.7663426686727
491	-127.79855255390385	-458.0100306742313
492	-121.5601691275399	-409.4552240438779
493	-223.48585055590627	-408.99160219270317
494	-109.43136153461501	-243.45152630637074
495	-93.45339582316925	-505.7494198234803
496	-12.523104104086599	-183.20991093343937
497	-68.62949958593187	-358.6463661642483
498	-127.72000141137639	-328.5807118540676
499	-194.72730381746294	-351.1951151488366
500	-106.0000360652677	-437.27725263265785
501	-139.16809108049677	-237.59970038143013
502	-397.63993163909686	-357.3298537111918
503	-345.6529823431348	-231.2065487920252
504	-103.06560386948794	-209.5310079276762
505	-197.70222947372258	-336.73015447772127
506	-113.1452479294771	-374.6391008226025
507	-84.75529822290498	-344.5610218416958
508	-96.62646729378238	-387.6009508174082
509	-243.23406762532665	-383.64194165786535
510	-36.846883675902305	-424.67518452936986
511	-461.3062523819974	-342.3412121146482
512	-123.54271023075898	-367.5387882511961
513	-412.1326947361995	-328.0153200270051
514	-105.7890569596124	-203.91674567227338
515	-146.728451907578	-204.23472944219202
516	-142.92888542976402	-249.99756258533205
517	-89.83240682195944	-245.53087012122157
518	-435.21594773668545	-223.03073580899715
519	-72.29140766653569	-303.9242176698757
520	-321.7760744348063	-358.20584056935445
521	-171.83716917007084	-370.5832999486746
522	-251.39182566805937	-232.55535357449918
523	-103.76792605591787	-413.1135633056765
524	-82.13928941625143	-469.3470507946202
525	-239.2047419614447	-317.6944104683861
526	-185.55589576490894	-366.1712948368632
527	-59.962778658683064	-376.5625125304653
528	-306.62398980747906	-297.4105722433135
529	-70.34824265032063	-231.0091053303297
530	-458.1087881196741	-198.74368099298235
531	-93.47018697364999	-402.0914596205778
532	-113.22757897170887	-295.43570331755143
533	-235.72748177063698	-240.56569025671064
534	-251.84459330774163	-217.67807917128192
535	-147.69515363482793	-268.6697735909831
536	-108.5458580869285	-246.7502562194488
537	-112.28115731782506	-311.03942985544063
538	-228.57250583840653	-313.35154791989214
539	-40.215580532356604	-162.4677533602406
540	-172.15995483633398	-281.07976828503524
541	-70.48796103773202	-370.57946502698377
542	-399.7510270018535	-201.67476873137485
543	-422.74439762561605	-416.3871152400622
544	-406.3375356368817	-299.80081621125544
545	-325.785414307351	-351.72781957433233
546	-77.90938706823121	-306.5023513069036
547	-242.74055211404126	-222.56802721315893
548	-103.0593919311612	-272.060889600349
549	-124.78739154297017	-315.2655464710902
550	-86.91907240051603	-380.84820891638594
551	-120.523229720101	-330.1273988387718
552	-184.97950164128082	-279.2566313395271
553	-85.86470901461792	-322.8577998359575
554	-96.17689027918095	-230.39158785516972
555	-291.9835861085239	-207.73464718764473
556	-191.83616006838906	-256.36330985556947
557	-296.456750602018	-235.95721185846548
558	-83.71571580209911	-115.12499865381213
559	-119.51484031320746	-194.57134427689112
560	-201.74800811775626	-217.75776372894342
561	-160.03815559720744	-208.41760756475065
562	-234.297445775018	-141.5282751922146
563	-113.15741585432804	-147.8887843925051
564	-329.8962821869503	-117.35110217160599
565	-67.88534444707072	-317.04737417640695
566	-177.13737977420118	-153.1403707018447
567	-77.11567467289058	-247.4167166459796
568	-95.22622566974442	-245.37742619664766
569	-349.6038972489432	-142.87889210071577
570	-93.9968864313833	-210.33570595743274
571	-169.6145751883229	-303.232134404616
572	-116.57504060817352	-377.82597900631725
573	-134.70255019606418	-465.12615902289804
574	-231.97838278645952	-310.722405703371
575	-194.44351102863448	-132.338174982173
576	-135.07807065155768	-275.06134924495376
577	-245.72494024717392	-336.79932217561225
578	-309.12157386258923	-228.38684098847853
579	-133.2418368587148	-354.59560264043307
580	-53.329773992717186	-297.86658736808715
581	-116.40734559917955	-305.0908496791631
582	-305.67549884888024	-242.52742736851027
583	-304.1110865880508	-220.3282309524502
584	-97.15142536566023	-315.0708429559155
585	-86.26472331691642	-307.2113722403327
586	-98.73344095252145	-369.2358050798363
587	-62.96735639317184	-135.97793351676404
588	-191.6216510981916	-159.2600119732935
589	-192.45522347809538	-138.75716994834437
590	-212.86808346991137	-126.41664940366799
591	-117.66531398936318	-226.3542881921713
592	-256.32435982710183	-436.6311747457807
593	-125.32051759206897	-126.9139962632811
594	-148.118018562906	-333.7547412712593
595	-239.08105477532794	-371.39189457294486
596	-53.59480014445457	-143.59837789684934
597	-326.97886269551657	-101.07193394785976
598	-428.09814499855185	-183.9362129947467
599	-88.22503594892731	-205.61492140577303
600	-75.52270038265308	-181.0803718507786
601	-133.73998159467482	-549.7897799694497
602	-57.279962397432406	-224.96438006294196
603	-148.97241132334727	-148.45528310586076
604	-385.2215859150059	-238.12086779184216
605	-409.27442146222603	-333.24721808530364
606	-107.54408951940985	-97.25894847248965
607	-264.71039939193656	-94.57883456103986
608	-151.99866502292184	-235.97753372189973
609	-74.15468847706903	-259.8754648852
610	-149.9942095688437	-378.66647907590595
611	-288.82284820483346	-519.3711623736712
612	-81.37968221305559	-333.07480151437073
613	-151.8711013835679	-152.6362033056132
614	-108.66931091517726	-57.729448362125616
615	-110.43606810364935	-281.33891335042756
616	-391.3628416935058	-394.4314273177787
617	-318.6756356621298	-129.59865245040393
618	-88.44918017128086	-69.15893991503046
619	-71.21981143395128	-263.3779614150562
620	-93.9640225624151	-274.1533363868342
621	-117.07642909154018	-276.69867616221387
622	-121.74721855234918	-205.29993092580253
623	-99.88165945442535	-223.5702017807465
624	-180.0603409276951	-165.33919741337553
625	-349.77077056317887	-198.2271565832047
626	-214.30764107463136	-173.78563972612608
627	-101.63699970979846	-266.5983292333691
628	-257.6492277224957	-359.11851915135696
629	-91.16590597395131	-370.8138127568606
630	-74.33356532503811	-217.35285718129586
631	-180.58389955185567	-329.45259824086384
632	-160.42759308638438	-260.5835036732667
633	-261.4099508961191	-183.88982054388703
634	-76.10005882487675	-385.68779270216214
635	-111.24431683021376	-175.427615172186
636	-237.0244029791858	-209.12854529121276
637	-351.19244119875486	-140.93730556503237
638	-108.56085802481428	11.303204156064126
639	-466.66942867067587	-169.12543233276898
640	-454.77486274726687	-128.18718855386942
641	-230.76076443713245	-397.0821404743597
642	-197.16986613253528	-198.80160409001658
643	-313.2256298983659	-382.3648069913909
644	-103.9455358335911	-307.24129734106697
645	-228.0729298313336	-130.12809931012026
646	-114.92073703648747	-119.44030862147295
647	-188.9244364139018	-490.40281115999073
648	-109.47868228502332	-458.73695814815534
649	-84.48331996125867	-249.07794965174472
650	-290.3659176746984	-178.33111620531002
651	-165.7030673625958	-331.7017658699083
652	-213.53542840322427	-248.71772398477847
653	-144.0693307649954	-438.7122494248884
654	-126.35814532731828	-323.3467503841605
655	-71.28029937099606	-244.44488364187526
656	-397.3363098444105	-199.47777965080584
657	-187.22686048677048	-295.978856078557
658	-180.12665219864613	-252.1488634654036
659	-70.21398032388701	-244.3500296028725
660	-254.44170613168166	-357.6726201465565
661	-217.837427586264	-318.08477796614466
662	-179.90632485466875	-252.8298519025068
663	-77.23025492247235	-228.25071834352462
664	-154.36792860511812	-367.9269624911408
665	-186.48311607094166	-475.1756827634149
666	-12.432931334599445	-502.32646128349563
667	-94.67568258091968	-274.70482314194976
668	-77.14440082572898	-433.483076835495
669	-155.98916256613825	-414.99129195233866
670	-84.02630904847729	-383.19123524584376
671	-63.57610892661635	-285.10588178019174
672	-145.83078874318625	-303.7813811294715
673	-92.89876688406272	-377.53814972467427
674	-319.6054053653253	-323.9006683748772
675	-152.567890202232	-288.9950394765993
676	-117.33642795339712	-277.5984368698308
677	-159.6831290655378	-99.07261624144093
678	-184.30972961471707	-296.4406488604121
679	-107.7951307414788	-380.7814882619149
680	-44.44236956146504	-229.54128270910348
681	-130.44475000167617	-185.72943142026955
682	-437.84956520455717	-215.90445387787454
683	-143.75625937629536	-159.34326978504242
684	-160.87417530704255	-30.33139448912263
685	-168.600579338326	-199.82397287613128
686	-471.8965020648639	-223.5636526175821
687	-182.4031084651673	-257.3026990395871
688	-292.9710896108429	-211.59181134288661
689	-319.16789414754135	-221.01179668352273
690	-491.84800225772545	-214.03063320995406
691	-338.29666778664114	-172.147022468872
692	-73.35222206427542	-243.10987454589952
693	-112.00464708685129	-220.48255674754301
694	-115.84059946509149	-175.31661758075677
695	-251.7617295117983	29.36471443738691
696	-357.38698044644656	-203.3080502115246
