Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
325	-200.45991627636116	-565.5045661395277
326	-77.83514042766078	-1048.2075261331975
327	-320.65151130337006	-219.68466356684985
328	-104.4077320266164	-450.9633201661984
329	-77.14515136743964	-604.4454932155086
330	-396.3517072888746	-790.2373511336501
331	-166.8100988413342	-1929.9193474618316
332	-154.38184249878225	-299.2304859455178
333	-305.84033139569004	-426.67316696523767
334	-255.72967730493153	-528.883673007396
335	-131.40613806204692	-446.0245523704183
336	-360.83288263224324	-812.2307844085641
337	-125.96239533750108	-340.44306726900993
338	-130.6695899611181	-773.8233009924948
339	-195.0827090298971	-827.4721402601249
340	-10.53844254303921	-478.1158685309233
341	-179.9443886197816	-362.99111942526713
342	-252.28087270156647	-1076.2336902272757
343	-235.61663431525992	-87.42783119479563
344	-626.6718018108751	-324.6989239789335
345	-89.3721815839356	-493.75602936390027
346	-223.73530583569686	-3445.250809064107
347	-229.90680006831232	-55.64807961605463
348	-137.38942330669522	-415.14575746769657
349	-151.28346913292847	-32.565661142193306
350	-28.921901836928157	-156.66359842696767
351	-106.81765731834693	-654.5618757825088
352	-210.34974524727346	-581.8204455086488
353	-438.26327149981034	-1154.927837987382
354	-83.11465089281471	-452.1269421029634
355	-165.117637646692	-424.18504496719703
356	-172.5518679589943	-1851.2134790230941
357	-165.00154800805643	-518.863116137968
358	-120.15755649464184	-674.2749660550605
359	-61.59910074246331	-1203.4600916267486
360	-331.11207210292	-492.191389473837
361	-123.15895822746923	-471.27444289471634
362	-405.7022936074291	-829.7201461997078
363	-1.7431302094783092	-492.74877650345064
364	-136.6024827044697	-244.87119515012046
365	-340.2193058533235	-404.98010868133554
366	-174.479701647531	-292.359982695831
367	-196.73390634443473	-396.96428242067174
368	-117.90720259206607	-560.7361667181933
369	-184.10050097024464	-446.8169378082685
370	-255.63128523250717	-403.6240835368014
371	-77.60764439461909	-502.93883081851277
372	-152.538633060373	-445.3921857525268
373	-272.00881346922125	-519.0812360894117
374	-97.06668529653577	-533.6584210972203
375	-152.9759452476933	-567.2469336670085
376	-72.27955034900026	-293.52358033194685
377	-415.3048327910623	-349.15334767104287
378	-372.7664968153561	-411.4369001687035
379	-120.90882635844387	-259.22291727360016
380	-236.51754634923395	-242.56203518286026
381	-141.37280450484346	-219.4430262799474
382	-335.97422629503467	-236.40615207371633
383	-546.1845050885402	-214.8747933730076
384	-76.26101943781953	-348.5455488043079
385	-97.90645144789165	-671.7169955027483
386	-57.73140186509981	-371.13995997175925
387	-376.4792222460478	-323.3530307517168
388	-14.220524189607104	-377.50212714178696
389	-235.1213167776518	-294.8156560710904
390	-75.97568909237746	-365.2358233227908
391	-167.82550852764808	-377.6890534402021
392	-336.25511459394477	-655.5065754539521
393	-81.6079230786418	-350.1599588263116
394	-335.52981273715886	-322.69162914991534
395	-170.22147321656973	-340.1941424958809
396	-98.59311075862716	-181.51205977133418
397	-269.46453326523954	-463.2689775339321
398	-291.8933951220753	-440.6560645880921
399	-91.34382074027059	-515.2263325571132
400	-101.021576289183	-661.3746793528026
401	-117.15609237133773	-581.7707643145997
402	-150.14959714079944	-224.1942716056645
403	-200.3692324025162	-36.977270580600106
404	-88.93289520867242	-431.50136314706964
405	-150.43505635152476	-527.7431396829438
406	-27.15567388113959	-635.0380523656373
407	-207.53145142631763	-119.26632931641895
408	-353.35625823828514	-363.79874435395146
409	-70.80061489130946	-395.07296451528845
410	-420.4489361099524	-559.0104226652202
411	-361.0572238172821	-305.89281438412934
412	-109.96461964666537	-468.89731480106167
413	-83.58058079937123	-324.96274358071855
414	-69.58329874647457	-315.34077129391454
415	-100.02888942996515	-333.6214708779402
416	-329.22296383210505	-424.73532872794584
417	-208.0773850263024	-392.246769012446
418	-252.28411663726573	-241.83960755594387
419	-92.40246872939322	-220.88666288667147
420	-121.23722909144747	-345.286192582054
421	-212.68398469308946	-795.8378761664393
422	-231.7505173243954	-339.78764327478007
423	-146.2214312916296	-184.48391650627676
424	-118.77462201889325	-362.8800246191659
425	-81.44680855664186	-242.12176363737998
426	-192.23937697636143	-378.9871325926759
427	-278.8336108322394	-89.51734152720127
428	-101.32977223424696	-133.32183491852024
429	-141.716690430264	-302.25560556587766
430	-130.8044572892861	-506.31707393395317
431	-97.41900555307784	-567.6117104334371
432	-93.10712633140058	-461.9913150045778
433	-369.21394046052416	-493.8000903132899
434	-236.32004583683047	-145.7868265121875
435	-87.2333709174107	-113.40537939549806
436	-99.53858102746229	-462.73772680316904
437	-95.41077610018576	-10.840745926367418
438	-86.25184955070443	-261.11524960200603
439	-89.70603046827931	-247.70261894055463
440	-88.14876108089943	-555.0608100622343
441	-265.8092144366366	-208.3884344474922
442	-33.08834454746757	-578.3322068511907
443	-330.93791887688616	-6.256687030958588
444	-14.784028449115326	-336.79014589776943
445	-123.88506804096036	-293.7649583736526
446	-381.5842024833217	-468.7643215951061
447	-45.104467648134325	-150.31432431858124
448	-198.24476513844758	-475.26708850178994
449	-125.0098075385997	-454.79316281178393
450	-341.34324160805204	-231.9547497506751
451	-146.66421942475756	15.904494386656054
452	-97.84080673645896	-185.2984614848092
453	-174.38272013938047	-378.12905250075875
454	-138.76659931197668	-362.96959973574616
455	-407.056679940078	-184.7631631234118
456	-89.29893163985835	-457.2890196409145
457	-86.02232012704118	-259.4150560457059
458	-67.46630331312346	-214.0717570291924
459	-176.26213735434135	-325.172184575236
460	-322.95535523461473	-66.10937300718452
461	-77.9823638211624	-281.0280498285333
462	-320.4371562981714	-50.539078751211534
463	-40.22456910807675	-234.31248799138066
464	-59.939339189749056	-370.9308909189258
465	-172.2018843905468	-297.0280431585393
466	70.86412055523022	-44.82708948269334
467	-102.21994453973268	-385.7621246706142
468	-139.11946121012204	-360.80616376980987
469	-84.5034539835111	-285.49624878130703
470	-94.00270747100228	-330.5997944628052
471	-97.81032980860041	-270.90353513451873
472	-78.11232331491212	-14.727102125285157
473	-195.37909654873266	-340.9810805272493
474	-359.0145347788472	-222.41135916805592
475	-131.74157498590083	-268.681541312372
476	-74.49523762029358	-239.30098527484643
477	-155.8958547639802	-121.90941127987266
478	-22.168794481467188	-147.845044346193
479	-354.9145770591411	-338.50287033608345
480	-132.76452318471274	-287.4061811234198
481	-161.02804176053658	-176.6589849521249
482	-145.3843365459876	-399.57983224620915
483	-350.8914738228241	-318.1603394700277
484	-218.14826797370912	-422.91748236124585
485	-253.6676035205989	-327.56219379295374
486	-223.45785063235726	-129.64459899861453
487	-130.15444727638155	-255.83324264953058
488	-88.09580510667078	-351.142463227935
489	-80.74329746694583	-305.8839351504785
490	-218.09071937690516	-46.57074621240818
491	-95.19175466832392	-306.97118718143724
492	-377.161228738173	-310.10569057109444
493	-111.04955686869995	-37.56036067302523
494	-135.59607788591444	-207.83623460935348
495	-151.50475974109094	-286.055836305382
496	-26.08118636832775	-253.77473512030906
497	9.737762632373986	-255.83463835695466
498	-460.1060507148725	-95.90640747052664
499	-54.419597288532046	-233.85581238873476
500	-129.45281133750873	-297.389884015599
501	-372.4281946397584	-462.5228814948547
502	-394.5210618068913	-276.50281911086756
503	-67.25860463347708	-275.03571756308844
504	-90.08153344265044	-300.0692294915066
505	-110.38155876014638	-89.82890854746012
506	-140.30386061856177	-224.91147959963968
507	-181.44571853823578	-36.35584919383051
508	-150.31926308181892	-294.28023028693235
509	-93.19438281752757	-13.55842116445045
510	-220.40283657597686	-316.3381537183969
511	-175.66028217089183	-309.7390673152951
512	-107.66527293355567	-122.13020086825341
513	-375.6840283741261	-36.22497027966651
514	-43.57522027939446	-271.67083908866664
515	-101.98091357782174	-227.42688028156633
516	2.532076188925572	-263.6420695128613
517	-356.38027332514474	-82.34377918850653
518	-105.1674592716085	-74.98420183921081
519	-114.4794536892348	-294.9375372784813
520	-112.11543166179169	-361.27835819955834
521	-203.26766458031287	-150.09772411929976
522	-69.58405232265292	-314.02940589607664
523	-264.63194437306356	-59.756775493097976
524	-110.37394357969644	-365.3254408082799
525	-174.99999821300315	-23.519460003322564
526	-346.7341603481764	-329.7942708222895
527	-245.97805381574815	-87.13312811955016
528	-242.29254017995743	-79.80276091272492
529	-203.45135368791384	-341.6899600811848
530	-323.0369327046963	-296.361867157628
531	-80.14564411723106	-112.58569188824924
532	-148.96413161373533	-326.76565644683035
533	-52.675775409533884	-402.84139228032706
534	-52.79285699666205	-117.47368826873969
535	-323.75704048160424	-52.569558046508845
536	-244.70538778047384	-374.12702220707024
537	-338.06422766699484	-160.97401802940408
538	-458.4111348240534	-78.88129424896742
539	-396.3794010329203	-270.2949880426688
540	-80.25065217605149	-389.7427420731987
541	-357.9178950626331	-74.09983527149208
542	-118.61177352242247	-110.67711114401556
543	-346.0300213146504	-109.41225547594148
544	-280.7806880094664	-347.1459145144159
545	-156.94534226624688	-361.7882113751867
546	-352.6188549882658	-77.01547386231466
547	-365.41294334409406	-145.40669872096447
548	-375.9736380189918	-328.81894564350387
549	-156.70990344864452	-96.03900308594386
550	-196.66085046666922	-355.63214797935325
551	-303.9194662854949	-236.66672771037307
552	-303.46765975935546	-257.7609510065546
553	-131.85324862645754	-93.7950101353307
554	-208.490467025727	-507.77544163512147
555	-180.25179530873643	-468.24331908304424
556	-133.06941636691772	-294.8268839383655
557	-285.35897210218735	-139.1383981217365
558	-2.0456769170547204	-231.1767529910925
559	-115.68760556070072	-464.18691321558
560	-163.99938348416242	-321.74426855764045
561	-134.98049502700812	-311.1249370475716
562	-137.49521143144992	-391.67110541138646
563	-76.37157303184296	-321.02844777179916
564	-107.30026692913037	-456.39936181791325
565	-293.2523088056272	-257.43538721061714
566	34.049343892601684	-574.4951270740842
567	-110.95315415452592	-348.1188787706802
568	-111.10331032464258	-271.5695731855552
569	-129.5562969316788	-188.22601939556472
570	-354.15427816672207	-470.0621578094712
571	-148.80382758659687	-616.8810789178117
572	-105.9426003037379	-660.605298058687
573	-223.43514862921452	-1057.48367062241
574	-22.43498813195548	-432.5837375618066
575	-113.98075087602496	-1322.9260656510228
576	-94.54714651412317	-664.5333355987465
577	-73.40285559943543	-350.12655380320143
578	-99.58488971482379	-1192.521191292981
579	-243.45011368910033	-880.7570350955289
580	-235.22475302305065	-608.3932804901789
581	-102.78534178155554	-504.56321814501473
582	-320.4647611208351	-574.1467305589014
583	-433.07980900955704	-415.71628950333326
584	-158.21923088296228	-1422.6762193004727
585	-474.98842622966106	-332.35206830672837
586	-98.16168207234274	-1223.8236238823367
587	-326.02985838216955	-678.9857882793151
588	-122.72665407566308	-1888.7159035412278
589	-143.5430005047524	-500.3075277270649
590	-301.7117103663164	-1609.1233252364534
591	-202.81967954632054	-1566.7127437195466
592	-154.5998458911944	-1068.3974893001923
593	-207.892859027643	-1485.4649298456377
594	-228.55945581686427	-602.678891163115
595	-79.11123118199396	-633.9652679375241
596	-67.30107908147295	-409.5210589156941
597	-89.99346595570269	-619.6601170163838
598	-105.70258941258787	-616.2763225545857
599	-268.76198713645175	-974.4389490388411
600	-255.42900926549393	-484.93406187266953
601	-264.86039997163965	-612.2991386247563
602	-145.25274064629667	-531.7780245194856
603	-258.7043933018541	-404.9269576575911
604	-209.28529888917063	-424.9722005034436
605	-125.734351815313	-450.558803242096
606	-403.0431348607818	-1723.9939773968135
607	-113.90491833114977	-321.6225691951472
608	-73.33792824174589	-492.84331704774274
609	-119.36354646759439	-2110.6664454755264
610	-123.52052702237083	-469.23369280695476
611	-96.39659521400338	-496.28378480029073
612	-198.8043036897103	-434.01455931730976
613	-71.1579188785947	-515.523189415924
614	-274.84753013112277	-618.2118495383443
615	-169.62819236072858	-1128.4121605241833
616	-116.54845363410924	-341.81686029072705
617	-222.82040508038168	-1863.1585837722996
618	-124.16010123896785	-509.06075277534944
619	-127.25778024845754	-372.57327550049337
620	-138.86133373193704	-455.1226092528443
621	-305.28645000790254	-588.5837480121884
622	-108.59743072023059	-1271.6146528079512
623	-126.76845441915155	-334.369249047046
624	-126.23903620250223	-336.59674726196823
625	-315.31703514124416	-393.55427024501404
626	-93.06323141065613	-764.2181046703491
627	-64.5241671981036	-589.4328183303892
628	-146.26032745812228	-477.727002635882
629	-158.4092918175927	-847.21516709869
630	-173.02554986960934	-350.2513837272641
631	-204.38360587934596	-578.0490261724577
632	-226.6777854311844	-420.3058413733046
633	-293.70874192168503	-500.2915554239561
634	-79.98810493113788	-441.3254944638476
635	23.593187045021878	-920.0565029646942
636	-91.84445597918364	-616.2819465151206
637	-348.2769834365895	-359.2708537992911
638	-149.5463905418358	-407.10420676574716
639	-374.83992398570103	-502.64918664238917
640	-135.35004605304727	-777.2700091086745
641	-221.62574870344275	-485.6123506204106
642	-103.30320092004042	-505.3483589140827
643	-103.20099657406834	-1294.945237866975
644	-260.2243224398916	-457.3641679513793
645	-62.352028461283396	-276.9470552403808
646	-282.3970765444361	-550.0821650300121
647	37.647902962528775	-565.134149142868
648	-156.3040538591862	-327.46888491555444
649	-38.026498907606864	-501.2861769999205
650	-102.81685785015797	-487.36200905356753
651	-237.07169786711458	-251.939537820793
652	-124.69558321507334	-523.6040039911203
653	-357.56451719995374	-543.1501744016299
654	-102.10120681598178	-486.74905432885646
655	-67.79507259138396	-429.3637649439961
656	-115.46645673057571	-62.013384031950025
657	-78.83295060852942	-356.9457503221131
658	-71.32843929538814	-480.53797329892876
659	-531.8987424270433	-337.3682645020143
660	-332.31279314955935	-173.33071969440297
661	-108.83197172481624	-512.5629633077384
662	-282.7561734371819	-393.88442160617825
663	-128.3445894221282	-449.9020128088525
664	-148.84579229431762	-286.18737152102455
665	8.64287219203932	-55.20692525210383
666	-342.2350660890937	-481.3902183804489
667	-132.08574288347876	-502.25509251351093
668	-100.57916768222336	-679.0490232172112
669	-119.11235371707593	-281.0706365500866
670	-169.36615408304414	-493.98684899385245
671	-93.56341094966793	-393.2797617862057
672	-95.76644868814341	-405.7330243086844
673	-118.70834451621604	-50.662878394719556
674	-242.03595769541926	-615.9837336831506
675	-122.56819647133045	-392.51178854162754
676	-175.66397217691554	-549.5938238301304
677	-236.85283448970293	-533.2004343288266
678	-516.652380825567	-281.669217389522
679	-145.82687717421896	-681.956631270503
680	-336.752062637344	-392.3593248844829
681	-202.0807457830823	-442.60694153269293
682	-153.2991524303618	-290.88141334764236
683	-220.3602151824637	-635.1382936836432
684	-201.31191680021897	-341.4116679090393
685	-90.62298604316774	-442.6543938076511
686	-114.80615502498179	-503.5814321340227
687	-244.13686387569348	-240.16534056632315
688	-467.0529269808556	-520.264855958395
689	-314.77530305435914	-693.5530732320381
690	-74.97292788314763	-373.2001717531266
691	-139.5764655088887	-297.35163318377124
692	27.103219973834797	-336.3426085563374
693	-210.36921137392247	-576.9752983267133
694	-133.199291104359	-333.59853555590894
