Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
592,72.09355013077142,-152.30057196275698,13.690598761604308,-191.84673965666497,1115.4551584720612
593,63.55185904871064,-187.28184689705552,14.308302043804279,-191.04242600734256,1115.4551584720612
594,56.442914486612004,-188.05090975231843,14.619986292818531,-191.99911671217012,1115.4551584720612
595,85.22885274353737,-161.19835822418761,16.027093216082996,-192.73718219587496,1115.4551584720612
596,19.319651866347485,-144.29758375255543,16.329890035359018,-193.3589045062514,1115.4551584720612
597,69.89004141162027,-169.97441621911386,17.428809979635272,-192.99226214934538,1115.4551584720612
598,46.316349151723706,-139.0245450700541,19.169645299945614,-191.82796411475647,1115.4551584720612
599,77.00132247012355,-135.09847992208674,20.50615949139108,-191.7180686982791,1115.4551584720612
600,38.059059310134074,-86.36472462303013,20.657551252125423,-190.9885520457847,1115.4551584720612
601,84.8168038127475,-147.58193780048848,21.15384789824353,-191.2208222028039,1115.4551584720612
602,-122.80855684671812,-117.75930229616453,19.808980623136346,-190.1579409377511,1115.4551584720612
603,88.00880511803479,-100.60936227287496,20.628541001379435,-189.0663630668951,1115.4551584720612
604,64.85481880267261,-98.53980712180322,20.94922877213236,-186.58488547772077,1115.4551584720612
605,21.01504760206374,-103.81760051655024,21.01206007610803,-184.9524627666359,1115.4551584720612
606,72.41471128302052,-220.73625938383304,21.82085166450582,-185.52390382877368,1115.4551584720612
607,98.62426918017246,-193.02117321085464,22.647792659404768,-186.26131489702664,1115.4551584720612
608,32.69999524238021,-128.04859007623077,24.737898593922083,-186.31229116706717,1115.4551584720612
609,60.75596105918936,-237.57373076331461,25.081665376696424,-186.74681555474078,1115.4551584720612
610,-60.004380421241436,-121.73294774277667,23.575005087992768,-186.49795179526922,1115.4551584720612
611,164.1150248029004,-50.989230601376455,25.42384739203177,-184.84052550028267,1115.4551584720612
612,149.70159402842705,-153.8585218155124,26.786698155571003,-183.49517025196943,1115.4551584720612
613,-22.44412698062648,-208.8228914676896,26.48083029240539,-184.8487442902936,1115.4551584720612
614,21.0335083605122,-190.02798025964327,26.167139294501904,-182.5300011817998,1115.4551584720612
615,84.31356318536274,-286.01952978324573,27.40894350320813,-182.48275465584413,1115.4551584720612
616,-82.44758849693498,-96.45099069610396,26.57173434412219,-179.8666691174263,1115.4551584720612
617,183.28616997178176,-152.75053197602875,27.44868354358675,-179.09927524272652,1115.4551584720612
618,89.42916367335239,-90.21607184264778,28.19089585982478,-177.5090897085898,1115.4551584720612
619,36.156345020788834,-123.76291836459588,27.622378040163554,-175.53434767932987,1115.4551584720612
620,-209.84656996985677,-234.64450135938245,24.959942942895108,-175.66046445828067,1115.4551584720612
621,-132.2905238639741,-198.1993686004389,23.936987666908152,-174.51638009527625,1115.4551584720612
622,-101.96861203992432,-246.9885816684518,21.94242894447617,-175.67847059821474,1115.4551584720612
623,224.04386433712455,-101.53248111803813,24.04838716698312,-175.2290864046377,1115.4551584720612
624,-49.749023640403095,-194.65823976619174,23.303631182176787,-174.6421941387981,1115.4551584720612
625,70.70419755283547,-214.8570454779325,24.209347488118166,-174.89177214316467,1115.4551584720612
626,165.1272795111336,-237.11717375008342,25.574492691368224,-174.62145877298084,1115.4551584720612
627,-7.042169606208546,-35.73767885557447,25.16075241391437,-172.98669207590518,1115.4551584720612
628,65.98637834733876,-89.65949044974414,26.450601543508697,-172.51603898686867,1115.4551584720612
629,-54.189887744726775,-108.79334500282029,26.485563573682,-172.80382243080123,1115.4551584720612
630,160.16720298150628,-146.59297134790933,28.44206210420598,-172.6674790996309,1115.4551584720612
631,0.2522717244832222,-142.06848222058372,28.549011196529513,-172.24365468097213,1115.4551584720612
632,23.1111659258095,94.62503703296464,29.04085612956476,-170.08090752671845,1115.4551584720612
633,-38.985679045292585,-132.01399360715476,28.26659995565202,-168.88939424840058,1115.4551584720612
634,91.7215787209097,-232.9867415064455,28.62312279323321,-168.30451815016994,1115.4551584720612
635,-39.12317093396612,64.94365111559472,29.07751989204094,-165.4006054685132,1115.4551584720612
636,-58.68235223033304,-74.94400781390732,28.723275538423053,-163.17629281630698,1115.4551584720612
637,-5.669620630940159,61.44740267095494,28.88334834230632,-159.68641686648766,1115.4551584720612
638,220.46391491450373,43.2743902143323,30.982879902407138,-156.36795241507238,1115.4551584720612
639,24.375578888321968,-17.744127740480934,31.902696309651127,-153.7893987831477,1115.4551584720612
640,-58.08732242567079,-128.04016831502489,33.375506755157204,-152.3086325829318,1115.4551584720612
641,31.396878646146206,11.596227837686705,34.13886000640316,-149.17268648511927,1115.4551584720612
642,0.26900271569242307,132.4052808762009,33.77414345111927,-145.72678771007787,1115.4551584720612
643,222.91002859102144,118.64361983990099,37.37602875683763,-141.6202948022854,1115.4551584720612
644,104.23620363314652,-53.39846673500777,37.95991489502646,-139.35215354096144,1115.4551584720612
645,107.59393473649561,139.33524669351942,38.84297054523586,-135.062487972511,1115.4551584720612
646,-20.986919524291224,12.482110292187567,38.3137042441476,-131.91225997040635,1115.4551584720612
647,13.189449731541313,25.59863380518656,37.39458680236132,-128.92501625357704,1115.4551584720612
648,238.46751754208682,-43.54550263237066,39.3904922867545,-126.4141362927594,1115.4551584720612
649,102.81354349657866,111.62317337554691,40.436083208033736,-122.65765749282207,1115.4551584720612
650,13.830679879915735,-87.21787545255874,40.238489227734156,-120.30716701779251,1115.4551584720612
651,163.11626577976352,-76.45762111371955,41.31783980432713,-117.94057634184368,1115.4551584720612
652,58.979669052592726,-172.50025363014794,41.1064635481848,-117.109828927266,1115.4551584720612
653,69.23738878467461,-144.4173188075138,41.903117785183994,-116.05872459969106,1115.4551584720612
654,44.15831755891338,-127.56068857040528,43.26913538872623,-115.62282108189018,1115.4551584720612
655,129.76314215364874,-65.0749519699684,43.870673560418346,-114.18447299091903,1115.4551584720612
656,13.684306611019494,-62.158850441190204,43.906867117411885,-113.97715126796473,1115.4551584720612
657,101.15938624912852,-209.72386245302005,44.04084742329714,-115.02931611100426,1115.4551584720612
658,32.640025603276044,-81.00170182223319,44.05209411852948,-113.44785922902602,1115.4551584720612
659,88.66741563023363,-88.27790123400328,44.93290628744976,-113.68328450702852,1115.4551584720612
660,107.85669268335162,-209.42798874363467,45.161199601185665,-115.25343417404089,1115.4551584720612
661,-31.983239437259343,-175.40734409220227,45.17375151289382,-116.34144526344971,1115.4551584720612
662,108.76546442119295,-175.44256177333892,45.48478258506353,-117.66650273962456,1115.4551584720612
663,106.54833569424773,-187.4002397923925,46.28766036948323,-118.47702934338675,1115.4551584720612
664,71.41829891295903,-81.69083266811704,46.732119930677854,-118.41094439996385,1115.4551584720612
665,30.04611133553873,-91.73483923262111,44.99548078810426,-118.11626641417597,1115.4551584720612
666,111.64866647364289,-4.156665235685109,45.232367963815875,-115.96361747049839,1115.4551584720612
667,118.38295297146315,-17.02183010035025,44.39137424518628,-115.79938567330738,1115.4551584720612
668,120.5391625800045,-28.504822505883734,45.448166400199256,-114.4085470298067,1115.4551584720612
669,98.32968816422934,11.614946387589596,46.27394025881973,-112.09164494778489,1115.4551584720612
670,136.08691154549348,-17.415414430899023,47.789365200945504,-110.1430773194066,1115.4551584720612
671,148.06751016665254,-39.03454835468929,48.47237181566791,-109.58826619153051,1115.4551584720612
672,74.26686368597086,18.476310675813775,49.23913725430578,-107.85966050713705,1115.4551584720612
673,107.75681333565858,-124.21138070272228,49.92740143098746,-108.40868119109555,1115.4551584720612
674,166.34117057323317,11.048304378925216,51.172310671633916,-106.80939839437326,1115.4551584720612
675,115.8410081255939,12.128638469303386,51.82276564153143,-106.49480027402704,1115.4551584720612
676,101.95572445828485,163.33175223466418,53.14896686819384,-104.50892145912843,1115.4551584720612
677,83.68410380988381,98.81103468703995,56.04013578926638,-103.34450658375036,1115.4551584720612
678,126.73823828878892,61.24682003540432,57.10518574302702,-102.3351465208657,1115.4551584720612
679,109.22308632759778,96.57089743909467,56.838773870450666,-100.5973624763441,1115.4551584720612
680,4.739693206323025,129.65643722750684,56.164568338537165,-97.28300039733614,1115.4551584720612
681,52.55068120801211,106.58919541917653,55.65995631935825,-95.25320298408529,1115.4551584720612
682,116.6274080843625,-126.62700853303507,57.09486502056318,-93.91580782411984,1115.4551584720612
683,-13.707530265286024,136.81284759803523,56.297705274339776,-90.04994938016812,1115.4551584720612
684,-8.727463564443752,119.05554973416736,56.6159749005142,-87.21615408753608,1115.4551584720612
685,206.38024576407076,156.38045119033066,58.06327049845637,-84.08148615525324,1115.4551584720612
686,61.99184702848355,122.29703657931347,58.32990637492,-80.09151441644009,1115.4551584720612
687,-42.37646331439262,28.848499568271194,56.79614289585956,-77.20115717106029,1115.4551584720612
688,126.67207879369765,73.3814461663323,58.27119391902997,-75.46707205000843,1115.4551584720612
689,107.6072282662561,-157.90192456338488,59.42457264649236,-75.91936834997549,1115.4551584720612
690,74.94660330856028,101.80697048372419,60.482195143276094,-73.03703139400594,1115.4551584720612
691,61.4381527343127,-101.2990873162543,60.565255120282046,-72.07068783893638,1115.4551584720612
692,0.9318934977164446,19.210185942575176,59.853638553951505,-70.35558025988307,1115.4551584720612
693,-23.21807092104045,-92.55096300152097,58.98593925425399,-69.40827142092772,1115.4551584720612
694,-22.726225922256944,202.68620436211552,58.194247850165304,-65.50090027978338,1115.4551584720612
695,62.99746296173663,47.15399066766843,57.97193395234729,-63.41737679086483,1115.4551584720612
696,174.38575741487819,-104.72406084043655,59.522595007832585,-63.02164156174363,1115.4551584720612
697,47.72575119240152,91.39028957389425,59.300952105640405,-60.407994503813555,1115.4551584720612
698,13.5836540329054,97.72135801365847,58.97362515445223,-58.04053547297642,1115.4551584720612
699,156.1481786197861,-111.4364086571863,59.76509371594886,-57.803914760327416,1115.4551584720612
700,-139.81713194108067,-113.2696905702226,57.98633180343671,-58.072964419799334,1115.4551584720612
701,92.02503749440186,-33.109623451023445,58.058414140253255,-56.92824127630468,1115.4551584720612
702,132.1952415678536,-111.6362310444909,60.60845212439898,-56.86701056378795,1115.4551584720612
703,28.163222320533972,-23.480198614936143,60.009996296423964,-56.095718927208566,1115.4551584720612
704,72.07203916583578,-42.026301563684896,60.082168500055595,-55.53058387162738,1115.4551584720612
705,47.708666875829806,183.24755717621366,60.34910469279326,-52.65993229469975,1115.4551584720612
706,58.00878810941498,-38.67596616807952,60.20504546105721,-50.83932936254222,1115.4551584720612
707,212.62129043339235,34.1238391520525,61.34501567358941,-48.56787923891315,1115.4551584720612
708,29.723602893653265,-5.491104820793139,61.315251750102135,-47.34230438635878,1115.4551584720612
709,113.83452621893927,-55.60596663972734,61.846037401699625,-45.5226267451229,1115.4551584720612
710,124.21652852375368,17.732882426330097,63.688246491149584,-44.127968443431826,1115.4551584720612
711,-13.781021688170355,-54.427744921966095,61.90928602623887,-44.16235358663772,1115.4551584720612
712,145.94507003987678,-2.2896163321517378,61.871720786353364,-42.64666453180412,1115.4551584720612
713,47.21496071660985,-0.333158918383085,62.56831166332573,-40.561767206311046,1115.4551584720612
714,142.3663415416072,-99.92616471664398,63.781639995136686,-39.66074905088106,1115.4551584720612
715,124.06202239193684,35.717724095678705,64.17912458720244,-36.44337651209181,1115.4551584720612
716,109.7323764496922,11.275247775882372,66.1009242366687,-35.36611412737195,1115.4551584720612
717,172.65737461387405,-16.65604453593224,65.99463628308962,-34.00516925297099,1115.4551584720612
718,94.52258125232846,-34.44394822504441,66.04557045887938,-33.44744801679496,1115.4551584720612
719,92.24681658756482,84.02342211591328,66.60647517454714,-31.369584611989858,1115.4551584720612
720,-12.548549569388584,148.26278018836732,68.57945537855183,-27.54051179651236,1115.4551584720612
721,111.48293644464557,90.32060249576809,71.01718998163803,-24.65531208555029,1115.4551584720612
722,54.27876556048551,154.08281162914565,72.57966375764212,-20.64459815257432,1115.4551584720612
723,88.36318760259793,56.94605652425977,71.22285699029685,-19.05981277615134,1115.4551584720612
724,5.698049972523549,-83.97627561398696,71.77732772642612,-17.95299313462929,1115.4551584720612
725,97.62872159190336,154.1540390836106,72.0465729668168,-14.262882289013858,1115.4551584720612
726,-12.935605054897565,-101.49767331098576,70.26594412115648,-12.906687284622885,1115.4551584720612
727,22.555566523403286,185.16938912639998,70.5619214824526,-10.697616604803137,1115.4551584720612
728,71.25738950142005,-126.49658240058146,70.61463159399342,-11.065987524311513,1115.4551584720612
729,12.838814798657538,132.46709158672465,71.28491861942726,-8.653383158416064,1115.4551584720612
730,129.59739468738275,184.00443819743373,70.97922053648603,-5.347409062962632,1115.4551584720612
731,163.5013491151364,-142.15633696818134,72.61171131039255,-5.348287610438608,1115.4551584720612
732,79.06922876165459,-79.4318048753031,73.17129193875103,-7.088856029521287,1115.4551584720612
733,-71.51655405170447,108.73098604502513,72.84598318868689,-4.681406232999487,1115.4551584720612
734,134.0851125300851,15.683512557375037,73.26961852677864,-2.194703692361281,1115.4551584720612
735,101.21425762479652,-54.72349068087868,74.67299281236626,-3.391375110326016,1115.4551584720612
736,94.11435373945281,-63.18027415184696,76.20095987206413,-3.2737377737054123,1115.4551584720612
737,91.76065504747635,62.60629438011638,77.17526262884829,-3.262148856613798,1115.4551584720612
738,-52.172093377210956,56.41501587662738,74.44890254593115,-3.1307425999908474,1115.4551584720612
739,-17.540837298094942,-189.2611502291548,74.02973838406697,-4.845912824877586,1115.4551584720612
740,50.01561394056428,-28.22119771519999,75.11076774772933,-3.8477231188793364,1115.4551584720612
741,141.01528464933764,-61.46587609371245,76.20695180776123,-4.578344158193328,1115.4551584720612
742,16.024757771841106,106.89573853581388,76.36450935832274,-4.833439581597198,1115.4551584720612
743,60.01424254036526,41.94712940465713,74.73555149781618,-5.600404485949636,1115.4551584720612
744,38.20103701527527,-69.60740808659101,74.07519983163746,-5.76249389946547,1115.4551584720612
745,-29.756155297045268,-52.45177431537789,72.70169893130205,-7.680364109554443,1115.4551584720612
746,-47.24789128225535,-59.39740071294055,72.4390892137224,-8.399159219605723,1115.4551584720612
747,-79.53302292608511,-31.707274897305314,71.51186448714613,-8.97221830663064,1115.4551584720612
748,60.555911632087344,-65.02592975357484,69.73274842804614,-9.187022577842683,1115.4551584720612
749,93.38171386730271,-53.851283489360256,69.63843013175338,-10.841767146491755,1115.4551584720612
750,110.19688784661984,-114.13237874312493,70.60209221142043,-11.110912179397417,1115.4551584720612
751,114.71053045464431,-65.58112470031222,70.11803485816922,-11.002147215263344,1115.4551584720612
752,92.57886310521218,-90.47036114869783,70.45402679869542,-10.181848290448844,1115.4551584720612
753,-51.152583471834205,-80.53589648716192,69.25012707613033,-9.543034067245326,1115.4551584720612
754,42.22945450895523,-32.8109114600047,69.23083844563075,-8.59553629614132,1115.4551584720612
755,94.92267061838719,-92.82818444971142,68.88243373027814,-8.87306862093875,1115.4551584720612
756,45.603785631187684,-68.20814998037778,69.20162852047983,-8.933561616330627,1115.4551584720612
757,100.96599146199308,-63.90469147304059,69.19969457260846,-7.4753699065308306,1115.4551584720612
758,57.098534099692046,-56.819850954754294,69.44427965757264,-7.233551397856042,1115.4551584720612
759,111.55398029203316,-70.49118449996581,69.67314530419063,-7.055684230515667,1115.4551584720612
760,-37.69883437939451,-36.875597986059105,68.21759003356317,-5.33016032293991,1115.4551584720612
761,92.52313738924676,-39.23313621490151,69.46265380182822,-3.9684182441669034,1115.4551584720612
762,117.81158287825271,-43.031118340995015,69.55311498639881,-2.644303809843463,1115.4551584720612
763,-26.870264724556677,-66.40008254843632,68.21892898221077,-1.4343022374039014,1115.4551584720612
764,126.7246153635529,-43.59855430500641,68.77199214671673,-1.0533794537727952,1115.4551584720612
765,104.29376328935541,-52.38497624451906,69.51446866625488,-0.659880823891776,1115.4551584720612
766,136.98835056613476,-43.006841303700085,69.7678655071798,-1.0483825845719257,1115.4551584720612
767,21.639725717687043,-19.455755297172438,68.80043323464204,-1.0727218365401479,1115.4551584720612
768,113.46851585271968,-13.882133130914923,68.72972676736919,-0.9264949427904599,1115.4551584720612
769,104.6753109014203,-119.95956365053893,68.7931829947411,-2.2422400431717455,1115.4551584720612
770,106.27841726311095,71.1390881630159,68.49509805191728,-1.356695017232596,1115.4551584720612
771,86.40992780200301,-136.05652377262035,67.87852222827078,-2.3269147714119067,1115.4551584720612
772,42.17208326762241,-3.7786684729299846,67.5575744240873,-2.5494645628993444,1115.4551584720612
773,-62.33266872626119,77.88798714001305,65.8566796034681,-0.528470884471991,1115.4551584720612
774,96.71818938888053,123.09595644982204,65.16044979162457,0.5920056362369772,1115.4551584720612
775,16.191823023340802,-14.399611634566558,64.16395794060203,0.3267231351982772,1115.4551584720612
776,115.0690568835005,-31.825012880512638,64.2950912648542,-1.6248445159534917,1115.4551584720612
777,117.06318168431743,1.5858331017937903,64.62888204359852,-2.5970965318059522,1115.4551584720612
778,118.71853447269764,162.9137456662796,64.54868500543762,-1.580427275497199,1115.4551584720612
779,76.55315819997895,-157.99796841415116,64.22198572416144,-4.1261159340296585,1115.4551584720612
780,8.486468923777224,-0.9168706943410871,64.25945348133598,-5.431849013248137,1115.4551584720612
781,-41.016153031589894,-29.505132253974473,63.32378513893997,-6.792792289979648,1115.4551584720612
782,134.15200622879377,-16.086518906448216,63.499031120384274,-5.687387393713777,1115.4551584720612
783,116.62748929218866,-4.41404676221342,64.80238131595902,-7.099656337316265,1115.4551584720612
784,128.01122171823855,-30.468553936368668,66.16976816878584,-8.594897374021626,1115.4551584720612
785,33.55515256041039,-22.436323183236134,64.44151723674923,-10.383065117757294,1115.4551584720612
786,136.61313527006524,61.894286281345515,65.18773011916504,-10.987092620736972,1115.4551584720612
787,5.3197591304795395,-47.6191703458625,65.66469234361377,-11.751769319878308,1115.4551584720612
788,136.94086691891533,-54.64723243688745,65.76738022486596,-13.032056105910508,1115.4551584720612
789,15.74381448227679,4.901408308304351,64.84874608702617,-11.404022777193614,1115.4551584720612
790,132.83376277574672,-23.33184536929582,65.42761768169802,-12.655410935723816,1115.4551584720612
791,120.42959972778253,16.181937192653393,66.01753215163272,-11.480600690634736,1115.4551584720612
792,140.31702407010908,-30.313345762017583,67.41138345735665,-11.975836007680664,1115.4551584720612
793,88.6788589928081,-13.454276518564889,68.53035275649513,-11.184869142851106,1115.4551584720612
794,102.70301349445293,-41.588710125571055,69.78464515066223,-13.627618287727971,1115.4551584720612
795,126.00954088411767,-8.004311400985683,70.41476592988604,-14.179201308414509,1115.4551584720612
796,115.54497983189702,-15.933726002349257,69.82635815405624,-13.291297960033635,1115.4551584720612
797,116.46058934504518,56.6420179725202,70.51370653558266,-13.638780676047375,1115.4551584720612
798,4.917864180198876,-36.106958010272606,70.4270486370556,-14.977063836286689,1115.4551584720612
799,114.41170689753866,25.280967613679497,70.00968391983312,-13.60989007357803,1115.4551584720612
800,126.97903625544707,-17.258877335167604,72.67764560179839,-12.64978194122748,1115.4551584720612
801,115.99754397065297,-14.419992920011907,72.91737066656091,-12.462885635917369,1115.4551584720612
802,101.24624119171892,-12.748580813698752,72.60788066279956,-11.474009133609448,1115.4551584720612
803,114.36272274695544,-3.0264906641034095,73.46987566706377,-11.269472054101119,1115.4551584720612
804,100.78239945848696,173.10405482418503,73.75697926999028,-9.118168490222422,1115.4551584720612
805,119.6685307464713,18.645691842860646,74.4765779086967,-10.764187143555946,1115.4551584720612
806,136.72414080464856,10.756307816387846,75.26373143564904,-10.269864403711274,1115.4551584720612
807,110.81154493162624,98.78627583342036,74.24563398063138,-9.623240036897599,1115.4551584720612
808,67.65407678033321,-14.604265982133537,74.62493871949819,-9.714371648511001,1115.4551584720612
809,41.76850191930308,41.932804249060254,73.90427847650183,-8.738983939623123,1115.4551584720612
810,114.282172768919,-31.592166422571612,73.80493491895349,-9.23223442811214,1115.4551584720612
811,121.92952423892747,-10.592241738923144,75.16204037822446,-8.79387939628171,1115.4551584720612
812,131.03248657659654,-34.34306662828663,75.01291454359165,-9.11441389924306,1115.4551584720612
813,156.3213516483503,-14.216162959499155,76.10397845290906,-9.253243939654219,1115.4551584720612
814,100.54852559537362,-55.32507232436021,75.68580029344673,-8.807233015731383,1115.4551584720612
815,85.12326304151864,-3.444080792071726,75.29641269994255,-9.198851064608887,1115.4551584720612
816,164.69515570824927,-89.54623173389261,75.8460404925281,-10.207065859706638,1115.4551584720612
817,112.48585431985462,81.07635171993718,75.24432528958792,-9.229741897147944,1115.4551584720612
818,131.20205152175512,150.42382834438217,75.6111199922822,-7.381064131453677,1115.4551584720612
819,150.56945846861888,-155.16552657527723,76.19434641109272,-9.772953618365584,1115.4551584720612
820,166.28317846093347,81.08000479962897,77.98266369139594,-10.444781372252965,1115.4551584720612
821,80.12379858462735,6.601580252623092,77.66907231279578,-11.281971594684416,1115.4551584720612
822,145.66173870009143,4.772027543436628,78.58290204419183,-12.775079435541505,1115.4551584720612
823,118.80339483249664,123.86678978576182,78.88730411649081,-12.105872102926485,1115.4551584720612
824,124.8414099984408,18.984730001791952,80.07873771674998,-11.076262046768694,1115.4551584720612
825,9.269683220039639,110.59779366237504,79.19514733303136,-11.511824500981051,1115.4551584720612
826,161.29646971795427,-98.35910955917406,80.93746808075986,-11.480438863462933,1115.4551584720612
827,35.73806858910312,-66.09407247715795,81.06929310141686,-13.993073479498513,1115.4551584720612
828,-3.8123649053242303,149.00552156839487,80.31859555734941,-11.238052439808747,1115.4551584720612
829,-6.352802579867657,157.33437713846567,80.12667938356417,-10.989379584291342,1115.4551584720612
830,95.4277623419878,-88.29802540304001,79.7849830601102,-13.712404220296076,1115.4551584720612
831,113.7186939154943,16.75063731203144,79.2871565081138,-12.12333447749395,1115.4551584720612
832,128.35623032001948,93.66243244970025,79.78002652369744,-10.392392104243918,1115.4551584720612
833,114.18819351593392,162.0115040820446,81.63707399937383,-9.85958692387372,1115.4551584720612
834,-0.4285005013039864,174.1799477795864,80.29193786905994,-8.27462257165161,1115.4551584720612
835,122.40912521009184,77.5748825150273,80.50388654491289,-6.951638839692547,1115.4551584720612
836,134.16551128240127,187.5754852524197,80.90439812034236,-4.444081245649882,1115.4551584720612
837,143.46885871476704,188.44113827485393,81.42148015701525,-3.185732806702506,1115.4551584720612
838,152.35407519461359,51.04137382957641,83.46674184273351,-3.2394692271730166,1115.4551584720612
839,129.14639574106846,44.03766473206234,84.93361417312515,-0.9064810775608454,1115.4551584720612
840,148.71029940534453,70.12320878059388,85.92056102777295,0.07696298739709277,1115.4551584720612
841,51.130151906309464,186.16051750490874,85.02170970034267,2.553226923383306,1115.4551584720612
842,104.2382204045271,50.625144970216546,85.90384432666956,1.990520987727332,1115.4551584720612
843,165.42549895302875,79.06148679636384,86.95795689079618,2.3616645616443988,1115.4551584720612
844,146.0541901549429,65.78307366053993,88.03648842219285,3.7155693791157085,1115.4551584720612
845,26.898950112893075,89.32072689061617,88.60303947629225,5.1332943911756495,1115.4551584720612
846,46.51638722790963,181.3752426556464,89.54068226139388,7.541020824861517,1115.4551584720612
847,55.8360032584479,60.77825118436266,90.8943725232392,8.465876085678198,1115.4551584720612
848,146.88980524750306,59.49275771657279,91.75771145939338,9.711062960379676,1115.4551584720612
849,40.69205574240675,59.72371438342416,91.23081487814443,10.846812939107519,1115.4551584720612
850,161.02458022849743,65.70380698314044,91.7390918019632,12.645174796370172,1115.4551584720612
851,140.0549592673013,56.20041768217263,91.99253609008976,13.862990220195023,1115.4551584720612
852,114.23353067110578,66.18657925388898,92.20908276574872,15.42955962422089,1115.4551584720612
853,20.105978642590813,189.70729140448748,92.92166838689295,18.13199150313738,1115.4551584720612
854,34.830079082475066,87.46410718164081,92.84767463262816,19.33474168955384,1115.4551584720612
855,114.64025577484395,86.93508468031325,93.04485048419271,21.13237438085409,1115.4551584720612
856,22.10439866586276,54.3751969149526,92.80985661453944,22.35820784980739,1115.4551584720612
857,-3.5724725602369745,154.43623330158783,91.76447197431715,24.541617097553676,1115.4551584720612
858,122.24862151730942,203.95663433565267,92.41597284849335,27.149381950457744,1115.4551584720612
859,136.29449897746068,78.5379285141865,92.66337803534759,28.639673080599273,1115.4551584720612
860,110.54145039910948,81.07168264290455,94.14578088313264,29.819145886888908,1115.4551584720612
861,132.09045391698027,94.8855906211451,94.54145404841,31.160333155249376,1115.4551584720612
862,164.51269595968208,72.55500383706323,95.00846517922426,32.31619437702996,1115.4551584720612
863,120.49500348817419,56.434238418044096,96.48211786135158,33.54453758669476,1115.4551584720612
864,168.08637047193776,77.45215837805256,96.89573541243544,34.75504471352534,1115.4551584720612
865,112.70349805135139,102.54091051215957,96.9798327600554,36.30430358109213,1115.4551584720612
866,136.00976457998735,60.02981994035194,96.97004690019392,37.33467019353265,1115.4551584720612
867,-11.718135374035569,62.79642464011232,96.63646828927668,38.1571919929055,1115.4551584720612
868,133.82389781835903,97.11436136254292,96.84002210893308,39.26715693784007,1115.4551584720612
869,41.80233710313129,64.42070353955975,96.21129237095019,41.110959609741066,1115.4551584720612
870,106.5493189795797,104.93257785681527,96.21400138811488,41.44889450667905,1115.4551584720612
871,159.70493890654512,26.88276855397059,96.94695149916032,43.078287429944965,1115.4551584720612
872,141.83187486670658,69.3555851221638,97.94354941515114,43.80962996589591,1115.4551584720612
873,109.91967620573807,48.374824605634274,99.66607286447115,43.514498340552116,1115.4551584720612
874,95.88676663521593,48.38473527076877,99.6577586369345,42.76738612876158,1115.4551584720612
875,123.90368324486569,34.57383494718963,100.73487723914975,43.257120594579135,1115.4551584720612
876,109.27822610441079,134.8627050690677,100.67696893135886,44.92399777407495,1115.4551584720612
877,147.71261510989493,14.224414430580214,100.98346326561463,45.05038358736281,1115.4551584720612
878,86.06356859806748,22.371526140847827,100.65691360686832,43.6449613921085,1115.4551584720612
879,110.70544166198223,-27.19598775752567,100.99843644148835,44.95298119867475,1115.4551584720612
880,117.8562824338778,-29.1917200054867,102.09213457658936,44.6702327055633,1115.4551584720612
881,103.40308718681445,-22.88658326723077,103.53632697877339,44.73641819543073,1115.4551584720612
882,88.2317240304973,-56.22442715439996,103.07712415679045,44.335039112951215,1115.4551584720612
883,11.259083898489607,-14.44809723391713,102.02344010285341,44.23469860823418,1115.4551584720612
884,161.0356900148617,-19.526652324269218,102.35368478581967,44.34411762435518,1115.4551584720612
885,125.73199124605212,-30.53725257431759,103.27545317267607,44.26310833044437,1115.4551584720612
886,90.84309461027831,-20.79019404482638,102.81775276607821,43.43626352718264,1115.4551584720612
887,136.37748409629404,12.98790541965206,104.12833001573635,44.04233428483778,1115.4551584720612
888,118.84723497125472,-24.415390198101953,103.94739369625977,44.344652707225634,1115.4551584720612
889,111.47665492319167,51.53831887328663,104.90472210066892,44.81102181287546,1115.4551584720612
890,126.15455715511227,22.994751426555524,104.83793004446257,45.27428778083399,1115.4551584720612
891,120.91904886742766,20.88670743014353,104.84282453585904,45.32133548320888,1115.4551584720612
892,180.84314465575332,29.57191895579698,105.24808574171547,45.920188130387025,1115.4551584720612
893,119.17944265412314,41.78846795940143,105.55309157832862,46.47261557516669,1115.4551584720612
894,42.90661795306701,25.372812901445556,104.95512762291477,47.142230805436846,1115.4551584720612
895,164.14074195484176,83.49854495502579,105.33643963362199,48.05725936899697,1115.4551584720612
896,165.4169348619231,121.41704928383835,105.83515918392226,49.43076712185884,1115.4551584720612
897,125.1370657977842,116.36018951688062,105.92192394844965,50.027948837302446,1115.4551584720612
898,150.6138772623405,91.04896119565508,107.37888407927105,51.29950802936173,1115.4551584720612
899,-8.513858708708739,70.97863562812208,106.14962842320858,51.75648470950615,1115.4551584720612
900,142.48594742984955,77.44457291602542,106.3046975349526,52.703519212018094,1115.4551584720612
901,156.38539914491852,67.66445991965324,106.70857608669525,53.52436374041473,1115.4551584720612
902,120.05676624462974,124.23726651233717,106.89668133722436,54.89422221367509,1115.4551584720612
903,159.59636749951088,93.4779869102225,107.34901778474995,55.859266989418344,1115.4551584720612
904,15.304702148432554,92.14903836288087,106.49424081164938,55.04971682480531,1115.4551584720612
