Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
502,-487.91160669186536,-214.26448193956077,-70.03442224047261,-71.48635734127576,1018.4812245368958
503,-592.9513501135154,-529.2795252016984,-74.97630388543469,-78.74081233133899,1018.4812245368958
504,-461.40237425544683,-408.0721616331899,-79.50172584956461,-81.80709857377096,1018.4812245368958
505,-323.3190648170782,-318.4024633267363,-85.0968438956935,-84.82119926066409,1018.4812245368958
506,-204.63184876792462,-188.6234131334494,-90.0361013829599,-85.95752197382048,1018.4812245368958
507,-272.93130555592984,-194.62713770920413,-92.67390253491699,-90.30678495874889,1018.4812245368958
508,-213.0525074834874,-187.61420291262618,-94.11505418847366,-94.44627844750214,1018.4812245368958
509,-436.14220376025116,-203.05918890342707,-100.77531821924566,-98.50956767725141,1018.4812245368958
510,-184.32108978268604,-203.91485601654642,-102.77064276356823,-100.02787768288745,1018.4812245368958
511,-194.07049735102163,-197.24375727971398,-107.07891160440235,-101.62901366602529,1018.4812245368958
512,-292.5282832186457,-189.39565353239533,-111.63685327955669,-102.23232576113708,1018.4812245368958
513,-637.5521295342078,-183.00668183590167,-119.86637683439174,-105.87125317075572,1018.4812245368958
514,-184.43660035374478,-443.2803462931457,-124.0170445052628,-112.75907871401103,1018.4812245368958
515,-187.78398488202112,-176.67442101092252,-127.88159265039171,-114.30336052158121,1018.4812245368958
516,-194.3966944119844,-157.88020785076884,-129.68669195372004,-115.65716225824079,1018.4812245368958
517,-193.1839919558471,-207.36438261737075,-131.05383262147907,-117.08197427729937,1018.4812245368958
518,-287.7039890857776,-138.00094883325815,-133.23196090797896,-121.0987147866099,1018.4812245368958
519,-172.91847983498252,-195.37271208376762,-134.54919246793054,-125.42930280390254,1018.4812245368958
520,-193.47947800438772,-165.7835517796504,-135.62169851690857,-129.33917909185078,1018.4812245368958
521,-165.95185582958914,-158.50986969932444,-139.17475097946047,-130.35294717154778,1018.4812245368958
522,-158.36016654571384,-137.87348000914494,-143.56573780534788,-130.80240112770164,1018.4812245368958
523,-154.44894700012415,-121.66463686885827,-147.8553134809814,-131.08768534093664,1018.4812245368958
524,-561.7998453192126,-169.324556999284,-153.4330233031055,-132.44320208332076,1018.4812245368958
525,-115.65191636758811,-130.324577736138,-156.3069232618983,-135.65170224824803,1018.4812245368958
526,-112.34315157165452,-111.55857824962983,-156.51175912279493,-136.64749527793816,1018.4812245368958
527,-115.96188169692199,-147.06204533506374,-157.11418171876926,-137.74727073022825,1018.4812245368958
528,-146.15034007769498,-129.9403955955332,-160.4129157041321,-138.8773357601164,1018.4812245368958
529,-88.21996733800164,-65.94733158831217,-160.94830604734355,-138.79009676090752,1018.4812245368958
530,-171.2379172815813,-62.94974913699298,-162.25255573988886,-138.7285735669874,1018.4812245368958
531,-176.97691639686178,-109.84684604943234,-163.3597847465188,-142.07964964148994,1018.4812245368958
532,-194.43522802347428,-210.52807987142694,-164.54892806255404,-144.1619806245142,1018.4812245368958
533,-184.95488131935656,-231.46190528233373,-164.09419843806674,-145.9576163537278,1018.4812245368958
534,-173.68871136449974,-298.95091109638906,-165.78485361057565,-148.02470543661786,1018.4812245368958
535,-270.31316282031025,-319.11551954525055,-168.41274750400112,-150.069216577746,1018.4812245368958
536,-167.57787890801026,-281.2504550510197,-169.52206888450732,-152.24549620097505,1018.4812245368958
537,-276.12231437102895,-319.0444571968412,-171.3688208930211,-154.5736815129875,1018.4812245368958
538,-173.00241127427404,-318.97264299101664,-172.15570864922213,-156.79947948556423,1018.4812245368958
539,-146.24661365321282,-727.801789624397,-172.4001393781803,-162.3523719626258,1018.4812245368958
540,-115.36348600676124,-220.80076757796084,-172.58129283450452,-163.68409224163693,1018.4812245368958
541,-104.43928547355159,-400.04193533876816,-172.43210632898942,-166.09177301059927,1018.4812245368958
542,-77.51061219469267,-269.0880782139777,-172.05080930832398,-167.65632674469123,1018.4812245368958
543,-71.44233673030246,-637.3286697532748,-171.75774813397203,-173.33296345071483,1018.4812245368958
544,-14.431936823293343,-151.5603122040912,-171.27952411604343,-173.92427033947462,1018.4812245368958
545,153.93525922323437,170.16203419111906,-169.62701727970986,-172.04745262049693,1018.4812245368958
546,146.28434306550088,204.56438216706124,-167.307978750743,-169.10388665638138,1018.4812245368958
547,164.07566586261675,211.43062988254286,-165.44892621380066,-164.5822033450423,1018.4812245368958
548,205.01186891748063,207.06630202815637,-162.66085621695586,-161.15038216198883,1018.4812245368958
549,230.67945649645225,199.13055771500024,-159.26215583461885,-157.83172468305509,1018.4812245368958
550,237.87833432374129,257.55847153295645,-155.97533994251125,-154.0511756857923,1018.4812245368958
551,210.0197380037821,222.30964600901746,-152.3838049899902,-149.5706619695536,1018.4812245368958
552,236.75676219552798,252.0419033888007,-148.69085724712204,-145.8116696389998,1018.4812245368958
553,253.07894287754635,214.8979138785191,-144.412012953232,-142.5989934084964,1018.4812245368958
554,211.27310077300206,219.94054423818073,-142.09569900053904,-139.7602055019552,1018.4812245368958
555,250.7522112520269,202.58147861242858,-138.6143225162443,-136.43593779628785,1018.4812245368958
556,235.827030938183,250.57184322988445,-135.8189811133037,-132.39887970859454,1018.4812245368958
557,224.1945660365911,215.2677197295244,-132.97770059974835,-129.4747464904633,1018.4812245368958
558,189.2351750987193,240.83214082353436,-130.20889585045347,-126.25042239100722,1018.4812245368958
559,212.3187876245974,206.7334107163594,-127.83584456610862,-123.29631925869913,1018.4812245368958
560,247.05716967573403,253.5599053352816,-125.52259094225013,-119.99030739854419,1018.4812245368958
561,277.79631517552326,218.59855500172523,-122.48683367824351,-116.82720406032844,1018.4812245368958
562,254.90129540305824,199.94162952187855,-119.27095550806797,-114.01470879986742,1018.4812245368958
563,228.11909206499035,219.48000394666846,-116.08917791436015,-110.84044964390932,1018.4812245368958
564,-346.2500127564316,210.04839040256644,-119.30020353896779,-106.97852975580801,1018.4812245368958
565,273.99366524910005,231.06379092936615,-115.47216365419138,-103.81725549172813,1018.4812245368958
566,237.07524642597446,251.88763765561438,-112.46697826248469,-100.63233295093721,1018.4812245368958
567,254.81220127917118,211.20718583474496,-109.5351801948633,-97.85984655790313,1018.4812245368958
568,-11.741499684403479,230.9399741285302,-109.2806607539727,-95.12830564349206,1018.4812245368958
569,225.03463711704867,248.97717974504397,-108.97097861226719,-91.919039238315,1018.4812245368958
570,14.122956323100425,1.4013230045545697,-108.17035493650437,-94.00121415465952,1018.4812245368958
571,231.96587571682463,236.9255528324305,-104.2393170233495,-90.65630159600714,1018.4812245368958
572,31.069098885339827,218.30562647772217,-103.16905001629532,-87.67954164628063,1018.4812245368958
573,220.450347980841,224.5528612640568,-100.20369808228106,-84.04687764363774,1018.4812245368958
574,257.280700434805,286.6382480406711,-97.21013684250701,-79.81235164095861,1018.4812245368958
575,176.6324149915502,220.9873688505203,-94.94687694557031,-80.23307093496473,1018.4812245368958
576,-14.250011633234408,-33.8361729345786,-94.4979871805952,-79.57182137124103,1018.4812245368958
577,-10.136388836620512,234.80732803028567,-96.736594980697,-78.78865330979421,1018.4812245368958
578,37.92808075684701,297.7663218545527,-95.63303833697881,-75.22880180101247,1018.4812245368958
579,259.0272552603359,2.1014191742396804,-92.11915795418454,-74.35309558711351,1018.4812245368958
580,280.0178981109218,11.358751622712418,-88.34398467908395,-73.1163790491721,1018.4812245368958
581,219.9751804768896,243.59046291742592,-85.14321860327182,-70.83064643242857,1018.4812245368958
582,224.64106422553508,11.991429331558564,-81.9299929750642,-69.85069180859047,1018.4812245368958
583,-39.182724016007256,227.91849224044398,-81.21000204796741,-66.0957899912444,1018.4812245368958
584,27.984361014872178,-45.67037912162124,-79.29772950489546,-65.55109667479907,1018.4812245368958
585,278.80068820184044,236.49537566266898,-75.44246113122016,-62.10909588856242,1018.4812245368958
586,233.81302999084625,213.13270536833,-71.72516709677886,-58.608508601496794,1018.4812245368958
587,304.7737515267195,199.16075991846813,-67.45264225924713,-53.9544517425827,1018.4812245368958
588,242.13982217932366,217.83343904530244,-63.51308519687703,-50.19416360709923,1018.4812245368958
589,226.4890432043685,194.63412980455104,-58.28608845923866,-44.677374672100385,1018.4812245368958
590,-22.068622688530695,248.71768347171292,-55.5040138917898,-40.26003343596568,1018.4812245368958
591,-13.834733854023057,214.63843199233162,-54.10418690891602,-36.40882772886715,1018.4812245368958
592,-57.267779651407395,186.822728521536,-53.02326477549027,-32.657924274536406,1018.4812245368958
593,226.171906080721,-17.853164750586004,-48.861885754618925,-30.20454557898941,1018.4812245368958
594,229.0710961277149,198.30107129522605,-42.40140466275447,-26.189880906796756,1018.4812245368958
595,-94.30493300431456,203.92091011338147,-41.24937187750002,-21.954267172433564,1018.4812245368958
596,190.8510402461725,227.51175163128173,-34.10263909513835,-16.987452270882617,1018.4812245368958
597,208.69250991408757,163.82629417577195,-29.279440397832417,-12.760743205066309,1018.4812245368958
598,-93.5881871120107,237.2053735249547,-27.172066635147303,-8.02118265188284,1018.4812245368958
599,-56.08313732914438,192.41348119816615,-21.944372131968134,-3.9109979491818563,1018.4812245368958
600,220.31894431955806,226.3004235725857,-14.232984495975478,1.264675931484899,1018.4812245368958
601,-74.9270338492627,220.42982139537241,-9.826563776150913,8.2031539526274,1018.4812245368958
602,241.07491836758143,169.91291451130388,-2.5366985255564427,12.044927917136047,1018.4812245368958
603,-2.876543745938747,155.11492883959153,3.3640495381193243,18.88887245754895,1018.4812245368958
604,194.23980397866933,215.0228118201075,9.92047132046049,25.119822192081923,1018.4812245368958
605,-90.37571376659433,190.02889346818745,12.24990483096533,30.204135760031157,1018.4812245368958
606,248.81125519219546,150.47425515298778,16.784335870566533,33.595112442895534,1018.4812245368958
607,210.8074714892967,133.0018321255058,21.621723641018804,36.87140214124263,1018.4812245368958
608,153.8313550898281,-30.022582109452415,25.29056226675196,38.44731834927437,1018.4812245368958
609,-64.73206378488332,-95.50159621024389,29.004663666505632,39.522894276206195,1018.4812245368958
610,-49.368617609452855,197.38322065929017,30.35418838823797,43.53587504296456,1018.4812245368958
611,169.62622828868274,128.64081469899762,33.99115564463501,46.79472076275169,1018.4812245368958
612,142.88569409114206,-110.06187230868879,38.345295417732885,47.58805857498874,1018.4812245368958
613,-115.19279487152546,183.16001203831615,43.568888764359706,51.24972551373094,1018.4812245368958
614,110.80028475265138,207.50689810037156,46.52125761542367,57.7575979576661,1018.4812245368958
615,174.0492146370949,-56.582585579912106,50.13958961061483,58.9585163119762,1018.4812245368958
616,204.86271039641093,134.25915676517843,54.13218365869878,61.879909958135684,1018.4812245368958
617,174.9865921389836,-102.64153933489945,57.8138894996471,62.92713839096039,1018.4812245368958
618,-50.195250996239395,-62.928349562421275,60.18897688054248,63.677864383668755,1018.4812245368958
619,199.99076654844313,199.50335560452046,63.918069344376725,67.62662506055162,1018.4812245368958
620,-98.91162360402578,242.97318891362116,64.86374788838035,71.71419246748435,1018.4812245368958
621,-48.201043005213734,260.2098909645388,66.0412560166241,75.90139007412297,1018.4812245368958
622,-4.5344533065369035,223.0040092089577,67.57951314901587,79.510164966304,1018.4812245368958
623,268.62038648131363,235.98655170784474,71.81020648383023,83.08667685207104,1018.4812245368958
624,-53.36551099277165,234.40320274939702,76.89454982709465,87.12395444955787,1018.4812245368958
625,242.14715670924386,-36.17593398271494,80.47254055786297,88.06544088709208,1018.4812245368958
626,-74.40153701841344,-31.64941760969745,80.85195670339539,88.86453249349142,1018.4812245368958
627,-38.66577173204213,256.4595742644424,81.62491780304418,92.89974868948647,1018.4812245368958
628,-32.46774277176844,-56.07285175524564,82.76174377610344,93.63842412788934,1018.4812245368958
629,-25.53770999696671,33.0927053502657,83.38856634951381,94.6288244972751,1018.4812245368958
630,-8.476598288877938,-101.20746349452034,85.01617953944084,94.24624735369986,1018.4812245368958
631,215.52245076226728,-15.02963349556316,88.94117321103212,95.19441947923855,1018.4812245368958
632,-23.475606421851936,54.59381828561868,90.65076942704835,97.84563846080898,1018.4812245368958
633,-44.715008308900494,231.69826451282924,92.05316815715291,102.47724015876061,1018.4812245368958
634,220.49268844973307,0.561975762542545,95.99498215529523,105.47236902734994,1018.4812245368958
635,-60.81724379673258,-6.634138426873136,98.089941345531,108.59718283853371,1018.4812245368958
636,267.67542412517116,46.09180220188239,102.44247437586282,111.87060541106275,1018.4812245368958
637,50.016656490621585,43.8520049700839,105.70386408447932,115.499570032732,1018.4812245368958
638,-0.4030407042061057,198.93597422686452,107.42985779018,120.67865620491081,1018.4812245368958
639,-68.0451649289255,64.60870060006403,108.21187227742286,128.6027611071554,1018.4812245368958
640,224.604716656121,4.381393310511726,111.61155430405168,130.85458271604014,1018.4812245368958
641,-69.92878078401654,-57.88964779141487,111.95665935094704,134.27610559151364,1018.4812245368958
642,44.727266621436286,205.7694757154502,113.1790381391083,139.02468113080792,1018.4812245368958
643,284.8059451909497,240.48134237546935,116.74152095832085,147.80278125209537,1018.4812245368958
644,-37.88119574839102,253.0827784284937,116.50702836906989,151.84921215842124,1018.4812245368958
645,56.143736727678515,37.479024465316854,115.52911314411435,150.5223820611632,1018.4812245368958
646,-16.40124133940361,-1.8124026493320855,113.9022573000653,148.4586142129993,1018.4812245368958
647,295.13130092749674,35.875895968083114,115.21281365071411,146.7030668738547,1018.4812245368958
648,228.55594689626568,282.35767155621636,115.44825443050195,147.45598056913528,1018.4812245368958
649,299.44595548024137,233.00829875137785,116.13591942033982,147.79475797949905,1018.4812245368958
650,237.36663730073562,-26.09229947388934,116.13080245010978,144.9582502694306,1018.4812245368958
651,-0.9002909078207324,209.88279896153534,114.02160216099375,144.83398179895576,1018.4812245368958
652,-20.32266311851987,46.697947984035295,111.45080790785327,142.78054224490813,1018.4812245368958
653,47.287060898805294,225.9723889259267,109.39288908806584,142.89128699538222,1018.4812245368958
654,204.598932743908,211.1862844627655,109.3261474077749,142.80374439762807,1018.4812245368958
655,252.74012388488225,236.8897535122273,109.34602653410344,143.14682714662604,1018.4812245368958
656,21.32048733330592,270.92415925153796,107.20096109805469,143.35035030684256,1018.4812245368958
657,224.65373260824623,259.40621967323955,107.20555276377122,143.7917353062797,1018.4812245368958
658,248.16178220855545,216.35722921103445,107.7948188348696,143.54698619015474,1018.4812245368958
659,232.0537955530555,-4.253444206474967,107.99216891415419,141.4371176409264,1018.4812245368958
660,243.04745958675772,189.14954470448436,107.95207181326445,140.7930140346184,1018.4812245368958
661,233.54930607201015,264.40992358087686,107.5096017222293,141.25112772040993,1018.4812245368958
662,268.43998429857646,236.74966337473856,107.6449886111845,141.61920805893854,1018.4812245368958
663,253.07534975299083,-40.22887117457374,107.89455118806448,139.02211930772611,1018.4812245368958
664,249.5082074102933,195.04101315454525,113.85213338973175,138.8720455352459,1018.4812245368958
665,227.99826862144693,151.33910497647514,113.3921794234552,138.074798675717,1018.4812245368958
666,207.07288629327155,218.04715387195878,113.09215582212818,137.73639383788046,1018.4812245368958
667,187.87528340312957,178.48157216581387,112.42278664336774,137.40913770119113,1018.4812245368958
668,165.33290230910603,92.847426072515,114.19353066330287,136.02821222063096,1018.4812245368958
669,189.79867019907016,178.1129186619301,113.84117099412308,135.31956960979983,1018.4812245368958
670,-42.97861854355209,226.18285695150178,113.27015524545655,137.5673849492693,1018.4812245368958
671,139.87502957721404,194.59038138514666,112.34924678406043,137.14403323479647,1018.4812245368958
672,202.58874498762844,171.1690361757042,114.06444324508332,136.6726673317763,1018.4812245368958
673,193.0583428106478,98.24755429540325,113.79052319338138,135.40961426208975,1018.4812245368958
674,228.13580057491245,184.2998749387378,113.49907419478244,134.3862305310704,1018.4812245368958
675,186.09232955712963,-45.151332403884865,113.59367334043826,131.72484351852637,1018.4812245368958
676,-176.5377664111445,163.80530197461684,111.97079579265917,133.7012582676183,1018.4812245368958
677,-58.84885337209485,208.71438063797848,111.4836711473044,133.44032879369522,1018.4812245368958
678,140.92383759417632,176.16525834737763,112.51362871567771,132.2243181586235,1018.4812245368958
679,-95.30524986106415,191.8807420308437,108.9703036644637,134.12211138718953,1018.4812245368958
680,192.934835882308,194.88564411287274,108.09947304217756,135.95738031209115,1018.4812245368958
681,178.53106171705028,150.92763268473385,107.68503185457918,135.03075200976417,1018.4812245368958
682,5.223543328779087,173.0400951721573,105.49085664561161,136.6412386681702,1018.4812245368958
683,23.181042332666948,160.14065520615964,106.11449430909833,135.96346029782734,1018.4812245368958
684,171.05121945951905,129.50340671985578,107.54516289354483,137.7151981562421,1018.4812245368958
685,183.91628844404133,6.72938174867177,106.59631889596682,135.41753821710213,1018.4812245368958
686,137.4533841981035,112.7965013879199,105.6327224380394,134.41417617729806,1018.4812245368958
687,91.3717721909249,215.13835843928365,103.49870264468146,134.5739521625062,1018.4812245368958
688,32.33007188831055,136.72867445530835,101.40060514177132,133.76290451660626,1018.4812245368958
689,178.47544877554773,182.1225606279864,100.9204691974831,133.63778882484064,1018.4812245368958
690,164.10019089354643,158.23419020467745,102.78215733330391,132.73295389217026,1018.4812245368958
691,171.24412427591537,136.81112984619926,104.63294591460328,131.95468087070893,1018.4812245368958
692,181.73313566574396,-176.7647079269568,107.02295506777479,128.31880650622398,1018.4812245368958
693,184.73418785112614,133.74925063471966,106.60857788547884,129.83483066007705,1018.4812245368958
694,206.77301884135255,160.81768219132647,106.38559711261523,129.45999676903807,1018.4812245368958
695,212.09197668601016,165.41272072687067,109.44956620951847,129.07491487517294,1018.4812245368958
696,171.92778219725943,-451.31423523628655,109.26033362902936,122.28665500649726,1018.4812245368958
697,257.18805965341346,171.8997343125136,109.74528912642259,122.36738940786468,1018.4812245368958
698,-107.37099462757696,150.45210309385016,109.60746105126692,121.49985670355365,1018.4812245368958
699,196.6439948235356,-71.66501568914846,112.13473237279372,118.85907173468051,1018.4812245368958
700,244.92036568157457,-224.4979328054762,112.38074658641389,114.3510881708999,1018.4812245368958
701,219.59476212528466,-194.02206236318176,115.32596454615935,110.20656933331436,1018.4812245368958
702,211.9794957880872,226.27694077293046,115.03501032036444,110.77020959593061,1018.4812245368958
703,164.95120538468194,218.206264576402,116.71328781167065,111.40112295329871,1018.4812245368958
704,194.1154909741881,231.3854540264699,116.71204468162581,111.56474937536234,1018.4812245368958
705,207.8219059649864,151.56860837557073,119.69402087894163,111.18014652443615,1018.4812245368958
706,231.9079521389047,249.8555818001701,119.52498784840868,112.17395979090797,1018.4812245368958
707,267.21511017777317,-7.8836612673660085,120.08906423529348,110.76510485697925,1018.4812245368958
708,1.7674349802343698,203.1070306259902,118.56842503419756,113.09640098433368,1018.4812245368958
709,222.3693542897422,217.07733208152456,121.43943921494379,116.22219026725138,1018.4812245368958
710,-29.60395682920594,-3.6086167463496963,121.63708582274629,114.212271893195,1018.4812245368958
711,-35.858401397148256,202.08008772177766,119.58223952588796,114.94666462342279,1018.4812245368958
712,-188.0927029535852,164.6244031806771,116.2724555554407,117.69352737831643,1018.4812245368958
713,-44.81898738973267,122.97972356580107,116.97619363025863,117.09172449359129,1018.4812245368958
714,217.60064252841414,215.5381458997167,118.04419720801627,117.17203697158473,1018.4812245368958
715,165.936019979916,199.92223911649035,117.96306526144446,119.73708521854874,1018.4812245368958
716,190.73711615225454,206.9668180834975,117.82180931900291,120.46416183173196,1018.4812245368958
717,-121.10025467174768,186.94358482196873,114.86094085089557,123.36001307330064,1018.4812245368958
718,193.3703679192103,194.5039647704537,117.29659704005007,125.9343362166294,1018.4812245368958
719,219.2794477863444,179.82155121970672,117.48948385242907,125.73751817278128,1018.4812245368958
720,252.80045542297026,215.6049829656854,121.00660464269905,125.46383611330191,1018.4812245368958
721,30.476718457286154,154.7745379076392,121.79338225732403,124.4094825827329,1018.4812245368958
722,-14.203107621068511,-40.16390385288405,121.69669571417874,121.77780345211448,1018.4812245368958
723,211.9688509154039,204.9372289695107,121.13018035851965,121.46731022473114,1018.4812245368958
724,-32.31016674890135,117.26857681236879,121.34073380095835,120.29596396536085,1018.4812245368958
725,183.82609591237093,-48.523758597950646,120.75752319298962,120.17248571920851,1018.4812245368958
726,219.91140452839227,204.51644147531226,123.70065260845767,122.53414431005862,1018.4812245368958
727,110.44129709575684,131.6763361483765,125.19172329673566,121.28631192889796,1018.4812245368958
728,-163.91971629261238,-95.606986015348,123.87720356152722,120.89097058629693,1018.4812245368958
729,-96.68848753708929,-84.60328912075556,123.165695786126,119.71401064158673,1018.4812245368958
730,-97.44873259631217,-54.750800340749734,122.27597444305165,120.17857727312443,1018.4812245368958
731,137.35859911968896,-171.53796444145806,121.49433592662587,118.61349396366546,1018.4812245368958
732,-95.87096561221911,-0.2850017345712601,120.7703823347222,118.06470576346355,1018.4812245368958
733,-76.28606624843928,172.33889393238888,120.4546717553268,117.47111205765916,1018.4812245368958
734,-78.85774158963046,93.13834624532593,117.46116745493316,118.396875762487,1018.4812245368958
735,157.9243085269411,-120.49695246626172,119.64858297816991,117.25824762209311,1018.4812245368958
736,91.65675597681947,-59.22565082139772,117.88839629668638,116.20507309186033,1018.4812245368958
737,171.1970407467921,-61.384709802158085,119.1002001392481,115.1527059441379,1018.4812245368958
738,153.3361264390573,-79.54001417972928,120.63759181068073,112.36794606007197,1018.4812245368958
739,-53.10807386887763,-82.68871909053424,120.78696272128121,110.89497186316598,1018.4812245368958
740,-187.1998023685939,-48.33444653744209,116.66891753103405,110.36781346468644,1018.4812245368958
741,135.13762945571602,-153.35186584858246,118.71958163343139,109.41319128411475,1018.4812245368958
742,161.70593966360917,139.30229557081333,119.8893683638531,108.74851948266839,1018.4812245368958
743,195.14510833897765,157.88633235698393,118.9927599953334,107.9225693824835,1018.4812245368958
744,211.57080378969837,212.36766418837294,121.48727999071428,107.51541824008231,1018.4812245368958
745,212.36142043101387,141.98811303742698,123.04945682774765,108.56050912580342,1018.4812245368958
746,186.810127193151,97.4997656216938,125.0815705130732,109.55363080851367,1018.4812245368958
747,164.70910790396374,-71.53371958108164,123.77734858283787,108.47953465302201,1018.4812245368958
748,191.8971655247884,150.83464747192374,123.4107607691231,107.16430441217909,1018.4812245368958
749,-88.0842129808463,147.2348767052934,119.5354590845122,106.30657019171825,1018.4812245368958
750,-72.67989775394365,126.94712170198628,116.4349937339654,107.83696440347701,1018.4812245368958
751,94.11063353874252,141.6965961645231,117.38510297843106,107.1551023755069,1018.4812245368958
752,99.4731077548283,194.2919692325469,118.58306068716455,108.63104258799201,1018.4812245368958
753,152.58660545824796,125.10495007297544,119.63605613275895,107.62236819946251,1018.4812245368958
754,67.65031337665943,163.09816479866095,118.26656993908645,107.14148700282146,1018.4812245368958
755,85.38894481305495,-86.31878672680818,116.5930581483682,103.9094016004311,1018.4812245368958
756,164.48977827700708,184.85095639268718,118.02475105780522,103.0486695718426,1018.4812245368958
757,-35.69725118715425,-83.01104116407177,115.42124121985121,99.6244969634695,1018.4812245368958
758,191.10595372515576,171.38305652360063,114.85068293501722,99.17475523659516,1018.4812245368958
759,176.18758013777725,143.96697917052109,114.29202078086442,100.65695947036511,1018.4812245368958
760,-114.6407735468317,-27.82640034040395,110.71513844952852,98.48720001991623,1018.4812245368958
761,-66.38235853185743,190.99695220998973,107.71582180348986,97.75307030620735,1018.4812245368958
762,-46.1767771416635,140.93572557271216,104.56965418908747,96.7949309281871,1018.4812245368958
763,165.69136952208572,-43.896260915897145,103.69581438677842,96.75825703077386,1018.4812245368958
764,206.80562096653446,-57.203109683101324,103.2687885223408,94.23581580239737,1018.4812245368958
765,-21.438796181419193,-72.40896343734028,100.77441787431215,91.99833511825923,1018.4812245368958
766,240.5341622896867,-52.84363251532245,101.10903063427631,89.28942725438645,1018.4812245368958
767,-54.693871319735436,209.05328808273603,98.68333908704763,89.59514441355566,1018.4812245368958
768,194.21537363254615,-42.03691795454566,98.97216380028203,88.24630097328505,1018.4812245368958
769,224.99000698316632,182.97252004443763,99.32407716812298,88.29489698711012,1018.4812245368958
770,-71.58451129585048,-24.605534724152307,99.03801824060001,85.78701307035357,1018.4812245368958
771,225.98455389805756,-62.91531926092918,99.89911348380845,83.21195606389281,1018.4812245368958
772,212.79121975320186,-45.70088111596215,100.0011382314642,81.04325689097615,1018.4812245368958
773,218.91449800068364,179.48685877755162,100.25969978336455,81.85564993579763,1018.4812245368958
774,8.61731747259698,-56.80939733770167,98.06451495234143,79.44455721303324,1018.4812245368958
775,-75.98661823800104,-205.89926591026568,95.4437254743901,77.83707787796943,1018.4812245368958
776,-56.605458463080836,-55.50208481800864,96.64304855387076,75.64400401004318,1018.4812245368958
777,-13.247654430555016,219.33797545497677,97.09906054328614,75.75023995821316,1018.4812245368958
778,-28.44704361646386,-36.18127357640057,95.40535173117972,73.62677463897538,1018.4812245368958
779,-56.70114012194961,-1.4885512299964603,95.79139282857086,71.693081706367,1018.4812245368958
780,-12.675247615423487,-46.33921840577647,93.73529199359355,69.28083308118049,1018.4812245368958
781,1.0021635443154508,-73.93901677987351,91.9600030118662,67.03216658653442,1018.4812245368958
782,-5.191140287622204,-18.949599994758856,91.85585617570219,65.11226963486526,1018.4812245368958
783,-70.28428445752306,-55.204952226065316,90.9212029078003,62.958813560543014,1018.4812245368958
784,-34.12236084279077,201.66759211826962,88.86946710477721,63.68045541452714,1018.4812245368958
785,25.884329008624505,202.13048598616183,87.28914751042305,65.63446645690205,1018.4812245368958
786,-33.00006106966947,-21.50688018198619,85.58461305774532,64.29143264120299,1018.4812245368958
787,171.47050914046451,-38.85447729330288,86.3856004272407,61.75150428387711,1018.4812245368958
788,-19.214645208608303,-106.68855252288026,85.8701532562715,59.317332014095236,1018.4812245368958
789,-47.955579189581485,-122.22007834813671,83.60584297662021,56.27390562433401,1018.4812245368958
790,-69.73448918977348,-124.51325613953578,81.267496175787,53.44643116089187,1018.4812245368958
791,-35.1896101544869,-69.19594110599874,79.203158831483,51.38636045136988,1018.4812245368958
792,-24.858231935739752,-71.5006301359056,77.13724515546815,52.4390012292804,1018.4812245368958
793,-117.99267622169863,-51.50487465496306,74.10997651473991,50.58645997638357,1018.4812245368958
794,-60.32103567836718,-52.75500505846853,71.43903596954272,48.450733103885625,1018.4812245368958
795,-27.825871361177448,-11.807160443836295,69.03985748907084,46.67853429217855,1018.4812245368958
796,-76.76219963607194,-83.11842492688817,66.55295767073753,50.36049239527254,1018.4812245368958
797,-84.72549164704127,257.21045866956933,63.13382215773297,51.213599638843085,1018.4812245368958
798,241.16717232803907,-28.851001514389537,66.61920382728914,49.4205685927607,1018.4812245368958
799,-32.70007736093595,-20.68525727019346,64.32576310544442,49.930366176950244,1018.4812245368958
800,-44.00376990976946,-22.49430218671384,61.436521749530996,51.95040248313788,1018.4812245368958
801,226.84755644105587,-30.66165987811962,61.5090496926887,53.58400650798849,1018.4812245368958
802,-38.59148879574316,-4.238062418889157,59.003339846850395,51.278856476070295,1018.4812245368958
803,-35.546192145783806,-59.72887998448181,56.99836587154574,48.49950503046146,1018.4812245368958
804,-32.96912101607491,-55.15311300228662,54.727519751643115,45.6341193601739,1018.4812245368958
805,-58.94527889982997,-0.4616577275660063,52.05984790299495,44.113816699142525,1018.4812245368958
806,-98.50941414078626,197.4832188274377,48.75567424019805,43.590093069415204,1018.4812245368958
807,-57.7389735797867,-19.532631624071087,45.50613340262244,43.473603365848156,1018.4812245368958
808,-6.487565466026439,-87.6360830045721,45.423583398159835,40.56617222954254,1018.4812245368958
809,181.2778645851602,-79.02831351779606,45.01266850111401,37.60511577354932,1018.4812245368958
810,-47.52467833071255,-57.62488625721545,44.83346128609894,37.064953078440666,1018.4812245368958
811,-8.049077321643068,-48.909562321510094,45.111554526853986,34.555056578007786,1018.4812245368958
812,-50.39467219802722,-27.88126035335152,46.48853483440956,32.629999942667496,1018.4812245368958
813,-37.974709663778356,-4.277582470287186,46.55697761166911,31.357426882306612,1018.4812245368958
814,-13.614051063952488,-30.967943841346127,44.24483067574544,28.89236598489599,1018.4812245368958
815,-36.23251293209809,-62.361646746089406,42.22314534662531,26.269527126270194,1018.4812245368958
