Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
480,-189.68758750299753,-13.217640880200483,-95.86561082302896,-146.616211196444,858.0631990432739
481,-80.79769019653786,-32.387630751728715,-98.07879016698996,-144.20619497911218,858.0631990432739
482,-28.12593771700439,-94.10707496366737,-95.99273582904107,-145.097027252804,858.0631990432739
483,-63.664212819797456,143.81105377283015,-94.14627915113866,-143.34173318025424,858.0631990432739
484,-9.958238620776726,-131.89119420672992,-90.9891453908684,-143.4038412207228,858.0631990432739
485,25.360036228431483,-90.98584846180691,-90.62694947115939,-141.62518459193782,858.0631990432739
486,169.46359977608904,-223.82598592648299,-85.25281839725736,-140.63928262039664,858.0631990432739
487,-43.12394640710643,-91.15099860865082,-85.24402051046862,-138.2456130474045,858.0631990432739
488,-22.735972442959074,-18.99440928563122,-81.86068049572685,-136.89725610345863,858.0631990432739
489,180.38180115989942,17.654748340862753,-78.2801294076873,-133.62313401638573,858.0631990432739
490,3.0105323328656937,-0.4411152409676302,-75.11513922363903,-133.3466954328477,858.0631990432739
491,-134.49321974571978,-28.136656865365026,-76.68449934309689,-132.93370392718143,858.0631990432739
492,-41.34136809410391,-36.53852754733789,-76.97267469148781,-132.3619824136604,858.0631990432739
493,191.2534376001149,8.231885663128503,-72.51904092645128,-129.23779225033476,858.0631990432739
494,215.12413052733024,-13.365878543430991,-69.80412312521648,-128.72150620411975,858.0631990432739
495,204.6317176684828,-50.957111542563695,-67.6639592177445,-128.66203992997828,858.0631990432739
496,-43.652859414143975,-48.85519079673632,-67.56033207003065,-127.79881867433014,858.0631990432739
497,-223.4294328011011,7.857272111214013,-69.12555531050938,-126.93219788839599,858.0631990432739
498,187.40535132696155,-51.3887980399372,-66.42255990260051,-127.0422406157516,858.0631990432739
499,-57.31897454438841,-3.254548998444176,-66.66894474200845,-125.1742686036543,858.0631990432739
500,-211.92914105981234,-5.886644948170706,-68.35077151590279,-124.95275430910873,858.0631990432739
501,124.01184935702277,3.6254270958441346,-66.44025459868921,-124.04071505936835,858.0631990432739
502,-87.35805012772789,-58.980855172801945,-65.95882728380495,-124.52893622072556,858.0631990432739
503,-109.54959917217917,17.903147863309734,-66.51053000136866,-123.51746481982379,858.0631990432739
504,-86.07706865444415,31.826740955478904,-67.18104521973066,-123.18245466092787,858.0631990432739
505,-287.3390442574063,-52.839977734673745,-69.52649717628786,-122.426246497106,858.0631990432739
506,6.035509003616141,-36.30875695127724,-69.00549815995615,-122.24270012892949,858.0631990432739
507,-89.49038603027904,-35.784688794981726,-69.53530313627898,-121.42232966478662,858.0631990432739
508,-59.6112330662545,-13.039239475901375,-69.39269660327186,-121.48838326094797,858.0631990432739
509,-172.62746608175692,-11.3712404917704,-70.70910643298994,-121.42924895733476,858.0631990432739
510,179.09368991209203,6.259879408373014,-68.57381119512813,-121.71606716545148,858.0631990432739
511,167.1383135443368,17.340515248811663,-64.91038420516345,-120.9610082032483,858.0631990432739
512,-102.03083536078236,-32.67878168076933,-65.06372243864831,-119.77925229394803,858.0631990432739
513,96.23775436794304,-10.10745230044314,-62.77023809401944,-119.82666718544723,858.0631990432739
514,-41.835184864650074,190.97753227866713,-62.45725803903563,-117.97921531325477,858.0631990432739
515,181.36833724297298,-153.78203519617796,-61.22994663343161,-118.88591042307226,858.0631990432739
516,28.87184785992818,228.64763809174988,-60.09573495617335,-116.8972295506052,858.0631990432739
517,134.16098484603918,244.67963942739954,-58.36320602267535,-114.25619139052831,858.0631990432739
518,142.79900454002143,236.01195831321039,-56.780325909420974,-109.02213825237992,858.0631990432739
519,179.81192348513457,233.45371966653187,-54.55880836083994,-102.63473772710938,858.0631990432739
520,262.2968614485793,224.791543837606,-51.69055288740301,-100.32159399666887,858.0631990432739
521,-197.1856665649443,153.02691916731087,-53.39497016729012,-97.8816272915651,858.0631990432739
522,218.68988548610338,-126.93358977772176,-50.84162259764712,-96.48254232426251,858.0631990432739
523,255.18780300277245,-377.11106637377173,-46.23555840123722,-99.94521119353547,858.0631990432739
524,-79.10796410438756,-39.51158160335707,-45.429918052139925,-100.26227448611573,858.0631990432739
525,151.56755784003738,-290.6152313957656,-42.160770892398276,-103.69802037513207,858.0631990432739
526,-344.55198600568735,-292.75037093498025,-45.247833547188,-105.74741335645844,858.0631990432739
527,210.5740882337687,-235.85634137419498,-41.1453563465269,-107.57279776957066,858.0631990432739
528,218.12996710203652,-234.45224116766133,-38.47768732807926,-109.03888116297054,858.0631990432739
529,233.03345610638962,-271.29773115946,-35.648767012311716,-108.97927889308157,858.0631990432739
530,-103.78700818694101,-338.9670819812416,-33.96108227481186,-111.306464215423,858.0631990432739
531,-58.01555328862628,-308.1764979118377,-31.729306495180854,-113.7213847155937,858.0631990432739
532,-245.30307653625323,-150.7069629058746,-33.29509160728033,-114.28482446992392,858.0631990432739
533,-21.799849193333188,-184.48104522619934,-32.81719971262716,-115.37070032190583,858.0631990432739
534,-47.07411090981658,-124.58251632866444,-32.84531536598999,-116.25172308535977,858.0631990432739
535,-55.79097002844952,-107.0973375768403,-32.89308371774928,-114.93392196367404,858.0631990432739
536,-91.86362399465575,-110.64509323196295,-30.910788774756252,-114.37605992683146,858.0631990432739
537,-62.2728893212514,-116.8922582410799,-29.972368196786544,-115.07944140319954,858.0631990432739
538,-72.17889282934081,-88.78739684248433,-30.885653472748512,-116.08769627259827,858.0631990432739
539,-14.843423998431893,-34.958853240405624,-30.936360761475374,-115.22777766800183,858.0631990432739
540,-57.33651989228609,-98.76946957618874,-31.166500974390384,-115.48044091409935,858.0631990432739
541,118.74979811377233,-6.484319217748369,-29.244585621718898,-114.89213513418348,858.0631990432739
542,-263.44014343454865,-14.663402834609872,-31.7778503461537,-114.69089032907017,858.0631990432739
543,-61.56378827959658,76.91782732035959,-31.833759724732257,-114.33631900086452,858.0631990432739
544,139.88133039275746,-287.77645648734523,-29.884024705283426,-114.49727565063324,858.0631990432739
545,163.41585630048507,-78.8415321024134,-27.59645154308886,-113.56953777702424,858.0631990432739
546,-25.432764224690587,-125.7765345816411,-27.652092518472944,-114.87720042860197,858.0631990432739
547,-210.45794606069273,155.17772717447087,-30.041217183210684,-111.4202103191121,858.0631990432739
548,222.82861134437275,-86.95970395832211,-27.848181686125116,-109.53335429395453,858.0631990432739
549,229.4546693315871,112.0574969049456,-25.703525271217178,-107.83125156179533,858.0631990432739
550,-70.67003185438833,164.83915639074294,-26.128747846671864,-103.62212513148935,858.0631990432739
551,234.42347897467064,-105.73247759809107,-21.656578661241774,-101.78937129225226,858.0631990432739
552,-70.5809100249667,225.63144746983505,-19.695113189670543,-98.1401099381146,858.0631990432739
553,-142.9753734690241,185.49660520359416,-21.173069423420824,-94.1912600980004,858.0631990432739
554,201.46965078037977,-148.07150862193245,-19.44096236917967,-95.01731510681398,858.0631990432739
555,218.44325542422166,138.48237411253166,-14.721910391836069,-91.09673917357884,858.0631990432739
556,-59.80780870208396,163.53173015665422,-12.75736920502326,-89.20759795925059,858.0631990432739
557,243.58854040423472,-209.44215118487602,-7.083878300628189,-87.68935592964975,858.0631990432739
558,-20.951678635748294,140.66664529048455,-9.45348441875223,-82.98194312120182,858.0631990432739
559,-106.87014913541915,82.20761733503417,-10.447233975787006,-79.98181018635623,858.0631990432739
560,215.64371538204068,229.92711136834362,-5.573942604274365,-74.80947327398692,858.0631990432739
561,-143.45487610149885,140.0085161080505,-7.137336053008148,-71.29479096101612,858.0631990432739
562,243.43583943353548,-144.47953099311474,-2.0359833350264176,-69.98103529431609,858.0631990432739
563,218.02716204484136,146.57003587501777,1.4808492148843238,-65.1659110401616,858.0631990432739
564,-90.88551934083331,177.1547231204828,0.9511989978062426,-57.45831037249208,858.0631990432739
565,215.00071746322135,96.47414377540484,3.6461000497337106,-53.54607470062339,858.0631990432739
566,212.4350232734849,197.01977912039075,5.866245397313796,-48.377044258742124,858.0631990432739
567,256.71313665477305,205.8512681214425,9.885599218101795,-43.90286706603498,858.0631990432739
568,296.2906173960148,156.63742694102575,14.406100770328239,-38.21349244390413,858.0631990432739
569,-210.95758764999476,173.9836433387141,10.98382608128858,-33.23666159807291,858.0631990432739
570,-94.39727962812937,182.3059217742769,11.02279133256187,-28.225415311717512,858.0631990432739
571,-43.679420647152426,136.2091538303328,13.24036376555025,-21.853697465427928,858.0631990432739
572,266.7610592672382,-43.827106645113766,17.65890676898541,-19.03878440000649,858.0631990432739
573,196.15027256045198,28.015712802970192,21.937067662792185,-15.715833779945408,858.0631990432739
574,205.54144303095586,7.1647556337687215,25.827496769135415,-13.25270359480245,858.0631990432739
575,191.23545198730815,130.87777702009672,28.620994234711866,-10.803673283042569,858.0631990432739
576,179.71993827801404,-7.195647037175483,30.97736487023958,-9.999800051899658,858.0631990432739
577,222.83117889256602,-6.497318850065881,36.395066761693556,-9.685953227294888,858.0631990432739
578,1.9157783223410974,-32.733883117891295,36.24629135013011,-9.89436549228248,858.0631990432739
579,-96.46735016500554,-3.0514658723471015,33.09714353862131,-9.550957719277296,858.0631990432739
580,268.8094807360467,-6.516196067609427,37.68211422101175,-9.483943271151384,858.0631990432739
581,192.28423045420726,-59.99257980578542,40.4129334275192,-9.759992761691954,858.0631990432739
582,199.5213105003574,-28.569928737241717,42.68940590969282,-9.104621299427698,858.0631990432739
583,212.0429207905633,-41.34818076485975,45.44647724579643,-10.956213644804599,858.0631990432739
584,236.62829778684915,-49.142581006549335,47.912342609872695,-10.12872751280279,858.0631990432739
585,14.716556652999344,-45.70374062774666,47.80590781411837,-9.675906434462192,858.0631990432739
586,222.99981699551233,21.554592919581893,48.3412699863126,-7.22210064600154,858.0631990432739
587,186.21390409527422,-60.195022905521064,50.6346484913364,-6.912540888970245,858.0631990432739
588,219.40613354848495,-33.43963456153515,53.056069551250836,-7.056993141729283,858.0631990432739
589,259.2984784492211,5.807648459740344,53.845236324144054,-7.175464140540509,858.0631990432739
590,210.4639924245019,-0.2829904955169493,55.91977092506042,-7.173882893086,858.0631990432739
591,248.08479411617972,-16.70002835671025,59.74555106367942,-7.059516607999452,858.0631990432739
592,230.11849803785648,-44.75656967729768,62.46014972499903,-7.141697029299049,858.0631990432739
593,235.81106721473498,35.19087631957767,62.90572602114523,-6.8721071227345565,858.0631990432739
594,270.18132331148183,164.74282171669932,63.45629794898674,-5.091020120133254,858.0631990432739
595,242.17546686014745,212.95301442217377,63.83173544090337,-2.451918860485878,858.0631990432739
596,261.32563810010583,229.8063175767656,66.88152041604587,0.3346962232491401,858.0631990432739
597,69.04429369961304,232.5198187063174,69.80625768105303,2.581321689200175,858.0631990432739
598,28.253221982318593,215.5294790620435,68.21473638760659,5.2505044602199815,858.0631990432739
599,244.91273974427708,248.5446767733078,71.23705353049326,7.768496717937503,858.0631990432739
600,269.9585791781826,212.4194191475496,76.05593073287321,9.951557358894707,858.0631990432739
601,280.0724973551539,223.6704219176977,77.61653721285452,12.152007307113243,858.0631990432739
602,54.166715416028666,208.34303366677466,79.03178486829208,14.825246195509008,858.0631990432739
603,45.39259657056007,214.01388690085884,80.58120682571948,16.7863535858845,858.0631990432739
604,259.7288432591812,162.76452906402102,84.03926594485573,18.095731466969916,858.0631990432739
605,42.83336130481581,219.23732982894248,87.34099000047796,20.81650454260608,858.0631990432739
606,285.8230214691682,164.21336927677146,90.13886512513346,22.82172580488657,858.0631990432739
607,252.4228542312203,176.26668427396356,93.55799752774846,24.94223953557602,858.0631990432739
608,261.75889472808467,63.815628134287266,96.77169880569186,25.710788211677908,858.0631990432739
609,233.31644655148756,-27.96910125618303,100.8311379320243,25.54480960403378,858.0631990432739
610,257.6783862828762,-30.79413208344589,101.61698489573213,25.174269489115595,858.0631990432739
611,282.55477639838847,18.73760880849822,102.77114952427266,25.18824042471246,858.0631990432739
612,41.530003074248185,7.1949725171328405,104.20675790862293,25.586977966691485,858.0631990432739
613,278.75535655240765,18.421507480665234,106.0319339304676,25.87226756450257,858.0631990432739
614,-3.8173506730020392,20.950306706201694,106.41211227238408,24.171995308777912,858.0631990432739
615,52.05849430306941,29.18409114588599,105.11901384298504,26.00165657219856,858.0631990432739
616,232.579947705863,-17.53208752161503,107.15609484144437,23.53985931606491,858.0631990432739
617,198.039728463603,12.485837841011673,107.79488227762005,21.217921300201034,858.0631990432739
618,-122.74397488859921,-20.47060355290739,105.13945248333384,18.653095681539845,858.0631990432739
619,158.37693100903348,-31.573171845796377,104.92510255857282,16.00282676641656,858.0631990432739
620,165.57201023453865,-89.40388809174068,103.95785404643242,12.860872447123091,858.0631990432739
621,152.83280744165302,-54.661849457745575,107.45803878649838,10.783984760872524,858.0631990432739
622,145.25622088899559,97.95959862586345,106.72370214052731,13.032916644908378,858.0631990432739
623,-111.29171431158768,-32.38826490045664,103.0589069673837,16.480144659641528,858.0631990432739
624,-33.33620131791031,-56.35017381007192,103.51662459524847,16.31175873757438,858.0631990432739
625,-115.1596682064186,-82.68584467170211,100.84935233478389,18.391052604815012,858.0631990432739
626,-14.790150336833904,-32.41379739622502,104.14697069147243,20.994418340202568,858.0631990432739
627,191.5170203521817,-54.86738050599839,103.95640001265656,22.804307948884535,858.0631990432739
628,-231.6001561378867,-19.142749962019213,99.45909878025734,24.957402860940956,858.0631990432739
629,192.78075372249162,-66.70975432798662,99.05657175641835,27.003282629255686,858.0631990432739
630,-56.90738616410711,-49.56237444468059,99.52536797664669,29.897329704621303,858.0631990432739
631,165.7457472941858,-35.59310787461767,101.76298098247482,32.6231636049935,858.0631990432739
632,181.74322853377097,2.1135309755422256,106.03344403317507,34.15136854380766,858.0631990432739
633,166.143512574763,-49.91923573039129,107.91287765085605,35.49698663876575,858.0631990432739
634,205.48847612872305,24.32801928390287,110.43850352124142,36.986091994891424,858.0631990432739
635,203.27133480836872,24.20283873222044,113.0291265696096,38.29909375798203,858.0631990432739
636,211.0891867368533,-14.721306933880829,116.0586546769247,39.25833162096285,858.0631990432739
637,211.81597462528873,-9.91958862825798,118.7995433163901,40.32805831709107,858.0631990432739
638,228.04491634760234,-11.414213102580407,121.80178140815956,41.101790154490125,858.0631990432739
639,220.90959194865502,-38.68132379461726,124.15931156763041,41.064565448948,858.0631990432739
640,230.35647562545705,-12.982868161659422,127.03624152280783,41.9224314630933,858.0631990432739
641,-31.913347895236498,-39.218251232348315,125.52961006271772,41.595092142947294,858.0631990432739
642,183.58153829343772,-55.565867467894485,129.9998268799976,41.18606749661445,858.0631990432739
643,112.34950750874293,-39.67237139848972,131.738959837881,40.02016550942596,858.0631990432739
644,183.9977390249142,-45.322071675824894,132.18012392420258,42.44470935754116,858.0631990432739
645,-84.24161324783196,-32.57963485750137,129.7035492287194,42.90732832999028,858.0631990432739
646,179.33302167493116,-53.774697828935224,131.7512070877156,43.62734669751733,858.0631990432739
647,198.14725922999992,-67.86147284309034,135.83725914062254,41.39695469734172,858.0631990432739
648,254.49288357331002,-52.05018721177848,136.1539018629119,41.74604986480716,858.0631990432739
649,-53.78886547603135,-32.069639584170446,133.3214665148357,40.304778499916004,858.0631990432739
650,185.43645690916293,-56.56617235681547,135.88253140247124,38.090725212440404,858.0631990432739
651,189.74098705309507,-80.52703080157572,135.43570648325547,38.34277968040556,858.0631990432739
652,208.92186111272173,-35.71584880392477,138.23073419463236,35.72930671766797,858.0631990432739
653,152.64185760199405,-57.540288945982525,141.18690650534253,33.298937776172195,858.0631990432739
654,-11.466027998458088,-74.77225001249428,139.05754971755417,34.03193036226658,858.0631990432739
655,-47.975252223427105,-108.29086758553791,136.39336464107768,31.564197945285887,858.0631990432739
656,-43.18193111867427,-102.00562054021758,136.5596234169118,28.90882443831717,858.0631990432739
657,36.37443154272265,-114.09499763804156,134.4874823282967,29.862295973785507,858.0631990432739
658,-18.663710385880023,-91.71390718629502,134.51036201079538,27.538490449017715,858.0631990432739
659,187.17125923479446,-66.40517274153706,137.4507760944975,26.052362548252002,858.0631990432739
660,-280.4132364755699,-67.8660593619713,132.49020657592138,23.074430840948853,858.0631990432739
661,220.08163169633553,-50.10343402100373,136.12557165389973,21.173311339658316,858.0631990432739
662,48.487998193576345,-55.365710235183286,134.17609324150013,22.06444954723763,858.0631990432739
663,81.32599994567794,-63.59714754805779,132.8090816205085,19.962777713006876,858.0631990432739
664,82.31618514820387,-48.89160707436639,134.54109866539886,17.702314411058374,858.0631990432739
665,215.75716180641302,-62.19699629331426,134.54866310883077,16.115603010371185,858.0631990432739
666,142.8721078897641,-90.62530524941869,133.85303395499358,13.23915216667309,858.0631990432739
667,175.09077056745173,-58.84078376110433,133.03681029412036,10.592231647847623,858.0631990432739
668,210.1468413363604,-34.74141959378318,132.1753725335238,8.678443182499533,858.0631990432739
669,188.0590182607644,-80.24638551038267,136.1655385926314,6.136142894008567,858.0631990432739
670,280.56781772218415,-78.11468637884558,139.91518956613456,3.531936812477341,858.0631990432739
671,301.21155241588355,-48.32844598546442,143.36409929676492,1.6865608143193704,858.0631990432739
672,281.7887451051332,-51.49923202861729,143.51437615514385,1.6098395604843359,858.0631990432739
673,205.6771870423097,-26.165706122680668,143.6096452999624,1.0680253712278278,858.0631990432739
674,237.69270848680836,-44.412052464539585,143.93115795452096,0.5522572902447453,858.0631990432739
675,237.74597551029294,-20.515697326392505,144.3962631897508,-0.961677453220147,858.0631990432739
676,246.00826754550073,-17.704464156546685,145.05914648242566,-1.0667656244138595,858.0631990432739
677,2.9219539655736355,2.062059366175766,142.86005423315575,-0.9811718422514434,858.0631990432739
678,253.34572296982455,4.212918143232079,145.37435367963062,-0.6117038296402085,858.0631990432739
679,242.92371065658722,295.8236699868845,148.76826428784653,2.377047528952107,858.0631990432739
680,248.44964168232246,39.633380824374115,148.56466589730925,2.8385432978719423,858.0631990432739
681,39.403497645211814,22.70887834036758,147.03585856921933,3.665557879333471,858.0631990432739
682,55.05542430595591,-3.212667209730151,145.5911997072753,3.9191304946085865,858.0631990432739
683,307.2923824858475,130.04235842599772,146.54369432422814,5.6330358865171615,858.0631990432739
684,298.2302568798819,250.75277872407747,147.15971391515848,8.631989483823428,858.0631990432739
685,5.897302080578513,259.7118405252635,147.0715213694343,11.686145295353532,858.0631990432739
686,282.7135773891198,146.81026321300806,147.66865897337036,12.938701998287792,858.0631990432739
687,266.474912093174,164.65403434156804,148.47126905334935,15.18719257075869,858.0631990432739
688,30.206618293489555,196.03835198688853,146.5792739007994,17.481972436242923,858.0631990432739
689,22.21177548608162,251.15534535816383,144.20840687116797,19.93544940522716,858.0631990432739
690,249.63574323015555,193.1258533218997,144.60012437922455,21.869537843401325,858.0631990432739
691,21.79476626904676,158.44810005366395,142.33722410075322,23.621019127505065,858.0631990432739
692,253.81614730360133,132.93888387853428,142.57420059341064,25.397973663063386,858.0631990432739
693,241.49102030670196,38.721732356467726,142.6310001243303,25.43328222343229,858.0631990432739
694,239.26660492535902,132.09562922814433,142.32185294046906,25.106810298546737,858.0631990432739
695,23.004768035670736,100.5922466255357,140.1301459522243,23.983202620580354,858.0631990432739
696,275.8912486349826,-51.57159448839616,140.27580205757306,21.169423499928733,858.0631990432739
697,7.111210031252426,20.973077820950564,139.65647122088947,19.05395609107507,858.0631990432739
698,276.7386647352475,-31.505761604671438,142.14132564841876,16.58360368440792,858.0631990432739
699,-20.490808799382222,13.50676078773154,139.48729016298216,14.233224524552156,858.0631990432739
700,25.133329745410222,-26.940662825558373,137.03903766865443,11.839623704821076,858.0631990432739
701,269.7026435358149,-8.693097087624269,136.93533913046105,9.515988514767857,858.0631990432739
702,21.35206193411409,-28.180939668742596,136.6071925956419,7.150748781412685,858.0631990432739
703,60.22121665493438,-7.9236766987432175,136.75547879648565,4.931373145416664,858.0631990432739
704,251.53402507631688,-12.043954109149366,136.67353061465704,3.1832883136849603,858.0631990432739
705,-33.10687860798528,-17.01390676106183,135.914128215529,0.8207759477849179,858.0631990432739
706,237.64574966246775,-117.92149444906485,135.43235549746203,-2.0005726894734455,858.0631990432739
707,267.2072857226286,-9.54116964145346,135.5801998123761,-3.8586512286276156,858.0631990432739
708,214.75587245469666,-86.45727136388018,135.1101695896422,-5.36138022360929,858.0631990432739
709,241.97820701688647,-17.308321357069445,135.19678719429618,-5.254772424618156,858.0631990432739
710,226.39914464966947,-39.181307525257715,134.88399477796412,-5.338644179036273,858.0631990432739
711,-46.67052976060879,-33.25101671749552,131.59174171637412,-5.858530434296211,858.0631990432739
712,-95.73027028406251,-0.3853705694832334,130.21913898279104,-5.934333865162372,858.0631990432739
713,-25.053513762395667,-63.23850500327653,127.181050279643,-6.750933990001789,858.0631990432739
714,198.42059693804322,-6.102142647330047,129.20342975575346,-7.021458483537106,858.0631990432739
715,218.13823644499152,-63.386828897368794,130.8642271771727,-7.9471676839696554,858.0631990432739
716,185.75258002967914,-51.71541738127698,130.39595350041085,-8.289000982566273,858.0631990432739
717,234.27830289774997,-39.639261845486445,130.7583392447523,-8.810251979431257,858.0631990432739
718,236.42249055990487,-54.223238514655,134.35000389923738,-9.14777832904873,858.0631990432739
719,240.66172049706353,-76.66236567436874,135.17285179411766,-9.598670267334455,858.0631990432739
720,-154.11572853939862,-15.298128242425431,131.97597440637833,-8.857612668841302,858.0631990432739
721,219.05182379578937,-55.16622348716114,132.63816456991964,-8.862656409135457,858.0631990432739
722,208.4986243629543,-69.84653652792272,133.27058860465925,-10.540717760673319,858.0631990432739
723,205.76048446827315,-85.94936559514372,136.44111059245785,-11.07632876762019,858.0631990432739
724,229.86797812431533,-18.29545430362758,139.0731523868801,-10.695781572555747,858.0631990432739
725,-86.03199923789714,-16.97329657713229,139.3644290765653,-10.038656091610047,858.0631990432739
726,207.01893642219227,-35.24230325000553,141.58251994415556,-10.066941150147855,858.0631990432739
727,271.00834034127325,-22.088094822077792,142.3774331440465,-9.739148293308649,858.0631990432739
728,0.5349800887879894,-27.119718721538632,144.69878450631325,-9.818917980903844,858.0631990432739
729,-236.32385965635513,-0.9209713303524383,140.40773837252476,-9.161030150927502,858.0631990432739
730,1.9596313087432549,-26.47456921300886,140.99640854725328,-8.930152098610785,858.0631990432739
731,230.8363309988232,296.0588754325621,141.64731438429965,-5.613632265538987,858.0631990432739
732,0.24327869807640923,-26.117110047077844,139.83231488594274,-5.895938675765189,858.0631990432739
733,265.57505350076235,-33.1858813905961,140.82663029520273,-5.728605132367236,858.0631990432739
734,237.0708903460557,-4.469329054197427,141.14245443737605,-6.016578615748239,858.0631990432739
735,236.71221064533194,-15.690267631203337,141.47686319574566,-6.415509679382476,858.0631990432739
736,270.9923927764868,3.8229563591087556,142.075895256142,-6.23006704645258,858.0631990432739
737,252.40606160051217,-46.74565970357404,142.48179612589422,-6.59832775720574,858.0631990432739
738,4.90731915620421,-56.82893420335094,140.25042015398023,-7.052474968213446,858.0631990432739
739,195.91930408815307,-27.129410829519504,140.00051727537522,-6.9369558385624694,858.0631990432739
740,269.90746994099493,11.748723358093804,140.3960272185306,-6.689639923364935,858.0631990432739
741,228.91870547403232,-59.04780140937318,143.00434775222328,-6.8879354251351845,858.0631990432739
742,220.90328830672615,-0.1432229467954398,143.3775652523562,-6.333708979924194,858.0631990432739
743,219.14771685553532,2.58310711803313,144.44554734582414,-5.911154194758965,858.0631990432739
744,261.37138874922744,-65.81875306447208,145.21928384306725,-6.116121008645437,858.0631990432739
745,232.0779577097016,-40.1390838722914,148.38247955264256,-6.191715498793338,858.0631990432739
746,227.12296340134134,-15.584519222622948,148.86037896990666,-5.809813712730215,858.0631990432739
747,224.76411150979763,11.308677301498376,149.12654749270465,-5.018112211284326,858.0631990432739
748,194.7304572423009,-32.59843104627698,148.52892322939456,-4.823594649629312,858.0631990432739
749,228.88264541669898,15.010452772409824,151.35563833832185,-4.352793726063509,858.0631990432739
750,215.64136717119544,10.226814432323444,151.6576874409422,-3.6848638581721196,858.0631990432739
751,217.3801736670208,-34.94954037240831,151.93407930708145,-3.229088953880444,858.0631990432739
752,238.40732919609775,-15.690930829812295,152.2289339879152,-3.0288397741393207,858.0631990432739
753,214.7866926328822,229.6142806565926,152.8503823382241,-0.15729407811356907,858.0631990432739
754,266.2034231377628,-27.186024580559685,155.62707684958627,0.3185681762057772,858.0631990432739
755,-96.15095446743696,138.86533172717475,155.14531982714618,2.7901301693329037,858.0631990432739
756,270.6927435688634,-65.74880694838245,158.28406657402155,3.152698305251255,858.0631990432739
757,12.496618859183343,33.79346863176988,158.04528844718615,4.631582967949369,858.0631990432739
758,210.95334317425377,-9.732071473031965,160.3414589827875,5.451401325081999,858.0631990432739
759,-61.76142507379156,-7.183936068763013,157.85213213970164,6.04361369180974,858.0631990432739
760,248.64023332986935,16.57433373758773,163.14266683775605,6.888017622805329,858.0631990432739
761,227.50099317525326,-30.48608907883585,163.21686045254523,7.084191072227007,858.0631990432739
762,48.13931058651718,19.26945963555021,163.21337357647465,7.8305427709343425,858.0631990432739
763,39.3263243582804,-24.04388433967068,162.79337682060068,8.226075403018216,858.0631990432739
764,-129.33999658175009,-5.634488789513234,160.67681500330116,8.658646585866745,858.0631990432739
765,251.57215865732758,9.091837771283654,161.03496497181027,9.371534926512725,858.0631990432739
766,287.9587988828559,-11.243794660484404,162.4858318817412,10.165350032402067,858.0631990432739
767,282.04163547751654,2.0437348298728546,163.55534053084185,10.774195218311842,858.0631990432739
768,231.3974388632303,66.57292925352067,163.76784650611054,11.787338706784878,858.0631990432739
769,60.62548198602531,201.43107908805575,162.49351114336315,14.604113352769264,858.0631990432739
770,60.53690748051332,173.3432394886866,160.29320204094645,17.118692611444583,858.0631990432739
771,306.8037568819542,237.2189655538183,160.34912408560712,19.974166726837417,858.0631990432739
772,30.357862010266274,189.36895134261883,157.83481525465848,22.382848560549775,858.0631990432739
773,42.568591450023064,270.328583932858,156.2037292987356,25.34779146110516,858.0631990432739
774,242.19935546686528,212.81239391141764,156.24879576853618,27.920035924864735,858.0631990432739
775,229.2391785741909,63.90781302608221,156.16372779917515,28.764271028389484,858.0631990432739
776,72.80135843490348,214.7178672976297,154.43165870806916,31.088494342931245,858.0631990432739
777,17.47651010675935,215.97844363289215,154.577204269481,33.227658185598415,858.0631990432739
778,241.84960960936448,125.64490458761423,154.4622431358764,34.44197805004223,858.0631990432739
779,173.71888577181687,191.46995902435128,153.7701948870287,33.398440940416904,858.0631990432739
780,-6.322588142642658,77.50433973415714,151.22247258877908,33.77715052951473,858.0631990432739
781,17.698693791070113,231.16454508188968,151.00542455023765,35.86170719692995,858.0631990432739
782,-20.20437302693462,227.18626171552648,150.25282657690875,38.16569648618251,858.0631990432739
783,52.894012305933245,-24.555897037099555,147.7088428751096,36.619713931551544,858.0631990432739
784,200.76235544015952,-50.40480914838852,146.73416386071236,33.60813805282689,858.0631990432739
785,147.210719407804,137.1482307155237,148.14729803398464,32.382501954729484,858.0631990432739
786,169.21966166073054,178.9190145275138,147.01235887670072,32.703589467874544,858.0631990432739
787,279.48771459339076,10.899103195658242,147.1424869017029,31.16604015641544,858.0631990432739
788,-53.67628973291367,-146.48750448447123,146.3036578214389,27.740781591701847,858.0631990432739
789,-5.8345977060667025,-105.97754146910079,146.02319408951743,24.169452723429202,858.0631990432739
790,229.75681383139386,-83.35391026819616,145.8244047955298,21.404655087528244,858.0631990432739
791,178.1008316266939,-60.21827027416971,147.38746544910626,19.217991384249903,858.0631990432739
792,-2.6143061487660617,-28.641189816926484,144.8231609145826,17.6021906472953,858.0631990432739
793,-130.34325675753473,228.53549912170803,141.10481814394024,19.500328314947698,858.0631990432739
794,-142.60833078259222,-209.12614370390406,137.2860687868607,16.088110585627213,858.0631990432739
795,-13.664311599854472,190.66741715381755,136.91937799050547,16.98886229091003,858.0631990432739
796,-151.55662174114389,199.9576706865359,132.6448992867442,19.50415494265935,858.0631990432739
797,-125.0711156951209,-165.9372109520745,131.32307602948046,17.635052054929105,858.0631990432739
