Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
453,-188.7874463653987,-260.15206280905016,-36.83257166320543,-251.80151997351928,1285.7654519081116
454,73.10544747583586,-293.55800998848815,-35.73781242802523,-252.82732235519154,1285.7654519081116
455,-196.28907634213084,-316.63263356764355,-37.27135166398688,-252.72589199283135,1285.7654519081116
456,-35.32307579781941,-224.44997448855352,-37.08385910140052,-253.03414487135524,1285.7654519081116
457,66.14948722701838,-201.50920437881035,-36.5102557931272,-252.8562117503804,1285.7654519081116
458,-42.630055033593834,-361.51637076427636,-37.027812407847044,-252.95486644016808,1285.7654519081116
459,-33.95558416105929,-429.3777186542393,-36.90070603861972,-254.82751027080735,1285.7654519081116
460,0.3427286340458977,-322.8519684940894,-36.43846737979184,-255.37897976124586,1285.7654519081116
461,-85.24860632192107,-367.42519807544323,-37.14194712453576,-256.3113898800679,1285.7654519081116
462,102.66383454140053,-280.8273969329745,-35.497507992382964,-256.60605498989565,1285.7654519081116
463,-88.23515729342597,-155.16996574194684,-35.76408808055079,-255.4674843078719,1285.7654519081116
464,99.6305270405751,-248.5317930185572,-34.84132806365367,-254.94073464848432,1285.7654519081116
465,-83.73928156228881,-276.9798366701285,-35.462813792748285,-255.25801918090602,1285.7654519081116
466,80.67366697760681,-369.26268213653447,-34.86837132086049,-257.52803575363583,1285.7654519081116
467,-11.386521499830849,-298.0873791555999,-35.163576956475225,-257.75620811402865,1285.7654519081116
468,-150.00860190459994,-317.7311912970096,-36.783634980260075,-257.91052030943973,1285.7654519081116
469,53.501015534716345,-323.13770035929736,-36.417595183190706,-257.5405508107932,1285.7654519081116
470,-13.737602216752578,-280.7341114096056,-35.91223142325775,-258.25443291423517,1285.7654519081116
471,62.654910078872234,-346.6714644964029,-33.27740115355885,-259.7558570101552,1285.7654519081116
472,-185.20593182056814,-476.4151022850538,-35.673987128678135,-262.23558192352675,1285.7654519081116
473,90.2285886724781,-419.04648793055327,-34.74259566832635,-263.89423192560304,1285.7654519081116
474,-203.80516818641524,-293.95171302972625,-34.44400539465953,-263.9926283135655,1285.7654519081116
475,-166.27590438529506,-288.294212305708,-36.1448498370618,-265.17868502626857,1285.7654519081116
476,88.94927067657636,-365.76593133216875,-35.27808857292848,-267.38235513806205,1285.7654519081116
477,-149.09560420905555,-474.33217259201894,-34.22275370260139,-270.22639395891,1285.7654519081116
478,-162.310750784381,-569.488798594499,-35.16490221404501,-273.63567458175896,1285.7654519081116
479,-30.447671420188982,-339.09819946881294,-35.109381409265985,-274.871901479084,1285.7654519081116
480,12.86250869044413,-310.5946952278023,-34.49446795782105,-276.41239040180176,1285.7654519081116
481,-57.18697824566537,-227.97035021105688,-35.37623110608691,-276.09703240620087,1285.7654519081116
482,75.79976484597879,-263.60486361177084,-33.321591917369695,-276.6551317598464,1285.7654519081116
483,-71.61872600537623,-444.848492719834,-33.2577304765905,-279.52438610101063,1285.7654519081116
484,-10.300323853959497,-466.71566471480793,-32.71224882465249,-282.5374250542955,1285.7654519081116
485,42.512733839152546,-218.3679188579567,-31.9734741801197,-282.95104907000587,1285.7654519081116
486,108.86684038364183,-391.5162659535836,-30.536647407433243,-285.1984313102667,1285.7654519081116
487,15.244470886200915,-417.52273941650446,-28.434833566775342,-288.5825211223396,1285.7654519081116
488,-27.18035481009811,-320.591592589381,-28.38739700043794,-288.9510152618549,1285.7654519081116
489,-36.090948505386635,-235.55176207442437,-28.227812329913935,-289.5314657532988,1285.7654519081116
490,-38.446740403008576,-399.65546337723873,-28.74731435254526,-291.2388894570948,1285.7654519081116
491,-69.30567877440926,-401.89480680046455,-30.04724712191775,-292.7921941485572,1285.7654519081116
492,-30.586318823992926,-511.0723711566105,-30.69659863298421,-296.3031948046682,1285.7654519081116
493,-17.041427272903647,-429.71434187278015,-31.356260160048897,-298.35213178411357,1285.7654519081116
494,-11.381404906196167,-426.0044940938427,-30.86135845486588,-300.69732407368775,1285.7654519081116
495,-66.92346561914334,-158.69283154171052,-31.9893553121964,-300.6926022228789,1285.7654519081116
496,-116.66477820331296,-327.28626289126123,-33.48507483045682,-301.5110176069561,1285.7654519081116
497,-4.897160466219404,-415.0058983401629,-33.65240232097118,-303.42335791955946,1285.7654519081116
498,100.61857883445911,-364.83603327570387,-32.261961244468786,-306.1115389965856,1285.7654519081116
499,60.64594408599604,-353.9854250877239,-31.98695169549514,-307.5235094147959,1285.7654519081116
500,-76.24659218815398,-616.6890494729089,-31.315614102010123,-312.18127678343643,1285.7654519081116
501,115.55125476429093,-225.25007690953817,-29.354420566561913,-313.23380633499846,1285.7654519081116
502,80.55211471232967,-444.4174945580577,-28.41920621765296,-314.8250891280306,1285.7654519081116
503,-88.03708298365757,-374.79036322273134,-29.3463852115121,-316.1992076222535,1285.7654519081116
504,7.071239223294304,-291.3355454891333,-29.14420578034092,-317.57017925266916,1285.7654519081116
505,-53.24693820688519,-426.454414887898,-29.29557285357449,-319.97288869425125,1285.7654519081116
506,-71.50972733153372,-428.834410033115,-30.118453628290162,-321.7095151332525,1285.7654519081116
507,4.96722515520878,-450.94270119486004,-29.49514702257332,-324.5501694208578,1285.7654519081116
508,-74.88889918141675,-363.70656155939145,-30.02667110502265,-326.50380181107545,1285.7654519081116
509,-79.28456571777342,-410.7613617033552,-31.15271380268563,-328.27228112629075,1285.7654519081116
510,110.88492885250668,-387.8640424987237,-30.270156126143306,-330.89849006961987,1285.7654519081116
511,-6.981597596470792,-334.3072601767236,-30.9987918072427,-332.01258524404426,1285.7654519081116
512,91.96622388006703,-457.82263454375806,-30.442785241696843,-334.79845751006513,1285.7654519081116
513,98.98944305873309,-418.44262137767925,-29.055195684169412,-337.55066513226154,1285.7654519081116
514,67.41414299053818,-486.1842885879301,-28.01288707992459,-339.5496401626117,1285.7654519081116
515,109.9112353325801,-506.36198347262285,-27.034791837618513,-341.45574781380134,1285.7654519081116
516,-90.2866169319273,-346.7049065794075,-28.159713854139913,-342.9756030705791,1285.7654519081116
517,60.643841926305136,-334.5003396834714,-28.35716617379241,-343.865127701701,1285.7654519081116
518,-108.80327849048899,-470.09078666463273,-27.450991716633247,-346.9454915804376,1285.7654519081116
519,69.17520798737922,-456.1148832773551,-27.103858222799673,-349.00771334394744,1285.7654519081116
520,-101.28076651170683,-405.33668223020777,-26.523804899588466,-350.0018980666679,1285.7654519081116
521,-25.07089900540315,-354.97729327893364,-24.84634124030138,-351.20011754207667,1285.7654519081116
522,-232.10846265321416,-242.01454023670283,-27.09737333772557,-350.93318166199293,1285.7654519081116
523,-134.5766262520907,-258.4126419783508,-28.552247445057628,-350.45773667605675,1285.7654519081116
524,65.36113259170833,-433.83742668223766,-26.17554825630288,-351.40534989837425,1285.7654519081116
525,109.97544750567248,-208.71680693532056,-24.57967259487326,-351.09092562924457,1285.7654519081116
526,86.13969447805802,-159.35369395378586,-23.544673830618994,-349.5743150563921,1285.7654519081116
527,-99.86610355363523,-146.57099816472976,-24.70797186971748,-348.9356202307499,1285.7654519081116
528,-6.289062909346853,-250.16234151312534,-24.421507494013255,-347.9611167896905,1285.7654519081116
529,77.3807696513284,-123.95766943975883,-22.411849579833685,-345.9168382269765,1285.7654519081116
530,122.01779485570675,-156.08263583417553,-20.85147179732931,-344.8187183964074,1285.7654519081116
531,-19.499178340408164,-104.54541703458855,-20.714173972339122,-343.7674216197776,1285.7654519081116
532,68.93454647948352,-106.71896210795954,-18.50651812310343,-341.4649976238277,1285.7654519081116
533,35.40985623961592,-83.69575046775115,-18.115781160587137,-339.04214351583767,1285.7654519081116
534,87.31183291455565,-90.7187103989451,-17.192659963769135,-337.8906748055966,1285.7654519081116
535,-25.104520482392218,-65.79828621289094,-17.43275133015775,-335.7979422867654,1285.7654519081116
536,-23.376641380712613,-53.31079050119285,-17.341457669341313,-332.9119973700215,1285.7654519081116
537,-28.402877483576404,-106.74611030521028,-16.935790856359407,-330.0849451267245,1285.7654519081116
538,-16.99621544037096,-57.33210209822691,-16.35431180521025,-327.5395492040319,1285.7654519081116
539,-85.64788721739204,-69.11298582012734,-17.45529502778609,-325.14579089859535,1285.7654519081116
540,101.41206515259955,-118.80908806369641,-15.459746814247547,-323.1337165663445,1285.7654519081116
541,85.26275639169998,-113.78117255348862,-14.738067621157851,-321.0667548987987,1285.7654519081116
542,137.99732834157152,-83.10894245477789,-13.043964298349353,-318.6078811547126,1285.7654519081116
543,194.16133240827165,-115.92248851289595,-11.008581996137087,-314.0958931048271,1285.7654519081116
544,16.918897958664516,-20.293409977457564,-11.066220853291284,-310.05562061017184,1285.7654519081116
545,58.894349775712186,-106.77919371523365,-10.295902899030175,-305.7969111156119,1285.7654519081116
546,-42.22929065168614,-237.62603596972846,-10.047361848581778,-304.68435684282497,1285.7654519081116
547,5.961776152405989,-131.46455744311535,-9.403392898892752,-303.039476898507,1285.7654519081116
548,-38.116178064772996,-212.49007053142043,-9.599222508303402,-302.1143275784118,1285.7654519081116
549,-15.461554763014234,-109.4827328016641,-6.71390981274109,-297.8633854504082,1285.7654519081116
550,26.6874610751959,-90.57091103753856,-5.916338858453413,-296.5315330061456,1285.7654519081116
551,-57.742470345961465,-216.76092146065946,-6.9153564299893455,-295.4521507920148,1285.7654519081116
552,121.53939473862218,-117.49092869403107,-6.3221676585928455,-293.6998957809504,1285.7654519081116
553,-24.301676584418217,-201.84038377986514,-4.677309960783042,-293.1167789906585,1285.7654519081116
554,4.296275244084427,-176.17035403793687,-5.365401683100555,-291.942902431153,1285.7654519081116
555,-176.78970752866053,-268.3904894540374,-5.170407994965854,-291.46048099001695,1285.7654519081116
556,-69.21480461234444,-223.53802155696332,-5.509325283111102,-291.45136146070104,1285.7654519081116
557,-47.769894914875735,-200.8772858923888,-6.648519104530044,-291.44504227583684,1285.7654519081116
558,-35.19121375867559,-155.50657061808005,-6.57413069178086,-289.38494427437485,1285.7654519081116
559,-13.599536475394544,-196.90247272188287,-6.370570214924213,-287.06019181505127,1285.7654519081116
560,-22.450374888178885,-168.74398304662162,-6.598501250146461,-285.51911196057654,1285.7654519081116
561,-30.927060284010764,-163.09952823838603,-6.055285789767359,-283.47585526220604,1285.7654519081116
562,115.6981490744975,-154.68603226906714,-5.92494264443639,-282.2144416155669,1285.7654519081116
563,28.440990622338745,-214.26190477425763,-4.758181165278742,-282.80536100589006,1285.7654519081116
564,-20.178836879732984,-112.37137819475583,-5.956274804481824,-281.44375685765203,1285.7654519081116
565,110.34389838396908,-197.94531160463583,-4.015443005019243,-280.65341160699717,1285.7654519081116
566,120.41803888512011,-164.5815962330829,-3.6179992859441112,-278.6066007479626,1285.7654519081116
567,149.64189933670679,-188.7289055834763,-2.0077150775787356,-277.5130160122414,1285.7654519081116
568,122.48289353364582,-109.45384383648735,0.7171998768037223,-275.4302425376361,1285.7654519081116
569,103.51123192071073,-109.92216394448069,1.2173020406636663,-273.298087173488,1285.7654519081116
570,116.28497994937047,-157.9956440852917,2.5175278623248976,-272.07070250024486,1285.7654519081116
571,-1.2594607460437288,-190.99756416683405,1.878384154075738,-270.51396349694915,1285.7654519081116
572,64.91769191662883,-158.19337209997926,4.379620391447707,-267.33174619509845,1285.7654519081116
573,111.51512027464987,-116.52435605599382,4.592485707469425,-264.3065248763528,1285.7654519081116
574,70.94674607985618,-181.06256716676532,7.340004850132138,-263.1776334177232,1285.7654519081116
575,94.99616030102499,-160.80867538886093,9.95272549699534,-261.90277804855475,1285.7654519081116
576,-18.629666269928933,-179.6098037519198,8.876936127530287,-260.04121677275225,1285.7654519081116
577,83.65482612888003,-370.2085593864374,11.204440430909642,-258.99998064069644,1285.7654519081116
578,64.84529598016992,-353.4602134510121,13.476000898555153,-256.83969478926156,1285.7654519081116
579,-27.626086829338448,-381.8087011478266,13.504216744463658,-257.2667998060517,1285.7654519081116
580,72.72134921153179,-212.28829021809733,14.102805149674534,-256.28373575595464,1285.7654519081116
581,61.06354610990238,-367.12260482943907,15.285310393230212,-257.67525830213845,1285.7654519081116
582,53.24992439673725,-269.54778155234317,15.059811988737795,-257.7346874815442,1285.7654519081116
583,61.95392053844073,-330.8677114450907,16.395538454175963,-256.5948796687968,1285.7654519081116
584,117.01357701493478,-242.4268382627417,17.668677462864906,-254.35199140427613,1285.7654519081116
585,-21.430188595234746,-231.15662991956864,17.029248238521035,-254.47987851489222,1285.7654519081116
586,-59.765857730875474,-232.88306907930004,15.342921257375858,-252.89354654614937,1285.7654519081116
587,42.90377763034324,-151.37575997831422,15.619514324817283,-250.2320767517675,1285.7654519081116
588,112.37493358802804,-170.94960295927197,17.015067208798545,-248.7356568554664,1285.7654519081116
589,30.648594015058507,-171.75349099775553,17.682462634002995,-248.0976741446997,1285.7654519081116
590,134.28087736112732,-69.37113723038246,19.409738811644356,-244.79483088323116,1285.7654519081116
591,131.1259776377009,-141.50414401180478,21.414055375765457,-242.19092425534456,1285.7654519081116
592,127.04958326745111,-122.1271327603755,22.990414396679896,-238.3014718713822,1285.7654519081116
593,95.08273607173994,-86.30056309289874,24.111656030126333,-234.8673340835834,1285.7654519081116
594,136.86037148508206,-77.6941376545289,25.59407379403912,-231.38423051919025,1285.7654519081116
595,120.55596466055853,-76.48677653142163,27.468868096836133,-230.56216996908742,1285.7654519081116
596,-30.851098725458968,-46.13070392552683,28.327004891614674,-227.75061437943003,1285.7654519081116
597,-7.021399808443192,-27.516644267912557,28.305762498192436,-223.8757218387075,1285.7654519081116
598,0.5353913505289825,-97.31218223688175,27.30493062335314,-221.20048332831928,1285.7654519081116
599,24.05730621309121,-80.56260955758489,26.939044244624093,-218.46625517301788,1285.7654519081116
600,-25.622572731083096,-60.87174354493336,27.4452844391948,-212.90808211373812,1285.7654519081116
601,136.04735184946193,-40.0985879731793,27.65024541004651,-211.05656722437453,1285.7654519081116
602,164.20161303556546,-77.63922094977306,28.486740393278865,-207.38878448829166,1285.7654519081116
603,-42.79007896297941,-33.10957075929394,28.939210433485652,-203.97197656365725,1285.7654519081116
604,-52.33942060175653,-47.8806198615828,28.34510383523514,-201.53742730738176,1285.7654519081116
605,-100.13979552612871,-106.63988717318938,27.876175262042707,-198.33928203023473,1285.7654519081116
606,24.65200361123364,-35.217720378628364,28.83779257147038,-194.40311513368985,1285.7654519081116
607,3.483518861307246,-108.59055285709324,28.82295550853137,-190.97959365031224,1285.7654519081116
608,75.98282177878546,-143.01880175915693,30.331672718133387,-188.77271605230987,1285.7654519081116
609,56.94390167198705,-109.91254168583517,31.693957392030992,-185.7642278521347,1285.7654519081116
610,108.86753654809274,-131.73999186342556,31.673783468986848,-183.20298734578174,1285.7654519081116
611,155.00903555204,-121.74344386576544,33.29368980047196,-181.07734918267212,1285.7654519081116
612,-50.29125450689425,-87.95322653451298,31.87111501660235,-177.37865510257964,1285.7654519081116
613,176.4115228681324,-44.2443783602144,32.64533581469634,-173.63667267240496,1285.7654519081116
614,124.92291853281864,-67.57546043497457,33.220423570119145,-169.4505843908754,1285.7654519081116
615,78.83278677330918,-83.58789000963858,32.90963908452643,-165.22284345624558,1285.7654519081116
616,-17.34997505959423,-65.20663352547564,33.63900550324977,-162.40786072570626,1285.7654519081116
617,112.56644471608723,-16.792341212718547,34.158231531147585,-159.23078074099874,1285.7654519081116
618,-35.17730118774796,-171.42790992964413,34.89449130417499,-156.24415197364885,1285.7654519081116
619,31.423969724497795,-130.43670836020377,34.51697892154618,-152.98737022447733,1285.7654519081116
620,152.13220606452248,-107.88844845964425,37.051108647308475,-150.01288788677172,1285.7654519081116
621,69.03655633323085,-105.19653637502,37.99218320069482,-147.51508031773258,1285.7654519081116
622,-16.22344395254244,-82.9221893315396,40.15103338770154,-145.92415680868095,1285.7654519081116
623,-12.248974788941595,-72.22401608900344,41.374309902333025,-144.06227054978746,1285.7654519081116
624,17.273485325050515,-107.08908936547863,40.893433429666445,-140.79478717661988,1285.7654519081116
625,-14.71578691696962,-77.97006047566173,39.64652108544003,-139.48731971202326,1285.7654519081116
626,165.85397822899012,-102.86517818232834,40.44366392294935,-138.9224345543087,1285.7654519081116
627,2.8580269429654237,-65.4450784518188,41.47090522791535,-138.1111753571796,1285.7654519081116
628,35.74107299056928,-89.32677399357571,41.89120658691452,-136.5028196819841,1285.7654519081116
629,-2.1749124415657377,-88.67149850006494,41.09564976598557,-136.14995797258717,1285.7654519081116
630,73.8661329136592,-47.280992476632065,40.6141331465651,-135.06194153901174,1285.7654519081116
631,-10.571310006670231,-94.25632631600617,40.70341182990248,-134.95905063182593,1285.7654519081116
632,21.478057743920786,-64.64592712992949,40.22884694254686,-134.53832028204562,1285.7654519081116
633,113.75167814926924,-67.9420870620209,41.01226516164339,-134.38078364798832,1285.7654519081116
634,8.922007570610106,-7.639041141375631,40.22836690820393,-133.54998695541263,1285.7654519081116
635,112.58206125504542,-65.64968191455078,41.605232725578304,-133.54850091242923,1285.7654519081116
636,118.96178913281825,-31.056694380167933,43.028617030713605,-133.32595995121895,1285.7654519081116
637,103.75346044476004,-66.90799471683655,44.35018040999697,-132.9275787953352,1285.7654519081116
638,100.96217808988347,-58.553922933360354,45.52976434529951,-132.93979700368655,1285.7654519081116
639,110.63460047989189,-58.16657216970684,47.49258922227234,-132.83033286718236,1285.7654519081116
640,130.3567202373896,-61.0081666844293,47.78203577312025,-132.25232365338968,1285.7654519081116
641,72.63387416995876,-43.55491588442749,47.65574695090285,-131.5500610866991,1285.7654519081116
642,124.41601662423382,-22.95650403787515,47.51993383372947,-130.94853670253005,1285.7654519081116
643,149.8412026485189,-76.18548083947104,47.07673253613195,-130.5511666257958,1285.7654519081116
644,148.09745911883732,-69.99308582507297,48.38851814773366,-131.04816338427196,1285.7654519081116
645,154.25589925996394,-80.60528975039284,49.342133642576194,-130.78642434462355,1285.7654519081116
646,158.6343701679212,-88.6212956790182,51.35077025077226,-129.29637694171643,1285.7654519081116
647,97.56225853421083,-73.20147259414604,52.26677507459031,-128.71374609322677,1285.7654519081116
648,101.676110946009,-79.79199634162535,53.66469796469814,-127.38676535132882,1285.7654519081116
649,-16.028718719884594,-88.88679355230164,53.659026325129425,-127.1808059588352,1285.7654519081116
650,9.331952232844628,-111.46565803468356,53.48547123670592,-127.38975342880663,1285.7654519081116
651,-3.2712040336990498,-69.66629562713521,54.03018389982854,-125.91880717047137,1285.7654519081116
652,123.44658941787637,-68.8193570797025,54.04925584662107,-125.43209145432809,1285.7654519081116
653,-66.5784031202031,-26.89386899189921,53.62648858126323,-123.68262630644846,1285.7654519081116
654,113.31071265361209,-87.08521343917883,54.716632955358506,-122.79177490046088,1285.7654519081116
655,-67.3440783956272,-42.95687095120926,55.811089246688844,-120.53743871543259,1285.7654519081116
656,142.91976112362707,-48.79671822067156,57.93243490404855,-118.79002568206968,1285.7654519081116
657,-6.712142577602506,-65.51987382838178,58.34301242742128,-117.4364515614296,1285.7654519081116
658,43.24866565285742,-52.256682824223994,59.127411221536605,-116.40395268349103,1285.7654519081116
659,18.626293896839158,-98.23212953959629,59.44966952525895,-115.41724925166814,1285.7654519081116
660,126.02283254970814,-48.383289703517,60.93440159963783,-114.2136423182371,1285.7654519081116
661,150.0604524078462,-75.25716892349828,62.74427672655639,-113.33521872508824,1285.7654519081116
662,-85.78449536799232,-12.443958120742906,60.729450282131495,-111.912797983605,1285.7654519081116
663,135.65428055727673,-73.4764092665934,61.80158318148087,-110.50494302852834,1285.7654519081116
664,-31.61149187360553,-78.56579926227117,61.68725663154215,-110.1668872392035,1285.7654519081116
665,108.25147693072259,-63.56078535813622,61.66633241700968,-108.82304197673851,1285.7654519081116
666,158.32641322667752,-65.46289624142432,62.045416160425255,-107.83185497682193,1285.7654519081116
667,116.62066252348836,-9.186603330024107,61.715203792293075,-106.03643195428742,1285.7654519081116
668,114.17931224978716,-20.501680570395504,61.632167979454486,-105.1469103216265,1285.7654519081116
669,132.4562705153454,-72.99774828820411,61.921618365400846,-104.77766616506374,1285.7654519081116
670,135.3991379663901,-81.99689912398969,62.11275994557104,-104.01767871545071,1285.7654519081116
671,147.27511311050364,-24.67606370922588,63.598105684136506,-102.35446371087463,1285.7654519081116
672,113.63728197039453,-41.81415978888941,64.08530158467416,-101.19067158776373,1285.7654519081116
673,192.02559357697527,-31.19544739115619,64.89040631769743,-100.33738250111536,1285.7654519081116
674,-72.90797082739088,-65.31226430102849,63.45185914862495,-99.179879472458,1285.7654519081116
675,23.577335632990696,-33.944664325954754,62.73767090194461,-97.9112393618289,1285.7654519081116
676,-36.29336570011557,-14.079336367008324,62.56103390764274,-96.2559346879798,1285.7654519081116
677,2.4338250550137417,-11.699638066792136,61.74882389690407,-92.67084547478333,1285.7654519081116
678,126.34564836906883,-9.997104942831674,62.36382742079306,-89.23621438970153,1285.7654519081116
679,138.91490246997904,-29.62275666895672,64.02923731378624,-85.71435494491283,1285.7654519081116
680,0.8116407375641899,-10.988095129402927,63.31014022904657,-83.70135299402587,1285.7654519081116
681,139.48028200459282,-10.789552372454835,64.09430758799346,-80.13802246945603,1285.7654519081116
682,122.55404289810996,-28.437132849864582,64.7873487730072,-77.72691598243127,1285.7654519081116
683,150.35032951437077,-51.70181832828875,65.67131286276648,-74.93525705126325,1285.7654519081116
684,93.12113078085105,-21.703064801751342,65.43238840042565,-72.72801931665335,1285.7654519081116
685,-53.457640913829906,-24.58741145658026,65.1121138772397,-70.66232713202346,1285.7654519081116
686,157.7791289669502,-24.365461784686516,67.28756374421795,-68.57715105907734,1285.7654519081116
687,-85.79543075165552,-104.57695062711946,66.00057166039797,-68.10916296556539,1285.7654519081116
688,15.450642400608714,-53.73069545053264,65.03132874852378,-66.93697389047799,1285.7654519081116
689,25.87074222194668,-62.51544861590132,64.98355023059267,-65.84459346665945,1285.7654519081116
690,156.98767493519946,-42.2460039982565,65.21061820633338,-65.57334213433819,1285.7654519081116
691,173.52635001976168,-72.08872629893177,65.634621930154,-64.87918795720947,1285.7654519081116
692,88.7544467651083,-48.596803841551115,65.25167056513057,-64.14388466802122,1285.7654519081116
693,72.55167958017715,-74.96388004425998,65.02636000021494,-64.03051783753482,1285.7654519081116
694,-30.264247085487384,-22.615165076048804,63.35511381450924,-63.47972811175002,1285.7654519081116
695,113.48106368738999,-31.032079147337623,63.28436480477755,-63.025181137909186,1285.7654519081116
696,59.50742130704822,-57.33062360115344,64.18795000510262,-63.137180334665445,1285.7654519081116
697,188.49049970051436,-1.3057215219819946,66.14306900019221,-62.87507110720614,1285.7654519081116
698,-4.046454432806911,-65.73770030258932,66.09725054235884,-62.55932628786322,1285.7654519081116
699,131.45386227634378,-59.01597718124217,67.17121610299138,-62.34385996409979,1285.7654519081116
700,-121.70667034282573,-51.260362738499154,66.21037512687394,-62.247746156035454,1285.7654519081116
701,98.84360604415745,-2.4196543183472237,65.8383376688209,-61.87095681948713,1285.7654519081116
702,236.87797957547508,11.107112808582245,66.56510133422,-60.98349348190358,1285.7654519081116
703,19.65381022698898,-0.16914859361732404,67.18954022611968,-60.6540892602468,1285.7654519081116
704,11.129113001779274,-41.29480287753746,67.82422556215502,-60.58823109040635,1285.7654519081116
705,143.70112281343432,1.1704451240967488,70.26263474555067,-59.51012776743349,1285.7654519081116
706,155.32610823609355,-29.746441307365696,71.56937579179926,-59.45541497672087,1285.7654519081116
707,-20.032937606298717,-31.109269150614715,71.33421122712319,-58.68060213965609,1285.7654519081116
708,88.40584382979978,-8.985915513103487,71.45844144763333,-57.34027327719555,1285.7654519081116
709,120.85885150249338,2.759380702507488,72.0975909459384,-56.213554053312116,1285.7654519081116
710,161.31762907768388,-11.383433652214087,72.62209187123432,-55.0099884712,1285.7654519081116
711,136.2007306840893,-28.359374838590266,72.43400882255482,-54.07614778092825,1285.7654519081116
712,39.624930469595654,-43.50775939233051,73.33317067231971,-53.63169310950643,1285.7654519081116
713,-4.708607810315698,-50.60043685875401,71.52196936553524,-53.69525369449182,1285.7654519081116
714,115.02508678441222,-3.2585511109949974,71.42299104805117,-53.05208460125203,1285.7654519081116
715,129.04023307885728,-29.200339277129427,71.92506551110665,-52.508209093926936,1285.7654519081116
716,157.4827808722211,-2.2775545347886186,73.67339307042481,-51.87891830402006,1285.7654519081116
717,129.17375340578764,-31.514295372989515,73.83946615732181,-52.02613784562277,1285.7654519081116
718,173.39705665819554,-24.333466857691114,75.92520973578124,-50.55519341490324,1285.7654519081116
719,-15.46420212451011,-29.24390470220925,75.45632801729116,-49.5432653783233,1285.7654519081116
720,112.2791854198225,-37.676060598270666,75.05779781084415,-48.84114149970956,1285.7654519081116
721,158.1877923050714,-43.66034748798944,75.94931017056257,-48.22577961083926,1285.7654519081116
722,-43.28408842796185,0.7349668759577102,75.67870372580836,-47.389208048764274,1285.7654519081116
723,100.19754336785994,-25.346786415974496,76.80316890737639,-46.920435752034,1285.7654519081116
724,128.22077729898405,-81.1536663068535,77.91264182711572,-46.66108152144775,1285.7654519081116
725,68.13506855846622,-36.049259801798684,78.74115038187009,-46.24187351470912,1285.7654519081116
726,176.59487268415052,-34.434105505548246,78.84855932642171,-45.55756278794132,1285.7654519081116
727,100.79266365128592,-75.02489815487296,79.8279056935049,-45.65336098497186,1285.7654519081116
728,-17.888611688530943,-50.580954082450425,79.2916088467139,-45.26590278586061,1285.7654519081116
729,116.3683706048703,-46.57638969166192,80.47704167717826,-44.84495169777658,1285.7654519081116
730,87.7506336943527,-30.836105542670307,80.61588668498518,-44.680502828436964,1285.7654519081116
731,122.78181933760506,-20.155710707064717,81.94941797842793,-43.93949667234754,1285.7654519081116
732,152.46773223562522,-107.38888339365073,83.259314723345,-44.36692623498477,1285.7654519081116
733,146.29862356281174,-66.76215113531526,83.58478417748042,-44.355126875717694,1285.7654519081116
734,56.33249797530267,-89.87199101542976,84.05888908152734,-45.177456374458245,1285.7654519081116
735,107.26716575644643,-85.19972959849466,84.00574012654135,-45.37295685129768,1285.7654519081116
736,55.038831623238366,-65.05372540355692,83.36651055144553,-45.71292716153157,1285.7654519081116
737,140.24808533908052,-63.534210662644945,83.73145680038873,-45.67918932098965,1285.7654519081116
738,27.15307633342121,-50.20465851905711,82.99336578282411,-45.59569667684663,1285.7654519081116
739,117.20368562629642,-49.929619132218015,83.0590566342882,-45.51332714647173,1285.7654519081116
740,134.9899496696644,-13.588423685205203,83.10538892861094,-45.03912971647949,1285.7654519081116
741,74.2831737480916,-48.30928247381302,83.12188192439226,-45.08667338237335,1285.7654519081116
742,16.322725024174147,-53.263385271126054,82.04094900839165,-45.38974219470585,1285.7654519081116
743,14.314515200483214,-34.3494966050133,80.68568213391131,-44.97138235236128,1285.7654519081116
744,118.7013751563851,-28.45060743892893,80.3917212942868,-44.555957568499835,1285.7654519081116
745,110.1526855883479,-32.79259346317444,79.95068915757062,-44.07783060562765,1285.7654519081116
746,141.66066030844647,-74.71637673591655,79.78095205897587,-43.938781416196626,1285.7654519081116
747,9.85258984199038,-47.265793630586025,78.90385537205366,-43.67942462656104,1285.7654519081116
748,143.0442809489912,-38.80361323227442,79.31753707208348,-43.26954079546752,1285.7654519081116
749,42.31878873328478,-61.52285864490123,79.90101214661519,-42.99590144639352,1285.7654519081116
750,-1.10467547280075,-48.03046454986477,79.79664586955873,-42.36154951154533,1285.7654519081116
751,71.7654965450593,-21.366547281473725,80.54701287534631,-41.87855202808873,1285.7654519081116
752,109.69124716257036,-21.528781399147775,80.40945945279326,-41.405646271283175,1285.7654519081116
753,-17.062231771570723,-30.65180465964502,80.90462116627958,-41.443225627960636,1285.7654519081116
754,126.3116392974606,-42.93997260575616,81.03463043271806,-41.001773219626415,1285.7654519081116
755,139.75536577750654,-81.81711171103662,83.10562487444939,-41.390375627224685,1285.7654519081116
756,168.61388012557182,-58.98101254784874,83.36256606446882,-41.492218570496455,1285.7654519081116
757,89.15746724993092,-17.6422152796796,84.32126216274418,-41.01344198500943,1285.7654519081116
