Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
485,126.79954399351772,-4.663136482591564,62.19893368493976,-86.7963511530945,2230.0103900432587
486,183.59143960524494,13.078411397814099,64.34694776087406,-86.01180029276962,2230.0103900432587
487,174.94870126372024,-37.5082193485092,64.45609848812225,-85.5750250429243,2230.0103900432587
488,201.0270962215361,-60.24169412849305,65.92018379318009,-85.48998607130133,2230.0103900432587
489,13.672671350489468,-42.219468238635336,64.91894468884362,-85.22811452743532,2230.0103900432587
490,32.15799798733053,-60.756453804824446,63.60104429785208,-85.25530853039798,2230.0103900432587
491,206.06958516812352,-54.72041765648164,67.57693960103862,-85.27273353557668,2230.0103900432587
492,207.08384805436543,-64.27877752483519,71.04129828539948,-85.65382097400443,2230.0103900432587
493,240.6200868758158,-80.03553507774896,74.0950996435767,-85.75942044636336,2230.0103900432587
494,210.0632728230399,-11.571097012885653,77.5713814336054,-85.19069653671556,2230.0103900432587
495,72.56133137969375,-61.40517425121169,78.54251794461258,-85.31474573484482,2230.0103900432587
496,222.13866624679343,-17.32908759199118,78.68783530860179,-84.95552006694776,2230.0103900432587
497,203.98467701287476,-31.273745977233684,81.6487952005234,-84.52144678212225,2230.0103900432587
498,57.58128834659873,-48.4810884977519,84.24165939177183,-84.30065343112841,2230.0103900432587
499,239.29030602760315,-64.62182481273699,85.6711248977375,-84.45866016903989,2230.0103900432587
500,189.5959173943926,-66.89337331756266,85.27684414459365,-84.711979211643,2230.0103900432587
501,2.581905298250021,-30.634145445252653,85.39443062819355,-84.49563731054154,2230.0103900432587
502,-138.09275829325588,-11.350873080253445,81.72319434237333,-84.24017091078018,2230.0103900432587
503,162.86823340787188,-42.56305977436648,83.2308023815721,-83.9391658212799,2230.0103900432587
504,184.69157879834452,-30.046296225300047,82.8336534813423,-83.75747217423111,2230.0103900432587
505,204.65009979594913,-14.042242701007998,83.11026901563847,-83.32040630416449,2230.0103900432587
506,-162.25592651185863,-1.7236645576439897,79.41034066430485,-83.12153831786215,2230.0103900432587
507,259.65373064075834,20.55185270910223,82.16964967098122,-82.67122146062009,2230.0103900432587
508,217.9069037595893,8.301018579229437,82.7224399764452,-81.4932298232961,2230.0103900432587
509,230.03556330267466,24.342763061048537,83.0287751000178,-80.83820595071384,2230.0103900432587
510,278.3085973853732,16.983162192157852,84.7133956061136,-79.9973630569507,2230.0103900432587
511,161.10671711293452,15.703787873299806,84.9675700727173,-79.14377291685668,2230.0103900432587
512,-143.00769214073986,119.94322522711914,81.51312865847638,-77.34855151157666,2230.0103900432587
513,133.08381501118774,59.78234267228236,81.28034668784612,-76.24328922925584,2230.0103900432587
514,-7.112192747500129,101.87224782604284,80.0904061648589,-74.90765999275077,2230.0103900432587
515,213.9095272385215,54.54797860116424,79.31608136759182,-74.12997941304253,2230.0103900432587
516,132.44889036677333,-35.211078124226326,79.42047277607921,-73.9830673957774,2230.0103900432587
517,227.83397163646552,-121.3495941129265,80.17612412045177,-74.47928773478894,2230.0103900432587
518,211.55026660668628,-6.620955290356149,80.63012865943139,-74.00093654396045,2230.0103900432587
519,-15.50636416739188,-9.833752305491473,78.11267603245757,-73.45125858830117,2230.0103900432587
520,-4.754531643313811,-0.2274899933699681,75.55852490171586,-73.15965862265108,2230.0103900432587
521,-19.271595640041014,-42.75763238480993,76.05973384705781,-72.92493779435061,2230.0103900432587
522,19.683093525193087,-12.885524609741132,75.02932277934593,-72.4002987346193,2230.0103900432587
523,-161.31092357842002,-28.986541391769492,71.39081868782198,-71.9025342799445,2230.0103900432587
524,61.36780902328697,-12.15460320172372,70.11198708672269,-71.11774891949544,2230.0103900432587
525,276.6543719386833,-16.824572152035866,71.45148011986467,-70.66579439811892,2230.0103900432587
526,249.71492330191475,-57.20970966669293,75.48362850035352,-70.37199505819024,2230.0103900432587
527,-67.77991286182304,-6.069792017851999,72.76373728091056,-69.72092153550447,2230.0103900432587
528,203.09387033127746,-16.441934101338827,72.2257983462224,-69.18102514633307,2230.0103900432587
529,-172.80081691772102,-51.63325885024243,68.87395124638539,-68.60307419429282,2230.0103900432587
530,64.35438553081151,-42.69225884028841,68.8297174789908,-68.49604069968578,2230.0103900432587
531,40.62125647539027,-49.97388229520277,70.02463641862275,-68.25635081972734,2230.0103900432587
532,210.8035375253205,-25.43487353341478,69.94947423823524,-67.88759197578497,2230.0103900432587
533,198.16446250258744,-17.896100655826114,72.41574101916247,-67.11204453175324,2230.0103900432587
534,214.64722230129172,-37.35267943431183,74.83258865340612,-67.26093733302253,2230.0103900432587
535,223.30479435743655,-35.12278363538949,75.16230891967116,-66.60977057352659,2230.0103900432587
536,-30.098090581678704,-39.1609407301798,73.87517136384677,-65.76786471385606,2230.0103900432587
537,-85.83325155772195,-39.77985523524368,71.84278370524683,-65.50122511538181,2230.0103900432587
538,-28.948410038309504,-41.65576043599252,71.73415161517921,-64.82614573143482,2230.0103900432587
539,180.57586085773164,-34.448772068704045,73.59164549214212,-64.06629696780034,2230.0103900432587
540,169.90099327433103,-35.58166547753791,73.49706018106949,-62.98032575742026,2230.0103900432587
541,176.94866896614684,-75.63212570432924,73.82003954141628,-62.11534744454062,2230.0103900432587
542,190.9453986853279,-11.602527589128865,73.78290534828633,-61.00628112347645,2230.0103900432587
543,8.278908078563944,-42.6942563885984,74.44967177934161,-60.309188626661395,2230.0103900432587
544,194.81320236693105,-16.491950484593765,74.94029324500788,-59.21930831699739,2230.0103900432587
545,-133.69282382352105,-59.08896153623861,74.28102805051608,-58.038111373559296,2230.0103900432587
546,232.8239990985901,-23.090941097717337,74.05488768637612,-56.75461112875742,2230.0103900432587
547,184.7831563981557,-63.83812251638445,74.00519769376851,-56.3521853653131,2230.0103900432587
548,-148.12153847180568,-18.00588650343751,71.18861732054755,-54.35380250977135,2230.0103900432587
549,6.776067920517841,1.6057870979718427,69.89210501948065,-52.965477150529495,2230.0103900432587
550,-117.09158045543386,-25.515968490390403,69.17043224595488,-51.90432401459904,2230.0103900432587
551,-41.49507401702081,-32.1700746200704,67.37472736854937,-50.65110969363086,2230.0103900432587
552,46.20238336661028,-32.654148297818,70.17685628545307,-49.560056289268935,2230.0103900432587
553,-17.161763903786635,7.503392872311685,69.12617392677048,-47.67001445739286,2230.0103900432587
554,249.67185378572898,1.1641233211087008,70.8478345604441,-45.9482178885155,2230.0103900432587
555,243.61238493488224,4.015571168117292,73.84847337582583,-43.86491567665906,2230.0103900432587
556,168.88748786443034,4.271998999984384,75.20679210835095,-41.1426554856619,2230.0103900432587
557,92.10126915101468,-19.735574462268705,74.27953887649473,-39.545466887961204,2230.0103900432587
558,271.9691680937809,-64.52599569720498,75.34571802831736,-37.66980869178757,2230.0103900432587
559,87.08822995979918,-10.380682170158718,77.80212822023661,-34.86394776222243,2230.0103900432587
560,-2.8894298900390822,-29.49437671866842,78.53150879033429,-32.190368218126245,2230.0103900432587
561,-21.69034886964498,-27.24159031113931,78.96023047415011,-30.935224290426554,2230.0103900432587
562,45.69915936527093,-53.575262903684475,80.13060955735317,-30.359253817611734,2230.0103900432587
563,228.18676663818863,-11.107287589745491,83.14382371330748,-29.032451705061007,2230.0103900432587
564,16.665879383994323,-53.032296970768066,83.71586067059565,-28.86057318386695,2230.0103900432587
565,233.39533609151468,-30.19220047904086,86.37622707762735,-28.210974224016578,2230.0103900432587
566,264.6902875839727,-21.001957417907697,89.43225371538455,-27.987578187502734,2230.0103900432587
567,-16.30569257521809,-13.514665058100665,88.19116479987129,-27.545847172392392,2230.0103900432587
568,252.9838827875304,-39.906111835300514,90.74820751496965,-27.28357721299701,2230.0103900432587
569,215.95282212730555,-54.2012323257452,92.93265017624942,-27.366764808010593,2230.0103900432587
570,227.93284135226122,-48.11701169283509,98.19479979970312,-26.98307585131002,2230.0103900432587
571,186.48907615698022,-15.3935575350913,101.83490697571479,-26.548961274146478,2230.0103900432587
572,117.1681080244532,-63.13144247041545,103.19195680683744,-26.489290812824105,2230.0103900432587
573,247.4748098943479,-49.4739603182441,104.02955181340931,-26.233550859865367,2230.0103900432587
574,242.83132524562438,-39.06421149915011,104.25000227105907,-26.26580504002126,2230.0103900432587
575,270.82766052155023,-29.85806401683059,109.04651992210239,-26.154607232615277,2230.0103900432587
576,27.097214186658398,-36.82222365846159,110.74001499036014,-26.173216012497022,2230.0103900432587
577,105.34774605878401,-91.38254715440422,110.09156419987258,-26.952331567268985,2230.0103900432587
578,207.2952321563007,-31.140228680423874,114.17769861567602,-26.389167579339038,2230.0103900432587
579,167.27520282383438,-55.391271604738634,114.92142602843555,-26.27831709297932,2230.0103900432587
580,176.75036981407087,-100.56394877733041,114.62976468849801,-26.798567236861473,2230.0103900432587
581,70.6101226559718,-52.17023644463592,114.00547230519898,-26.80144992370942,2230.0103900432587
582,49.07357540061453,-67.80287766907938,112.59676004149384,-27.518754345982146,2230.0103900432587
583,-19.995058058791088,-60.51481009613698,114.49186343456239,-27.914326236677923,2230.0103900432587
584,-74.46996256040164,-88.31668788329077,111.93666668692047,-28.5783499912274,2230.0103900432587
585,144.8205130513666,-73.24604677992122,112.11687637749895,-29.264179094200696,2230.0103900432587
586,196.4793582770628,-93.70033867285143,112.24575556421716,-30.331966594907353,2230.0103900432587
587,27.775968184805492,-143.0679330662037,110.77402823342801,-31.387563732084296,2230.0103900432587
588,125.19941149956625,-84.32803372799907,110.01575138620832,-31.628427128079355,2230.0103900432587
589,-96.01422980486147,-152.4695390907847,108.9188823746548,-32.73092783660085,2230.0103900432587
590,-81.78572565271335,-124.37190734159319,107.77944513825436,-33.367082371968536,2230.0103900432587
591,71.82623843379433,-163.18402404983837,106.43701167091108,-34.4517184359021,2230.0103900432587
592,-103.26915338574969,-134.52563418267695,103.33348165650989,-35.15418700248052,2230.0103900432587
593,179.21469617074632,-137.36214962545435,102.71942774945919,-35.72745314795758,2230.0103900432587
594,-65.5458088856586,-114.98241110356498,99.96333693237219,-36.76156628886437,2230.0103900432587
595,-64.74640548509495,-130.3404284615812,98.5902595637243,-37.45091883096807,2230.0103900432587
596,-38.01356297046114,-146.53552742636447,95.98873727155177,-38.7429832293118,2230.0103900432587
597,-148.1805891910265,-83.21250118684944,92.46708460951275,-39.26237078140795,2230.0103900432587
598,-53.301255420482,-146.85766707098816,91.35825917184195,-40.24613656714031,2230.0103900432587
599,68.5282845007344,-87.34214281595854,89.65063895657327,-40.47333974717253,2230.0103900432587
600,41.81873807274325,-126.73936140135658,88.1728671633568,-41.07179962801047,2230.0103900432587
601,61.570090064221525,-110.38023139863638,88.76274901101651,-41.86926048754431,2230.0103900432587
602,41.72639942719648,-60.16834014239744,90.56094058822104,-42.35743515816574,2230.0103900432587
603,137.02356921709918,-53.840254079484296,90.30249394631329,-42.47020710121693,2230.0103900432587
604,67.40196153893872,-83.2622285083046,89.12959777371925,-43.00236642404696,2230.0103900432587
605,97.99986680583508,-75.10956320470983,88.06309544381807,-43.613039629083985,2230.0103900432587
606,139.68387631977006,-18.500905076552712,91.08249347213439,-43.780812034273076,2230.0103900432587
607,68.72714674861676,-25.879167955148315,89.17322763321296,-44.24512224091559,2230.0103900432587
608,126.853725550778,-58.72503889518532,88.26269585112485,-44.91538281565973,2230.0103900432587
609,92.81880514406971,-29.728564736957804,86.89052826953883,-45.4560960936398,2230.0103900432587
610,112.88698991009178,-10.92776522002768,85.23631219478598,-45.735205367761665,2230.0103900432587
611,50.14693191283338,-19.60603346466727,84.12671434278498,-46.088303581141325,2230.0103900432587
612,83.76676834290838,-31.87468581251567,86.39445894762146,-47.606482691537686,2230.0103900432587
613,68.48704918883365,-19.561757485804343,85.74849128939792,-48.399923693118545,2230.0103900432587
614,96.04267798045196,-36.27395696414275,86.78003999667744,-49.781385741020394,2230.0103900432587
615,79.41091056842265,-25.947201958493224,85.43505382997644,-50.58633754661696,2230.0103900432587
616,97.43403977587575,-21.03236393296164,85.08490532406746,-50.444550404704316,2230.0103900432587
617,117.2903762710193,14.929808557305032,83.97946937041303,-49.081756378002,2230.0103900432587
618,140.3172731008502,-12.411954546988895,83.26713943535465,-49.13966637056832,2230.0103900432587
619,61.49597011567832,-11.210808935512807,84.03716277818536,-49.15343693686853,2230.0103900432587
620,106.46719169231297,33.340912636204386,85.14938001154164,-48.81775291057279,2230.0103900432587
621,168.88765260338326,20.239739245483896,87.03097249397588,-48.18777919426986,2230.0103900432587
622,156.87756073401113,116.34964170779669,88.40291716606406,-46.89542753109448,2230.0103900432587
623,4.531996349697863,96.28431980503754,90.06134636534523,-45.64271891912641,2230.0103900432587
624,151.02674852481994,190.1699599837152,90.95793576036056,-43.61947328727202,2230.0103900432587
625,136.11387022053327,45.32047265037963,89.55253074317906,-42.99802283924787,2230.0103900432587
626,221.67999433033637,93.64923874574794,89.27218145346329,-41.48943335512345,2230.0103900432587
627,35.642952712311086,49.042201066214766,90.30641010920462,-40.93831342428278,2230.0103900432587
628,127.63647918320717,102.06241098601033,89.55183619772392,-39.75326997340929,2230.0103900432587
629,251.04781580808768,96.29324461755701,93.790322524982,-38.2740049387313,2230.0103900432587
630,132.91198253316261,207.90614969378493,94.47589849500551,-35.768020853390574,2230.0103900432587
631,176.44122217836278,73.08142854989728,95.83409815203522,-34.537467744939576,2230.0103900432587
632,9.926791786218146,88.49114478194622,93.82533069464422,-33.398207561785966,2230.0103900432587
633,48.005738541600294,138.85334008097124,92.32374345503433,-31.83071315441799,2230.0103900432587
634,169.64946950322334,119.55833947367496,91.87376592705364,-30.26160296533812,2230.0103900432587
635,143.92561154432818,130.9600021714783,91.07997409892256,-28.600775107269445,2230.0103900432587
636,139.91463223901204,21.475482999483855,92.78010132712949,-27.994410869972807,2230.0103900432587
637,140.47210169635935,159.22283821157808,95.04315485967028,-26.004383935504585,2230.0103900432587
638,86.08205155421363,16.550391041319788,96.1934594755955,-25.422322420731465,2230.0103900432587
639,146.84921404622344,0.7665207402548044,95.85619300748043,-25.070169492641877,2230.0103900432587
640,158.72480827281672,-18.300363662611723,95.7444311574653,-24.897356474492618,2230.0103900432587
641,125.21665101051046,-9.531274853888895,95.22711097790894,-24.236347965988212,2230.0103900432587
642,107.6064928413003,-14.250110961778862,94.39372191946866,-24.262823799714717,2230.0103900432587
643,37.68724421882263,-23.027105818279217,94.68780528087126,-24.066152294011523,2230.0103900432587
644,81.24310081407745,3.8740211816703622,93.55210426534272,-23.86249257734888,2230.0103900432587
645,222.55263328225595,-20.849862140872535,97.11455883640048,-23.48010158339522,2230.0103900432587
646,138.62160763210665,8.586392805721763,96.17253492173566,-23.163328244360827,2230.0103900432587
647,131.25780043909336,5.694411965094623,95.63728136214502,-22.468002899546033,2230.0103900432587
648,122.49725101508197,-12.596759023403818,98.34346925701388,-22.413911624745694,2230.0103900432587
649,135.1585812318201,6.348678443896975,99.62729439012692,-22.366482711286444,2230.0103900432587
650,-19.78358799390932,14.386787061106615,100.60037431474217,-21.96745515577147,2230.0103900432587
651,172.18291924404156,9.323409552215058,102.7371542473528,-21.55252031404862,2230.0103900432587
652,126.21324969640969,-21.36816379949465,103.53726291065081,-21.439660469065387,2230.0103900432587
653,161.0330595803257,15.056366219513608,105.31921114549193,-21.36413073559337,2230.0103900432587
654,115.28965744473383,10.27587301876945,103.97538918208197,-21.273013238616763,2230.0103900432587
655,141.63598205523806,-20.73090616236313,102.95562515328551,-21.52047801192157,2230.0103900432587
656,115.79031322924196,-11.116732854966916,102.42465340693363,-21.674365330471083,2230.0103900432587
657,186.37272141499028,-11.208479248537065,103.36736792957338,-21.589094378333765,2230.0103900432587
658,97.54986029661708,16.08253581222199,101.62317485160173,-20.783009063239497,2230.0103900432587
659,153.60425267283782,-7.11178281344472,102.28833507873213,-20.75032006967235,2230.0103900432587
660,160.69105700647214,28.10458420019084,103.92413994769723,-20.174330460483766,2230.0103900432587
661,89.74672609359637,148.0880198206877,105.03851069732964,-18.421034359165496,2230.0103900432587
662,103.28131468106763,209.2000871004076,105.61433225048762,-15.793280859124575,2230.0103900432587
663,162.26717198625923,201.31773617463796,104.95513630396832,-13.669030621480742,2230.0103900432587
664,103.99901779957048,130.42798591160235,105.82846768812408,-11.834427792657038,2230.0103900432587
665,43.80128601919287,207.0435617363495,103.93252718740085,-9.462070170503136,2230.0103900432587
666,39.80122876745705,98.85737493402038,101.68363659923571,-8.263476846983854,2230.0103900432587
667,122.23264762380934,114.28673283205812,103.06902000122597,-6.985462868082263,2230.0103900432587
668,44.85284117681772,153.46452611603996,100.98770958511885,-5.051756488568859,2230.0103900432587
669,128.71675592354453,90.40489574532945,100.11534892308126,-3.6056952078581133,2230.0103900432587
670,157.3854799798029,111.20858534927724,99.40987530935666,-2.0124392374369906,2230.0103900432587
671,109.49354612425023,120.41913603072267,98.63992000902935,-0.6543123017788507,2230.0103900432587
672,162.36224973337968,161.00102000476798,99.09186142611863,1.5870123229729833,2230.0103900432587
673,153.71769022156695,117.26959799560419,98.15429022939082,3.2544479061114657,2230.0103900432587
674,159.38278224860636,130.55397120371538,97.31980479942064,4.950629733140121,2230.0103900432587
675,117.66682139017662,146.81902841383553,95.7881964081069,6.717400657446782,2230.0103900432587
676,-1.45942466512777,151.32443674949423,95.50263001958903,8.59886726152634,2230.0103900432587
677,31.2468939080521,127.93876925371222,94.76162149808171,10.792080425607505,2230.0103900432587
678,138.06144477793916,141.2794119905404,94.0692836242981,12.516276832317148,2230.0103900432587
679,2.0849465881450158,131.56618290920406,92.41738106194123,14.385851377456577,2230.0103900432587
680,188.25099174569596,124.32487913550028,92.53238728125748,16.634739656584884,2230.0103900432587
681,222.80117390764082,121.14901900088203,94.05429779377418,18.367932211040063,2230.0103900432587
682,132.55350637179163,87.58154909726288,94.88909710348595,19.921776478703485,2230.0103900432587
683,143.73983973475302,120.74186986480325,96.52644608142138,21.734343278312892,2230.0103900432587
684,201.3305663452117,144.577613161705,99.28445137047754,24.063286288762846,2230.0103900432587
685,14.087996781655818,93.07302995138784,97.9771262077804,25.726477056075936,2230.0103900432587
686,-21.101680147448846,-14.85701453567826,95.80131582353529,26.514910297447667,2230.0103900432587
687,-4.5782612076426545,133.242040778768,95.47777352961083,29.27801003589739,2230.0103900432587
688,216.91069749712653,82.25398683994385,96.39488638958645,30.94383024157682,2230.0103900432587
689,-3.8421111605958487,71.72528849596458,97.31660757602907,33.18577851744431,2230.0103900432587
690,-4.2508895518806185,111.98465714290923,98.09195593703743,35.54934416228933,2230.0103900432587
691,257.86520269991246,187.66706973773654,99.95234557969856,39.057855100165085,2230.0103900432587
692,120.43778405416307,200.57593358679537,102.1894149540977,42.40887077785981,2230.0103900432587
693,102.05725513528174,224.02243648098153,101.41784054374304,46.022716638924166,2230.0103900432587
694,94.94150136677646,121.72438656354241,103.02271364626742,48.38978461559525,2230.0103900432587
695,131.87323159175688,121.33913263355684,104.98891001703592,50.90658022654662,2230.0103900432587
696,109.36854061830037,142.11488095139669,106.46273105292356,53.79308431032424,2230.0103900432587
697,25.875287411922855,109.34815963842641,108.20328981895305,55.71869091857698,2230.0103900432587
698,111.34602269400304,89.45799232628774,109.8497626000979,58.08184751254975,2230.0103900432587
699,24.304131419810574,188.37686021186732,109.40752106928865,60.839037542828,2230.0103900432587
700,215.35321226618532,153.10715980077774,111.14286581122307,63.63750275484935,2230.0103900432587
701,6.043080604505789,253.756765514216,110.58759571662593,67.27887272397787,2230.0103900432587
702,115.93553057316738,66.49245612649956,111.32968702808563,68.54548068666683,2230.0103900432587
703,153.87442736656553,71.63795380583991,111.49819560958029,69.80026276552007,2230.0103900432587
704,154.1501164150022,150.66584495900395,112.36567715834092,72.13954350019317,2230.0103900432587
705,134.11952909076535,83.4469425141885,112.72687378119022,73.72510855738216,2230.0103900432587
706,141.1561298114464,152.55347275200734,112.74159631610696,75.43565233566775,2230.0103900432587
707,105.41252485986571,64.1353275700665,113.10845009721949,76.33579729091991,2230.0103900432587
708,143.11039766142335,93.87387998947278,113.27101681832593,77.8617864797665,2230.0103900432587
709,119.52134289913936,124.21072458915289,113.53804219587664,79.40117937302759,2230.0103900432587
710,144.43726486515044,68.16003113770108,113.8535449454272,80.19205733660489,2230.0103900432587
711,133.76410384090957,105.00908225921712,114.68971666470796,81.43820849384373,2230.0103900432587
712,158.84226698327808,127.03537570446782,115.44047165111165,83.02730910901357,2230.0103900432587
713,150.71037343314876,87.40172589260776,116.26270489355483,84.09694394279768,2230.0103900432587
714,115.39001858830134,15.237969702738397,116.45617829963331,84.61206320946648,2230.0103900432587
715,20.4588185812718,69.90024348114068,115.8666573797618,85.57053766386284,2230.0103900432587
716,129.10228904723922,98.41725612058784,116.18333987247544,86.76503386439832,2230.0103900432587
717,154.31726943454535,43.910521704535796,116.5536088041107,87.05484099587065,2230.0103900432587
718,92.18538000318794,149.53341870325568,116.07228987313407,88.67429472837308,2230.0103900432587
719,127.63052989316338,46.95894560818424,116.73363547090894,89.25599227381007,2230.0103900432587
720,110.40782911319694,198.32220576565095,116.77304184511777,90.90580520510451,2230.0103900432587
721,109.24611341750212,120.85636901923498,116.17662645325896,91.91197150284202,2230.0103900432587
722,161.4654557826629,80.54796868227761,116.22250540374549,91.55395477258683,2230.0103900432587
723,112.66381433299577,80.37868589980138,117.30382358357846,91.39489843353448,2230.0103900432587
724,165.29378901201008,89.35014568266332,117.44649398845037,90.38670029052395,2230.0103900432587
725,143.78054601106322,78.34433667457161,117.52316074635564,90.71693893076588,2230.0103900432587
726,155.0970631912755,107.07566168826314,116.85733143496503,90.85120316019102,2230.0103900432587
727,110.85062874351192,94.5547219728156,117.60940819527703,91.30632836925705,2230.0103900432587
728,124.79353790411783,181.20642035567033,117.58097878248614,92.09776846295364,2230.0103900432587
729,166.0152934002832,37.53748997869469,116.73065355840811,91.51021091656501,2230.0103900432587
730,134.68268754146837,37.41468376793322,116.74836060849117,89.80529625730651,2230.0103900432587
731,135.26554517009328,-13.203670612522606,116.33660383840846,88.94244526568231,2230.0103900432587
732,147.62615650337386,37.19649415819801,117.71359748558002,88.4294987594448,2230.0103900432587
733,116.21491189314456,27.167626060798877,118.39568921909547,87.31264161924308,2230.0103900432587
734,242.5144755894602,6.225139839653414,119.12433927995785,86.17930962290285,2230.0103900432587
735,125.63368926961802,-27.828043060339947,118.94142005721075,84.59142917058469,2230.0103900432587
736,111.89033934821478,-34.63473261464828,118.66117712830275,84.03032701444337,2230.0103900432587
737,167.40189554028282,-2.6742143693407376,118.93047506674198,82.4113564886342,2230.0103900432587
738,91.60225717757427,8.027646374377188,118.98567712297562,82.32612904196478,2230.0103900432587
739,129.75319556651095,-33.3325607525146,118.81471693817848,81.98513822703706,2230.0103900432587
740,136.79346317778453,-25.167787828800307,118.59540348722814,81.91646398537519,2230.0103900432587
741,200.19676921458057,16.190930623235914,119.34520466926887,82.17368604014642,2230.0103900432587
742,132.78266119660142,-24.688111716863087,119.59696635282188,82.06930603259556,2230.0103900432587
743,111.68267312277766,10.726568397057205,120.33692064186141,82.40684277474892,2230.0103900432587
744,210.61358507360674,-53.28997163954383,121.63062548445673,81.83520284653677,2230.0103900432587
745,125.23429246741365,-23.83545464948433,120.65744207630831,81.80534692145068,2230.0103900432587
746,117.18009648987727,-34.07064209401023,120.44302696488602,81.37877657245335,2230.0103900432587
747,101.32499176709757,-29.263046487551662,120.14369887816606,81.0292019879269,2230.0103900432587
748,86.99025629007312,-30.914416845117696,119.78862893091596,80.84602540970975,2230.0103900432587
749,113.40234727898813,-39.68579987121563,119.57106659138766,80.38568062655864,2230.0103900432587
750,202.57466187625477,-41.166226413041116,121.7946490900893,79.83015049181716,2230.0103900432587
751,80.64827713669384,13.816238945381478,120.87930266901581,79.87507878574884,2230.0103900432587
752,167.34562522847722,-32.86445713990485,121.2906264243365,79.76011585234474,2230.0103900432587
753,89.68199917381033,9.1164155451748,120.57711582027132,79.70071634560135,2230.0103900432587
754,112.91791365923407,-1.6735277113521072,120.55339838241635,79.58122233830014,2230.0103900432587
755,75.44862808334791,-35.19634943154171,119.89152484269744,79.43656790560834,2230.0103900432587
756,59.95670568169077,-32.398931067179355,119.33318876722193,79.22374592348622,2230.0103900432587
757,150.12743320949713,-5.053937884724715,118.97073588516696,79.28529133712433,2230.0103900432587
758,98.24765824951959,-0.15528136213842347,118.977713864696,79.12291316538074,2230.0103900432587
759,133.97880293723327,15.8756379734149,118.78145936733996,79.35278737324933,2230.0103900432587
760,77.95358701488497,25.58926533565856,117.9540846674241,79.32763418460401,2230.0103900432587
761,136.63697708603868,103.84399005225143,118.42298717734853,78.88519388691964,2230.0103900432587
762,119.69798850594908,128.1073530076202,118.58715391559734,78.07426654599176,2230.0103900432587
763,93.5290338622206,176.02463646492484,117.89977253435694,77.82133554889464,2230.0103900432587
764,143.50663930824652,173.49323340869688,118.29484874944372,78.2519880238656,2230.0103900432587
765,161.90830499889816,183.68390986774926,119.47591893924078,78.01839150517958,2230.0103900432587
766,173.51450492181607,83.29826202837103,120.81305170078434,77.86280037612309,2230.0103900432587
767,135.00050281720914,198.48829216780774,120.94073025271835,78.70481596948059,2230.0103900432587
768,108.62097070148717,92.0738203650061,121.57841154796505,78.09090891197025,2230.0103900432587
769,109.2249300861176,126.31304534240573,121.38349328959075,78.449990407941,2230.0103900432587
770,120.42948236503416,271.70222936427865,121.01393331344309,80.05492684809101,2230.0103900432587
771,43.587168232841805,63.88076344732414,120.35486953452899,79.48954312225703,2230.0103900432587
772,111.44202644878963,92.54952620864309,119.84566730168308,78.80502818429578,2230.0103900432587
773,126.17916310843184,98.84803872183205,119.57028203055175,78.62081259155806,2230.0103900432587
774,278.5518760179192,212.77109557034998,120.76197296824488,79.44298383522441,2230.0103900432587
775,104.60341144660791,187.98084657043717,120.63133886880918,79.85460201679042,2230.0103900432587
776,135.9774639091557,84.21732916511176,122.00570775455202,79.1835309409466,2230.0103900432587
777,48.01022333318173,65.76322403289466,122.17334104880332,78.56177548873842,2230.0103900432587
778,139.32835108553564,65.06136044416606,122.1860101118793,77.79959497327468,2230.0103900432587
779,137.68721129572486,107.75014594551536,123.5420327589551,77.56143460363779,2230.0103900432587
780,121.67800813682598,85.04893790426088,122.87630292286639,77.1686751913254,2230.0103900432587
781,131.74785909837752,133.97140060998103,121.96576977477375,77.29689900741639,2230.0103900432587
782,-10.42108498114257,227.29450026097055,120.53602386124439,78.69402851905346,2230.0103900432587
783,178.92722364567024,186.23559131963694,120.88789770035359,79.3489657336018,2230.0103900432587
784,151.79809723038596,137.38888259060758,120.39257300920534,79.27707842789084,2230.0103900432587
785,281.5403820845204,210.04510649734323,123.06709686223398,80.44679919335039,2230.0103900432587
786,144.77156210173175,196.39926019716614,124.72582928472579,82.55936194067883,2230.0103900432587
787,164.2264192401333,168.19568870097038,126.41387608920353,82.90889841990085,2230.0103900432587
788,168.80964837934138,39.25455786276993,125.93286559802567,82.47890413012912,2230.0103900432587
789,123.22912249859809,121.05051827189473,127.20357793461763,82.97215642788841,2230.0103900432587
790,60.28290884684512,42.14609905288631,127.84891591860486,82.27377084698817,2230.0103900432587
791,80.21887430811327,93.98420248079772,126.07245263468688,81.3369421744188,2230.0103900432587
792,131.82421743065075,156.74289828698403,126.18631696845176,80.89861182142069,2230.0103900432587
793,209.95057361237633,195.27534047240448,127.26525015322268,80.6111408613349,2230.0103900432587
794,18.785334929068796,217.52857894321704,126.50368848884564,81.56918278513166,2230.0103900432587
795,-33.60005029747339,91.07430626558657,124.84895566995333,81.26653452145196,2230.0103900432587
796,-8.892047834558412,195.7727959211038,123.66634978542474,81.80311367114902,2230.0103900432587
797,132.1209239541003,197.83898022417088,124.72880615084651,82.68802187700646,2230.0103900432587
798,167.23598758974637,-16.54876899221624,125.28770579980393,81.62795426382142,2230.0103900432587
799,148.74160113738927,82.0515376598891,126.53208049697973,80.56470103830164,2230.0103900432587
