Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
505,43.81012430889077,-198.81105138321448,-7.225582603969436,-173.5250446022832,2297.9173622131348
506,-180.27899908017613,-142.36265017363152,-8.312781339183704,-170.83274760108154,2297.9173622131348
507,-68.42958486865078,-171.22686599230906,-8.665898193463493,-169.2923857247372,2297.9173622131348
508,-8.198026682841984,-155.1938088437899,-6.890230590257822,-166.6489563306369,2297.9173622131348
509,-26.58012818296659,-158.63085706028093,-7.713516871916706,-165.06663140585417,2297.9173622131348
510,63.99206105480907,-145.52342918285223,-5.202098348163909,-163.3361765690138,2297.9173622131348
511,98.4907023044035,-127.67853589679136,-3.9881219575646645,-161.07199099329645,2297.9173622131348
512,-37.8072128995526,-155.9461431156648,-3.8482365361557465,-159.5177445536038,2297.9173622131348
513,46.9308592633481,-157.22331720926547,-1.0857656912308513,-156.92630036033856,2297.9173622131348
514,-10.574040492306594,-135.0319079184848,0.4622180337866829,-153.97909764429795,2297.9173622131348
515,56.48118700356818,-184.01271887384493,1.677667115456515,-151.74721464347022,2297.9173622131348
516,45.48695330247148,-154.66433515574855,2.0424680347416,-148.75926118238363,2297.9173622131348
517,50.599870725085275,-212.5624660144708,2.1258801144508452,-147.90576566046227,2297.9173622131348
518,31.407195910674247,-175.85113466247438,3.5360496948671964,-146.2933579026174,2297.9173622131348
519,14.530574391542327,-241.94237693100501,5.262805026413616,-146.12780604597918,2297.9173622131348
520,-36.97803415312261,-236.77238136300315,4.363442072681676,-144.06278149030675,2297.9173622131348
521,-92.45552348385446,-239.11020923665075,2.6448558392204653,-143.9615735754386,2297.9173622131348
522,69.24326493073978,-249.23188972999495,3.287805630163805,-144.07757019070388,2297.9173622131348
523,9.250457180381039,-191.95005849982462,3.8876879261834425,-142.6834923090809,2297.9173622131348
524,45.30803680988586,-186.39238730827083,4.271930215740561,-140.96793119477783,2297.9173622131348
525,118.4866475391892,-79.43485057955333,5.28069188291447,-138.74356185499718,2297.9173622131348
526,69.07589510505684,-124.51794161537374,5.484911562940011,-137.61108854372333,2297.9173622131348
527,0.24875884218727307,-49.654035511093134,7.417073740039509,-135.0915173701144,2297.9173622131348
528,-9.91368474116912,-23.39805245996329,7.113822048732433,-133.55168683815904,2297.9173622131348
529,-40.80794398221496,-67.84601398656764,9.280600749912201,-131.90339923993304,2297.9173622131348
530,0.5647906946795729,-61.38379997219812,8.793424034682467,-130.71599287875986,2297.9173622131348
531,110.14218036907654,-36.52106481500628,9.050966522582288,-128.339701848309,2297.9173622131348
532,19.9945990037714,-12.339835842958406,8.509765340182645,-126.33467519116417,2297.9173622131348
533,125.4764099230438,-15.484052685044222,9.525709480316113,-124.10213476104947,2297.9173622131348
534,19.64137138964591,-31.574084647477022,8.955410614982334,-122.08999073507732,2297.9173622131348
535,49.51320270552381,14.447522016249787,9.56532727364931,-119.40878354075399,2297.9173622131348
536,84.70401863420061,-15.860587336511278,10.469145068062039,-117.43622000773645,2297.9173622131348
537,106.98790445388099,15.935206027641653,11.078492770449408,-115.13350454840514,2297.9173622131348
538,-11.450432135852239,17.11684714528073,10.932455207647868,-113.1555403866583,2297.9173622131348
539,10.027661449243666,22.760886251960457,10.921706936963913,-110.66406902193096,2297.9173622131348
540,-50.739790033548985,21.064280842692003,10.723832207182655,-108.40926434402354,2297.9173622131348
541,29.44270183021601,25.533256544660865,11.29383125400228,-106.74134918156466,2297.9173622131348
542,151.35599187658573,54.39037394328896,12.322845486259894,-105.7811931609423,2297.9173622131348
543,16.58226504257594,73.16157161379776,11.81160040216204,-103.52024809832672,2297.9173622131348
544,-15.371683430902792,164.36112335229464,11.147292394162298,-100.05295510013762,2297.9173622131348
545,76.07844459692095,48.686487095396885,12.563741718927986,-97.54759554158693,2297.9173622131348
546,131.55762517418813,167.18783125589943,13.589352804585195,-95.3609873838262,2297.9173622131348
547,146.85864979300513,89.29689584259104,14.411763617011484,-93.31447563850303,2297.9173622131348
548,125.50455145850354,92.35341814272935,14.78373804109163,-90.54353903320283,2297.9173622131348
549,20.389052938660285,134.3233098275739,15.94915621356019,-88.00978615618111,2297.9173622131348
550,152.58236701639868,-7.818541283192913,16.993262035141782,-86.97480931437705,2297.9173622131348
551,-43.11674927217907,-1.7083454059514063,16.523540163536328,-88.37267727186126,2297.9173622131348
552,88.58368109786919,-27.10182137947316,17.6573564295496,-88.29882396287246,2297.9173622131348
553,-2.0054822574985423,52.74771793899876,17.421377498333612,-86.38794040686764,2297.9173622131348
554,94.79360800839498,11.584080020062528,18.910694215283186,-84.73579578780054,2297.9173622131348
555,12.325327615477804,-33.44562788655898,19.476473816274147,-84.30846650117857,2297.9173622131348
556,11.994801725291396,11.378138887832497,20.441855712844916,-82.40875806207916,2297.9173622131348
557,135.48435715577634,2.539597693807056,22.042039437215198,-81.46354778045479,2297.9173622131348
558,-14.52352054456641,-41.11785916774529,22.173114968288456,-80.85091414582139,2297.9173622131348
559,110.47734767355033,-64.32058288377071,22.21854864591231,-79.60408185394566,2297.9173622131348
560,81.41119451749051,-56.74692314870105,23.182568643623696,-79.16707970266019,2297.9173622131348
561,102.84715066427935,-4.295179591235035,23.699914225600516,-77.48844941260249,2297.9173622131348
562,81.65495510912754,-63.03786983954063,24.66540457509083,-77.45747966575246,2297.9173622131348
563,-20.2075662279736,-18.764081479610738,24.27310460275361,-76.89066825767013,2297.9173622131348
564,152.13521996706493,-74.14430321035543,26.01283939094165,-76.83412758618822,2297.9173622131348
565,116.09389404934153,-15.030765237341694,27.522231009967996,-76.4696368621755,2297.9173622131348
566,100.19682129888929,-57.342416786090865,27.50821693095483,-76.67688342249477,2297.9173622131348
567,117.79034089674705,-78.72945042503355,28.524593687520152,-77.30685143144983,2297.9173622131348
568,137.61178700969435,-49.02001641316921,29.6103686691502,-77.25193319752431,2297.9173622131348
569,10.44406395795464,-72.27581652849244,29.619395296613323,-77.70240763160297,2297.9173622131348
570,49.962971871904394,-48.630633800060025,29.722613712180124,-78.67073689396622,2297.9173622131348
571,-31.786096164203073,-101.38510561667619,29.3203909672805,-79.80931378550629,2297.9173622131348
572,97.87609505623837,-105.30415302895295,29.915716999898038,-80.37500770447141,2297.9173622131348
573,96.45862509382411,-93.86336893972123,29.77787376235201,-81.1634519478692,2297.9173622131348
574,76.36112915801661,-124.51990246738,30.824324212296464,-81.87281654501578,2297.9173622131348
575,13.871434411355244,-60.1882714027474,30.75143055597337,-82.13106985178652,2297.9173622131348
576,72.88604038625513,-23.842194100942677,31.397107455460144,-81.92558376909166,2297.9173622131348
577,-24.313562026987043,-40.510771080391,31.224581884955953,-82.0798423265326,2297.9173622131348
578,113.38673805867377,-4.364991744249298,31.63679776772715,-81.65799759255387,2297.9173622131348
579,108.93426342363176,-36.0564655221108,32.17593823795146,-81.76020000755497,2297.9173622131348
580,3.4401227305661166,-47.299790996799516,32.133301355658325,-81.68448583924118,2297.9173622131348
581,84.98534070754968,-29.945124906982883,31.85759175705985,-81.75197614739028,2297.9173622131348
582,95.75383553251174,-57.0852919408013,33.16429925753072,-82.19102975539096,2297.9173622131348
583,82.87416168763494,-37.01846239248646,34.08525580091367,-81.75724235359432,2297.9173622131348
584,97.28618960132181,-55.05132520761888,35.05901826129363,-81.87307789514882,2297.9173622131348
585,-11.825623933355956,-151.8130611517115,34.25041033952307,-82.38398398588294,2297.9173622131348
586,-36.21125915963272,-35.87132702400082,33.125558367520526,-82.16102633404982,2297.9173622131348
587,132.7339445637859,-70.11832144974888,34.42498812387876,-82.11501863936982,2297.9173622131348
588,-28.466769418345507,-14.769314447566856,35.455536537142024,-81.32409776132302,2297.9173622131348
589,142.49680524663552,-43.89089565859633,37.14101599859802,-80.88783520771021,2297.9173622131348
590,-22.22698441560277,-38.613389742159114,36.054355390271056,-79.74108044517601,2297.9173622131348
591,81.92212736495603,-37.159788974586206,36.94444510550359,-78.24966568879718,2297.9173622131348
592,40.071272343266315,-35.043800145983816,37.38440473219432,-76.87900176987327,2297.9173622131348
593,80.49932867521234,-53.181054978554904,38.54257929416348,-75.56787221362013,2297.9173622131348
594,-32.26074558892128,-22.37066895822809,38.612105015308316,-74.00991358058658,2297.9173622131348
595,142.00630780614907,-25.596002243456947,41.122668653850134,-71.90585998914554,2297.9173622131348
596,23.000809402779012,-37.902082000338716,41.4108436514865,-69.52592061350883,2297.9173622131348
597,-34.05410605366505,-35.700491834062,41.70970037153998,-67.62338488616838,2297.9173622131348
598,-48.40296614754601,-38.31227662587031,41.77541840736237,-65.64155959960314,2297.9173622131348
599,86.90466208641321,-44.74005068524075,41.79007663596996,-63.72715373849593,2297.9173622131348
600,123.90560052319954,-12.719723740691474,43.52227550014697,-61.9011053195831,2297.9173622131348
601,134.9093480563695,50.10089814325657,44.08153910108152,-59.14768318931315,2297.9173622131348
602,133.51779301950597,14.168801268964726,45.40676991491165,-56.86898968838106,2297.9173622131348
603,-15.483065631037206,46.30177965698717,45.89463233755898,-54.24320350922594,2297.9173622131348
604,5.8959787959105086,6.367918505242537,46.62062272364295,-52.3009260546109,2297.9173622131348
605,112.93179782641698,15.505463757342088,47.31183945881821,-50.157760903205336,2297.9173622131348
606,25.19975282210183,40.33422832149178,49.366626977840994,-48.3307921182541,2297.9173622131348
607,128.45533067671187,123.10279902638528,51.33547613329463,-45.38749546806716,2297.9173622131348
608,-24.742906606379336,-55.64579621247452,51.17002733405925,-44.392015341754,2297.9173622131348
609,110.50008794740381,163.8492856996734,52.54082949536295,-41.16721391415445,2297.9173622131348
610,9.99752650626867,48.21861138517382,52.00088414987755,-39.2297935084742,2297.9173622131348
611,135.13604237629008,80.63091531547083,52.36733755059641,-37.146698996351574,2297.9173622131348
612,106.4220988714608,100.54096075511096,53.80963066830654,-34.58182795764382,2297.9173622131348
613,102.13446845366832,66.51170651369414,54.361666760209744,-32.344477720414226,2297.9173622131348
614,145.05929280576484,-85.06959760049136,55.91800009319046,-31.844854617234287,2297.9173622131348
615,32.24255472684848,85.99393153598474,55.67561377042326,-29.14478811313599,2297.9173622131348
616,57.3146795459032,154.8724278934434,55.79389103285758,-26.049420482644077,2297.9173622131348
617,85.5725830154205,136.464177645228,56.14361815576094,-22.559154046047087,2297.9173622131348
618,111.43168118603525,35.24356307361904,56.94386300851455,-20.448207068686152,2297.9173622131348
619,110.63607465852789,172.06410942364408,57.9049180111844,-16.30814220513966,2297.9173622131348
620,142.36033614879605,222.58925457014934,59.69830171420359,-11.714525845808138,2297.9173622131348
621,141.43521035193228,179.57030951122314,62.03720905256145,-7.527720658329397,2297.9173622131348
622,144.22984243283324,-36.099410178705334,62.78707482758238,-5.396395862816503,2297.9173622131348
623,93.66113467287968,-19.84987622760577,63.63118160250737,-3.675394040094312,2297.9173622131348
624,121.3582366826019,-90.15487291772742,64.39168360123455,-2.713018896188881,2297.9173622131348
625,-86.33533574415688,130.3224865310394,62.34346376840108,-0.615445525082952,2297.9173622131348
626,132.3157477750788,-40.62170387699345,62.975862295101315,0.22351685230085025,2297.9173622131348
627,118.8099626355529,-173.21871101542666,64.16147433303497,-1.0121299027424855,2297.9173622131348
628,65.95200540877542,-80.30334643085456,64.92013123453441,-1.5811828424513976,2297.9173622131348
629,-25.190479260838245,-165.27863616383695,65.07630588174817,-2.5555090642240916,2297.9173622131348
630,61.11777807635636,-126.45263693721836,65.68183575556493,-3.206197433874294,2297.9173622131348
631,103.3370608225119,172.7854373423914,65.61378456009929,-1.113132412300318,2297.9173622131348
632,125.88962516946314,155.02902819599188,66.67273482175621,0.560556228089186,2297.9173622131348
633,92.63178796051679,113.8321017806482,66.34428860213093,1.8537177727461092,2297.9173622131348
634,115.96801182745155,-41.763188189844044,67.30755500650899,1.7518267373224388,2297.9173622131348
635,131.68779789522833,2.1698433495544567,68.12930095840603,1.629049950655485,2297.9173622131348
636,28.446794977634312,105.30517684060666,67.56672872184036,2.840707592426665,2297.9173622131348
637,77.12676739686437,66.07110119251801,67.2681173512702,3.3420665440754282,2297.9173622131348
638,77.38990918784889,85.30404722077085,68.1565207645072,4.023938544830329,2297.9173622131348
639,8.60277555885034,128.31379251227347,68.14227190560328,5.07946760743346,2297.9173622131348
640,85.58789359608845,-119.59908122509782,69.50554874189964,3.672833986755562,2297.9173622131348
641,-77.12634035120999,55.21749874736946,68.43985832008539,3.969676408782647,2297.9173622131348
642,6.6050053139428115,68.1633519430302,66.99234845445895,4.107406188780062,2297.9173622131348
643,36.88988165771076,33.378617120207494,67.19542462061031,3.7095766438441586,2297.9173622131348
644,9.813413131741882,59.09103715532417,67.44727558623677,2.656875781874455,2297.9173622131348
645,104.61227436325761,148.52588931815816,67.73261388390013,3.6552698041020664,2297.9173622131348
646,45.12841898820233,51.52176402228888,66.86832182204029,2.498609131765962,2297.9173622131348
647,6.539802446687361,204.06662172232933,65.4651333485771,3.6463063905633453,2297.9173622131348
648,167.86661412066422,34.367250034509524,65.88875397519871,3.066444709481147,2297.9173622131348
649,134.1556448688965,191.42537805239823,67.02641989450106,3.6374653917293904,2297.9173622131348
650,89.76544909411469,152.94082526684707,66.39825071527822,5.245059057229789,2297.9173622131348
651,107.19710994967336,94.8701833013109,67.90138930749674,6.210844344302412,2297.9173622131348
652,-1.2541111169066994,200.8089426881603,67.00301138534898,8.489951984978747,2297.9173622131348
653,-5.26205383001232,64.86045429339853,66.97044566962384,8.611079348522745,2297.9173622131348
654,136.7890669428161,36.06376440259204,67.39040025896806,8.85587619234804,2297.9173622131348
655,120.64698016562734,65.72120913074207,68.47361678446956,9.847544562521051,2297.9173622131348
656,16.92432841516228,12.318896833155277,68.52291205136827,9.856952141974277,2297.9173622131348
657,81.3316024780318,79.49701299456112,67.98138450459082,10.626526294981819,2297.9173622131348
658,31.58418220558835,61.78372194520883,68.44246153209237,11.655542106111358,2297.9173622131348
659,145.9453161073357,220.1134942310781,68.79714121643023,14.499882877259846,2297.9173622131348
660,34.04042145311783,210.5064022587647,68.3234334857865,17.172416131334504,2297.9173622131348
661,142.02162743947397,78.01758628799581,68.71517825353845,17.995543790126813,2297.9173622131348
662,138.10692394900465,198.2814402397679,69.27969794193721,20.6087368909199,2297.9173622131348
663,-14.755169777371094,-31.187371565448714,69.33422190644325,20.484503990061523,2297.9173622131348
664,97.41982335841149,213.7484823176221,68.78706794035669,23.363431845341292,2297.9173622131348
665,120.37334100632367,77.36858916903132,68.82986240992652,24.28742538940502,2297.9173622131348
666,136.99239273237146,131.46446653770244,69.19781812426135,26.17549422264295,2297.9173622131348
667,8.223457863195975,98.95809416949497,68.10214929392583,27.95236966858824,2297.9173622131348
668,23.236947702132284,192.3806510822313,66.95840090085021,30.366376343542246,2297.9173622131348
669,127.2740765856466,69.22117699943318,68.12670102712714,31.781346278821502,2297.9173622131348
670,135.82439669580646,165.96719618571666,68.98531527536616,33.927324578679276,2297.9173622131348
671,118.95097527279489,166.30341198331692,70.49268598973613,36.604209754679204,2297.9173622131348
672,11.697997381383843,24.149699420792736,69.6309050129876,37.89874827917666,2297.9173622131348
673,-28.806290554008655,209.2564562724095,68.37825585650927,40.92994653129797,2297.9173622131348
674,6.189778664716343,149.1900238131026,67.67654235157626,43.6670457941028,2297.9173622131348
675,38.362268104099854,232.21371963408734,67.92145068850371,46.59106570447114,2297.9173622131348
676,-45.3531542119005,146.74856407099622,66.73905874252216,48.296973286190536,2297.9173622131348
677,-0.91799558384389,191.971008848162,66.97301440695358,50.62179108547607,2297.9173622131348
678,94.2136591741907,124.18912152272617,66.78128361810876,51.90733221814582,2297.9173622131348
679,210.36737961171096,-134.94547310308576,67.79561477998955,50.91844214233608,2297.9173622131348
680,138.36982059306143,193.8953865519737,69.1449117586145,53.33039391782379,2297.9173622131348
681,121.34475853057225,246.24884475612177,69.50850593684473,56.09233361445484,2297.9173622131348
682,-65.82911067531856,106.82066732820574,67.89267647476642,57.73139320714491,2297.9173622131348
683,13.236435195778967,194.9167093314545,67.19629920984787,60.05074492438432,2297.9173622131348
684,111.54968405312455,93.9010091381489,67.33893415436587,61.540268267841995,2297.9173622131348
685,8.696759677000188,228.34599223842295,67.54415799046944,65.34185880174334,2297.9173622131348
686,50.705514974429576,75.5331596043178,68.41332573181006,66.45590366802654,2297.9173622131348
687,-1.3111537519446443,90.85935906527382,67.07287474865277,68.06568047317674,2297.9173622131348
688,135.7133958486065,116.93777646259741,68.71467640132228,69.3827513822784,2297.9173622131348
689,108.49679902175086,75.62091806752434,68.37467633907345,70.5778695195396,2297.9173622131348
690,76.5524127637513,159.34317765542266,69.36247031086698,72.55743519351542,2297.9173622131348
691,56.45463672819946,71.19235163720651,69.10779540449941,73.64095659963334,2297.9173622131348
692,155.5149601579075,55.87017347859442,70.26223228264583,74.55009633587912,2297.9173622131348
693,9.287974311836606,67.644761728368,69.55011873901206,75.75835450294836,2297.9173622131348
694,112.7810606462491,242.31109018166708,71.00053680136378,78.40517209434732,2297.9173622131348
695,122.06096465420534,195.98400615206072,70.80108336984433,80.6209721783025,2297.9173622131348
696,120.83138777654683,204.65630883096298,71.77938915358202,83.04655608661551,2297.9173622131348
697,128.02114660787169,106.54390245208815,73.40014168019738,84.46900002947699,2297.9173622131348
698,132.17584292028013,158.81527759595008,75.20592977087564,86.4402755716952,2297.9173622131348
699,14.174174041978816,195.69601993821033,74.47862489043129,88.84463627792971,2297.9173622131348
700,155.92703515272441,85.94909232994094,74.79883923672655,89.83132443863605,2297.9173622131348
701,119.952902182141,89.8550736959301,74.64927477798426,90.22886619416278,2297.9173622131348
702,115.26259889105211,-38.526357040054904,74.46672283669972,89.7019146110726,2297.9173622131348
703,28.93884816100453,141.4312386829975,74.91094197462014,90.65320920133269,2297.9173622131348
704,123.18575297070738,246.97957842305632,76.08383971636812,93.05932580051082,2297.9173622131348
705,116.57905789622035,173.6997493962586,76.12031231706615,94.6412686569,2297.9173622131348
706,131.86332402192528,75.00138870886224,77.18694802906438,94.98794026077368,2297.9173622131348
707,-1.1447301924075077,213.6383623098937,75.8909474203732,95.89329589360878,2297.9173622131348
708,115.83041026545466,49.29939543260677,77.29668058909152,96.94274781005961,2297.9173622131348
709,1.6757125882952266,66.45366790167061,76.20843683550044,95.96879163207957,2297.9173622131348
710,153.00947321675858,96.11390436020872,77.63855630260534,96.44774456182991,2297.9173622131348
711,140.6825999083211,60.109308386692035,77.69402187792566,96.24252849254214,2297.9173622131348
712,21.047215915053542,173.8011034006352,76.84027304836157,96.9751299189974,2297.9173622131348
713,146.30158831683102,175.60465327450441,77.2819442469932,98.06605938660549,2297.9173622131348
714,136.00244027233197,97.78611230933569,77.19137572165887,99.89461648570375,2297.9173622131348
715,29.542662416504015,12.23446818697036,77.16437679855544,99.1570218522136,2297.9173622131348
716,118.33880788539723,103.59718392442991,77.77461808195036,98.64426941252346,2297.9173622131348
717,139.1432123605217,62.77160706323703,78.31032437540138,97.90734370670356,2297.9173622131348
718,144.26426847277688,66.25326020308277,78.63865024826879,98.2174406779982,2297.9173622131348
719,55.68546099172886,211.99671647325158,78.0891441116008,98.61676674849429,2297.9173622131348
720,7.2665610751728735,222.9991846192634,76.73820636086458,98.62086604898542,2297.9173622131348
721,145.2843562535136,73.01353958207547,76.7766978198804,97.55529834969393,2297.9173622131348
722,177.87164296243645,86.7059183211162,77.11311582517642,98.78335163469215,2297.9173622131348
723,107.63291493158327,170.96451558300907,77.25283362776345,100.69149555279832,2297.9173622131348
724,119.40645948878426,62.05053444302628,77.23331585582528,102.21354962640584,2297.9173622131348
725,119.43338281014536,14.67495402732348,79.2910030413683,101.05707430136867,2297.9173622131348
726,51.23784694906129,230.16956028610443,78.48022403310813,103.76498694299964,2297.9173622131348
727,-16.163841194003922,170.72384839954773,77.13048599481256,107.20441253714938,2297.9173622131348
728,156.32566910258421,196.3024686949691,78.03422263175065,109.9704706884076,2297.9173622131348
729,122.13536650040783,125.96237457645402,79.50748108936313,112.88288079581054,2297.9173622131348
730,62.0338489114156,200.33959814768247,79.5166417977137,116.15080314665954,2297.9173622131348
731,-56.83675551531262,94.41169764815739,77.91490363433546,115.36706574971723,2297.9173622131348
732,151.26359887295098,105.89964455504962,78.16864337137034,114.8757719133078,2297.9173622131348
733,33.88207389632586,90.74955523433822,77.58114623072842,114.6449464478447,2297.9173622131348
734,85.47162390183367,-34.34828269135278,77.27618235147224,114.7190955028296,2297.9173622131348
735,48.47652005282066,100.77504118350186,76.44406957304817,115.70514748116908,2297.9173622131348
736,10.96666086095135,-66.67148376161622,76.26926823188134,113.98538087514686,2297.9173622131348
737,103.60899190789742,196.30540466624774,76.53409047699168,115.28772390988414,2297.9173622131348
738,138.22527260852212,-15.899201461280512,77.14244411119842,114.27569142306362,2297.9173622131348
739,137.1435092854184,109.7995010927645,78.42785144846408,114.09054850886852,2297.9173622131348
740,58.52059106058394,216.17684793406943,78.15717842310904,117.44830780046021,2297.9173622131348
741,167.360773350288,-70.91506411789823,80.60204956012402,116.18698217180753,2297.9173622131348
742,120.94139697697616,-3.845829725400577,81.74541347675435,115.46689035512323,2297.9173622131348
743,158.7725824530334,72.44894415721673,82.96424048470757,115.85759362549332,2297.9173622131348
744,129.80189537139373,128.2433178691812,84.1641253071041,116.54911643263189,2297.9173622131348
745,-10.064574828354623,10.530353140199736,83.01735681518798,115.16916107085231,2297.9173622131348
746,161.0568969961228,47.97404505160671,84.17664159526717,115.1336838811455,2297.9173622131348
747,71.3306294431136,191.41569178564674,84.82454986523143,115.00717458177867,2297.9173622131348
748,167.6038995063926,156.78436037913562,84.8219227190887,116.23134568522494,2297.9173622131348
749,109.64859085472499,61.34417445342605,84.57685217894701,114.9305336492352,2297.9173622131348
750,137.12929136529436,185.593559357414,85.05049060165881,115.25706099014087,2297.9173622131348
751,-23.32099123396779,94.48313665030682,83.7453095898224,115.25319052363083,2297.9173622131348
752,127.41342708614854,76.77028564683089,85.03198497185295,114.01280395321756,2297.9173622131348
753,36.137626710630656,120.41005101705623,85.44598177725936,114.56829992045412,2297.9173622131348
754,-47.23192400754185,66.642972378266,83.60577186775579,114.87409200021085,2297.9173622131348
755,118.09765242662729,159.95497525988833,83.58027859036582,115.81642966150231,2297.9173622131348
756,131.06712166459246,184.54170852364194,84.72170652286012,117.53865777840718,2297.9173622131348
757,158.4171625617671,45.33324481027885,85.49256212369747,117.19702009656436,2297.9173622131348
758,106.51239614494509,143.05754057276226,86.24184426309102,118.0097582828399,2297.9173622131348
759,48.87790583249756,160.65004949539184,85.27117016034265,117.41512383548304,2297.9173622131348
760,130.93253011604452,94.11356775058209,86.2400912469719,116.25119549040123,2297.9173622131348
761,50.009410412313514,209.47611377335176,85.31996907670029,117.56578076525479,2297.9173622131348
762,63.46289342515125,84.43625592326076,84.57352877146175,116.42732892208971,2297.9173622131348
763,120.92646532156053,146.28840661795644,85.93034512245107,118.20208670392374,2297.9173622131348
764,46.881561987934106,98.61797462347951,85.4249625087463,117.05078162698231,2297.9173622131348
765,-56.22650008253913,216.71811789133528,83.65896409785768,118.44427691420539,2297.9173622131348
766,52.77913524964575,60.970309093586565,82.81683152303043,117.7393353397642,2297.9173622131348
767,143.3896551587119,170.65626667976625,84.16849349598557,118.45631706486692,2297.9173622131348
768,139.1602348048266,-100.64306818225181,85.32772636701254,115.52607987222208,2297.9173622131348
769,139.34856712362685,92.07218167940201,85.44847127239233,115.75458991902178,2297.9173622131348
770,98.29234542346644,45.08240112627155,85.07315075966893,114.54574196842731,2297.9173622131348
771,94.63078446423083,164.6921052347907,84.82994885158328,114.52962890094204,2297.9173622131348
772,146.8155033220684,175.56112179631987,86.18112391099014,116.04374312469731,2297.9173622131348
773,95.02894786518121,176.36861755481561,87.41947629518204,115.7148647375214,2297.9173622131348
774,-21.203034278598864,169.2554400545518,87.14554816574888,115.91551889993588,2297.9173622131348
775,10.482661788665439,68.20346825191928,86.86675210259453,114.27541638611419,2297.9173622131348
776,128.91737516625489,-2.2045751731052943,88.60945739637609,112.78588499367319,2297.9173622131348
777,135.6835141937802,38.46227091591284,89.97547249415233,111.25079761435069,2297.9173622131348
778,98.61105068200843,68.47095307584,90.0194464092305,110.6936159298818,2297.9173622131348
779,113.56886102854179,35.865613244662974,89.0514612233988,112.4017267933593,2297.9173622131348
780,105.79626401607803,28.361118986518708,88.72572565762897,110.74638411770476,2297.9173622131348
781,94.73030036083574,-15.392779324352485,88.45958107593162,108.12996787690003,2297.9173622131348
782,122.32553510863548,-10.246386948469507,90.34112753377116,106.95929733413328,2297.9173622131348
783,113.43658454914103,-35.06574059614837,91.34312902730478,104.65947283485724,2297.9173622131348
784,105.17486240568196,-36.004037111472044,91.27938081083035,103.36042237236104,2297.9173622131348
785,132.054557839442,-60.28965351910943,92.51295879245477,100.47406591478571,2297.9173622131348
786,100.00887140584385,20.88036884049834,93.00599235676891,99.92753800714752,2297.9173622131348
787,87.77116212895709,-12.503211351117834,93.89681551557793,98.89391230298361,2297.9173622131348
788,87.28223978306116,16.875054089345998,93.41250395492247,97.89328507925109,2297.9173622131348
789,125.03292208238696,-18.87887725541946,93.57786518552885,96.94828712602164,2297.9173622131348
790,10.172884752427805,38.00516378436092,92.9140699054156,95.73490698731102,2297.9173622131348
791,158.5987856210514,-10.07511481682761,93.93551139434413,94.92223232277068,2297.9173622131348
792,118.87719882416016,-7.114610077114971,93.56913378100667,94.29238448721361,2297.9173622131348
793,100.31714494378902,13.659895922272101,94.47942548732621,93.75253582915263,2297.9173622131348
794,125.50396122161654,45.27958026034152,94.60665449307986,91.78222072993938,2297.9173622131348
795,120.09332337317161,-6.475636628917866,94.5869780802695,89.75762430212959,2297.9173622131348
796,93.09420976655406,36.45192693546075,94.30960630016958,88.07558048317458,2297.9173622131348
797,-62.45920507768288,36.16330502720854,92.40480278331404,87.37177450892577,2297.9173622131348
798,169.69384812878576,35.42581320973381,92.7799828353991,86.13787986506361,2297.9173622131348
799,147.1932611630283,18.00842510076675,94.1101737066096,84.36100391668917,2297.9173622131348
800,120.55845747795492,41.863520583867434,93.75648792986189,83.92014819922842,2297.9173622131348
801,109.26074145089063,156.08555394158475,93.6495663225494,84.58245300168497,2297.9173622131348
802,146.30522526870075,52.65384947967361,93.9599925863259,85.49425506688227,2297.9173622131348
803,139.37358648785315,172.14786691121043,95.06433996959437,85.80142134916441,2297.9173622131348
804,89.30939190367877,97.76864690482792,94.72557635892409,84.30931203398211,2297.9173622131348
805,118.19088722906226,58.34712330457999,94.74169465225248,83.15578577306533,2297.9173622131348
806,128.67391292174688,183.86577346986718,94.70980054125071,84.24442962067536,2297.9173622131348
807,124.70667449214118,63.5270871531375,95.9683145880962,82.74331686910782,2297.9173622131348
808,98.81549669747827,175.02259573027885,95.79816545241646,84.00054887208455,2297.9173622131348
809,143.786675451207,157.09529266895765,97.21927508104554,84.9069651197574,2297.9173622131348
810,131.22198983388495,127.66815960754792,97.00140024721681,85.2225076722308,2297.9173622131348
811,149.97738598958867,211.19715370075994,97.09434810802948,86.7333861253715,2297.9173622131348
812,156.486373025975,90.76747477917668,98.44873967913868,85.9030498391569,2297.9173622131348
813,145.99984998045,219.9928835983584,98.44572229577489,86.34693214239546,2297.9173622131348
814,172.2256024750897,108.90587089775416,98.80795391780246,86.45812972827963,2297.9173622131348
815,129.72867785615657,76.96448425067885,99.80981407219899,87.10542988891672,2297.9173622131348
816,134.07576299751847,262.79205617006704,99.96718362332021,88.69737861137308,2297.9173622131348
817,108.07959600363615,113.55489921319032,99.65654745975135,89.2052115328726,2297.9173622131348
818,31.067219712864386,103.20027514981017,98.52457697215223,89.57468168233987,2297.9173622131348
819,111.8228674127167,124.52066451561981,99.08595103636208,88.69992116276354,2297.9173622131348
820,129.19141173891052,114.78797535053197,100.30519954299947,87.61780907007623,2297.9173622131348
821,29.283635978172725,202.95559692388116,99.14519234024606,88.91722964349428,2297.9173622131348
