Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-103.73600720722602,-853.1458699210989,-104.67531014433776,-1426.6513680982055,1805.582419872284
300,-29.585367588988262,-1009.9806734710376,-104.26362740256648,-1426.6796739049541,1805.582419872284
301,-74.46949468889471,-631.8962791749669,-104.10571415044004,-1422.5885386775417,1805.582419872284
302,-109.28936275212128,-506.6314014394315,-101.24504969974286,-1421.2038474246938,1805.582419872284
303,-42.19697173277051,-638.1622904150266,-99.30003992011436,-1422.2933268370666,1805.582419872284
304,-84.44140135468416,-1151.3331353048181,-98.55020780028721,-1425.4123557867301,1805.582419872284
305,-27.92868369546497,-1051.9772950168713,-94.05887445897233,-1423.9657265275225,1805.582419872284
306,-20.0171605294791,-1188.548687677322,-94.03993849732797,-1432.754400556963,1805.582419872284
307,-21.523173239647974,-951.7319837138492,-94.08778673363946,-1413.6479923812014,1805.582419872284
308,-20.474322067219646,-364.68251660067517,-92.16047284221897,-1404.4852551174645,1805.582419872284
309,-27.96370484826518,-2161.8850864104993,-92.7553244912232,-1420.6150205405845,1805.582419872284
310,-52.54054144762746,-705.9017634845596,-93.44122179507931,-1416.5904253518963,1805.582419872284
311,-170.95745861910618,-735.4357833032926,-94.61515691415785,-1419.3341135445578,1805.582419872284
312,-191.62667796631632,-1417.2986979493232,-94.76590299742958,-1421.7850488515417,1805.582419872284
313,-32.34461953807279,-1657.7508989580056,-94.0405998538606,-1432.852561382945,1805.582419872284
314,-49.60344601967951,-1018.9536181079402,-93.42237074447206,-1436.1739751250052,1805.582419872284
315,2.625467113017706,-257.1277721227541,-92.91952420586921,-1427.986693574286,1805.582419872284
316,-65.19156550821705,-1933.4588813284918,-93.33021520377082,-1437.7191634348837,1805.582419872284
317,-74.06226685506752,-735.1383875492311,-93.88531961393696,-1424.7627262482615,1805.582419872284
318,-44.78395265649154,-907.5534811263944,-94.01360877174871,-1424.0155293048767,1805.582419872284
319,-198.69922716377522,-2412.569830653184,-95.72110507700114,-1442.770913137774,1805.582419872284
320,-37.18732823551612,-1423.204028493848,-94.34479683811419,-1447.17891321453,1805.582419872284
321,-59.79710880033885,-4543.121320351968,-92.75966238281349,-1471.6809724355196,1805.582419872284
322,13.504099844613918,-1187.8736112845634,-89.66788551172414,-1470.5563641738656,1805.582419872284
323,-7.05500022810844,-6926.577050942419,-86.207736131937,-1534.1946468442482,1805.582419872284
324,-37.708945667558424,-7402.6625028415865,-84.31837122186361,-1599.4998857766395,1805.582419872284
325,-78.29674460235225,-370.44774741060377,-84.90457841674703,-1591.082205076807,1805.582419872284
326,-107.43029554217436,-1800.4458655650292,-83.71608967691813,-1598.6083892730371,1805.582419872284
327,-18.61630030872294,-8614.701575263229,-83.12973042653385,-1678.4792566809263,1805.582419872284
328,-53.69094024976853,-3481.26707058841,-83.15732272907309,-1705.5002672845692,1805.582419872284
329,-37.344563149911245,-2820.728897055095,-81.94761637678455,-1726.1858544854133,1805.582419872284
330,-88.32550854832567,-7344.316192816853,-80.95471356702787,-1791.1852513394647,1805.582419872284
331,-165.24336177298738,-3085.3317859236663,-81.15013364955986,-1813.6762923020945,1805.582419872284
332,-146.0563537050644,-1685.8270918131702,-81.82500403894994,-1823.6472723610852,1805.582419872284
333,-0.05430388851175394,-377.30395353641177,-79.54166403294272,-1818.017154584512,1805.582419872284
334,-180.8404457510399,-5244.852466334325,-80.99804371926226,-1836.2115082961902,1805.582419872284
335,-52.21164658363618,-7254.101591446757,-79.00510963097186,-1901.2612567938643,1805.582419872284
336,-245.2882969100922,-232.8735077256383,-80.33004793014237,-1893.9280571606866,1805.582419872284
337,-91.41801920552524,-8879.946287299987,-80.67787982523352,-1972.9531206753477,1805.582419872284
338,14.624568448717767,-6622.799053265526,-79.3870906044633,-2006.7235466582654,1805.582419872284
339,7.398776422074761,-5357.966866552846,-79.2937314163934,-2043.9773503482793,1805.582419872284
340,-127.19283613338862,-2645.115485460973,-80.13236066962975,-2061.5522470367955,1805.582419872284
341,-87.08557200907254,-871.7218261625704,-80.18314547636564,-2058.521873563028,1805.582419872284
342,-40.33300259835812,-1133.3577949127052,-76.18320273959804,-2057.4856071831887,1805.582419872284
343,-1.0866687818361243,-929.6465813918342,-74.97147397791855,-2060.835427263557,1805.582419872284
344,-41.28491271171995,-1516.696480575955,-76.41770381153354,-2064.215125840178,1805.582419872284
345,-90.94850211807547,-575.684489463263,-74.80338451140865,-2047.1036187679617,1805.582419872284
346,-69.79465971851585,-681.1679694390662,-75.41006606869979,-2034.8373469531837,1805.582419872284
347,-317.4783187499919,-1549.9787893405012,-77.24080844625166,-2046.3453886570787,1805.582419872284
348,-177.84241702343354,-605.6012695754764,-78.65444253775435,-2031.2801416803895,1805.582419872284
349,-48.34196901912344,-1318.0491837874663,-78.00842633425599,-2024.5014557941943,1805.582419872284
350,-389.005313370095,-1402.9209652613806,-80.48843880646704,-2016.7087530158271,1805.582419872284
351,-264.76335937927036,-750.8096389898517,-81.22399377076333,-1992.9815125323773,1805.582419872284
352,-226.47459985524995,-2955.499251525287,-82.61980951012691,-1999.7862407575676,1805.582419872284
353,-40.688370930735616,-1703.8928774817502,-82.40796585243855,-1976.9723837289791,1805.582419872284
354,2.2881804615679813,-302.3368388161225,-80.97617392438083,-1939.8478083928203,1805.582419872284
355,-85.90244152047624,-2308.215171526193,-81.39301782908865,-1943.8678660757869,1805.582419872284
356,42.26672694541071,-1947.5020333072212,-80.59668090727696,-1941.1057865382918,1805.582419872284
357,18.43085820030572,-5561.644146725422,-79.44994718356978,-1974.308452289745,1805.582419872284
358,-2.822229657390509,-1738.7693301890183,-79.1318772898008,-1971.6335480083753,1805.582419872284
359,-8.56485001727414,-225.66030731147163,-78.76667205311932,-1963.5649686205277,1805.582419872284
360,-104.17490703806473,-649.2074555652904,-79.42465571017999,-1961.2941308212194,1805.582419872284
361,-31.738545393388748,-354.97049095891055,-79.33127348183845,-1948.1519498154992,1805.582419872284
362,74.82424999436437,-969.2802361624197,-77.89571471993663,-1946.3763008241128,1805.582419872284
363,17.285324144903896,-875.9557897072746,-77.33297738664719,-1937.806211952258,1805.582419872284
364,-11.39567384817574,-406.8894757181276,-76.60199704772914,-1927.2797934013076,1805.582419872284
365,-30.943978059680944,-738.4975070319331,-74.89659569849458,-1922.8214690511463,1805.582419872284
366,-30.429783591343735,-484.11936048912077,-75.1463346704914,-1894.1211890915356,1805.582419872284
367,17.555539043560458,-649.7042979395927,-74.26502589913866,-1833.63105875188,1805.582419872284
368,-35.96273273989018,-477.4329887914968,-73.98206704611876,-1775.7790770925683,1805.582419872284
369,27.93202464006545,-450.32896453934814,-72.02804263705346,-1726.6535802987094,1805.582419872284
370,-48.724653275959966,-354.6217219021848,-72.21395483926989,-1697.492098329571,1805.582419872284
371,62.81972599387362,-560.382573467699,-71.37813039856738,-1695.9918109998137,1805.582419872284
372,-71.7574825442588,-566.6550020781104,-71.75719131663021,-1695.448619063191,1805.582419872284
373,-10.9255488711416,-352.8025271506638,-71.39656025860405,-1680.945418705806,1805.582419872284
374,50.75602272256913,-322.37138300113907,-70.8346792424435,-1669.805203612794,1805.582419872284
375,-183.91709541290328,-463.305234993197,-71.60773787104249,-1669.6410923722908,1805.582419872284
376,-19.632395302736498,-433.59482508262073,-71.6288607910214,-1667.1624554040498,1805.582419872284
377,-24.901446011657185,-263.93493618252876,-71.50130454142045,-1657.9063246243836,1805.582419872284
378,3.55138025252144,-274.8612810859767,-69.82126229584577,-1648.4764582969347,1805.582419872284
379,23.894307055177222,-409.33736472643864,-68.46563640969951,-1647.5256775362784,1805.582419872284
380,-70.35023347135314,-413.17297031216384,-68.87297197519356,-1647.682655750323,1805.582419872284
381,-62.11043509469398,-288.65020409935926,-68.76318757558617,-1639.2102148505444,1805.582419872284
382,-142.08392505285715,-405.7467523102842,-70.23465801124404,-1638.6178884491628,1805.582419872284
383,-79.95715108990463,-444.5545212032882,-69.34231246073833,-1631.9375213587266,1805.582419872284
384,21.80728635437893,-419.0985073616887,-68.59642774911272,-1625.908393772791,1805.582419872284
385,-7.4903439544348345,-508.6889050490806,-67.8967953461198,-1620.7058309200645,1805.582419872284
386,-37.10968478817196,-382.0590356297364,-66.63730345369925,-1620.6011060937876,1805.582419872284
387,-51.96771163470344,-448.58362315045827,-65.3439673298916,-1613.4310288243537,1805.582419872284
388,-22.281648938877964,-374.9039739399538,-65.33004113731833,-1606.4149343397987,1805.582419872284
389,-43.27082000978341,-525.597496408053,-64.38838787998313,-1603.8235030006306,1805.582419872284
390,-8.8134553861142,-471.70802594066765,-62.84946685818395,-1598.9718000516236,1805.582419872284
391,-54.74147843670622,-500.06008847527954,-62.169449100598634,-1596.8574375751405,1805.582419872284
392,30.833864021440434,-523.853248251643,-61.220325316718856,-1591.8294315328778,1805.582419872284
393,47.182101045621636,-686.0743502449295,-59.50824532080008,-1586.8631757328185,1805.582419872284
394,-84.28775367117177,-585.4485526382247,-59.42179542112768,-1587.7004749385305,1805.582419872284
395,-273.1722957486829,-582.2870585261574,-61.896696883344696,-1581.711995071234,1805.582419872284
396,35.6665883089118,-461.96509819949955,-60.896818360470014,-1577.7250116257417,1805.582419872284
397,-9.191255908860711,-801.7395640717826,-60.709815053502645,-1575.3899209629815,1805.582419872284
398,-24.700737040663938,-940.5773261686628,-59.28396673525841,-1574.9480595003918,1805.582419872284
399,45.02155933857608,-868.3137441930066,-57.796391069800386,-1575.099738243111,1805.582419872284
400,-114.72355980766528,-785.9136477267385,-58.64777299198716,-1572.8590679856682,1805.582419872284
401,-52.28743497350649,-591.1032885729956,-58.425952394833274,-1572.4511380796484,1805.582419872284
402,-19.409150195488365,-485.6696916910539,-57.52715026926694,-1572.2415209821647,1805.582419872284
403,-53.16993589061562,-194.60323494487974,-57.636879910845394,-1567.8059304274634,1805.582419872284
404,-209.47057518667367,-500.03667119710275,-58.887171649165296,-1561.2929657863863,1805.582419872284
405,-191.93256813237224,-214.7681500364627,-60.527210493534376,-1552.9208743365823,1805.582419872284
406,-8.592617956820064,-399.5405584622821,-60.41296506780779,-1545.0307930444317,1805.582419872284
407,-217.9146630889971,-325.0562017313914,-62.37687996630129,-1538.764035224607,1805.582419872284
408,-105.42504924136064,-370.2562760575428,-63.22638723804269,-1538.8197728191756,1805.582419872284
409,-66.18750036295341,-356.07385906934667,-63.60862519318957,-1520.7616605457642,1805.582419872284
410,-79.66847539573251,-387.7538740302506,-63.87990453267061,-1517.580181651221,1805.582419872284
411,-152.78861245541873,-393.89647971173724,-63.69821607103373,-1514.164788615306,1805.582419872284
412,5.6768934377276254,-371.94095207060343,-61.725180356993306,-1503.7112111565186,1805.582419872284
413,-54.09565694188025,-358.1065405658633,-61.94269073103138,-1490.7147675725976,1805.582419872284
414,-142.18475409984643,-255.25404878203545,-62.86850381183304,-1483.0777718793383,1805.582419872284
415,-20.77506224656115,-337.3511432821369,-63.10250910542884,-1483.880005590932,1805.582419872284
416,-0.23908554855756892,-285.46921354079495,-62.45298430583223,-1467.4001089130545,1805.582419872284
417,-271.2811330694171,-343.0571151364422,-64.42517296797573,-1463.4792961889266,1805.582419872284
418,-52.25403293385022,-257.5577019134084,-64.4998737707493,-1456.9793383967967,1805.582419872284
419,-9.781633632636996,-295.3511876484423,-62.61069783543793,-1435.8071519667494,1805.582419872284
420,53.41240426342301,-282.41140985913637,-61.70470051044854,-1424.3992257804027,1805.582419872284
421,18.99957065406136,-269.67228422628057,-60.91673371590455,-1381.6647354191457,1805.582419872284
422,-15.746690437722137,-363.9591491641944,-61.20924161872791,-1373.425590797942,1805.582419872284
423,-127.64873512077756,-329.8189958233575,-62.415178967654604,-1307.4580102467512,1805.582419872284
424,18.671120268366494,-395.690893448392,-61.85137830829535,-1237.3882941528195,1805.582419872284
425,0.7018947989026856,-258.6573700803027,-61.0613919142828,-1236.2703903795164,1805.582419872284
426,27.08094640864943,-284.61909890241765,-59.71627949477456,-1221.1121227128904,1805.582419872284
427,-13.687275354114732,-384.6820691101549,-59.66698924522847,-1138.8119276513596,1805.582419872284
428,-196.77468627479328,-177.22227718534867,-61.09782670547872,-1105.7714797173292,1805.582419872284
429,30.640434961736645,-349.1202248729081,-60.417976724362234,-1081.0553929955072,1805.582419872284
430,-51.765058205443395,-267.78347267041835,-60.05237222093342,-1010.2900657940428,1805.582419872284
431,27.495213523075037,-263.67868920554554,-58.124986467972796,-982.0735348268614,1805.582419872284
432,-37.280756139737925,-254.33694745288355,-57.03723049231952,-967.7586333832586,1805.582419872284
433,40.209230093638496,-257.03724777024786,-56.63459515249802,-966.555966325597,1805.582419872284
434,-11.610151955088536,-331.1435145216284,-54.94229221453852,-917.4188768074699,1805.582419872284
435,-25.740983331122237,-288.5286823968483,-54.67758558201338,-847.7631477169708,1805.582419872284
436,1.902050630183851,-298.6842371551619,-52.20568210661061,-848.421255011266,1805.582419872284
437,-20.0261035799264,-309.1445368415641,-51.491762950354634,-762.7132375066817,1805.582419872284
438,-9.180513278329457,-244.70319066422636,-51.7298137676251,-698.932278880669,1805.582419872284
439,-32.74182722164396,-261.8717524748864,-52.13121980406228,-647.9713277398893,1805.582419872284
440,35.3149009582693,-275.1997744139326,-50.506142433145705,-624.272170629419,1805.582419872284
441,43.43174470174813,-259.6826858629281,-49.20096926603749,-618.1517792264225,1805.582419872284
442,20.175769249297957,-286.5091102021925,-48.59588154756093,-609.6832923793173,1805.582419872284
443,39.27663085880866,-308.68894773725515,-48.19224855115449,-603.4737160427715,1805.582419872284
444,-27.64909751081558,-155.8749578969691,-48.05589039914545,-589.8655008159817,1805.582419872284
445,-14.15200729855404,-248.92098402874657,-47.287925450950226,-586.5978657616364,1805.582419872284
446,20.79378153700371,-340.87594195216616,-46.38204103839504,-583.1949454867674,1805.582419872284
447,14.978915619302342,-190.9471176334046,-43.0574686947021,-569.6046287696965,1805.582419872284
448,-85.5652281702934,-194.73321516950378,-42.1346968061707,-565.4959482256368,1805.582419872284
449,-27.72446929173246,-184.4747869284518,-41.928521808896775,-554.1602042570466,1805.582419872284
450,21.712778767566178,-192.41043999093824,-37.821340887520165,-542.0550990043423,1805.582419872284
451,-6.4099272576521,-261.809679443826,-35.237806566303995,-537.165099408882,1805.582419872284
452,40.26839495350913,-345.3833947591256,-32.57037661821641,-511.0639408412205,1805.582419872284
453,-62.91437227106857,-431.4140929526942,-32.792636631619736,-498.3391529959299,1805.582419872284
454,33.65188553154841,-567.0552664369552,-32.47899958091993,-500.9863372721382,1805.582419872284
455,-301.3821304466567,-385.3232002741503,-34.633796470181736,-481.75741755961775,1805.582419872284
456,-200.14223175482022,-398.6650076218598,-37.05788605718404,-466.2690473027641,1805.582419872284
457,2.832565426363729,-418.4086574464158,-37.213868984923465,-414.83669240997415,1805.582419872284
458,69.3373936955869,-305.4130349262032,-36.49227275139369,-400.503129457346,1805.582419872284
459,-135.494165398947,-314.199430074263,-37.761565905210425,-401.3885206849739,1805.582419872284
460,66.98847634996363,-439.5294841219017,-36.04993207133013,-399.29174097054005,1805.582419872284
461,-4.703868368076674,-460.64167644880195,-35.77958530107702,-400.34845282543904,1805.582419872284
462,-55.36808701512501,-508.2783161609301,-37.08150867117192,-395.7384336254241,1805.582419872284
463,29.453716627227653,-424.79348461256336,-36.959824746348666,-391.22681057447693,1805.582419872284
464,-26.562422746440987,-333.5096123723254,-37.11149223533132,-390.49301194101895,1805.582419872284
465,60.14112750148146,-388.44508194001594,-36.200641179719696,-386.9924876900998,1805.582419872284
466,25.071288225032646,-299.94663963070633,-35.64563046155593,-385.1507604815156,1805.582419872284
467,40.93248691106952,-250.38681058162138,-35.41186098288084,-381.15758560793586,1805.582419872284
468,29.99688950189403,-209.21469053594973,-34.75226476046299,-378.47540262538035,1805.582419872284
469,64.97504336380877,-264.2501152942657,-34.38183457322556,-376.6146141329295,1805.582419872284
470,-18.043559146889436,-274.7836505188738,-34.075023631934855,-375.8162334190965,1805.582419872284
471,2.157660521594778,-289.00829793300363,-34.681644286657644,-373.1024906637495,1805.582419872284
472,-1.5577113162843403,-337.7273729335856,-33.97964657437791,-370.8132143723043,1805.582419872284
473,23.949177404820844,-358.14999680844454,-33.63089931161828,-370.8666890688821,1805.582419872284
474,-187.98749834755347,-424.8115998333716,-36.0183345223195,-371.8910912372045,1805.582419872284
475,74.35569102666817,-414.2276773395832,-33.435606657923785,-371.40031566066835,1805.582419872284
476,51.89224526934581,-425.2895297143024,-32.720360252202966,-371.3172627069851,1805.582419872284
477,-25.462816338767865,-302.5642757169587,-32.72597395547407,-371.7035561023294,1805.582419872284
478,45.674877088022704,-299.7888602922117,-32.30473898711906,-371.9528318943917,1805.582419872284
479,34.90266780548924,-377.3432986458558,-32.19465537961594,-371.6328912335859,1805.582419872284
480,-122.26209456651873,-350.5953286779719,-32.713773990567596,-371.0071148172439,1805.582419872284
481,-8.867659156625635,-311.3359902659843,-32.18134623118691,-371.2339726789102,1805.582419872284
482,72.13222383490177,-291.54858147427416,-30.03918474230932,-370.0919909705501,1805.582419872284
483,61.1519078494864,-283.98718584079353,-28.62809415291542,-368.48631761692513,1805.582419872284
484,17.345481366426483,-275.45012998438295,-28.672712202794937,-367.0498338431521,1805.582419872284
485,112.50920218379139,-316.9523893344681,-27.47271674141268,-365.13246868600595,1805.582419872284
486,-5.788218420434576,-372.1465584415309,-27.1595020777353,-365.03334391412386,1805.582419872284
487,40.23229441266205,-417.85790335509387,-26.23750201726165,-364.7260867161702,1805.582419872284
488,39.79547521130232,-470.99314421677144,-25.616730775759844,-365.68697841893845,1805.582419872284
489,101.15549606270808,-599.2940922253858,-24.17246761503493,-366.42394437711175,1805.582419872284
490,-11.250882450976718,-627.9932558235456,-24.196841885683554,-367.98679667594047,1805.582419872284
491,21.03024582182043,-676.3048423531698,-23.43912464309829,-369.7492442147195,1805.582419872284
492,-41.4704269072773,-508.7164742495415,-24.16216755238547,-369.5978764746985,1805.582419872284
493,-36.57468186514172,-571.1302906251985,-24.999735381493107,-368.4484358785012,1805.582419872284
494,-102.19154004786269,-611.0050113754029,-25.178773245260018,-368.70400046587304,1805.582419872284
495,20.426013986708032,-622.5089861536045,-22.242790147906103,-369.1062197421475,1805.582419872284
496,-191.6643489410465,-516.7072603340187,-24.516099520405692,-369.6536413634926,1805.582419872284
497,63.17078611585755,-501.5918601628169,-23.792479100158502,-366.652164324403,1805.582419872284
498,81.25079305437016,-481.08155762291443,-22.732963799208164,-362.05720663894544,1805.582419872284
499,-46.85445374779087,-417.77586449225345,-23.65172393007183,-357.55182784193784,1805.582419872284
500,-34.57409870081996,-362.7639341678222,-22.850229319003375,-353.32033070634867,1805.582419872284
501,4.039631479294485,-385.03245829038804,-22.286958654475367,-351.25962240352266,1805.582419872284
502,56.806354900614444,-376.76091377084896,-21.524803603514343,-350.17053462432057,1805.582419872284
503,-4.413904819483852,-338.9800428964149,-21.03724329280302,-351.614302703836,1805.582419872284
504,-24.304034039786913,-319.7547448941617,-19.18557788133415,-349.81148344080657,1805.582419872284
505,0.6997592581728989,-202.64391742427193,-17.2592546074287,-349.6902411146847,1805.582419872284
506,-49.575079590636754,-240.78671057215394,-17.66907922376687,-348.1027026357834,1805.582419872284
507,-87.21238694949764,-282.90254017928714,-16.362056462371875,-347.6811660202623,1805.582419872284
508,-124.77214670504351,-241.6839991598347,-16.5555274370087,-346.39544325128526,1805.582419872284
509,-81.87339982237233,-144.28607807121315,-16.71238643160289,-344.27756544130386,1805.582419872284
510,108.27423855339883,-198.02998888528452,-14.832959292111576,-342.3803265898543,1805.582419872284
511,-15.222822332463437,-144.87888697030363,-13.457301390882023,-339.8901506624399,1805.582419872284
512,-30.880790168953922,-192.02229761161743,-13.822878226948841,-338.09096411785015,1805.582419872284
513,56.36434973982424,-171.3039491823503,-12.718278160131796,-336.222938204015,1805.582419872284
514,-95.63632879502089,-208.69479001048492,-12.25279390708354,-335.7573456162995,1805.582419872284
515,-43.54247275366001,-125.05880680041446,-12.480468012154528,-333.63442225148225,1805.582419872284
516,-232.98959123703457,-208.75118477925457,-14.8079730690393,-332.86724196386683,1805.582419872284
517,52.259842932366496,-200.89331948985802,-11.572563309021461,-331.44560400740096,1805.582419872284
518,-92.70986688476603,-228.82626962796473,-11.977121648530623,-331.15828968454656,1805.582419872284
519,-4.368707057850813,-193.0088597087774,-11.922992382782759,-330.13486640514986,1805.582419872284
520,72.41084471949618,-230.5527345904055,-11.733007978222027,-329.61627965246254,1805.582419872284
521,24.8504190889033,-223.3456347566165,-11.674499493873606,-329.1530131577659,1805.582419872284
522,-42.64341790251984,-262.9334925133841,-11.943466768521585,-328.14275659125786,1805.582419872284
523,0.8427155754397768,-309.14062960700574,-10.658552261559413,-327.93597292909436,1805.582419872284
524,-12.647635494414658,-324.1090459181602,-10.971739819187224,-327.220154453792,1805.582419872284
525,57.9402044885044,-174.0642849785762,-10.399356722291207,-326.37422360277475,1805.582419872284
526,-18.142571755815894,-170.48011143941775,-10.851591903935862,-325.2328337281447,1805.582419872284
527,59.94001635416315,-142.86403861150592,-10.115318986853083,-322.8146534231583,1805.582419872284
528,84.60094422786649,-142.53163801953045,-7.301562681826483,-322.46774703150004,1805.582419872284
529,-19.042485845712633,-164.84445392411249,-7.798391889900975,-320.62498932201214,1805.582419872284
530,-3.424223239586624,-166.44542151412242,-7.314983540242408,-319.6116088104491,1805.582419872284
531,50.329362841146065,-146.69465795608997,-7.086642047061696,-318.44176849795457,1805.582419872284
532,64.19858324734004,-131.3515901119679,-6.0718486531909175,-317.21191492454545,1805.582419872284
533,-7.2550277369739575,-154.45997497825806,-6.5464912314970425,-316.1861421966255,1805.582419872284
534,-19.42202773400105,-167.14661200896776,-6.624609989286166,-314.54617317149894,1805.582419872284
535,-45.552457179158424,-181.2957310359936,-6.822724727766529,-313.47384365789037,1805.582419872284
536,-31.24659520768569,-168.64109838006073,-7.154211186145225,-312.17341227013935,1805.582419872284
537,0.5211431123484402,-167.94542897856303,-6.948738719222475,-310.7614211915094,1805.582419872284
538,2.728500804169826,-168.18998420649626,-6.829648578397483,-309.9962891269321,1805.582419872284
539,40.237848045391786,-186.93683017204486,-6.099851825727126,-309.24693990390364,1805.582419872284
540,77.64137962685304,-197.21958388379602,-5.67658703904129,-308.46713799860225,1805.582419872284
541,-60.88568769067127,-200.60837976182654,-6.7197613629654835,-307.8763949375913,1805.582419872284
542,57.54122360643167,-191.89615012842526,-6.346106819394146,-306.9302653368536,1805.582419872284
543,6.231291037843846,-227.80907545309452,-6.676560217603794,-306.121466614012,1805.582419872284
544,46.42326532450025,-231.98533086092627,-5.935836589250636,-306.88257034365154,1805.582419872284
545,82.22343210127885,-268.83083597384365,-4.972082195252307,-307.08166886310255,1805.582419872284
546,6.4603492813607915,-288.28334327171467,-5.115416517808736,-306.55574287629804,1805.582419872284
547,94.8190552138393,-285.79178498592995,-4.317015121863367,-307.5041895498233,1805.582419872284
548,-15.017577155463613,-306.7495758653923,-3.6115386117150683,-308.6243531567822,1805.582419872284
549,91.67455782025246,-307.91211028097905,-2.417548340595219,-309.8587263903075,1805.582419872284
550,29.700535341181997,-325.3305930160817,-2.337670774859061,-311.1879279205589,1805.582419872284
551,47.00807143887372,-326.3612853451867,-1.8034907878938033,-311.83344397957245,1805.582419872284
552,47.41615448794812,-333.6189453459827,-1.7320131925494124,-311.71579948544104,1805.582419872284
553,-21.943728588920123,-286.73467950342433,-1.3223067557279287,-310.2690053509483,1805.582419872284
554,52.22841865698372,-280.0786366024164,-1.1365414244735752,-307.3992390526029,1805.582419872284
555,7.615447299580211,-286.86964148490785,1.9534343529887925,-306.4147034647105,1805.582419872284
556,73.90975901825179,-239.6313207123374,4.693954260719512,-304.8243665956153,1805.582419872284
557,74.39101300466585,-181.41113041073237,5.409538736502533,-302.4543913252584,1805.582419872284
558,10.411485616803276,-164.86598070251432,4.820279655714699,-301.0489207830216,1805.582419872284
559,120.39610781731383,-174.99408073374616,7.379182387877305,-299.6568672896164,1805.582419872284
560,-2.834884762946629,-160.90604998108336,6.680948776748202,-296.87063294820825,1805.582419872284
561,30.09350638730598,-122.47601202451374,7.028922524302028,-293.48897630396533,1805.582419872284
562,-15.887562761217723,-86.2146798248126,7.423727766841101,-289.2683399406042,1805.582419872284
563,-27.11188142382649,-97.29042507198439,6.85807178633056,-285.9933093451984,1805.582419872284
564,115.12805177547563,-127.13125455571372,8.274976531549726,-283.92952576703226,1805.582419872284
565,73.56798069859845,-152.07137002506832,8.409245063520897,-281.56578864788275,1805.582419872284
566,29.374192456615873,-160.4849091349578,8.452274105836729,-280.1711713429253,1805.582419872284
567,77.0987635983084,-111.63911635747026,8.813936872709116,-278.78369440068377,1805.582419872284
568,-61.4808419728423,-126.09193508733314,7.899159557961753,-277.9524668461976,1805.582419872284
569,36.41740653272455,-119.88296566304328,7.613583189650911,-276.5087953498854,1805.582419872284
570,111.4367971867085,-117.23324641808578,8.90838675298689,-274.93329130887753,1805.582419872284
571,-35.31716865084816,-134.26415244123316,8.53363846126246,-273.3858498539598,1805.582419872284
572,43.42936492078525,-149.14454164206498,8.983509223633156,-271.50002154104465,1805.582419872284
573,88.18414178192987,-132.3309162077333,9.625858867404247,-269.24183073503747,1805.582419872284
574,56.80330566249144,-148.16122202677792,12.073766907504696,-266.47532695697157,1805.582419872284
575,64.06072748125618,-129.02857413163443,11.970817272050578,-263.62333592489205,1805.582419872284
576,118.10064831871611,-72.86690483937528,12.632901302544283,-260.0991096761428,1805.582419872284
577,-5.8156769121479215,-103.40693677776082,12.829372696810482,-258.10753628675076,1805.582419872284
578,133.5559558979105,-92.50315929567651,13.708183484909359,-256.0346792767854,1805.582419872284
579,3.61139749670906,-42.72949586159701,13.395270781821557,-252.68854124894287,1805.582419872284
580,4.109352018314425,-69.72055982842407,14.65898524766989,-249.8797935604474,1805.582419872284
581,148.70215317903157,-70.13874528187823,16.23468337102646,-247.46782111060634,1805.582419872284
582,100.69272723138043,-10.948529418331116,16.520288404991245,-244.66182059004691,1805.582419872284
583,83.33824108737717,-45.12094685221196,16.742151737370154,-242.27315820016108,1805.582419872284
584,113.55896024834209,-63.29080509421225,17.704286526189307,-240.15156495125942,1805.582419872284
585,-39.62135052066329,-41.157846440246544,16.182980999144764,-237.3936195223172,1805.582419872284
586,132.2429412680956,-10.407233265704633,17.563292596030067,-233.77622627055894,1805.582419872284
587,65.32052323323407,-44.82532141208488,17.814174884235786,-230.0459004511289,1805.582419872284
588,10.569451502820812,-31.12266510848169,17.521914647150968,-225.64719566004598,1805.582419872284
589,39.18586694677569,-17.788287928276613,16.902218355991646,-219.83213761707484,1805.582419872284
590,-20.579185065649284,-16.08421443645661,16.808935329844918,-213.713047203204,1805.582419872284
591,140.856359905594,-41.28169052253894,18.007196470682658,-207.36281568489764,1805.582419872284
592,126.44893416523549,9.043360281575522,19.68639008140778,-202.1852173395865,1805.582419872284
593,-2.9948094922682174,-41.079203546515465,20.02218880513652,-196.88470646879964,1805.582419872284
594,10.032863183722952,4.39760424637916,21.144432837452374,-190.7306803125818,1805.582419872284
595,24.133789013315578,10.9058602697947,21.18151058771845,-184.39653184834785,1805.582419872284
596,38.360966439371055,-6.659961751493536,23.481763741522624,-179.29605886252259,1805.582419872284
597,155.76828457576784,-24.450089728796453,24.407738726121725,-174.5246411581824,1805.582419872284
598,-28.668573173138213,27.941693050482943,23.308545063846644,-169.43440865144842,1805.582419872284
599,-10.865282041018745,17.187962777430396,23.668436780914366,-165.0847703787516,1805.582419872284
600,126.75349719083621,-13.330310212818574,25.281712739830926,-161.5904341392015,1805.582419872284
601,9.048776838582143,3.941601559071525,25.3318041934238,-157.7006935407069,1805.582419872284
602,20.5604398940999,-6.999798796470228,24.969345043358658,-154.00308239096313,1805.582419872284
