Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
996,262.16363259029174,259.8309057876024,158.0965075958726,121.09194619169251,1375.6213471889496
997,-6.095213278249048,180.60202965354557,157.9516939207625,121.13728753746956,1375.6213471889496
998,244.57985054401573,130.65721444366298,160.41493638951718,120.7645703878368,1375.6213471889496
999,265.8317593827874,-67.15890676231501,161.79124208574166,118.68483400169094,1375.6213471889496
1000,259.43896193403134,-136.68436489760072,162.56507938478612,115.3527722193505,1375.6213471889496
1001,19.453978363090712,174.13175329830378,160.3063148186937,117.50971850851128,1375.6213471889496
1002,238.9587938402393,199.1698361070157,160.413699863844,119.7345340017453,1375.6213471889496
1003,27.09516214450646,-89.78121712490115,157.92843404719272,117.05270455801292,1375.6213471889496
1004,266.7905515753034,201.01617943698375,158.1550952356683,119.15311349096015,1375.6213471889496
1005,249.08002088545084,-40.77693233892885,158.07818517383183,117.40565932723399,1375.6213471889496
1006,239.347618818701,183.35617259081943,158.37346170042295,119.63715450684053,1375.6213471889496
1007,229.33256912930528,209.64379771082693,158.2553891960798,122.12218600003735,1375.6213471889496
1008,15.945412306857278,-50.1916051227864,155.7235633152456,121.85445986040389,1375.6213471889496
1009,238.3541665472994,-28.778921924748182,157.78982356973168,121.93041054063482,1375.6213471889496
1010,264.7436828468259,177.1384442291511,160.46955066385473,123.73792620279623,1375.6213471889496
1011,204.73646023967814,244.49948304160333,164.9502911535337,126.20719505912999,1375.6213471889496
1012,-65.36835775398404,194.06991028556894,162.1246847682165,128.63175031768304,1375.6213471889496
1013,261.1271904113697,193.45276834870103,162.26461957948217,130.37191115715854,1375.6213471889496
1014,280.1225400937758,-75.12475604100567,163.20250175469232,130.04849631372485,1375.6213471889496
1015,183.75450794017837,208.51807491050198,166.35980462950323,132.05806862717532,1375.6213471889496
1016,254.93334015435872,-53.947540733826244,166.50016131067161,131.66315069520735,1375.6213471889496
1017,246.1573241800503,215.20773786247537,166.44628862050257,134.30754703914593,1375.6213471889496
1018,212.71647130151842,105.28061100806516,165.8944140359899,135.58082098010564,1375.6213471889496
1019,21.13689738274799,-44.820781303101924,163.69932382683976,135.28319413329427,1375.6213471889496
1020,214.64904931670162,-73.65270272974982,163.8957056157999,134.89170448360093,1375.6213471889496
1021,230.06864520185943,158.79549458774,164.93730431476138,136.52841329958486,1375.6213471889496
1022,8.166895687713634,110.83485945247988,162.80936057504317,137.92875528509012,1375.6213471889496
1023,230.23044438330555,177.83342525393635,162.84574971722031,139.95789308552096,1375.6213471889496
1024,245.0136945344536,131.42733663083675,162.92338763970056,141.25453231801998,1375.6213471889496
1025,224.15305599414359,-59.68879877839062,166.19934430833993,140.66448118353895,1375.6213471889496
1026,191.9285468656525,2.590897283230926,165.66698751504623,141.00281484482488,1375.6213471889496
1027,233.23950764794432,-29.043715906783962,166.14401341277852,140.73417107152966,1375.6213471889496
1028,246.02693881845576,-38.634777361245845,166.92021447914158,140.48286556350487,1375.6213471889496
1029,238.12766493120304,-59.39015506386103,167.4421205487718,139.71754575345133,1375.6213471889496
1030,-8.871420912589542,-75.5906419658247,164.8252964024149,139.30559863424298,1375.6213471889496
1031,4.625960263646945,177.41770210018558,162.5396822945788,141.27057138347092,1375.6213471889496
1032,-17.884331683967403,-79.48060909261478,160.91676754843866,141.02868973344377,1375.6213471889496
1033,-4.496164728441812,169.25029899814365,158.485760599634,141.49184693016005,1375.6213471889496
1034,242.73270491647156,-48.21471263135506,158.56526224852624,139.65375504031832,1375.6213471889496
1035,249.0590878428712,-15.124351199885542,162.80609533279778,137.53282421152682,1375.6213471889496
1036,60.63173226570768,-54.88328748216285,161.20126347922124,135.07796945822182,1375.6213471889496
1037,233.4531305022694,-46.38069945899291,163.26990591909725,133.0385273001046,1375.6213471889496
1038,226.9114851284624,-20.57662224553785,163.9738160245201,131.16338722070313,1375.6213471889496
1039,234.9465781424232,198.35089998545345,163.4221405781587,130.99080641962067,1375.6213471889496
1040,255.612898592159,-73.55334760398573,165.87490587190908,128.0748694776476,1375.6213471889496
1041,-14.071918867880896,-107.03708726094334,165.83982476385725,124.95595297351052,1375.6213471889496
1042,241.5750664002543,157.8015399601307,165.46523167963528,124.56804612592434,1375.6213471889496
1043,295.87947353138713,-0.08219278140307296,165.87195993551583,122.57960968908932,1375.6213471889496
1044,215.05930031921878,-74.75390440596425,165.48179942323827,119.87285605791347,1375.6213471889496
1045,233.20295998324704,-30.103164471306183,167.42581148188947,118.09018821650106,1375.6213471889496
1046,250.79593417513252,-31.86162206225856,167.7469519248712,115.84204938370743,1375.6213471889496
1047,262.56157032478177,-64.12264714322271,167.93469672327458,115.92257939192405,1375.6213471889496
1048,257.7247558767102,-41.87589182944936,170.79573672947015,113.10564388133855,1375.6213471889496
1049,263.80405316518585,-39.9131433929298,171.17892075310246,110.4662173136611,1375.6213471889496
1050,197.01576383843914,-12.32531482459228,170.8192016841589,108.44147511487857,1375.6213471889496
1051,223.27126226008,-21.701867587625195,174.60858531624655,105.92654477519643,1375.6213471889496
1052,22.903159849291782,-37.85880795529984,172.11340737120648,103.30019193153119,1375.6213471889496
1053,199.61739955363367,-148.32319653717033,173.83850980794614,99.99124808663625,1375.6213471889496
1054,17.507837656441552,-65.83992158815393,171.06690737724813,97.35731168607388,1375.6213471889496
1055,201.22941262556185,-56.5917242292522,170.7251514646706,95.01052721050922,1375.6213471889496
1056,251.68223833273703,0.3933877011363933,170.4957549361217,92.72203085327266,1375.6213471889496
1057,287.6918931320828,-51.88636457113281,173.13585470650435,90.011309675182,1375.6213471889496
1058,19.530230689011645,-26.438511882041155,171.0037545254124,87.5096650895094,1375.6213471889496
1059,249.51744871155094,-58.6681513957018,171.1257231858989,84.69601617185786,1375.6213471889496
1060,-12.68348285949196,177.69109178586297,168.6441708861556,84.12272141246312,1375.6213471889496
1061,183.4850072118728,-34.83515929123786,167.4278156955058,81.5801719131781,1375.6213471889496
1062,229.02738366280624,35.97204133495047,167.55477417816957,80.34800055379654,1375.6213471889496
1063,15.484905142010291,-47.04541844409397,167.9355121015577,78.43333557310902,1375.6213471889496
1064,244.35877298476518,-16.977647468075062,170.02640131320078,78.97437431240692,1375.6213471889496
1065,310.48995506459346,83.17011025935392,170.67183305182283,77.81569354141259,1375.6213471889496
1066,248.36076273623323,15.31347380695848,172.69310527696797,75.8838953106609,1375.6213471889496
1067,293.8628521345464,-65.5831882025035,173.57394237087766,76.23635855883869,1375.6213471889496
1068,265.9322734910534,31.43415275758609,173.6872505482789,74.12056813760103,1375.6213471889496
1069,250.17595863452829,-29.72812364619677,173.6846748351115,71.70013171664567,1375.6213471889496
1070,251.13731029605833,-28.235759688496,176.22344245059475,68.99544434477588,1375.6213471889496
1071,188.67816723860545,-64.08799152296237,175.57190263372678,66.17817754349392,1375.6213471889496
1072,235.100064576116,-14.39109807863888,175.89705412735998,63.80561392261324,1375.6213471889496
1073,234.60495461122136,-2.3825872330280706,177.96604373750995,61.753892663761725,1375.6213471889496
1074,250.94157727721148,-26.505096300384917,177.8645604237905,59.30644501288544,1375.6213471889496
1075,264.91721943071116,-9.73551952206192,180.5201732218985,57.25404087749692,1375.6213471889496
1076,32.50059678212418,-32.52009869754913,178.12293027801806,54.619053142457176,1375.6213471889496
1077,278.12766805398604,-17.67798865115277,181.03746059165655,52.103368722316624,1375.6213471889496
1078,226.86163544277554,-28.06248562577092,180.76287271842202,49.56090772819936,1375.6213471889496
1079,207.61234777611025,-60.3589125576749,180.21420162870731,46.8895616106501,1375.6213471889496
1080,229.68442968788654,-102.06559993767442,180.1096892403211,43.662695116950225,1375.6213471889496
1081,203.76760206637712,18.102383673039476,179.50649632796103,44.15028224858349,1375.6213471889496
1082,160.29184677746954,-87.25197981818968,180.89969906199386,41.60903736035182,1375.6213471889496
1083,248.62419798854864,-99.6546222745917,182.87301499569995,38.59991615030644,1375.6213471889496
1084,209.60601455087058,-67.01639693512577,182.26775135570875,36.211551309576414,1375.6213471889496
1085,215.84143287114313,-85.27046325604886,182.27270593724447,33.035767577904195,1375.6213471889496
1086,1.719632328947938,-93.71814814043786,180.21765583964086,32.13035843661345,1375.6213471889496
1087,275.9150045713866,-108.86507172022603,180.27475266171496,28.70097184993363,1375.6213471889496
1088,227.02236586588177,-72.7353759394925,180.14110950114642,26.590788738859818,1375.6213471889496
1089,254.55258347539097,-196.90826595763068,182.25916543059856,22.56718645981015,1375.6213471889496
1090,-8.3105165733121,-86.65411394622761,181.80412100540016,19.09426508300153,1375.6213471889496
1091,276.2451292291212,-102.51664940883168,184.59438940355668,16.358703095463117,1375.6213471889496
1092,248.85720314046262,-107.19679173908018,184.34698853564566,13.590926961621008,1375.6213471889496
1093,241.84387723039015,-143.72323835266513,186.5797627992444,10.187679074027477,1375.6213471889496
1094,184.56461677890388,-179.5219216255469,190.28852536149344,6.091951074443625,1375.6213471889496
1095,178.77787580544071,-79.21442289172906,189.7714049233021,3.0165091572447578,1375.6213471889496
1096,287.11650733207443,-134.1928093843378,190.0209336707199,-0.9237279944746423,1375.6213471889496
1097,210.17001685017726,-179.86279690343744,192.18358597200418,-4.528376260044473,1375.6213471889496
1098,216.1367823817866,-52.99967163396039,191.89915529038188,-6.364945120820705,1375.6213471889496
1099,178.0606121752479,-91.98566909015526,191.02144381830647,-6.613212744099108,1375.6213471889496
1100,261.1188915943559,-131.4211104197751,191.0382431149097,-6.560580199320851,1375.6213471889496
1101,221.87503529087002,-198.7431552511029,193.06245368418746,-10.289329284814919,1375.6213471889496
1102,228.97617522311813,-213.75750775554937,192.9626274980163,-14.418602723440571,1375.6213471889496
1103,262.64415738890045,-50.748497022705415,195.31811745046022,-14.028275522418614,1375.6213471889496
1104,218.2775701732018,-164.50180696270584,194.8329876364392,-17.68345538641551,1375.6213471889496
1105,147.16329625597206,-197.98362482013283,193.81382039014443,-19.25552231122755,1375.6213471889496
1106,-7.615956321726145,-154.06987823444507,191.34418463874016,-22.629782819480198,1375.6213471889496
1107,258.13594772757943,-138.68537711778538,191.63221842472294,-26.113074567766315,1375.6213471889496
1108,174.35168241938862,-232.70627565007058,193.21628112584824,-27.938221273039158,1375.6213471889496
1109,276.5332257328872,-117.7254647977746,193.59807171770416,-28.827686701769426,1375.6213471889496
1110,169.51322056642766,-247.46529233973212,192.64576709490015,-33.07372406745825,1375.6213471889496
1111,17.634967297849812,-136.220844725491,190.77475216548189,-36.8809273451292,1375.6213471889496
1112,243.17336677380786,167.7454799255025,193.86016941075977,-37.14417164872986,1375.6213471889496
1113,263.94358117289386,258.68248424246144,193.888333318375,-36.49187448979226,1375.6213471889496
1114,204.92811489599876,138.05071305905815,193.13638906639727,-34.36011979879162,1375.6213471889496
1115,-1.8245716373704965,-91.11579013775547,191.28059827062177,-37.35645844927419,1375.6213471889496
1116,188.7922812278477,-89.88196821251883,190.61918768135666,-37.71580272406112,1375.6213471889496
1117,14.443189115298992,157.1742205975094,188.30204633070912,-38.29613789671078,1375.6213471889496
1118,38.48667543030962,240.5131225743968,186.55974837199707,-36.94381278104747,1375.6213471889496
1119,-19.778137381517965,-70.89414063839733,186.1505980243544,-37.20454637440042,1375.6213471889496
1120,274.0213334776289,-30.322697571626602,186.7443208659637,-36.771246322819195,1375.6213471889496
1121,-1.498219902373478,197.5934480671453,184.4286522149213,-36.38326678802513,1375.6213471889496
1122,11.722817287664157,-17.31230117641525,184.4642114309208,-37.664738394314085,1375.6213471889496
1123,270.9917198573498,202.3495872582095,184.87182418566127,-37.419576774271356,1375.6213471889496
1124,226.12648083399955,-8.218049477841575,184.68295204865674,-38.81603063535814,1375.6213471889496
1125,-23.784054045180298,-36.34540288945469,182.20358094826352,-38.58259667646878,1375.6213471889496
1126,-52.109010196926576,216.95908811985694,179.76320537763772,-36.43891476810252,1375.6213471889496
1127,8.047054495169249,-26.35024014413411,177.51128084610994,-36.41198001047602,1375.6213471889496
1128,255.48817142618543,210.26176300954086,177.60589317218725,-33.92301460676815,1375.6213471889496
1129,294.1979963758356,166.34441743262533,178.16659648663358,-31.66566888180329,1375.6213471889496
1130,256.9104742140571,220.36280621970224,180.82441543790003,-28.706134399948013,1375.6213471889496
1131,262.8283451799666,-60.547524241380884,183.40643928706325,-31.085786663363677,1375.6213471889496
1132,219.82293177806613,-52.683079913787836,185.78351192168356,-30.817811371575417,1375.6213471889496
1133,-67.38756809998281,-38.83087557152829,185.15459788796815,-32.89862311727214,1375.6213471889496
1134,208.3022074737659,207.62547959014972,184.81029291354113,-30.340221195057087,1375.6213471889496
1135,267.89257275867703,166.16399052274272,184.9986277626992,-28.52733777783081,1375.6213471889496
1136,244.17640943654808,169.1382276599315,186.8340745344076,-26.287122626409865,1375.6213471889496
1137,233.16831225784338,-62.57053488011995,186.83122635196338,-26.449020980621135,1375.6213471889496
1138,224.8001617846409,-50.24237891760042,186.81011311852512,-26.745678547341758,1375.6213471889496
1139,256.8428822232531,-61.190543738833995,187.0290761593334,-29.34109298458463,1375.6213471889496
1140,295.31517418373767,192.96382601172343,187.4260989152492,-26.67592124842754,1375.6213471889496
1141,245.4272640914237,212.72828346201823,190.02109074484227,-23.478267541197923,1375.6213471889496
1142,14.501491857963202,9.486248824134432,187.75035499941933,-24.961420452557885,1375.6213471889496
1143,242.85665806158204,-86.28758542751854,187.22012684472128,-25.82347437901904,1375.6213471889496
1144,8.184735139101022,-47.9399986143731,185.1513811929201,-25.55533532110313,1375.6213471889496
1145,273.5091859443735,180.30993623102523,185.55444345253133,-23.451204314079813,1375.6213471889496
1146,-128.51414963897903,-37.11240645122204,181.76134261439023,-23.50371215796945,1375.6213471889496
1147,246.51653293046533,-61.30686615794795,181.60089224044705,-23.47555434811669,1375.6213471889496
1148,-8.447482006352502,-134.9854711566672,178.93916986161648,-24.406650141388873,1375.6213471889496
1149,268.26613835246064,173.6650442651716,178.9837907134892,-22.270868264807863,1375.6213471889496
1150,14.192683243795841,161.05950302023513,177.15555990754282,-20.53702008635959,1375.6213471889496
1151,227.53094372635468,-22.204690725151252,177.19815672220554,-20.542048317734853,1375.6213471889496
1152,205.0134056374137,-52.80821151408345,179.01925918008675,-20.691542353322685,1375.6213471889496
1153,264.4737935561459,-95.38504677878299,179.66782312011185,-20.162160855738815,1375.6213471889496
1154,253.8910640333829,227.43823403741942,182.03165538388126,-17.22937929948308,1375.6213471889496
1155,32.504719629679414,-99.02622240390434,180.34440845392245,-17.6537242812296,1375.6213471889496
1156,243.54044231175635,233.43167812916445,180.26299049371264,-15.32334137694932,1375.6213471889496
1157,247.62175494142886,-79.10320970731931,179.86228911180612,-15.595509828311187,1375.6213471889496
1158,-51.72969933223908,173.7569590332884,179.14968981159365,-13.593555119157891,1375.6213471889496
1159,255.52000689512528,227.6406947736071,179.20971539342935,-10.730466657464804,1375.6213471889496
1160,-18.254115967710348,210.97329848442484,179.15400906234717,-10.397644590479185,1375.6213471889496
1161,172.7711819483034,-84.63144858338907,179.04687080971146,-10.895607483400697,1375.6213471889496
1162,-36.4390334666798,227.04294594993573,176.39220663841664,-8.984898437250846,1375.6213471889496
1163,236.6928029490764,-97.12399406552697,178.60428561648732,-9.485684193465175,1375.6213471889496
1164,235.6088068409852,141.11950607728883,178.5167859550495,-7.904712658011534,1375.6213471889496
1165,257.1756425892495,-150.3279740285734,177.98364283029602,-10.239693500890809,1375.6213471889496
1166,259.5731252785514,-85.00307271003848,178.0957664557192,-11.242858966060778,1375.6213471889496
1167,183.09208904938066,218.54588786512625,176.98805882486752,-8.40156820538448,1375.6213471889496
1168,-51.17739207001961,-93.26697822718683,173.81696216925684,-9.648579515232209,1375.6213471889496
1169,207.57461980486323,-181.7544779729436,173.39094878096017,-11.168843058499677,1375.6213471889496
1170,264.7748104024935,-171.20235145272522,173.5273237820245,-12.598508976141968,1375.6213471889496
1171,-63.72380848768354,-223.22548656384498,171.00330402476163,-14.189883926550795,1375.6213471889496
1172,253.47729131556082,-150.7704495274399,171.18707629215606,-15.553677441038808,1375.6213471889496
1173,202.13312414502792,-18.942342667098146,170.86235798749414,-15.719274995379505,1375.6213471889496
1174,234.89172444807386,-96.00873258666641,170.70185945920272,-16.41431135824232,1375.6213471889496
1175,189.61563582290728,-55.872477132691216,169.9488436231247,-16.875680934348612,1375.6213471889496
1176,264.4281908801417,-172.72669713236346,172.26811956410486,-18.277746918696756,1375.6213471889496
1177,198.9157933792298,-109.89137701305776,171.47600081735735,-19.199880802315807,1375.6213471889496
1178,22.11327005250368,-114.24207572397295,169.4285171634546,-20.061676703297827,1375.6213471889496
1179,245.86722682570257,-125.01543757631752,169.81106595395056,-20.708241953484254,1375.6213471889496
1180,253.9003026692069,-46.15926998323708,170.05322468376377,-20.14917865393988,1375.6213471889496
1181,263.78038106455307,-125.43135783302591,170.6533524737455,-21.58451606900054,1375.6213471889496
1182,175.84749329895288,155.40716155635008,170.80890893896034,-19.157924655255137,1375.6213471889496
1183,261.3927393905848,-202.66661639423347,170.93659435298068,-20.188044596451554,1375.6213471889496
1184,307.0130355808819,-138.2154269283751,171.91066456328076,-20.90003489638405,1375.6213471889496
1185,239.75313538904052,-163.17856897944654,172.14978158845977,-21.679115953618023,1375.6213471889496
1186,220.15199283317924,-116.2757084634564,174.33410519350207,-21.90469155684821,1375.6213471889496
1187,270.1677265539066,-9.870828292773059,174.27663241332732,-20.914749122573685,1375.6213471889496
1188,-4.30519115441497,25.48640921182145,171.96335684312436,-19.93253127106054,1375.6213471889496
1189,227.95612262455876,-18.299139391509957,171.69739223461605,-18.146440005399334,1375.6213471889496
1190,248.79010567283981,13.889177392542827,174.26839845707755,-17.141007092011627,1375.6213471889496
1191,231.5233827778127,-66.03233810867759,173.82118099256448,-16.776163979010086,1375.6213471889496
1192,234.14165379721976,-100.14328970149668,173.67402549913203,-16.70562895863425,1375.6213471889496
1193,287.8497311586219,-37.907827026413365,174.1340840384143,-15.647474845371734,1375.6213471889496
1194,31.270989507418818,21.835722400707564,172.60114776569947,-13.633898405109191,1375.6213471889496
1195,126.98366253110879,-77.82608880559523,172.08320563295612,-13.620015064247852,1375.6213471889496
1196,271.858968043298,-15.832706452169093,171.93063024006838,-12.436414034926166,1375.6213471889496
1197,263.1192577434798,-91.73071251939726,172.46012264900142,-11.555093191085763,1375.6213471889496
1198,252.09436617293986,-78.89331856391917,172.81969848691296,-11.814029660385351,1375.6213471889496
1199,220.7095915953651,-72.21532941828377,173.24618828111414,-11.616326263666636,1375.6213471889496
1200,254.54831911449972,-59.65053475856015,173.18048255631558,-10.898620507054487,1375.6213471889496
1201,253.3371595348579,-3.6087683672394806,173.49510379875545,-8.947276638215854,1375.6213471889496
1202,-1.6225186162958494,-77.89368727667849,171.1891168603613,-7.588638433427145,1375.6213471889496
1203,167.72864037971084,-89.54961245980735,170.2399616902694,-7.976649587798165,1375.6213471889496
1204,231.91497726319747,11.023791812826477,170.3763357611694,-6.221393600042841,1375.6213471889496
1205,22.95265747895772,-26.927865289301913,169.13422937339922,-4.510836004734532,1375.6213471889496
1206,-33.49694836763511,-72.42929842797136,168.87541945294012,-3.6944302066697956,1375.6213471889496
1207,243.6812481323533,-66.89089967810683,168.73087245698787,-2.97648543227301,1375.6213471889496
1208,0.7369551249927468,-59.69816733863658,166.99472518404392,-1.2464043491586698,1375.6213471889496
1209,260.0314263021871,-24.07814886201391,166.82970718973692,-0.30993118980106366,1375.6213471889496
1210,232.4972216176171,14.271915965141707,167.4595472002488,2.3074408932476733,1375.6213471889496
1211,169.20785314829408,-65.41046005219005,168.97527605875325,3.0155447399806827,1375.6213471889496
1212,196.07838287776622,27.030514028691446,168.50432621979286,1.6083950810125722,1375.6213471889496
1213,239.06033988627195,14.333801817638685,168.25549380692664,-0.8350917432356553,1375.6213471889496
1214,260.3717229378367,-73.25139375907806,168.80992988734502,-2.9481128114170176,1375.6213471889496
1215,234.93594567823402,-11.746775721791757,171.17753506050104,-2.15442266725738,1375.6213471889496
1216,208.80553933688788,20.850884485421126,171.37766764159147,-1.047094140277982,1375.6213471889496
1217,255.99640623274593,-4.772870453837165,173.79319981276592,-2.6665650507914473,1375.6213471889496
1218,254.9796985045519,-45.088773040760934,175.9581300435083,-5.522584006943021,1375.6213471889496
1219,256.0151725700707,-80.89730048082357,178.71606314302423,-5.622615605367284,1375.6213471889496
1220,250.4502441170699,15.850735134328557,178.48035224941862,-5.160881278307734,1375.6213471889496
1221,225.92634432585385,11.658030241037427,180.7545978917009,-7.020235456568812,1375.6213471889496
1222,21.11029253573642,-25.734903987022715,180.84847264418164,-7.104461484674886,1375.6213471889496
1223,7.314306775375826,4.151663064275386,178.2116985133619,-9.086440726614228,1375.6213471889496
1224,206.37247210119162,5.146931625148452,178.01415842603382,-8.952790915584329,1375.6213471889496
1225,1.2211924731752646,-37.36372677812579,178.2642108912174,-8.96297415447104,1375.6213471889496
1226,290.4828393414772,7.2333797623550975,181.6901293866014,-11.060231238046057,1375.6213471889496
1227,245.22537712949568,-25.00106266820735,184.0619126129447,-11.04673946328679,1375.6213471889496
1228,210.47332448264606,22.43414645107741,183.61176414350925,-12.925015628871423,1375.6213471889496
1229,247.60878341981706,-10.378344174884731,183.1458720139491,-14.692243244946523,1375.6213471889496
1230,258.77985211317446,-8.420913948350215,183.16456579294024,-16.980080446627046,1375.6213471889496
1231,225.46871628215928,-21.10409886205122,182.79096950396223,-16.58564619283375,1375.6213471889496
1232,250.47988136075836,9.108194529253591,183.09753899978915,-15.967733448403333,1375.6213471889496
1233,257.4359708372232,-62.63172450610509,186.3457743891612,-16.2057419377491,1375.6213471889496
1234,239.99584247181184,-60.82067756065404,186.66271073914166,-18.89020350925714,1375.6213471889496
1235,183.97273568185955,-0.46061962011249014,185.82351236837349,-20.556449610685696,1375.6213471889496
1236,234.76739763460327,-59.37243372467267,185.72942225035405,-22.841556224531733,1375.6213471889496
1237,267.61979534469253,-57.9941086400323,186.0739370812225,-22.79579196213086,1375.6213471889496
1238,258.3755153242409,-38.109529641587216,186.4096906166185,-22.674463469370725,1375.6213471889496
1239,228.74260004750155,-41.20881159268561,186.12868779486104,-22.474646147909247,1375.6213471889496
1240,219.73550872066482,-17.245992937735764,185.37289114023025,-24.57674433740384,1375.6213471889496
1241,235.03947349004855,-18.30149386447911,185.26901323421646,-26.887042110668816,1375.6213471889496
1242,239.4029943083967,-26.985352447096904,187.51802825872076,-27.251758123381126,1375.6213471889496
1243,271.4133328037321,-40.94264931507845,187.80359500614227,-26.798308762256724,1375.6213471889496
1244,30.575868252042937,-35.308514579187076,188.0275063372717,-26.67199392190486,1375.6213471889496
1245,255.80896838128564,-33.484140314972386,187.85050416164086,-28.809934687364834,1375.6213471889496
1246,275.7267580886347,-100.21484841795535,191.89291323891703,-29.440959107032167,1375.6213471889496
1247,256.744906732012,-106.82493904428468,191.9951969769325,-29.89613983589554,1375.6213471889496
1248,244.83887656661943,-21.257138785359228,194.5280605626622,-28.758856512182454,1375.6213471889496
1249,277.17158626584967,165.954211251704,194.6171150417961,-28.835964842317136,1375.6213471889496
1250,301.7475538032395,-89.69972338562344,197.49266374739054,-31.34355710637572,1375.6213471889496
1251,263.8131595272316,-101.3762796953164,197.8554859053993,-32.13527299607737,1375.6213471889496
1252,259.6021034464684,24.07716323109083,198.4013728834898,-31.36641924862563,1375.6213471889496
1253,1.162703058761437,-13.311450850927214,195.76826197851602,-30.545683289347075,1375.6213471889496
1254,269.5938026500223,-113.90292235140552,195.92528936468238,-33.95909485323532,1375.6213471889496
1255,247.20969585720675,0.7146176898402925,198.0723391269577,-32.96168645229787,1375.6213471889496
1256,235.40167373394144,214.61843383310065,197.9909514411795,-33.149818895258505,1375.6213471889496
1257,248.6257709518341,231.49468394388316,198.00099160128357,-30.04383995874649,1375.6213471889496
1258,-3.2378652752224752,97.59750213636224,198.48590994185372,-30.80543452771575,1375.6213471889496
1259,249.57165426779824,149.5439494647816,198.42642641558047,-31.586401980804002,1375.6213471889496
1260,27.72829784411195,211.18605940810727,198.8862505536987,-31.58427437156718,1375.6213471889496
1261,192.33468881495926,302.0636182442258,199.08188562236526,-27.717323703291026,1375.6213471889496
1262,231.28937653585567,-4.814799619492774,201.75916972239057,-30.03590115898532,1375.6213471889496
1263,224.79938175976713,-59.87890337803659,201.64023551049752,-29.663450252110415,1375.6213471889496
1264,266.4876965134283,-15.82746704646371,201.94902440722194,-31.232919983347948,1375.6213471889496
1265,-7.212528580760392,200.02303772971442,199.30514269552185,-27.729409865765064,1375.6213471889496
1266,262.50781865858164,188.6860322781119,199.33448962932212,-24.992518815883564,1375.6213471889496
1267,281.62806617615445,-70.32774853981745,200.31984940058987,-27.881255179933,1375.6213471889496
1268,279.6727870962462,236.29192954009272,203.62835119225255,-24.585666102260202,1375.6213471889496
1269,-33.3260587729812,196.7567052085925,201.21934440647408,-20.800554270444835,1375.6213471889496
1270,24.221484914513184,227.7143450409448,198.81381115159428,-16.81138730550814,1375.6213471889496
1271,-24.82801422509705,188.07897650318634,199.2027690942201,-12.698342674837818,1375.6213471889496
1272,-45.06553117820357,220.84653449381136,196.21734086928248,-8.982172834625308,1375.6213471889496
1273,-86.08076872002003,158.68563780812678,193.335201940632,-7.205893029873059,1375.6213471889496
1274,15.896447308416853,212.1963719190692,191.14524916923543,-4.123841984815703,1375.6213471889496
1275,238.48209801255848,208.69229212065014,191.63391379113196,-1.4781942922822893,1375.6213471889496
1276,172.95403604586846,190.76318835453745,190.7191722427892,2.1567045625867194,1375.6213471889496
1277,201.98556500433153,131.8326193649777,190.7498699590402,4.573944526367072,1375.6213471889496
1278,258.80095375042526,204.71836603119513,193.11674679601947,7.763548943918754,1375.6213471889496
1279,-55.471074529941475,198.14996332289937,190.103363782463,10.995202952910924,1375.6213471889496
1280,223.02412616313475,-70.02980300428148,189.79460201740233,10.75649762270048,1375.6213471889496
1281,269.5031825797025,170.70778273960386,189.85183003255378,13.717889028426773,1375.6213471889496
1282,2.73886603641229,209.58430205692022,188.12074375992836,14.259660433432478,1375.6213471889496
1283,-7.940642890400369,224.25421546633768,185.4274099371185,18.52886875203819,1375.6213471889496
1284,139.4220383832348,-75.01981914184606,183.7514999651421,19.16082482990348,1375.6213471889496
1285,0.27758425360248395,190.0762352326825,181.3567444537877,22.693372872024767,1375.6213471889496
1286,271.0962264354781,192.65268058335369,181.8661867898107,25.78265676249287,1375.6213471889496
1287,32.51235834128485,200.761271833235,179.48963310768448,27.888977763752948,1375.6213471889496
1288,213.30482190499674,208.65540871213005,181.66573323827862,29.72066775875603,1375.6213471889496
1289,-66.65094008282146,183.07182768221213,178.7196626112048,31.73437742949326,1375.6213471889496
1290,256.21740252978316,-105.82180633299296,178.79393557977423,30.5372675922379,1375.6213471889496
1291,221.22366939639505,177.37646612494962,178.69093844596006,32.971355634574174,1375.6213471889496
1292,305.38168154559804,-131.87770310072176,179.40333872344385,32.65401150058192,1375.6213471889496
1293,210.772379830666,160.35143101636407,178.63256521016424,34.63660408100971,1375.6213471889496
1294,201.24565699738054,195.42976630861938,180.33231188506383,36.372544520088816,1375.6213471889496
1295,230.19010550538138,-65.82309820201874,181.36437631480658,36.492574426124584,1375.6213471889496
1296,225.56414065863717,-4.74360272640838,180.90142804095998,36.60346546338219,1375.6213471889496
1297,241.42074311502634,145.13894779325105,180.68444289467544,38.97216206650867,1375.6213471889496
1298,262.22925763227715,-190.87815563176423,180.78579180926886,37.852313695830226,1375.6213471889496
1299,225.8564260393946,4.497532208634315,180.83726015370914,38.6194423120994,1375.6213471889496
1300,263.6718745871384,175.01648637706666,180.92849570843546,40.96611252345566,1375.6213471889496
1301,-7.283612382959703,-21.771573815844466,178.32228798925732,40.784484468969616,1375.6213471889496
1302,18.23817952690345,9.584405079281163,178.52089497068928,41.659265392529214,1375.6213471889496
