Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-116.75374709235075,-1519.972329692321,-119.40047258351409,-1695.5317485590408,1059.6359889507294
295,-57.25043565641175,-325.4201030926055,-119.1628238024632,-1675.1057146361761,1059.6359889507294
296,-6.1722948106356625,-897.0487830367871,-118.34560629958143,-1667.9323591992331,1059.6359889507294
297,33.650901883128654,-822.3739155294493,-117.22166765668955,-1653.4093959075396,1059.6359889507294
298,-66.085683373059,-740.1378031348138,-117.4454796438543,-1610.043037965649,1059.6359889507294
299,-42.90508996276138,-349.82541462082554,-116.8359802948144,-1599.3343126093316,1059.6359889507294
300,-90.86982842392116,-2498.4448293889086,-116.97963889333097,-1609.0851728744517,1059.6359889507294
301,-128.3414719680583,-510.51929775661927,-117.17651000472702,-1596.431701153223,1059.6359889507294
302,-18.601809469909284,-1781.5856704544103,-116.07718187867098,-1601.6529869800142,1059.6359889507294
303,-41.88070862575321,-444.59430118800833,-115.73301058904286,-1586.5641309991904,1059.6359889507294
304,-42.19472396594519,-814.6404734587343,-116.88541254011507,-1578.557668687147,1059.6359889507294
305,-45.66679346677858,-678.8202863525655,-116.49094111383317,-1564.9889156766271,1059.6359889507294
306,-63.944540593907575,-549.7698432048239,-113.98404579838147,-1552.9812687051142,1059.6359889507294
307,-129.5930138484518,-924.2788384220667,-113.1695443841545,-1548.1526938423426,1059.6359889507294
308,-122.02469009756251,-330.33317655785333,-113.93117297620239,-1542.6804710079093,1059.6359889507294
309,6.959077068203044,-914.8998245628902,-111.9245631919578,-1507.020689017506,1059.6359889507294
310,-50.90006707570906,-1210.971593972046,-110.361873356785,-1501.7128422675005,1059.6359889507294
311,-22.465601522743682,-769.6983444215562,-110.17052841725061,-1496.0802781860045,1059.6359889507294
312,-28.959275915734935,-723.2242884542958,-107.79919983825619,-1486.5956031391802,1059.6359889507294
313,18.869506515878356,-941.8391900589544,-103.86264660991596,-1472.3180668718642,1059.6359889507294
314,-50.15858685023679,-654.8674058854994,-103.7443699740507,-1462.7292442546996,1059.6359889507294
315,-48.27251131063542,-1042.0121686176485,-101.13032938214629,-1461.8864170622733,1059.6359889507294
316,-41.25020039242089,-593.824737516319,-101.09816481225835,-1441.703704961617,1059.6359889507294
317,12.147354534280396,-1011.2679454984633,-97.31715121823649,-1437.8429728207734,1059.6359889507294
318,-122.19531570767127,-1164.7934411698604,-96.7568906423624,-1444.5384779039885,1059.6359889507294
319,-89.24425964724915,-1562.2277600889995,-96.71992013137184,-1437.6953229686458,1059.6359889507294
320,-94.211385575411,-1806.8336366091014,-96.32627204042404,-1439.2881664114216,1059.6359889507294
321,5.736130986142632,-1387.2203320450328,-95.49283124330185,-1447.2219672337812,1059.6359889507294
322,-5.5151782858316665,-2044.3436184924954,-92.8534024852553,-1463.137150902411,1059.6359889507294
323,-249.6644078733169,-1756.1194720119927,-93.03450698827457,-1476.3332047020333,1059.6359889507294
324,-138.9529546855277,-2100.1959131852527,-90.36003530881928,-1481.545802160618,1059.6359889507294
325,-216.4865159719086,-2970.371050595329,-92.06417999362235,-1507.9959959684672,1059.6359889507294
326,-37.755218434826915,-2575.677311393044,-90.77659311021523,-1522.5088584634098,1059.6359889507294
327,-163.87988088655828,-2610.8850178252683,-88.42877900683052,-1545.3776885714071,1059.6359889507294
328,-192.33745454699402,-1866.070222416241,-89.17917744646337,-1539.695082953664,1059.6359889507294
329,-200.12673214174106,-381.76886554964744,-89.20923334135512,-1535.1638919301292,1059.6359889507294
330,-133.47726302846957,-1311.7334319435668,-89.85114013976685,-1538.2645030254253,1059.6359889507294
331,-76.17955246576878,-460.9903181510014,-89.29614833542507,-1526.4120299440556,1059.6359889507294
332,-8.202277566936484,-1076.6397775186588,-88.83800907022255,-1513.9408956137008,1059.6359889507294
333,30.53283240808537,-1192.2630845676306,-84.91077371513079,-1522.8339631429967,1059.6359889507294
334,-257.96871309364207,-1905.7031671143047,-84.75932213413026,-1533.8913018845703,1059.6359889507294
335,-120.32184972240412,-1634.7042839976666,-82.02031070918336,-1535.5361963903013,1059.6359889507294
336,31.78291384222129,-1697.2442865754758,-81.07835640800648,-1547.1623788631373,1059.6359889507294
337,-11.85535648690231,-1346.2455346699214,-79.75286648470761,-1502.1064895414718,1059.6359889507294
338,-22.85538150574564,-1159.0653072175153,-77.88654246574946,-1509.6498767969883,1059.6359889507294
339,23.463605978684654,-767.3260453966008,-76.54629378840872,-1508.6797086730858,1059.6359889507294
340,35.23213587950004,-489.53519640783196,-75.96125630367236,-1499.6358778382703,1059.6359889507294
341,-9.438706084490235,-383.0694324198416,-75.21886989204731,-1487.662781602314,1059.6359889507294
342,45.49995205838644,-644.9745011645006,-74.36915130930679,-1484.0893812681181,1059.6359889507294
343,23.901191504147334,-428.91688467419914,-73.14600077008012,-1474.3322766863537,1059.6359889507294
344,6.401697434255624,-615.0853517944761,-72.29698497893501,-1441.7264268033862,1059.6359889507294
345,14.362368118944374,-418.5155815378135,-71.4881112269811,-1429.4665803574003,1059.6359889507294
346,15.827515749596486,-471.71895658065444,-70.29004242962066,-1406.5359744075924,1059.6359889507294
347,-9.847125817982729,-476.48044945442774,-69.88530303164131,-1388.2638663317862,1059.6359889507294
348,-122.75504907712101,-913.3087384505648,-70.83841982520518,-1378.8718266737037,1059.6359889507294
349,-51.86403695157969,-1353.417267737726,-71.06216344409295,-1301.0997223374975,1059.6359889507294
350,-157.73969550389359,-1495.559106372804,-71.96881116107085,-1279.4691412366562,1059.6359889507294
351,-49.05611610270235,-1431.4136034319158,-71.29994849145375,-1277.9071947087548,1059.6359889507294
352,-12.273458796762085,-2481.2197023538424,-71.0646125323433,-1281.9041216750675,1059.6359889507294
353,-25.335178796344096,-2015.8048336665925,-70.51552760434944,-1285.9671972229971,1059.6359889507294
354,-71.74674052413454,-3417.9970657160825,-71.05714248369998,-1312.3864697587833,1059.6359889507294
355,-81.33612443676947,-4049.971253597489,-70.96957272093938,-1335.4387346728786,1059.6359889507294
356,6.639377049365265,-3304.163719705886,-70.86359785635506,-1347.322747460477,1059.6359889507294
357,32.12315989180166,-2640.8837989282415,-69.46278065905352,-1348.0674243668273,1059.6359889507294
358,-46.793092526315476,-237.97381110743163,-69.05628564921813,-1336.3956806222561,1059.6359889507294
359,-350.0976745457145,-2150.8191644106623,-72.61509625089224,-1345.3294575107275,1059.6359889507294
360,-107.9385458414103,-1657.0573735461055,-72.89899441703163,-1328.593971043695,1059.6359889507294
361,17.64354706092753,-1205.3937559488877,-71.64587741780468,-1328.712488257905,1059.6359889507294
362,-58.04335297476253,-1070.8675101154522,-71.48927684149622,-1322.9154919075932,1059.6359889507294
363,-85.99550492535381,-1500.1300926696485,-71.63504195105197,-1323.1879894169933,1059.6359889507294
364,-149.5796890919392,-1322.347440394489,-70.36078068626709,-1324.099559437022,1059.6359889507294
365,40.009708150506185,-1771.211416659432,-63.369872997524865,-1330.512920087531,1059.6359889507294
366,36.36866818863495,-1618.3906348640585,-62.70098542114505,-1331.8669045594904,1059.6359889507294
367,-27.191546454751872,-195.74956787924953,-61.93354269988268,-1315.8665647111889,1059.6359889507294
368,-69.2698008486528,-577.5943852161184,-61.799942140268264,-1318.2718094243523,1059.6359889507294
369,-56.99858421293749,-379.9833621094288,-62.04484206568021,-1307.4416340548862,1059.6359889507294
370,24.033763214253398,-362.4641165919713,-62.148559877230575,-1295.6755282283934,1059.6359889507294
371,-29.805082270344315,-304.1424894582073,-61.55566501496096,-1273.8325590273278,1059.6359889507294
372,-10.395164224862427,-200.75851856685102,-60.82715246472149,-1248.5363950045717,1059.6359889507294
373,-121.38854681398631,-273.85433087279773,-59.44003901087396,-1239.4518731448088,1059.6359889507294
374,-45.03399804493867,-382.2192923349362,-59.29306273056883,-1203.3148363796013,1059.6359889507294
375,-24.118028398270468,-339.6289050464843,-58.50872071761428,-1193.6973136478168,1059.6359889507294
376,83.21855239713757,-318.93457673319733,-57.08730193035215,-1170.3586323085237,1059.6359889507294
377,-81.40974751524817,-289.590556457359,-57.6209352938657,-1155.2127961551012,1059.6359889507294
378,-211.95619826724968,-251.2524224478593,-58.19040679381732,-1131.779600938515,1059.6359889507294
379,6.420535266580572,-251.08327111113525,-56.49119104292448,-1112.7499401419318,1059.6359889507294
380,-24.273808523933468,-192.3699071175752,-55.567620819420284,-1103.33998859406,1059.6359889507294
381,-108.78025917916807,-226.60436119979465,-56.62097662200372,-1098.4709958396197,1059.6359889507294
382,0.10137776367085394,-194.48574227806532,-56.16155957952541,-1083.5281662905736,1059.6359889507294
383,-16.87514498842883,-255.21915906604502,-56.114585670869,-1079.3252786213511,1059.6359889507294
384,-17.09523232079904,-245.65868216763633,-55.84916371168808,-1074.8998452328349,1059.6359889507294
385,-17.451575158763596,-205.9066577601176,-55.64692931494609,-1070.9168159943974,1059.6359889507294
386,-152.71500274087356,-205.725547905128,-57.26559085319224,-1069.0877031061675,1059.6359889507294
387,11.366300173008781,-243.95642212417758,-56.80846470831361,-1059.6277863104779,1059.6359889507294
388,13.313204320453465,-215.85915139395917,-54.54355403142427,-1050.5636437977807,1059.6359889507294
389,-48.91225728953846,-166.62265645355112,-54.95463450049251,-1048.562257955551,1059.6359889507294
390,-102.85728382833017,-177.11532121352647,-55.705765235716484,-1043.8189999277783,1059.6359889507294
391,-107.1118794909481,-178.35352001304182,-56.58291984224713,-1033.5182490573266,1059.6359889507294
392,-72.06640995134818,-256.9455824546353,-56.078370323417836,-1027.1685904982319,1059.6359889507294
393,49.09760714935919,-198.98836010633008,-54.663634299833866,-1024.8608595320331,1059.6359889507294
394,-41.37993430376686,-247.51811075935876,-53.90989617194803,-1012.1363173427034,1059.6359889507294
395,1.04800070775633,-272.5031343338129,-53.32691180830635,-1011.6071476551156,1059.6359889507294
396,3.2047927546299633,-196.8921880755742,-53.233140932653704,-1004.6055817055036,1059.6359889507294
397,-78.4764237586972,-190.4264994373471,-54.354414189071946,-998.2861075445825,1059.6359889507294
398,-22.47852880263443,-393.97158935182966,-53.91834264336771,-994.8244454067526,1059.6359889507294
399,-2.081604835310756,-250.27176362218165,-53.510107792093194,-993.8289088967663,1059.6359889507294
400,-0.1790974849174063,-365.20459450420924,-52.60320048270316,-972.496506547919,1059.6359889507294
401,-80.59797760768632,-365.28035802122616,-52.12576553909945,-971.044117150565,1059.6359889507294
402,39.636063285063386,-564.3283907551472,-51.543386811549716,-958.8715443535724,1059.6359889507294
403,4.16689154184094,-445.68400122773016,-51.08291080987377,-958.8824413539696,1059.6359889507294
404,8.820518428409926,-178.5024198875007,-50.57275838593022,-952.5210608182574,1059.6359889507294
405,-96.48191576553926,-536.2935174896531,-51.080909608917835,-951.0957931296283,1059.6359889507294
406,-166.03304020548347,-306.43584460193927,-52.10179460503359,-948.6624531435992,1059.6359889507294
407,-89.93070612012781,-611.4548323253758,-51.705171527750366,-945.5342130826324,1059.6359889507294
408,-63.34664899011277,-515.403244890276,-51.11839111667586,-947.3849137659564,1059.6359889507294
409,-62.062767494005556,-508.74810819404536,-51.808609562297946,-943.3233966022682,1059.6359889507294
410,5.912904928324515,-902.1932471592545,-51.240479842257606,-940.2356131341403,1059.6359889507294
411,-143.0230431472397,-771.6130051289227,-52.44605425850257,-940.2547597412141,1059.6359889507294
412,36.76102451413654,-852.2355754572409,-51.78885125420385,-941.5448726112435,1059.6359889507294
413,-2.131550041181029,-136.1966481751049,-51.998861819774454,-933.488447192405,1059.6359889507294
414,-50.2551861268814,-625.9118241297818,-51.999827812540886,-933.1988913748478,1059.6359889507294
415,-221.27320972544396,-374.7285992113606,-53.729834796688976,-926.5260556807849,1059.6359889507294
416,-166.31870287001368,-799.4893526065495,-54.9805198214649,-928.5827018316871,1059.6359889507294
417,-4.6738689814441585,-838.9630301933319,-55.14873205662215,-926.859652678636,1059.6359889507294
418,-209.59633123963195,-801.033131703841,-56.02274221194176,-923.2220495839757,1059.6359889507294
419,-42.77153610386898,-688.4260303302559,-55.558014976507955,-914.4840322863884,1059.6359889507294
420,-71.31583497795387,-437.101454096605,-55.32905947053339,-900.7867104612633,1059.6359889507294
421,-72.57753411303094,-629.9755101118442,-56.11219612152512,-893.2142622419316,1059.6359889507294
422,-72.22542353342229,-347.33577195978364,-56.77929857400103,-876.2441837766045,1059.6359889507294
423,-31.079338826358878,-434.58749346983745,-54.59344788353146,-863.0288639911829,1059.6359889507294
424,-14.587273927691466,-261.07882302186044,-53.34979107595309,-844.637693089549,1059.6359889507294
425,47.230879020576566,-317.5865643037479,-50.712617126028235,-818.1098482266332,1059.6359889507294
426,-161.73929777179094,-302.17701648727234,-51.95245791939787,-795.3748452775756,1059.6359889507294
427,-12.43025210815237,-242.4013670399549,-50.437961631613824,-771.6900087697223,1059.6359889507294
428,37.154340994877536,-194.03125839777175,-48.14304367619511,-754.9696191295376,1059.6359889507294
429,28.76440698183246,-250.92454612980552,-45.85413228495937,-753.6611759353391,1059.6359889507294
430,-31.052457027422616,-344.3376545385934,-44.8298842249489,-743.9872181612893,1059.6359889507294
431,8.83912469518233,-299.3596956998853,-43.979697453339384,-742.3709119367782,1059.6359889507294
432,-11.181170461873762,-185.62513394796144,-44.00948638228876,-733.4607655010715,1059.6359889507294
433,-36.37704354474242,-302.8332563966807,-44.67858514181704,-724.5664672193618,1059.6359889507294
434,43.75934934585783,-307.8793123597791,-41.66130451742203,-708.5882286718165,1059.6359889507294
435,6.303657198316031,-155.30015289399455,-40.39504944821483,-693.7941873607799,1059.6359889507294
436,48.25352971826621,-90.09002878723746,-40.230343289454375,-677.7226447828974,1059.6359889507294
437,28.858484759889542,-120.60958393051101,-39.823204876986466,-665.4662852755033,1059.6359889507294
438,60.12251671653884,-80.97898741960984,-38.99342589476362,-654.6854220775241,1059.6359889507294
439,38.54078207382018,-89.46503009194362,-38.84265413381227,-647.9068119244777,1059.6359889507294
440,-76.86560252478375,-62.64025561956507,-39.963631517855106,-643.6378625165951,1059.6359889507294
441,-12.228444244577076,-84.6900337210918,-39.99152889945597,-640.6540685296076,1059.6359889507294
442,-55.43210228011488,-62.7119143120544,-41.00084944284098,-634.8314426610831,1059.6359889507294
443,-25.411646956812646,-47.46095821522356,-41.49397782745058,-631.0168833964933,1059.6359889507294
444,20.249413170608733,-55.9773403854555,-41.355500670087046,-625.425803282403,1059.6359889507294
445,-9.066079603037707,-44.468744529149745,-41.58978514730688,-621.6853349123164,1059.6359889507294
446,-23.759926419073523,-48.8842043226194,-41.985659568993576,-617.456987389736,1059.6359889507294
447,85.35414011238788,-49.01342320542018,-41.03364690968987,-613.182317127246,1059.6359889507294
448,-40.044745852172625,-60.38119344308297,-40.20654387744038,-604.6530416771712,1059.6359889507294
449,69.36787527018743,-75.32798973331803,-38.99422475522271,-591.8721488971272,1059.6359889507294
450,-6.890669154142799,-59.12947457207296,-37.4857344917252,-577.5078525791198,1059.6359889507294
451,-32.49063225085477,-80.81606484341623,-37.320079653206726,-564.0018771932348,1059.6359889507294
452,27.56252989859864,-64.3197461832191,-36.92171976625312,-539.8328776315285,1059.6359889507294
453,-24.57195995497888,-37.9338685485323,-36.91408757783947,-520.054167980348,1059.6359889507294
454,55.65821282022304,-72.36091026503038,-35.640038044395894,-486.5978064258374,1059.6359889507294
455,16.614106988438365,-73.50795316189941,-34.66053573014381,-446.8331734214815,1059.6359889507294
456,-92.18380647874457,-93.12621844254497,-35.64876756542491,-414.7227984088482,1059.6359889507294
457,18.285550913461904,-146.14230931619932,-35.787143655208304,-389.7753835127276,1059.6359889507294
458,-32.4801376019947,-41.04798784544592,-35.6440141059651,-387.80612528010784,1059.6359889507294
459,-30.918938373645233,-157.7899073252388,-32.452226744244406,-367.8758327092536,1059.6359889507294
460,94.2922147630431,-129.39766315721116,-30.429919138199875,-352.59923560536464,1059.6359889507294
461,51.427405330103824,-116.26836360201324,-30.09208055550812,-341.7079816818959,1059.6359889507294
462,3.882234640260222,-121.27754135949525,-29.472824679357885,-332.21208199433636,1059.6359889507294
463,-11.315173846718181,-173.03894322572086,-28.726021368571534,-318.94117049989705,1059.6359889507294
464,23.4664034582427,-249.30209815942354,-26.995560443069706,-308.2107170775464,1059.6359889507294
465,-11.444919099470944,-173.6469753208224,-27.510106715569478,-292.2350726641603,1059.6359889507294
466,-12.689496593404744,-197.99675645952476,-28.00068836338988,-278.031133880115,1059.6359889507294
467,14.694269983218613,-298.815773998109,-27.581830199010174,-279.0617959413036,1059.6359889507294
468,-1.2197264456329862,-238.2005592513556,-26.901329454979983,-275.667857681656,1059.6359889507294
469,-69.41120496799732,-232.59439726986594,-27.02545566253058,-274.1939680332604,1059.6359889507294
470,-40.34303417549353,-186.54148030853491,-27.669223636428047,-272.43474167042604,1059.6359889507294
471,104.7193446984196,-136.52000783440076,-26.323979366740403,-270.758516854188,1059.6359889507294
472,52.50713760262375,-157.90910842573163,-25.69495634846554,-270.3300227527767,1059.6359889507294
473,-15.970554559333948,-90.45024063316033,-24.64077642591901,-268.49598185038036,1059.6359889507294
474,53.22763094102961,-112.5203898885173,-23.658160136059333,-265.7989928259162,1059.6359889507294
475,118.369281541534,-125.4096124981421,-22.23328703666129,-263.6567999004327,1059.6359889507294
476,118.61142599572287,-109.94115743882715,-21.879358300675438,-261.566865707489,1059.6359889507294
477,90.63693512867796,-89.14795911409523,-20.158891474236174,-259.5624397340564,1059.6359889507294
478,27.124107817330533,-81.79411727420293,-17.768088413390377,-257.8678566823198,1059.6359889507294
479,-16.80112169916204,-80.77440364019454,-18.0003049830478,-256.16476800761046,1059.6359889507294
480,-67.4191818186691,-85.23327655732146,-18.431758715995162,-255.09340170200795,1059.6359889507294
481,115.94253667413201,-45.749488965115845,-16.184530757462156,-253.2848529796611,1059.6359889507294
482,-39.534243102172326,-53.344293578277934,-16.58088696612059,-251.87343849266324,1059.6359889507294
483,48.262173150656196,-77.50497021594639,-15.929513784729739,-250.09629660416226,1059.6359889507294
484,87.04949566322423,-64.38265655773196,-14.888066504889505,-248.2835363480632,1059.6359889507294
485,27.682471512387224,-19.296928443479658,-14.436726038178,-246.4174390548968,1059.6359889507294
486,8.630077487734667,-32.78705771346251,-12.823275235891913,-244.68805415298016,1059.6359889507294
487,-60.63921318388201,-17.605252256135607,-13.543330369460826,-242.4245424542998,1059.6359889507294
488,28.573896583031825,-38.52780778077849,-13.390723446835038,-240.65122901816795,1059.6359889507294
489,114.66385504838658,-72.87885587828175,-11.754962323455791,-239.7137910124153,1059.6359889507294
490,4.146700817832908,-56.7378943808862,-10.684922476994162,-238.5100167440889,1059.6359889507294
491,134.627690112144,-56.63767139860884,-8.267526780963237,-237.29285825794457,1059.6359889507294
492,-10.116625744315257,-90.13312933310826,-7.648028938892909,-235.6247337267293,1059.6359889507294
493,-21.72728454125749,-53.262815109451,-8.356277855799076,-234.16747827676048,1059.6359889507294
494,-13.291931001217733,-80.69138098143604,-8.075397822773585,-232.49921097898124,1059.6359889507294
495,127.67945361321496,-110.19104535877133,-6.809083293719,-230.87609008923081,1059.6359889507294
496,110.15853491984014,-102.0286506778154,-5.739545872066899,-229.92745471525316,1059.6359889507294
497,-117.49313290516434,-127.48170958708357,-6.129712963531571,-229.29800681675056,1059.6359889507294
498,103.82883622683468,-143.56298701421233,-4.8666393132368775,-226.79392079337435,1059.6359889507294
499,-4.9533802314981585,-124.57183429468918,-4.895357067198753,-225.53692150009945,1059.6359889507294
500,15.208554504295705,-138.24504697322746,-4.741480547306621,-223.26732602478967,1059.6359889507294
501,107.73660991379843,-196.94724259486756,-2.8581346720917735,-221.58399487052608,1059.6359889507294
502,113.39497646519878,-186.23665313667811,-2.1205455402904203,-217.8030774943414,1059.6359889507294
503,73.28460440330159,-179.94069738743332,-1.4293684116758132,-215.14564445593842,1059.6359889507294
504,142.75476960824676,-203.2806362469558,-0.09002589987744358,-215.39342661953296,1059.6359889507294
505,-73.40684773637568,-168.58791926927037,0.1407247804141923,-211.71637063732916,1059.6359889507294
506,113.14256325528036,-254.80807097603332,2.9324808150218296,-211.2000929010701,1059.6359889507294
507,119.42235265057937,-265.17497774411214,5.026011402728902,-207.73729435525743,1059.6359889507294
508,-58.81369712447835,-249.12965613003038,5.071340921385246,-205.07455846765498,1059.6359889507294
509,89.00487473984147,-172.68163246169604,6.582017343723717,-201.71389371033146,1059.6359889507294
510,100.24324112907536,-181.42980881639272,7.525320705731225,-194.50625932690286,1059.6359889507294
511,-100.13857645022843,-262.68849550727805,7.954165372701339,-189.4170142306864,1059.6359889507294
512,131.87189959449762,-227.07881491485412,8.905274123504949,-183.16544662526255,1059.6359889507294
513,12.122866200453203,-167.62371773353587,9.047818285921291,-183.47971732084682,1059.6359889507294
514,30.94945458408013,-141.82395519483282,9.859864693030907,-178.63883863149738,1059.6359889507294
515,106.04879917037597,-207.25648846160442,13.133084781989105,-176.9641175239998,1059.6359889507294
516,107.64426829606685,-181.89577912407066,15.872714493649912,-170.78818178917504,1059.6359889507294
517,2.6032960368072935,-199.81462542498872,15.945486143832424,-164.39669774149158,1059.6359889507294
518,-43.84272743416326,-112.62369074245979,17.603022181887113,-157.51260333187778,1059.6359889507294
519,2.6509634383144913,-205.61160297386058,18.057247177308945,-152.68445905831382,1059.6359889507294
520,114.27748469817182,-193.95531494705799,19.9131803740702,-150.25299766681835,1059.6359889507294
521,86.40074821779181,-109.41116384911659,21.502963197378428,-145.04735420419104,1059.6359889507294
522,171.89677906498204,-122.15218756633959,23.94418522336247,-142.79551836025664,1059.6359889507294
523,-45.66218099854345,-198.5714197926374,23.798356801640626,-140.43535762348463,1059.6359889507294
524,129.09328395369403,-283.59280431860907,25.235162380454476,-140.66049743645212,1059.6359889507294
525,8.920631256346226,-249.73394737400798,24.852059902812176,-139.98197126715473,1059.6359889507294
526,127.65122784543561,-113.30013025444626,27.745965158984436,-138.09320240482649,1059.6359889507294
527,59.308007968362,-216.89564026547268,28.46334775974958,-137.83814513708165,1059.6359889507294
528,-93.90469898758914,-115.56204980062626,27.152757359924912,-137.05345305111024,1059.6359889507294
529,125.36561871523881,-163.8733464800082,28.11876947725898,-136.18294105461223,1059.6359889507294
530,80.06997996673188,-121.26996810780717,29.229993847200525,-133.95226419030436,1059.6359889507294
531,110.21444338621774,-86.65138469550934,30.243747034110882,-131.82518108026062,1059.6359889507294
532,0.015388930827242575,-135.80505476040918,30.355712628037892,-131.32698028838507,1059.6359889507294
533,-98.20603897100943,-123.85441127354412,29.73742267377522,-129.5371918371537,1059.6359889507294
534,114.49775231324695,-111.81840527306008,30.444806703449114,-127.57658276628652,1059.6359889507294
535,-1.1894213758482977,-129.61422059990807,30.36987591770747,-127.31972344334565,1059.6359889507294
536,43.42880525264647,-137.80487584305243,30.321628673051272,-127.7968719139038,1059.6359889507294
537,-1.0273516002021523,-139.11611581351707,30.022770309450358,-127.98193723273386,1059.6359889507294
538,35.72091696026837,-160.21685699812983,29.778754311887653,-128.77431592851906,1059.6359889507294
539,110.10983008730075,-67.42397826022038,30.49444479202246,-128.55390541020182,1059.6359889507294
540,109.49126722494836,-116.28184096737093,32.35801348951978,-129.0903212636799,1059.6359889507294
541,135.53047361295305,-119.51886840216989,33.83560266809508,-129.4386096104907,1059.6359889507294
542,153.31724956195256,-101.92949513070056,35.92309618651576,-129.83078541867712,1059.6359889507294
543,-48.253564074085894,-139.00376082264552,35.694677015343025,-130.74621344475136,1059.6359889507294
544,63.28202852639522,-73.35865583863928,36.12500316890088,-130.9200265992832,1059.6359889507294
545,153.9368264987085,-122.9766789590191,37.75503222991835,-131.70510594358188,1059.6359889507294
546,-145.18702952547235,-28.246717034502904,36.540761198854355,-131.49873107070073,1059.6359889507294
547,91.79646708146518,-59.1556739676681,36.60518446854513,-131.60015357832322,1059.6359889507294
548,30.641676559749925,-50.37053142588043,37.31204869266436,-131.5000469581512,1059.6359889507294
549,133.73284807086927,-85.81748198658237,37.955698420671176,-131.60494188068384,1059.6359889507294
550,112.69137464747278,-45.161695282019544,39.15151885868734,-131.4652640877833,1059.6359889507294
551,-2.020040215220419,-31.372531523372682,39.45622477904368,-130.97082875458287,1059.6359889507294
552,97.04098133291808,-58.96285802314774,40.15100929338687,-130.91725987298216,1059.6359889507294
553,125.1334999392261,-62.609332178790545,41.64806389232892,-131.16401450928473,1059.6359889507294
554,109.37086047424295,-31.328426510799442,42.185190368869115,-130.75368967174242,1059.6359889507294
555,122.67630613173463,-23.927504537233766,43.24581236030208,-130.25788518549575,1059.6359889507294
556,106.33959735883272,-46.40147096253379,45.231046398677854,-129.79063771069568,1059.6359889507294
557,41.053130501972106,-28.86458583357129,45.45872219456296,-128.61786047586938,1059.6359889507294
558,52.58067812649276,-62.675646414702925,46.30933035184783,-128.83413706156193,1059.6359889507294
559,13.176382487073454,-48.75825294376299,46.75028356045502,-127.7438205177472,1059.6359889507294
560,101.13523305271782,-56.42578996680285,46.818713743351765,-127.01410178584311,1059.6359889507294
561,112.25505124450794,-40.00425714884939,47.42699020249581,-126.25146072131147,1059.6359889507294
562,30.896881005662323,-70.4907743385089,47.697136666149824,-125.7435930511016,1059.6359889507294
563,65.89289417260105,-59.72701147509821,48.46921734634302,-124.61047373359537,1059.6359889507294
564,24.45668325525955,-31.939355861239473,48.479120144313185,-122.43684631061355,1059.6359889507294
565,115.44031338324064,-85.50142919632681,49.747972469140294,-121.55539084936858,1059.6359889507294
566,-8.048910155130486,-36.29427824434633,49.794378333523035,-119.93836606721679,1059.6359889507294
567,135.8976055371335,-70.62105890254604,51.00641168906219,-117.65641891626116,1059.6359889507294
568,115.37783996918566,-34.38499527562111,52.17238735321038,-115.61826327650382,1059.6359889507294
569,-7.3177839733237136,-66.1460201964151,52.793321563157114,-113.9537795057693,1059.6359889507294
570,120.96841294183398,-44.46592816960368,54.40643603433039,-112.53302398437998,1059.6359889507294
571,-33.59106506422911,-74.42875369304825,53.023331936703904,-111.91211144296648,1059.6359889507294
572,128.5402161096145,-42.48087767710662,53.783662721773815,-110.75782913548021,1059.6359889507294
573,115.71576810802955,-34.86810047810555,55.10052594844745,-110.20200773392966,1059.6359889507294
574,-125.02008779912948,2.6203641997913474,53.318048761045866,-109.05060019304658,1059.6359889507294
575,12.556062443796634,-49.032464547896076,52.25991657006849,-108.28682871354411,1059.6359889507294
576,61.836012209242035,-26.585355034041992,51.69216243220369,-107.45327068949628,1059.6359889507294
577,157.99210964059174,-11.304894931086833,52.36571417732281,-106.67484004766621,1059.6359889507294
578,1.2084507807324485,-47.331214678480826,52.106557606956834,-106.33021102170896,1059.6359889507294
579,-43.023800823029916,-49.72600607885181,51.84433081571815,-106.01972704609554,1059.6359889507294
580,137.40475569385015,-16.811239326086003,53.892570190843344,-105.33550667378319,1059.6359889507294
581,-2.7494498244853816,-54.71545127452369,52.70565032585718,-105.42516629687725,1059.6359889507294
582,-22.019678913193886,-74.01251987293635,52.88079596774696,-105.63184855982385,1059.6359889507294
583,1.015896934604811,-4.305088847553532,52.40833320558645,-104.89984974613992,1059.6359889507294
584,-10.067459129480099,-64.10424440746712,51.437163657659404,-104.89706562463725,1059.6359889507294
585,167.20232310302174,-51.86743598260626,52.83236217356574,-105.22277070002852,1059.6359889507294
586,46.25704279200747,-35.32778902870396,53.20863182660848,-105.24817801318093,1059.6359889507294
587,95.21458158649368,-37.84625647352081,54.76716977431222,-105.45058805535479,1059.6359889507294
588,128.26570252728075,-39.694463616623096,55.76408783375472,-105.46225461371323,1059.6359889507294
589,98.2250357845078,-29.863854214580922,55.59969964111592,-105.03210459707626,1059.6359889507294
590,128.79030227305296,-17.352366735953428,56.84613565566814,-104.63824932062691,1059.6359889507294
591,131.92064696560587,-62.01427111773615,56.81906522420276,-104.69201531781819,1059.6359889507294
592,-72.67627069683935,-9.168802031855337,56.19346877467752,-103.88237204480566,1059.6359889507294
