Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
26,-191.60483933352685,-229.113514065094,-155.61535690118356,-195.4672569441603,950.8581886291504
27,-144.09987928885266,-122.70184062767517,-155.18885773035652,-192.7722415250312,950.8581886291504
28,-172.99460567833614,-108.95124880135614,-155.82477729992723,-189.77863464204282,950.8581886291504
29,-210.83172963992254,-116.63806446181559,-157.72156875992707,-187.25654601513844,950.8581886291504
30,-132.03061353522264,-133.60959709469688,-156.86520358577027,-185.46831438445707,950.8581886291504
31,-153.3438176918202,-110.37198642489619,-156.75161049241703,-183.04585219221315,950.8581886291504
32,-139.59697876279074,-103.48738842144117,-156.21552825086616,-180.55965019937653,950.8581886291504
33,-54.3862886259916,-92.41179260917168,-153.12979371677903,-177.88850299967334,950.8581886291504
34,-102.57628381711753,-1.375019191670873,-151.64292577855372,-172.6969299464968,950.8581886291504
35,-260.7367588528615,-139.9945855892001,-154.75989243781964,-171.76257725057403,950.8581886291504
36,-133.37432339272806,-116.28157433484735,-154.16584885323377,-170.22143828069272,950.8581886291504
37,-118.51857963529797,-162.10099707599494,-153.2024091446409,-170.001966896782,950.8581886291504
38,-109.9176748955927,-463.75245173806627,-152.06333719071858,-177.73224281365788,950.8581886291504
39,-291.0480848899392,-225.9278279339142,-155.62704867018576,-178.96802704751062,950.8581886291504
40,-338.47222465087,-271.4080427125942,-160.19817806970292,-181.27902743913774,950.8581886291504
41,-101.40051958636936,-285.3604902430171,-158.76408883840207,-183.817599702647,950.8581886291504
42,-93.14598960232343,-422.0093745980646,-157.20175314230497,-189.48883243825216,950.8581886291504
43,-87.90862274390346,-438.18119504354377,-155.59028499350495,-195.2723757546543,950.8581886291504
44,-107.77781286540186,-612.5745914673937,-154.50363789968443,-204.7565170208529,950.8581886291504
45,-68.28455485264953,-678.7876624960178,-152.587658276417,-215.29054247585657,950.8581886291504
46,-138.70740291154996,-408.52757259098007,-152.28591359457204,-219.49134747835924,950.8581886291504
47,-95.71799558914847,-600.2520648242645,-151.0823408710524,-227.59263933678275,950.8581886291504
48,-238.90593062364297,-336.35341514725883,-152.911998990898,-229.85848883283438,950.8581886291504
49,-205.18260845792503,-408.8315501814715,-153.97874612287816,-233.51100028892904,950.8581886291504
50,-90.07631230088876,-514.7146363306119,-152.7006974464384,-239.13507300976272,950.8581886291504
51,-126.48403457618062,-507.84403632786956,-152.18664523329608,-244.40387621207853,950.8581886291504
52,-180.2306467871884,-416.45129680670647,-152.72595295548632,-247.7124804542829,950.8581886291504
53,-105.94570667072801,-612.7821825801658,-151.84330679917014,-254.60058804156373,950.8581886291504
54,-88.37006089311852,-613.1547453171523,-150.66787631942842,-261.2404798429635,950.8581886291504
55,-343.1731081715736,-627.6636474814552,-154.1679714440129,-267.90271925457245,950.8581886291504
56,-84.11081911758308,-518.5516237269826,-152.91695086675523,-272.37859254872257,950.8581886291504
57,-221.0623615748869,-681.9528170351948,-154.1124843879505,-279.56410525901157,950.8581886291504
58,-115.71345138840691,-697.51851672366,-153.4504320948549,-286.7702158015055,950.8581886291504
59,-122.99133784336064,-501.52063352984146,-152.93417626008383,-290.4100533901214,950.8581886291504
60,-253.30560652582383,-626.1276334889939,-154.6070334311795,-296.0053463917693,950.8581886291504
61,-250.50453850823715,-1000.695327926546,-156.1791236783444,-307.55764117102797,950.8581886291504
62,-91.3549120710588,-685.3740392605199,-155.1335718782269,-313.6514540434392,950.8581886291504
63,-128.09063781405058,-899.4416473045372,-154.7043189565733,-322.94971107932963,950.8581886291504
64,-373.330777034457,-1625.4400597464837,-158.1203573640402,-343.30112277725374,950.8581886291504
65,-253.5180655375789,-628.5930922600653,-159.58801441286386,-347.6902300000662,950.8581886291504
66,-165.13368831583196,-1507.4435788628537,-159.67203977503004,-365.26225043738117,950.8581886291504
67,-82.91725641192166,-2095.996374275188,-158.52644599349114,-391.0941030319753,950.8581886291504
68,-68.62020563912782,-614.494779075411,-157.20429540004463,-394.3794070914376,950.8581886291504
69,-152.26860086823268,-477.48866859138724,-157.13276359523573,-395.5838891421615,950.8581886291504
70,-55.87446526004487,-1430.11264652494,-155.6862164761616,-410.36287139048693,950.8581886291504
71,-44.49949170227268,-540.9642730482165,-154.12020626807865,-412.2023277518634,950.8581886291504
72,-183.68971435222795,-695.9562971310718,-154.5308938803585,-416.14335510435245,950.8581886291504
73,-319.4184184564553,-1127.0361540078798,-156.78962709372968,-425.88161262357886,950.8581886291504
74,-231.49563160562718,-762.8539474732256,-157.7991676952418,-430.43529282424976,950.8581886291504
75,-178.25305778027564,-708.7526726654899,-158.0718862297089,-434.146191222133,950.8581886291504
76,-118.78366528527192,-1379.3135793272104,-157.5549359541242,-446.58260422351555,950.8581886291504
77,-73.79331236185811,-1731.4817192206121,-156.46712266071816,-463.2696057169843,950.8581886291504
78,-388.07781264131916,-1417.1396911902925,-159.43649048098226,-475.4987093768985,950.8581886291504
79,-100.12616422976915,-1045.0284256917885,-158.68572685754918,-482.70794629227686,950.8581886291504
80,-88.54504973018578,-1187.6553049869472,-157.80896839345718,-491.5197882759602,950.8581886291504
81,-100.03482401212763,-1204.0476363185417,-157.09570735171235,-500.3164283752514,950.8581886291504
82,-144.7101448657911,-1056.4100248331183,-156.9446639067621,-507.0980576003473,950.8581886291504
83,-160.47838852515162,-855.3691603124677,-156.98723890216436,-511.29409498242103,950.8581886291504
84,-129.5518579771219,-1170.8252539016858,-156.66062722448527,-519.1456563981266,950.8581886291504
85,-305.84440193151795,-1123.060708871698,-158.4157304563327,-526.2505393684039,950.8581886291504
86,-87.1479507838195,-1192.4792495836216,-157.58703534386163,-533.9973848360227,950.8581886291504
87,-65.49530492292679,-1108.362652914962,-156.5285097068394,-540.599284469114,950.8581886291504
88,-155.4475938856477,-1354.4020363918287,-156.5162265725077,-549.8470430136903,950.8581886291504
89,-90.43618449647326,-3273.327837873563,-155.7737541896309,-580.4479508211047,950.8581886291504
90,-74.06950221214949,-1471.4063429304422,-154.8659291676589,-590.3474885112083,950.8581886291504
91,-135.43207785397212,-1250.8132737963372,-154.65237036201395,-597.6053542835724,950.8581886291504
92,-163.2502476989206,-1466.9409774572232,-154.74582555045862,-607.0546545354599,950.8581886291504
93,-112.04742331216876,-1670.796578085743,-154.28670294574582,-618.4927397349253,950.8581886291504
94,-274.3165054915981,-1448.1148497937857,-155.5636157387868,-627.318506863211,950.8581886291504
95,-104.30336533709297,-1482.8648036060197,-155.02403415561108,-636.3242573552405,950.8581886291504
96,-94.96214695786351,-1950.165946970452,-154.39838949730122,-650.0101082887323,950.8581886291504
97,-93.67790269385341,-2741.0882477768782,-153.77240509726568,-671.5676148813936,950.8581886291504
98,-119.3135176904738,-1633.9260030179657,-153.42078379719638,-681.3875984338077,950.8581886291504
99,-187.53330277466512,-1653.535850227555,-153.76535469595868,-691.2072777448556,950.8581886291504
100,-230.31947680092676,-2795.507006221687,-154.53089591700837,-712.2502750296239,950.8581886291504
101,-151.11342766953933,-1642.1397572598244,-154.9167725476957,-723.7178716760202,950.8581886291504
102,-102.89864664625836,-1881.5564953355113,-154.98941880118784,-734.9992501626341,950.8581886291504
103,-85.87481470071576,-2267.247621586733,-154.15061635973228,-757.3043544626789,950.8581886291504
104,-148.10547188240002,-2266.083824444253,-153.39238779935678,-775.418337051658,950.8581886291504
105,-92.29792339083852,-1834.6521114850527,-153.47430605740647,-792.7409062912645,950.8581886291504
106,-69.32832309859376,-696.5433685998196,-151.3887433190306,-798.4839508209246,950.8581886291504
107,-23.56287448650123,-2388.097930096474,-147.34904619150612,-820.8650998685205,950.8581886291504
108,-331.81501345405707,-2963.7875108651024,-149.90134618780286,-849.2563374354232,950.8581886291504
109,-54.93242878181992,-546.2867984129198,-148.08419829684078,-853.2604815152554,950.8581886291504
110,-262.98024423918815,-479.3412148420983,-149.6340494370845,-856.5717810383335,950.8581886291504
111,-120.22228808938003,-1120.0547339281675,-150.0322667113457,-866.0633225386055,950.8581886291504
112,-256.22606093979766,-1354.8878784453093,-151.3753025864433,-878.4166770220279,950.8581886291504
113,-129.98234217288078,-485.973897971342,-151.19293837272483,-882.0418041428354,950.8581886291504
114,-82.03228131319045,-1211.8813082773738,-150.29017356731228,-892.4881917658951,950.8581886291504
115,-117.64950892329261,-374.3257550046752,-148.69474376147556,-894.9717114146096,950.8581886291504
116,-96.20710075889772,-374.4941043015952,-148.1497400265213,-896.8757697112694,950.8581886291504
117,-16.395052554306957,-915.1494624477256,-147.26180252397515,-904.0455991042404,950.8581886291504
118,-214.55285465218643,-1087.273279122733,-148.25727741256455,-913.3276355056223,950.8581886291504
119,-58.75990931407726,-646.194519294787,-147.76780967847392,-918.4393593047955,950.8581886291504
120,-123.7947725605538,-867.0855481140474,-147.8090155565969,-925.7912230003226,950.8581886291504
121,-84.32755608879387,-774.4610374811155,-148.003218621404,-932.0686413440084,950.8581886291504
122,-163.16506491120452,-297.0723213772967,-148.0094727009987,-933.2979337570329,950.8581886291504
123,-104.35696136149834,-1072.1682634468739,-147.97458609338247,-941.4855682843335,950.8581886291504
124,-125.15102033671339,-1101.7360346640094,-146.0882937579443,-951.6428442055942,950.8581886291504
125,-76.4347005591823,-667.6918104240351,-146.90861794489462,-956.8817892370819,950.8581886291504
126,-136.701038357472,-957.0291348351985,-146.35957993513404,-964.160945444783,950.8581886291504
127,-113.56359175409659,-815.5575736719745,-146.0542170597865,-971.089502775226,950.8581886291504
128,-218.87788420108893,-317.06026644883696,-146.51304984501402,-973.170592951701,950.8581886291504
129,-73.06613478578848,-1822.0454735621695,-145.13539389647266,-990.2246670427044,950.8581886291504
130,-266.43629022216214,-1027.5515391480924,-146.47945066334205,-999.1640864632385,950.8581886291504
131,-74.03278177551192,-639.1497137126693,-145.68634030417897,-1004.451863736116,950.8581886291504
132,-302.8308736661503,-369.93470299310474,-147.31867925321257,-1007.1163368818328,950.8581886291504
133,-124.33973049425336,-1289.6649367847924,-148.01821367189518,-1019.0888683235888,950.8581886291504
134,-371.7917588636209,-1040.8489997962515,-150.71036842236023,-1029.4836081296346,950.8581886291504
135,-66.46423300824347,-959.041886713948,-148.76764316391404,-1037.6740811408822,950.8581886291504
136,-74.44439733110177,-1068.600475362809,-148.17834390329782,-1047.1972701511615,950.8581886291504
137,-184.8133093489988,-1094.0221516989761,-148.8412912004348,-1056.5164816973916,950.8581886291504
138,-72.56792058327801,-1198.3190260982242,-148.46779365731166,-1063.862147440993,950.8581886291504
139,-43.067197610288275,-857.2738722091266,-145.98798478451513,-1070.1756078837452,950.8581886291504
140,-237.3905671349414,-458.1979876760531,-144.97716820935585,-1072.04350733338,950.8581886291504
141,-169.11433394174003,-945.0465163582068,-145.65430635290954,-1078.6403675945319,950.8581886291504
142,-239.50472352382064,-1048.1138779664338,-147.1178936921245,-1084.9014126282157,950.8581886291504
143,-129.8071872815417,-475.0974056214987,-147.5368793375009,-1085.270574733995,950.8581886291504
144,-168.17369641506428,-1073.245466851027,-148.14083817299752,-1089.8772834878316,950.8581886291504
145,-126.84269684705825,-870.3824614296096,-148.7264195929416,-1091.7932314771674,950.8581886291504
146,-75.73715565286238,-1013.8194263465444,-148.09671712035473,-1097.8461500147232,950.8581886291504
147,-123.07348809843124,-1033.3578732234078,-148.37027204544756,-1102.1772080987143,950.8581886291504
148,-70.08593760329832,-882.800744784978,-146.68207211524413,-1107.6416813950916,950.8581886291504
149,-247.4966224312436,-925.3331558643496,-147.10521225497732,-1112.8066974519204,950.8581886291504
150,-47.069790965513526,-631.4795180456415,-146.67514704162355,-1113.9743462690706,950.8581886291504
151,-86.55462052512692,-326.3481370968283,-146.27585290111304,-1112.1593872767603,950.8581886291504
152,-85.59283228792596,-756.8682806175044,-145.3294747561204,-1115.5635571148682,950.8581886291504
153,-151.42220618274706,-826.1469395757817,-145.7842397512406,-1117.6972046848246,950.8581886291504
154,-72.12698357718226,-774.1456665803096,-145.62180897808122,-1119.3071138974562,950.8581886291504
155,-40.99768520099876,-1252.1784186795544,-142.60005474837547,-1125.5522616094372,950.8581886291504
156,-102.58727150218688,-958.6237456715739,-142.7848192722215,-1129.952982828883,950.8581886291504
157,-95.87439602325098,-812.9923315859342,-141.53293961670516,-1131.2633779743903,950.8581886291504
158,-108.36793175242617,-950.690415700939,-141.45948442034535,-1133.7950969641631,950.8581886291504
159,-103.335732349284,-932.495540219234,-141.26292836540458,-1138.1048460310571,950.8581886291504
160,-66.32071117372851,-772.433052257241,-139.39307941188363,-1139.5679002187394,950.8581886291504
161,-78.98328459671816,-276.4627429747922,-137.67786687276842,-1132.3255743692218,950.8581886291504
162,-118.23560900462147,-1610.6014716214634,-137.94667384210408,-1141.5778486928314,950.8581886291504
163,-39.48529705071451,-1058.7664378669547,-137.0606204344707,-1143.1710965984557,950.8581886291504
164,-188.16182274855385,-885.9421414020734,-135.20893089161166,-1135.7761174150116,950.8581886291504
165,-80.35755172733506,-858.5113265923535,-133.47732575350923,-1138.0752997583345,950.8581886291504
166,-56.59327112673747,-1044.5072614324433,-132.3919215816183,-1133.4459365840303,950.8581886291504
167,-47.46793417622916,-1047.6257212177302,-132.03742835926138,-1122.9622300534556,950.8581886291504
168,-87.61488910156305,-2506.565098062169,-132.22737519388573,-1141.8829332433231,950.8581886291504
169,-85.88140363051225,-1168.6803953608683,-131.5635032215085,-1148.794850511018,950.8581886291504
170,-190.74745589821532,-1759.976139209902,-132.91223312789023,-1152.0934854378677,950.8581886291504
171,-78.1212907221273,-819.1667424307819,-133.24845111808878,-1154.875510131693,950.8581886291504
172,-36.812047774222115,-1524.7892870603637,-131.77967445230868,-1163.1638400309862,950.8581886291504
173,-47.27444710123897,-1389.5594763563356,-129.05823473875654,-1165.7890732544708,950.8581886291504
174,-58.58863704032024,-1213.29354445395,-127.32916479310346,-1170.293469224278,950.8581886291504
175,-297.98543925406216,-955.4405534034622,-128.52648860784132,-1172.7603480316577,950.8581886291504
176,-65.22325539201033,-1724.0809786317927,-127.99088450890874,-1176.2080220247037,950.8581886291504
177,-385.46666247206645,-1338.6792432643845,-131.1076180100108,-1172.2799972651412,950.8581886291504
178,-46.24049372485797,-2007.583018498164,-127.6892448208462,-1178.18443053822,950.8581886291504
179,-125.90474844743751,-1447.9591968529392,-127.94703066302287,-1182.2137382498315,950.8581886291504
180,-64.09282597743123,-3337.960858788575,-127.70250842549532,-1203.7167937878478,950.8581886291504
181,-320.60496459774515,-1266.436976087886,-129.9082098313515,-1204.3406871855411,950.8581886291504
182,-115.08737417638869,-710.3477970393725,-129.61198212445748,-1200.8800649076038,950.8581886291504
183,-246.72997635621456,-950.4848832207887,-130.47449800276812,-1201.831222136687,950.8581886291504
184,-204.33561047034223,-712.1324610727153,-131.2223355277003,-1197.2442942083974,950.8581886291504
185,-54.80265118352809,-1687.7140172417708,-128.7119180202204,-1202.890827292098,950.8581886291504
186,-120.70965625064981,-619.4294211001757,-129.04753507488874,-1197.1603290072635,950.8581886291504
187,-52.25960603850581,-1382.821768654712,-128.9151780860445,-1199.9049201646608,950.8581886291504
188,-154.05483348562427,-1382.3253822152815,-128.90125048204428,-1200.1841536228953,950.8581886291504
189,-173.21803191017364,-1642.35406476462,-129.72906895618127,-1183.874415891806,950.8581886291504
190,-57.33447340253403,-471.70147747472043,-129.56171866808512,-1173.8773672372488,950.8581886291504
191,-92.79750578932453,-2258.0011359455257,-129.13537294743867,-1183.9492458587406,950.8581886291504
192,-59.46016770225073,-277.9960928301796,-128.09747214747196,-1172.05979701247,950.8581886291504
193,-62.66428592091752,-1518.0789310163022,-127.60364077355942,-1170.532620541776,950.8581886291504
194,-55.48547545848309,-360.24964928385907,-125.41533047322827,-1159.6539685366765,950.8581886291504
195,-66.67062426195585,-1620.97993444446,-125.03900306247691,-1161.035119845061,950.8581886291504
196,-278.9978208258949,-548.6342943206491,-126.87935980115722,-1147.0198033185632,950.8581886291504
197,-82.77485425072453,-1190.695896592136,-126.77032931672595,-1131.5158798067157,950.8581886291504
198,-189.1732063537782,-1447.367472755508,-127.46892620335899,-1129.650294504091,950.8581886291504
199,-96.4747898900236,-1562.5969425764483,-126.55834107451257,-1128.74090542758,950.8581886291504
200,-97.00973490612346,-1172.969860406702,-125.22524365556454,-1112.5155339694302,950.8581886291504
201,-50.309492892180245,-1268.6821830661129,-124.21720430779095,-1108.7809582274929,950.8581886291504
202,-77.40964600011097,-1057.589578296615,-123.96231430132949,-1100.541289057104,950.8581886291504
203,-79.61493341776121,-606.937378596172,-123.89971548849991,-1083.9381866271985,950.8581886291504
204,-41.05523599477583,-1273.030025710156,-122.82921312962368,-1074.0076486398573,950.8581886291504
205,-61.06981696548005,-1117.1597256631403,-122.5169320653701,-1066.8327247816385,950.8581886291504
206,-140.4862070343568,-1377.5476887810476,-123.22851090472774,-1073.6427679834505,950.8581886291504
207,-94.27295155077533,-286.8094137230263,-123.93561167537045,-1052.6298828197164,950.8581886291504
208,-47.82299372921736,-345.0936917421993,-121.09569147812208,-1026.442944628487,950.8581886291504
209,-50.355530778058046,-609.6276837600724,-121.04992249808446,-1027.0763534819587,950.8581886291504
210,-69.14245379066153,-1128.4426213380416,-119.1115445935992,-1033.567367546918,950.8581886291504
211,-44.675873838368005,-1045.361039649642,-118.3560804510891,-1032.8204306041328,950.8581886291504
212,-95.19810727124042,-413.5700798582465,-116.74580091440352,-1023.4072526182622,950.8581886291504
213,-30.72671745227845,-534.3626617559482,-115.75324466719749,-1023.8911402561081,950.8581886291504
214,-103.65757570686151,-798.1608642051283,-115.96949761113419,-1019.7539358153856,950.8581886291504
215,-55.237059299081025,-465.1271144027452,-115.34537311489208,-1020.6619494093663,950.8581886291504
216,-88.54048462847362,-1104.3314067146478,-115.26870695358782,-1027.960322433497,950.8581886291504
217,-64.51220122257222,-1133.1149254602112,-115.74987844027048,-1030.1399770636217,950.8581886291504
218,-130.7831232018139,-1054.9420184096484,-114.91218112576675,-1029.8166644564908,950.8581886291504
219,-176.66044063175815,-754.672412573058,-116.09118643894357,-1030.9014433892735,950.8581886291504
220,-62.69048603568786,-1231.1173267350946,-115.48014357369492,-1034.5417611754842,950.8581886291504
221,10.47835885019883,-1197.3424275794446,-114.53208442430497,-1038.7705750764674,950.8581886291504
222,-81.19935476973396,-636.6941285497377,-113.71242732289025,-1042.1667931481916,950.8581886291504
223,-69.89562429538954,-399.9333397304373,-113.36781395222917,-1035.4444439110273,950.8581886291504
224,-13.004741825117122,-879.6697947026826,-112.24635116711323,-1033.2237815114142,950.8581886291504
225,-17.12614577453799,-247.93065967985237,-111.6532656192668,-1029.0261700039723,950.8581886291504
226,-49.36322167330938,-1442.9254335148596,-110.77988745242516,-1033.8851329907693,950.8581886291504
227,-138.01607406667506,-1396.9800733587304,-111.02441227555093,-1039.6993579876366,950.8581886291504
228,-173.84038084673665,-743.2251049599975,-110.57403724200742,-1043.9610063727484,950.8581886291504
229,-350.41769026267286,-1394.4398038179693,-113.34755279677626,-1039.6849496753061,950.8581886291504
230,2.384738575879112,-1173.4474623188548,-110.65934250879583,-1041.1439089070138,950.8581886291504
231,-273.9323669061957,-1429.3030483724026,-112.65833836010268,-1049.0454422536113,950.8581886291504
232,-135.65961895837506,-1504.4353272582837,-110.98662581302492,-1060.390448496263,950.8581886291504
233,-65.03716470703338,-694.3674597568821,-110.39360015515271,-1054.4374737259839,950.8581886291504
234,-114.55240798249466,-874.08920629492,-107.82120664634147,-1052.7698757909702,950.8581886291504
235,-74.53078978832741,-569.9891151858972,-107.90187221414232,-1048.87934807569,950.8581886291504
236,-16.682913853003313,-353.89293787427226,-107.32425737936133,-1041.7322727008045,950.8581886291504
237,-26.642721947163167,-311.7241060501085,-105.74255150534295,-1033.9092922443158,950.8581886291504
238,35.724008224561885,-430.51091479922695,-104.65963221726453,-1026.231211131326,950.8581886291504
239,-196.5250348581692,-1232.9237399393853,-106.19421058974335,-1029.9877098086288,950.8581886291504
240,-129.822295268651,-746.1560668931537,-105.11852787108045,-1032.8672906007998,950.8581886291504
241,-169.671172529521,-2708.003032179225,-105.12409625695825,-1050.49685575901,950.8581886291504
242,-322.68489486287064,-494.2383164137287,-105.95589797034874,-1044.9581001434829,950.8581886291504
243,-424.76241631944873,-2353.6838101299186,-108.90545026072783,-1063.7439641885671,950.8581886291504
244,-33.09961255869098,-1899.9661575309922,-107.55470942216412,-1072.0111710953665,950.8581886291504
245,34.6345242477106,-1200.5966617395038,-105.93993721121643,-1075.3133130984656,950.8581886291504
246,-362.95776308178637,-1118.657817866751,-108.81214328550567,-1076.3616970136677,950.8581886291504
247,-38.68710375955014,-638.1638861831321,-107.96827944211685,-1072.4097571432646,950.8581886291504
248,-213.35042261480802,-289.24884281145853,-109.40092429223196,-1066.4742381235296,950.8581886291504
249,-86.83712379250406,-386.6204040396516,-107.79432930584457,-1061.0871106052828,950.8581886291504
250,-24.588861906623308,-470.6083865924254,-107.56952001525566,-1059.4783992907508,950.8581886291504
251,-115.02880793571998,-887.3482916635899,-107.85426188936157,-1065.0884008364183,950.8581886291504
252,14.055066880734088,-459.79806400692013,-106.85778289767497,-1062.1176986703124,950.8581886291504
253,-5.945275081639792,-549.0325114711559,-105.40301358666392,-1059.3465543892662,950.8581886291504
254,47.56338692093271,-729.5061660745354,-104.20610988168276,-1058.9001593842083,950.8581886291504
255,-225.54275417836254,-627.727690365434,-106.0515605714564,-1052.655652101067,950.8581886291504
256,-90.12822271225994,-813.2425820014428,-105.92697008355714,-1051.201840464366,950.8581886291504
257,-208.96996525533586,-705.6669180510848,-107.05792577587798,-1050.1285863290173,950.8581886291504
258,-239.55296746839468,-287.52430210549454,-108.36977613303765,-1043.4969251930627,950.8581886291504
259,-132.22013827864717,-431.9991745456806,-108.65862019233128,-1038.4919615363274,950.8581886291504
260,-55.37222906711949,-371.9020788741628,-108.54913537126522,-1034.4866518024965,950.8581886291504
261,-31.631003857943398,-322.03170524039297,-108.07561256387747,-1034.9423414251528,950.8581886291504
262,-57.78158062833796,-346.19430091890905,-107.47107228011464,-1022.2982697181271,950.8581886291504
263,-56.346988566457064,-704.778136388926,-107.63968919527204,-1018.7583867033468,950.8581886291504
264,-27.726156064839245,-467.062827853511,-106.03533252843488,-1014.5695935678613,950.8581886291504
265,-116.21190507317036,-820.1607977976481,-106.39387606189324,-1014.1860882799142,950.8581886291504
266,-120.12887308500413,-319.94509239559335,-107.02923208147593,-1006.9404665895457,950.8581886291504
267,29.06704935045073,-984.0794484927435,-106.26388224620912,-1006.3050038622958,950.8581886291504
268,-24.80141039676367,-889.1203703095184,-105.63574745916114,-990.1305565847694,950.8581886291504
269,-21.973073359144237,-821.160913151442,-104.99666415644747,-986.655361762675,950.8581886291504
270,-222.36072676434344,-768.4196570654129,-105.31279686510874,-976.7397969412301,950.8581886291504
271,-73.97937946341011,-983.7041505935237,-105.27137775252157,-978.3851710228575,950.8581886291504
272,-34.45991650658439,-720.5780133997705,-105.2478564398452,-970.3430582862516,950.8581886291504
273,23.609979851963956,-981.701963664535,-104.53901217031316,-966.2644831593336,950.8581886291504
274,-20.206513003038765,-3159.892107903369,-104.15519092994033,-985.7304687938279,950.8581886291504
275,-35.35734216029722,-2507.9309457135478,-101.52890995900269,-1001.2553727169288,950.8581886291504
276,-109.86561155416226,-2116.843065981454,-101.97533352062423,-1005.1829935904253,950.8581886291504
277,-41.37842160238324,-2477.681606207509,-98.53445111192737,-1016.5730172198564,950.8581886291504
278,-79.05416350574366,-570.6282758212426,-98.86258780973623,-1002.2034697930873,950.8581886291504
279,11.525717232888923,-1172.971596170424,-97.48828315293296,-999.4535937862621,950.8581886291504
280,21.988612210768085,-1512.856614372862,-96.62746877105099,-981.202551342105,950.8581886291504
281,-38.003999180343314,-685.5322323796061,-93.80145911687696,-975.393503905022,950.8581886291504
282,5.720046455631888,-896.4402959277415,-92.59338491055676,-977.2544288939056,950.8581886291504
283,-176.25225241561645,-6540.4186343498,-91.88860767115078,-1033.1537664051957,950.8581886291504
284,-17.598322785297185,-1713.5919412348965,-90.02123479430031,-1043.1683612068177,950.8581886291504
285,-24.593678233085583,-8783.615232698976,-89.71914506479588,-1114.1273733613896,950.8581886291504
286,-191.92843810986804,-4440.67531740277,-90.43133288338805,-1152.3398323244157,950.8581886291504
287,-12.234616854241395,-1292.3051758339775,-90.03108299154543,-1151.4346663962083,950.8581886291504
288,-15.243940654566131,-7589.431076025652,-88.64297406323485,-1213.5057233343118,950.8581886291504
289,-18.0600268169742,-7465.971017709226,-87.09139401230284,-1271.7418928637578,950.8581886291504
290,-58.090664993107666,-2171.5728386199044,-87.0989559282086,-1288.7406064752097,950.8581886291504
291,-50.21738321323873,-5000.6525469701255,-86.67315470244773,-1316.167120585456,950.8581886291504
292,19.299105848129287,-4901.994518178725,-85.88556196694395,-1362.4071048389412,950.8581886291504
293,36.29831478391472,-3077.980412635003,-84.89593595989561,-1378.0061196551283,950.8581886291504
294,-45.256950301766835,-3227.056916927637,-84.79365070832846,-1406.674192331566,950.8581886291504
295,-122.45040713550951,-1234.2202093658136,-85.35144853706399,-1402.8065950807795,950.8581886291504
296,25.70447271208664,-2534.7916084273725,-82.30442560168416,-1422.6681682218468,950.8581886291504
297,25.6945538134286,-2069.3392902701817,-81.21973152104265,-1431.4546021586273,950.8581886291504
298,-27.37975484296537,-580.744177205783,-79.60179700593451,-1422.78836920313,950.8581886291504
299,-76.90125904678962,-1456.5338484555887,-79.40606169750217,-1421.7277382619213,950.8581886291504
