Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
464,9.88825822086963,-494.44618019962047,-2.1949572528703514,-439.9653862334645,1065.978298664093
465,6.93997395983024,-426.3800606404476,-2.169114535730723,-435.195632091798,1065.978298664093
466,89.409162463662,-418.07411101426095,0.5912133376070844,-430.31401623036174,1065.978298664093
467,47.81083632401095,-514.4312856425794,1.5518397562986355,-427.03823004644147,1065.978298664093
468,32.4550514556484,-425.581785169026,1.4667404737756058,-423.3471988920332,1065.978298664093
469,87.58482591805473,-504.49922362822605,2.5641255362743975,-422.7049007226878,1065.978298664093
470,29.23641671105688,-442.1527175821183,2.3997409579285205,-421.34479250632813,1065.978298664093
471,12.16555596664108,-401.0514817551328,2.534593565465159,-419.732590730275,1065.978298664093
472,55.25530658065852,-368.08009714245577,3.3390430132339297,-416.81787681350295,1065.978298664093
473,13.709069459634577,-320.85038650070294,3.565751942216897,-412.8377136216487,1065.978298664093
474,67.1451956998449,-231.203411892699,4.087878844317461,-409.9130789207808,1065.978298664093
475,75.798843953417,-245.0167391000404,6.1860842136562555,-406.2202093976247,1065.978298664093
476,-211.2057282332232,-221.87313950502502,3.6740946819272553,-401.7769015083221,1065.978298664093
477,44.991022967303095,-126.44529771766017,3.8234094490798403,-396.08735436986166,1065.978298664093
478,61.60537011206938,-140.6566067125595,4.768334827210458,-390.772977022454,1065.978298664093
479,-44.65475606729821,-166.06884787207758,4.047293058019857,-385.7762519938431,1065.978298664093
480,-26.51042356375372,-122.96711046254124,4.036854965323245,-380.8168644180252,1065.978298664093
481,-137.86045879158388,-154.7006378022766,1.9667905372231451,-376.70154585441395,1065.978298664093
482,-220.17194710880182,-134.72898924052893,-0.8055555222101924,-372.38376507152725,1065.978298664093
483,-0.22548255109619442,-174.0534863069038,-1.333328314415623,-368.4663587597843,1065.978298664093
484,33.04678523580276,-114.45847781822941,-0.3967474692410353,-364.3885595815914,1065.978298664093
485,-55.309348216122444,-162.37316162854867,-1.4965013964286484,-361.41408562641305,1065.978298664093
486,2.1077938404192906,-115.380115154269,-1.3063624001134173,-358.138407307902,1065.978298664093
487,-8.579443446545923,-131.0739391871045,-1.0040639808064449,-357.2789522106799,1065.978298664093
488,24.80893793927666,-106.12709002466255,0.43537461330252936,-353.9294035274657,1065.978298664093
489,45.62476294782954,-90.09015165886194,0.2573234198774439,-351.2606669847631,1065.978298664093
490,62.91735535347753,-147.38341239574407,2.4097568111514844,-350.04329848524344,1065.978298664093
491,80.79110312566169,-99.68439778863207,3.761265610801689,-347.62963534895715,1065.978298664093
492,-28.061033182723293,-116.56606393734172,3.5695031869697034,-345.5156489393476,1065.978298664093
493,111.90596096765324,-82.08861090986883,4.199812889794405,-342.7873332904081,1065.978298664093
494,51.88525146458643,-82.74644680629092,4.464689730385805,-339.8211415162248,1065.978298664093
495,41.7639969352735,-58.9291333033386,4.885430581058608,-338.22087681088874,1065.978298664093
496,116.46316521504892,-27.233381913925317,6.026669269171647,-336.04119194658807,1065.978298664093
497,86.06803696012334,-48.768482974977765,6.66461930167618,-333.3151455179071,1065.978298664093
498,-2.1010353690803214,-95.9201887931591,6.323374415366897,-330.1846718651023,1065.978298664093
499,108.96899118929673,-40.96715696482434,7.256938864588896,-326.5043911564602,1065.978298664093
500,100.57631512609466,-67.9142716459154,8.104168053574291,-324.09437479174835,1065.978298664093
501,-29.64237483518569,-94.18899885487644,7.482995578879713,-323.6579614970552,1065.978298664093
502,37.63836516910513,-15.749717762929313,8.501398140525682,-320.25521776626,1065.978298664093
503,198.71122374000072,-39.036717597843634,9.486603552597535,-317.6716671779472,1065.978298664093
504,26.621115669165647,-11.353301985276985,10.077100329724612,-314.8363136898192,1065.978298664093
505,89.40412141695296,-33.34232661666502,11.274660948885925,-311.6982160729906,1065.978298664093
506,30.42303048006775,-61.41142987671342,11.725304620771016,-308.3337960105904,1065.978298664093
507,121.44322909652766,-18.26338416848381,12.771077143822836,-304.14298439388836,1065.978298664093
508,27.12078152695092,-61.16162395009491,12.277536387058833,-300.2286832230821,1065.978298664093
509,101.55668163125183,-53.31964614647009,14.336599234848046,-296.29537538523687,1065.978298664093
510,-2.1366862985558157,-67.21518057719248,14.338325057405871,-291.95403177792525,1065.978298664093
511,-10.83806190929495,0.6880173997273968,13.91427854891519,-286.50634956821233,1065.978298664093
512,139.91842881539367,-52.67446916633425,14.708276904381783,-281.66958258279533,1065.978298664093
513,67.11573518741032,-4.32262717853248,16.413369259464048,-276.70350279161335,1065.978298664093
514,-17.91213491092212,-55.99688027396149,16.463523732395558,-271.1709125961438,1065.978298664093
515,157.33907570987276,-76.73407799332011,18.489699719535125,-266.55054653589366,1065.978298664093
516,-42.834642842300596,-94.41201425886662,18.183390505373186,-262.52429672923216,1065.978298664093
517,123.75823163125216,-75.2094063660916,19.36681039083759,-259.26170502979176,1065.978298664093
518,25.958660496708532,-66.6050445640927,19.40044699300721,-256.03194712704027,1065.978298664093
519,-25.412076376603565,-68.83578814521178,19.15780041934589,-253.51782791675018,1065.978298664093
520,108.48573728610786,-39.69770125816488,19.938612265938396,-251.87795435855307,1065.978298664093
521,98.93946582182421,-87.58635574738673,20.182552025700275,-251.2390686042477,1065.978298664093
522,126.95940284397382,-84.44453384521104,20.848825152997588,-250.74396226194534,1065.978298664093
523,-21.953493012676816,-92.98253075649319,20.910472371141108,-250.2103880943028,1065.978298664093
524,-8.110107077013808,-109.92868497547849,20.63023242016204,-250.04345818564332,1065.978298664093
525,81.43750893502462,-95.6724901336218,20.588712510452165,-249.60578919066975,1065.978298664093
526,-19.862930664484892,-122.43216234119339,21.43449502430212,-249.988728761752,1065.978298664093
527,-192.6924773572925,-168.1921683539282,19.11394292622069,-250.98168504709093,1065.978298664093
528,146.52673482617988,-170.8582459908879,20.96932318593248,-251.7053996047187,1065.978298664093
529,20.43362078334265,-170.35038374096757,20.92381992157676,-252.65817269567262,1065.978298664093
530,120.67467116217189,-177.12133576941815,22.08576002532158,-253.80653741540806,1065.978298664093
531,107.91021529905836,-175.43645065459816,22.37822659519882,-254.90159575935417,1065.978298664093
532,-78.45543314518042,-179.85749465760594,21.38907302566044,-255.52157807990724,1065.978298664093
533,67.9655315970088,-181.90926350929777,21.760264733778296,-256.410249957927,1065.978298664093
534,10.469446145282788,-151.65164611494976,21.811520511093754,-256.7715576749733,1065.978298664093
535,112.77475052631884,-131.32868001541715,22.903112316689814,-257.2966864750861,1065.978298664093
536,-23.60942354949755,-119.0420790440135,22.628616263773655,-257.05753415226445,1065.978298664093
537,-179.94682228702058,-166.2795706838721,21.16703102926563,-257.6085200788897,1065.978298664093
538,117.37452076821307,-94.57970653139083,21.88019566504549,-256.62891954972076,1065.978298664093
539,68.68098944957796,-102.25143602615702,21.377874851914047,-255.14749541287617,1065.978298664093
540,148.05414802868302,-132.43036395941934,22.59347751614434,-254.07181339263113,1065.978298664093
541,110.18512732751552,-41.146956517986304,23.974325811975817,-252.7523804662772,1065.978298664093
542,25.311040616623547,-99.38474579922733,25.82850983964679,-251.61404111843646,1065.978298664093
543,68.86331635588479,-45.58634038104239,25.449184957754614,-248.21174533021116,1065.978298664093
544,-192.5061540933031,-61.83209457022489,23.432966299149555,-245.31507309770768,1065.978298664093
545,135.89784856743128,-32.69698712480445,27.15762533023496,-242.29686851534672,1065.978298664093
546,-7.69196076746735,-48.47844486014481,29.725496874783165,-238.96809168859588,1065.978298664093
547,-20.426801214004882,-54.57835704375964,29.13635452236489,-234.81430259441026,1065.978298664093
548,128.24494196975536,-33.63550424521101,29.602394491454064,-230.38031120340827,1065.978298664093
549,8.635349200124892,-15.92715087542913,29.7249605983062,-225.2130236170719,1065.978298664093
550,74.59452885565328,-9.135804157856567,32.37289875572832,-218.79534663267572,1065.978298664093
551,189.03040693203877,-18.613437993377328,33.72368401250801,-211.06593015673562,1065.978298664093
552,150.07361048095026,85.79491610836544,35.5740000902964,-202.16885556064364,1065.978298664093
553,2.1928470061320837,-23.735794689984125,35.26814208874585,-194.39632578029938,1065.978298664093
554,73.71586489993254,26.25512845367838,35.82982874654222,-184.45039025348527,1065.978298664093
555,44.727757102741265,-40.39736137591537,36.566143350322,-175.74126764560205,1065.978298664093
556,-27.434443308788403,-87.92722224190582,36.28824916646732,-167.1376624368961,1065.978298664093
557,-27.53555778380435,125.0001971180011,35.464633144162,-156.59516902359482,1065.978298664093
558,57.47998192120406,109.49654930517227,35.48194041068264,-146.40768705415877,1065.978298664093
559,-9.09257995774692,173.31443169126763,35.14829328858527,-136.2716262504492,1065.978298664093
560,32.31908395435633,118.82343059831496,35.748564894096916,-129.29188621481327,1065.978298664093
561,-195.48982453780326,39.73270393694243,32.70693458193061,-122.82048167317522,1065.978298664093
562,173.71673903199334,131.4478670992092,34.5947050398536,-116.4768770585687,1065.978298664093
563,21.095900309310636,-25.775367074024388,34.124394722091445,-111.53130325625223,1065.978298664093
564,218.5262709314926,153.28806720151877,36.210774849197676,-105.05396078224084,1065.978298664093
565,31.017127106235648,124.42928566396796,36.45154638066173,-99.54586731919667,1065.978298664093
566,-7.502600147458338,19.95513401431093,35.482428754550526,-95.16557486891095,1065.978298664093
567,12.352966902919533,14.81511040279901,35.12785006033961,-89.87311090845718,1065.978298664093
568,20.38172386109028,100.40785889133474,35.00711678439403,-84.61321446785355,1065.978298664093
569,29.177375319708887,-0.2619971399345873,34.42304227841057,-79.57084220297064,1065.978298664093
570,142.5259207095309,-4.955752931650633,35.555937318395316,-75.19887255646597,1065.978298664093
571,0.26533902002992704,28.18582134740129,35.43693514892921,-70.90649952544064,1065.978298664093
572,138.34113861979915,-15.169661129363146,36.267793469320615,-67.3773951653097,1065.978298664093
573,-15.32818878628133,14.68958718657452,35.97742088686145,-64.02199542843691,1065.978298664093
574,39.231252203054225,35.978817879552366,35.69828145189354,-61.350173130714396,1065.978298664093
575,-61.507336459143716,-44.07467936979526,34.32521964776794,-59.34075253341196,1065.978298664093
576,-0.3467287236002079,12.500785687636405,36.43380964286417,-56.997013281485344,1065.978298664093
577,19.13006160511948,-10.300543656925637,36.17520002924233,-55.83556574087799,1065.978298664093
578,31.33729388854931,-45.3490850559972,35.872519267007135,-54.882490524312374,1065.978298664093
579,139.79474358888515,15.354553562744233,37.717014263568956,-53.06825650996416,1065.978298664093
580,36.627551460867494,12.89155325108034,38.34839401381518,-51.70966987282794,1065.978298664093
581,4.99907009530564,-14.663555919788275,39.77698930268407,-50.309299054003056,1065.978298664093
582,18.419809285875566,17.16800167807596,42.162906866630856,-48.79032914481701,1065.978298664093
583,-15.31896305304133,-45.834324125204716,42.0119720616114,-47.50813752300002,1065.978298664093
584,112.08050876686315,-26.116795865332886,42.802309296922004,-46.62472070347107,1065.978298664093
585,10.046105964671327,-49.11721592508548,43.45586383872994,-45.492161246436424,1065.978298664093
586,96.21407928630897,-29.468373142149545,44.39692669318883,-44.63304382631522,1065.978298664093
587,27.35815548655114,-1.0593276261438647,44.75630268251981,-43.33289771070562,1065.978298664093
588,-19.814231857368554,16.428790448225257,44.310070984553356,-42.10733890597674,1065.978298664093
589,74.94002015937369,29.277134371839338,44.6032235566688,-40.91366604566972,1065.978298664093
590,138.59865118674261,0.3980800824755831,45.36003651500144,-39.43585112088753,1065.978298664093
591,99.48117243532563,33.8830783889111,45.54693720809808,-38.1001763591121,1065.978298664093
592,-20.265018121510266,6.799283764035545,45.62489735871021,-36.86652288209832,1065.978298664093
593,-75.98704802033944,-8.199298618401155,43.745967268830285,-36.127629759183655,1065.978298664093
594,42.708918922292355,-26.122543001324402,43.654203943407346,-35.561390721133996,1065.978298664093
595,45.689991709168,-14.337863644939036,43.693463891146294,-35.11547802454999,1065.978298664093
596,21.814213780719157,6.013642880492279,42.74697437680299,-34.78300777660582,1065.978298664093
597,-16.95705458937516,-16.24997844573182,41.716723461308014,-34.45782273131336,1065.978298664093
598,-9.154369902219571,-5.717187859719122,41.646190115976616,-33.55579272197896,1065.978298664093
599,-19.729177018725807,-32.07703510961282,40.359208433896384,-33.466891503426844,1065.978298664093
600,201.40173397916863,-58.3279060945644,41.36746262242713,-33.371027847913325,1065.978298664093
601,-30.58801965820995,-24.637753440600957,41.35800617419688,-32.67551539377058,1065.978298664093
602,170.65210758544853,-40.741763502368975,42.68814359836033,-32.92543585116497,1065.978298664093
603,10.186073017298497,5.563010353200543,40.802892091133295,-32.479438571654526,1065.978298664093
604,-106.16372379286318,-26.85389725501319,39.475043696513005,-32.63444452435189,1065.978298664093
605,201.73208000470296,-30.91102139454845,40.59832328239051,-32.61013147213072,1065.978298664093
606,4.566014347599236,-53.75197809887956,40.339753121065826,-32.53353695435238,1065.978298664093
607,145.41322917949188,-78.52616157345828,40.57945312189547,-33.13616472840213,1065.978298664093
608,218.25132868899738,-38.04214392236505,42.49075859351593,-32.904969928124835,1065.978298664093
609,122.02905575409527,-56.55672306297162,42.695482334744376,-32.93734069728985,1065.978298664093
610,14.761427825635078,-74.96939888461131,42.86446347598628,-33.014882880364034,1065.978298664093
611,119.30355846912609,-80.85633251540993,44.165879679770484,-33.83032637951541,1065.978298664093
612,72.34043037182303,-107.77987838284024,43.49009969533479,-34.38138047168047,1065.978298664093
613,157.06550549504527,-61.739324385341355,44.389597398411134,-34.95554744374856,1065.978298664093
614,95.16087659223561,-90.64164006904875,45.520327513442716,-35.30199504169943,1065.978298664093
615,100.8449735239127,-77.36871143075481,44.95538649158311,-35.30834137607378,1065.978298664093
616,0.7956582777765391,-58.61259877536674,45.39168950278389,-34.95034722123878,1065.978298664093
617,51.1753105357501,-84.49752520193493,44.66586029182886,-35.04322840959721,1065.978298664093
618,50.83537087902352,-130.39109704546135,44.91462739565201,-35.6810889344109,1065.978298664093
619,91.8890114854394,-139.7238407197426,46.08763827427245,-36.38996946015621,1065.978298664093
620,43.85348813561374,-101.26832367227952,45.441315782767504,-37.00567568429736,1065.978298664093
621,33.3639258985644,-86.98907093608295,44.78556038353489,-36.99970283618432,1065.978298664093
622,71.14766810297334,-63.22607300015002,44.22744303612489,-36.787518227733706,1065.978298664093
623,127.72898994734072,-85.50045156665465,45.72426786572507,-36.712697435835324,1065.978298664093
624,-29.12803061337577,-80.22292486579165,45.51408863036145,-36.41563983473846,1065.978298664093
625,74.57982250028705,-46.33546625221514,45.44551176601408,-35.922269595924384,1065.978298664093
626,85.28194950256544,-71.0855303379673,46.496960567684575,-35.408803275892126,1065.978298664093
627,101.15418642297836,-38.25652246477509,49.43542720548729,-34.109446817000595,1065.978298664093
628,67.30347174066506,-68.29442035147623,48.64319457463213,-33.08380856060648,1065.978298664093
629,-15.384060488138587,-54.33544171717962,48.285017761917324,-31.923659140368596,1065.978298664093
630,13.359812112521993,-30.940210838987003,47.21186917142083,-30.46184789106428,1065.978298664093
631,108.6172074812842,-53.57867321272917,47.21893909324308,-29.24327011664559,1065.978298664093
632,180.64903911603267,-51.882667272873476,49.80998381585521,-27.96352184279827,1065.978298664093
633,92.20402036932805,-22.812783816579625,50.0523687035784,-26.37255704587109,1065.978298664093
634,-35.32901911111793,-28.49465912085142,49.59438405101439,-25.1409871759301,1065.978298664093
635,22.877081912297385,-42.5212413823665,48.69540736487417,-24.2529127895996,1065.978298664093
636,-34.79496503969321,-27.718043034190178,48.58355194997222,-23.339672429501366,1065.978298664093
637,23.834346149237362,17.387382619358583,50.62136363433481,-21.50300289646906,1065.978298664093
638,-13.40782291583048,-1.5837116416244599,49.313540197494376,-20.5730429475714,1065.978298664093
639,34.51196246141751,2.018971281853064,48.97184992761277,-19.5303388744913,1065.978298664093
640,132.48170306143683,-35.1947311761544,48.816125477940304,-18.55798254665865,1065.978298664093
641,155.3174397736053,-13.27262551101624,49.26744860240121,-18.27923923658895,1065.978298664093
642,55.22245591033156,11.99236643109245,49.56656275533828,-17.16546811428575,1065.978298664093
643,117.31102439264903,-55.96314915835649,50.051039835705936,-17.26923620205889,1065.978298664093
644,142.0719528319708,1.8970375996179687,53.39682090495867,-16.631944880360464,1065.978298664093
645,79.35890725589846,-29.89473092839098,52.83143149184334,-16.60392231839633,1065.978298664093
646,35.773087493815694,22.84636763912753,53.26608197445617,-15.890674193403607,1065.978298664093
647,106.89957013228997,-10.182448170497073,54.53934568791912,-15.446715104670979,1065.978298664093
648,132.613781461642,-15.37265863623914,54.583034082838,-15.264086648581259,1065.978298664093
649,115.32569715014823,-17.452077548209253,55.649937562338216,-15.279335915309062,1065.978298664093
650,42.10688464034642,4.500240871191038,55.325061120185154,-15.142975465018585,1065.978298664093
651,-4.543988061498581,-9.649575886767181,53.389317170249775,-15.053336843952485,1065.978298664093
652,-32.83220612133367,-26.50727978462702,51.560259004226936,-16.176358802882408,1065.978298664093
653,62.71826861782226,3.6259381812047042,52.16551322034384,-15.90274147417052,1065.978298664093
654,76.59256703585044,-20.488086023014244,52.194280241703,-16.370173618937446,1065.978298664093
655,162.49008960033137,-56.38821965909263,53.37190356667891,-16.53008220176922,1065.978298664093
656,-19.676056620296123,-32.693719373168065,53.449487433563824,-15.977747173081841,1065.978298664093
657,139.8472565016628,7.16821939968703,55.1233155764185,-17.15606695026498,1065.978298664093
658,91.72207246750715,-45.81186376913736,55.46573648188153,-18.709151081008077,1065.978298664093
659,100.46275502046194,-46.00469905885081,56.561289831663636,-20.902342388509265,1065.978298664093
660,195.6308695335463,-58.96811365140448,58.19440768745553,-22.680257831006458,1065.978298664093
661,-24.775407949297445,-50.85832782040656,59.90155185334061,-23.586168148579944,1065.978298664093
662,77.81577725445769,-42.09891495834053,58.94254223556524,-25.32163596915544,1065.978298664093
663,116.76781894033049,-69.51131015708908,59.89926142187544,-25.75899539998609,1065.978298664093
664,-8.139191579382242,-57.9043218847804,57.63260679676669,-27.870919290849088,1065.978298664093
665,98.15622361489545,-12.222481442765021,58.30399776185329,-29.23743696191642,1065.978298664093
666,172.98492418264422,-37.064238644603854,60.10887300515431,-29.80763068850556,1065.978298664093
667,83.36072479848413,-43.034654833633844,60.818950584109956,-30.38612834086989,1065.978298664093
668,130.54360330087627,-67.39964015651333,61.92056937850781,-32.06420333134837,1065.978298664093
669,88.62945472726967,-42.635615591422706,62.51509017258342,-32.48793951586325,1065.978298664093
670,-12.996690032270237,-88.8226908174834,60.959864065165405,-33.32660889472157,1065.978298664093
671,69.65538293849065,-74.02288973533494,61.65376450435001,-34.34869600554894,1065.978298664093
672,74.32053298594917,-49.15524130933289,61.01355844801151,-34.68855180734864,1065.978298664093
673,8.948736530833685,-91.96501933333637,61.256327701182656,-35.75509787254774,1065.978298664093
674,86.0830325407436,-47.75497269496781,61.72484550455955,-36.59243577829295,1065.978298664093
675,-66.2800071932665,-74.04448259982786,61.677118797218334,-36.89213381059327,1065.978298664093
676,86.87417103347089,-68.14477552243639,62.54932779478904,-37.698589422694006,1065.978298664093
677,14.420086099773485,-36.41997882770705,62.502228039735584,-37.959783774401814,1065.978298664093
678,201.98356819639852,-70.84262431614854,64.20869078281409,-38.21471916700333,1065.978298664093
679,91.53603845144406,-68.44205501159782,63.72610373143967,-39.05268525274675,1065.978298664093
680,252.26640965321454,-88.20894507533465,65.88249231336314,-40.0636902360109,1065.978298664093
681,158.44514388319377,-66.1349749812278,67.41695305124203,-40.5784044266253,1065.978298664093
682,61.64204087065423,-54.41641305610071,67.84917536708981,-41.29424857396706,1065.978298664093
683,94.12746993070047,-26.127164705709827,68.94363969692724,-41.097176979772115,1065.978298664093
684,28.12731963480839,-25.506855202958587,68.10410780560667,-41.091077573148375,1065.978298664093
685,115.23085377506443,-35.24557946445314,69.15595528371061,-40.952361208542044,1065.978298664093
686,53.74074787887605,-54.939117063412034,68.73122196963627,-41.20706864775467,1065.978298664093
687,54.51229520536599,-48.739024942555595,69.00276336682442,-41.68386562091878,1065.978298664093
688,105.10478898236003,-1.4172093002436152,70.25195357522172,-41.86232561840347,1065.978298664093
689,88.7131467769747,-16.240741935093848,70.38968484139774,-42.3175043814728,1065.978298664093
690,173.1142096307329,-72.49038450308673,70.73484042583763,-43.04638902732843,1065.978298664093
691,72.12177128378362,-17.789988075821732,70.4612464143222,-43.56311969197575,1065.978298664093
692,6.769364274397645,-62.709614471447814,70.73159023828129,-44.25820867433059,1065.978298664093
693,139.64038661853616,-31.044214119736516,72.88786458467006,-44.48665782934395,1065.978298664093
694,83.17924337062793,-9.583160569403725,73.29256782915338,-44.321264005024744,1065.978298664093
695,159.00688974372378,-17.574596907140926,74.42573680949896,-44.35363133764677,1065.978298664093
696,-0.08815333075104093,-13.783216749210446,74.20671313838425,-44.5515999339438,1065.978298664093
697,134.23642210598155,-10.644599386008181,75.71864790533782,-44.49554614334656,1065.978298664093
698,122.88070636933871,14.612211354230539,77.0389986680534,-44.292252151207066,1065.978298664093
699,123.81520309492056,182.62204517096285,78.47444246918987,-42.14526134840129,1065.978298664093
700,33.398427674300905,168.9734548969338,76.79440940614118,-39.872247738486315,1065.978298664093
701,-19.89342979329922,165.3099674774678,76.9013553047903,-37.97277052930563,1065.978298664093
702,35.764684395238675,126.48477953888133,75.5524810728882,-36.30050509889313,1065.978298664093
703,132.62408156519624,183.73692930509498,76.77686115836717,-34.51876590937419,1065.978298664093
704,138.73473259943972,85.96058730564229,79.2258457222902,-33.39062106376763,1065.978298664093
705,-9.301595092287428,76.22658909148755,77.11550897132031,-32.31924495890727,1065.978298664093
706,129.4581569912847,85.06063712618462,78.36443039775715,-30.931118806656627,1065.978298664093
707,18.376632926999918,105.37313762003592,77.09406443523223,-29.092125814721683,1065.978298664093
708,156.97808375514805,155.57814710812892,76.48133198589375,-27.155922904416745,1065.978298664093
709,173.0318986057898,42.88512935103043,76.99136041441068,-26.16150438027672,1065.978298664093
710,11.09272856217001,111.76454918564022,76.95467342177604,-24.294164899574206,1065.978298664093
711,140.77096190389312,73.4979012556396,77.1693474561237,-22.75062256186371,1065.978298664093
712,5.85032746504028,-5.076349840528403,76.50444642705588,-21.723587276440597,1065.978298664093
713,121.07716162438008,-33.66025223761339,76.14456298834924,-21.44279655496332,1065.978298664093
714,140.4112572900186,-7.850611795426497,76.59706679532705,-20.614886272227096,1065.978298664093
715,127.04568403429205,-3.9441057405177657,76.85907390043084,-19.88064021532472,1065.978298664093
716,130.79108318401623,154.32202810628752,78.15902814949325,-17.75129394650818,1065.978298664093
717,89.76710038909997,-36.047567904712864,78.54494604802674,-17.26679437353596,1065.978298664093
718,52.53190608715684,0.4353282781652281,78.56191140010807,-15.958530120299695,1065.978298664093
719,127.14167789056317,190.68707957481575,78.91443806415931,-12.654420917354114,1065.978298664093
720,67.27719596578174,166.0121206044448,79.148675142461,-9.981616474586867,1065.978298664093
721,50.96791699822799,188.29499497298045,79.32471505345762,-7.228775815496233,1065.978298664093
722,112.1428722372223,253.01896588872253,79.73466709480012,-4.066325426607507,1065.978298664093
723,141.1738306320035,15.182830912676607,79.86911550164673,-3.0594926018141946,1065.978298664093
724,51.06276288025998,197.14260996017214,80.6710234365831,-0.2858372535545556,1065.978298664093
725,183.8304004794742,196.09046920888142,81.76352921637499,2.13842210105641,1065.978298664093
726,145.51277831373957,198.77006371930753,82.36583750448672,4.836978041629157,1065.978298664093
727,50.964844724064164,182.70120547854907,81.86394408749759,7.046555321062399,1065.978298664093
728,124.1440335227147,9.571894919816742,82.43234970531809,7.825218473775328,1065.978298664093
729,44.012780374849655,217.2821086482481,83.02631811394797,10.541393977429607,1065.978298664093
730,146.26952219129095,189.98459514670557,84.35541521473564,12.750642037286532,1065.978298664093
731,7.77804320362246,198.15937449633182,83.34702357195903,15.26802251437714,1065.978298664093
732,142.23678155066088,253.9790443057836,82.96290099630531,18.32663963016371,1065.978298664093
733,145.16239050658686,211.0168324988075,83.49248469767788,20.664935793317582,1065.978298664093
734,137.9380517152849,154.13918017406783,85.22515540594192,22.49127418626678,1065.978298664093
735,163.23380828999888,239.1765888758855,86.62872266971891,25.3082524888493,1065.978298664093
736,168.85072967285868,221.9709776118537,88.66517961684444,27.805142695309737,1065.978298664093
737,138.7684555219032,179.30925666617514,89.8145207105711,29.424361435777904,1065.978298664093
738,151.94699427896327,233.16878134198103,91.46806888251905,31.77188636561396,1065.978298664093
739,60.685226407450756,28.97608821594713,91.72980152197941,32.0414575349549,1065.978298664093
740,9.124426064233177,240.89290611867239,90.49622875200735,34.80233390790317,1065.978298664093
741,124.21966740586672,193.58350138834015,90.18525102832997,36.87089517689673,1065.978298664093
742,103.18352819334636,221.1301085743057,90.66486175116012,38.96227259832886,1065.978298664093
743,132.9139274167008,205.02620640073206,90.82089078140064,41.57216615391975,1065.978298664093
744,127.74134242666952,168.1714214752045,90.67758467734762,43.23490999267561,1065.978298664093
745,169.20484139206224,180.33965331926396,91.57604401870925,45.33725383515216,1065.978298664093
746,-25.359471366365327,157.80055046794024,90.96471843010742,46.686795663440286,1065.978298664093
747,157.11072832095562,178.67605686972928,91.46683001199408,48.57538071384255,1065.978298664093
748,157.54632590764837,-1.651487097726965,91.71615545645413,48.71259242922767,1065.978298664093
749,136.73164591636186,211.1761659992967,91.93021494411629,50.99887486470274,1065.978298664093
750,134.21250311642677,192.1745519614129,92.85127112887707,52.87561797560495,1065.978298664093
751,-51.815316249719686,151.90874657444832,92.37855784699488,54.49120120021712,1065.978298664093
752,136.76597115913097,183.4523382568558,94.07453961979954,56.59079738063194,1065.978298664093
753,38.93632298383733,16.428519854923948,93.8367201634597,56.71882319736914,1065.978298664093
754,141.61989171159385,27.127179017923396,94.48699341021712,57.194975847778515,1065.978298664093
755,154.7349756788262,22.515271757668625,94.40944227100208,57.98401076194612,1065.978298664093
756,18.380814799915413,-4.795224564106744,94.79001098520419,58.26299571003673,1065.978298664093
757,149.76911862098922,2.741669578595645,94.88922960639744,58.21873021182582,1065.978298664093
758,146.72370419234954,13.701009440033491,95.43924592364587,58.81385894391753,1065.978298664093
759,125.62104798048424,11.177665409526739,95.69082885324607,59.38568258860131,1065.978298664093
760,139.2525899878941,-2.874407181067415,95.12704605778957,59.94661965330468,1065.978298664093
761,162.78561124576942,-1.8055367436391372,97.00265624974026,60.43714756407235,1065.978298664093
762,146.85180777471876,-21.982294973522286,97.6930165549429,60.63831376392052,1065.978298664093
763,96.07079052333172,-21.151069577153653,97.48604627077289,61.12191616971988,1065.978298664093
764,125.12366859703019,-46.60888646231558,98.81867487253702,61.23487052394453,1065.978298664093
765,16.893048931497503,-41.78221751198158,98.00604312570302,60.93927316325235,1065.978298664093
766,121.09303074102681,8.372901153749558,97.48712419128685,61.393644561235895,1065.978298664093
767,150.33492099859737,7.4256857658963495,98.15686615328795,61.8982479672312,1065.978298664093
768,129.04283504682974,-1.8775381927897021,98.14185847074751,62.55346898686844,1065.978298664093
769,103.27233254839862,-36.15653507293143,98.28828724895878,62.61825979205336,1065.978298664093
770,107.25082498871025,2.12513602497082,99.4907623991686,63.52773806047789,1065.978298664093
771,73.024812868558,20.501903282421814,99.52445669846928,64.47298599065545,1065.978298664093
772,141.32380632220807,8.175930502026283,100.19448943183187,65.04629770876905,1065.978298664093
773,151.42010241404938,27.266632886429825,101.61920309066403,66.23861423096672,1065.978298664093
774,125.82952246839982,10.900469779360897,102.0166679899406,66.82516865571,1065.978298664093
775,143.43609287171458,-31.044078262814224,104.1138289905904,67.25517269908013,1065.978298664093
776,151.1344760877479,-10.22198694511298,104.75643204113315,67.83440058485337,1065.978298664093
777,101.0846788505863,-14.027701200699093,105.62307796864128,68.05832336112346,1065.978298664093
778,139.45643830934773,-22.662192906793955,104.99780666977077,68.540127675217,1065.978298664093
779,141.15876179096333,28.788749349526626,105.49403390316597,69.51243571882824,1065.978298664093
780,39.64697020724324,-6.4240010021776754,103.36783950870625,70.3302851595598,1065.978298664093
781,168.1496472071944,33.035100803210725,103.46488454194625,71.32198591740418,1065.978298664093
