Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
493,-41.585317693022546,-292.72996244327294,-27.750027577887998,-266.717708753194,1299.1911737918854
494,-33.77113602461644,-178.6753860938259,-27.722181246557046,-264.8379982949144,1299.1911737918854
495,42.44806113197015,-283.93787034646414,-26.63351872926439,-264.8348581987336,1299.1911737918854
496,-178.35519719523313,-265.0713445289889,-28.74368061599902,-261.17545950284386,1299.1911737918854
497,-150.1346109263436,-267.18957855031636,-28.73778382171327,-260.6443243729333,1299.1911737918854
498,47.7324671484362,-276.96992802975063,-29.05420400837228,-258.51841018892287,1299.1911737918854
499,-13.042406141760651,-242.54703292790273,-29.71081300625703,-257.6062851266018,1299.1911737918854
500,27.682738414681506,-264.4586773721282,-29.512794959103925,-256.01683209025754,1299.1911737918854
501,-81.99224498907118,-227.32145623739237,-30.079873736097216,-253.35444763745156,1299.1911737918854
502,-13.764787910642568,-371.00525327799807,-30.279804929695587,-253.04249779495797,1299.1911737918854
503,-17.442107355795358,-342.18059959598173,-29.15876503979579,-254.4153875064359,1299.1911737918854
504,8.125043293925842,-322.93634355748964,-28.74640347714335,-253.8071915775796,1299.1911737918854
505,44.26108780250404,-369.72013364768344,-27.950477334791046,-254.8549267710413,1299.1911737918854
506,18.51916670034072,-253.16907995200833,-27.87120244236228,-255.77530748267526,1299.1911737918854
507,-41.69725660891946,-535.878801232636,-28.20788917443654,-257.3898322385032,1299.1911737918854
508,-232.2851047880518,-177.82385679773688,-30.937492885673596,-255.75651110225277,1299.1911737918854
509,3.775126551136572,-398.2588816272644,-30.910965477173267,-257.3347240308286,1299.1911737918854
510,-49.70846701610173,-486.7870535534409,-32.28102384151161,-259.00385512647404,1299.1911737918854
511,31.435458122697835,-220.79529176936404,-31.246515027622358,-258.25723944550265,1299.1911737918854
512,-202.23778176890792,-509.4762236940901,-32.761093549300924,-261.0814292184589,1299.1911737918854
513,-155.3658842612126,-343.9879160208758,-33.8962026519763,-261.0854118762038,1299.1911737918854
514,-0.8658176291236686,-205.01057284177085,-33.18450299267344,-261.1377255293839,1299.1911737918854
515,-92.14003409096325,-504.0325467955334,-31.678240661405663,-263.6450738705969,1299.1911737918854
516,112.58018037756008,-386.7089076835397,-30.580356979098518,-264.80938743355773,1299.1911737918854
517,-84.62273202713892,-376.6893561885679,-30.83649429230315,-265.5580175848739,1299.1911737918854
518,80.51197897741798,-355.6860060120068,-29.73568629522949,-266.65912502589146,1299.1911737918854
519,-130.39940642262,-226.82023942325523,-31.373568113212695,-266.607359538405,1299.1911737918854
520,-34.80870066310359,-379.6121162470525,-31.28197686343306,-268.4183119345826,1299.1911737918854
521,-29.304092198678305,-275.4629170694126,-31.566314664574826,-268.986831842979,1299.1911737918854
522,-72.36625231847566,-759.8311858681551,-31.742380430012577,-274.4614061826371,1299.1911737918854
523,-164.58270940464575,-353.70344925561494,-34.260046739038856,-276.2788286539704,1299.1911737918854
524,-133.4735491406673,-266.0415720981898,-34.934812467068554,-276.53120984920656,1299.1911737918854
525,-36.031759957444876,-338.20564161796426,-34.29120367795355,-277.29596946611343,1299.1911737918854
526,-102.98523917978126,-474.5320939040373,-33.985409698382746,-280.7313066979221,1299.1911737918854
527,-114.39298127568179,-478.8276654231486,-34.736799410626546,-282.70993554538114,1299.1911737918854
528,-261.5817977164378,-533.2066924503473,-37.40143863647933,-285.14834543471903,1299.1911737918854
529,-325.29283351185313,-887.8010208820745,-38.62026835974174,-291.4943148307118,1299.1911737918854
530,-39.87167061556179,-798.82781698239,-38.76660283754223,-297.17595408952917,1299.1911737918854
531,-416.54928495475923,-3826.2638001479863,-43.03570792318967,-333.4057398436504,1299.1911737918854
532,-56.4607880522812,-386.83538181683656,-43.505568923524116,-335.0026270267175,1299.1911737918854
533,-195.7843851892593,-135.50856157542285,-45.25855389527144,-334.05421105333795,1299.1911737918854
534,-216.91274324592587,-535.8271445638181,-47.51456752953489,-337.06700330187164,1299.1911737918854
535,-185.7621902226957,-566.6884886435732,-49.3309059295217,-340.8918778852656,1299.1911737918854
536,-159.12099619921466,-192.7936461863865,-50.389108395545975,-339.21054146807614,1299.1911737918854
537,-91.1278445190619,-318.4616136231285,-50.563909015169486,-340.13595373806044,1299.1911737918854
538,-18.643055329612253,-467.11255910502115,-50.45943954046797,-342.6132918375013,1299.1911737918854
539,-61.974255684528714,-576.6918399568631,-51.373187030558576,-346.3050925547307,1299.1911737918854
540,5.639628673058596,-269.79301464271407,-50.64887873576058,-347.05664786231335,1299.1911737918854
541,4.5417471703318295,-333.1985947191556,-48.612675694019075,-347.1894539071086,1299.1911737918854
542,-187.55428667298258,-634.0689552386822,-50.84117647249623,-350.5617373200479,1299.1911737918854
543,-118.62002492864147,-462.66206154854035,-52.794597845512364,-352.61465797640733,1299.1911737918854
544,-7.0397582855278955,-381.33389702993423,-52.252879854766604,-354.3110801030733,1299.1911737918854
545,-18.699589952274735,-215.1480346053473,-52.73239253965436,-354.0823626275674,1299.1911737918854
546,-202.08975586262477,-304.49648977106125,-54.39015965749581,-354.93176880906947,1299.1911737918854
547,-127.23437165967832,-196.08881406255938,-55.88447221335471,-354.5209166836282,1299.1911737918854
548,-119.75545697421833,-213.7725477634814,-56.65033264562486,-354.9717205481624,1299.1911737918854
549,-192.56623492515322,-340.9094371458303,-58.66748444274939,-355.9577916789134,1299.1911737918854
550,-15.611326892354427,-294.037337310528,-59.275315069497104,-356.81630690883503,1299.1911737918854
551,-59.68081578186103,-285.7255496084972,-59.84012929513739,-358.36057024297037,1299.1911737918854
552,-19.75957685178281,-311.0971193363395,-60.260651737708486,-358.82086482861104,1299.1911737918854
553,-87.31391160281697,-332.20733783952176,-60.98589395041077,-359.9708475886478,1299.1911737918854
554,-32.967409479432575,-363.64444860079664,-60.89355262484245,-360.5915818994756,1299.1911737918854
555,-107.20447001425605,-259.30289107767027,-61.64346857016809,-361.36947817790383,1299.1911737918854
556,-6.75229353223051,-298.69018371327525,-61.084423426081756,-361.9786770131769,1299.1911737918854
557,10.041112889338237,-196.6521912918489,-59.408811980176104,-360.7627535794904,1299.1911737918854
558,0.022402429133649093,-148.30181604382497,-58.86276352322364,-359.87679269238174,1299.1911737918854
559,-7.06816398255134,-255.6036624949759,-59.04632083510961,-358.5369892949516,1299.1911737918854
560,-220.48227460810676,-178.7430485791587,-61.17988154362607,-358.07656314395734,1299.1911737918854
561,-72.24713860217308,-273.8154690453869,-61.88221900493692,-358.1940108084192,1299.1911737918854
562,-81.65302816770004,-199.65770127858872,-61.59079181334219,-357.6384797243884,1299.1911737918854
563,10.953784514818437,-220.24748237820023,-62.10293347207379,-355.9344205159151,1299.1911737918854
564,198.67601352261954,-199.52813139312858,-57.91749870111631,-355.4687415590062,1299.1911737918854
565,-47.68942929529415,-150.29275592068876,-57.28552931309865,-352.78335207049713,1299.1911737918854
566,-2.4299929593219503,-161.03660427771905,-57.856976786522544,-351.0787564051467,1299.1911737918854
567,-20.23717890673879,-286.0147566944827,-57.278251939935984,-351.90756970607663,1299.1911737918854
568,-6.222506292374064,-127.74389676648727,-56.58007171551825,-350.830039717784,1299.1911737918854
569,-57.82031871163255,-215.73081394429423,-56.471513541717584,-350.64114978587924,1299.1911737918854
570,54.1574516700185,-215.71371161340358,-56.50837328159997,-349.6927123113419,1299.1911737918854
571,41.85341067003376,-255.85455907115792,-55.709445453319276,-349.87904873194947,1299.1911737918854
572,41.973998930820585,-284.40949335547964,-55.88997463686018,-350.56068258657507,1299.1911737918854
573,-16.603389932386207,-144.76050091569522,-55.58445599939218,-349.1294188659126,1299.1911737918854
574,19.24145451642893,-176.36569234405752,-54.91756326260627,-347.4317296772123,1299.1911737918854
575,29.443891259988902,-150.8070634967685,-53.81709283668699,-346.71812164140886,1299.1911737918854
576,90.52455241752088,-175.05534876830998,-53.09802699980443,-346.2359934116381,1299.1911737918854
577,-13.495729315021137,-148.84747816705396,-53.733002914378886,-345.27131458563525,1299.1911737918854
578,-34.068364924157706,-181.73349001902372,-54.2955815044188,-344.9101677627971,1299.1911737918854
579,-57.26005514794902,-201.29670559567126,-53.39445978559227,-344.699353115927,1299.1911737918854
580,-60.143136103075335,-240.4875206867251,-54.83054589001672,-344.88038384392263,1299.1911737918854
581,-9.068096731909094,-172.48553071046706,-53.36181396695543,-344.46611621999875,1299.1911737918854
582,49.281964594124645,-216.93483853982906,-52.525410345404964,-344.48939245354705,1299.1911737918854
583,48.767956665991505,-234.9139305277881,-51.29310971592203,-344.93084240667434,1299.1911737918854
584,92.59318460109218,-334.3622835464431,-48.96753121124619,-346.86958269910593,1299.1911737918854
585,14.440007538714909,-193.82047006512576,-49.359200220373644,-346.425554696346,1299.1911737918854
586,-195.68399261221256,-291.31740785021327,-50.81848263924176,-346.82517759281586,1299.1911737918854
587,96.39578604042205,-200.89863521074824,-50.48095016656485,-345.7163890074998,1299.1911737918854
588,-5.794686000689438,-297.78554366843764,-50.24748039759243,-346.2912766726286,1299.1911737918854
589,-22.381111690825136,-214.3046080684179,-51.66200920789602,-345.47111645881137,1299.1911737918854
590,-56.02823712120043,-181.20579645135072,-52.68698572574623,-344.48809264036095,1299.1911737918854
591,-20.827687612966344,-195.504265999075,-52.76332944794117,-343.5751417409337,1299.1911737918854
592,-60.87283883441127,-201.3978512528845,-53.817444065725994,-342.5791127766555,1299.1911737918854
593,-46.323314404348594,-187.70656812105733,-53.86482403283926,-341.52887883343334,1299.1911737918854
594,-36.84496675015295,-234.4464193587895,-53.89556234009463,-342.08658916608306,1299.1911737918854
595,-88.34954726245557,-199.39045185784633,-55.20353842403888,-341.241114981197,1299.1911737918854
596,116.1295326355506,-212.810920864528,-52.25869112573104,-340.7185107445523,1299.1911737918854
597,109.08940665114721,-238.87053647398892,-49.66645094995612,-340.43532032378897,1299.1911737918854
598,-64.93519576247658,-276.2224636328934,-50.793127579065256,-340.4278456798204,1299.1911737918854
599,-97.24239385924143,-230.15085614431632,-51.63512745624006,-340.30388391198454,1299.1911737918854
600,71.86350268665915,-312.6535984251208,-51.19331981352028,-340.7858331225145,1299.1911737918854
601,-36.09292589434803,-354.48225141219507,-50.73432662257304,-342.05744107426244,1299.1911737918854
602,-137.12583888354402,-257.64629230353245,-51.96793713230206,-340.92385146451784,1299.1911737918854
603,-136.89614943036625,-236.9965084877969,-53.162477553047786,-339.87201055343604,1299.1911737918854
604,-109.77918205810118,-203.49357719750702,-54.34151980656805,-338.6775828898362,1299.1911737918854
605,-201.8834398214281,-222.3885736143189,-56.80296508280739,-337.2042672895026,1299.1911737918854
606,55.047599110696524,-276.6637578902579,-56.43768075870382,-337.43921406888506,1299.1911737918854
607,-76.24885080600596,-484.52268215927705,-56.78319670067468,-336.9256528781514,1299.1911737918854
608,62.01940406689402,-237.7001949505456,-53.84015161212522,-337.5244162596796,1299.1911737918854
609,-115.03144210367387,-421.79135332892395,-55.028217298673326,-337.7597409766961,1299.1911737918854
610,-112.87705409663721,-408.32564631452885,-55.65990316947868,-336.97512690430705,1299.1911737918854
611,65.89584655274933,-358.6611502643207,-55.31529928517816,-338.35378548925655,1299.1911737918854
612,-48.186496884555055,-301.51476303910505,-53.77478643633462,-336.27417088270676,1299.1911737918854
613,-172.6211691611705,-272.9996182670727,-53.94733928533421,-335.56428790516867,1299.1911737918854
614,-24.451880282193343,-238.16078598431108,-54.18319991186491,-335.8957900365941,1299.1911737918854
615,-190.89379263793236,-236.67764458192613,-55.17073749733459,-333.22224101445795,1299.1911737918854
616,-82.41904477725218,-195.8376681835759,-57.120729748882724,-331.3135286194583,1299.1911737918854
617,93.74031970115074,-193.96174815643025,-55.33709923159982,-329.4862525391369,1299.1911737918854
618,-41.924071229934746,-177.89043398422643,-56.56145973367337,-327.70829681885914,1299.1911737918854
619,-28.658919454903028,-158.24004699054564,-55.54405486399619,-327.0224948945321,1299.1911737918854
620,69.30036000401138,-143.5577298877925,-54.50296425732505,-324.66195103093946,1299.1911737918854
621,-141.06309727339996,-158.75128518168657,-55.62055430807226,-323.49483471206224,1299.1911737918854
622,-96.70456586068987,-147.5461768564285,-55.86393744349441,-317.37198462194493,1299.1911737918854
623,21.061210196787727,-243.6429868489931,-54.007498247480065,-316.27137999787874,1299.1911737918854
624,-42.85985259373096,-170.78396190976378,-53.1013612820107,-315.3188038959945,1299.1911737918854
625,49.613434406735934,-168.66354379609865,-52.2449093383689,-313.62338291777587,1299.1911737918854
626,58.563348085456035,-173.51289777157734,-50.62942346571652,-310.6131909564512,1299.1911737918854
627,-245.06991984855978,-245.06824819756218,-51.93619285144529,-308.2755967841954,1299.1911737918854
628,105.84734690083775,-237.73341229918333,-48.26190140527254,-305.3208639826837,1299.1911737918854
629,-53.70611991937349,-144.49741251745803,-45.54603426934775,-297.8878278990376,1299.1911737918854
630,-12.115636788233559,-153.89636698127237,-45.26847393107445,-291.4385133990265,1299.1911737918854
631,-43.694895224893784,-150.00660459079822,-41.539930033775796,-254.6759414434545,1299.1911737918854
632,134.2372561540634,-194.2436024944381,-39.63294959171237,-252.75002365023053,1299.1911737918854
633,-89.11935656808335,-46.7953170251826,-38.5662993055006,-251.86289120472807,1299.1911737918854
634,-49.323938488568764,-81.70981224141434,-36.89041125792703,-247.32171788150404,1299.1911737918854
635,111.19649931035764,-84.18344187582002,-33.9208243625965,-242.49666741382651,1299.1911737918854
636,33.36444924660466,-161.9738967442699,-31.995969908138303,-242.18846991940532,1299.1911737918854
637,36.68658790943849,-127.27867668860574,-30.7178255838533,-240.2766405500601,1299.1911737918854
638,94.6878806902685,-211.8681903023582,-29.58451622365449,-237.72419686203347,1299.1911737918854
639,114.59390382110954,-197.82709425275573,-27.818834628598108,-233.93554940499243,1299.1911737918854
640,-9.887575489203812,-163.16547497549928,-27.97410667022073,-232.86927400832028,1299.1911737918854
641,-146.20902397021143,-143.43844436110615,-29.481614381626162,-230.9716725047398,1299.1911737918854
642,17.70382547849404,-121.55119611016191,-27.4290332601114,-225.84649491345456,1299.1911737918854
643,27.28751830355266,-92.39793883954529,-25.96995782778946,-222.14385368636465,1299.1911737918854
644,141.29550865088552,-129.19473258554126,-24.486605158425327,-219.62246204192067,1299.1911737918854
645,65.02227191754395,-98.40268906437977,-23.64938653972714,-218.45500858651104,1299.1911737918854
646,16.978157939431114,-124.96115726431243,-21.45870740170658,-216.6596552614435,1299.1911737918854
647,2.18287257891879,-199.92147904567105,-20.16453495932061,-216.69798191127467,1299.1911737918854
648,151.57633352526,-183.07668645264647,-17.451217054325824,-216.3910232981663,1299.1911737918854
649,126.1628475456731,-206.25886910169794,-14.263926229617562,-215.044517617725,1299.1911737918854
650,-69.47322658116822,-72.36881972942622,-14.802545226505702,-212.82783244191393,1299.1911737918854
651,-33.11262973314393,-91.44859031306329,-14.536863366018531,-210.8850628489596,1299.1911737918854
652,201.3909070896323,-154.42224311396228,-12.32535852660438,-209.3183140867358,1299.1911737918854
653,146.32361429658485,-204.19685858098654,-9.98898326761036,-208.03820929415048,1299.1911737918854
654,-57.15537339364515,-140.04476163913841,-10.230862906752481,-205.8022124245339,1299.1911737918854
655,16.69663290341306,-111.34821976156822,-8.99185187757579,-204.3226657113729,1299.1911737918854
656,2.8356699141391744,-202.9338637219727,-8.895972243112094,-203.3651025114599,1299.1911737918854
657,1.611754431902341,-146.77161063703124,-8.980265827686454,-202.86629670491172,1299.1911737918854
658,154.31047605449368,-112.81507407007548,-7.437385091432855,-202.5114292851742,1299.1911737918854
659,165.25493845572862,-169.11535503587407,-5.714154067050055,-201.6465462105832,1299.1911737918854
660,-35.62906877598685,-199.5329053186283,-3.8656220087288555,-201.85444477797796,1299.1911737918854
661,156.83493870597002,-150.0592421866242,-1.574801235647424,-200.6168825093903,1299.1911737918854
662,-29.081804213581563,-194.06703420302756,-1.049088996106241,-200.56097583863465,1299.1911737918854
663,-27.437800592269312,-198.4246944097613,-1.4330048471771186,-200.34274795895027,1299.1911737918854
664,111.05712405963364,-147.72249445026603,-2.3091937418069777,-199.82469158952165,1299.1911737918854
665,119.01402252173563,-142.88196539786077,-0.6421592236366809,-199.75058368429342,1299.1911737918854
666,-23.5935812933334,-136.7558876775659,-0.8537951069767952,-199.50777651829182,1299.1911737918854
667,-81.69130899990414,-159.26829140776496,-1.4683364079084487,-198.24031186542467,1299.1911737918854
668,-72.34668733502886,-151.80471966763704,-2.129578218334996,-198.4809200944361,1299.1911737918854
669,4.081281468391595,-81.11000290475529,-1.5105622165347545,-197.13471198404073,1299.1911737918854
670,30.982148952941913,-180.3740018237885,-1.7423152437055196,-196.78131488614457,1299.1911737918854
671,-16.69178924231518,-81.73141433217329,-2.32776724282901,-195.04008343875478,1299.1911737918854
672,198.78565475325314,-148.50438683161417,-0.7596506846046833,-193.6810323735161,1299.1911737918854
673,78.53812582843781,-177.1711740365355,0.19176447300355648,-194.00513910472446,1299.1911737918854
674,-0.12349991551465678,-81.98199286946335,-0.0018850713158786903,-193.06130210997856,1299.1911737918854
675,-47.32438772933639,-171.14362517605673,-0.7695678612091322,-193.26466772677145,1299.1911737918854
676,149.973682378749,-97.37892520803543,-0.17507656159685012,-192.48790349116868,1299.1911737918854
677,117.00329999850865,-64.30492436173131,1.1299137315384475,-191.64247795311547,1299.1911737918854
678,71.1055367323153,-81.9128834739212,2.181652748103177,-190.64427188766444,1299.1911737918854
679,-73.08632389199894,-116.2809686791503,2.023390060662678,-189.7941145184992,1299.1911737918854
680,105.63964551701625,-140.73396844532687,3.681217876863593,-188.79657899608526,1299.1911737918854
681,-73.1717692595328,-72.46034577893685,3.0401811515873565,-187.79632714676995,1299.1911737918854
682,13.855091451427668,-158.68319463844392,2.6859124201603874,-187.21381070775612,1299.1911737918854
683,-24.68685587291307,-99.05862911554098,1.9513642947713417,-185.85525769363366,1299.1911737918854
684,109.81391463004827,-275.6733242792785,2.1235715950609015,-185.26836810096202,1299.1911737918854
685,-41.681270787307625,-167.03647411613343,1.5623588118006753,-185.0005281414721,1299.1911737918854
686,-73.06133269627453,-123.01429380676328,2.788585410960057,-183.31749700103757,1299.1911737918854
687,44.67575085407192,-138.49138482005912,2.2713850590965547,-182.69342449713068,1299.1911737918854
688,-276.6158421282171,-123.16541178987437,-0.43682650217872093,-180.947223178345,1299.1911737918854
689,66.78746819178198,-146.24304878913034,0.45485929664735036,-180.26660758555215,1299.1911737918854
690,-50.03929851024765,-169.26084261562215,0.5147486827568784,-180.14715804719486,1299.1911737918854
691,69.48516629175236,-96.2943506210401,1.4178772218040663,-179.1550588934145,1299.1911737918854
692,38.74354817948587,-121.67763664848708,2.414041091943039,-178.35785674737053,1299.1911737918854
693,-31.897637447301747,-115.18769305384019,2.5582978615135072,-177.63266799669836,1299.1911737918854
694,115.03419312491647,-168.38056396227415,4.077089460264201,-176.97200944273325,1299.1911737918854
695,120.59983493958131,-120.47992323880635,6.16658328228457,-176.18290415654283,1299.1911737918854
696,104.07550312021552,-137.02529952763567,6.046042987131219,-175.42504794317392,1299.1911737918854
697,50.40782755834812,-109.22259123127667,5.459227196203228,-174.12856849074672,1299.1911737918854
698,-48.044797869897835,-143.6121675940925,5.628131175129016,-172.80246553035875,1299.1911737918854
699,-40.3657665414858,-85.41699933914136,6.196897448306571,-171.35512696230697,1299.1911737918854
700,-44.28462249049302,-106.16266857928889,5.03541619653505,-169.29021766384867,1299.1911737918854
701,128.0435302060638,-123.31588778071954,6.676780757539168,-166.9785540275339,1299.1911737918854
702,-12.502949576047342,-110.33969276356659,7.923009650614135,-165.50548803213428,1299.1911737918854
703,235.82387557582,-141.11131090840428,11.650209900675998,-164.54663605634036,1299.1911737918854
704,3.086523069969047,-92.228559950963,12.778866951956697,-163.43398588387493,1299.1911737918854
705,218.11841560777742,-132.51690266837144,16.97888550624876,-162.53526917441542,1299.1911737918854
706,218.6121973868697,-153.17268907568393,18.614531489010485,-161.30035848626972,1299.1911737918854
707,170.56632574526313,-58.439750717349625,21.082683254523175,-157.03952917185043,1299.1911737918854
708,205.84493711681603,-61.58525107484314,22.520938585022396,-155.2783797330934,1299.1911737918854
709,186.7202188440737,-65.55204844348876,25.53845519449987,-151.71598668423906,1299.1911737918854
710,213.35558772506658,-60.11147044038199,28.800781612716904,-148.2338449254976,1299.1911737918854
711,265.24548578090014,-59.24250812818835,30.79427800499842,-145.2396585041363,1299.1911737918854
712,-43.27868409285624,-71.3354771390782,30.84335613291541,-142.93786564513601,1299.1911737918854
713,198.8255348794761,-69.17270868935832,34.55782317332187,-140.89959654935888,1299.1911737918854
714,-21.99701984413113,-203.28896788192063,34.5823717777025,-140.550878368335,1299.1911737918854
715,227.51653905912022,-142.3736523674068,38.76647509467302,-139.6078384461898,1299.1911737918854
716,270.9682683447335,-227.08984519155678,42.300348225892876,-139.9203602162696,1299.1911737918854
717,6.476004940374651,-147.26317430922887,41.427705078285115,-139.45337447779758,1299.1911737918854
718,219.66828939210887,-158.84149900455466,44.043628684505556,-139.26288512800085,1299.1911737918854
719,-1.2729558271633437,-146.70055918678796,44.31748832078295,-139.14749024996325,1299.1911737918854
720,277.705098359299,-111.87603072335448,46.40153570433583,-138.83067325831888,1299.1911737918854
721,-40.86722493547037,-8.185862503613166,47.403494427715124,-137.32501903153815,1299.1911737918854
722,-165.96061539450602,-26.55084665363162,46.71093393237697,-136.11506572951018,1299.1911737918854
723,6.303577605648769,-290.97196910343564,46.56335760646557,-136.58835555205462,1299.1911737918854
724,227.87548043347135,-61.11948077519064,49.27071093673759,-135.49171074070887,1299.1911737918854
725,12.229172282046108,-172.60746759529636,48.89686831549069,-135.53114997870085,1299.1911737918854
726,21.37327320470399,-229.07123052215297,48.52496756668317,-136.0867333062066,1299.1911737918854
727,1.94288878906562,-146.8263561384308,50.99509565305942,-135.10431438561528,1299.1911737918854
728,219.26211366570527,-240.2233467953561,52.1292433207081,-135.12921373057702,1299.1911737918854
729,186.9566570694201,-86.05254725018571,54.535871090596046,-134.5447650779043,1299.1911737918854
730,222.95755756607264,-144.47226655492574,56.8866030341391,-134.4505240736408,1299.1911737918854
731,270.0715587797687,-248.26780309401943,60.024267574185735,-135.433136058673,1299.1911737918854
732,15.63604315820163,-127.82553569174877,58.838255444227116,-134.76895539064614,1299.1911737918854
733,256.90120034854965,-107.49751779277972,62.29846101339344,-135.37597739832208,1299.1911737918854
734,15.288385787590457,-69.42038349034357,62.94458425615503,-135.25308311081142,1299.1911737918854
735,230.69395236338215,-229.4879179958982,64.13955878668527,-136.7061278720122,1299.1911737918854
736,-71.27113443096329,-90.5479018010193,63.09320294990959,-135.9918679225797,1299.1911737918854
737,-63.12698149381309,-83.41310515175005,62.095067255877076,-135.55321220721112,1299.1911737918854
738,-73.72887298354092,-112.50357308671866,60.41089971913899,-134.55956603505473,1299.1911737918854
739,163.56300491894345,-44.9320535769965,60.90059073011732,-133.03061562829714,1299.1911737918854
740,209.6940715402291,-151.1483458842231,63.09640720041165,-132.91044433738438,1299.1911737918854
741,201.50540341731895,-128.88326492695418,66.57355147428694,-132.76489254304283,1299.1911737918854
742,249.17966300753494,-75.0130945882365,68.88830984957737,-132.2995115278236,1299.1911737918854
743,217.09142393571693,-108.239788475114,70.78634890589902,-132.45793002417926,1299.1911737918854
744,222.7623044834507,-76.18349553393534,71.60101686422466,-131.9278176536632,1299.1911737918854
745,217.1758050347471,-61.64053609328805,73.1225521953967,-131.5601961239523,1299.1911737918854
746,-41.86654251249554,-106.98875174092557,72.53410519087743,-131.38047206871843,1299.1911737918854
747,28.586527908270142,-101.07418775926888,72.79814174417095,-130.3919991558544,1299.1911737918854
748,191.44209838083123,-187.46769496625973,73.19679939272665,-130.43590924099053,1299.1911737918854
749,-15.135136059041116,-69.2185056224333,71.7838195566795,-129.0655056061979,1299.1911737918854
750,192.91652921144112,-54.273793272003616,74.4077171146056,-128.88455534162367,1299.1911737918854
751,250.8956973742782,-135.2722661390667,77.24780038567982,-129.3227920998837,1299.1911737918854
752,11.495973907340527,-126.42051721102634,75.34885105385689,-129.04277484085435,1299.1911737918854
753,214.9286484879446,14.163738479753572,76.03490139577049,-126.85916887024696,1299.1911737918854
754,-118.62363137756535,-198.9221768713607,75.4202188159313,-127.44794302256919,1299.1911737918854
755,20.88572647420503,-6.048993444758596,75.46210975163922,-126.39495075940108,1299.1911737918854
756,199.06746536680996,-107.12292686412627,77.42442770616593,-125.43684139082261,1299.1911737918854
757,245.8871609460568,-168.60313860116622,79.86718177130747,-125.65515667046397,1299.1911737918854
758,-17.077781754906994,-176.14204785067056,78.15329919321346,-126.2884264082699,1299.1911737918854
759,234.39636003722092,-45.035939288728194,78.84471340902839,-125.04763225079846,1299.1911737918854
760,245.76074353140177,-91.60791805971972,81.65861153210227,-123.96838237820936,1299.1911737918854
761,2.5780502818087854,-95.4611076167497,80.11604264786068,-123.42240103251062,1299.1911737918854
762,229.37462083231551,-10.047528193712628,82.70060689831963,-121.58220597241747,1299.1911737918854
763,190.39769023393796,-47.64279704460574,84.87896180658171,-120.07438699876593,1299.1911737918854
764,258.69068291486906,-150.11784104838335,86.35529739513406,-120.09834046474708,1299.1911737918854
765,249.39577778451215,-24.244037392732956,87.65911494776182,-118.91196118469581,1299.1911737918854
766,-69.99444291732561,-134.98242813406125,87.1951063315219,-118.89422658926077,1299.1911737918854
767,138.62017980228012,-208.12981623548916,89.39822121954371,-119.382841837538,1299.1911737918854
768,-10.667772516144112,-113.62411140883988,90.01501036773257,-119.00103575495004,1299.1911737918854
769,-61.62097486640515,-100.00979066844228,89.35798780438463,-119.19003363258693,1299.1911737918854
770,9.217501324313147,-128.4896284474767,89.14034132809832,-118.6711898988238,1299.1911737918854
771,233.43752259822438,-31.631890768360055,91.64163444650372,-118.17019466318567,1299.1911737918854
772,274.4720216943026,-109.53409437205208,92.39849811591421,-117.78049173859003,1299.1911737918854
773,-149.92543922969404,-3.5786283217557555,90.11386246533291,-116.04456628144224,1299.1911737918854
774,213.84995309429314,-191.53156453062434,92.253596995431,-117.14006199805382,1299.1911737918854
775,-14.682658802026168,-181.07158620147004,92.5800142847041,-117.23934160830797,1299.1911737918854
776,186.58776298689952,-78.12059105413374,92.94615509078561,-117.04675826676896,1299.1911737918854
777,248.99442366163328,-29.205088101350857,94.26606632741685,-116.69575990416517,1299.1911737918854
778,203.6359581758328,-212.0162633100117,95.59137054185203,-117.99679370252606,1299.1911737918854
779,-10.047532524442744,-73.0651644050234,96.22175845552759,-117.56463565978481,1299.1911737918854
780,207.60446208991343,-57.02113742349864,97.24140662125656,-116.72750734956654,1299.1911737918854
781,-73.41702075041908,-141.44389320387282,97.2389541063477,-117.41734282381587,1299.1911737918854
782,248.73503570714433,-120.98103881084566,99.58775354890486,-117.0403212655399,1299.1911737918854
783,47.369207286082485,-33.543679758364306,100.30831418049482,-116.38517177196815,1299.1911737918854
784,253.79107867515273,-143.90334414080252,101.74808582094585,-115.06747197058337,1299.1911737918854
785,-39.35289684502895,-42.65846412058796,101.77136956036865,-113.82369187062794,1299.1911737918854
786,-10.676725690597067,-67.71291239348326,102.39521563042543,-113.27067805649513,1299.1911737918854
787,-11.230950439043326,-94.54923791570592,101.83614861749427,-112.83125658745159,1299.1911737918854
788,-21.88125672397733,-53.26381837547928,104.3834944715367,-112.13224065330763,1299.1911737918854
789,233.0060414914326,-52.35045094907135,106.04568020453318,-111.19331467490706,1299.1911737918854
790,-155.68551680181614,-113.59724309364486,104.9892180216175,-110.63667867968726,1299.1911737918854
791,-7.2200372723698365,-117.34285166740209,104.2221659859763,-110.84716369015091,1299.1911737918854
792,211.70187136791165,-62.00820623740336,105.95174921786054,-110.25046938604005,1299.1911737918854
793,-23.987067847535883,-45.83780892254439,106.03085491385818,-109.55697054472708,1299.1911737918854
794,-175.12555072959188,-44.652910826473025,103.1292574753131,-108.31969401336909,1299.1911737918854
