Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
304,-46.996635195655905,-524.7095117451697,-132.90505306644792,-417.03361391574236,963.8075370788574
305,-87.00349401863045,-307.78665770940074,-132.8492191743942,-417.5928639949084,963.8075370788574
306,-66.95510606256559,-495.66033882175145,-130.67167460094402,-419.65720618935956,963.8075370788574
307,-79.22487445234303,-473.86375508950533,-129.5428497463025,-421.5714384668094,963.8075370788574
308,-366.9786358896049,-886.7924123598051,-131.91642499200796,-425.3770322336701,963.8075370788574
309,-168.07631380724968,-347.50108732028923,-131.2604725915396,-426.1353581751214,963.8075370788574
310,-303.8707448146656,-245.76618946474633,-132.07710636025365,-425.93538131311453,963.8075370788574
311,-8.777774134875344,-569.3309794976694,-130.63652834251002,-427.882610339298,963.8075370788574
312,-50.5059845125875,-488.09921669784416,-130.1587441100697,-428.01273242648995,963.8075370788574
313,-41.142237477530344,-647.2159490716875,-129.55419862339323,-430.0161030544588,963.8075370788574
314,-130.02841438930867,-231.98775768262075,-129.59360669393018,-429.77611227679705,963.8075370788574
315,-77.81755340729748,-522.3506365458951,-129.9461774301488,-431.5117703564985,963.8075370788574
316,-117.27124932742535,-320.98106354221557,-129.4529906219191,-430.40487147127556,963.8075370788574
317,-90.13503771658043,-477.31800649019425,-128.47972287109675,-431.0998764911259,963.8075370788574
318,-228.4285524973825,-452.19374651707705,-130.1612125015005,-431.3987282548725,963.8075370788574
319,-264.29665605988026,-439.18745528459425,-130.86690999484594,-432.3706671882504,963.8075370788574
320,-210.2206904272848,-577.1239501540311,-131.91915404906274,-435.60383871215583,963.8075370788574
321,-240.83672966720664,-382.6355834439135,-133.28445989661626,-434.59061057971746,963.8075370788574
322,-11.767840811358141,-285.2465843077917,-131.7957232225164,-429.4207933106902,963.8075370788574
323,-198.31594811575206,-802.5046667011932,-133.1858570631383,-434.47335338781573,963.8075370788574
324,-88.6030871321513,-280.7114046302054,-130.9671434616508,-431.9502505977527,963.8075370788574
325,-83.28632837506714,-606.0091883808359,-131.2556274509406,-433.19699348802266,963.8075370788574
326,-35.73802520695767,-996.9413098926349,-129.38490058683524,-440.14537083796597,963.8075370788574
327,-85.12280222906021,-419.1389172784914,-129.38529957860408,-440.7568554528858,963.8075370788574
328,-99.96968190094717,-273.1607518500655,-129.16028662579086,-435.9800348754845,963.8075370788574
329,-54.40386126526897,-278.51588279049315,-128.44416386687365,-435.7971636051449,963.8075370788574
330,-86.75407971716166,-509.40244251386366,-128.92694377950835,-437.40069366081826,963.8075370788574
331,-30.53975854357313,-406.50737395685115,-128.11613326476186,-436.9601618346596,963.8075370788574
332,-280.39983232827797,-675.2840962131115,-130.2598968018997,-438.4061610986987,963.8075370788574
333,-27.817002588612326,-610.8306722906829,-129.9706495771338,-441.513423304967,963.8075370788574
334,-71.27625760116372,-1188.7275056303868,-129.62358753282905,-445.2713428306441,963.8075370788574
335,-84.5838901502598,-489.4313709304503,-126.71222120887414,-444.722533494937,963.8075370788574
336,28.98894827413031,-483.2008165522396,-125.33644923230409,-445.76295927197293,963.8075370788574
337,-102.51253967260098,-370.6922190915498,-124.05341330057492,-445.2304572483637,963.8075370788574
338,-51.68806907322809,-842.7217008014001,-123.64810681745413,-449.93183115686156,963.8075370788574
339,-26.463268475850356,-940.800720882491,-122.07790098402108,-456.09558599830484,963.8075370788574
340,-244.32588750582488,-252.1444393038683,-124.14547209734344,-453.570016559775,963.8075370788574
341,-258.52121465548703,-707.9936471265554,-125.48505541545332,-457.61940884838936,963.8075370788574
342,-232.5394666951134,-733.4723596342166,-126.396030350942,-457.801329206378,963.8075370788574
343,-89.08068451803928,-317.24334803067524,-126.76037937391696,-456.1472604838241,963.8075370788574
344,1.7395962890195307,-361.02267409684686,-125.89807542000591,-456.74716152783105,963.8075370788574
345,-133.08795854628858,-349.4526648645053,-126.08466136714767,-455.9333173031704,963.8075370788574
346,-222.77400977126402,-524.5915950627596,-126.43268979871618,-457.18797618276824,963.8075370788574
347,-35.548135948462914,-328.0568555663793,-124.20200904474197,-457.21822296671473,963.8075370788574
348,-83.66687954901509,-343.87470568218833,-122.06821131564291,-458.3078430193875,963.8075370788574
349,-22.026404719604542,-381.6063866581913,-122.1301137612599,-458.195859386168,963.8075370788574
350,-32.01852285735758,-303.4296419824485,-121.16818558221001,-457.61797199836326,963.8075370788574
351,-49.22349433392543,-294.0697948842482,-120.07537466576163,-456.6053589556586,963.8075370788574
352,-56.09358634274473,-413.3900796052546,-119.95007189701023,-456.2326298235032,963.8075370788574
353,-38.794043608783284,-325.135566680869,-119.41501275520608,-454.2701292496001,963.8075370788574
354,-65.12559425648246,-273.4226260865271,-119.11455438049325,-454.4936948099378,963.8075370788574
355,-123.3532983994184,-347.464695354672,-119.79832412417579,-454.4003034157987,963.8075370788574
356,-17.640316257407235,-242.99749867355052,-119.02887653216588,-452.49825992754364,963.8075370788574
357,-92.51862710719055,-316.95190408370604,-118.49208364349468,-452.993728251012,963.8075370788574
358,-197.20906125160167,-240.23326719188026,-119.19745945618048,-452.81702756895305,963.8075370788574
359,-85.86359166859653,-262.766408068327,-119.05552045100394,-452.80586772781845,963.8075370788574
360,-48.06720221427996,-356.256488099098,-118.19296976486235,-451.73301039800555,963.8075370788574
361,22.054694470600936,-241.7862675857641,-115.87653693950095,-450.16443612703324,963.8075370788574
362,-120.16247202909895,-288.5361506326268,-116.00657218361007,-450.14840654404463,963.8075370788574
363,6.382200767686896,-319.9815998551213,-114.81778680657096,-449.67578377619344,963.8075370788574
364,-110.03784719415324,-328.9057799661466,-114.7610152704073,-450.8273002085172,963.8075370788574
365,-130.49031392111635,-294.5556317536268,-115.12717979426681,-450.7761148766391,963.8075370788574
366,-123.11484729954235,-300.17804481778103,-114.81903526472881,-449.9035575167038,963.8075370788574
367,-173.65474608821137,-304.88792806619017,-115.7075330345917,-448.68041182340187,963.8075370788574
368,-62.081960155636324,-323.53889148432006,-115.99969991040305,-448.1772825010792,963.8075370788574
369,-90.53621917937095,-381.02868570497964,-116.18143939706735,-449.32649037094853,963.8075370788574
370,-12.34172191592269,-316.90827900078295,-116.1759151745421,-448.845086150071,963.8075370788574
371,-76.89936452283288,-266.9143550854726,-115.99761547045517,-448.953414252935,963.8075370788574
372,-32.15750241952932,-375.18654650294366,-112.29854619883565,-448.297239593568,963.8075370788574
373,-119.46101031645252,-435.5015400946783,-109.55322324781132,-448.2080543980183,963.8075370788574
374,-193.7220874868678,-239.65186449011924,-110.54219024684795,-448.53660350981403,963.8075370788574
375,-184.7440829796661,-390.60637915194286,-110.74824716343997,-449.01132683499867,963.8075370788574
376,-33.49477475816238,-374.8673657640158,-110.38357689982598,-447.1645369403989,963.8075370788574
377,-61.36283171334011,-302.75756470684,-108.59045992155252,-446.8814163692183,963.8075370788574
378,-23.851465102103035,-322.70655597892016,-108.19187105288192,-443.84314903144036,963.8075370788574
379,-185.52874794710777,-290.08570332714237,-109.14287819567677,-441.3238370337528,963.8075370788574
380,-30.040733153495466,-408.5035780856129,-109.16722508962462,-439.08658795772243,963.8075370788574
381,-38.71033933416862,-291.32325246740845,-109.04576463273612,-437.9771250085666,963.8075370788574
382,-75.63418115347815,-342.69271057296896,-107.49378358307393,-436.8128676495001,963.8075370788574
383,-58.89085378568475,-399.0410623445118,-107.2759113742169,-438.26799941801664,963.8075370788574
384,-108.17798714215832,-253.04943066372695,-107.5717821623674,-437.27390040992185,963.8075370788574
385,-104.46290066336216,-409.1069503634907,-106.04444786738378,-437.50363604029764,963.8075370788574
386,-113.28696285513827,-239.5796367882103,-106.65822927663247,-437.2559168158201,963.8075370788574
387,-48.84357780120591,-369.53858314122704,-103.9134884455264,-437.70509096384757,963.8075370788574
388,-118.25527663688752,-461.9230602416096,-103.99736806317055,-438.8048960036738,963.8075370788574
389,-10.992518079762334,-337.0448686676882,-101.98971188946676,-437.30441238744953,963.8075370788574
390,-40.64497941056629,-254.70356030505758,-101.84194343673192,-433.96015014142284,963.8075370788574
391,-151.41423967291556,-421.70240968325896,-101.6943811819924,-430.8022910974107,963.8075370788574
392,-260.8243455151187,-378.3211254916844,-101.38401538688493,-428.7952665567541,963.8075370788574
393,-93.57840201788223,-285.98379261777495,-101.27982523669782,-425.3263241637162,963.8075370788574
394,-204.20572787120165,-240.64385551415452,-103.02118092627978,-424.5205479026729,963.8075370788574
395,-78.78425987874618,-261.46897138489607,-103.18982069829319,-421.23482864664504,963.8075370788574
396,-59.647262768336404,-212.66157014928172,-101.75383583565608,-418.9782353827309,963.8075370788574
397,-46.82044803206014,-223.0609629805485,-101.02708706171637,-416.8769588673417,963.8075370788574
398,-57.51525054245931,-319.9592028041932,-100.58272676357247,-413.9180148959293,963.8075370788574
399,-99.10862760195221,-324.16585619413746,-99.12634796731476,-413.25493635708773,963.8075370788574
400,-54.901315282331396,-355.4061990297081,-99.5157304879028,-411.24301811348005,963.8075370788574
401,-178.67667780176419,-273.5549420366514,-100.18909768025178,-404.27113288126435,963.8075370788574
402,-122.53572708410513,-358.3258332350296,-100.2587230619451,-403.7597400678311,963.8075370788574
403,-272.5090800237374,-292.3052441899472,-102.28225166588449,-403.3856036179211,963.8075370788574
404,-65.05836191606127,-264.57079946795966,-102.46286893308854,-400.7842164951491,963.8075370788574
405,-12.862168738570716,-236.02109752266102,-101.72145568028795,-400.06656089328163,963.8075370788574
406,-39.16839871172833,-504.56925952430805,-101.44358860677957,-400.1556501003072,963.8075370788574
407,-35.48292648793671,-491.23105786191815,-101.00616912713551,-400.3293231280313,963.8075370788574
408,-62.02434912717699,-402.99199169467823,-97.95662625951125,-395.49131892137996,963.8075370788574
409,-188.30335576736604,-271.93479866142036,-98.1588966791124,-394.7356560347913,963.8075370788574
410,-29.729873695996233,-318.8625724600658,-95.41748796792572,-395.4666198647445,963.8075370788574
411,-93.76192054534627,-342.49861746653994,-96.26732943203042,-393.19829624443315,963.8075370788574
412,-93.5580572340576,-373.5498025729151,-96.69785015924512,-392.0528021031839,963.8075370788574
413,-36.51322459991637,-854.4131444659022,-96.65156003046896,-394.124774057126,963.8075370788574
414,-142.69038512505117,-341.2316842130993,-96.77817973782639,-395.2172133224308,963.8075370788574
415,-63.38250665913779,-338.28696922540087,-96.63382927034479,-393.3765766492259,963.8075370788574
416,-82.59520231177217,-702.3927345043544,-96.28706880018827,-397.1906933588473,963.8075370788574
417,-69.99349561403304,-359.3443021763236,-96.08565337916279,-396.01095631570854,963.8075370788574
418,-155.67388388309564,-267.4263734222131,-95.3581066930199,-394.16328258475994,963.8075370788574
419,-9.676997116484102,-242.5253606770013,-92.81191010358596,-392.196661638684,963.8075370788574
420,-45.82563385115195,-235.43351644819433,-91.16795953782463,-388.77975730162564,963.8075370788574
421,-119.56641827936772,-311.05396128039183,-89.95525642394625,-388.0639410799904,963.8075370788574
422,-172.74318809418463,-624.6288244637439,-91.5650098967745,-391.45776348155,963.8075370788574
423,-43.18370529156356,-198.24913888769754,-90.01368746853261,-385.41520820341503,963.8075370788574
424,-2.4589152740715576,-359.5227258803938,-89.15224574995182,-386.2033214159169,963.8075370788574
425,43.91987135283782,-362.721833778507,-87.88018375267275,-383.7704478698937,963.8075370788574
426,-25.529901832463494,-250.49311109507025,-87.77810251892782,-376.3059658819179,963.8075370788574
427,-57.635257039051,-236.53427308622196,-87.50322706702772,-374.4799194399953,963.8075370788574
428,-29.048280770575516,-461.85679347547295,-86.79401305572402,-376.36687985624934,963.8075370788574
429,-186.42804119025462,-429.8784643428161,-88.11425485497388,-377.88050567177265,963.8075370788574
430,30.123580749048408,-413.25585273053747,-86.94547825031177,-376.9190397739393,963.8075370788574
431,-8.804979747848705,-640.6225422982187,-86.72813046235453,-379.260191457353,963.8075370788574
432,-78.2245383108392,-383.8793927909565,-84.70637752218012,-376.3461444231314,963.8075370788574
433,77.70121580889567,-348.52476678154005,-83.65119533820503,-373.72308536803996,963.8075370788574
434,-244.3759049651888,-494.2079500542275,-85.38219181184527,-366.7778898122783,963.8075370788574
435,-94.09796431374563,-325.3974842613445,-85.47733255348015,-365.13755094558735,963.8075370788574
436,-75.29596590699214,-417.26486898285435,-86.5201816952914,-364.4781914698935,963.8075370788574
437,-79.60757778441103,-468.3128485097446,-86.29113207640948,-365.45439776407545,963.8075370788574
438,54.97560037599422,-639.6464630525793,-85.22449538191727,-363.4236453865873,963.8075370788574
439,-23.629708887108947,-343.1396758472009,-85.19615978602985,-357.4470349362344,963.8075370788574
440,-152.08544079186657,-624.8591989888948,-84.27375531889027,-361.17418253308466,963.8075370788574
441,24.919652546726127,-561.0587723281986,-81.43934664686815,-359.70483378510113,963.8075370788574
442,-93.96513831441904,-862.752313729171,-80.0536033630612,-360.99763332605073,963.8075370788574
443,-92.71534850740102,-347.52608633081707,-80.08995000295482,-361.300460709052,963.8075370788574
444,-86.993786903921,-844.1612266714384,-80.97728383488423,-366.1318462347979,963.8075370788574
445,-13.263185389622862,-413.9444709221656,-79.77903610331757,-366.77676429537445,963.8075370788574
446,-26.919255439290126,-314.38060159067254,-77.82048855999783,-364.67465436065356,963.8075370788574
447,-27.137028203240288,-652.379959540022,-77.73637748254559,-367.91788540039,963.8075370788574
448,-12.074765527476977,-285.6273768330066,-77.02045634233022,-367.33541211189817,963.8075370788574
449,-31.15095381809219,-223.32122170799533,-77.1117018333151,-365.7525604623962,963.8075370788574
450,-48.590500477147216,-297.7429461949946,-77.277421609513,-365.6956935045216,963.8075370788574
451,-22.926222259969805,-290.98273132177394,-77.01444888877344,-365.664822868897,963.8075370788574
452,-67.00857695242198,-276.5156507350253,-77.12359879487022,-364.29607858019466,963.8075370788574
453,-297.8222948781862,-211.38345505686323,-79.71388130756424,-363.1585574639547,963.8075370788574
454,-40.11091147697664,-141.9812761150888,-79.46373447976917,-361.84414396424035,963.8075370788574
455,22.85414335352047,-301.11279742184314,-78.0016600622398,-361.38062498491195,963.8075370788574
456,-3.330862996582198,-381.25500240137615,-77.85856552963155,-362.76320002219023,963.8075370788574
457,-174.64941638632507,-399.42406266346325,-78.67987342242289,-363.5879216079878,963.8075370788574
458,20.845296349499435,-293.08384318686717,-76.49932984641187,-364.1164273679377,963.8075370788574
459,-52.06173737388782,-253.14854326289807,-76.16131130346479,-364.0202487198834,963.8075370788574
460,-65.3982527431498,-325.7315078194384,-76.3346218087535,-363.71499891708686,963.8075370788574
461,-118.45064904602695,-335.3766032864921,-77.73967524391976,-364.6509022740941,963.8075370788574
462,32.302327367649596,-268.4533163228204,-76.21502724995227,-364.450073930996,963.8075370788574
463,52.252822290547975,-352.68506177158054,-75.75632103472367,-364.7771085501606,963.8075370788574
464,16.566307782778182,-266.4627165797082,-74.49027948495436,-364.1526779162963,963.8075370788574
465,-80.32397135336875,-414.82809222174757,-73.98861605927686,-365.35540252097746,963.8075370788574
466,-165.29871646900736,-294.5219458942279,-74.41045475097152,-365.2988415317419,963.8075370788574
467,-48.19187716895411,-810.4964449206094,-73.15582606177895,-370.3549267002861,963.8075370788574
468,-164.01953962724917,-801.7455515803651,-74.1752018564951,-375.1369933012466,963.8075370788574
469,-262.6858479823118,-311.1163505317831,-75.89669814452449,-374.43786994951466,963.8075370788574
470,-168.3035878903404,-209.3510832167131,-77.45631680426867,-373.3622979916739,963.8075370788574
471,-51.05520003428441,-658.7780345080496,-77.19787515938319,-377.28093478589966,963.8075370788574
472,-185.2407277881863,-360.1771022984926,-78.72870741306976,-377.13084034385514,963.8075370788574
473,-37.37654509694633,-568.4577270963878,-77.90786276087469,-378.4604022138722,963.8075370788574
474,-331.5211583826202,-732.7680951142341,-79.28585346983222,-383.39156452011326,963.8075370788574
475,-223.87227209540234,-402.1935716208707,-79.67713536098958,-383.5074364448026,963.8075370788574
476,11.566361912161383,-498.62713133751174,-79.22652399428634,-384.7450341005375,963.8075370788574
477,-109.5221382434048,-768.5667221477594,-79.70811705958698,-389.4031256749467,963.8075370788574
478,-195.18283386328898,-441.3819470977408,-81.42143074719884,-390.589879586135,963.8075370788574
479,42.70040277128326,-415.0173767608145,-79.13913924001494,-391.8391963204717,963.8075370788574
480,-72.32075551995491,-561.179309655181,-79.56193946367952,-393.3659536361674,963.8075370788574
481,-189.54028551323017,-639.0303280549392,-81.07023892547015,-396.8430243920427,963.8075370788574
482,-191.10000290523124,-409.4805576013477,-82.2248971429877,-397.5109028623265,963.8075370788574
483,-86.3724204832772,-1259.7008200350351,-82.4997128099636,-406.1175004392317,963.8075370788574
484,-107.21496004381285,-416.3976975155332,-82.49008253898015,-407.7509831077498,963.8075370788574
485,-250.91948561714497,-930.5803699553009,-83.95464838851797,-412.9657173036678,963.8075370788574
486,-307.88620413573346,-650.2000303977702,-85.90064080132392,-417.07192123976347,963.8075370788574
487,-77.75661129228756,-362.10542098936867,-86.18977113623473,-416.9975896182449,963.8075370788574
488,-470.19430639889805,-681.8736895093776,-89.70916143385485,-419.1970959109226,963.8075370788574
489,27.980030340884586,-398.070166185884,-89.31943594964838,-419.8073488861046,963.8075370788574
490,-91.97798946375985,-719.7603403979801,-89.83276605018031,-424.4579166870338,963.8075370788574
491,-58.44868755261838,-548.3622878123031,-88.90311052897734,-425.72451546832434,963.8075370788574
492,-259.15700136826825,-241.31768436740464,-88.88643708750882,-424.35448105708156,963.8075370788574
493,-254.25521032913582,-374.29745308801716,-90.49320517062137,-425.23761766178393,963.8075370788574
494,-21.765737010739798,-545.2751738023626,-88.66880526201676,-428.28393084466603,963.8075370788574
495,-251.23030547369814,-581.2737588535665,-90.39326571796627,-431.4819787193527,963.8075370788574
496,-441.1706819075885,-1220.324910843043,-94.20849990935879,-441.55861212629037,963.8075370788574
497,-291.5335027389814,-1083.940797928024,-96.65563045642799,-450.16741047576505,963.8075370788574
498,-199.30167233652506,-563.7981703974522,-98.07349467436866,-452.6058001516976,963.8075370788574
499,-169.01551049293943,-271.4505460916439,-98.77256350327855,-452.0786470506727,963.8075370788574
500,-348.91239928979894,-1030.1050354766671,-101.71267434335321,-458.82563541514224,963.8075370788574
501,-35.93846617155012,-810.6116868925417,-100.28529222705109,-464.19620286370116,963.8075370788574
502,-196.33221000645108,-691.4575783950283,-101.02325705627453,-467.52752031530116,963.8075370788574
503,-390.0733074857384,-1374.0695519823084,-102.19889933089455,-478.34516339322477,963.8075370788574
504,-265.06811852309215,-482.63351758422374,-104.19899689696484,-480.5257905743874,963.8075370788574
505,-151.0329079943499,-934.4576949764077,-105.58070428952261,-487.51015654892484,963.8075370788574
506,-86.49460380700242,-1109.0145233144647,-106.05396634047537,-493.5546091868265,963.8075370788574
507,-138.18779845080746,-911.0095569278503,-107.0810150601041,-497.7523941774858,963.8075370788574
508,-288.60184761150674,-964.2230962122954,-109.3467900449474,-503.36470522266194,963.8075370788574
509,-221.23706852661758,-968.9501720051531,-109.6761271725399,-510.33485895609925,963.8075370788574
510,34.94437055556617,-293.90160489497487,-109.02938473002429,-510.0852492804484,963.8075370788574
511,-21.231535340975597,-282.1038360708562,-108.30408087798055,-509.4813014664916,963.8075370788574
512,-253.8177906409175,-668.3919952944153,-109.90667821204917,-512.4297233937066,963.8075370788574
513,-139.4884941533731,-960.805783865394,-110.93643090758374,-513.4936497877014,963.8075370788574
514,18.821854711695174,-1067.2882584387858,-109.32130850921627,-520.7542155299583,963.8075370788574
515,-3.6293603210501235,-890.8622622117779,-108.72377704583539,-526.2799684598219,963.8075370788574
516,35.19387893187516,-560.5405434485477,-107.54588623339892,-524.861446549264,963.8075370788574
517,-81.70820915073918,-650.2443137387297,-107.663033368766,-527.770446664888,963.8075370788574
518,-296.1887951880384,-412.67019514795265,-109.06818248181543,-529.2228848821455,963.8075370788574
519,-43.63484016736906,-340.26847399474735,-109.40776091232426,-530.2003160153231,963.8075370788574
520,-234.2303344071047,-382.0168218732452,-111.2918079178838,-531.6661490695735,963.8075370788574
521,-8.080547979651353,-340.15534108756333,-110.1769492148866,-531.9571628676453,963.8075370788574
522,-23.642761943119282,-337.49719788223973,-108.68594495337597,-529.0858466018302,963.8075370788574
523,-422.53660230819986,-398.9820293665142,-112.47947392354234,-531.0931755066183,963.8075370788574
524,-380.8608315002608,-456.7959201607621,-116.26349308580424,-532.065907449422,963.8075370788574
525,-14.407217019246842,-573.5781314046899,-116.84676396952509,-534.1744704256838,963.8075370788574
526,13.107446136826624,-398.09638307576216,-116.46039048983219,-535.6505031454907,963.8075370788574
527,-45.50958325873611,-313.9972075485266,-116.33913375202903,-536.4251324901137,963.8075370788574
528,-14.120316579247813,-362.0936680461912,-116.18985411011577,-535.4275012358208,963.8075370788574
529,-136.8461823491116,-281.707453902725,-115.69403552170432,-533.9457911314199,963.8075370788574
530,-179.07589980852453,-254.59342531466584,-117.78603032728005,-532.3591668572612,963.8075370788574
531,-0.11687080023493479,-378.75952630996784,-117.69914923780391,-529.7405366973787,963.8075370788574
532,5.857302902578352,-367.06246822965795,-116.85833082566973,-529.5723674517657,963.8075370788574
533,-210.6250995538884,-256.64368414302874,-119.74159397929756,-528.6535566253806,963.8075370788574
534,-1.9749875721699368,-189.89637171528352,-117.31758480536739,-525.6104408419911,963.8075370788574
535,-131.5610284920909,-321.0246036670492,-117.69221544715084,-525.5667120360482,963.8075370788574
536,-37.37183869632047,-365.6302265428165,-117.31297417504415,-525.0503656116479,963.8075370788574
537,-38.65664598922693,-265.650231660014,-116.90346485709229,-523.0237394431506,963.8075370788574
538,44.861550606075156,-127.14980982043183,-117.00460535479148,-517.8987729108292,963.8075370788574
539,86.97809534979966,-179.38483947886579,-115.89852731242239,-516.2612245471458,963.8075370788574
540,4.493346896446084,-97.79599396046818,-114.33273943553927,-510.99059249686155,963.8075370788574
541,73.0475344091544,-114.33000714102867,-113.85146061691498,-506.5233048449898,963.8075370788574
542,16.315590523573892,-96.70474901109158,-112.74865332853506,-498.86282919780905,963.8075370788574
543,47.843344336805956,-113.55366866121413,-111.34306640009298,-496.52310502111305,963.8075370788574
544,37.29699128342301,-87.79308962379653,-110.10015861821954,-488.9594236506366,963.8075370788574
545,37.995874376198586,-207.06091909808575,-109.58756802056132,-486.8905881323958,963.8075370788574
546,-26.777835192256973,-47.60737427764843,-109.58615381809099,-484.22285585926556,963.8075370788574
547,25.47334531149008,-54.02814814068612,-109.0600500829437,-478.2393377452722,963.8075370788574
548,28.36094531225594,-65.40358527072745,-108.65569297454638,-476.0370998296494,963.8075370788574
549,24.106974189108612,-70.76317575021801,-108.10311369447437,-474.5115193700716,963.8075370788574
550,11.321969341300946,-53.2570855135215,-107.50398899628988,-472.0666607632568,963.8075370788574
551,13.323230055823501,-109.9722413339835,-107.14149447313197,-470.25655586337894,963.8075370788574
552,56.19260918127181,-133.62036921878473,-105.90948261179503,-468.82760304821664,963.8075370788574
553,44.12344128663398,-57.68116365604194,-102.49002525014681,-467.2905801342084,963.8075370788574
554,61.58311747115752,-112.21180058827527,-101.47308496066547,-466.9928853789403,963.8075370788574
555,81.12906672208922,-88.74129351266826,-100.89033572697976,-464.8691703398485,963.8075370788574
556,20.23040682199104,-87.8141282611678,-100.65472302879405,-461.9347615984464,963.8075370788574
557,13.82692290088822,-201.78001528949144,-98.76995963592191,-459.9583211247067,963.8075370788574
558,26.99902098800756,-143.91605709889788,-98.70842238953685,-458.46664326382705,963.8075370788574
559,-73.99672173672027,-136.26653837107486,-98.92777223316517,-457.29782321490876,963.8075370788574
560,5.048879054130353,-164.66219382210176,-98.22330091519238,-455.68713007493534,963.8075370788574
561,-34.572817370901134,-150.61812049903716,-97.3845225984411,-453.8395452470608,963.8075370788574
562,28.61171708102711,-70.86298898698396,-97.42142870130732,-451.86364197370244,963.8075370788574
563,-13.827198759468745,-90.65377010565074,-98.08222891180749,-449.2433290570432,963.8075370788574
564,16.75481429003589,-73.62976656306638,-98.08034384673492,-447.3149995568767,963.8075370788574
565,-36.666035918939784,-177.50533364690742,-97.64376449239062,-444.9417719711284,963.8075370788574
566,2.643590438353556,-274.88500061787266,-95.964341423317,-444.7454025183648,963.8075370788574
567,65.83641120936659,-239.6714364983853,-94.82405853953378,-439.03715243414257,963.8075370788574
568,28.52135290627683,-81.08010800591039,-92.89864961419853,-431.83049799839796,963.8075370788574
569,45.187687051354544,-138.9602055766253,-89.81991426386186,-430.1089365488463,963.8075370788574
570,-28.771228634261988,-131.36290181170364,-88.42459067130109,-429.3290547347963,963.8075370788574
571,45.48325928446394,-171.70851308818862,-87.4592060781136,-424.45835952059775,963.8075370788574
572,68.95677716861692,-282.3555994296001,-84.91723102854557,-423.6801444919088,963.8075370788574
573,-3.5246389761887826,-196.88841853010658,-84.57871196733801,-419.9644514062459,963.8075370788574
574,31.995169434793713,-90.52636513284607,-80.94354868916385,-413.5420341064322,963.8075370788574
575,-8.580213971819603,-68.62029741872577,-78.79062810792804,-410.2063013644106,963.8075370788574
576,24.065613190948753,-73.3068182217126,-78.66563559514016,-405.95309823325266,963.8075370788574
577,7.236133867102296,-254.5428856533607,-77.49805287403507,-400.81285986830875,963.8075370788574
578,-19.212850627569196,-88.63849188613442,-75.73835304167788,-397.28542531619263,963.8075370788574
579,40.272143360404804,-32.323263512426955,-75.76263563578667,-393.4584841837088,963.8075370788574
580,-47.05726420759392,-81.91484775771187,-75.51000072266305,-388.66583956473414,963.8075370788574
581,28.71475450390642,-117.90362316223269,-73.3274503224917,-383.454572515807,963.8075370788574
582,34.60993281665577,-240.52840361984366,-71.07035096527282,-381.7650509759919,963.8075370788574
583,-46.10958239077797,-29.36438622405909,-70.66772258434783,-369.46168663788217,963.8075370788574
584,30.782609845470546,-89.73277271124616,-69.287746885455,-366.19503738983934,963.8075370788574
585,58.357935344228565,-25.591824429523875,-66.19497267584126,-357.1451519345815,963.8075370788574
586,8.940129662350088,-70.13937512328556,-63.02670933786043,-351.34454538183667,963.8075370788574
587,17.346398526579023,-75.21360439610483,-62.075679239671764,-348.47562721590407,963.8075370788574
588,32.77213321120041,-42.22963965898845,-57.04601484357078,-342.0791867174002,963.8075370788574
589,-5.521871943622216,-85.52348509354091,-57.38103386641585,-338.9537199064767,963.8075370788574
590,42.704124830957724,-35.514467640388084,-56.03421272346867,-332.1112611789008,963.8075370788574
591,23.806917589867595,-49.331550917495825,-55.21165667204381,-327.12095380995277,963.8075370788574
592,-20.304330969297737,-72.36342025766659,-52.82312996805411,-325.4314111688554,963.8075370788574
593,70.3370417915513,-46.64134105374215,-49.57720744684724,-322.1548500485126,963.8075370788574
594,17.124353021171032,-5.289532314026443,-49.18830654652812,-316.7549936336292,963.8075370788574
595,11.508093609596813,-12.167499038583387,-46.56092255569517,-311.0639310354794,963.8075370788574
596,39.705150648900705,-12.294041210308578,-41.75216423013029,-298.9836223391521,963.8075370788574
597,68.2187751933796,-81.5594858512634,-38.15464145080668,-288.9598092183845,963.8075370788574
598,-26.868283350895723,-52.09414209186019,-36.430307560950375,-283.8427689353286,963.8075370788574
599,-62.57684330598005,-113.69955479429466,-35.36592088908078,-282.26525902235505,963.8075370788574
600,58.9959926064997,-94.05147467968469,-31.286836970117797,-272.9047234143852,963.8075370788574
601,-4.047900698598795,-83.06168227827065,-30.96793131538829,-265.62922336824255,963.8075370788574
602,-41.17504724484343,-71.31337827223156,-29.41635968777221,-259.4277813670146,963.8075370788574
603,-14.588955429149678,-137.92095347733235,-25.66151616720633,-247.0662953819648,963.8075370788574
604,114.12040958576429,-107.33027946792028,-21.86963088611776,-243.3132630008018,963.8075370788574
605,40.390736758582186,-92.24873676883625,-19.955394438588442,-234.8911734187261,963.8075370788574
606,17.383233009170045,-60.10926188207496,-18.916616070426716,-224.40212080440222,963.8075370788574
607,71.62090409598011,-201.04614846969662,-16.818529044958847,-217.3024867198207,963.8075370788574
608,-83.97816728540892,-197.38921617941975,-14.772292241697867,-209.6341479194919,963.8075370788574
