Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
306,118.13772044885125,-113.17838799804856,19.853780566049995,4.450421242765469,474.85155844688416
307,-164.4561859361302,-135.39386340943423,18.359559839401765,4.008902319971476,474.85155844688416
308,-248.35105532522533,-197.1488189357964,15.901320568185527,1.8690108423107634,474.85155844688416
309,-202.23735082579202,-236.50154901818001,14.71903003821989,-0.3564865811474786,474.85155844688416
310,-155.0299843489173,-153.96956869707446,13.588423836273273,-1.3837854375104408,474.85155844688416
311,-163.57347890408096,-215.41520161954546,12.414330784078453,-3.176011928186506,474.85155844688416
312,-126.09612858096278,-212.98882591830238,11.703679889162991,-4.977867409655826,474.85155844688416
313,-15.436323339648029,-277.77217268978336,11.621510275308287,-7.384020692984341,474.85155844688416
314,-186.6446206493618,-275.5565889520218,9.860822367368527,-9.399688799836232,474.85155844688416
315,-201.12415634691092,-319.4458734824638,7.899775610482936,-12.336776106681025,474.85155844688416
316,-39.98280911089969,-307.7522065012594,7.77556575498359,-15.431266639744928,474.85155844688416
317,-177.170466356806,-231.98870079156347,5.97166886481812,-17.089305350624205,474.85155844688416
318,-211.7859010871642,-323.37340904571,4.172637670151129,-20.044592839051212,474.85155844688416
319,-160.6550101295129,-328.24657409053077,3.133255276613644,-22.991213689323327,474.85155844688416
320,-61.55219683937925,-302.1837820566809,2.6634673465457923,-25.757347759791447,474.85155844688416
321,-47.8198670073549,-661.1214507118568,2.4359206637896125,-31.798751213515253,474.85155844688416
322,-34.84882051109827,-177.5625418352225,2.852536280742452,-33.265697040321115,474.85155844688416
323,-16.66742107074539,-105.3773596606157,2.459809518393216,-33.85378810897193,474.85155844688416
324,-86.41218119287659,-38.146332899807724,1.9061917069687775,-34.54695731707312,474.85155844688416
325,122.24004278348049,-1.971206468870174,3.3413431662229875,-34.33426913370557,474.85155844688416
326,131.1709765769313,5.782862329117693,4.927227421375509,-34.93228834342668,474.85155844688416
327,129.9478569371078,153.15709780355147,6.516809423507515,-33.13152249904313,474.85155844688416
328,40.991640978090544,-146.00386439023808,6.729685295462477,-34.35342114014243,474.85155844688416
329,190.80803275251043,214.18335296257453,8.80755827198197,-32.55602059318132,474.85155844688416
330,215.57361083447927,215.1391200879341,10.585857467681892,-29.880885737734726,474.85155844688416
331,266.43457053980524,258.24388704279096,13.67522436195885,-27.5704350482585,474.85155844688416
332,1.975477999696622,222.87194537578222,13.40378027442676,-25.264441817872196,474.85155844688416
333,39.7575802898169,273.0494563322345,13.69705385386859,-22.141820768586037,474.85155844688416
334,30.152287364246035,66.42148036640401,14.11436401740124,-21.525370534336442,474.85155844688416
335,2.360295997637067,291.7962293370879,13.432742839785197,-18.737715373352103,474.85155844688416
336,314.48399559626125,281.5648396944707,16.953620062682475,-16.14913401636116,474.85155844688416
337,67.5082963861145,265.10449863085046,17.58269709550419,-13.95212581136925,474.85155844688416
338,-8.7844061233031,19.84986772799003,17.290212313682943,-13.114726357287852,474.85155844688416
339,6.121592337199274,243.0376631859974,17.069349526391125,-10.657049998078778,474.85155844688416
340,39.36405371627984,225.2403182340483,17.15486781676731,-8.544583947603439,474.85155844688416
341,7.452440599759427,17.843782374087624,17.561617574538342,-8.364802240534233,474.85155844688416
342,41.20752698090183,8.269346548499612,17.67373974918106,-8.064837919831733,474.85155844688416
343,7.451695019475892,-41.39390555905368,17.60507785435345,-8.319581424841214,474.85155844688416
344,-48.2126885659052,-18.667707622082673,17.23961241360596,-8.005830344306519,474.85155844688416
345,-9.445620253384533,201.67812196066967,17.58551464146728,-5.806989793015166,474.85155844688416
346,-36.46301362567935,-434.9605496643036,18.480524265150063,-9.8449127125151,474.85155844688416
347,-69.46655321659712,-169.12245780438093,18.11567228347406,-11.084306936562514,474.85155844688416
348,142.50576288921243,-7.40464980207625,19.81624917643148,-10.769356077337621,474.85155844688416
349,-4.042743868202535,-37.73629640248191,20.456235374864516,-11.29439098419868,474.85155844688416
350,-35.40776150270955,-79.4956860511134,20.34495115906077,-12.006646090180293,474.85155844688416
351,-74.3836675994004,-85.84924324662414,19.667302033275238,-13.15553275181042,474.85155844688416
352,-260.6836022560166,-105.96417559027901,17.079919883314627,-13.150874320389521,474.85155844688416
353,-23.016068222286876,-174.14593538046768,17.081987268872965,-14.92510111648075,474.85155844688416
354,-230.3435405852357,-101.01342838352744,15.129872158686258,-15.849348288210525,474.85155844688416
355,-129.11332509329372,-283.0928599636393,13.883912105923297,-18.64811944657165,474.85155844688416
356,-64.75506916657616,228.24386774879565,13.230813727541172,-16.480649031324695,474.85155844688416
357,-22.648382047037856,-32.727499800973504,13.06979537687366,-16.146835361467687,474.85155844688416
358,-77.55552350989822,-35.67397505982014,12.272541461392677,-15.98412393539811,474.85155844688416
359,-51.07717245673377,-53.01130528711461,11.84554299147314,-16.766885166578856,474.85155844688416
360,-33.6026855375039,-12.714686921479867,11.676095340103934,-16.54516994829209,474.85155844688416
361,-88.97370608923724,-29.401281245940908,11.18324026479524,-17.07228572029454,474.85155844688416
362,-18.623663101399316,-10.951186263854666,11.48103156123669,-16.980990183272162,474.85155844688416
363,-1.511893479763458,-68.75159158628708,11.842145924908468,-17.662459745888707,474.85155844688416
364,0.7450766399426527,203.49102173331767,11.998738705233407,-16.224837482824128,474.85155844688416
365,-70.97128458740927,-35.79751556146502,11.789106000606353,-16.95456783800089,474.85155844688416
366,-86.805672774843,-101.45710999017771,11.30356601722905,-20.32799294039073,474.85155844688416
367,-48.55331277810487,-84.87174284707223,10.687053424188028,-21.671460297398916,474.85155844688416
368,-138.3701452643197,-14.408708261274754,9.578429483395775,-22.16566803477904,474.85155844688416
369,-127.14229551122209,-19.509583596353366,8.351356580543161,-24.87969517282074,474.85155844688416
370,174.70065005474825,-11.307364620546494,10.311482496642089,-25.283349412556525,474.85155844688416
371,-70.14495687570815,-57.480152282458576,7.157559628172432,-25.447801318802444,474.85155844688416
372,208.30238929871885,-101.0272225346161,9.00917543893982,-27.05107694735401,474.85155844688416
373,-71.5280217388362,-91.61440253651985,5.908627843822902,-27.547517480461273,474.85155844688416
374,-24.493617789170017,-0.9857483198466781,5.309501502461015,-26.07666333168469,474.85155844688416
375,216.19967942857494,-34.85221386096144,7.309231130243377,-29.01166284258097,474.85155844688416
376,-73.44584317834965,171.5166612204726,6.291632926990251,-27.200945427521436,474.85155844688416
377,-42.618443373475046,-177.38311599322878,5.5223705635455245,-29.218098082519194,474.85155844688416
378,43.688416409317654,-57.91842110677621,6.335308412713589,-29.79890509782946,474.85155844688416
379,200.71563024844613,-7.331684858117811,8.732845153775829,-29.739925809581578,474.85155844688416
380,-42.24770830710648,-22.985430537521353,8.191291748823685,-31.42215056212074,474.85155844688416
381,-71.2447710116137,189.87344020765258,7.4743948644131635,-29.727506408406043,474.85155844688416
382,-66.62048334452572,-66.71361023434008,6.620620016733694,-29.93700060070681,474.85155844688416
383,-28.92855320047046,144.5706961475959,6.750885298567745,-30.95121243313746,474.85155844688416
384,-22.801367055909424,222.40115669477262,6.3326221990417935,-30.881606074327298,474.85155844688416
385,-144.64037373078605,-4.375806949137711,5.029775623736925,-33.43173605739913,474.85155844688416
386,-39.419398846348074,-56.224549686376264,2.0880590073357657,-36.20062303031299,474.85155844688416
387,20.229339507104484,212.79754641295054,2.296535094358764,-33.62097636431097,474.85155844688416
388,-15.34896900664937,-23.150617375393267,-0.374623871187308,-36.05867273179628,474.85155844688416
389,-0.17233715095476043,-42.14100545257544,-2.82199720797405,-38.59975327701482,474.85155844688416
390,35.70041865757025,53.13016255812238,-2.1688224430031253,-37.35117691452845,474.85155844688416
391,27.028665495385468,23.848808761463417,-1.2778219791523142,-36.19087124169475,474.85155844688416
392,204.9020904814839,198.4118814104109,1.1234309495511678,-33.97095334858368,474.85155844688416
393,-23.084881526854673,220.15282818027794,-1.0132821208574307,-31.160748239105775,474.85155844688416
394,-14.490396145444265,251.75645428742536,-3.4959806476154722,-28.256432757964177,474.85155844688416
395,270.78353186416115,-6.504706938042332,-2.7747702279452695,-27.6381631708394,474.85155844688416
396,11.318818103529338,-41.65865226247106,-4.037240949290156,-28.041102028520516,474.85155844688416
397,267.31710275705103,211.02234687863353,-2.988240066614085,-25.265260249661274,474.85155844688416
398,241.99887574245997,295.66522211787725,0.374219488002127,-22.01256836934925,474.85155844688416
399,287.7363960074292,256.7818251826295,1.0228749625799987,-19.345467527914867,474.85155844688416
400,17.852254423383542,269.3036339311724,-0.3614722950988029,-16.654831883574065,474.85155844688416
401,286.5378090730028,215.78185598156756,0.5301764961757351,-14.156817627418347,474.85155844688416
402,199.19909564684752,269.7022727801984,0.4143185563152173,-11.193667284878538,474.85155844688416
403,269.71405051971374,215.15599198456945,1.5754320762411607,-8.735945922743358,474.85155844688416
404,260.38962354295296,248.01979771513135,2.397470242810991,-5.960681673180245,474.85155844688416
405,240.7834405290224,241.4910147553171,5.904609343975716,-2.9652370992933426,474.85155844688416
406,203.0578583488952,227.23361084702384,6.753810722976156,0.43888288915738144,474.85155844688416
407,249.99743553079085,173.73855020402013,10.898346937645364,3.530207025291925,474.85155844688416
408,223.60713755793955,0.4951085537745259,15.617928866477016,5.506646300187636,474.85155844688416
409,249.2185492144905,164.35587808801114,20.132487866879842,9.515220571249547,474.85155844688416
410,291.64532889285175,199.8711731523033,24.599240999297532,13.053627989743326,474.85155844688416
411,231.6697651350219,244.9573825309368,28.55167343968856,17.657353831248148,474.85155844688416
412,258.3083711147842,218.12195162699464,32.39571843664603,21.968461606701123,474.85155844688416
413,271.83669466332566,195.82145186182248,35.26844861667577,26.704397852217177,474.85155844688416
414,276.8058673950595,188.64140530017187,39.90295349711998,31.346377794739116,474.85155844688416
415,216.87160226187422,201.01937260683317,44.082911083207826,36.55103025563208,474.85155844688416
416,212.72658487420887,232.12515062230062,46.61000502305891,41.94980382686768,474.85155844688416
417,238.01882927518795,189.661911898573,50.761897979378865,46.166309953769044,474.85155844688416
418,207.03342534512672,217.48545746149782,54.95009124370177,51.57489861884112,474.85155844688416
419,232.3572967600069,238.14038812417147,58.88021431259696,57.238768240988136,474.85155844688416
420,229.00836341725247,238.63958334765348,61.78581991516327,62.64700189503148,474.85155844688416
421,240.3429018898363,192.88530758658203,64.66744760413519,71.18706947801589,474.85155844688416
422,244.5347097130561,230.52140698116565,67.46128290637672,75.26790896617976,474.85155844688416
423,259.4802516595299,145.69609639022133,70.22275963367949,77.77864352668813,474.85155844688416
424,240.1173720356216,180.05043174846816,73.48805516596448,79.96061117317089,474.85155844688416
425,244.39995042802718,227.52475055158953,74.70965424240994,82.25557074337549,474.85155844688416
426,257.5337578829931,194.54386181672788,75.97328205547056,84.1431807382516,474.85155844688416
427,235.89041260644973,-17.333560705629466,77.03270761216399,82.4382741531598,474.85155844688416
428,229.7874720054761,251.39362717789882,78.92066592243783,86.41224906884116,474.85155844688416
429,231.70293526787628,211.83054196018634,79.3296149475915,86.38872095881726,474.85155844688416
430,215.11502664286098,221.86920012238184,79.32502910567533,86.45602175916174,474.85155844688416
431,247.71288612691862,159.93229028867682,79.13781226154644,85.47290579162059,474.85155844688416
432,238.54178868361157,109.63736692971675,81.50347536838558,84.34056000715997,474.85155844688416
433,199.00654601675862,-54.76868394675276,83.095965025655,81.06237860437008,474.85155844688416
434,249.33178626345537,-33.432205013663605,85.2877600146471,80.0638417505694,474.85155844688416
435,186.98704220333934,-35.407056095272175,87.13402747670412,76.7918088962458,474.85155844688416
436,-44.166345381841374,-14.007129535860223,83.5475240669231,73.83608920394249,474.85155844688416
437,-5.442333408624201,-24.848868400243944,82.81801776897572,70.93655553363155,474.85155844688416
438,161.76892674772782,-57.88718352529339,84.52355109768601,70.15918502109871,474.85155844688416
439,189.9888704022665,-66.40161289627301,86.36222387833669,67.06479226027601,474.85155844688416
440,242.18001684653092,172.54246259258923,88.3903835096392,66.53781370386142,474.85155844688416
441,207.12869412102418,186.9336927240812,90.38714604485185,68.22871280736135,474.85155844688416
442,259.28733388424035,-7.334196525199275,92.56794411388525,68.07267737662436,474.85155844688416
443,189.72893252075772,180.71102349988604,94.39071648889805,70.29372666721376,474.85155844688416
444,-77.03620338762352,-81.27474167197431,94.10248134068088,69.66765632671485,474.85155844688416
445,-76.09620779147211,-151.1801770882837,93.4359754653,66.13907333622531,474.85155844688416
446,251.60718847768584,-206.92275441829295,96.31667748633369,68.41945128868542,474.85155844688416
447,203.9952900781045,150.4270184733865,99.05129591928068,71.61494605146308,474.85155844688416
448,190.1773514260929,-71.77702555630559,99.52801180464947,70.97122229392079,474.85155844688416
449,196.29479879052332,153.10201362221372,101.53138723123674,72.87960539416775,474.85155844688416
450,-20.749164558166896,-34.31915906577359,101.67797320068216,73.33137066402116,474.85155844688416
451,-83.93093915534828,-77.59618830950458,101.58250048512265,73.41390121339235,474.85155844688416
452,-12.507557421463872,160.72368589756377,104.06426093346818,76.08077982827078,474.85155844688416
453,21.445176653246165,-7.199184543108956,104.50887338222351,77.75024733664436,474.85155844688416
454,181.15813735722804,154.79168247191916,108.62389016164815,80.30829844519883,474.85155844688416
455,-7.721091696955,-189.8404492173093,109.83781249561154,81.24082255266211,474.85155844688416
456,-63.114433483036514,-55.91114953728311,109.85421885244693,78.39927237980135,474.85155844688416
457,-10.79985665244594,-57.25340508834904,109.97270410639287,78.15401332692761,474.85155844688416
458,-26.39842018259401,-56.986356013045565,110.48427513966591,77.94088951739535,474.85155844688416
459,244.8752286616986,170.99997487462394,113.44379915085023,80.18100231901272,474.85155844688416
460,-65.9951258369295,-159.12507564451937,113.11987474785597,78.71689843178233,474.85155844688416
461,214.25686146281313,-68.21994665615011,116.15218042337648,78.32871177768024,474.85155844688416
462,153.4087952485036,-33.57112981544415,117.87250500687551,78.10251234216433,474.85155844688416
463,10.62788329004242,-44.854417571303514,117.99390277457358,78.34148408231418,474.85155844688416
464,-75.99518563823143,-30.128206255498583,117.22650015179181,76.00529180242602,474.85155844688416
465,258.28243810307697,-109.33858934107243,120.51903737869668,75.26988106462996,474.85155844688416
466,9.005342617883542,-59.290001290270766,121.47714753262395,75.691552151629,474.85155844688416
467,-99.77420265474923,-6.134290682924629,120.96493863385751,76.47892667327048,474.85155844688416
468,8.25548680662908,-117.40229616740112,122.431194954567,75.44899079420921,474.85155844688416
469,-15.792939976239182,187.83025893068782,123.54468850991684,77.52238921947963,474.85155844688416
470,-34.01133647577174,-83.39110226360722,121.45756864461163,76.80155184304901,474.85155844688416
471,13.57698582844543,-82.54360046232503,122.29478807165316,76.55091736125036,474.85155844688416
472,-50.99399957286546,-92.52602077117781,119.70182418293733,76.63592937888473,474.85155844688416
473,247.20881877754502,-47.17549480307902,122.88919258810112,77.08031845621915,474.85155844688416
474,-40.96824109297742,184.14132032857907,122.72444635506307,78.9315891427034,474.85155844688416
475,110.80335850676609,-62.30118705192947,121.67048314584495,78.65709941079372,474.85155844688416
476,227.48953758839463,198.71612038825265,124.67983695351242,78.92909400247153,474.85155844688416
477,231.04722354439497,-86.01788986346976,127.41649362269112,79.84274626376913,474.85155844688416
478,-63.03553195363282,128.54751670057522,126.34925413906166,81.70740564184264,474.85155844688416
479,233.9346554904182,-7.479208493163213,126.68144439148136,81.70593040549217,474.85155844688416
480,10.071943985764094,131.93380572592358,127.20464091441006,83.25512276812663,474.85155844688416
481,252.58307923029767,217.57521227233593,130.44291941682914,83.53214048877345,474.85155844688416
482,20.56616207732077,-52.997980874765055,131.31478587104763,83.6692967823692,474.85155844688416
483,267.56107756438826,-1.4255683971224187,134.2796821786962,82.20933413692202,474.85155844688416
484,233.80642075745533,-3.9365534789560286,136.84576005682985,79.94595703518475,474.85155844688416
485,191.28943700080595,-53.46773869461483,140.20505816414578,79.45503771772998,474.85155844688416
486,270.3393364726525,197.84798341143193,143.30264551733578,81.99576304870806,474.85155844688416
487,160.8621277214644,23.041325066015588,144.70897339947936,80.09820083523871,474.85155844688416
488,257.3566569382534,162.40741729157583,147.4360296589284,81.9537811819084,474.85155844688416
489,9.9896534342205,175.46931857909001,147.53764956478014,84.12988442222505,474.85155844688416
490,277.4263015730469,209.69568932628079,149.95490839393491,85.69553968990664,474.85155844688416
491,237.04027065868294,-72.96083129407512,152.05502444556788,84.72744328935127,474.85155844688416
492,251.0727279738167,276.31651699146045,152.5167308204912,85.50648964516176,474.85155844688416
493,-47.602772605059016,150.8525590862173,152.27155190970916,84.81348695422113,474.85155844688416
494,239.2365607197356,205.71727875008634,154.80882147836098,84.35309519884773,474.85155844688416
495,214.8698988680875,-95.17012880516276,154.24968514840023,83.46644098017651,474.85155844688416
496,233.8423644961402,192.7738595375269,156.47492061232634,85.81076609817652,474.85155844688416
497,218.4788293847538,149.4085247038406,155.98653787860337,85.19462787642858,474.85155844688416
498,283.89391895159315,191.91971226266503,156.40548831069472,84.15717277787645,474.85155844688416
499,192.67271215172872,147.92679079720574,155.4548514721377,83.06862243402222,474.85155844688416
500,240.95527145393598,121.26445116344544,157.68588164244326,81.58823060634496,474.85155844688416
501,202.0236174066982,138.84147228717492,156.8407397257802,80.81882676940103,474.85155844688416
502,265.55539515563703,73.38757736942782,157.50430272086808,78.85567981529333,474.85155844688416
503,240.48612387759604,89.15672689623216,157.21202345444692,77.59568716440995,474.85155844688416
504,229.25877494610376,115.87453039206922,156.9007149684784,76.27423449117934,474.85155844688416
505,241.70912063926994,155.5490508075373,156.9099717695809,75.41481485170155,474.85155844688416
506,230.68637449008915,171.33085109365476,157.1862569309928,74.85578725416785,474.85155844688416
507,194.980667601418,167.76819581909828,156.6360892516991,74.79608371031863,474.85155844688416
508,257.71016235326135,207.36757435315866,156.9771194996523,76.86480836831247,474.85155844688416
509,218.90273873701858,215.14901712930583,156.6739613948776,77.37273975872542,474.85155844688416
510,245.65801073082164,169.5240255806522,156.2140882132573,77.06926828300891,474.85155844688416
511,193.6481431551969,120.34330217493412,155.83387199345904,75.82312747944887,474.85155844688416
512,-17.430126512293555,218.75738351553713,153.07648701718827,75.82948179833431,474.85155844688416
513,-143.43897929896022,236.19796281242782,148.9237302775654,76.23324690784035,474.85155844688416
514,294.38877919052584,223.62052596884357,149.09955939552006,76.58303811452707,474.85155844688416
515,180.17038281787197,-43.52222955905715,148.73254720108005,74.13762209286816,474.85155844688416
516,180.4587555386595,250.46467734067843,148.40986890772453,74.32101736005194,474.85155844688416
517,238.42600450178557,220.8640503461288,148.41394065999054,74.6330387445275,474.85155844688416
518,203.17686457178576,264.4776534997443,148.3753750522571,75.10296070490996,474.85155844688416
519,-32.974279517085435,216.5244683582814,145.7220592894862,74.88680150725108,474.85155844688416
520,222.66686605950588,246.88033339753815,145.65864431590873,74.96920900774991,474.85155844688416
521,235.17708447807186,170.578652280175,145.60698614179108,74.74614245468585,474.85155844688416
522,223.89917814121077,-52.81323584712153,145.40063082607264,71.91279602640297,474.85155844688416
523,21.62979265355662,228.81030761163757,143.0221262360129,72.74393813861715,474.85155844688416
524,219.31740495016373,225.10600281934717,142.81412656515832,73.19449384932592,474.85155844688416
525,210.70731780783007,105.10166845412657,142.47720023895636,71.9702630283513,474.85155844688416
526,-30.742085868864166,267.31185302766,139.59444180143777,72.69794294046062,474.85155844688416
527,-39.49183331054206,-57.59085284699353,136.84061934226784,72.29537001904697,474.85155844688416
528,28.209694066645653,-57.57372389195816,134.82484156287958,69.20569650834841,474.85155844688416
529,21.9683238280019,-112.61012694137497,132.72749544848082,65.96128981933279,474.85155844688416
530,-46.709990082253256,-141.45333689085717,130.10924528122968,62.32806444920041,474.85155844688416
531,-57.22854645508241,-139.7325489964586,127.05983095540964,59.331416056349056,474.85155844688416
532,-152.15051667488837,-42.42627939470118,123.15290790182466,57.81077959310488,474.85155844688416
533,184.52875558265166,-38.66886563817306,123.00812999748359,57.97177777619068,474.85155844688416
534,-27.96954898385009,15.775458688019427,120.23511664501054,58.46385441320749,474.85155844688416
535,-28.837539805713106,-61.58381764779392,118.07687082492001,58.202086797682284,474.85155844688416
536,-38.22501842105925,213.2069049482676,118.13628409452784,60.47422714252356,474.85155844688416
537,-104.43709685362768,-48.960345013248485,117.14633646007782,60.23311237639352,474.85155844688416
538,216.40324917949505,-43.97114770156115,117.6926796843955,60.37227273463084,474.85155844688416
539,-205.48206511001138,-62.32212816746626,113.7379703292727,60.413067581918924,474.85155844688416
540,-77.19514629545412,-61.63683826918819,110.54421869785284,58.07127457330113,474.85155844688416
541,-137.76751490236018,-86.15620853905989,107.095256607619,55.34037556066973,474.85155844688416
542,28.997439926924415,-133.58606883200798,104.79235766804587,54.07785683760163,474.85155844688416
543,102.86189564315481,180.968772209995,103.92368729926983,54.08043432470272,474.85155844688416
544,-67.65168917232518,-89.81421264151574,104.01753244142282,53.99503961500731,474.85155844688416
545,190.42172871349786,153.52779148717005,106.68271180647248,57.04211930076184,474.85155844688416
546,-36.587521706830174,253.53842898559046,103.80076470462734,61.646731134800675,474.85155844688416
547,285.06618169671106,-112.31601047133456,104.6114736208134,59.01930084535346,474.85155844688416
548,-77.40909187674664,187.93032985343189,101.93560918778502,61.61637439945085,474.85155844688416
549,-113.15042997272812,271.8251716548242,98.84115690015251,62.80360597977695,474.85155844688416
550,285.6378809998033,-42.61652413768097,101.90502735573222,62.72063232905787,474.85155844688416
551,154.87907116500335,-18.21553137017692,104.29312745893573,63.314438898451144,474.85155844688416
552,-97.04418766895725,-315.22644417577806,103.4477611564608,58.55493759771773,474.85155844688416
553,236.3733318237103,-219.88155641000233,105.59704270816545,56.42811387904881,474.85155844688416
554,196.5643413971648,-138.18625740740427,105.7511047485648,53.49833448025557,474.85155844688416
555,-95.27238010579032,-130.73879518232522,104.87559186447645,54.08935102060542,474.85155844688416
556,-192.1179940031451,296.74901480927525,103.58555625927535,57.615952664071,474.85155844688416
557,-11.912443140064028,-132.88676844227766,103.57443039439917,56.85961903053171,474.85155844688416
558,-222.64717241143785,125.24293084831154,101.61194287211072,58.68191189914528,474.85155844688416
559,-110.48205522632422,-73.43689416953586,98.05837003323049,56.23754320870369,474.85155844688416
560,116.35970709001931,-101.47796858403504,99.8819183625,56.81401427930853,474.85155844688416
561,221.43338026014268,221.51396801505467,99.95368355047329,59.711353426020565,474.85155844688416
562,-28.555027659481723,251.66518269536982,98.13404532139344,62.56371655112871,474.85155844688416
563,192.39513753651295,-168.24660797702546,99.95171786385812,61.32979464707149,474.85155844688416
564,182.5157117633103,196.7631331413695,102.53682683787356,63.59870804104018,474.85155844688416
565,-30.146951048862434,-29.477049184946353,99.65253294635414,64.39732344260142,474.85155844688416
566,272.11495033633264,213.9544993855676,102.28362902353865,67.12976844935982,474.85155844688416
567,-50.33628643870301,-32.031267281700494,102.7780081856991,66.87079868337204,474.85155844688416
568,272.13000322907425,241.5235693812596,105.41675334992357,70.46005733885865,474.85155844688416
569,-21.464190659940144,184.72907869368856,105.36004084308655,70.42904553648867,474.85155844688416
570,276.46337112753014,202.44473057645325,108.46478791911957,73.28740386488927,474.85155844688416
571,231.02870032557436,228.98084055905383,110.63930506409088,76.40264827510306,474.85155844688416
572,249.92162866716123,237.975117638409,113.64846134649113,79.70765965919892,474.85155844688416
573,265.88350247088965,-44.92187178081744,113.8352081834246,79.73019588942155,474.85155844688416
574,-46.95068727895931,180.85587199576457,113.77538372156476,79.6973414060934,474.85155844688416
575,237.05409424077706,205.3378963822256,115.03789107890486,82.37373224043495,474.85155844688416
576,230.49710119017394,-76.87883510498179,115.06796671492266,79.6177826855026,474.85155844688416
577,15.088345273835813,-68.98858389238302,112.90837793221708,79.78807574521348,474.85155844688416
578,-0.080793566228067,-109.58272673729758,113.53792531609112,77.40677331083475,474.85155844688416
579,-5.253269909825789,208.5743720070882,111.14604606208866,79.56730911583728,474.85155844688416
580,-88.5522658624403,127.60726843000089,110.15980396360663,79.52404374287804,474.85155844688416
581,227.96466052818158,164.77205304176204,109.91361977658545,78.9960121505723,474.85155844688416
582,248.0733938926977,202.49161694879558,112.18869209473924,81.55090812880789,474.85155844688416
583,-13.083977010520684,128.74834593930493,109.38224154899015,82.85264727217216,474.85155844688416
584,278.589008181189,-125.85731908262127,109.83006742322746,81.63343961613553,474.85155844688416
585,-39.13689903335154,121.0715719347161,107.52580406288587,83.37883272242881,474.85155844688416
586,160.9684742590029,-111.23869603243338,106.43209544074939,80.28796592799019,474.85155844688416
587,233.32259628219327,212.9965713230925,107.15670012635668,82.18751839056094,474.85155844688416
588,197.07807171467238,172.5541516739744,106.55391427412087,82.28898573438494,474.85155844688416
589,-123.38975478292357,-153.57479152226188,105.22012019194943,78.99854463337141,474.85155844688416
590,-105.48736615081859,-109.6338868851686,101.39098351471077,75.80524887125691,474.85155844688416
591,-99.99419494413614,-80.45460924642732,98.0206388586826,75.7303110917334,474.85155844688416
592,-99.0163905315048,-116.97917443728771,94.5197476736294,71.79735417744591,474.85155844688416
593,-110.7250270184722,-116.17232901020365,93.88852512949525,69.1271052964817,474.85155844688416
594,-111.03223285528453,-129.34677592907804,90.38583719374506,65.77646474969006,474.85155844688416
595,-163.52388314230203,-167.37530855999515,86.60189937364119,65.05441295214173,474.85155844688416
596,-143.2537123613907,-145.72407580183273,82.83093860506585,61.669433598748135,474.85155844688416
597,-155.4683408538939,-179.74502042698532,79.09146690267937,58.37789814743988,474.85155844688416
598,-141.55148694305944,-203.89450902893205,74.83701284373285,54.41975593452392,474.85155844688416
599,-161.22881259135139,-20.0588625641672,71.29799759630205,52.73989940091018,474.85155844688416
600,-155.562135026638,-236.89038521880082,67.33282353149632,49.158351037087726,474.85155844688416
601,-203.47604710720938,-189.19344835317634,63.277826886357225,45.878001830684205,474.85155844688416
602,-205.0383590313382,-220.26956260778275,58.57188934448748,42.941430430912106,474.85155844688416
603,-143.25558717944847,-222.85337713403322,54.734472233917025,39.821329390609456,474.85155844688416
604,-179.36709340363876,-271.3445765798436,50.648213550419605,35.94913832089033,474.85155844688416
605,-129.99206480411803,-313.8100211884529,46.93120169598572,31.255547600930413,474.85155844688416
606,-260.2987141757542,-333.364061521252,42.021350809327295,26.20859847478135,474.85155844688416
607,-295.91921807777396,-318.64465068087054,37.11235195253538,21.34447000978166,474.85155844688416
608,-147.0816185047073,-343.3215791018637,33.064434143955694,15.837578475231439,474.85155844688416
609,-200.20763606610814,-355.6223833853392,28.873330395924427,10.12986447008499,474.85155844688416
610,-280.0246315592209,-375.5878680663835,23.616503973023995,4.678745533614634,474.85155844688416
611,-328.4895853227306,-293.84491081196916,18.395126688244726,0.5368634037456047,474.85155844688416
612,-240.58182757715431,-506.0254877993557,16.163609677596117,-6.710965309403328,474.85155844688416
613,-315.4454319283411,-367.51196353874064,14.443545151302306,-12.748064572915009,474.85155844688416
614,-301.8878479340025,-620.8775419950535,8.480778880057024,-21.19304525255398,474.85155844688416
615,-347.82045845711355,-326.4966546541249,3.200870467307169,-24.022789503504658,474.85155844688416
616,-252.38603619845253,-569.6921155818725,-1.1275774500639488,-32.224357432730166,474.85155844688416
617,-312.1042498580137,-210.93901847314248,-6.632879993661943,-36.54238812092288,474.85155844688416
618,-458.91540234590786,-330.7802312281077,-13.253802662838876,-42.494966968201396,474.85155844688416
619,-239.42148905019863,-347.34481484543153,-15.318274758170007,-48.133659800238526,474.85155844688416
620,-617.4471425655826,-272.74477168939063,-23.719414844420893,-53.32991085110782,474.85155844688416
621,-292.7117740827613,-410.005350618934,-28.998303430029225,-59.135750880098904,474.85155844688416
622,-340.2979219123022,-424.10421337513776,-34.640274430564354,-62.84866065537907,474.85155844688416
623,-369.8375602812496,-418.2672865323922,-38.55494795991242,-69.31943659681936,474.85155844688416
624,-512.4395072873278,-443.74582345164885,-45.87251708228733,-76.00795485952933,474.85155844688416
625,-292.413267544347,-304.030464505069,-50.9037229358091,-80.0992761891213,474.85155844688416
626,-529.2544175142293,-394.08930736663416,-55.88884625226276,-86.71328779306423,474.85155844688416
