Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
22,-115.75957782838674,-170.33849009987284,-213.18315191441422,-181.62084295985423,1172.2861800193787
23,-84.90893555036365,-134.96215431144807,-207.60601207249897,-179.592204322967,1172.2861800193787
24,-132.43725042717224,-151.2817421671671,-204.47398033727703,-178.412601733142,1172.2861800193787
25,-139.64897139951648,-119.33745643760273,-201.8809799797666,-176.04959592132045,1172.2861800193787
26,-415.60989746763266,-86.02865523439436,-210.10132296006913,-172.58725204874634,1172.2861800193787
27,-93.19830238305855,-261.65995671566725,-205.7715814572169,-175.88624111048415,1172.2861800193787
28,-241.12171640999173,-264.3417661954677,-207.03408627695885,-179.04536700637644,1172.2861800193787
29,-85.62348671050619,-360.1761273992994,-202.84751387811565,-185.29125529578758,1172.2861800193787
30,-103.54332872029492,-109.438085753503,-199.53737437285497,-182.7628163110448,1172.2861800193787
31,-293.21839025406695,-32.8512300512302,-202.55934262708763,-177.92695868976045,1172.2861800193787
32,-283.4910475881079,-347.3551851266519,-205.0884584071195,-183.22159076591328,1172.2861800193787
33,-46.73630724737204,-95.91714114795849,-200.28990837197563,-180.57600138355102,1172.2861800193787
34,-61.098757816456214,-352.2172967521743,-196.19605100269564,-185.6242747767458,1172.2861800193787
35,-103.56894416758715,-153.66253393356186,-193.54956223597824,-184.71108218122626,1172.2861800193787
36,-176.19681549846922,-459.97224357159917,-193.06754149326966,-192.35722555318108,1172.2861800193787
37,-317.5610834591049,-152.5360847494215,-196.43223181667062,-191.2809785044308,1172.2861800193787
38,-463.26670813079863,-283.5626445027314,-203.45419171967396,-193.70944339912293,1172.2861800193787
39,-253.24350080630674,-297.28448739343946,-204.73084067061328,-196.36521375795155,1172.2861800193787
40,-248.94841385014016,-266.2641749779455,-205.83628000010148,-198.1126877884514,1172.2861800193787
41,-37.515045201945,-177.137389440321,-201.73088402941474,-197.6010951458141,1172.2861800193787
42,-88.74550574864003,-68.01577598522368,-199.04075597511059,-194.51573040389528,1172.2861800193787
43,-267.7147549868049,-117.09268156813857,-200.63782571956855,-192.71519438445907,1172.2861800193787
44,-46.68577432588346,-144.67646969484719,-197.1389154606212,-191.62340518696786,1172.2861800193787
45,-215.51517658133622,17.153665764976424,-197.54727681885933,-186.98391472136913,1172.2861800193787
46,-72.37089342834292,23.921086416928915,-194.82605109297853,-182.3990233922757,1172.2861800193787
47,-79.71945446526345,-23.99623696915728,-192.37697456898456,-179.02875134071996,1172.2861800193787
48,-109.02270787965443,-118.58167476937508,-190.64042734629024,-177.7694372454836,1172.2861800193787
49,-37.76943104943503,-275.95647530345684,-187.520611095334,-179.77325434870755,1172.2861800193787
50,-217.34310469580458,-102.30613365444476,-188.11706096734343,-178.22391193482233,1172.2861800193787
51,-70.91233600052803,-147.1728544349058,-185.81892910524903,-177.61506767011807,1172.2861800193787
52,-200.48857905069383,-363.8062807070516,-186.10103775804603,-181.19566792082833,1172.2861800193787
53,-39.06136996845596,-117.31332107099745,-183.32670440352547,-179.9903406217749,1172.2861800193787
54,-178.12717995355752,41.463920654301944,-183.23041691371125,-175.88933578332905,1172.2861800193787
55,-147.89706351243424,1.1266556418814844,-182.58799230641532,-172.67086321196157,1172.2861800193787
56,-99.18961326899002,-425.2747385419257,-181.0987355378898,-177.18164669999663,1172.2861800193787
57,-143.5120915812372,-129.79446949131457,-180.43932073163273,-176.3502927138794,1172.2861800193787
58,-301.50929640390495,-437.58573446415386,-182.5267341052926,-180.85435205440137,1172.2861800193787
59,-117.04146473685711,-420.97583904330406,-181.41681428548864,-184.92420776607767,1172.2861800193787
60,-251.9470796535898,-372.13656415151513,-182.59231870829032,-188.04441370583496,1172.2861800193787
61,-289.3525340423363,-289.80287200694124,-184.34248617278288,-189.7125851533941,1172.2861800193787
62,-499.10220405189045,-445.6236279632162,-189.4192558159943,-193.84018261806864,1172.2861800193787
63,-438.1715133838792,-725.8373237590779,-193.36770434881788,-202.28458168379896,1172.2861800193787
64,-410.203981091569,-496.41455263839094,-196.75577117292332,-206.88036247996445,1172.2861800193787
65,-217.57945943423533,-394.11143433652137,-197.07613560771273,-209.76084050852685,1172.2861800193787
66,-413.491075199142,-323.6485725988764,-200.35514984394652,-211.48641220686548,1172.2861800193787
67,-166.86441777664874,-405.13319947028236,-199.8552881713003,-214.3766627630359,1172.2861800193787
68,-385.37195000884066,-454.3606006667703,-202.58347437479352,-217.90583832044376,1172.2861800193787
69,-296.28242317061836,-162.55246713133994,-203.94143015444317,-217.10361554958718,1172.2861800193787
70,-404.46890638224215,-309.2627662626197,-206.80610838626887,-218.42017484548765,1172.2861800193787
71,-304.96270787491954,-303.6046016750824,-208.18859570301044,-219.6199555050594,1172.2861800193787
72,-266.4307135772352,-278.4499781111409,-208.99751400681907,-220.43703915236608,1172.2861800193787
73,-444.3185256002452,-281.0966487948541,-212.22108950809888,-221.2679927091125,1172.2861800193787
74,-359.7982229265727,-350.48577454753524,-214.21537509483503,-223.01417895017227,1172.2861800193787
75,-621.2148374742623,-146.42916884167678,-219.64203459322738,-221.993045482059,1172.2861800193787
76,-339.626479385753,-301.5593881685595,-221.22077728786587,-223.03997104372348,1172.2861800193787
77,-563.2416652003833,-454.5308539965953,-225.66260700101546,-226.04634614700754,1172.2861800193787
78,-374.673972588382,-274.78088266305065,-227.5730091239304,-226.67114789721322,1172.2861800193787
79,-468.556026363649,-95.76168863775563,-230.62342706367372,-225.01406613443524,1172.2861800193787
80,-354.03998743229334,-279.791897522098,-232.16613406828142,-225.69878902678107,1172.2861800193787
81,-353.6234545587008,-660.1091570726975,-233.6656071607557,-231.06187999031087,1172.2861800193787
82,-535.0572220876002,-590.378484608208,-237.3411146598636,-235.44378980272427,1172.2861800193787
83,-606.2025831712742,-415.026029728168,-241.78522873831432,-237.60743124760913,1172.2861800193787
84,-637.4743781074386,-105.57150530229428,-246.49581384985154,-236.03557498635539,1172.2861800193787
85,-547.6097042533466,-309.6364982763512,-250.03833020753973,-236.9014682015318,1172.2861800193787
86,-376.920719060853,-144.58683689651934,-251.51370682211314,-235.8280422561247,1172.2861800193787
87,-401.0066134285256,-344.63071939936253,-253.23201609345122,-237.07864774052973,1172.2861800193787
88,-413.7128367334603,-228.48052046203702,-255.05566178254222,-236.98094174872867,1172.2861800193787
89,-346.8739793049107,-456.74520642104915,-256.08732827155757,-239.45020314954124,1172.2861800193787
90,-655.0666351675478,-138.16680461231167,-260.520431681513,-238.32483205468316,1172.2861800193787
91,-258.9585811896726,-177.6361110411031,-260.503268489295,-237.65792303255589,1172.2861800193787
92,-560.6403501630695,-304.25355139116493,-263.76562807270557,-238.38178855819294,1172.2861800193787
93,-322.73607981091084,-285.45131602245783,-264.399718951611,-238.8879125094216,1172.2861800193787
94,-356.6606337287022,-331.71559294179224,-265.38121804498434,-239.8754410246596,1172.2861800193787
95,-292.0730709721066,-234.0114731030193,-265.6621849179014,-239.81371504653706,1172.2861800193787
96,-610.5938057089115,-139.39283951276502,-269.2552226344745,-238.76766425972696,1172.2861800193787
97,-312.02385403689044,-268.35513061396216,-269.6961363602726,-239.07268968605928,1172.2861800193787
98,-541.4406346330491,-281.80830977526983,-272.46903940387233,-239.50876744207164,1172.2861800193787
99,-475.0526575254204,-368.0528786757498,-274.51533857681727,-240.8071928080684,1172.2861800193787
100,-610.2366924046903,-392.1980669905762,-277.872552115096,-242.32110154989346,1172.2861800193787
101,-174.76500403710773,-286.55085178929676,-273.89788087501574,-243.9367855167989,1172.2861800193787
102,-353.81407817979004,-286.60275912064924,-276.932455695866,-240.72764872979914,1172.2861800193787
103,-405.3244646764915,-380.9215567009068,-277.40610701195124,-240.30370000252674,1172.2861800193787
104,-345.48226751236757,-470.80913192636024,-278.4048795272051,-242.24641350733785,1172.2861800193787
105,-613.8106555980287,-205.67700797131133,-279.27512129141684,-242.70865699501118,1172.2861800193787
106,-683.6746041518626,-471.4634167428114,-280.9963184064668,-246.87258791458964,1172.2861800193787
107,-323.8521260032438,-170.64870606370027,-282.5604611268241,-247.19542319390698,1172.2861800193787
108,-664.0678892802666,-284.84073067495325,-287.261982380554,-248.24810310613495,1172.2861800193787
109,-530.1958368139076,-281.2691947031134,-288.7177301886474,-249.9678969862764,1172.2861800193787
110,-131.4082140871145,-267.4697299968923,-287.55924925984294,-251.267634422201,1172.2861800193787
111,-153.15135700863394,-308.4065957354205,-288.0058328213425,-252.46900264879136,1172.2861800193787
112,-361.5679921532658,-219.67471828513877,-292.10109253105065,-253.200661353298,1172.2861800193787
113,-167.14057799807912,-434.25728429879206,-292.46684124216733,-255.6976335471119,1172.2861800193787
114,-500.488590497177,-442.20677300153056,-295.92146275937864,-258.54350720664337,1172.2861800193787
115,-202.42096207792753,-299.45035894669564,-296.3461601800967,-259.7948775472855,1172.2861800193787
116,-317.115660128189,-297.2919030885123,-298.1659406614542,-261.3861652074271,1172.2861800193787
117,-99.52352797185677,-382.70173838467156,-298.5939620238938,-263.6034776264331,1172.2861800193787
118,-60.49745021017408,-217.49213281079466,-298.1853053949921,-264.19645965133736,1172.2861800193787
119,-273.834857650435,-182.3198406775096,-298.33657649759596,-264.83664402493594,1172.2861800193787
120,-154.5141274089185,-457.72354471061516,-298.2835474619879,-268.287793952288,1172.2861800193787
121,-144.49066820561598,-557.6135823007921,-298.74126358871325,-273.1218165790289,1172.2861800193787
122,-96.65711238523957,-232.85198691967764,-298.5502389342818,-273.746951547227,1172.2861800193787
123,-123.95835914849238,-788.1625427123947,-298.94073317026306,-280.27895543123645,1172.2861800193787
124,-366.641158148237,-110.07119750201667,-301.2827722474737,-279.866849984585,1172.2861800193787
125,-141.91105969531856,-274.6525171712571,-301.30539313043175,-281.42000059192145,1172.2861800193787
126,33.896404688914515,-309.4995054014847,-296.8103301088662,-283.6547090935924,1172.2861800193787
127,-218.6913996585693,-289.39285883581476,-298.0652610816213,-283.93203811479384,1172.2861800193787
128,-168.6086929634169,-31.27997760622712,-297.34013084715565,-281.6014202289014,1172.2861800193787
129,-105.5795714726382,-323.84797820231137,-297.53969169477693,-281.2381387369315,1172.2861800193787
130,-49.660113885793194,-343.5599352811231,-297.0008595464319,-283.5793572322077,1172.2861800193787
131,-61.99780552281254,-48.549095446924966,-294.6886536991194,-283.7363358861647,1172.2861800193787
132,-56.93374958342561,-98.02892869153098,-292.4230807190726,-281.2430733218135,1172.2861800193787
133,-288.4942406584945,-221.38299469188829,-294.8406600531838,-282.4977318572528,1172.2861800193787
134,-59.06171639759304,-186.8530850227084,-294.8202896389952,-280.8440897399581,1172.2861800193787
135,-198.23315526320786,-175.64803911819837,-295.76693174995137,-281.0639447918045,1172.2861800193787
136,-139.47633642555274,-78.09734788426131,-295.3997269592222,-277.2451958349311,1172.2861800193787
137,-118.10817250604208,-263.31259402251834,-293.4051978496916,-278.3529609276621,1172.2861800193787
138,-265.4120260103273,-278.42558037814365,-291.42665102848684,-278.30159028641623,1172.2861800193787
139,-136.76863707774748,-243.4111069657784,-290.26190239120126,-277.7628564821396,1172.2861800193787
140,-333.9610887831657,-557.1683926556007,-291.11202914053155,-280.6718986589161,1172.2861800193787
141,0.26316247357850386,-416.7041307899993,-290.7342470637763,-283.06756607241294,1172.2861800193787
142,-394.1724731396424,-331.4295661522615,-293.78851673768634,-285.70170397408333,1172.2861800193787
143,-157.28126207664633,-139.4382168670267,-292.68418180858475,-285.9251593270722,1172.2861800193787
144,-11.679131972667193,-280.38477286935023,-292.3341153850526,-287.28224235881726,1172.2861800193787
145,-91.46475014037591,-266.88420998600634,-291.09361112064295,-290.1226211163271,1172.2861800193787
146,-284.96348158934603,-312.4862035258459,-293.219537002253,-293.4866940157548,1172.2861800193787
147,-56.21855576731948,-593.3343102618104,-292.98452801527355,-299.1800747486813,1172.2861800193787
148,-75.13315915258575,-302.34777313387747,-292.6456325280028,-301.01773573232634,1172.2861800193787
149,-121.13004411743083,-40.485324810865194,-293.47923865868285,-298.66302422740046,1172.2861800193787
150,-242.09015852756434,-320.7722115579741,-293.7267091970004,-300.84768500643577,1172.2861800193787
151,-53.05662506488369,-125.56489131957176,-293.5481520876439,-300.63160537528245,1172.2861800193787
152,-175.16967172848615,-251.19243569986884,-293.2949630144219,-299.5054669252106,1172.2861800193787
153,-120.74941115767865,-339.92451095805995,-294.1118434263141,-301.73157882408117,1172.2861800193787
154,-347.7225627681304,-205.08541084324136,-295.80779725445984,-304.1970721390567,1172.2861800193787
155,-303.3696293672753,-531.2362285823212,-297.3625229130082,-309.52070098129866,1172.2861800193787
156,-236.2532668431402,-532.9504355187892,-298.73315944874975,-310.5974579510673,1172.2861800193787
157,35.902949757748445,-300.55423263447454,-296.9390090353599,-312.3050555824989,1172.2861800193787
158,-40.05771558967484,-259.0205680642264,-294.3244932272176,-310.5194039184996,1172.2861800193787
159,-29.01377660376714,-124.06456539100004,-293.44421634588673,-307.55029118197655,1172.2861800193787
160,-22.3389151929414,-182.7634159755197,-291.14813470128024,-305.6565597002166,1172.2861800193787
161,-74.22463159809487,-110.5118439210805,-288.99685567683775,-303.86364941935796,1172.2861800193787
162,-51.9106250201814,-43.68260886095817,-284.5249398865207,-299.8442392283354,1172.2861800193787
163,-100.13458684913782,-287.57506153041123,-281.1445706211733,-295.4616166060487,1172.2861800193787
164,-92.73517309646049,-210.84243243553857,-277.9698825412222,-292.60589540402026,1172.2861800193787
165,-199.57614953885928,-124.50722056863557,-277.7898494422684,-289.9098532663413,1172.2861800193787
166,47.87930550627047,-586.2996870060308,-273.1761456352143,-292.5363644104129,1172.2861800193787
167,-317.3902029714503,-192.9750166409689,-274.68140348716236,-290.41478258211976,1172.2861800193787
168,-376.241019945638,-147.0980908566097,-274.59009418653034,-287.3421574840181,1172.2861800193787
169,-34.41102289732105,-241.24331270990461,-271.97138018379735,-288.1290659398038,1172.2861800193787
170,-274.79282923067285,-301.3293444743838,-270.6746194122817,-288.04973172192143,1172.2861800193787
171,-265.70706811582875,-551.881703498535,-270.2820630146907,-290.53250274015596,1172.2861800193787
172,31.503814209858575,-714.6999160031883,-267.3027177368198,-294.8950021190764,1172.2861800193787
173,-325.52234950798993,-472.7073129787954,-266.1147559758972,-296.81110876091583,1172.2861800193787
174,-298.2574601836656,-637.9500275096714,-265.4993483484682,-299.68575129053727,1172.2861800193787
175,12.95007262809635,-244.88728511369823,-259.1576992474445,-300.6703324532575,1172.2861800193787
176,-123.93278485738095,-543.5117932266497,-257.00076230216087,-303.0898565038384,1172.2861800193787
177,-107.11511636853024,-704.3494577961095,-252.43949681384234,-305.58804254183354,1172.2861800193787
178,-568.1066645454889,-524.544767922076,-254.37382373341342,-308.0856813944238,1172.2861800193787
179,-291.3113343406074,-202.87932924425283,-252.601376813183,-309.15685780048875,1172.2861800193787
180,-287.0725076719109,-292.6083688471359,-251.93170201557913,-309.28502251373914,1172.2861800193787
181,-410.2281483918424,226.8668869976009,-252.49774895391056,-300.41526207303616,1172.2861800193787
182,-75.94291682444906,-500.9995926687701,-247.90660590127908,-299.5214731536418,1172.2861800193787
183,-259.95722431528014,-631.61839399356,-244.44415231271913,-301.6873967962957,1172.2861800193787
184,3.3743716749449817,41.814674467551434,-238.03566481489528,-300.2135349985972,1172.2861800193787
185,-121.8651256893725,-288.69453628630475,-233.77821902925552,-300.0041153786968,1172.2861800193787
186,1.854042932211044,-585.9160422867903,-229.9904714093249,-304.4174074325995,1172.2861800193787
187,-96.41218568853947,-584.747666039242,-226.94452713192507,-306.8185768989983,1172.2861800193787
188,-329.4501607947245,-157.9288157054757,-226.1019003725377,-306.11305985143264,1172.2861800193787
189,-309.63584680650496,-121.15267975361516,-225.72951904755362,-302.75713458475826,1172.2861800193787
190,-342.8757086621054,-277.6306677328603,-222.60760978249917,-304.15177321596383,1172.2861800193787
191,-326.40881040513295,-550.2508919452453,-223.2821120746538,-307.8779210250052,1172.2861800193787
192,5.840821334473304,-520.4079428262573,-217.61730035967838,-310.0394649393561,1172.2861800193787
193,-323.1112087937231,-214.04051589354088,-217.62105164950648,-309.32535693806693,1172.2861800193787
194,-125.74870289118006,-291.16490155155975,-215.31193234113124,-308.91985002416465,1172.2861800193787
195,-503.57142200508673,-122.95983771994167,-217.42691585146105,-307.80933367033384,1172.2861800193787
196,-302.788352714041,-231.67606322835104,-214.34886132151235,-308.73216590748973,1172.2861800193787
197,-371.39211727397094,-321.4171503523385,-214.9425439538832,-309.2627861048735,1172.2861800193787
198,-72.60359787060905,-292.51877433487493,-210.25417358625882,-309.36989075046955,1172.2861800193787
199,47.39506159659291,-668.2476035361518,-205.02969639503866,-312.3718379990736,1172.2861800193787
200,-416.18586450560974,-326.0539735268087,-203.0891881160479,-311.71039706443594,1172.2861800193787
201,-18.733645960728552,-369.82237361879515,-201.52887453528405,-312.54311228273093,1172.2861800193787
202,-370.28590464880625,-167.41472428684318,-201.69359279997423,-311.35123193439284,1172.2861800193787
203,-299.1610945487638,-272.98052295229235,-200.6319590986969,-310.2718215969067,1172.2861800193787
204,-168.40986677443595,-236.04414411190874,-198.8612350913176,-307.9241717187622,1172.2861800193787
205,-478.2253898470089,-260.4245199385027,-197.5053824338074,-308.4716468384341,1172.2861800193787
206,-231.96445120582263,-156.69823889598212,-192.98828090434702,-305.3239950599658,1172.2861800193787
207,-21.685070433803233,-246.28838346212345,-189.9666103486526,-306.08039183395,1172.2861800193787
208,-370.98734761596427,-312.6850601388329,-187.03580493200957,-306.3588351285888,1172.2861800193787
209,-128.26740066112714,-277.00683783479803,-183.01652057048176,-306.31621155990564,1172.2861800193787
210,-265.72491305351093,-314.82329653340537,-184.35968756014572,-306.7897472252708,1172.2861800193787
211,-236.0807893240364,-309.0192829548724,-185.18898188329976,-306.7958740974653,1172.2861800193787
212,-44.59456354465476,-134.63782633723596,-182.01924759721365,-305.94550517798626,1172.2861800193787
213,-79.2797901298371,-320.574349995572,-181.14063971853125,-304.8086758349541,1172.2861800193787
214,24.875137579771447,-180.5259694152026,-175.88700243776177,-302.1918677990908,1172.2861800193787
215,-74.7889707354269,-95.74410151200257,-174.6106825243367,-300.1548052247439,1172.2861800193787
216,-93.52578490339621,-327.2464484114911,-172.3747837720888,-300.45435067797365,1172.2861800193787
217,4.303090829255325,-167.27095736287106,-171.33651758407765,-298.3000428677556,1172.2861800193787
218,-53.532899777421584,-231.56022970731686,-171.2668720797502,-298.44072383672085,1172.2861800193787
219,-92.5163269813735,-60.75836013654248,-169.45368677305956,-297.2251090313112,1172.2861800193787
220,-112.0436213766155,8.078896904105463,-169.02898171273657,-292.567084615164,1172.2861800193787
221,-101.66561247707651,-332.1170755269668,-168.60073115545117,-290.31211954742577,1172.2861800193787
222,-124.45803188456017,-196.10629957221641,-168.8787403504444,-289.94466267395114,1172.2861800193787
223,-126.520273619259,-184.96812854342807,-168.90435949515205,-283.9127185322614,1172.2861800193787
224,-79.1467697036125,-47.72960434927602,-166.0294156107058,-283.289302600734,1172.2861800193787
225,-84.87785734247076,-18.834314422403807,-165.4590835871773,-280.7311205732455,1172.2861800193787
226,-270.7533182159667,-42.03821966762739,-168.50558081622614,-278.05650771590695,1172.2861800193787
227,-170.99288298691894,-7.59491981547086,-168.02859564950967,-275.2385283257035,1172.2861800193787
228,-55.147263476575105,40.903600039569454,-166.89398135464123,-274.5166925492456,1172.2861800193787
229,-122.97345238544926,-73.36336981941187,-167.06792016376932,-272.01184646541657,1172.2861800193787
230,-40.56162443772193,-218.75041608435748,-166.97693526928862,-270.7637512734489,1172.2861800193787
231,-34.24084062378239,-34.6745073201495,-166.69936562029827,-270.6250053921811,1172.2861800193787
232,-131.12403683767172,-90.35198875586897,-167.44126849284075,-270.5482359928245,1172.2861800193787
233,-94.26332561429778,-7.243431372235591,-165.49895934239876,-268.40684035962795,1172.2861800193787
234,-90.3931167035708,-11.991519598131987,-165.81227334545855,-266.6582247053822,1172.2861800193787
235,-41.31923884122945,-112.16517519644752,-164.2431341812388,-266.02339606616476,1172.2861800193787
236,-44.28111869233102,2.3278040635200057,-163.29118200390658,-265.21914454668695,1172.2861800193787
237,-56.57525630829992,-96.40195483004176,-162.67585284192916,-263.5500381547621,1172.2861800193787
238,-3.626261192892386,-144.9314830034165,-160.0579951937548,-262.2150971810149,1172.2861800193787
239,-59.99050010538845,-19.440107274394535,-159.2902138240312,-259.975387184101,1172.2861800193787
240,-29.715298281814725,50.77997901593213,-156.24775591901772,-253.8959034673857,1172.2861800193787
241,-53.114385510235195,-54.77038009921403,-156.78153139885583,-250.27656596047783,1172.2861800193787
242,-99.02571397967495,-106.3369786666754,-153.83006380725615,-248.02564008562192,1172.2861800193787
243,-43.29139133026965,31.67106064509963,-152.69016509979235,-246.3145473105007,1172.2861800193787
244,-54.22257949374527,-67.9444028551084,-153.11559957500316,-244.19014361035832,1172.2861800193787
245,-115.47204797104095,272.0983506085844,-153.35567255330983,-238.8003180044124,1172.2861800193787
246,-132.7119027928087,3.0982194833969743,-151.83315676534446,-235.64447377432,1172.2861800193787
247,-183.88822336285583,-26.314845695436972,-153.10985344129983,-229.97427912865624,1172.2861800193787
248,-52.215888169410775,-165.8241777744356,-152.88068073146806,-228.60904317506183,1172.2861800193787
249,-53.287183013270536,-66.64746729292446,-152.20225212042646,-228.87066459988245,1172.2861800193787
250,-46.166425440699115,-105.23262446110971,-150.24301478955778,-226.71526872891377,1172.2861800193787
251,-112.28505138319643,-105.829271831616,-150.8352990527409,-226.51791253403422,1172.2861800193787
252,-22.72451609073444,-53.78976607660303,-149.31084749636338,-224.5438858378015,1172.2861800193787
253,-26.440584422255668,-130.90950545556632,-148.36775922900918,-222.4537357827766,1172.2861800193787
254,7.306398501064606,-111.19774190665044,-144.81746961631723,-221.51485909341068,1172.2861800193787
255,-60.463861521695506,-128.3110568527389,-142.38841193786143,-217.48560737611487,1172.2861800193787
256,-79.63345367614062,2.4703589277077214,-140.82221380619146,-212.13139943164984,1172.2861800193787
257,35.544492914757264,109.1196640789159,-140.82579837462134,-208.03466046451598,1172.2861800193787
258,-43.821324610947926,-55.357087770700005,-140.86343446483409,-205.9980256615807,1172.2861800193787
259,-168.42554896204024,-26.57535066673509,-142.2575521884168,-205.02313351433807,1172.2861800193787
260,28.44020123265338,-195.62866002533224,-141.74976102416085,-205.15178595483619,1172.2861800193787
261,12.393002531965053,-107.90912869811197,-140.88358468286026,-205.12575880260655,1172.2861800193787
262,-12.051304793743014,-97.78948543510543,-140.4849914805959,-205.66682756834805,1172.2861800193787
263,-9.48517327249634,227.67423345466784,-139.57849734482946,-200.51433461849726,1172.2861800193787
264,29.347641864325674,-141.48677489717957,-138.35766919522163,-199.82077804311365,1172.2861800193787
265,44.54424079921652,-84.95589612865189,-135.91646529184084,-199.42526479871384,1172.2861800193787
266,-99.78127892796746,-173.70082550927435,-137.39307113618324,-195.29927618374623,1172.2861800193787
267,5.062102886308608,-166.22516495341324,-134.16854807760564,-195.03177766687065,1172.2861800193787
268,-68.75572518180667,-182.7969276946023,-131.09369512996733,-195.38876603525057,1172.2861800193787
269,-226.04927205912145,-160.42572478650663,-133.0100776215853,-194.58059015601654,1172.2861800193787
270,-119.06475451126809,-200.13391855590885,-131.45279687439128,-193.56863589683184,1172.2861800193787
271,-48.156908551468604,-244.85345017517616,-129.27729527874766,-190.49835336359826,1172.2861800193787
272,-137.04927913471846,17.45418441008937,-130.96282621219345,-183.1768123594655,1172.2861800193787
273,-185.434164397375,-85.56465728000246,-129.56194436108728,-179.30538580247753,1172.2861800193787
274,-94.88069229632201,-349.06341285670794,-127.52817668221385,-176.41651965594792,1172.2861800193787
275,-177.8193281797462,-2.155010832978917,-129.43587069029226,-173.98919691314074,1172.2861800193787
276,4.335701281252042,-321.02976396263625,-128.15318582890595,-171.76437662050063,1172.2861800193787
277,-245.1540864426336,214.5849223103587,-129.53357552964698,-162.5750328194359,1172.2861800193787
278,-251.03591532014656,-230.83774866683413,-126.36286803739357,-159.6379626268835,1172.2861800193787
279,-175.9541346648037,-361.765658966365,-125.20929604063551,-161.22682592410465,1172.2861800193787
280,-147.46689267040676,-23.50761303771715,-123.81323989062048,-158.53581836601043,1172.2861800193787
281,-1.2793895606994283,-396.4206237739571,-119.72375230230904,-164.76869347372602,1172.2861800193787
282,-15.856525414763624,-19.317884274343456,-119.12288838821222,-159.95187638978175,1172.2861800193787
283,-280.4235751393263,-337.9473949010414,-119.32755189645268,-157.01516639885654,1172.2861800193787
284,-243.69052249366865,-59.41278916918057,-121.79820083813883,-158.02744103522386,1172.2861800193787
285,-211.53497934848556,-89.8424946892685,-122.69489937472991,-156.0389206192535,1172.2861800193787
286,59.7623321303409,27.244772696046354,-122.11581648274863,-149.90731246942514,1172.2861800193787
287,-135.39307767678793,-257.12462057129613,-122.50562540263113,-146.6310820147457,1172.2861800193787
288,-116.00945495301526,-247.57065648644357,-120.37121834421401,-147.52750042255533,1172.2861800193787
289,-158.13681380810957,20.586219070317227,-118.85622801423006,-146.11011143431602,1172.2861800193787
290,3.1779955891139196,-339.3501235107972,-115.39569097171787,-146.7273059920954,1172.2861800193787
291,-246.3840280036112,-126.77703665471684,-114.59544314770264,-142.49256743919014,1172.2861800193787
292,-47.02444780013704,-124.92958521969054,-115.12409583904874,-138.53778386312447,1172.2861800193787
293,-67.60820134786128,-361.97716481898635,-112.56906576459014,-140.01715035237893,1172.2861800193787
294,23.28721244152453,-337.003008726247,-111.0787066112631,-140.4755314241258,1172.2861800193787
295,-104.60189387843558,-325.94228617146916,-107.0890113299966,-142.50535590864106,1172.2861800193787
296,-44.84720516694425,14.257430681856448,-104.50959985452562,-140.046020969539,1172.2861800193787
297,-144.2888969159812,-81.7482319903429,-102.23856765094575,-137.64933178591903,1172.2861800193787
298,-255.29591362145203,-194.3225907213492,-104.06549080845417,-136.66736994978376,1172.2861800193787
