Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
507,-87.19486115127305,-70.63028514431451,-34.71664755776281,-38.3655139508616,968.5502510070801
508,-66.6151753406934,-62.36682858441053,-34.82202517795563,-37.99109940290952,968.5502510070801
509,-94.23462681534134,-72.74341786719161,-34.767988882682765,-37.956753440624155,968.5502510070801
510,-80.53174656932865,-116.3816867011061,-34.76702671262095,-37.911335923219816,968.5502510070801
511,-48.17523940460293,-155.9826381890031,-33.96912334477035,-38.09084140050421,968.5502510070801
512,-134.40679961746764,-55.87625556630325,-34.42512586048525,-37.572128075437625,968.5502510070801
513,-72.89204617275972,-79.45252595715209,-34.180113980816934,-37.7170873233351,968.5502510070801
514,-44.98601864848847,-55.580172584533464,-34.038880770662715,-37.50264089675448,968.5502510070801
515,-59.451374447443854,-128.0701708565914,-33.177751121319176,-37.56535132103581,968.5502510070801
516,-166.52082841616667,-74.77610349739446,-33.8130496535613,-37.37764681942611,968.5502510070801
517,-76.06600030640833,-129.18597067639428,-34.012585298649554,-36.71925093422119,968.5502510070801
518,0.16365800327766067,-62.66097503913291,-33.20439873398264,-36.634997359986436,968.5502510070801
519,-79.04503406326245,-94.0674175179187,-36.50841642870491,-35.99664646062257,968.5502510070801
520,-70.55000490258821,-91.99965568624297,-37.74708663148711,-37.18056265441244,968.5502510070801
521,-109.46051081042161,-100.45144067727163,-37.584771643123915,-37.546070580360514,968.5502510070801
522,181.07735471572755,-113.58657187176311,-35.0658621819967,-40.26789625697081,968.5502510070801
523,-64.12311691412988,-142.78302360808857,-34.628093977035284,-43.29789788599081,968.5502510070801
524,-96.53816698089388,-68.7332508313292,-34.66862038513261,-43.555274141444215,968.5502510070801
525,-93.34881456503183,-78.6967946559241,-35.431190865816546,-44.14399128011401,968.5502510070801
526,-44.82316023460403,-173.47882682867646,-34.86791265290226,-47.32190884129003,968.5502510070801
527,-35.627369974718064,-166.3802549280834,-36.92579354618618,-50.55129532959115,968.5502510070801
528,-116.75968386471827,-62.39672278283936,-38.013813109585925,-50.89744727908167,968.5502510070801
529,-92.0670255666481,-81.2080515546669,-38.374689974819816,-50.37446093906497,968.5502510070801
530,-109.96841910260248,-88.56543403716431,-39.00476115302857,-50.85225564675697,968.5502510070801
531,-84.53911135665729,-187.62979578206875,-39.77881951726865,-52.268026498012816,968.5502510070801
532,-195.70019445197158,-168.5228659784217,-41.484739029335614,-55.841916214443955,968.5502510070801
533,-46.98754698934014,-134.40453545432962,-42.735023610945674,-57.886135918513034,968.5502510070801
534,-243.78786950263427,-133.6240645015773,-47.57443552742448,-58.8919699265329,968.5502510070801
535,-66.37421660856143,-125.82565551162504,-50.687614774400714,-61.90853328527233,968.5502510070801
536,-160.45674532018637,-351.3803655733544,-54.29956686974259,-66.27192107287918,968.5502510070801
537,-158.9856062909357,-102.98628261662266,-57.126237805534004,-69.00262459295267,968.5502510070801
538,-137.50691139686396,-137.93447360478353,-58.36338287842249,-73.01667404268487,968.5502510070801
539,-148.96920878037446,-178.33609440101577,-59.82659733407063,-74.86566003390793,968.5502510070801
540,-135.4525164227314,-397.2644102518603,-60.32527172361633,-78.32252263491132,968.5502510070801
541,-458.2397288010284,-228.49044126050006,-66.02171528018906,-82.2321877257286,968.5502510070801
542,-162.37174335946196,-148.75874094023035,-69.68221572119428,-85.70149188741739,968.5502510070801
543,-195.256390780139,-193.02745648283138,-71.19901218689625,-86.187851793803,968.5502510070801
544,-281.80897399123705,-179.17878400552883,-75.60717224848413,-90.08235352965134,968.5502510070801
545,-199.02270498491401,-151.18027562664093,-78.55461612115022,-92.73133938804847,968.5502510070801
546,-193.9650372025206,-183.93867204779187,-78.40667931151057,-94.21365144387647,968.5502510070801
547,-122.20928544945696,-93.92067877137137,-81.17538034684762,-93.76908349314851,968.5502510070801
548,-114.8544547297816,-72.30681461687364,-81.81251666486706,-92.32837894611227,968.5502510070801
549,-212.54625465625634,-60.84132996614452,-82.63474290398199,-92.65598925376138,968.5502510070801
550,-155.93790673137212,-164.94183988752897,-83.51509638173698,-93.43961138075053,968.5502510070801
551,-105.17124378719787,-106.41681134463468,-85.52398337971852,-95.63378474019594,968.5502510070801
552,-43.00372611860446,-126.34531034393358,-85.18193774394324,-95.84901452223124,968.5502510070801
553,-155.8894321550214,-73.53536608435016,-85.9783808327186,-95.39487823843655,968.5502510070801
554,-141.6996555968338,-130.73862753340978,-86.81307200803876,-96.58890361960482,968.5502510070801
555,-88.23418342576109,-192.47922082889465,-86.47222288591445,-96.97084085716259,968.5502510070801
556,-148.56331534939716,-119.43416613000119,-86.856102930703,-96.45444448939568,968.5502510070801
557,-154.29644363272777,122.91556296429741,-87.85491987221425,-94.22617660551876,968.5502510070801
558,132.94145001278986,-146.5027666509952,-84.53042353962498,-95.7713621137877,968.5502510070801
559,-131.80679488189355,-47.8150384910865,-87.94283070985993,-96.0881732001331,968.5502510070801
560,-128.68259422671673,104.37013514401468,-88.76234909872461,-94.21724991500759,968.5502510070801
561,-225.35584419240416,57.89400480664453,-92.69404721636045,-93.02583015441068,968.5502510070801
562,-156.0054795654466,-137.54981692078644,-95.87106655024802,-93.96991484887545,968.5502510070801
563,-71.14895032792793,148.98150231216022,-96.25652313862071,-91.98381752764845,968.5502510070801
564,-25.57783275989236,-199.28913563915148,-95.80496384494812,-94.72682000154481,968.5502510070801
565,-41.21267963536599,132.84647366743042,-96.45297101052591,-92.59975795859978,968.5502510070801
566,-121.57688111635902,162.31280693779016,-96.83222594682101,-90.30543571786339,968.5502510070801
567,-61.360767381710986,128.89580406533616,-96.79464959080886,-88.77054690168784,968.5502510070801
568,-34.224361691173655,-105.00496566175548,-96.49620219182266,-89.49243506364377,968.5502510070801
569,216.3978647794844,-135.62754264731825,-93.75466173499728,-92.6495857594563,968.5502510070801
570,-104.44281847339617,-97.13869299168435,-94.29526308368914,-92.97090682101643,968.5502510070801
571,-133.75267575490207,119.89172006953426,-94.91631836070027,-91.43720057846915,968.5502510070801
572,-55.159795240238594,-182.19890034331007,-94.24052201129827,-92.59528345491871,968.5502510070801
573,-214.88884619181573,-64.54677518805484,-95.69506971198658,-92.6912965295102,968.5502510070801
574,124.31413596158615,-185.61190401133263,-93.88818632429188,-93.84100633564172,968.5502510070801
575,-182.06033381843946,-120.51323889905106,-94.83024496290487,-94.69843373399942,968.5502510070801
576,-163.1285391082364,-73.02170406798406,-95.48748729945301,-95.229334677172,968.5502510070801
577,-95.00772644226409,-100.164503534652,-96.01654431846063,-95.72323037524889,968.5502510070801
578,-215.21393545015292,-74.9367165176085,-97.52954947759413,-95.62151055817436,968.5502510070801
579,-81.45914350298844,-81.87702327284282,-98.22629860083848,-96.04307890043425,968.5502510070801
580,-60.81391137222839,-87.10142487357011,-98.01304056440487,-96.15287912384304,968.5502510070801
581,-32.15852243316815,-73.75271211426217,-97.74896224682192,-96.250325928073,968.5502510070801
582,-73.69701990505115,-9.150146125906565,-97.71287701136336,-95.31790950232309,968.5502510070801
583,-76.60889142465837,-42.93779212867536,-97.38891843625865,-94.15513640585974,968.5502510070801
584,-127.11663628134563,-29.172556475058933,-97.58916319087217,-93.18240011999977,968.5502510070801
585,-62.36121118681193,-66.40578535301727,-97.3371549143991,-93.00645697972266,968.5502510070801
586,-451.07138210022316,-90.11116418487508,-101.06499373599894,-93.10069603017237,968.5502510070801
587,-288.71712646512844,-69.3344557220508,-102.95416960844018,-92.33813780827643,968.5502510070801
588,-44.70793118288635,-83.44922628174747,-102.62626495539678,-92.80123114720598,968.5502510070801
589,-249.3253913985791,-92.58120250592543,-104.14918017453515,-92.37153892777336,968.5502510070801
590,-108.79056196178028,-34.00313446723579,-104.75723496614323,-91.97571232996101,968.5502510070801
591,-74.79109253731507,-187.55289277874795,-105.26535765875872,-93.48114356285362,968.5502510070801
592,-55.911401693715085,-103.83906392743518,-105.70632882900844,-94.09879169686735,968.5502510070801
593,-65.81522143678609,-101.37387169083878,-106.24829540661716,-94.32977898461597,968.5502510070801
594,-67.60317312718448,-110.97367450261675,-106.94584284623312,-94.63642403164076,968.5502510070801
595,-21.140646502356265,-72.77597380454607,-106.6770868687015,-95.29041126895872,968.5502510070801
596,-29.302295822173075,-37.58218795234517,-106.02294491181742,-94.49509622283637,968.5502510070801
597,-54.4277517660318,-33.114922259580325,-106.03221483068558,-93.91750439673932,968.5502510070801
598,3.8722468048820673,-27.865340149633806,-105.10375230994056,-93.73455638298012,968.5502510070801
599,-8.890355364003128,-11.657703946736294,-104.26254017563349,-92.87267744763025,968.5502510070801
600,-12.101364345377878,-34.714759979150685,-103.50744841885333,-92.87222034296852,968.5502510070801
601,-29.499230291548233,-449.7716097745352,-102.69107423245082,-97.17510332556854,968.5502510070801
602,2.5826055427624643,-23.327703216003094,-100.830917417423,-96.2341542599588,968.5502510070801
603,181.749162714347,5.919425782848749,-98.17399184995256,-95.24500436499615,968.5502510070801
604,29.81787485252667,54.702059655407524,-96.59519517092492,-93.25113961238846,968.5502510070801
605,-35.14774914483212,148.43552917110642,-96.00488387145415,-90.67873838090274,968.5502510070801
606,-4.572308051454897,164.17588939546135,-95.5893725391014,-87.42504670269896,968.5502510070801
607,-215.16499256235687,236.36447299726564,-96.86907385321223,-84.35509912128316,968.5502510070801
608,189.30419669612462,100.99366026673893,-94.30988013284404,-82.72149423277168,968.5502510070801
609,30.753243670328402,249.89588008062802,-93.06000142798737,-79.4951012532935,968.5502510070801
610,211.048533800121,281.468191025353,-90.14419862429287,-75.51660247602888,968.5502510070801
611,235.717556483394,121.63486284236038,-87.3052706654129,-72.74042746571526,968.5502510070801
612,237.48089098666054,46.96244717082459,-83.58639375937162,-71.71204043834398,968.5502510070801
613,-14.164420419278372,103.04704957334953,-82.99911750183679,-69.88704468303895,968.5502510070801
614,37.868114131497094,256.7224316389961,-82.17057617403697,-66.76401864080366,968.5502510070801
615,16.96978227877915,189.50324267785737,-81.40636460677473,-63.58828450545917,968.5502510070801
616,18.04318992960326,251.8237161256357,-79.56072442331701,-60.32228630922887,968.5502510070801
617,4.159813895018985,7.964431742965772,-78.75846628130274,-58.95078228503528,968.5502510070801
618,251.81534921584011,-23.914317640255575,-76.24194936917712,-58.56331571104651,968.5502510070801
619,49.20671336781706,119.21420307594177,-74.95943189486633,-56.43049950510791,968.5502510070801
620,-0.7423614272144761,106.89078333126066,-74.2613554601126,-54.44159511493287,968.5502510070801
621,52.754915219359845,200.51938456668958,-72.63920119981479,-51.43188686249326,968.5502510070801
622,28.439548068184877,12.200456457553202,-74.16557926629021,-50.174016579200085,968.5502510070801
623,11.340196413519763,14.377461152047672,-73.41094613301371,-48.60241173159872,968.5502510070801
624,4.030813857687448,201.11925036804928,-72.4052563246279,-45.903886719604934,968.5502510070801
625,87.06693087771167,276.8801321049185,-70.60109887020047,-42.3481174519965,968.5502510070801
626,262.2437008589486,224.2203277675249,-67.53043025926495,-38.3711259060345,968.5502510070801
627,273.50966731786536,144.46835591660994,-64.43905988633911,-35.26263979758756,968.5502510070801
628,47.984959159336086,259.65403821403584,-62.79161345609857,-32.04213218761882,968.5502510070801
629,-15.928604353684563,159.15175029587095,-62.03022924396893,-29.63853416911343,968.5502510070801
630,59.692794366940404,-22.882930668066905,-60.3336171092735,-28.981709135422463,968.5502510070801
631,45.427553847218405,224.59488749893097,-59.03395045723475,-24.859462302612464,968.5502510070801
632,20.881195554968727,69.44519560849042,-56.868136557165336,-22.479781686743344,968.5502510070801
633,65.43195026050351,202.66254949651847,-55.74394158466689,-19.10911083723486,968.5502510070801
634,221.87887090044018,220.7848271588664,-51.08727418063616,-15.565021920630421,968.5502510070801
635,56.77738129123708,239.937719080209,-49.85575820163817,-11.907388174712088,968.5502510070801
636,177.25679609209777,103.82573620214032,-46.47862278751532,-7.355327156957138,968.5502510070801
637,25.06326944250145,89.94792403632522,-44.63813403018094,-5.42598509042766,968.5502510070801
638,267.9657103714401,151.73909620557453,-40.58340781249792,-2.529249392324076,968.5502510070801
639,-14.542730040877416,225.9590758782001,-39.23914302510295,1.5137023104680805,968.5502510070801
640,30.621563559785358,235.22725153540534,-37.57840222527778,7.838618928340736,968.5502510070801
641,229.8753789191879,126.47088809440231,-30.697251148075612,11.388232221889762,968.5502510070801
642,14.82492496612528,246.38192372078458,-28.925284464819743,15.339638868499911,968.5502510070801
643,237.1012707394477,252.13412802558796,-24.601707849623878,19.791254713584102,968.5502510070801
644,241.2197673924682,8.976083939084987,-19.371420435786824,21.67280339303024,968.5502510070801
645,108.06181802485584,173.2635210811235,-16.30057520568912,24.917241360107887,968.5502510070801
646,-65.98141235807435,-24.26742112360367,-15.020738957244662,26.51395386934977,968.5502510070801
647,-11.809714254629569,239.44329772542892,-13.916743245296388,29.84759363431777,968.5502510070801
648,150.30504272175838,7.737735474072608,-11.265148270780987,30.648039135227233,968.5502510070801
649,2.8654932823518635,19.179835437193177,-9.111030791394908,31.448250789260605,968.5502510070801
650,-6.030482987022424,25.475688744783582,-7.611956553951412,33.352426075583736,968.5502510070801
651,8.097924956742133,242.1146924034451,-6.479264866512012,36.837741113064524,968.5502510070801
652,225.98751313844284,247.21392151591942,-3.7893524739415376,40.573333431663066,968.5502510070801
653,226.27499741357076,1.7619685476105502,0.032291821744381936,41.326306777982666,968.5502510070801
654,25.50476063310262,-3.4040111224428813,1.7043359840437455,42.599652942092334,968.5502510070801
655,230.2026430461198,202.3291338077151,4.888704248762554,46.54773648845843,968.5502510070801
656,-17.666109023580617,-13.33519135515597,6.197676312020722,47.608726236206884,968.5502510070801
657,-3.4480147377283856,120.12261264467755,7.706160600970715,47.580796733010686,968.5502510070801
658,-39.86700144913222,220.03372894549207,5.978076086351495,51.246161688975555,968.5502510070801
659,214.92236586669407,-53.91802380763475,9.445367693837367,51.18513183581007,968.5502510070801
660,-25.521090540220257,190.80601941252726,10.476982730702334,52.0494906784952,968.5502510070801
661,145.06155243571956,195.14071434614814,14.181156696983571,53.421957773890234,968.5502510070801
662,131.92033736683658,154.03802790530668,17.060414866306402,56.337836222151175,968.5502510070801
663,120.61763340111655,-65.1681279414515,18.97808070359685,54.19633991961506,968.5502510070801
664,111.7751823539068,138.98458548176873,20.351610854734837,57.57907713082426,968.5502510070801
665,85.15869968829061,-36.63609601789358,21.615324647971406,55.88425143397101,968.5502510070801
666,-11.772718321319815,7.363404852404898,22.7133662759218,54.33475741311716,968.5502510070801
667,83.95239674600049,207.9752009493826,24.166497917198917,55.12555138195762,968.5502510070801
668,83.58266977265002,-69.80115551492752,25.34456823183715,55.4775894834259,968.5502510070801
669,-18.711673836057486,201.6130160822379,22.99347284568174,58.84999507072146,968.5502510070801
670,-22.872680015406388,-56.667516114137776,23.809174230261632,59.25470683949692,968.5502510070801
671,-18.197960469047857,92.02899263724191,24.96472138312018,58.976079565174,968.5502510070801
672,-11.315125078244435,-29.693641926243856,25.403168084740113,60.50113214934468,968.5502510070801
673,10.60510745173724,198.71438167168986,27.658107621175645,63.133743717942124,968.5502510070801
674,98.30040078945439,-10.550668343411047,27.397970269454323,64.88435607462132,968.5502510070801
675,-25.57701134784125,83.42142688199024,28.96280349416031,66.92370273243175,968.5502510070801
676,-39.4431010223871,-71.59958615784757,30.1996578750188,66.93792391153312,968.5502510070801
677,9.481792949849236,32.32185198260055,31.244553068939933,68.26278746670563,968.5502510070801
678,11.844506210096455,-44.18606988240178,33.515137485542425,68.5702939330577,968.5502510070801
679,223.34208252290702,-26.511619543812586,36.56314974580138,69.12394797034801,968.5502510070801
680,11.474571222517781,167.47177848769735,37.286034571748836,71.66968000396068,968.5502510070801
681,177.31516233494267,220.69268375243715,39.380771419429955,74.61413396262768,968.5502510070801
682,-74.66102876063663,-43.01852316455458,39.37113133087409,74.2754501922412,968.5502510070801
683,-16.7027198979858,-30.078567447166307,39.97019304614082,74.40404243905628,968.5502510070801
684,-15.91534056947333,92.6260641369263,41.08220600325954,75.62202864517613,968.5502510070801
685,6.746242240764175,210.70600857695382,41.773280537535314,78.39314658447584,968.5502510070801
686,-1.735562258713344,10.940160806044233,46.2666387359504,79.40365983438504,968.5502510070801
687,183.64629557925628,-14.16882422118978,50.990272956394236,79.95531614939365,968.5502510070801
688,-66.78442407300912,171.33984914403862,50.76950802749302,82.50320690365152,968.5502510070801
689,-48.173611151242696,12.785411759578636,52.78102582996638,83.55687304630655,968.5502510070801
690,-46.39173579731613,14.946393468768747,53.40501409161104,84.04636832566659,968.5502510070801
691,-38.45995363376878,-44.86294612473942,53.76832548064649,85.47326779220666,968.5502510070801
692,-26.720644800619894,-72.45675861441667,54.06023304957745,85.78709084533686,968.5502510070801
693,10.1201896333435,-14.297503663724385,54.81958716027874,86.65785452560802,968.5502510070801
694,205.46699496478055,-10.526943006933308,57.55028884119839,87.66232184056486,968.5502510070801
695,1.2197896614029418,231.99436025324925,57.77389320283598,90.71002518114281,968.5502510070801
696,-6.79722973613427,25.573693266748606,57.998943863696375,91.34158399333376,968.5502510070801
697,-30.20195643323548,192.29319950737982,58.24120181702434,93.59566521100334,968.5502510070801
698,67.27683559731852,142.40839920806872,58.875247704948706,95.29840260458037,968.5502510070801
699,13.727800713725074,-42.4131225649316,59.10142926572598,94.9908484183984,968.5502510070801
700,5.33198116877773,225.3585975928255,59.27576272086754,97.59158199411819,968.5502510070801
701,40.284056428066606,11.60867271435049,59.97359558806369,102.20538481900704,968.5502510070801
702,244.45073324042463,164.69413457688538,62.392276865040316,104.08560319693589,968.5502510070801
703,-27.46486574976514,77.66762305143949,60.3001365803992,104.80308516962182,968.5502510070801
704,236.49469798963761,116.83476191644854,62.36690481177029,105.42441219223225,968.5502510070801
705,225.5103587160524,148.3006262085323,64.97348589037914,105.42306316260648,968.5502510070801
706,155.74401751554063,171.1999673258778,66.57664914604909,105.49330394191067,968.5502510070801
707,53.54623587420494,142.53742135890175,69.26376143041472,104.55503342552701,968.5502510070801
708,24.377182935580535,11.95732479480749,67.61449129280928,103.66467007080773,968.5502510070801
709,41.343923852827345,-37.595892379013264,67.72039809463426,100.7897523462113,968.5502510070801
710,22.813516962968265,21.127234784705095,65.83804792626275,98.18634278380482,968.5502510070801
711,19.61154808348985,284.29782330776357,63.6769878422637,99.81297238845883,968.5502510070801
712,-21.942595764625352,27.230158058564342,61.08275297475084,99.61564949733622,968.5502510070801
713,-10.857093082005491,32.04083737575439,61.11582624812357,98.90558737536027,968.5502510070801
714,20.058116056890157,42.223615545410894,60.9377262673775,96.76059921442442,968.5502510070801
715,32.467156384263774,-1.548527514879808,61.092700008432345,94.85008151249706,968.5502510070801
716,47.437168371167274,240.48890991357524,61.38663979284798,94.73673345037645,968.5502510070801
717,52.72366206982824,79.31583935845552,61.872278274596084,95.45024752653133,968.5502510070801
718,30.660395437094365,19.65563332170801,59.660728736808615,95.885947036151,968.5502510070801
719,43.47119510716297,29.96742526875221,59.60337355420207,94.99347925807909,968.5502510070801
720,11.891862751784359,244.40879054277863,59.72971579599207,96.36865933019432,968.5502510070801
721,15.808747265846975,45.323343142174394,59.360254116456936,94.81669891594915,968.5502510070801
722,10.231407861714558,242.47176767875922,59.17817271439223,97.1194120281612,968.5502510070801
723,56.472699124699574,102.7691182076182,59.62949774150404,98.00332859871689,968.5502510070801
724,27.340852135791494,257.1044922301355,59.86259812428508,98.56318101733775,968.5502510070801
725,-35.98300241704837,54.11045331763114,58.63209879133748,96.33548422946487,968.5502510070801
726,-33.350569673620384,-14.483718967362762,55.67615608601178,93.948443762116,968.5502510070801
727,48.329661375702216,18.9824764455268,53.42435602659016,92.69358496740514,968.5502510070801
728,14.149311789301137,99.49878988786202,53.08599955288981,91.09203248414342,968.5502510070801
729,-0.3714282497190453,196.84898411552308,53.241571313929455,91.46900482233995,968.5502510070801
730,-23.126841219586197,213.71133006744918,52.41337495806419,93.83494742969513,968.5502510070801
731,-54.7830813975626,57.021763065439586,51.411268605616385,92.15921618536021,968.5502510070801
732,218.70574651889092,186.9577912973104,53.38951411525561,93.3343421422484,968.5502510070801
733,-59.65543872744044,160.46055263973042,52.138640225376164,92.91232217368054,968.5502510070801
734,27.081391108405,-45.53134192777517,50.19066542745581,90.24916048281409,968.5502510070801
735,-7.193921498368113,-20.216605417525102,49.550952399559776,87.64761723783677,968.5502510070801
736,13.0691292457783,233.67686374339556,47.90907573109658,88.94612851324932,968.5502510070801
737,222.7448101573962,225.8911145788171,49.88589113824551,90.30556041867425,968.5502510070801
738,-36.54178814312172,248.28426254512658,46.840816153099894,91.27101208206977,968.5502510070801
739,94.60805059168597,191.33814572358443,47.93232395942553,90.92480278052362,968.5502510070801
740,-17.82990623579026,82.670427916077,47.44780926146977,89.39923454433033,968.5502510070801
741,2.158564852304167,134.67021425639805,45.17064112080093,89.48122780595027,968.5502510070801
742,9.657353498079942,188.55816309450933,45.11896540612048,88.90299019968751,968.5502510070801
743,190.479949939922,-18.480597741148827,44.65275219812523,86.19684294202014,968.5502510070801
744,170.97214765859536,-40.59106483684947,43.950276000786495,85.7011714542608,968.5502510070801
745,18.000503037403632,184.95268198407456,43.04966285091197,85.8180630632903,968.5502510070801
746,-53.14115856553953,-55.42640610432424,43.178065388837325,85.50647321348309,968.5502510070801
747,-73.67876933921009,-119.2738629538611,42.55937483799153,81.91930160669021,968.5502510070801
748,-27.59599956949892,-80.76068963151252,40.780364415078935,81.03431735563436,968.5502510070801
749,-66.05463654952328,-107.34433723474092,40.09116311676019,79.76907562891502,968.5502510070801
750,-34.23166205096541,-113.71415907173869,39.80915132612076,78.37717715074982,968.5502510070801
751,-117.47692783079282,-218.8720881701962,38.55340279824541,73.76730934501339,968.5502510070801
752,-108.36702642487903,-122.36057625439496,35.209857402612194,70.07156436731026,968.5502510070801
753,-95.43414931799009,-107.32843026034332,31.99276593529659,68.98066037923071,968.5502510070801
754,-77.23688983319424,-108.39939723700228,30.965349430633623,67.9307065180851,968.5502510070801
755,-76.59023579711722,-79.47514855760654,27.89742064220125,65.1126636944319,968.5502510070801
756,-70.38531978024675,-80.5631274264315,27.370228534634585,64.44038433371915,968.5502510070801
757,-90.59410721173819,-75.3362113985508,26.49876760989449,62.485796093286865,968.5502510070801
758,-63.52917166299888,-96.20398840998172,26.262145907755823,59.32341891973213,968.5502510070801
759,-45.063116731093764,-103.54011549162917,23.66229108177794,58.82719800289218,968.5502510070801
760,-31.237814360395827,-54.71854709566996,23.605123843576184,56.37195233781021,968.5502510070801
761,-104.41694479937983,-73.90249132655333,21.110338871225185,53.681520281083195,968.5502510070801
762,-76.79307007334707,-40.97472659327751,19.02320479682335,51.73139273609735,968.5502510070801
763,-48.174292412768295,-85.9534698750722,17.335285538684513,51.52353931676114,968.5502510070801
764,-36.59816131498943,-31.720509753986182,15.851552101995546,49.8164883644036,968.5502510070801
765,-11.183645662805386,-52.11158129843089,14.88812864848458,49.661733511598214,968.5502510070801
766,-33.06485629862716,-67.46327231928029,14.67520726871151,48.91346673988137,968.5502510070801
767,-25.143635157461333,-65.27186295578687,13.58424694967689,46.18099610082968,968.5502510070801
768,-8.115716685376624,-81.83188778468713,12.667263085096627,46.06068877813209,968.5502510070801
769,-18.11520517763429,-3.94022082904028,12.673227771680857,44.0051564090193,968.5502510070801
770,-13.792281526978893,-21.190680848287986,12.76403175656513,44.35992476167778,968.5502510070801
771,-62.63545961565454,-49.363323689720424,12.319656765099063,42.946001598408166,968.5502510070801
772,-33.5858372877929,-40.5700253004093,12.096949643003581,42.837237764666504,968.5502510070801
773,-0.6508175467223138,-54.268375225420684,11.984390393018987,40.307410195695404,968.5502510070801
774,1.3562893651794066,-42.38398567845264,11.01494927877624,39.98907702234499,968.5502510070801
775,11.045693372743182,-31.774366874132706,11.381176325982086,38.837119084783765,968.5502510070801
776,-34.7163711088226,-28.59503213636267,11.42844362511773,39.26716462499862,968.5502510070801
777,-18.051935465297422,-26.460992343217335,11.153106340966263,38.67933618174044,968.5502510070801
778,-0.24477140721927348,7.874036578745861,11.032213564793105,39.19993724635191,968.5502510070801
779,-22.855958527420988,-26.048762127973344,8.570233154289824,39.204565820510304,968.5502510070801
780,-3.383122316727289,12.063290464836745,8.421656218897375,37.6504809402817,968.5502510070801
781,-42.71087691745679,3.961665331224368,6.221395826373379,35.48317075606957,968.5502510070801
782,42.66480207230833,-20.41524632215507,7.394654134702829,35.709203524493574,968.5502510070801
783,21.673890148604407,35.607453468861095,7.77842023516873,36.366063733653846,968.5502510070801
784,141.4256193639352,75.0186823635887,9.351829834502816,36.189989915920464,968.5502510070801
785,105.08570126637,117.29525192464202,10.335224424758874,35.255882349397346,968.5502510070801
786,25.95605959390354,136.59509317738474,10.612140643285043,36.51243167311075,968.5502510070801
787,222.23195296943084,130.1376436476315,10.997997217186786,37.95549635179896,968.5502510070801
788,120.51645087554192,279.68894386512557,12.871005966672296,39.038987299009825,968.5502510070801
789,251.62979102282287,142.88595623941208,15.869039988412954,40.33999274380817,968.5502510070801
790,246.13253004305233,82.03579624996944,18.79428264681664,41.01088677162018,968.5502510070801
791,131.00118398855707,129.65522279901768,20.488894023039897,42.75606846085775,968.5502510070801
792,-6.698873257451254,-9.753621303378466,20.689111738471585,43.383099833968124,968.5502510070801
793,44.532692177333985,218.58877664911324,21.033236763911486,45.711962637096505,968.5502510070801
794,233.0273844928219,258.59605557737166,21.3088406591919,48.40319262293955,968.5502510070801
795,19.613739555560727,234.1285079871063,21.492780158133478,48.424534100278116,968.5502510070801
796,31.717094863590376,-19.76566614277162,21.877923404130726,47.97114050618291,968.5502510070801
797,160.1976949302644,20.599951352347276,23.781919917765723,46.25420802463259,968.5502510070801
798,215.83596344992506,22.443677037330517,25.26751119629179,45.05456080292521,968.5502510070801
799,170.88263068503852,164.42231264038435,26.83905949600492,47.122915154978365,968.5502510070801
800,-43.57688268480508,14.912130323960668,26.3499708574691,45.018450482289715,968.5502510070801
801,87.40063946729244,44.701129883691294,26.821136687861355,45.349375053983124,968.5502510070801
802,40.73612334670483,21.63058729414996,24.78399058892416,43.918739581155776,968.5502510070801
803,3.0932722544109765,101.68339120606493,25.08957196896592,44.15889726270203,968.5502510070801
804,130.25957207443238,252.21265611222822,24.027220709813868,45.512676204659826,968.5502510070801
805,22.031125781151573,102.16339342555507,21.992428380464858,45.051303876830055,968.5502510070801
806,-4.468008190804966,4.22352704139557,20.3903081234014,43.38153947398524,968.5502510070801
807,-3.8616516026606007,5.251451280747162,19.816229248632744,42.00867977320368,968.5502510070801
808,161.8918118724462,199.64662934797985,21.191375538001402,43.88557281873541,968.5502510070801
809,-37.01454893638069,225.0770691593377,20.40779081010932,46.51230243411892,968.5502510070801
810,30.88436129347778,-16.408608340565706,20.488499253414417,46.13694400286622,968.5502510070801
811,9.875145043731465,47.096234112831695,20.391135223016832,43.7649281109169,968.5502510070801
812,175.36113289472294,17.446157741616403,22.36417250961032,43.66708810774741,968.5502510070801
813,143.0632342968303,158.55584634522833,23.90337578339868,44.932238197442146,968.5502510070801
814,27.570174326505366,4.208818919992169,23.978496366094827,44.55209023118797,968.5502510070801
815,109.8119664877352,160.74827591731838,24.751944467129544,46.17505826550994,968.5502510070801
816,162.24216767695896,-0.9388272886726838,25.899994460187457,43.76078089348747,968.5502510070801
817,-25.477219450934996,126.6395389914855,25.117985644979825,44.23401788981777,968.5502510070801
818,135.50419753981961,135.18128644270527,26.166423666007077,45.38927442102774,968.5502510070801
819,41.50973249857935,145.17399898590722,26.14680903992124,46.54134015819929,968.5502510070801
820,135.59540761999958,267.3452582747191,27.38384448860339,46.7707048355187,968.5502510070801
821,138.06030878431133,90.98364508809902,28.606360103788038,47.22730785497795,968.5502510070801
822,-12.126440176777933,139.31978631477847,28.382781623403112,46.19578804133814,968.5502510070801
823,241.73256962524675,129.8418940575956,30.23538032840858,46.466515799837914,968.5502510070801
