Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2273.4842417240143 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
52	-209.69601734745203	-494.71235381964954
53	-597.4296330033546	-842.3330505550307
54	-9.160276647636309	-702.0601070213705
55	-55.94165847047606	-452.95639963627815
56	-421.720956291598	-576.4879915650383
57	-294.96092078090066	-697.8142779561081
58	-356.03730350335417	-1001.0241342148266
59	-413.95447417789643	-1496.372344817004
60	-172.86910088466033	-701.8146426080091
61	-1010.0474992979546	-398.1093662784747
62	-281.46509028802507	-981.9610714202869
63	-113.0162249708723	-588.759974749006
64	-297.3583928993708	-399.8052046232006
65	-205.17224295848246	-562.7044879760234
66	-230.27205141597665	-932.7626290468594
67	-567.1202537447566	-460.901396506285
68	-52.68108460003049	-608.2415205072493
69	-235.67535889517154	-1161.7385733567057
70	-95.73495027265055	-1049.8148829705665
71	-96.07324304214148	-1483.3620450935962
72	50.35976635450689	-1326.9695477556759
73	-107.45883799031098	-1286.807266992309
74	-182.2186457185079	-1147.5545652826577
75	-263.17188943295366	-602.2322276289053
76	-93.82465877638403	-1530.5634995043931
77	-148.87115683990288	-530.3271568271155
78	-250.61858862396838	-2216.35399966862
79	-225.01004390175075	-311.418327035728
80	-155.4141298504034	-1052.2993036232378
81	-216.73122338404056	-394.2559283735797
82	-62.993923883713826	-404.02800759420893
83	-119.89052415793034	-678.3994462129439
84	-320.3735940036909	-617.2617314710135
85	-258.8267735644756	-648.7409745683476
86	-253.77408771045836	-715.1323964200453
87	-225.21221184179774	-482.2670811865369
88	-46.60204108271236	-500.4320171636272
89	-21.10867382764542	-1475.908238749484
90	-80.81824205537596	-461.77279779742537
91	-161.89881329469682	-921.6066505560724
92	-109.5533860477888	-619.9674786373729
93	-91.70681819141333	-576.0410101794391
94	-196.8591722800769	-1540.0200485557905
95	-224.68183124965435	-627.4791275796111
96	-47.08256081197759	-1346.4371146837157
97	-47.3908979253159	-641.8014860298488
98	-254.93885192013667	-247.37446952131427
99	-206.92770623792617	-1581.2306858157901
100	-263.00037607683225	-1318.8764228239595
101	-72.8982663344176	-1509.0992320786952
102	-220.98758470217308	-1215.327384888587
103	-175.28079594112145	-903.8503842166681
104	-73.34428751397027	-1722.0675221237404
105	-283.48938713257553	-1554.025532515678
106	-208.43720669366948	-1665.5645174729118
107	-98.10957283962932	-2234.87470357314
108	-142.65603562546488	-1255.984481032442
109	-103.61132947572139	-1164.7813797238448
110	-36.42690662990657	-1609.5579971980494
111	-73.57106487311603	-1189.5215239686927
112	12.044401564448947	-1631.3737947580537
113	-229.68872592672673	-2110.997146189204
114	-115.04541930476628	-2225.1781264827337
115	-117.00870346952664	-1579.0669953830836
116	-191.90883392488564	-1323.1207294573114
117	-137.97107581789845	-2366.1796381525105
118	-40.519622067800114	-1460.4684690534505
119	39.99511948387135	-1337.672306697057
120	-126.38959070624735	-2927.395905554184
121	-117.83624015338589	-1568.3265907297384
122	-294.66328149702156	-1539.8565923363724
123	-79.47389524672057	-1334.171220012704
124	-64.70901227631808	-2498.619616034214
125	-49.72423218844894	-2271.67890821099
126	-59.99272155159625	-1719.9580365532363
127	-174.33260612513124	-1088.5222052277861
128	-73.32036263123726	-1194.5925949006676
129	-1.836791347584537	-2108.1517810526857
130	-23.618053452289047	-1211.1145435778024
131	-196.5162626120573	-2166.2967927636964
132	-138.635532872096	-2943.843297470018
133	-89.65674189578041	-2100.853922457811
134	-142.7117931715406	-1847.0621613196217
135	-149.62743473506563	-1868.4652100187666
136	-288.16419223600485	-2144.6077355189555
137	-214.68725899160617	-1400.3304977146988
138	-302.22819417132655	-1363.5775233531976
139	-12.067842887266508	-2970.575222627185
140	-124.31538917265439	-3873.899943165491
141	-101.70790389948255	-1747.9763523596616
142	-38.26590551357694	-1298.1722840076811
143	-69.63118289444216	-1453.247881798335
144	-64.60456599242045	-2508.8174839340677
145	-137.9550911157708	-385.4552620701857
146	-71.24573717840764	-2096.860302870515
147	-254.56261458043807	-1865.116660343276
148	-8.462813260098898	-1609.888212772755
149	-8.484100401765403	-1049.4468128781616
150	-28.14022395041306	-1195.0631385437612
151	-57.89757863865155	-378.45863057941693
152	-281.49619560462634	-846.0436578767119
153	-182.78273042284468	-706.1070513317209
154	-214.72914750748583	-21.388796897841814
155	-59.91936464806439	-615.2580916573717
156	-75.57112575042005	-677.369013244448
157	-112.74828763780316	-1207.5289296066687
158	-268.4154866173466	-2681.289377461059
159	-100.91002099761972	-3589.2167327471734
160	-180.56275177313307	-3504.3473138752543
161	-79.06632132278872	-3075.0794125283414
162	-62.06157645467861	-2427.801243546136
163	-180.39775684427352	-2729.567992244724
164	-99.30569096717178	-3553.6179999107585
165	-102.73096749623303	-3320.8425645456246
166	-46.53321121513471	-6106.038384379267
167	-77.59731528073712	-5234.151322990008
168	-154.35345493235027	-4892.680382540751
169	-114.10395079939781	-2523.7835838499477
170	-72.78315747731756	-6075.385351625219
171	-164.79985710267897	-5435.1912313284065
172	-7.601646513938434	-2923.0599157940082
173	-103.63087090480835	-2089.148504407237
174	-132.0864609117388	-1737.5454018883775
175	-273.1705040275971	-1559.2678459558906
176	-91.46381505178398	-2799.4239325064227
177	-286.1421692743667	-2333.0973922662465
178	-189.03239885857198	-2493.9337895618764
179	-447.88386630525775	-1861.8226280180409
180	-340.1994503855537	-2602.943466089158
181	-348.86374300950496	-1013.2612920680624
182	99.48874724109858	-467.53157348818553
183	-191.30853739622995	-740.991128487706
184	-274.4706690359213	-2137.393111303853
185	-297.13928429981047	-2380.5804551423566
186	-354.77469366004806	-307.0492982397672
187	-856.6412766303611	-1022.0301224204649
188	-429.1614511891946	-3162.6368396390617
189	-246.97791677764988	-1796.321110006418
190	-137.73674963972258	-2076.4541559643044
191	-135.23829560873185	-1374.8632412728857
192	-135.91888192104824	-963.3649653220286
193	-195.95339916751323	-1982.2347193557455
194	-753.9582118852688	-4348.6387006481455
195	-130.47757948057978	-680.8918006814105
196	-147.54581269082942	-2004.3466067445636
197	-79.85931278447748	-1616.9214204011257
198	-82.46808381497802	-1245.6207096826388
199	-48.64976053927083	-642.5867416654319
200	-80.12713367568952	-775.5374873673612
201	-172.95470743020832	-734.9109737764504
202	-80.99395564037788	-814.8944284692684
203	-107.75755543480746	-818.388154946849
204	-20.915251769426632	-728.0305214792085
205	-28.87680205250315	-703.5096228531198
206	-31.473262185482014	-900.601189837466
207	-21.68636237808859	-928.6731510185167
208	1.2372520718196398	-804.5350649611569
209	-42.84662659495021	-1046.8782332686378
210	-68.23493769941251	-477.4631491186918
211	-243.68024300833358	-606.6157217026414
212	9.596450904696013	-1317.64120555365
213	-83.16503742847728	-2559.1600968792504
214	-243.36323521231805	-1627.6831361535826
215	-28.80337966706479	-3464.1001048619114
216	-54.77100778729439	-1748.5800121914142
217	-67.83714186311846	-651.0502244353031
218	-227.0732770859982	-3109.1981355228354
219	-83.79318115400054	-308.7103446508013
220	-32.495178233248964	-706.2285488652325
221	-31.443135058249567	-654.6665922642997
222	-90.96718119115964	-975.1367404847487
223	-93.52163648409885	-1445.000569024341
224	-43.55259903118028	-682.3791559971946
225	-38.07437254436961	-203.99992451696085
226	-160.30754284033102	-1408.508709690534
227	-48.113707243418325	-1081.0827815934413
228	-9.70400440945059	-789.413737741272
229	18.70967536828057	-210.62624576424602
230	7.433232875653474	-444.91686396351935
231	-138.2967810217428	-493.54040814010773
232	-94.08121269042498	-936.4676401941721
233	-15.678635435828681	-297.5841384133491
234	-53.040802293034936	-451.49652062671663
235	-51.775543355542396	-324.80695438705646
236	-2.1747049300416705	-195.42058681983013
237	-62.87115656910582	-165.0745735634046
238	-79.47835063936199	-352.16740713345825
239	-67.0310403118323	-470.11474874467865
240	-91.92678713272416	-281.0082006761875
241	-47.52620220319905	-216.0748285741982
242	-12.95806310288539	-607.2608564892591
243	-37.99173536098736	-1586.317651826948
244	12.589547972172937	-835.9018598946906
245	-71.83126702669762	-372.79553726897797
246	-43.97855820789667	-1023.0642777235198
247	-22.605222269617954	-528.9706693168009
248	-41.22939968506225	-1072.3260957023085
249	-129.88313986386981	-787.7340511993848
250	20.241544050626672	-514.794779975015
251	-21.262427137014598	-381.47550948924925
252	-6.880558845107913	-658.6322367585825
253	-34.3664194617635	-515.2827022683209
254	-202.52366903794703	-358.88306322659804
255	4.716460088932408	-596.8632334013718
256	-70.53727163243657	-508.3121478395182
257	-105.54398429256403	-433.6650373866057
258	-149.9651375156055	-456.14085388065604
259	38.78469416534668	-418.96906921299495
260	-3.572661451969637	-308.9322097355109
261	-32.30684045736051	-478.6899226375729
262	-10.24736597934293	-441.9926661768006
263	-0.5064814420689743	-429.28053430139533
264	-93.67221608385128	-354.429377425937
265	-16.02271758641008	-286.60687985248387
266	-91.47012260888332	-404.53171984248485
267	-22.899249384956278	-413.37723908166913
268	12.514652378436566	-435.9858613750109
269	-143.27435458462065	-352.63608547642843
270	-51.35550039372475	-480.6774767567522
271	-154.84232273088463	-539.8677413039557
272	-1.0307236940650264	-540.8903936869426
273	-158.83534435019232	-476.12341797027693
274	26.348046571934745	-569.9012005054703
275	-122.3499062047427	-553.6146015033689
276	16.9011251237807	-582.2605490696596
277	-166.10288903789973	-500.1908915012837
278	-148.7925922039806	-679.5718586667282
279	-167.19820106833734	-703.5931030166334
280	-60.8671729505779	-706.089053029184
281	-30.34367428099992	-238.4891795394157
282	-79.93995946103225	-704.262895876757
283	13.512225702468456	-496.9877996762181
284	-8.707328870864146	-706.8757614803541
285	4.358667997577371	-825.6106719127946
286	26.251121654638254	-1193.8538618148661
287	-35.55002231469946	-486.1805798586999
288	-16.452098089207865	-1320.1334228541018
289	-42.75918220127174	-1008.9507414846955
290	3.035436550974026	-1894.9672147050526
291	28.224034723750435	-1818.0203228908374
292	84.87441962754406	-652.0229377177318
293	-61.05251585049969	-1242.2035593784312
294	-14.947136269846993	-603.9980870409615
295	-29.81695412782686	-560.0682612528667
296	23.473734750773744	-611.5150591417682
297	-38.59922865655366	-430.9250140211756
298	26.49459116158637	-224.96956956911845
299	37.32082886579851	-689.3426828275732
300	-66.30030534612749	-503.73540036474753
301	8.151346765841964	-458.98772073554795
302	-35.420264085177905	-309.8227026213667
303	24.503604142677005	-328.3113254862854
304	-25.747143028802242	-215.21539310657744
305	9.911415458591478	-400.5152387064564
306	35.967940325928055	-372.1244237333189
307	-8.089774785466375	-140.37623118151453
308	9.028507139000723	-306.0636577241456
309	6.221653434947001	-151.58149135196368
310	18.40622050262428	-219.46968929785243
311	-103.3049128933585	-228.13249323693995
312	25.96908336872569	-207.8400934937124
313	20.139326260466305	-243.6547449116045
314	-9.318644356606427	-218.9975777787793
315	95.1518030063398	-239.38432561268792
316	-34.13880931682563	-212.62235378046094
317	-28.638082194568454	-234.7682630148452
318	-51.33946803736167	-225.30398645126235
319	-48.31839966055537	-197.91785040247265
320	-60.22102249645516	-166.59659009390444
321	-21.614308407679516	-215.19016486535753
322	32.18008787841322	-141.83299610305284
323	-37.51453735921193	-220.68801742156273
324	-66.10569514363527	-189.34373073493097
325	-98.74825253717208	-206.1516539615366
326	43.68036666884237	-302.5902103882288
327	10.519395659909364	-227.90885370277383
328	-7.43049875668693	-183.6638192699603
329	19.693691327657348	-279.9786702114776
330	16.791706637544323	-225.69148458325702
331	-34.72165296847852	-632.3033553697358
332	-25.259164923102745	-295.6398794361518
333	-11.437629228750367	-286.5580301238524
334	237.07555510528672	-284.31822994268566
335	27.62474802578688	-431.6166929947896
336	-132.93739787894555	-380.8998805078641
337	-1.9861331091325667	-396.0863102892334
338	-100.7967710143476	-281.9727596085063
339	-14.909897775003287	-385.9994992329568
340	-36.87716278812553	-399.8558561010786
341	-140.63975363808117	-191.25585535705517
342	-187.02128461981772	-450.3248115216113
343	-111.9989339221061	-474.70702333519523
344	-141.56393627793898	-474.6262980777725
345	-63.66109195560173	-379.5612777337077
346	-194.09197424067995	-491.53012656863945
347	-167.41565060608966	-502.99570655396195
348	-224.50150530874345	-600.4213688526318
349	-235.89625056044116	-535.805749336821
350	-246.48350504300154	-565.8866399844823
351	-235.37569768718762	-465.8376074114187
352	-234.70733304086392	-298.1177647827882
353	-45.450414479945046	-161.03787895006988
354	-20.613594898768426	-221.23230367524715
355	199.7940791316044	-132.76464352142332
356	205.36549881308545	-128.74506324390768
357	57.701372733260484	-120.1897309895394
358	39.206281974068425	-69.14293863248714
359	28.506390705503918	-61.0477128551458
360	-65.91425751246769	-73.04123507014744
361	-27.91133851883444	-16.089779286963957
362	-4.4748048365042195	-93.00009491784624
363	-54.611407596906844	67.7054725953151
364	-27.91382969820866	143.89664214075833
365	68.2085635119472	-56.825279967082615
366	10.066661737802747	-56.74782765624602
367	-22.48671022633974	-67.17385727605178
368	-5.443546190208167	110.47783195175398
369	3.6700650056547204	180.77650952536757
370	-28.996195311406993	-80.58807530975568
371	-26.18743482610529	176.49096042197482
372	58.38308736108402	89.24274663022368
373	-2.106132277933355	131.60163183105163
374	30.288019195775888	-97.97285818037626
375	-45.71440354857572	93.55099781861706
376	-21.3317723675151	207.41599686141154
377	-22.3454108142474	199.7944741334902
378	-36.642124377756346	-97.46216754109872
379	-0.8764057072788205	140.84376447771274
380	16.168237099767055	151.87333514744145
381	-51.63314902338786	9.75939302650795
382	-10.202869301350134	227.6428163394283
383	-46.1783489661473	-29.4623261257385
384	32.683776678028494	-56.824288635585376
385	-37.721094902182145	132.86304854255317
386	14.32673542278387	145.41734657225527
387	1.883941658028732	177.34315757771336
388	13.096220743300194	137.65836181235778
389	-68.55590321695867	173.40424712918903
390	-26.921691096851205	173.75317570993894
391	18.22180223309978	110.31821142580807
392	26.58742108220183	-75.11388473692966
393	-17.349011561336283	-62.71052850989659
394	26.203825060362107	2.7768930558147984
395	19.733067932230696	169.2395080960476
396	-41.23125700531902	137.25947151755227
397	-0.4137801936641523	-61.044140768373836
398	-22.47652835166963	-54.48988968096424
399	34.20430107497327	-116.81722158986064
400	-67.34746729284325	-65.20920113647543
401	-16.510178074801033	-97.81256471173118
402	-16.67096015739743	82.7631764244017
403	-30.085353216850635	-52.25468683833978
404	17.942569188514298	-189.44898866958374
405	0.26512872449124814	-70.40280186682713
406	-44.097756690008	-253.46816859530503
407	177.69261431019626	110.50105770589936
408	38.27965616185466	-72.61441332265213
409	-33.388905520514925	-168.3218399045012
410	-11.778430159083344	-112.32493722903095
411	-16.40415583179839	143.96771120733942
412	-42.68066863260293	-174.64316744191646
413	-51.07698502202331	-53.498457334390835
414	-53.97378602920179	-129.27643824003738
415	31.052463861074386	-83.31565231845609
416	-28.59152578334279	-112.9171134855294
417	101.84070366203385	-77.44563615256652
418	247.848136996312	-102.53121416288062
419	-3.683270896732793	-102.86452414764858
420	161.56866658563334	-110.17521989739484
421	-37.255059806799224	-116.4603022116795
422	-44.01100367422157	-120.73615393131546
423	-29.054737907640614	-86.79084470618598
424	48.790643610833875	-48.63394135607111
425	-44.70360268430424	-138.6410278195057
426	239.36878696558688	-71.57462396891934
427	-45.64170625734506	-131.33372724499614
428	192.24463762140053	-99.58696921996578
429	-34.948989516605394	-93.61298146956767
430	3.238135044771937	-210.34846056703492
431	-61.09830338217295	-88.16227846495708
432	-8.980246224847107	112.78202017596489
433	8.367372381943142	-92.73879339042097
434	185.7705142201143	-189.61639783628127
435	-26.83048484740179	-48.21646342313814
436	-46.55103370689618	-184.21600379749253
437	-37.90933652743186	-157.42061921540116
438	36.62601697567116	-144.20120071770307
439	199.66583839860894	-131.63880032558947
440	-97.5081502924763	-116.30807293332184
441	45.34656385534541	-143.38802841361905
442	-51.829669017473336	-103.38093768205704
443	-34.70609455065379	-118.95112326787641
444	-47.16541272291148	-122.21428261608905
445	-50.88600761017476	-162.7569585509499
446	30.252204213019667	-132.3027437280354
447	21.94263419232483	-116.3205747352632
448	-77.26135563046391	-49.895052432253195
449	-68.4707651254496	-128.06567451461305
450	-31.36449340835881	-131.1637605190345
451	-80.17891927912535	-145.21853794686342
452	-80.36746383929454	-96.49135047159446
453	-65.98613940064263	-146.1182599428579
454	-142.62312823289415	-134.8462504325683
455	-20.85388353508506	-157.6958847142658
456	-64.12713408772498	-104.47615782870383
457	-36.960380396239174	-203.29263488143954
458	-103.04440071348854	-179.8340162748735
459	-56.12936157541792	-190.92667922378365
460	-125.01678309221876	-230.59771203034975
461	-146.6239574323326	-197.71853609431213
462	-96.23849952169772	-275.0982746197905
463	-162.3501642568524	-229.79419050910943
464	144.766053502514	-228.38500570915028
465	-105.67155446232013	-380.1475976339328
466	-155.75819947711346	-406.70902334602374
467	161.90650056492314	-383.95540966992536
468	215.97109923947323	-435.40411239718486
469	-166.5878872174336	-468.39128594349035
470	-155.84555983908535	-457.9255980288868
471	-107.03433538051989	-340.4632894451292
472	-175.44149802990654	-247.85214449844563
473	142.8885619439521	-231.76894978824845
474	-24.68249844464478	-153.13152369671965
475	131.38549408955686	-148.80524826011498
476	-230.9730441602571	-152.01342653195903
477	162.51460536124458	-123.4648109250612
478	190.67884954410516	-79.49554939713687
479	237.79691424453648	-98.05048022253742
480	129.30106741348305	-59.571491268940896
481	37.52372436598881	-109.11712497939965
482	44.46552254407882	-113.17476350101182
483	7.195739141479962	-85.00372956041383
484	180.433085463657	-83.16857322135695
485	-194.2325182275203	-111.24758071126719
486	52.18830171120777	-72.94369748938153
487	53.30727847200535	-48.505194262039744
488	2.378683446008921	-62.06661649577373
489	62.62248730338621	-67.95388651978243
490	6.426220919304697	-69.93149252712794
491	28.41601478307635	-55.63668481543324
492	130.3368365174481	-103.45358803844206
493	142.94831398348123	-53.36316961111377
494	44.76936076482099	-68.12039262680754
495	167.38712244263894	-130.39325371486726
496	237.26158272182488	-126.16943719437388
497	-142.86048565982068	-110.28240678459159
498	242.6394909815765	-144.69916530155413
499	152.13113886472132	-106.34098952833811
500	198.6143712496022	-112.6054551384116
501	-6.5952686456999885	-82.43913842131168
502	21.42100073786186	-156.07151258355748
503	147.51041611908582	-138.075303366748
504	144.10770343448598	-165.39324684878872
505	-28.148574462762696	-157.28123701913748
506	161.73688303416964	-184.30795057556034
507	172.8908655608555	-161.89044474081896
508	190.67062653701072	-147.50919020786824
509	186.8287638316454	-160.52486147834077
510	227.29720716320972	-136.0871431033695
511	-18.132893051939874	-166.32461289372947
512	-227.04842664523773	-204.05935202519922
513	3.2893967871160337	-337.5729819586921
514	92.51938908147714	-242.65832981684383
515	-95.85607418239715	-243.25094160858566
516	106.4757144947259	-182.3101638894758
517	-83.76160707286812	-149.17061946054298
518	125.62646075660692	-200.39317166696057
519	-56.755796455937315	-133.31092872916716
520	-107.39613416793244	-146.71147491435278
521	88.5575562900012	-138.21864042159447
522	191.62642856737273	-172.59451777096024
523	-77.08830356695826	-119.69196838695406
524	105.65046226549019	-94.36417384060876
525	-43.68736759979861	-120.31103511134515
526	108.38845782042952	-83.78472271115614
527	-27.449095915263598	-77.83076502838381
528	45.80737150062902	-72.13553479014489
529	131.74437065762294	-76.96989328114343
530	-43.135433902514706	-64.59085667095525
531	-17.328967679171598	-34.77351134927709
532	136.5532409988581	-38.18329444541416
533	162.33462014683928	-62.69434715184676
534	28.945946183779398	-88.87460741208331
535	13.990285018463538	-50.542273972920064
536	-45.0345755256364	-69.65416330513014
537	37.286301133008095	-70.08444492867797
538	191.38377926268282	-49.26053740776268
539	2.891584067631584	-54.69456813655261
540	44.390854855591385	-56.32393589916437
541	192.99814252745136	-21.099129046088308
542	-28.451009974466018	-20.172782819403395
543	250.6800685389742	-57.1735317471004
544	-7.6468367015780245	-22.997692089063435
545	27.272372143212294	-33.0480622640408
546	-34.12109054046785	-48.949877030977504
547	2.649428129704347	-67.56590267575366
548	-38.8977507120608	-58.75337401453057
549	-39.243183715812975	-54.04993882850075
550	-27.541684152607502	-23.535972666527332
551	-124.72638600239569	-5.37912885244214
552	230.8856803801982	2.608180957726499
553	144.792520967119	-20.376784103478123
554	47.43070908314388	-68.93005580587362
555	-4.1510496513202355	-40.60311823948375
556	198.71339446496168	-53.98257541950535
557	223.92581126231482	-55.614819354682815
558	-113.91076264728102	-18.23911746788284
559	44.7575177663436	-80.13791869443133
560	4.304281901309977	-59.80870346519041
561	-140.97406128031622	-76.6144933198977
562	-20.146891270116498	-19.241822777501064
563	251.2916623633589	-42.555135478448584
564	13.130416475052442	-117.10616176396655
565	165.28190110802495	-81.79943520856325
566	157.76409268113667	-75.30827557618301
567	131.05368081254989	-46.11917641602192
568	120.33613828436981	-82.9710721425297
569	215.2916019185766	-86.55131507252982
570	-63.21564543218885	-62.277446955583144
571	137.45238597235905	-101.08938933295933
572	214.64524762847947	-66.58802122869879
573	17.32287475627963	-82.1340747448283
574	56.099165247698124	-29.36015607319243
575	27.663653618106935	-55.15649492591601
576	42.76564625432334	-51.904313075455654
577	-169.51427612276808	-79.57589351200926
578	53.217564027413914	-20.31498521743385
579	173.5449060159891	-58.420792145128424
580	187.2738659913054	-63.675631957980976
581	-2.1124827053351254	-89.70246988428438
582	-177.668973243633	-22.439193958502635
583	-229.67686802424655	-46.26679799373447
584	-126.45503068246548	-38.52250373572604
585	-99.60442271809809	-16.657745222989444
586	248.1714333992411	-35.21386789298817
587	193.15634045762567	-6.654714876098252
588	43.25521917852183	-14.078281578334826
589	295.6321331754343	-27.044795639723205
590	159.83347461020517	-14.085429404481706
591	144.1817486332684	0.4529913162897392
592	-5.771061475120348	-25.00501188072126
593	139.4124598701959	-40.57453050156949
594	230.16391458312373	-37.67218725030168
595	78.3101665254409	15.65037478164182
596	224.97908419423754	-15.321594956026049
597	31.55612308748087	-30.627538902258035
598	13.093479142548318	-13.871814358811108
599	165.10061432199825	-35.35529139368764
600	25.925044275908945	-3.925926572298981
601	255.54611344970783	20.526258031099378
602	149.37197360341148	-24.561722826690673
603	200.23123397072266	-44.13414163901504
604	47.16810484422618	-8.134399925860329
605	197.9720289584214	-11.215779157444686
606	60.57461630665523	16.20359100386688
607	19.961591463629816	-21.07137931921988
608	48.789095701583875	107.42313082300245
609	-13.335551082726056	30.6326056580512
610	-99.38611248787248	-73.35009090728396
611	225.99551538519688	55.25753452289461
612	39.15073285690076	164.36965379614807
613	45.74234413381302	108.58974903115248
614	17.17908961661567	116.12664416948145
615	25.604993714831096	258.5960132693658
616	7.849536691087479	110.16966021366498
617	33.74810192572352	117.01286351143852
618	44.851948635408036	131.85159053149286
619	-10.82035709606069	180.1750133758533
620	-27.640594889794443	246.3875558895985
621	-116.98004138955673	6.328457390058773
622	-14.046916258593129	243.34558133866724
623	38.98938656201375	27.26225393826505
624	247.66444560732353	84.59061768482296
625	25.297557811670714	151.2623881720142
626	24.670291335196325	189.6850430379568
627	34.95863548724145	209.54654723461215
628	24.663475376784717	71.63708916713125
629	13.7933338618613	120.40895531884928
630	-1.1636229232697417	101.10966663395766
631	25.747966565840912	94.74849354143761
632	29.875925136971745	221.78622354057592
633	20.804939758744837	158.92094314287164
634	7.711447198646383	78.50336949312933
635	17.83249439291471	244.52969079277534
636	29.288105643715227	182.9321915044847
637	42.895569311059035	282.5730144160367
638	17.65737462292728	66.33614550363869
639	20.003787862018285	135.8500833645245
640	41.48149356800363	160.1702297355304
641	-20.141758552189074	177.38662150948227
642	17.278474106377132	42.840229860575526
643	44.377538730721454	205.36872346675236
644	-25.36816672024173	146.5861374107569
645	19.210207001981857	179.57766755986643
646	24.46889653296924	166.05566433387213
647	13.678946106790107	75.70070150527886
648	57.30521642896824	198.2859367241967
649	34.40391909471063	44.626603793364104
650	53.71140720796643	48.310888496631605
651	45.48571927201948	122.29473261417508
652	35.40231903423884	-3.813732998232907
653	282.26570842069634	-0.49305288214875564
654	241.8719337678789	5.924493168406058
655	48.786923998698285	116.5904739604433
656	25.94216873900625	68.29096096313215
657	17.126283600074217	-7.372601764677822
658	-10.790570909470034	145.3651577880625
659	54.03805729920552	20.25867423332167
660	62.096336364005	-16.752283641086404
661	44.19836971211629	-36.15414825653903
662	100.64423222577798	-27.350480928719183
663	247.97814490419785	6.055147824862421
664	14.982144221645484	-26.42833286732231
665	245.59623485316553	21.11829251497864
666	239.66526696851287	-47.470099138712335
667	34.763137021020555	6.537277417397577
668	24.43407101296056	-14.29771145035653
669	219.47819527963725	-40.76592785115902
670	266.5575338635988	-2.109370063738658
671	-5.016929712090345	-61.23819220437718
672	-115.05895317566733	-25.15484963452068
673	50.77252489984076	-51.09744824869429
674	36.92912792068057	-8.714854593839876
675	238.5201208217236	-15.635824312539262
676	251.3667411195501	-48.24112221372879
677	243.62127686977618	-25.130367813850864
678	178.1359779545756	-16.61654358203865
679	9.377666021913566	-74.7869321196492
680	262.99601633671534	-50.955639066124704
681	196.00218970041985	-29.119821503398384
682	-80.90323416533309	-33.07700461658944
683	213.2217839358973	-81.79663046216314
684	248.3258568097621	-30.12701202576568
685	23.575443748946014	-46.99350522213513
686	-116.77786097620486	-18.941903138587694
687	111.67423590986074	-32.4815483714395
688	220.9639869061396	-72.31583191823411
689	149.32128606921373	-57.7940747702676
690	17.388482801248394	-67.94160895318561
691	-111.07605021365319	-25.074748030987273
692	27.88366979782957	1.1936064579979426
693	69.35248699082797	-42.41042886184199
694	96.05054830861515	-18.86331931936224
695	-116.19673130030539	-11.86092241601583
696	193.7156870173286	-73.33795405472124
697	242.9408457446729	-56.65473526051501
698	233.02357452971893	-44.211626727648806
699	36.272319377338846	-69.50586839529706
700	-33.167305662657355	-68.38789063189373
701	204.11637745938626	-42.51385193386765
702	188.36616077623535	-24.617532479339303
