Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2405.244788646698 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
682	132.93817765099988	-177.8452987108791
683	-90.93240158663833	-107.53453561858912
684	163.3453269816198	78.21724393971886
685	-197.19842426007267	-122.98480007692902
686	-137.41616343830543	-59.93755379992797
687	120.4634237772632	-154.53527973122135
688	201.33058624257853	-208.84080417722242
689	137.91755387045086	-102.97220248880919
690	138.5554120322189	-157.7641534243771
691	-15.528802284572038	-113.61452277935747
692	172.41787502011726	-117.35783313445664
693	202.00393028171888	-56.0459232439861
694	215.2359492090433	-62.90893024873167
695	219.01678358003863	-139.62644042703872
696	164.33656471250688	-159.76270658373608
697	160.64796842762118	-102.07607139763513
698	182.99551051528192	-134.30020020054496
699	149.47622328860658	-158.3817492668092
700	-53.798480220996254	-93.15241919292208
701	-77.28438054646543	-118.58063075007178
702	251.53218329595882	-62.323652656627935
703	-108.48583707980508	-91.890798237535
704	-110.52804261727	-169.77657953731386
705	200.84471332638265	-124.44678986719056
706	144.15496430208188	-100.65658965083078
707	-198.88070828437006	-73.68662662941159
708	-163.06887189268812	-65.54411463710233
709	-81.09933512586497	-94.83359910399662
710	163.34950194235512	-89.58997408429792
711	62.31437962850653	-41.2914511599527
712	-134.40496550029238	-106.12362270991312
713	-276.75635059086466	-71.89384113690656
714	116.54684819761621	-44.92707949362685
715	-15.891244179918573	-92.679991380811
716	137.34381192233676	-57.67862874822357
717	166.05353019903487	-34.56227813782477
718	-82.85630397500985	-49.5007217786598
719	151.85924523530838	-15.871152228159504
720	241.53285562344573	-7.84788802972245
721	192.80433686791827	-22.43543896666935
722	181.86274817502778	-6.4074734402967595
723	177.9095654273815	-20.33808394531638
724	218.8971760939055	-23.223826424369967
725	166.42984979464276	-12.480339028152498
726	181.8459511846602	-5.651542262783268
727	220.30752669863085	-42.902668566823735
728	278.3459081231317	-15.958559371328809
729	-175.63403640610068	-19.16824663750008
730	203.07276190671539	-105.83743393491777
731	-32.0767606521718	14.120782451783242
732	-119.51743068246836	195.2344020588597
733	-19.381801670053676	-22.784020343265254
734	212.75005134785135	-24.86352495396558
735	156.5993613776431	110.43814511369295
736	-89.42981251692352	29.051501105429644
737	-46.28544622841494	41.90214769080527
738	-175.363713189309	45.884260279475626
739	-144.73845523764962	163.20368785437552
740	130.07130680007938	-67.46565723941971
741	-24.127879270587158	5.203684361348512
742	-168.635300901312	24.33132025234481
743	195.48479999945934	-39.40969247285376
744	202.64933873601592	90.57129285573974
745	-12.666991556106638	13.917295537227265
746	185.178029727587	87.232745399951
747	216.73012223516938	-7.411387349259402
748	189.83291920877434	-6.144481472407296
749	101.35970454938058	-22.53887959867417
750	226.26304553321233	1.1024098665541773
751	178.78810075537828	-20.72474323626275
752	198.56191017627418	15.187394031886473
753	182.03932709481782	-38.85593365055511
754	212.26005166685886	10.39111404030227
755	230.342289571064	-9.989785434156222
756	258.51255080286217	2.536216163544559
757	176.9573493650085	-45.55085400608649
758	216.3662328467919	-28.94040039000265
759	183.92987829816076	0.8218257850604129
760	161.1906041382241	-34.27421325340737
761	124.08382671211706	-39.357068513210855
762	137.64056110477014	-50.635857510649714
763	-7.850497337492513	-13.30612682046498
764	241.0962696355984	-9.416607730009243
765	190.00914208688408	14.840638479271737
766	94.86595969742544	-16.4804943900331
767	128.4096919776907	7.254897715495412
768	187.59414353795825	-37.25415096041587
769	217.72163753048528	0.11300196851102401
770	229.73786521298314	6.571070275262941
771	84.95667166042341	7.067038696400409
772	174.76018492929927	5.9612642922666375
773	-46.80314666900746	3.2934855182121154
774	82.87775622314436	-18.848398240390722
775	260.2966668397603	-4.57331123585249
776	185.588984241071	0.15926840477453919
777	210.27397082572804	-4.45211116786867
778	128.05457831085906	-59.06904083425243
779	-17.287568269070277	-7.122043095403898
780	253.0732443690647	-16.78916445100697
781	177.63588665406678	180.97287698354404
782	145.72391876588964	-2.686209376818092
783	249.39849238953371	197.16179933451807
784	-25.207335574796403	131.89101128290088
785	-133.43357322477792	-29.676669051044577
786	200.7722654415969	41.86319197742115
787	240.25006218215054	180.48886080807762
788	191.8447205561572	113.38159516603835
789	196.01004045804933	46.4274591817817
790	39.87303289380969	145.9147363099066
791	269.34254556453277	43.088293314620714
792	213.11366292207435	91.06609030342845
793	284.57142030240806	161.25874434279083
794	162.36695890621087	206.78151138520127
795	268.11584222188617	200.99335208835242
796	-112.80144165733395	150.71165799223866
797	178.19647354371673	115.75433114285889
798	251.919430089499	218.47403906225827
799	13.77516926525432	230.37859979408552
800	34.25939416935003	188.0350438583282
801	186.422989368171	146.74255506253616
802	85.53638257871819	67.36267715777575
803	265.46662869251384	198.13956610323683
804	211.75965759164416	193.50051523811484
805	-160.79313813048745	-149.99384390876918
806	154.41920225361457	150.6011557557224
807	193.4187942333428	182.34109676924857
808	246.2334237937147	140.64876589871523
809	180.05611851870677	68.59395355682602
810	274.9681793259637	94.68590208649312
811	26.613457395681493	-6.615017207412302
812	206.6142307172646	216.8760352666278
813	199.04346094753146	164.23547809016645
814	142.62847033726786	196.4222154640149
815	136.6859325875874	204.32997117609392
816	256.4756770077779	61.24769474743498
817	211.17893258418462	34.385755586866544
818	122.89118110582234	117.90374535028872
819	215.86292771017716	-149.8017277439571
820	-99.09943769784901	45.28921037344652
821	194.38515187053582	131.43584419613615
822	148.55092024209998	144.95177773740855
823	-39.58582309474585	166.3941760898669
824	267.46565087637634	-36.56012408889682
825	222.5984891116231	3.150180486576901
826	132.4142024894564	-43.88931543754359
827	-98.38030573468941	-2.976279564009112
828	240.8449067925652	4.136262670677428
829	196.6004371101537	-20.0454022359455
830	235.67359260731365	16.342981349026033
831	220.7541418599259	-26.791370523108753
832	151.11268956902308	27.604294518436078
833	123.18932697756541	-33.367123604470784
834	195.54097595497447	-5.02282544452672
835	209.60219769644797	-19.628928611400152
836	-38.07602063428814	-48.29587971701817
837	173.8909279107075	-7.049429360540173
838	185.71778044728677	0.21365016856311828
839	172.98064852592654	13.04860032808237
840	-173.98867446555732	-34.11217143064572
841	244.336947528954	8.984080317156568
842	-194.57909700301872	-55.633764637159786
843	144.01813294819576	7.859827643459409
844	-217.90534903847924	-32.8103375176532
845	172.3392269364068	-31.282568001993774
846	236.9381743593228	-43.86069183333833
847	-29.249317160025996	-34.67564916084739
848	-49.190487450313555	-4.378697903803312
849	170.04676586900246	2.2754876051671236
850	7.068303304634611	-2.6856685889895617
851	-97.36505358370128	-25.306850787825628
852	-169.54937088254425	-40.47821565593071
853	-9.94263282749948	-11.764185524608012
854	10.787556938074957	-29.334775742281973
855	202.33151305943255	-26.997031414918204
856	134.8852004375205	-2.895173726411414
857	197.25846723250407	-46.68224110228893
858	58.74031899458036	-53.731899327276246
859	-47.28950271634064	10.18309081518182
860	186.88282621538605	-12.17160143076309
861	138.64237638615657	-24.693304577962955
862	-32.97494796496795	-26.209493083715426
863	161.363455251407	-19.668784778586186
864	155.4717595991126	-16.770933244002116
865	-103.19416355911454	0.03744028874873284
866	240.77031420155853	-31.563458493046387
867	0.2855070814585834	-25.70911835854855
868	-36.77541871756429	-33.772344369454245
869	118.07956571479228	-23.776355291534927
870	165.04890724868017	-48.49215445492185
871	194.49948473559994	-5.534577675557376
872	165.1032046210344	-38.84533472887284
873	230.66812341950148	4.695093789170826
874	-31.61649724655409	-27.93953886922079
875	-229.91438910415428	-7.408983425204493
876	222.99738992513676	-7.549066112952927
877	-69.03562549902603	-23.992872912171514
878	184.32549321808528	0.222437888180808
879	155.9670532062936	-20.117076405669696
880	102.69555992915845	-20.42663170722033
881	141.55545846277678	15.08698702291666
882	-31.089751322733193	-36.231336314159655
883	-35.414569493778345	-19.24214906046421
884	-25.890875095246898	-48.02899447929695
885	102.34188764118898	-33.567936214373844
886	-30.749393556186376	-8.100888681450247
887	173.97471097036862	-23.335527667476555
888	153.93355718022923	17.01018192896314
889	129.9784667088134	16.319584376158563
890	194.06410727484013	-54.49917603971797
891	158.16839102097663	-22.09911438697021
892	125.53861278137717	-31.60605650775304
893	184.88143695697835	-46.948008688118165
894	-65.68873236492905	-45.774611835187926
895	183.51115697531125	-26.355986432830143
896	-22.205405109527817	-24.63097340420365
897	240.16195989853847	18.093354793746318
898	202.9364757468131	-21.32933486042903
899	205.70969194874283	-19.48564839978301
900	173.9210277107805	-11.523053657956142
901	180.17495573211886	-16.826828052221178
902	139.31815299406833	4.682368555173602
903	-28.826603810530713	-14.69484842767744
904	-34.66717364214206	-25.537486640691007
905	-39.96326611671988	-55.650797379917364
906	165.59704625661965	-7.8564000959060065
907	143.87191750806323	9.756924763521091
908	108.89733316770683	-20.940145494213173
909	157.40627343990687	-17.058847069067266
910	195.41992891041497	-61.64498194900026
911	-123.25679529386068	9.651231430061998
912	18.66683656343382	-5.192143004452295
913	244.73276980821635	48.58199346904388
914	27.602596612821515	27.809242856925366
915	182.80809870116434	4.586616782344924
916	197.74169379058512	38.9573947852786
917	221.3588798981499	155.33370079074558
918	215.24770210926403	31.77854915541938
919	216.42563766028127	86.6785643854377
920	241.5376811648747	76.08714403912848
921	-12.703759237575724	75.6655027314081
922	219.77922542618424	58.60916415873146
923	-16.48460899519351	69.05376127872968
924	262.8969765320975	127.73657318374437
925	-124.62491179183927	119.95761332317018
926	122.80252411812327	72.07716768302072
927	163.17394375318366	65.01733300319772
928	188.11793909885643	99.31888989410166
929	-175.21958496083437	96.25856705082894
930	212.12867033108517	93.23362570320691
931	-46.91572304854016	101.04126005704316
932	142.12010766791371	173.7367723817186
933	-38.87417602674856	56.04719230032754
934	-221.4835911247896	163.42175356231576
935	211.29375170145352	2.1682265771118683
936	166.40189592066605	128.01756474422996
937	197.8136370901492	-2.2302561308274713
938	4.287419248772977	-60.23941135059441
939	38.82396216592534	-16.064569771710982
940	-77.82184209714985	0.7063619301711752
941	166.32992882173136	-6.805304716341904
942	-71.73138154920711	-12.227481139050154
943	-125.60278697155877	-51.96715540103205
944	-53.93657699532122	-74.72939278502056
945	-39.53874343022463	-60.961197780403296
946	-83.03738388058643	-69.9838485578885
947	90.97843693820344	-62.78975401151675
948	-97.35521157222946	-56.81843128478319
949	171.6650640631321	-15.886200195482926
950	-31.67998098705739	-65.89261417910444
951	72.25944860322097	-24.163864106481483
952	126.13401318750103	-92.27332118958667
953	-11.971958497910876	-29.665625814850188
954	215.2004572444386	-85.81003326295041
955	207.61759333513692	-25.889796601593744
956	-89.28444424257422	-26.89372837579168
957	191.1654501336136	-18.375004450204987
958	67.58909579966023	-38.872767740053675
959	223.91172762727274	-99.55185642730046
960	-1.864459054613448	-24.8710282954428
961	217.65872266905308	-49.46859247883424
962	-22.08841614202865	-32.766778734152865
963	-61.950731150430045	-9.714196362553125
964	-8.946021547311748	-28.538846027018664
965	-47.971119686304604	-74.92509814904975
966	141.93895365846765	-19.413875956099247
967	163.79402433850572	-7.915743881632731
968	145.32927670031467	-53.756222915934444
969	161.50048713998913	-29.606142576171933
970	180.51353231074734	-74.03099621835446
971	179.6138192746037	-63.15880889845363
972	200.6866667457951	40.143517277799816
973	220.69169814726106	-29.092071306099502
974	-74.97826070233144	136.9699921931557
975	212.877209262232	-31.79778170294599
976	174.6163849967458	-7.738500329942773
977	2.252369703066634	23.268816650168844
978	-17.048719801077496	-53.98776939263694
979	141.28414818022225	-120.00320287527568
980	-18.969512051520667	-76.65568074905993
981	170.6806070694587	-0.45375829222874176
982	217.13455760638266	16.332839644094477
983	-55.17161049830912	118.8698218345494
984	-37.964403869491534	-22.272356771288322
985	-79.91715853938152	13.734850611384692
986	182.45012706932135	4.652647706329739
987	215.66154624391086	-108.07963894905357
988	-19.61817324341807	-29.1221646784455
989	198.02842890125584	-33.27132053893474
990	20.069670078819698	-10.982825116773249
991	-89.77134405151793	-2.645502220820248
992	210.22134384542738	-0.5492054903173562
993	-179.16493751535222	-26.832887522707622
994	0.8411027628338843	-36.31250182607119
995	-30.923098919715017	-24.73164531411571
996	160.19425458340632	-19.29245005748117
997	135.49978456662316	-12.574517625335107
998	14.942725563915033	-11.154299498972662
999	-62.128998888990765	2.4116894886492544
1000	65.78317422987745	10.32534542765768
1001	48.35357860785521	22.152205548107574
1002	49.24513539273755	-4.740147107530447
1003	168.4167288886939	-2.1382537361448173
1004	82.3736028615323	12.1633584629931
1005	132.3818352157494	-41.56582370792606
1006	206.02513976008174	-21.417866447872964
1007	192.55188100988613	5.827128050141869
1008	53.778712828385125	152.30642929905724
1009	160.98825958679015	-8.37497494898244
1010	200.28993172007662	68.60696715432405
1011	247.75407346741684	-9.871002829137499
1012	259.8153368107174	43.29955339987538
1013	-166.81310232270815	34.280462741018916
1014	196.37529378403872	140.68422887719163
1015	253.92314051326426	160.8608585942797
1016	72.93751862945777	192.03225189780477
1017	28.598261505111537	39.46510596454958
1018	239.35200706413033	204.70459658709277
1019	160.0939549031472	60.79608981037289
1020	205.1920688605905	64.2544040400378
1021	13.487506266867143	82.32096729041353
1022	204.90668295265547	50.4070362672199
1023	-38.76986098571915	89.03529833022523
1024	51.20618933318664	129.3419295848513
1025	22.269266659142787	178.1771605523221
1026	17.00851446633331	109.16880158806829
1027	212.4159415794204	81.26007635796098
1028	-118.17146854684957	202.41603365944894
1029	-4.20527244242615	43.27587520100632
1030	155.8921757513633	74.22676635886657
1031	262.5773840484318	-66.27717676231362
1032	177.90616754537345	205.92306037236057
1033	218.84350144435956	65.3051237534228
1034	-58.29088073336382	202.4964702520337
1035	95.69019062171002	161.16959693159407
1036	210.68511591745357	69.97630614580697
1037	-46.089145100788706	100.06595810935411
1038	30.850837902543844	192.32536766611065
1039	213.0264265763077	190.44901778201668
1040	60.08325274231343	189.8600633886127
1041	49.915660697332825	148.3288435724072
1042	20.885028092940942	142.2069071762217
1043	-6.576881757082788	110.42331727748343
1044	-66.85597351908707	8.470690444101548
1045	6.957997161052489	57.57421286551593
1046	64.70575794751535	183.63305196577437
1047	288.4868522800973	72.62101319161566
1048	225.90721349625795	147.81036881563182
1049	188.49318887202617	118.88477756756765
1050	225.42031989958429	183.01351362612564
1051	205.76224419444603	47.69012524201806
1052	44.063169822008945	55.63705713117915
1053	37.74486775817792	93.21433044370208
1054	61.05003842582758	180.62584668671582
1055	252.03273912038352	83.49178580120198
1056	275.04457649827646	51.468902574999916
1057	173.98932980410962	181.191386501754
1058	-20.35358002315713	173.32131615791715
1059	157.56193244767815	74.51308278564902
1060	231.72492386087507	109.94236910518467
1061	231.40594264867013	87.074138810742
1062	57.048123388315524	68.04123439723195
1063	205.27138813412176	161.34890180439928
1064	204.6636834917225	65.65574055525182
1065	212.1410666109631	162.73095625022637
1066	224.3740527814315	95.2710326519
1067	213.80441419174946	220.94239569796258
1068	166.83442785012056	62.01584023206462
1069	22.10188438324297	41.65898586924905
1070	137.397330978464	77.42430932274121
1071	251.6161169782821	27.04452040361069
1072	-4.036780679547846	61.92481371944198
1073	119.6155301811526	68.21987548996276
1074	-6.351116281435408	80.33829596801533
1075	196.9514634343354	55.224707796542056
1076	248.36761194691783	98.32145744652242
1077	49.87059711638638	86.52812344054158
1078	220.71175412240333	103.92319090699682
1079	249.87491269812247	92.03946604754525
1080	64.6874483258071	82.84206635364251
1081	30.469787774719606	91.3148662186719
1082	29.33416511276173	58.66099859213083
1083	-6.636415293009392	29.791502158997098
1084	206.21178291065874	54.73194106755091
1085	239.59983891025604	63.09468064223016
1086	145.4931222595749	64.3262473532972
1087	78.41212525104011	63.698870974157956
1088	94.90497128071927	105.187145882233
1089	61.21560434171539	180.78201159056715
1090	250.8767247847232	113.17585892349145
1091	223.99642297507998	59.829561510479174
1092	216.003640295085	53.96118510978162
1093	215.84164232621475	110.24276795625255
1094	88.52862372090624	43.31664683176246
1095	216.98391822210303	-103.08548497717315
1096	-3.290529435656495	65.00858911574345
1097	229.2882009313241	10.086687671289333
1098	204.9312551689794	1.4510401475099337
1099	66.81972132510688	-20.92074114849509
1100	161.0079410651585	-0.17630752942245653
1101	206.78210391479314	-25.67829420492993
1102	158.5313586374798	-7.61988906772112
1103	52.04227185454695	9.57609154908778
1104	58.89653842724316	-43.969717640808234
1105	93.74796887825538	-16.927421927880605
1106	196.94748848500538	-25.3524464629164
1107	115.36023018038449	11.323522407167257
1108	196.78897888346967	14.89341804738931
1109	113.07699603314383	-41.608574159910845
1110	149.091062775659	-5.065878485439116
1111	61.95801625178601	48.59928750073525
1112	67.46501029331431	-48.873342468052336
1113	189.75372739417492	17.179194636755017
1114	244.16822197271543	-30.03102202842856
1115	-81.63054745336922	-53.69765640030671
1116	-47.80634392038978	-130.7364984440085
1117	-35.401522149816245	-188.89495717904055
1118	-46.689598061615655	-38.631991443470184
1119	-15.322906566602711	6.190199819742221
1120	174.65736574149105	-34.026817091972745
1121	216.36942310970926	-124.39103446745098
1122	-48.45499728582031	31.55067023973646
1123	109.61141784875421	-144.35889227265164
1124	253.96248710980933	17.674294992278266
1125	81.40982809817389	-93.1592845319277
1126	44.71277569077225	174.32593552285397
1127	-11.809179940483531	152.33071177293806
1128	161.1972367491447	174.28270039382627
1129	159.85059356617583	209.4164172289971
1130	-47.0886518347611	226.94327341776358
1131	241.56615310773998	-78.37057020829192
1132	-54.45632730148856	53.711173846961294
1133	-38.93091772952498	55.88291922225932
1134	110.98066067658095	188.24694343481767
1135	15.146490121409883	-14.029485839753193
1136	220.79415900930377	96.81710645856755
1137	189.68439004251348	64.07991342065327
1138	197.4037523769462	104.10940738218311
1139	141.32850027712016	131.32417472073988
1140	212.75476121217312	89.7837759834072
1141	137.45232039157864	236.2027332574292
1142	88.24610051946121	122.72865589903725
1143	-71.21770555394689	118.06292903027766
1144	114.52512323243943	88.50688863609994
1145	107.72259502946302	-30.56508479937243
1146	230.66315808738403	88.98542107819806
1147	235.60179322563343	123.45697612288497
1148	256.18176029810513	206.64159880253297
1149	231.96212408377116	57.164281822510404
1150	200.4479139312213	242.78747409785854
1151	235.11863846076102	198.1820143503354
1152	182.38225118766826	101.90482802462418
1153	82.588828094143	219.5834224600066
1154	239.57872452068918	41.86121891940353
1155	46.384631492494734	95.21307110456945
1156	53.75189601862772	75.30096763993318
1157	140.04892777974212	73.27723327608294
1158	229.10575814543208	192.9171700461185
1159	220.0624706691848	116.80335529888747
1160	102.05018616523549	77.64515191073231
1161	101.60387492984101	92.68028537402976
1162	34.07150474563358	197.8733269563233
1163	91.11070517187186	107.05942154871715
1164	205.01490812936078	88.17264238557672
1165	233.3164849747681	216.23594834009072
1166	80.92971955757704	78.85787345185732
1167	224.9659696478351	216.92478290964948
1168	83.01190315797926	99.05301108774884
1169	75.6295680076369	187.62344033435164
1170	240.8194324422634	99.85115435123662
1171	226.9833946508088	99.31845819234317
1172	221.44733575902183	109.75938590962238
1173	129.8112590545247	213.4761197754229
1174	38.959517733397554	120.54835425221358
1175	60.83381851426272	99.69926419510841
1176	175.38212117843858	195.93428344863904
1177	126.47018445394656	210.79629107652977
1178	173.07225009258207	117.88136467441383
1179	114.16390886373834	107.01736362232266
1180	92.38300584341339	181.90642265002447
1181	211.08035181775344	96.02574959206423
1182	62.93639595761991	67.02818626834876
1183	130.154269347996	128.4352212450285
1184	132.94306000823175	98.37477758946959
1185	89.06574333302854	148.8596863395423
1186	65.34096001447773	95.43807468072269
1187	112.9076855337391	99.14012688133033
1188	94.04992616429604	192.44195991620907
1189	169.5196502753032	190.83407244435563
1190	68.47691071844463	186.2491827551122
1191	219.73690783438929	193.47046569574474
1192	86.70861109021264	127.04414370221659
1193	155.79940904478488	245.10322816381864
1194	265.707622581163	66.15238820739515
1195	246.36711292790315	83.80280560544197
1196	103.67599656270839	100.51635407721258
1197	86.00472448984871	213.91658601770894
1198	242.4708196737236	174.81882211314695
1199	233.74610877529304	87.16618964917797
1200	54.201559941277	85.97753437708927
1201	250.68669640000005	116.90460095228069
1202	238.5190557025131	102.2190238580832
1203	247.41719751357977	80.16188231890916
1204	87.97045614524504	222.80787507899907
1205	245.43205929987025	153.5315362816612
1206	185.72826455673476	150.57689969966484
1207	27.811133078702895	134.7046849579105
1208	266.34830723318464	154.3121127061453
1209	268.36665865528704	102.00117798685253
1210	157.9235291639089	92.30657088381594
1211	249.4013136052668	222.84882231147748
1212	260.6994951149258	245.135155441981
1213	102.21303032091912	137.25245876645306
1214	67.95509069294661	154.51942535303903
1215	25.723500150287848	99.96227761933204
1216	218.57240988426292	127.07657385464397
1217	144.48877522193902	125.56268235556178
1218	128.55597042189063	143.88640984461597
1219	62.25923199749644	160.11869411053397
1220	63.05050175577054	279.74553104224685
1221	289.7513641850097	167.64336925941583
1222	92.60383675172206	128.54859158941542
1223	138.26511139405048	124.12264725088758
1224	134.3136019913833	88.37080578009066
1225	123.57717912663733	102.34431784039997
1226	41.164291297314776	130.4747138786486
1227	145.38873389193714	123.02628839925498
1228	40.10969926354616	264.27151118786105
1229	27.588169746765672	8.48881896342266
1230	30.053581525309852	142.57042687254184
1231	218.99028077193344	143.23171065015978
1232	56.40555318601287	163.2272866919447
1233	35.18111241208118	159.92901903994036
1234	59.58720840877103	103.64851220831541
1235	-4.622058478378932	-9.32266598257732
1236	55.566507204365905	165.4309357113076
1237	55.08834510769802	252.82697199800972
1238	29.633872217716117	233.17033895108813
1239	4.89545455059374	35.993399013951716
1240	204.9986943829124	123.98803776539258
1241	-3.0494713333903576	204.28358136370386
1242	244.3903012428633	29.660480266556846
1243	28.485171081205948	-8.12874347382467
1244	169.595405186359	272.02061522252086
1245	19.45597693181317	225.6913927657244
1246	-119.6420371888968	-35.1659474884288
1247	39.886746339459535	-19.964561523446633
1248	7.4419394884516095	15.94652741440747
1249	4.15712989811324	100.6071471240819
1250	-9.247163498693055	214.91920417370636
1251	-21.527154177324505	-10.980530789330956
1252	24.07935756530641	221.36051418760502
1253	24.47954462504549	254.06323039342058
1254	124.8744462864378	-32.174667175522345
1255	23.82878883106075	-14.425701631895521
1256	-46.86223215342359	15.224341598387412
1257	-5.934486343472059	43.776723693896884
1258	210.32257737003073	194.60283014857112
1259	2.3225017509887635	184.42850356438376
1260	-2.3862709337066548	-13.37169565668971
1261	-70.52920809105102	11.69757461021291
1262	11.943856700102302	-14.776457710978448
1263	-16.822688768441168	15.463141009477312
1264	58.85057857541153	228.06016947699428
1265	28.742412861262494	-27.695053335827538
1266	-18.51569750467283	-38.77369428223936
1267	-94.183762685025	-18.182452697726745
1268	2.0815738657796317	214.87609911302036
1269	-64.25618542626806	259.4643093813795
1270	-31.97533711231563	-53.48153002549917
1271	14.244514340287893	199.01523024085816
1272	-25.549474460401555	180.66940709617842
1273	234.67617064956454	238.6324162380361
1274	44.51213858552069	240.41945635921303
1275	-66.54378186111722	-10.586544263725983
1276	-10.143061658335753	219.5900240699765
1277	28.568562165580573	-10.232014993990646
1278	8.847125817343851	162.9927841546741
1279	235.4577657591169	-66.78515864499151
1280	34.16186405910449	193.42817767100541
1281	-36.79478903492909	-54.80527106967661
1282	-9.45104990265041	203.89067485853735
1283	-58.23669102592122	115.57485367039303
1284	228.80885201724865	-60.7603160250368
1285	222.0693467901319	239.28668984605275
1286	9.105667578259357	10.547583035921292
1287	192.99829364737724	107.0106237831234
1288	237.6964762026296	117.60536961457511
1289	268.4109677058184	185.60546731075132
1290	214.00470412460623	24.6811836610198
1291	25.97832991751804	121.9830546165284
1292	298.0955747262434	48.49451288486523
1293	-36.33170015083013	109.69299228995295
1294	173.6990162402293	130.74752871094918
1295	26.255701468237675	127.83083269683773
1296	89.14419523396462	112.4442656792887
1297	118.17936873413639	160.12731313354675
1298	252.33044402576147	142.07986738866887
1299	121.00730025543963	9.819764039828542
1300	0.5415351917929598	202.99514662271793
1301	46.92896573066984	224.88496179705442
1302	66.16243142269965	115.11576918663307
1303	15.310184326724297	164.66058905634088
1304	64.33164625464961	132.44952259280055
1305	246.591425527125	128.55964874449546
1306	58.360552199700834	120.10944886002406
1307	110.48356227564003	132.44359582798876
1308	20.199382997118775	91.57588832942933
1309	172.9980658964035	90.87072991291141
1310	29.552419674579454	90.2347326723295
1311	246.10906022989542	143.92640914982763
1312	4.711378242981667	9.65834366373673
1313	38.49920243153122	136.74069180103814
1314	143.27210797413315	138.12637834098942
1315	55.47561081413116	28.0845274496144
1316	55.446849000957485	137.02027832397786
1317	27.9531533035089	131.97832033716622
1318	232.49056971720805	-24.97499037172497
1319	231.82534121593858	-3.169440089178309
1320	41.328412250241485	118.02205612996626
1321	5.435248664366043	117.67203376749598
1322	232.09960146390793	57.89501348608175
1323	37.03702222437393	230.90974513984054
1324	114.32019028386323	125.82262042667585
1325	-7.941343003125709	98.01327153474493
1326	119.64632012571013	93.09255870140682
1327	17.30679524904542	109.65004067228512
1328	-20.84895705343115	120.20743754166058
1329	-8.869266046504734	121.03990424875565
1330	24.362185034418488	97.99880928717063
1331	-26.283715678601524	220.30726442581633
1332	147.1548824756863	97.57229615381155
1333	193.43009916070528	-50.910238646044235
1334	-35.309336255349464	83.82049859536549
1335	60.6972647628038	98.03577534960537
1336	117.1900333553574	85.00038810389238
1337	-72.44814726049843	98.2166512966661
1338	129.29938004701197	77.54894083989288
1339	-49.89203559991704	128.6435987955192
1340	21.169102335225034	-27.071293076253667
1341	114.39433221311981	197.60707678923603
1342	-51.297052394650606	97.6701003659499
1343	193.41376496237098	83.65875957575952
1344	-72.07956600425587	129.09359722748323
1345	93.84543734559789	108.44642340288125
1346	230.76810529085813	117.30848607604007
1347	236.80217673951228	77.88372334717982
1348	32.49615474536833	136.06447995483455
1349	23.071941510971058	136.61738448594866
1350	228.17321059513066	216.20973579836996
1351	169.34353079060034	128.95082275658282
1352	128.995004804476	19.8213610421313
1353	101.43642507860864	-24.421119379657796
1354	243.9606262908689	179.71518262422293
1355	-102.06398985540108	52.67558242158105
1356	44.270864269607415	123.81410931900771
1357	-37.4112462874305	94.3648359568741
1358	-217.8598190551815	-38.367308202845095
1359	106.24477020533668	158.39136772598783
1360	197.3321654143794	177.73481364411677
1361	221.3038059307379	89.07521733084778
1362	147.5002193512989	74.85739834338001
1363	244.1064540438855	42.14440422142679
1364	140.11302252204	76.38903777056755
1365	280.2045750478293	55.314113096593346
1366	-108.81504612219113	13.798102724321273
1367	232.49503659386008	193.61871675644187
1368	89.35644832620515	147.98148704102954
1369	228.84866004421437	162.57417596680926
1370	123.56355551644305	65.60595041346504
1371	99.54592316442933	-254.99164692169322
1372	94.33971963832738	81.43714214401398
1373	-71.34383532294225	185.74838251117467
1374	234.16376463534317	187.0852878277589
1375	99.76605306110487	105.38894418053535
1376	248.41052812944554	62.912873444795935
1377	251.51181943754202	75.5275178150874
1378	227.27200607348695	228.27215729066924
1379	199.35769680507818	209.16159889552893
1380	58.25316767252897	127.99388492374742
1381	121.78406376218845	95.20528719257206
1382	-116.65222946068573	210.74895287786558
1383	197.21124366248532	66.4725521757119
1384	-46.03983942481982	124.17712476564685
1385	272.6666929719655	96.72411896151834
1386	88.61344696910585	144.54073255045887
1387	64.94661264399095	178.88501294699142
1388	218.17392220160195	108.56062123991535
1389	194.36055486340803	91.67824060633843
1390	78.53698945249565	140.83725157146446
1391	165.26810561035325	120.04084560700429
1392	-285.9818540571065	-82.27964029483327
1393	129.92156585778392	106.4214850179575
1394	-194.30155914988345	96.31676987043559
1395	-15.857766906559846	134.78843220399793
1396	-34.39736423455054	87.87965497794491
1397	112.00913896724524	91.55643864301395
1398	58.81500295606725	113.18675377574893
1399	-14.7623435711063	114.8856273573237
1400	9.720807521343758	-29.00321768602116
1401	248.88840373420828	64.65185499563974
1402	132.32989157041246	185.72243235442363
1403	-168.06690148048955	188.26634001538744
1404	-109.39077286428035	65.23456514985521
1405	95.39641898325057	56.49140089668095
1406	-19.961287954106083	66.46513887567156
