Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 1564.9297976493835 seconds
Episodes: 1204 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
56	-50.37949477092117	-322.1010857507996
57	-137.40348553796895	-259.4602658062614
58	-160.01839708101636	-672.7597451214143
59	-65.628541182567	-607.6466134918029
60	-134.23235724744396	-641.9460492671462
61	-53.35101262219395	-972.2000369626838
62	-184.2348149624471	-428.3437112645262
63	-124.4062167192855	-615.5869603200242
64	-168.05879962864847	-625.1827104283007
65	-74.34854289644372	-751.9570429794788
66	-166.43424006132278	-268.2523165681857
67	-138.47929199644847	-647.1150906018305
68	-127.95378550114609	-163.5387462946745
69	-143.03250137456496	-292.1164073211888
70	-154.2593307448896	-749.8347805509384
71	-21.073669505565007	-192.69994852369575
72	-19.21881099174516	-186.27905204813095
73	-63.23124174005408	-571.5491781727736
74	-247.0775580186182	-463.7121477480772
75	-284.6602358368623	-224.29673341395724
76	-166.16068911193798	-570.9433865692582
77	-202.26238807178362	-206.2516967988292
78	-466.58052522684625	-260.65141347858656
79	-50.4293147813881	-241.4979926072144
80	-137.98450002948812	-530.926055634877
81	-136.1627415531084	-189.55092370119962
82	-254.95325684214515	-534.5151644013928
83	-388.9801545209975	-162.47083070288
84	-146.93069829318313	-148.2008774561671
85	-29.811656470257844	-108.85937698193916
86	-56.52112704825781	-121.54149265395374
87	-209.44810937803152	-138.78655273975997
88	-230.15848113116726	-145.2130305910259
89	-201.1043356271752	-155.668779867539
90	-245.48834385560116	-415.0163827148908
91	-297.362443323109	-135.48897070705044
92	-71.99292888006146	-338.9770512670637
93	-357.7039137702745	-128.87101504169877
94	-247.1423439945496	-161.6521368979802
95	-59.83203133434362	-160.47011214530227
96	-290.0846186402574	-374.70410104379516
97	-153.00518014723755	-129.53882113514354
98	-79.4244192501761	-298.89371940099295
99	1.5838871037645674	-387.06978403227737
100	-188.64321978284818	-147.67312513588735
101	-165.43971014296022	-149.66761751676398
102	-187.5992178453251	-169.09015814267727
103	-43.394996595912986	-150.77823175642277
104	-88.1738314235159	-134.738184338465
105	-118.25681511392	-146.21059303754635
106	-36.835235181083874	-148.97061952893336
107	-126.10255641040308	-165.78711344190378
108	-155.93242158931847	-167.59218597303078
109	-227.90000493187853	-311.62848084813754
110	-143.5484220839809	-185.2863865988733
111	-168.8258416070468	-138.73980820923262
112	-132.2304910483109	-189.3768123171197
113	-197.2242216594138	-164.61690740153003
114	-313.69838477188324	-198.97666432055726
115	-189.5681919783974	-129.7537102434437
116	-234.34898065545042	-283.7692465164463
117	-100.42506153926095	-368.48474246905215
118	-290.29674733276494	-323.2734928281068
119	-193.8259235906223	-141.75304135173798
120	-157.11631742533405	-140.84811512141982
121	-221.4439313541532	-156.52530574563107
122	-287.1116296818959	-155.39090815134685
123	-98.66281622651451	-134.51363929651762
124	-305.09299190592105	-148.99514942749948
125	-121.20827084102638	-163.0955847441342
126	45.54957890215931	-160.71836775245552
127	2.0650755038458044	-208.52630488383758
128	-108.45818356029046	-375.53945699062785
129	-28.098887020620765	-183.9334394590087
130	-161.98249863309144	-131.16999068757497
131	-89.6422059941279	-119.41669631908395
132	-140.2230777120482	-167.44297743897297
133	-126.90120373934596	-207.18663667467044
134	-280.9582382529278	-148.92851885254137
135	-90.21846083280019	-193.27792655122326
136	-109.40314679317993	-171.8965957902794
137	-124.5884905625251	-255.14619422249584
138	-209.9895978448062	-180.77120574706984
139	-159.96071690005732	-174.9550629145346
140	-159.8182072337096	-238.45667373063816
141	-82.88392134487341	-399.98114315720557
142	-346.1836785921482	-143.44185753848203
143	-36.1354003892895	-218.09319634586387
144	-221.62810025493812	-274.66520798056956
145	-204.87864089213667	-395.06824239557477
146	-9.476238672665545	-186.73638990180865
147	-229.4307337261476	-170.4269339829151
148	-53.167448720492175	-345.07462755006156
149	-72.79114951518207	-173.6423082592276
150	-82.16201317641799	-254.4920835797968
151	-72.687458825222	-191.82803170059313
152	-308.8252773073323	-200.08833569361988
153	-150.83077230595836	-195.65093610219816
154	-89.94520410445583	-209.4043582417506
155	-196.82728664524984	-277.086422935428
156	-271.95911781885513	-214.8742232253032
157	-121.94895344374285	-121.24320360897875
158	-171.58498877695405	-193.47503367003776
159	-90.48647211036679	-83.62242379265128
160	-380.67494005208545	-182.76484296077047
161	-51.827009444221005	-194.58872523105242
162	-38.80493129253205	-252.34201665546598
163	-21.902851915085293	-75.69328873430526
164	-253.50967936870407	-195.60864887756946
165	-174.94799915590747	-336.31285523031846
166	-72.81220895832001	-64.19805917647582
167	-219.76077658586502	-246.76853216309178
168	-174.44485402720335	-54.03091432475827
169	-108.29465694699039	-136.93500783980187
170	-7.747359863535721	-149.9581136692369
171	-112.67267684895555	-195.12470874038604
172	-92.08188315935449	-297.4078055385295
173	-148.0378803887661	-200.0772697233263
174	-108.89070271078373	-54.971949825500445
175	-91.32011151173157	-172.30038010296346
176	-95.1148635298502	-167.35310392217613
177	-44.81010552226576	-336.30700617743867
178	-103.90461040432645	-230.99093580491683
179	-174.37931744746675	219.69899474103025
180	-88.53560752735316	-202.4512519311094
181	-221.73760088889395	-162.03190493644598
182	-228.4675790939506	-265.69876977994403
183	-140.74093123786741	-299.90551772674297
184	-126.97354878907828	-414.71318358103946
185	-66.5525048943633	-39.573210257717804
186	-42.14634526718964	-259.6618375186583
187	-13.087935762551524	-204.24462418205965
188	-43.659586236601285	-206.9775539472114
189	-231.01120883123534	-157.7502000092213
190	-128.83039590405815	-116.56693692991226
191	-139.1307355791522	-179.1532697269734
192	-106.17706301368155	-220.19052388401124
193	-76.8535638749151	-175.25007379631055
194	-264.1896430517362	-40.607052654440714
195	-22.33703445018196	-157.9617482543864
196	-204.19610123997109	-164.82308952809083
197	-158.56985628048403	-325.010736938025
198	-205.0342175376044	-232.84981096816392
199	-138.45765237148325	-146.257936114132
200	-60.503416550378105	-271.20448460745115
201	-145.01290876335733	-280.6269039217494
202	-87.61725686183092	-187.36525972382347
203	-304.22436095185407	-175.88172307562468
204	-52.617346333152604	-216.6442023591991
205	-97.39711275071431	-243.9247800426724
206	-243.48505365753414	-388.5042121825504
207	-104.3159775950526	-133.61309636555717
208	-101.39823887183539	-104.68338080853067
209	-96.12870753324762	-115.31322608473043
210	13.407514033758535	-79.82770773776997
211	-244.7014868015028	-134.42256583186295
212	-141.09268122868673	-154.01801311453244
213	-229.88453941368854	-139.37236825160682
214	-26.422217097457136	-118.69023312130656
215	-104.17330556473927	-197.25263098425387
216	-34.97045624835644	-110.15740253350904
217	-40.99795218394673	-85.942361439468
218	-181.09991616850132	-22.880214652402344
219	-177.85969084015383	-74.12957011106633
220	-196.25068558529026	-146.08513166070398
221	41.59252804124475	-63.830530476519996
222	-39.78092429617778	-77.9894412540026
223	-11.195274835323886	-79.67536689086876
224	42.56245066561729	-125.883111546013
225	-177.9296676349411	-92.66201322874936
226	-8.389872552094516	-164.26689417959867
227	-58.162770987333175	-227.29621854993462
228	-18.666086664164155	-215.26209559132485
229	-25.52710760122578	-40.50415335026969
230	73.00614032285957	-25.446068631144016
231	-62.72229958300828	-121.39257669422219
232	-14.598850574984851	-135.5748891356924
233	0.011928381758517403	-96.47170253351675
234	18.105526689657523	-16.448048329921832
235	-239.05336765893225	-248.83522322819343
236	56.062584395542956	-60.16520750329976
237	-1.6211269654124436	205.34329343333656
238	114.64434562461372	-237.6645105113804
239	65.7479306034666	-175.3230092243783
240	121.44677001758878	-37.21168440653277
241	-22.06041009562844	-77.69030817617093
242	-201.26045615043557	204.02527537073607
243	-154.47167798789678	-106.26660871758747
244	-20.555564329896995	217.34229445851037
245	-46.612202060279195	-139.06489934053766
246	-77.02313097795766	-100.55008627432788
247	-64.55112550801948	-133.79220276442285
248	75.60124244206634	-103.32232799647701
249	-70.63186973722472	-290.66906075106084
250	-26.640965863872353	22.44163417541354
251	-132.2432335887314	-117.10341889513809
252	-165.64551583335765	-355.3842683446525
253	-210.27630743106283	-123.19872189562878
254	60.70269439722564	182.19446316508777
255	57.55108728416616	-152.6192975766956
256	-6.312091678072733	-10.078110607733649
257	67.47958055500305	243.07363273101018
258	-56.7002518341271	-161.74072744398896
259	-21.335151452254408	229.65787766609716
260	-18.349841465331455	-30.36876895649384
261	-13.42594932026418	140.59093974876566
262	-98.6812076359269	-88.3618437942519
263	-100.72262241699593	164.0209791335095
264	-110.98581211158167	-78.7665772658078
265	-81.60208330615413	-86.14225411926506
266	43.01908554914474	100.21367502495936
267	-192.07737666191596	-68.02700275062755
268	-174.88970722772325	-280.8310569195078
269	-97.48273548523957	-122.35795840481204
270	-14.272697665311455	-75.4157282549303
271	-165.59071584086092	-427.6943303942211
272	-17.08516269457658	-98.78095323525095
273	-45.74826471752323	-129.44642241276065
274	-28.582874363068086	-91.13054836747312
275	-46.79900656545608	-270.2960514220273
276	-83.68935087057719	-95.20830199539351
277	-35.99210871413686	-146.76929650162236
278	-28.45298761492218	-236.94612691135762
279	13.589108061492425	92.68695330852555
280	-58.229353777224404	235.16492676358786
281	-82.06493876853365	-100.36527355108487
282	-32.441366710323365	-105.67599129958947
283	-43.96436288924903	222.0377851275528
284	-2.787947863659568	-14.356687265236232
285	41.284325523856786	-8.792373018877026
286	-83.7096729714468	-99.67616255908841
287	55.893640792853006	-54.041652736233594
288	-20.00033088219363	113.91925293368932
289	39.8016828459631	-68.44159420062473
290	65.90632729175404	-65.59909391303613
291	-106.99365552077516	-80.60313565673272
292	44.867299443341736	-120.31481329440166
293	100.32140297897895	10.563444409246364
294	-44.21986676993792	-122.54541249736512
295	-57.09268618139676	-89.37501208882044
296	9.33945764109804	-91.6440149922993
297	1.520273434221707	-136.6797093179489
298	-21.7488856515117	-45.95608616399874
299	-54.57645359472774	-34.99556531412749
300	-91.21646563513713	-33.78538277703469
301	-20.59232901158919	-88.84216265339953
302	-43.299205571925796	-44.26081504574847
303	-81.76737529107447	-109.18863852447011
304	-18.899510995143615	-54.72487565046918
305	42.197579768909534	-14.20437549127628
306	-91.02678733968439	-93.70004971985202
307	-31.722854171242293	-22.35528020126626
308	-51.41300810919366	-59.24336069962289
309	30.551441453941173	-139.80421660543973
310	-19.219586516151743	-30.173346316663743
311	-40.51012109133205	-114.68437873458178
312	-76.56077207111926	-1.1841898847932224
313	-43.757447357957204	-59.74917976350192
314	-52.259536418392166	35.46790057550485
315	28.75000153061621	-95.10072333183942
316	-61.18685050708697	-120.81710457434068
317	-72.73855849768307	-22.52113894640466
318	-107.46603173461172	-51.94267811325511
319	-51.702092938952106	-62.987353258839015
320	-15.752641205442842	-33.67880490978063
321	-34.112885247369576	-43.49753015459416
322	-53.26701697569972	-38.89682301157345
323	-76.34700185067763	-142.40875996080277
324	-41.62338509033405	-58.31668076196481
325	-15.756038376748089	-129.97762607104596
326	-43.19855905421277	-79.76828356702674
327	-47.32189718435336	-102.10297343504448
328	-17.407750007026205	-36.04210817505512
329	-34.325943554599675	-92.3926201834075
330	-77.89452021411505	-96.61908242154976
331	-88.03155662520122	-19.080107382731956
332	-8.92952443519921	-76.26538594359457
333	-73.03413873872161	-38.34900050991798
334	-54.36058246330356	-70.07219956150898
335	-26.44704231468492	-12.258406096818689
336	16.705853315416846	-127.32791860259078
337	-76.67727501733462	-114.71359701284294
338	-118.82029123196432	-108.61865338907096
339	-98.47995841878414	-39.62982577372709
340	-9.477701693058464	-51.15294724221307
341	-51.89354875970252	-62.399357524298566
342	22.838946528660905	-107.5022700999805
343	-58.173763982418265	-127.812119346762
344	-23.59201120211016	-7.642971862206518
345	-105.47548358061978	-86.83366442335196
346	-115.22718386277076	-53.777393297410484
347	-10.527294497264323	-95.66298989728153
348	-149.15654638403726	-11.913525424168748
349	-52.607172649831355	-94.29239060548439
350	-71.15388359120114	-86.68784829267952
351	-56.31890889512069	-58.544413924069076
352	14.507115650920582	-72.22684745411638
353	-61.85222039060392	-91.21556722823762
354	-41.13723196732579	-144.40851994269826
355	-28.3955070041049	-59.3665571463188
356	24.994628280785523	-94.29980987648366
357	-49.998400308217086	-61.157804180360685
358	-49.19538700348364	-69.87783928213862
359	-58.3180050972424	-0.5564580174356148
360	-3.963619683504856	-61.65354342336333
361	-48.17443594310401	-78.44909649019202
362	-17.653419540578895	-60.48601968495571
363	21.1646853346463	0.4243756212073389
364	-10.684681290043313	-57.162835893180834
365	-25.42978723820133	-59.897561426139816
366	-25.945702937889067	-28.01970868854652
367	-17.74045500427888	-83.41118752479461
368	3.208096019492638	-32.57346235787871
369	-22.286062487985927	-62.97492543421106
370	21.47190411163597	-34.94425377157915
371	-42.05775095810965	-72.55845792709636
372	-52.59567438056781	-37.930509213075275
373	-109.99227107565267	-3.8607565227362413
374	-61.29504744960175	-63.44103183026445
375	-59.19076761905544	-73.21490852140786
376	-36.36221755034798	-78.72016558479235
377	3.6454577657556984	-22.237570742063514
378	-54.23759888274496	-82.60915570356062
379	14.910548714537144	-86.47610635147045
380	-21.11005020361998	-22.88517431682735
381	-82.88734206913064	-35.371181800669035
382	-53.56436133202496	-5.33854947989426
383	-35.7788575523578	-43.079487669162475
384	-50.80707073135135	-50.990814368783816
385	-55.90531834116892	-64.0819044031679
386	-18.545189708516894	-67.76858141205679
387	-63.489319315591956	-50.7337286793835
388	-73.2412640797353	-58.610566355855205
389	-25.83390325663679	-26.819572995405263
390	-50.630235172739184	-36.72639461342066
391	-83.34765874830745	-8.588987078354048
392	-20.878432066742302	-26.96377953298754
393	3.0049662428436483	-41.509888789960584
394	-45.577955921920186	-6.530330672175473
395	-50.42898853324384	-59.230988420859234
396	-40.729961985532825	-24.232123856523657
397	-75.95723958516385	-64.28477900914777
398	-48.62658885385272	-99.12083567125075
399	-49.13466459958268	-64.80058130371643
400	-52.85643613797918	-72.85943937039526
401	-95.39858067612167	-55.71526821742207
402	-89.1711541215688	-12.185322179261675
403	-63.3674782893475	-62.11973232666989
404	-98.13259280591458	-83.6242417618124
405	-72.17989366394202	-47.74456207571239
406	-73.37563611597277	-41.852760808332576
407	-86.21502917491769	-58.096969689967594
408	-52.93892907458006	-21.86029972047105
409	-61.85087441948035	-39.39302757926377
410	-42.104787472116584	-220.94251533809535
411	-68.80315645271912	-53.71734166510067
412	-67.80655832831907	-60.43319888346616
413	-105.34249716648091	-58.85203273240771
414	-49.32064332997469	-49.36698015878982
415	-38.513225898662036	-74.20255442763768
416	-25.577628879064108	-48.66598228165273
417	-71.21601289407039	-36.30789267205891
418	-5.052014151862508	-40.88661073931292
419	-57.30914096518911	-31.778341104191593
420	-78.53456383967128	-41.83817114404676
421	-52.673733539854496	-95.97123891882532
422	-44.79037589531744	-55.51557936047162
423	-31.564405492341955	-67.54953390131455
424	-3.5239999953448464	-55.921441078067375
425	14.924388876959929	-55.446619762924854
426	-29.604392856089163	-15.478903531022304
427	-61.60128127974049	-54.9998251564932
428	-1.5380583578053952	-69.42443104296882
429	-54.01344810198949	-143.85060840484033
430	-2.91362366549217	-48.73608544765608
431	-24.412614492416328	-58.551432623823864
432	12.506638838573318	-29.871731910851107
433	29.367028666382723	-135.2705950829069
434	-69.63568521922461	-25.017554013895644
435	40.39397123734901	-71.96307024324075
436	-10.022369270175245	-24.489813264521192
437	-18.534729416970972	0.43567740490262463
438	-228.36969536794416	-77.51607274657182
439	-7.110366538635501	25.99742051209549
440	-7.774095756669933	9.524294105347225
441	-6.636018830494407	0.7774396227108942
442	-41.02636475002376	-82.79707670780962
443	-18.728313510212807	11.897041001510951
444	-80.36271178335592	-9.473461850208402
445	-24.21714569818753	-12.205422450776144
446	-9.573260376940981	8.851009417389804
447	-42.840103667129895	-16.166799489155565
448	-12.514103140402591	-30.297896450679566
449	-5.0932696895019145	10.828799148264878
450	4.591109962931087	-13.04856056780953
451	-6.910463010383137	-1.9014662745373327
452	22.813237651435976	-2.524917502976084
453	-40.85504613509559	0.35831194546825196
454	-49.40858863413904	10.581171797150645
455	-67.3968854427144	1.586483895040853
456	-32.12318682491087	-11.114269520033146
457	-14.16390845540436	-27.780966840291818
458	-23.490072011914712	4.78708352398567
459	-43.00742496444434	-15.557059792400182
460	-29.791922967178742	-25.58306913838681
461	-33.75283967184843	-30.442177974163048
462	9.261264304440592	-2.701525478141022
463	-18.013167147446058	-8.299047748718072
464	3.0949383833437034	-35.68175060225862
465	-54.22325725765457	-48.9477720246197
466	1.9297212023472963	-1.4079912434978419
467	-35.74472532348375	-79.45494549874434
468	-72.55471999332808	-100.43265011092852
469	3.85335690572195	-30.163140761987016
470	-12.971120789713458	-8.532447287613806
471	-42.56634632060502	30.87165210903837
472	-37.42346079885347	-11.530514328433378
473	-53.928509855260266	-13.19587952523881
474	-19.516213479269457	-46.69820355614088
475	-29.867387366326263	-27.876976271348607
476	-34.390215230650746	-55.14526739167378
477	-31.951101747264172	-11.206125611178411
478	-15.124529471462973	-84.87785062733393
479	-9.637645139706859	-32.073064814397746
480	1.6831394106277806	-77.89193220501244
481	-7.023134193669686	-5.783707522366475
482	-19.224766607188236	-12.586844837549753
483	-17.58543565910703	-27.953949429771534
484	-2.398914104251941	-16.962897189488217
485	-12.518474771103028	-63.60023912966966
486	14.962245937324663	-9.734921351040889
487	-26.673698500014105	24.544035908774998
488	-49.390378012332114	37.24755599314377
489	6.9266674462528846	-31.382974845677737
490	-6.716303991481531	20.834322384681975
491	-32.012310508352456	-11.8408631260079
492	-4.485138989523564	-24.200517933264315
493	-59.94607137389301	-23.570276230564343
494	62.64284259954184	-11.40947569267268
495	-7.322425357906851	6.513996603753859
496	-18.032629389478725	10.835265013524813
497	-101.08456310248303	41.08951257651955
498	-25.591864221115316	-22.887869427352317
499	-42.90550149040908	19.905532153590723
500	-42.18876468623962	-30.030064440710575
501	-29.888853972959357	-23.848060548024065
502	13.164185968273028	13.57651017517769
503	-20.951227283547023	-12.00175334929353
504	-2.45305246646887	-36.985462500734556
505	9.64973291658279	8.723743342052414
506	-25.547013633084266	-28.876702991882546
507	-37.00218731446236	-21.356515199579853
508	-60.13078759653715	-42.79880085654072
509	-21.007397235423433	32.13449686027164
510	1.5201828767059327	-29.427563966798434
511	-89.57152247582194	6.74706676588598
512	-0.2826286435612153	-5.93513111005341
513	13.979792677699727	-29.5005209486719
514	19.966965758994114	-180.1533362154005
515	-14.646834556068745	-15.889516459926334
516	-30.15123553005411	-49.030735464062026
517	-24.791412266581656	26.039330450016536
518	17.979055659022457	-19.13537481812747
519	-12.875697955331532	4.7931301602543055
520	-40.70894407120614	6.9739062267991585
521	5.735070075978383	-58.50071018034203
522	-59.31627577940905	22.692612127335853
523	11.062857596949412	-3.761820266928231
524	-12.722955140345455	-39.04681293825199
525	5.622910070657102	-57.986590605967564
526	29.696503842155177	-35.2167061982117
527	-3.8741347523405123	-25.708953264702018
528	-18.678202237936215	-6.253795855321793
529	-44.40978346307902	-4.487252600219612
530	2.4006286460563784	-23.83710101666462
531	-35.40797009003526	6.795063336166664
532	-20.86560521733971	-85.00324143223675
533	-18.323762772678776	-5.546020011551091
534	-44.295305352024464	-23.809802578698715
535	7.253029251423506	-94.95406155343322
536	2.9523268783663346	12.35240067825373
537	-27.378270218494237	-36.58018701125765
538	21.91491654107894	-88.64588824083224
539	-73.85339895788769	-8.36742664105888
540	28.94824209806844	-70.6568815105285
541	-90.47530927848526	-27.344216961148874
542	23.73356949613486	-47.07630767781871
543	-8.152132357357779	-22.110110525986627
544	-69.4512797381844	-109.31575739445873
545	27.07762789112799	-25.49110739857665
546	7.943485650643096	-17.57037982045047
547	-62.45693359545161	-39.68607623374777
548	-24.8586108276974	-8.880298143953626
549	11.279403340642457	-8.513003709092724
550	-48.36649199179361	-39.919217009042725
551	-6.56166120736003	-22.910834857966243
552	1.16783576478777	-53.82712194580799
553	-33.41769941056338	-27.190408957432833
554	-7.460158507811652	20.083347490588686
555	-26.770957968852915	-18.958219479778954
556	-8.085693765387598	-17.409297332344003
557	-39.971639954996704	41.148964003007464
558	30.610615224372076	1.990816796184334
559	35.62533836974721	17.688192898163877
560	21.700964858477633	30.514225299108112
561	-20.67870851037165	-3.754793026526678
562	12.408951735800215	27.25412400283025
563	19.907883271177493	-0.43541863238408185
564	-13.776743842082254	-20.75714621235744
565	-9.013314764829747	-5.05591862404495
566	-37.82566698128002	-35.07476720634279
567	-75.97402613051989	-37.49693784812501
568	-49.17034384292405	2.809669105063791
569	-9.68014467387209	-47.80647395669365
570	11.981970594401558	27.64834751767753
571	-23.05794731839185	31.87427100761857
572	-14.726051012251576	14.568322678402192
573	-4.454209166283452	-90.79675012474323
574	27.09903707180079	-4.065950236651492
575	39.26151773289691	127.96658226755578
576	28.75085325000016	-12.96392190406511
577	-9.319557407086384	-39.33473505219649
578	-0.47788481189755605	32.55920608061551
579	32.90498577642125	-22.322459424659524
580	0.470786315388942	22.595718058291723
581	-22.88946515674092	21.079845383642613
582	-33.19247775305852	5.294623032756168
583	-51.1848578541687	-3.4179320258963592
584	13.80041961389906	-3.473769581018277
585	-16.40107520016583	13.630811394605677
586	42.30366066043554	2.732530347109381
587	20.544918474988037	-21.031998749211027
588	-21.5222354668912	-37.77112665252528
589	-21.603623568059223	-2.236617523650918
590	0.44845977856150726	-3.5826204047064536
591	-46.148805961744664	-76.43021078506557
592	11.607173878704314	28.624996966738856
593	-9.033843516281067	-20.27845582516538
594	-30.44450485115254	-0.40677696103793237
595	-22.805003772819813	9.257981811738327
596	-17.33533520711594	-47.888992524169595
597	-2.4663854263807843	96.04560522215617
598	-47.47876333442461	3.4915562906956223
599	-7.860236427868146	-27.727213813796006
600	-26.445762405454705	5.705041903343449
601	193.68177838740797	-25.68301232627979
602	-49.200029491213996	-31.037219435172386
603	-27.024241765671665	-21.86371633845164
604	-25.883116565330596	13.914654129519391
605	-27.66699358377591	-51.27176140592263
606	19.575454701700323	-42.58846420414592
607	-32.26085930215831	14.018659227287849
608	-84.12654197905101	-19.36500901073902
609	-51.4004047290432	144.99975216147945
610	62.64087616267105	128.34617295946234
611	-33.763447483456446	-34.25876255466743
612	-17.79357809333056	-12.634329455607661
613	127.59031248937276	-62.79709658723891
614	0.16904011949698816	-52.087801498949986
615	-51.94051209531202	24.681729751127513
616	5.117088269318941	-19.927897652702992
617	-40.9425066027462	-23.208414708121396
618	123.29140249102126	-17.741940384846284
619	-7.537908686615044	93.37481365854129
620	-24.462092913163687	94.17492347166363
621	115.54803654206806	145.53218515440858
622	-42.70781665249877	-23.983069763329304
623	-40.317723108493176	-21.479302577538835
624	-48.20944848390629	50.380259601721676
625	-52.92502913219189	14.056315974748513
626	-12.76419782693072	126.83903899319816
627	-42.33414196537817	0.26633832815464653
628	-81.86410434469722	-195.99660661327692
629	4.895466609308346	-0.9865489936696097
630	24.48796264883736	-15.65744854386973
631	25.174436581295424	-9.774499827336186
632	-28.118789910382016	-83.24166257630105
633	-46.018830310375705	1.2392690228463659
634	7.808330473005568	-170.66756705421471
635	133.7885834471027	-12.80594808240811
636	-43.092724905543946	-22.234318023324153
637	110.44508605293463	-10.717014687364042
638	-103.70258505809494	-1.0799538592728475
639	-75.9237342953506	-72.79287966742177
640	-90.37189437978257	-59.17514698312327
641	162.84917643734693	-149.18949663245945
642	-53.66750373467226	-39.62410356747977
643	152.7103298221375	-54.579434301098914
644	-78.93083031617812	-80.23380944367055
645	42.094408243406605	-102.4622363179887
646	-34.97896061933583	-56.06341853024916
647	-23.926523605735287	203.285269331937
648	-29.723409660497783	10.560310642025243
649	-1.7420460241467113	6.199815945832398
650	-13.72477350603024	-6.280086280002253
651	-10.93331599671392	-35.16538686723488
652	184.8527329493183	210.36931908626636
653	-49.5574881294201	-59.87781325667329
654	-0.15515211479534585	-14.705412235144388
655	-37.470552604200634	-69.3362865821855
656	177.1242346647586	-131.99493796898315
657	-83.37415062957363	-172.43110877548008
658	-160.2981524573903	118.68643637128861
659	-3.6098740798929487	0.49167963615486165
660	-46.42413638713094	-42.933477832375445
661	-60.87485599395398	-209.8156201404422
662	57.44332884733408	-33.05154940034553
663	-2.3362457569821675	32.461684598312615
664	-44.76371568209939	-155.05459839274658
665	-1.26183075649297	5.283760971664257
666	-11.375529617408485	125.79129858075432
667	-33.7959066094939	7.03899032450799
668	-51.304586948994825	4.771785937774807
669	-110.77699000929525	7.864671895914948
670	221.12337730363032	5.712839487993582
671	212.77651533894723	27.247690533500734
672	-37.76566664595481	-30.129547746985114
673	16.654233183073377	227.5873190659417
674	61.21719426495628	-28.13288362759718
675	-60.68007346119173	39.14644994571241
676	-70.62839712924271	212.49036925400128
677	9.999474757138724	44.65852957547484
678	5.987155184693162	-92.81200817918098
679	1.6819502125442074	-11.738250619880484
680	90.2684894164865	-66.2228907782796
681	-28.155973944404433	53.17475151618825
682	177.31613307927296	44.641866701130944
683	-20.244973674864845	-16.22983892843679
684	-63.01000583125566	-47.96983672714834
685	38.25956206204259	53.25155333820991
686	-20.640907291963035	185.96488896178772
687	125.68695162876104	64.96482558052733
688	-56.93608492713463	77.33244664708018
689	-82.85235598775807	226.5934623289458
690	21.97877838766685	-64.14244598832128
691	-113.20529587390915	76.58410415811191
692	-93.03405836683817	131.59011444972222
693	-112.01690004213523	17.68978904767012
694	-59.159862912565366	85.94437473524744
695	95.50063968151413	25.891156941170596
696	37.25342766529795	-115.0362562976374
697	1.0316312204104219	79.64556860068008
698	-55.92437716280178	47.02048659013729
699	-15.31996534803753	-10.166330534075467
700	-120.69553216613994	162.18246744476915
