Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2567.831374645233 seconds
Episodes: 1722 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
223	139.87375359550248	-143.5479166597704
224	66.37286467920907	-144.55586692744708
225	134.95381371535032	-142.59058544695657
226	65.01511372850584	-96.16645353515035
227	-60.971167906574316	-90.34125748136609
228	6.720043796063223	-79.48693264609841
229	94.42486236668485	-121.96427490360328
230	56.61989787489951	-51.60457207381472
231	113.00371598735396	-83.82641150839434
232	142.8993400116475	-31.655938772349668
233	97.3614422811333	-74.01975235160691
234	103.0686687119149	-57.670308948578594
235	130.57145292241648	-59.919464980835585
236	108.03080284572098	-158.02946104253596
237	108.56827425376176	-116.3349073378536
238	70.64098292544479	-158.59961304091465
239	117.35589747624782	-153.19887373558524
240	58.79982036139293	-94.84953977328173
241	98.84782915761875	-78.99921394359376
242	112.09499972127595	-74.37873575371052
243	114.99263106899406	-96.72554178632048
244	102.95221401624926	-14.789156553919875
245	129.1581780170971	-38.77735901729555
246	34.86533902047953	-62.848769953250354
247	-39.7424700426067	-23.32182121008523
248	-28.18710197573607	-82.30733508377575
249	74.2430163775159	-8.48479974708863
250	43.037563519232684	-3.71131698885396
251	-50.7251080936321	6.484171793134431
252	107.04118094260693	-47.85799945065532
253	89.90082075048618	11.663810562513785
254	-46.88495916815276	-17.790332888593593
255	112.23396386352535	-5.51671764002451
256	130.17470795738151	-27.24045596124184
257	115.63736294443852	-35.237228063672305
258	19.15967214960817	-56.77623672193664
259	-75.44716297485773	-138.38236620034908
260	64.3482807767027	-113.39256986246221
261	20.77768070059401	-91.07048834501862
262	73.41358205157078	-73.90951955548826
263	38.55816506686013	-72.26263228718624
264	-87.46716286048631	-135.83376117816593
265	12.070308552089394	-127.92092573622227
266	23.98862513714001	-134.08348144265693
267	65.6693997261678	-82.40181810265835
268	-17.292310490722137	-80.38843850262562
269	80.36942118814066	-79.3777295465236
270	81.16886121269724	-98.33032644804742
271	33.72770338054692	-125.55015831067459
272	31.783874659068285	-84.9892386363539
273	147.42801698484354	-83.29223645899057
274	89.98863972686976	-37.94699421185272
275	111.14459617515901	-80.7485677982998
276	104.81853028628818	-55.52889768633737
277	-116.28229213492025	-43.76232829369049
278	123.951788596054	-47.38940265356
279	49.925177047901386	-42.60045174921811
280	123.66914493797746	-74.60883545428207
281	72.88403533311677	-45.73687424398659
282	113.30101808234234	-61.69442913384533
283	119.32676627593513	-0.7380603847712823
284	104.65022472532078	17.066184191827944
285	24.497386233420343	-35.439458777281125
286	88.82563219443044	-30.657427136251567
287	114.95079249126316	-7.1513570584883315
288	180.4875048935405	-12.528830217690581
289	111.87978712089728	-13.23308998737181
290	107.02767912325154	-63.88276818067794
291	107.58577766058224	-51.11207126422312
292	-8.16088897786669	-70.88483852764699
293	110.25402731631912	-39.48108046230823
294	102.69355230800005	-81.8304631960683
295	142.13932708151418	-24.968330449940854
296	112.63122225242282	-82.4674498865724
297	-8.39818448878178	-36.07421132975053
298	59.13661894851333	-58.289612586748206
299	82.03787275291253	-49.11104365912545
300	100.83114325193577	-67.18091199566481
301	50.732009628042235	-31.539992650408298
302	76.81135718950696	-72.56306907204261
303	115.71295436388108	-50.302769086936344
304	61.63843793247284	-32.88565065742295
305	126.56032087346976	-55.081035234735616
306	82.62541205385779	-47.32722216967275
307	-29.70320420413462	-38.50112583560334
308	95.58177940518628	-83.72029267530006
309	107.56714624466241	-48.79044720423688
310	83.1476124722349	-19.26062827112089
311	62.82448157782082	2.5805561099983167
312	81.8891126566613	-61.731222558971055
313	162.40948813430555	-41.25805655506449
314	74.65783248655391	-24.221625178344855
315	174.14677456668545	-32.89272636535573
316	115.50935644619433	-52.40348093260158
317	-21.77626413575355	-86.1881637009886
318	96.91727244283695	-24.054295167389835
319	109.28758485741548	-74.84231586868223
320	34.130658241220694	-34.922730945580795
321	105.01772881849226	-60.335521373922084
322	58.95751873930283	-21.926776194185145
323	129.36647958332176	-59.6114974547297
324	198.9452682340568	-60.78915814127366
325	82.02701858717688	-59.56291484137862
326	50.904685956155205	-162.1171205555949
327	83.58343270547277	-51.95623863474494
328	60.528709151414695	-27.18417009061041
329	106.76393219013002	-48.17652099709945
330	-26.150200120841106	-27.81476157569006
331	36.92383851693	-88.42956880653284
332	-108.78700817384454	-90.08501824632785
333	71.81825067507482	-104.30345618313075
334	-42.65348742249451	-67.98566568238314
335	-19.601317418504546	-81.52587963848619
336	6.214529157409836	-88.51936217908325
337	45.56655455833445	-81.03012331112807
338	41.52768631362062	-48.47292784106896
339	31.3574380557362	-13.078668294249018
340	95.5858879626099	-37.73879350354859
341	92.46403267044437	-30.410245508715903
342	30.523742490176755	-92.43820284040116
343	140.60383683723364	-49.03742352951412
344	95.93051644616808	-63.312851555275365
345	166.14747827597859	-21.504231928394233
346	117.27028583772963	-14.421532869399073
347	125.02453585426326	25.24450550503143
348	118.96833375994434	12.897381863798001
349	109.0582666739929	11.270999803026967
350	90.86017223596015	4.320122244937848
351	95.25322470227982	-37.86106868142346
352	90.29071103159102	-23.16570976996581
353	85.5551639486976	-57.86951404777497
354	82.22733225536976	-17.973522153534343
355	109.55935858468256	-35.5998702780712
356	-41.67845572567734	-50.39738062038583
357	-4.659259549762396	-80.91719815539777
358	29.008495202720063	-95.1838364831873
359	106.46945178376653	-92.72521226124766
360	90.29806792119861	-44.54082916676677
361	36.4924410892943	-44.992518663892724
362	86.3279950466844	-45.79534962146731
363	35.509402777806244	-81.95405593822143
364	85.51232702933856	-33.00593552761323
365	103.55046075465678	-35.64305767324201
366	99.30620859058396	-44.06075453276274
367	116.21753651805214	-42.66806958874985
368	83.33965385608927	-47.48621614324602
369	57.74056945183436	-65.62285284511769
370	-39.409163032635945	-56.535115506474405
371	70.81489092766967	-37.47193427560335
372	117.17720090449107	-41.45179521369782
373	66.61805958079488	-37.934360403327496
374	101.7469720171309	-92.819463514081
375	-73.95876843885327	-79.92964627965847
376	62.96045627179955	-67.41117442764319
377	43.74631077283804	-99.05032998124521
378	2.075444988990272	-95.64952374929636
379	24.659545029332865	-38.58711694536709
380	27.798811032449663	-84.20040920635599
381	80.58807620639213	-42.69032180779686
382	70.10744109214096	-28.451107007538553
383	78.113691625677	-28.009218027215333
384	79.45048365132462	-42.77823187538401
385	72.11015691938633	-21.759435958576972
386	122.48026571894567	-53.83589832673982
387	-11.932842300736667	-45.287493847791325
388	69.17071009640796	-44.95522449505021
389	38.99564933662997	-40.35834870436143
390	65.58938493804823	-15.068302406705405
391	62.51495632369103	-1.226460749530086
392	108.78489641930736	-40.243297676460124
393	119.84345590826133	-48.12113941000571
394	118.17403522634879	-4.837668679297939
395	67.41618794583934	16.729604190349374
396	96.81057552401046	-59.14211036645384
397	-28.487339650598557	-0.018494916381740917
398	60.04066406359813	-32.58295820958106
399	43.91055376111259	-22.927776341035088
400	58.90181438125124	-30.500590336912115
401	40.11356319861874	-8.734142684699089
402	75.49739385997051	-28.96293502450725
403	82.25725931127053	-31.987779735468944
404	67.18272527039184	-0.009121339028111464
405	114.58928204325782	-9.274678700017473
406	28.527403043202604	-31.91103007954662
407	-108.84731508553878	-30.671108180979612
408	55.98193236734362	-64.27559010787613
409	95.11042742387467	-74.09437215821445
410	65.3746336393717	-91.47794202912092
411	54.86370947720914	-69.23840809094354
412	138.58785664694818	-49.48834303199315
413	104.4966622583232	-149.15301139815224
414	86.91505798210686	-112.9809862329819
415	41.486363983884075	-43.55498660501022
416	81.29738515719319	-34.67365556872403
417	91.42495314019357	31.751678004013712
418	70.29189695608159	-15.515908768958125
419	63.122074993875174	42.890476129383146
420	-64.91441303421577	-29.76183144938728
421	-28.69082990338407	-1.7953731720650363
422	113.00809911318377	15.909708196020226
423	124.36257479833822	38.3354052790441
424	43.767344054643594	31.431966632765484
425	115.01475057509766	21.310182018512823
426	84.16389863205396	-35.143201535533215
427	91.62379138464829	-52.38586080564575
428	126.65765648228727	-17.419493042697425
429	82.40677062236885	-36.17151492612764
430	96.60632941889976	19.730140436231405
431	83.30375596992037	9.036807570330454
432	-50.5863958586736	-8.86723652430311
433	-58.37491054510908	-13.068953483594665
434	87.22750124681356	49.855543740794744
435	50.907111013240204	-24.59142878651719
436	74.0530382864961	-27.264885987479257
437	77.56565442889725	0.49757309922770704
438	117.54050555469519	144.79227290244802
439	116.43792666830122	27.346319555590288
440	87.47301879241375	20.30680790190967
441	49.86461010698062	-85.5539178474379
442	-47.69585988840597	9.974247063458659
443	118.7354780456746	-124.66899701435628
444	91.26803104135656	110.87913075192272
445	110.95563746968088	-8.158461024517734
446	83.03349808927501	128.80783903833506
447	-50.66073450455578	98.1558465749707
448	59.92435519521848	-152.92188722350846
449	128.95535579327606	40.46881666446561
450	-50.94272674636669	-70.91509472880577
451	-35.61036893549529	91.37573134290382
452	-19.159429702539562	74.6600564640656
453	8.5868635370461	101.24083183964748
454	136.08646735071284	91.0563524126069
455	132.55717027772067	66.44350337256844
456	-125.48562545167059	70.95927493135133
457	133.19604180807258	92.25604423134462
458	-63.50863698084687	107.67405657608678
459	-42.1875078109984	106.30104402421739
460	143.91595370938595	154.52909588268022
461	166.3939171304899	120.1156543312735
462	179.06586712356926	-28.964711214233123
463	56.08474051842971	-35.65523651637971
464	120.9719277460315	-62.384946883389055
465	161.174422819578	-49.16874095353808
466	-81.81048342789992	-47.875454860526794
467	156.27672973798738	-27.68300333204026
468	-118.67486312163919	-109.68874783933829
469	97.30848979288243	-82.26851553414531
470	102.8399033114661	-53.423719630075226
471	172.24698054963423	-77.72754560673039
472	-151.3106860509459	-101.7970925977414
473	26.409359638219605	-10.266200829271366
474	20.781904153686078	-116.80281913322038
475	-177.2077376394194	-153.74836299297138
476	-52.34189711278847	-105.94019615609008
477	-37.546284827254965	-185.04626312337538
478	119.39197189812461	-202.26730574423772
479	-41.731363595997216	-220.8211066573458
480	-123.92668003938988	-325.61840942820066
481	-81.72670464715833	-218.64848199496936
482	-76.7311412620456	-102.72090832687748
483	-16.10292453786871	-39.50683763656176
484	-138.64056893838304	-95.80969274577043
485	115.63708731110769	-102.26663042868
486	19.85557864075426	-81.87487956927286
487	-130.52425504355458	-114.27171790828513
488	108.27863807644198	-60.636678979209194
489	-93.30687850682008	-63.28196926541894
490	20.24578149463993	-99.23325729087166
491	46.22708535551708	-91.17165283718298
492	62.10458819814801	6.809076102666037
493	88.90439059013922	-110.58656626735927
494	104.93870953175785	-122.12844115787752
495	72.47102182011504	-138.9072438433282
496	14.622292539307795	-55.39048576001076
497	35.67137060045852	-32.1761642761543
498	94.14091090870797	-34.71458206766503
499	199.65919490706182	-12.253483653137355
500	180.909066407073	24.05146735178792
501	178.45046986002222	-22.870717969496944
502	31.417800724702403	48.78009825636034
503	220.21899262583878	12.126401407414479
504	41.868488228935355	-11.045560876475696
505	22.73099230163228	153.8766435389022
506	155.5197490674289	44.48420067546211
507	29.73262352552824	47.552115414391416
508	48.190874664121985	41.21752656696313
509	21.21285331519417	-63.737803869922544
510	129.88352784655444	-52.90688017454502
511	56.15706625614303	-49.325607026409365
512	43.260197481919555	-79.4580167930757
513	87.71237521661898	-25.48672868036055
514	62.41457802066562	-59.08192688732372
515	-12.844365048865436	-74.82737107412932
516	68.25951172960892	-74.31302237093321
517	61.095953288034266	-46.30531854562303
518	58.60863311884833	-59.82322788666687
519	50.298817698756764	-75.26519151229873
520	50.53686651447692	-35.341209802554886
521	35.7568902890733	48.01141602111788
522	70.48870087864877	-3.5528136226917217
523	102.41280302524405	49.818909637776805
524	102.77996148118044	44.0175354450856
525	133.92519280356814	-142.68098201320635
526	107.19922088704128	152.52010902719394
527	149.6467511284062	120.81565229521462
528	130.7689802851764	131.52071375924214
529	66.71856708108906	129.48732374226458
530	93.32359690886672	164.48339933543065
531	53.584915446328175	46.90603720368825
532	103.61999965101315	86.4365273833311
533	94.19445969944658	-123.49862284404082
534	-82.97549155632183	0.5109778866037693
535	93.38372731554318	44.76054975586889
536	128.13560284815938	37.70713377768018
537	59.36958474037689	119.26419438305953
538	46.64919569057635	120.41981838157878
539	104.11895214578345	23.603674740035146
540	48.832457438787316	50.7285307918328
541	-31.049740753030235	143.44043083730264
542	125.82464139633554	75.69894545255158
543	85.0729622838675	67.94810857882123
544	81.49993715142033	55.31037015758709
545	103.94660210587018	94.16859168546833
546	123.7868168357175	59.5030750173357
547	136.29919902638647	73.47893913157063
548	115.86227128565812	184.31888330333652
549	114.12561040897266	105.13094121934789
550	117.3597991127475	50.14537653008665
551	118.0325564414751	75.22707662225632
552	81.0121918947067	98.1514984545859
553	151.89979341757967	65.42651253847801
554	135.1418006965103	99.56906782427784
555	184.1423980062305	67.78694989735357
556	214.63055968573644	120.18293904651658
557	99.3934035596384	118.72350551372682
558	126.7070633372948	126.54078992751352
559	129.93622722097749	105.63809609456969
560	117.05294061291868	211.5007085931489
561	207.01364994390644	114.91329630971019
562	86.67492496997899	123.63693244289414
563	137.846380863073	156.4095318261629
564	79.11471325700562	70.44605549491502
565	71.49698697973862	92.83708447188387
566	131.98328708964985	56.17254643700404
567	84.98889874026868	41.5779173925992
568	63.88329794523114	180.33089057751323
569	117.54792876397272	50.9858451044976
570	92.57669298112637	65.5270483132168
571	70.56256896943806	63.90911577859219
572	95.94640585878233	44.056830680061225
573	138.58638706848672	88.66279046422646
574	78.33950307950703	80.0342111012825
575	240.7570869465676	63.28913602973118
576	103.9200671342987	72.99791297523035
577	81.79114804170013	47.90241651761822
578	97.44740634338861	63.1234385820714
579	71.9848375600503	35.72513339518988
580	166.74294800691683	69.72243643984822
581	116.74386679957723	24.165554353192803
582	72.04501004612209	-0.783186429512174
583	80.90068288951602	21.325224580215618
584	71.5546773135648	81.0799809007624
585	98.06937806314578	104.3891760381727
586	105.85361854971318	61.226353605955616
587	106.02772156543429	63.1630256444887
588	178.43969365313006	30.763072038033727
589	-30.439226551131924	36.32042176223603
590	154.44087926309723	2.092992842001536
591	65.54244921987058	-77.26977595958326
592	71.57786052979476	-5.499741580481848
593	38.061893855517496	0.2843089730540554
594	-64.49433378863468	30.272192785571082
595	113.58765257466855	-21.79587742091907
596	46.88422930683254	41.909740661089906
597	101.30279215671084	4.11310937065324
598	86.31163516872421	53.234009606794835
599	119.09615385484025	83.37261319077933
600	92.63514562949135	19.438153933855844
601	83.3686506814576	162.01248724857257
602	59.865306192742885	58.041629908593976
603	-57.95284535046281	132.37192445188214
604	36.44526090539896	167.80413314519058
605	110.85783515043164	107.86841375308926
606	79.34284816605532	-94.54001047612353
607	64.26034511454499	102.40981837701493
608	80.63234540973642	55.083281770979795
609	79.65519203203532	-26.995448584583176
610	154.08939966275517	27.958683502378275
611	147.3977035698966	26.23056641867357
612	96.38405074226624	-57.696789989679644
613	-55.19797828315503	40.45235061713841
614	90.35745022898904	65.92509848244542
615	69.73271730746262	124.82110069093639
616	109.47983391986111	36.70767417665529
617	82.8859746405888	55.538711058612336
618	93.34064523769922	100.57755436455834
619	88.30303596890566	86.9120849493392
620	126.22817464305659	60.03306774468779
621	91.37364282855457	37.92670859940421
622	75.20131501821557	35.09939735483124
623	123.31847681834437	39.17877725081698
624	85.92302985665135	8.82085475543845
625	129.49263795735672	53.77729868018719
626	94.95126709983303	55.238918305155565
627	57.43533820319258	74.18689351586356
628	96.29191185960947	21.768550375009767
629	104.37396287859512	130.23409381083357
630	94.03454665424918	39.398083030632804
631	106.57954100613239	65.64053846429256
632	108.89074212895031	21.539698888194707
633	100.47140975153667	35.617564386126396
634	99.25216978302953	13.206408169629915
635	72.79160252199974	70.26580428939809
636	112.20114952917211	150.16710698052003
637	84.74505397979982	39.802502903644815
638	69.6884790303714	-1.40406105810988
639	110.39201235179658	46.08159781484131
640	80.29143726121934	104.23590159834356
641	69.81465904220657	39.266929822297215
642	72.22588209347889	83.8081722208874
643	85.2362601755716	154.87466866605226
644	128.07812219065852	104.2459653498089
645	66.24214996614951	1.9192961701999345
646	232.7550855617796	154.87889998353936
647	106.61230116605796	154.0698390448948
648	111.11264141582726	45.68384267940546
649	90.7870791341962	91.65373300407525
650	61.054394024739224	79.24743028473794
651	58.414497030489045	64.58462809113098
652	82.02708033467371	43.714014965511225
653	72.20712837772824	41.29016116933835
654	89.57167778806128	58.65816549404303
655	70.87242173628296	16.55473348298358
656	77.97722769051147	32.737481879363855
657	67.72853598139793	49.88212278277772
658	43.09930564995155	90.13408746836352
659	74.02837094065244	56.06182464118431
660	113.03485005423869	77.8448161260503
661	123.4598633248533	43.474399287017086
662	47.234887909828956	45.55638573727826
663	49.88441787520756	26.35089100564137
664	133.610899345118	145.01284015992138
665	84.69104903438762	137.35724079157308
666	27.074906911734466	55.79278652622429
667	66.91567437797599	13.908375488111961
668	98.14435204906475	-8.50779845670889
669	103.49072938079185	34.31654428862603
670	88.92553743217304	-97.98151687172675
671	167.02780718157504	151.51638775293992
672	83.1541609568509	150.4605921684806
673	134.0453313154612	165.6391340407544
674	107.52824265518234	204.75300573387028
675	66.95097657642653	-115.26609740006747
676	119.20744151611069	41.96760162508168
677	60.0832901848453	114.44563600381387
678	47.313587206131544	75.06189919949087
679	-77.38049457815333	-46.05142160048318
680	94.40988867805785	144.59192140716897
681	166.98830601352924	76.4740355854396
682	175.80047392914813	-87.84142791191903
683	117.12748435749567	137.62434660484172
684	149.8671403847178	89.80097337248512
685	63.92745335715428	169.59182877943533
686	83.81496506792033	132.7554914689635
687	183.44624923213485	17.613697047371875
688	82.69144687683472	94.21032951161673
689	68.33024336363329	-121.7910900612766
690	213.23234594025217	99.2507861618695
691	211.119534866825	33.01525790734577
692	136.2499214354895	88.0506201226889
693	-36.291466535301474	38.986935698359304
694	-27.00434598507769	-117.55228592134885
695	159.45209454099958	45.21330068026421
696	90.43971956109597	51.61610516566697
697	109.45118742850411	157.76686718126493
698	84.81379415900439	34.17750103696585
699	113.98344991878758	119.0097532504342
700	80.71313906085345	105.65770023008173
701	89.43850747367559	23.0421032209253
702	54.10219556647516	31.01847254703901
703	73.69157690750495	36.300036821826026
704	100.93177794613128	122.65625499453625
705	71.34953226307418	49.77880601045538
706	126.26223013401267	32.43717228461386
707	81.63715410605545	10.239058646573648
708	74.93977485890375	28.055943096169493
709	77.67048781283528	41.504126397052765
710	114.6695487344515	32.89514018814585
711	142.42637452995487	129.33295355165214
712	160.53380857766422	-136.02241813763047
713	94.75677558288702	36.99197637999313
714	52.27897570362096	156.40049660127036
715	83.55482519308839	118.58631102049026
716	-87.60709164287492	158.65840759137444
717	45.05732768889766	143.06683290958333
718	64.58006526944223	50.46207576276892
719	175.48382084708422	64.98844234283311
720	65.5367426078325	60.79629898000793
721	55.35524859608848	-125.35402782965706
722	100.25337300766141	33.344616529262474
723	155.72328145955666	178.51217667670213
