Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3476.9293122291565 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
263	185.58203886702972	-134.74099607828677
264	148.0470330426685	-111.73248296637753
265	-173.61882796987828	-76.28545419600526
266	83.38079932794477	-96.67188769285684
267	-184.99441871759936	-91.12621985988174
268	107.79268577735962	-110.43237701084757
269	132.93053833180454	-54.51216475567869
270	169.16106951050676	-36.546631597878154
271	147.2328844591774	-41.54508244278736
272	93.95007850024004	-59.72305079062846
273	13.514737382886683	23.20590576308473
274	128.7527089633455	-38.08620865899536
275	31.098066739880466	-44.72330538143807
276	8.905762582817758	-38.55578696762947
277	108.57238468103556	-28.270842612643857
278	105.33811569481784	-82.85084426468119
279	120.31917596396916	-34.70200764900773
280	-96.0888293422081	-65.32304137641005
281	105.6016112940567	-34.83956476015966
282	106.61874362215066	-39.114516271529645
283	176.7256662966442	-24.302798657121443
284	-136.03914257028165	-83.08328919681307
285	205.76237876570738	-31.49829808222151
286	190.24968837079544	-56.437033922310164
287	185.6063670543779	-72.19436402782783
288	214.17940453258052	-50.99018466978847
289	-93.0520512913886	-71.8845874771892
290	111.06883459354951	-52.30396262417311
291	-85.90797263615974	-46.16913716953165
292	132.4684044248295	-94.67240151440656
293	97.39584884072741	-97.11229912016361
294	-38.10568766046423	-69.5469140018991
295	-1.7770320237495394	-48.563139854428854
296	122.85808156464935	-89.5785629533767
297	168.32005779535106	-61.36771763881554
298	-225.68032911140955	-76.31194800382232
299	99.4444872860448	-76.65147490592028
300	-205.13855711204283	-82.56733736281467
301	-90.58690439837528	-134.13470042774617
302	-26.515321173383747	-190.35298071523508
303	-254.66778599770703	-187.5155983534375
304	-35.21428514162619	-125.03550045813881
305	-15.91272730467678	-209.6944779632577
306	-49.39388713822211	-126.11428469193673
307	126.01198522044344	-119.84559246407228
308	130.57331021653997	-91.33490800974668
309	103.13461282619889	-78.10412490699274
310	89.2595200579461	-128.96167915311153
311	104.28872330434305	-48.51035659108311
312	150.98362146064287	-80.85984020727058
313	174.06395349281857	-76.4513372682163
314	73.85296158812885	-45.62738099691567
315	216.33303152923506	-97.1826606266016
316	151.51839580720443	-53.60634436119162
317	-332.52943528515414	-29.387725497665333
318	157.7377362103901	-14.050186323342833
319	-177.73773286324675	-4.086410018348941
320	-156.70656101273755	-58.97608386262348
321	-300.81170464203916	8.382296828635782
322	183.87627036606776	-19.667037546608345
323	151.78873438082357	-9.16900093441209
324	149.38852965337335	12.1041999139264
325	77.22049400019532	-26.748575372393887
326	-192.2510743117975	-43.695627959861774
327	137.7968319924209	-10.521959799371006
328	150.27285874132656	-41.94641879949417
329	-163.14383804722667	-12.907822628145588
330	-44.33058157330193	-16.461003165529736
331	116.98618020129054	13.031963330698533
332	-46.92193526170248	-10.748455337629183
333	-151.98412196341124	-31.85921755089152
334	-8.906092006683707	-36.96013961322899
335	-34.30995024750355	-48.714330010510054
336	-27.103815376673708	-61.15628197838601
337	140.1693683172922	-20.799065105741533
338	89.19393242444009	-40.38476491710386
339	181.54598199340495	-17.93372853708067
340	163.553468674872	-18.508451460003926
341	164.32085300210338	-91.61561600788664
342	198.11065689833873	41.71072039489579
343	181.1629217988874	10.906422266718607
344	-165.5380032916693	159.09602715636353
345	-199.6024030257048	13.057590602857966
346	-26.36186616352761	-8.959402346766558
347	167.50225684142794	-2.8869768905495476
348	201.83002930032893	26.71554733413176
349	203.6271458905033	-138.10644064916607
350	-42.49946716681122	-0.26473937851207197
351	219.59505281194168	31.171059259877143
352	-13.991456735344485	-15.283973049531093
353	192.7656601790646	-37.967172928132655
354	-167.37571363592576	5.1172833647994285
355	219.08927126182948	-97.82872545124627
356	-184.17258903512612	46.51096853168995
357	145.20206733297374	66.05572239972302
358	185.4274517131887	2.1109035729623375
359	241.68719668074766	-37.731965706188106
360	-231.51998884796046	10.378714959774063
361	-252.4352990830728	32.602655433027756
362	215.67656369172897	14.55222731206826
363	216.08489472698142	29.51413260860072
364	234.21937740084738	106.08800727404513
365	180.0888833185391	-65.79758959904615
366	-182.26413755178555	115.62070463123516
367	-271.5567969614418	121.35524756449529
368	106.58889161373149	-181.34909081411175
369	199.11425856061902	138.5745804954344
370	153.64140696778594	162.20962087132136
371	232.01227994657435	176.09051235812416
372	-219.39546945797213	100.25140473629516
373	-200.22316373821084	97.07578860758797
374	186.96395433925568	-20.325522716979805
375	252.63457993622347	-20.328376732865504
376	206.65074463929724	-40.41269046382617
377	231.1334704846354	147.61300619917498
378	-90.28160193696287	153.02800274676048
379	257.3078887478969	142.9671243846786
380	129.70927511061947	-76.6300069478498
381	165.4056547723568	-5.4857769429224845
382	257.96642322617697	127.114918363724
383	89.52221967670596	133.4753887414084
384	-148.91762460671166	143.28682028932667
385	3.756308382439954	31.65426087781134
386	-74.76816708641651	-26.702005457456192
387	117.83041440939274	-42.694371348709154
388	277.03449678833044	-6.531996842345742
389	-118.35400456081351	-19.142186757579786
390	-157.2570607337895	-87.54301446897557
391	149.5953543216334	3.598352121522808
392	-245.7604212927557	-109.04234476828852
393	-0.9991226417756167	-94.87293424101973
394	252.56081146886143	-84.84808954853713
395	-44.851188505336104	-190.29577967785264
396	-38.52121571717254	-340.13057444129834
397	-6.277530925691572	-87.0781082023367
398	117.36392486672148	169.8761596256314
399	7.5856745678848085	-36.945955213193834
400	72.11099969030712	-135.87739482601438
401	82.54619434887067	-124.03265285348002
402	185.7506403624946	-104.28340749474701
403	212.83405542252314	-119.7072353599075
404	-316.49876558437694	-142.46003987963448
405	-52.601229867434995	-24.68999875049022
406	-170.63350574784323	-105.22100302962615
407	175.473526616644	-133.19707489702122
408	69.88689571086229	185.6382762553036
409	155.7652587608636	137.24379183963424
410	102.73556761077545	-50.02362421155253
411	-67.7622557909483	32.67689238095152
412	-42.675992071891486	0.799181200714222
413	-192.79044810299226	-81.25941205154342
414	-128.0017351008815	-157.18559890348945
415	38.53971850747219	-122.5136796421758
416	11.697867234989486	-154.89731215595708
417	97.13964765416695	-36.76506777181613
418	-172.77979549078432	-144.70780159417708
419	2.664235567070553	-134.85941275174983
420	17.635127705282173	-72.63648570657894
421	99.31759557668781	-136.17051985762205
422	-33.70197138064208	-134.63179326601346
423	134.52366700201762	-136.49828341762336
424	-99.86693137754989	-202.6274752782984
425	-92.01910785729469	-292.81208202727277
426	-71.88179682773105	-391.6017431627877
427	-5.699345768678672	-277.11690659995077
428	8.226362992026909	-179.34821869796835
429	-95.47977962593961	-224.77449856799876
430	-62.73022223038751	-199.27477238103705
431	-35.7301794326791	-195.32401912930598
432	-21.531253248680965	-117.2751252251745
433	-235.34415105503558	-148.5784026059758
434	-120.84852441826152	-132.9841639679443
435	146.77072439072882	-155.5275220167633
436	-79.15038047003422	-105.68230215303102
437	-277.6360034797649	-72.5213752907531
438	-45.661547019020645	-92.37869596263424
439	-9.833196883831016	-48.315766021159945
440	-38.93227187442116	-84.91244962313434
441	-122.47476516212586	-42.921005288412694
442	-0.8838793258906537	-160.4552117967529
443	-85.39882991290905	-179.9620907752703
444	-23.574828139817836	-115.13185368878332
445	-39.73196179052378	-93.86497554120804
446	-61.907531553717256	-87.27219578536419
447	212.52313704276503	-122.90855531458317
448	-243.26516402561052	-124.41861832261503
449	-189.67166050683372	-138.44914262289683
450	15.872805582002133	-115.47808628345483
451	-116.5456328828481	-145.07598639876954
452	-94.70791547117933	-133.69051553944715
453	-58.36895729714604	-176.52536991045767
454	145.96393221282815	-154.43292108190545
455	129.76089826894517	-71.80546125329161
456	-103.2541054310795	-174.78883973803119
457	-63.18758049635137	-145.88062838219628
458	44.73986647407932	-24.340450828305364
459	150.41853769954903	-89.61930071013319
460	-32.94544177519199	-93.52907746702284
461	167.8608563063338	-85.07267089497827
462	105.56294420571143	-304.9022837354379
463	132.65954352994143	-132.21421871686874
464	177.1423425235305	-75.70327526905281
465	88.72594581275962	-103.97393890715124
466	116.99913842750186	-105.90664324347001
467	123.57277868847973	-330.99503287358345
468	168.05918953785542	-160.9221307434786
469	120.67050539376694	-167.17416913907505
470	151.38623871537465	-80.01691512707696
471	175.21643321932237	-99.97266333687791
472	-145.7995908749267	147.77819919782218
473	109.7784838892873	-108.85022645397609
474	168.4170142413697	-130.97730129898073
475	178.5861696126217	18.522419584213395
476	-143.45418509228645	-62.79804868949937
477	-21.116097967034875	-14.005333480673773
478	71.86862200980273	-103.7752204207873
479	176.01683076042517	-53.00223245347355
480	168.68255031110647	123.5008288991103
481	-313.39678373377774	-321.02951264628814
482	-117.02797968168865	-34.011986695430174
483	99.19565791040121	-10.052307713749675
484	77.28685477171386	6.508322052978315
485	116.43054181804207	-31.68565402054104
486	155.1842488333432	20.9365345650122
487	207.13418570335463	182.47849793418334
488	162.45706070556014	-140.55223445174659
489	144.8215793210875	66.69065876218521
490	142.2767398735179	-120.78259315535067
491	-70.20840581571446	-50.150470156026884
492	163.34903370083748	-70.96158276984757
493	156.8207471092153	-37.37471632476293
494	178.70485366301813	126.9212970899972
495	142.4763832760999	-59.8160474741062
496	205.0051311640202	-94.03501620358774
497	186.3020678492975	-69.25683806693633
498	206.2738635279122	-38.90120732991635
499	121.56561911606283	-99.50248440306432
500	7.525958225733426	10.785607862410497
501	163.10457987315803	-116.61356216104653
502	-99.55813953564724	-154.12140716485692
503	-102.21833660901244	-126.55990216703184
504	-106.61379932021993	-129.27237941443076
505	-48.73382129303603	-113.33667803049791
506	-15.955896963464234	-68.32701127772556
507	-34.65843559548529	-89.97269362005832
508	-231.67848572273255	-106.0173625778708
509	194.8639750528102	-107.34804946801856
510	197.36807759668622	-100.42142401752324
511	-69.33568383527063	-99.14861600755167
512	208.30448788956068	-121.74833466452597
513	170.28154229498915	-103.64942197461777
514	-85.85372486849265	-105.32357537207545
515	129.69502582523927	-131.89872678929987
516	191.9485201354057	-56.24102491210075
517	42.22590039468935	-108.04928079787273
518	35.640565201066565	-84.26627320351922
519	96.40542653759034	-98.00024120691401
520	92.05805662608337	-45.26396716237731
521	-78.98812493922964	-64.28228426276321
522	-40.926454673216156	-89.93038227091084
523	-25.789579984364686	-12.864547703495258
524	153.330484517701	-69.52832634768527
525	-50.124200101552226	-80.22065381506113
526	-27.294512291868713	-98.71922379436064
527	58.06053376665177	-44.324934095498335
528	-44.14387719577567	-71.67190113126046
529	-9.004362430291923	-97.9726186158785
530	170.07634785513667	-108.03342666556709
531	-22.876055058307394	-56.27995631861425
532	139.87387188430597	-24.56998611583225
533	99.79475417699445	-23.437239390094145
534	170.24505872511196	33.03530029593982
535	171.99624388364413	-34.9224346846627
536	110.96298404905745	-53.681539116423906
537	168.2461817329771	-39.268278302684976
538	211.13457374203696	-12.29964186441708
539	-18.34234044140554	-30.593364361697752
540	135.6514081517488	-43.477665162051224
541	147.58986137067623	-47.89967170974699
542	176.93822171634642	-27.4177205175337
543	134.59011943104184	0.5006332278567045
544	-43.30412867630014	-67.26295676835889
545	-94.44568321075889	5.901949389698107
546	142.46847743399536	180.02063253051313
547	183.52045191704514	56.78622687397807
548	-60.62469663594831	-75.76705498983014
549	184.89036543095403	29.100420249072616
550	163.40477832757705	160.13958653572652
551	-12.5527167058288	127.37051297656016
552	150.21537157918934	134.82832266735193
553	148.61265506892192	165.68203656496263
554	201.89693771176061	162.58698745900242
555	225.07048606459313	45.78772573477625
556	170.63507897701868	127.59822269569254
557	197.89579454726987	151.3037068454717
558	-24.83873573565623	27.858993735348577
559	-100.16583712977864	5.8979752179439995
560	-243.64612704709782	-75.56539462692731
561	182.05418684757043	-69.2584175151949
562	149.26876946145032	47.41971040723515
563	179.76324552964545	164.6723962821759
564	-241.87053959046506	154.08490047591198
565	22.758701351332647	151.7214017299894
566	106.18293643203896	-63.08592854651231
567	-143.07452470791503	157.3740107307314
568	144.79844148576257	-103.06427631693074
569	103.55162534008088	-37.16633063111054
570	162.43851039569984	-46.1393786927271
571	66.0413382475545	-221.87152540927343
572	188.6289434910974	148.3148676341049
573	195.29424939299926	118.42252210837529
574	187.50336281872592	77.74728584566714
575	32.65427105861397	-4.981386376130217
576	117.8482482299596	-86.5613698658095
577	-238.14378254689674	-61.7173675810553
578	189.42692040736392	125.42981501398322
579	-66.06837230993824	-17.67930494889606
580	231.54148094000598	-105.22549025247491
581	-161.67182831673693	-83.52701181265459
582	246.9319209830912	-118.66275540456829
583	12.208898992202279	142.3725953716249
584	178.2337586080867	142.00057410769222
585	-253.44116341939957	175.32595044565159
586	156.2306410013078	191.25304946726652
587	217.94396137513542	125.67204618719913
588	-0.3229190987698587	122.28156210580718
589	32.23557724755915	179.6881919617072
590	164.8068605966987	214.93585702552693
591	-81.35788481631897	162.02659990504355
592	-14.71634340688567	-146.19992766617008
593	159.96093613923702	-76.09776844968411
594	-37.87221383388436	142.2425912421428
595	152.1472214912987	127.87512778086118
596	177.32411380998755	186.33021650705155
597	-62.94873524140928	217.50619776803856
598	239.77183905151236	239.2751806755541
599	-34.76250237247895	236.38827035824713
600	13.92340380520156	-56.51424973628045
601	-28.139708671390082	194.2255601936074
602	81.08373816584233	170.5754591940132
603	-10.364187855323891	204.2600328669762
604	-78.49713603214514	132.57215140179767
605	145.28422396293914	158.2782795704244
606	219.39593091229972	192.91914906803694
607	-182.24891943677042	123.74347718981434
608	249.66125820022887	132.8789333569066
609	129.72376165112135	184.04000659608207
610	187.26993078690958	5.519967345293736
611	177.58567258887297	-122.3019126953105
612	205.40569938425392	-74.54037472044814
613	208.10553690701417	1.9225255124565024
614	182.76701128389612	-76.63484409514716
615	155.70152654130533	19.266044035703928
616	-63.48048256572966	-104.8631322359795
617	-58.31284837225604	-116.62199195794481
618	55.105607433801225	-239.3862116379981
619	-46.860544003709904	-148.66176585934917
620	-232.50612170450003	-117.06718143456182
621	-58.40839662831132	168.034382543694
622	-112.65843400525195	179.91507437196668
623	208.66514424563275	-77.99642313558027
624	148.18406662646672	-110.22096328958011
625	101.36245660813734	116.55180045476502
626	-78.95248549575973	-188.1291788056679
627	-77.86546401590478	-52.8072034473137
628	-51.946757062604576	193.36974077429156
629	166.34574240034064	174.94315382831252
630	194.26257028050188	-33.71472450861499
631	151.04663435267	161.95715819025065
632	165.60213332451025	-235.7640283609966
633	169.8086231427273	-106.72311306622817
634	201.34594305192087	-77.30765737450398
635	68.69232280991412	-122.17277711222869
636	130.79557531469243	186.38364525804656
637	-86.3418359563408	135.17954700613373
638	-202.10560388822464	-202.46743846900333
639	-70.45317391028212	-84.44523051988938
640	-78.1787667802055	86.49996586740102
641	-97.47182114188867	-250.81099863263984
642	-171.85778067646504	-120.13215731897549
643	102.53038965871536	-81.06617027648424
644	-143.0199110990485	144.91439833227895
645	132.87230566796256	-122.34441427387992
646	112.58209000406993	146.09254010439724
647	213.28499837600083	-74.53532446579
648	102.11707293168386	-114.97715940340943
649	-79.42389846737277	-50.051253430930466
650	131.44592201310817	-107.76972670095212
651	264.28742098211194	-252.9961617914891
652	-70.26696063674127	118.6283426999633
653	-70.2674843527948	-178.41160476719142
654	173.03402357554353	172.1318064096064
655	-0.5684721261522725	-162.58935093291296
656	-16.086105425851926	-134.86687915961699
657	132.7848626785787	-98.4911590611244
658	116.45619049429389	97.95222794882405
659	168.22840694941888	-92.85329847333477
660	122.04127323044321	-184.20604897163687
661	254.22597342846686	177.84661162839365
662	-119.12932724409865	99.21224673206504
663	-159.46131040801578	96.12097789123158
664	164.7061321875202	-208.15291357665302
665	142.1712930935537	-164.80624690440186
666	144.87219467245083	232.8644002548135
667	-84.73457220484207	-272.7410263696238
668	208.79959775392751	-86.32749004945256
669	-229.09030007804077	133.87698486358767
670	-31.206026959603264	-110.41080629223795
671	-82.39606846678748	-69.77137209157755
672	-31.061539666236968	-119.50321558243036
673	-52.28544845133821	-175.75470959786531
674	-9.09555467943568	-26.86421518660778
675	143.9248474170411	-155.49256765712545
676	127.04138013823692	120.14181361784995
677	199.51876094653352	-158.8416143574643
678	-160.30736451033124	-226.34351356265228
679	179.21873662498913	-130.2706018381451
680	181.03644562450756	-92.70830184938684
681	221.29162348509578	101.00852784719167
682	147.60848560257094	-119.73931019183814
683	127.1173211593098	-113.847135451111
684	-48.02223770879374	138.31061442148527
685	126.59905550161598	-113.36052885052487
686	-149.71566628257568	-157.236455704128
687	153.95703588711032	-61.23680541362414
688	114.3998554006992	-119.29674149155352
689	116.18990774929296	103.19873782903201
690	-50.71035745335864	128.8117358564072
691	107.47116505756412	156.24255551647295
692	-52.16270970543158	125.01504721918033
693	-97.36150986034276	136.37950156149748
694	149.1130713685201	-195.47173831117328
695	-78.79021575475565	-147.96165405477336
696	187.1284367962142	125.383280077663
697	-102.37705121855001	-61.79583437845069
698	97.40865400773978	-193.98125791788888
699	78.38146639180675	92.4684392425163
700	79.55273392666685	141.10082976552587
701	121.103556903481	-262.52655204306564
702	181.6253346646629	82.53236424177196
703	183.25787732729336	71.5874045177975
704	-33.68020707213144	-203.98921883303325
705	137.64841742930585	-217.83388103813664
706	-219.9800550635388	-157.17077597634523
707	-68.98130527478762	145.6125737635826
708	-46.924927418161346	-117.02950781292991
709	-69.385157267516	119.20178746630482
710	-236.18540133288647	-86.34826459636673
711	-274.53310762303715	-57.876592525836976
712	-165.87616198379564	-103.70494536846572
713	-51.518613507906	-112.05153367276093
