Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1177.0229105949402 seconds
Episodes: 800 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
96	-426.9323676681491	-1503.8489716345157
97	-191.38947088528155	-708.127615884897
98	23.261240412424456	-1937.4362559230008
99	-261.44404570187	-327.28430753448987
100	-203.39823590169084	-263.3524552469963
101	-205.5184335864064	-1923.128772468622
102	-187.15261527818507	-608.4926838055835
103	-126.59816681332902	-767.0970908117134
104	-220.1281008520957	-480.47372488356626
105	-59.24731169454043	-544.2716847340882
106	-19.49133967058483	-629.203122427712
107	-270.3235930170823	-350.31107472822333
108	-20.88205527761707	-900.0980444821317
109	44.64643015723516	-518.4143131691012
110	-219.36661521919478	-1088.132042968129
111	-381.616406718001	-639.9007355758918
112	-464.4719924722218	-1483.9435575996288
113	-144.92174839479458	-299.40373982644616
114	-115.38642026194937	-1482.9086055088599
115	-9.107278885610748	-1792.875565257374
116	-247.45552281947815	-918.1389317979507
117	18.337931016698903	-3549.2678347702995
118	-309.05689077545884	-568.004456627092
119	-310.7487579972638	-2108.0180991436564
120	-3.3821801732169385	-752.9520646079029
121	-67.67537424902632	-819.7538495371227
122	-72.89686549767464	-1341.6135282489909
123	11.748404744534673	-2714.115300401649
124	-151.29594112359985	-1128.117366733603
125	-41.44412530270614	-921.0957693145638
126	-212.53516754518694	-1692.082613237566
127	-114.26813735361854	-1165.3848641755212
128	-40.36297876729952	-1496.0189548929902
129	-36.20597831151204	-962.9396587661184
130	-123.76751230070144	-1051.1385770206557
131	-72.01321645696828	-1279.8657275305502
132	50.03608832874053	-1978.7639458658984
133	-114.15158219485556	-1715.2420337236802
134	-33.40608347448404	-471.2000386321832
135	-239.36971898592904	-257.86891322754593
136	-43.76757101905926	-287.03693593675564
137	-254.1127091857113	-530.6544194801148
138	22.74036795073439	-456.96457752039925
139	57.79721043019015	-737.69963895885
140	-30.42331010514289	-501.05590664905696
141	-25.89060661835317	-658.0428336887663
142	32.41095872409188	-802.7634462971359
143	-204.7516274340917	-536.0008086263078
144	-23.53664749045657	-568.0123895999432
145	29.166161887984543	-404.03171732732113
146	-0.35332571215639064	-558.80763497302
147	-71.66830981063427	-423.8444076878424
148	-90.88266957812047	-626.6845165512431
149	-68.87133455525358	-440.7164182323118
150	-146.3637079465842	-386.74649851681824
151	84.47217720011683	-419.69540453616065
152	-59.208905954897446	-541.2967372652475
153	39.04782230043159	-557.1344626847379
154	-16.178986862121064	-482.8241595393979
155	2.268058366764663	-558.8783310463447
156	13.063279073566633	-353.8501935416857
157	24.077942111785212	-246.4148739010103
158	-259.64131935190073	-611.8173761588191
159	-19.791639784311972	-655.8188345450526
160	16.274628577247466	-572.2090357650798
161	-32.345117455101885	-460.91345254942763
162	11.78390962652739	-367.5709156378778
163	57.91164215922329	-367.42981461482674
164	56.28424266544754	-366.39347624478734
165	3.862188549235125	-279.0449297508758
166	38.138813254221986	-244.4923445804878
167	77.03774759883004	-140.12154057315655
168	-11.671589572356226	-121.77625833669504
169	60.70357258529995	-104.40894831245308
170	-53.713550929898474	-200.45671667489665
171	66.48314318585251	-150.55148122858932
172	-80.15289168541867	-205.04885344727793
173	-33.911815163643965	-272.79906062322453
174	-19.5799909734514	-316.4645290559675
175	28.875954489539662	-289.0135644916304
176	-28.439481793571744	-257.0065371122075
177	14.355082186723855	-330.8762315648519
178	-101.21433348230289	-375.7357467912084
179	-119.41700113750758	-397.8066292784952
180	-28.183637921355977	-371.5866653301755
181	-76.1920455646969	-298.5712574543658
182	72.01655728292596	-215.75001052485592
183	34.47932603635604	-146.24430733594878
184	40.28999090416485	-155.2808085126406
185	56.033584258438324	-144.55009956904192
186	43.93391825240198	-99.42533790632642
187	19.132260963374165	-109.36938211152997
188	130.25236265146486	-159.80323315792825
189	92.53639968290632	-195.36620814247814
190	102.93547096279542	-151.9054787148349
191	45.49127347175426	-125.47495022445344
192	118.59423477435256	-93.9870346964529
193	75.5571640237265	-79.184329614491
194	109.12189067079116	-135.4689339675562
195	107.9466547917335	-65.19125475228628
196	-32.60888410727658	-73.39681267195029
197	116.73167044193744	-61.32941251162593
198	110.22853362630723	-85.11281913484356
199	121.97154582100205	-70.33584678082973
200	116.05900091823062	-84.01863540226412
201	-4.345164107363843	-111.09946441498462
202	117.75300672434228	-138.83519547638096
203	-50.05642158983334	-151.84707343962896
204	-40.128008586328406	-310.16324921637226
205	68.12518635913196	-367.81133383669993
206	161.64336751192337	-266.0083039927432
207	85.27259195279723	-195.99775410840516
208	-56.962174224331505	-211.72824924588167
209	-57.78668973822185	-228.9394238438915
210	-92.52305938431077	-228.95177406899535
211	48.90806706570958	-248.8089290225875
212	-99.73706447867599	-281.1718226517288
213	64.71405026051649	-318.23857064958986
214	-134.80437473659782	-490.6217472723605
215	106.51178626353996	-534.0366524593124
216	-81.07496095345462	-589.1850793314185
217	77.70597704773459	-594.2107556009144
218	-169.37481495833794	-853.8483229580046
219	-168.71652271762946	-910.8440458444283
220	-21.590164682607977	-753.1232024507941
221	-93.22781447625813	-574.5227646485781
222	98.03852146467105	-361.6284085748307
223	78.5273996328839	-282.52748565870326
224	56.80586327272241	-273.4155641898813
225	86.05618630621419	-178.57335285068135
226	138.91871056272612	-185.17656845334673
227	50.80514230682653	-240.67965668554712
228	-24.862652791067006	-360.0113815905493
229	26.812890309667978	-360.54437315715285
230	51.173605563654554	-319.66427383889953
231	61.569217880971706	-200.46141562930194
232	41.45091137224909	-192.84957684653307
233	30.42090004992265	-146.78845832088538
234	50.207760114994734	-182.97652662658342
235	-62.06151388146722	-180.04038532734089
236	104.33569710849858	-238.3120703418557
237	-15.960694523013686	-158.44795701671586
238	113.43118219095568	-151.64397441534743
239	81.00490136990561	-86.65979726965413
240	106.66895717783557	-112.62678769561096
241	64.9323692527329	-227.54476290690164
242	117.07887391838247	-311.3246259038121
243	68.64499446276959	-261.6796803019103
244	76.48771672331182	-211.85706834250382
245	69.5077360270589	-131.61238449947675
246	68.79946815356483	-93.91019656613153
247	88.19157478520262	-100.89832339009466
248	113.55444435710989	-113.80047946289955
249	64.51024010004417	-64.45954057796037
250	113.13184018958582	-97.8692289130475
251	104.87639956528585	-97.20502679662638
252	110.98606667753198	-84.73386702950634
253	77.86734971107194	-137.85983767261507
254	142.48558604101643	-111.93400963876606
255	125.8526358353013	-140.1114754835294
256	92.0937046270262	-63.09622498867152
257	104.62250790025611	-53.74949780809207
258	112.54336409228333	-7.455234913230796
259	-11.280418178551955	-33.5009012140135
260	-1.9672713573390297	-42.33827465687505
261	136.76187674136065	-78.81036344086957
262	150.97047243030133	-50.99363216018412
263	80.67082744177034	-81.81519978807789
264	111.84131474394671	-133.86572456771117
265	121.82250709980366	-131.73209439291747
266	68.96692834210427	-188.7010004410269
267	41.23811693043914	-199.60824078001875
268	14.260035483466364	-187.14387148571734
269	-86.09676949435047	-166.47222996139487
270	128.9617874786822	-200.81398254159666
271	33.86437699334067	-238.77776731043335
272	-99.48965620283515	-236.49488538878535
273	53.27656379917507	-177.96926084563452
274	-3.720427559382741	-172.15672722865128
275	114.11418938242387	-177.42165657071953
276	0.8071818522734535	-129.7264989994601
277	48.4467129703164	-40.17889594238595
278	117.81412910008349	-68.17242652584623
279	82.32934881379023	-148.04212647854274
280	96.54033531211512	-142.87634985771086
281	11.285492371481942	-123.24401494137402
282	56.41111901334822	-97.99084513220068
283	86.6290511903644	-59.91744071588623
284	86.47758223886537	-72.16432802448104
285	136.95957522566917	-124.94681822323797
286	76.28350440446341	-80.40804626907683
287	99.22018139126611	-97.63157039171439
288	111.48011339443708	-80.16908168335529
289	-70.27077472080737	-163.92034722435633
290	-53.63578352483473	-165.00657093398524
291	62.887205910171346	-158.65856865368684
292	57.82807696575744	-134.1239781972525
293	119.41721868131403	-20.829372319268792
294	-52.21585208521576	-96.2336916863925
295	46.905687066478905	-140.7012517721808
296	85.90124675636321	-179.15666860129525
297	13.496255882885023	-266.97756452879804
298	97.7712381766011	-230.8310861055001
299	136.03470468634865	-190.86758150856303
300	82.06948234468534	-188.76456208684706
301	80.42931046687565	-57.45902244244565
302	95.6408968011786	-118.42319918453391
303	110.34286630876336	-93.22926137288077
304	-26.99063233923556	-200.0431427288851
305	98.49055573605067	-200.24500788855286
306	129.55778206549246	-271.3367443592964
307	67.4147385244509	-296.6929667117916
308	32.73665752251643	-285.1767594573749
309	50.6010547397706	-138.8852760939953
310	118.36608987626272	-136.19546671016477
311	116.80572961742755	-78.6425868894138
312	119.31766482086589	-105.48644994133659
313	49.60511877390517	-51.0799461652174
314	118.76648345351202	-40.064917894506586
315	-44.7553953000566	-50.67964782834009
316	102.92031885493626	-102.39133051616803
317	-75.38711223311793	-136.85343445757994
318	-18.90663452976895	-220.14905014579927
319	0.5971564427738087	-382.87757060334127
320	65.53170128687087	-300.10431935264944
321	97.09863906801752	-326.02296842215594
322	86.89550707055302	-252.774270891236
323	-31.740724237351728	-306.0107545613637
324	7.3325575526617115	-368.7791093137339
325	1.5556044908992244	-212.86609302584114
326	40.66044438822809	-132.01885664543914
327	92.69096869092552	-225.6968399092501
328	77.44917869044681	-126.35057954325359
329	61.84276118500765	-90.22208265314589
330	87.10944423740763	-89.64401527531372
331	92.37282149833246	-166.24674613764492
332	-76.47740413726572	-240.84788179661652
333	75.0843526387394	-259.489549997642
334	71.20451500837899	-166.78058929113024
335	46.5933094324313	-121.52056882079737
336	81.38665463262348	-38.272297542152074
337	75.63884412606212	-110.11722183100764
338	102.54868466725468	-70.30868254672626
339	76.58087571025692	-87.12823610452661
340	78.72182794590441	-131.0677149922444
341	72.6166837996066	-49.22991345383728
342	54.089465685238984	-138.1718236550002
343	51.05701069196691	-94.52812003676155
344	84.7285364027467	-19.32689621699738
345	105.59812639577675	-0.9791635014605529
346	-2.8662071769511925	7.9081986318590545
347	108.92174298358707	-51.237303694288464
348	93.57362342023657	-54.89447546917289
349	107.31072960821318	-25.068108330568496
350	101.87653278260042	-28.468984520537774
351	137.39085853130248	-34.796869115598746
352	95.01974633684671	-28.38893788353068
353	85.78290673274684	-32.347684788026115
354	92.0881889410434	-8.478538366708808
355	58.24055412260463	28.316179580482597
356	23.094113231276836	-16.522332253059723
357	90.92883584291707	3.7902012748540033
358	-15.033395537499558	-10.147258136793967
359	138.07720841017974	-22.73854551729272
360	114.35485405626731	-88.58417552812105
361	84.06041571937276	-83.73814811724269
362	53.38397096637765	-42.29058924429624
363	128.44074701709854	-48.66171667047916
364	77.37852246059308	-45.53765027228628
365	90.39515038778042	-28.132340984796233
366	-33.089322873718146	-33.033982123801785
367	100.86301545581989	-63.4680052461189
368	108.66073908767825	-88.75926644675641
369	71.648977945711	-70.95615402350933
370	87.45337417363552	8.558605762855796
371	144.2448334776729	52.23539075820494
372	140.24143567220258	-20.203852602487533
373	96.00557612942494	53.83186424071941
374	89.67772430166103	-6.584810443785575
375	137.14657574224876	8.12566253207488
376	86.22401009408811	-19.843840439927586
377	82.39016023987017	15.561225951093762
378	89.31789955076887	-68.71846265067009
379	82.60227541571855	-45.478652920669646
380	78.05195121912146	15.022454032024108
381	137.93920107578606	53.74475446716511
382	114.93436469568154	-16.527532690379765
383	-64.25060572572733	-11.628792291795099
384	97.15159582674875	12.405546270813945
385	124.12320376059189	-4.323468442494574
386	97.15785153178044	-18.285544372296236
387	122.25281619433457	-35.78748477231214
388	97.66095020662239	-44.89373166150734
389	121.06781137279141	-81.92895367219903
390	117.67238207340336	-41.88200953208314
391	45.60697710609966	-76.88958328921014
392	103.52901004715362	-89.41931015915982
393	79.6075490013624	-86.70417018644825
394	79.54172330214419	-69.82283254065248
395	117.00560643268392	-120.20831586863497
396	78.46553331128365	-84.10280577811426
397	118.02976736155968	-83.21334045658388
398	132.38445958525287	-58.54887019332443
399	115.69560652164883	4.076194607986363
400	-50.78369027256835	-29.56613584591574
401	95.53075524360106	-147.73184094731826
402	58.95532302724864	-182.89672747417177
403	62.60518231981669	-273.4302740338063
404	-40.83330023421066	-256.6549846387286
405	-148.52579059075455	-60.53212216113022
406	54.05460685795616	-273.4872222817697
407	61.8849029571392	-167.9533669119792
408	52.07159470678349	-214.29995825782288
409	91.2347612239822	-227.8135555370369
410	69.96764465413327	-118.65990469631167
411	-8.339225848423562	-287.8999277427085
412	57.08720111179101	-70.52117371798559
413	116.86434264200732	-120.05540604934782
414	49.1543370994059	-265.63942810246306
415	51.788434815371886	-54.801354755540565
416	21.75561546208755	-178.21456540689888
417	108.70271354588559	-36.019421233000394
418	127.57602460937926	-108.38400018024193
419	83.52370912895863	-10.162756070867506
420	104.73848176944671	7.740915336762314
421	124.35817881043572	95.95196018107312
422	125.06365412178393	201.2199676112731
423	137.81723326645286	83.304734893034
424	151.6539216866622	122.78296442466028
425	115.42992290664513	54.462354828863695
426	125.54433269117827	103.8175551746909
427	88.62105386876989	75.11736545990905
428	114.01924782221091	59.28124612738006
429	110.16615113693558	80.85905926010773
430	109.29396098233664	195.54102543383704
431	150.9156467785359	-89.25352773053551
432	2.761652333521937	30.21766458999823
433	128.70177077328137	7.657957718456407
434	140.86284205950014	-24.43741319530831
435	160.94755286717304	143.73067874468353
436	63.847551691758945	-110.39433108498427
437	73.29786168533046	15.15150888371998
438	130.89045134692475	74.70419295142622
439	145.02075047541513	117.18738566014946
440	103.6900571315774	-16.04961352567423
441	90.1143245354162	-0.022096178656978438
442	156.44341901187227	46.6872828349761
443	2.6265422318123655	-17.0474189914229
444	121.2491150307487	-5.724796665536763
445	153.57478419064543	56.19720464812141
446	100.39860911287712	10.404123981041673
447	181.2122405217861	-61.83334970985621
448	69.34893610850459	162.3605174829646
449	166.78243148086918	-23.819180723913767
450	94.7072759126688	76.21680353185228
451	107.65457273702414	34.731657638556364
452	109.4613017950035	62.66271019991824
453	103.93368269099375	25.13763150377946
454	119.16033555950203	74.63215480212884
455	113.43874222821906	62.0677656449144
456	5.472531168974939	85.412049276695
457	90.42208554496862	19.776165889864583
458	76.97591955565935	92.30886544825148
459	101.70235697697058	57.10572872950603
460	160.8384844774132	33.619927431383644
461	100.30158531543783	214.23864615046136
462	92.96027441540292	33.50849286926383
463	139.62481286421658	86.18882684780085
464	121.45599957358112	33.27024392463538
465	158.2539739334509	105.00142532306562
466	171.9984556798432	62.32041555801331
467	102.57958176742791	60.868255185080855
468	152.1739456540305	187.71423717827165
469	105.22672599617457	175.28014693222423
470	68.35212297329495	23.131099875721116
471	133.46315272911065	68.23314186878096
472	115.62712914415458	56.27323675542897
473	118.7995121943312	37.438346187939395
474	144.0220755831554	70.32640650371879
475	142.1427335765163	67.35427712754607
476	93.7812276152131	81.166263914185
477	116.97883474605065	88.90621931326272
478	108.31871805601162	196.20817078038544
479	141.38450568145393	74.8528719718734
480	2.3216495761036384	98.23377040766162
481	100.44457920184892	61.748877869019566
482	81.16587960281916	85.62403431246706
483	122.23001464869081	17.631354537663128
484	198.98844828882682	109.46697627807453
485	114.46448897053423	29.61211968446072
486	95.96553224404164	-4.726990812963487
487	114.8243060865238	124.03071178631748
488	133.6993594014993	11.40820667099868
489	66.98927598256063	-2.9036525937789426
490	90.13287743232955	136.03506160609857
491	125.32680017216126	111.20485903479684
492	-18.992973507466402	20.638860675539046
493	101.29940473315659	42.03081695495577
494	82.40167101925124	86.41546865870141
495	140.46772460753246	158.0009677281715
496	67.13043245257855	-16.527286231996985
497	86.31661968068387	38.0476156478473
498	120.0448140084237	7.428593786012136
499	149.2735191561682	129.8780709951068
500	80.01893509336475	-56.29775251099776
501	144.16633665685075	-2.950897797360003
502	80.86017081538961	43.24561703705834
503	86.91514083602277	33.20469518815539
504	100.20066780719222	41.23492468590521
505	109.5914042162978	143.46948716912533
506	77.2242270682292	75.06926168667366
507	78.76728273265921	189.85390592013874
508	154.31153045775002	54.7941956814644
509	107.10062838875962	92.46770895196352
510	147.10314424739278	169.62873334509203
511	100.4809768680926	84.80365992041618
512	19.22530180835352	86.54743872811359
513	135.46592879978326	164.68818829312795
514	131.80640554858527	85.15857423653614
515	93.87479589459953	111.21145078613343
516	92.35365914698778	61.84856453813572
517	134.33378441391986	94.47011101959404
518	139.66628652743069	70.97494744645665
519	130.97984682772298	33.224860535299335
520	91.52815259275349	93.17954969967569
521	111.91404214940285	100.53065079096726
522	85.53295777648339	214.60279049421982
523	115.29746857538606	103.9583455618089
524	96.96653977040536	99.53081600458445
525	94.1913405613732	193.68614679351828
526	140.6982258776285	94.68082120382222
527	129.52583378304325	96.03216541322935
528	116.21753945263674	173.65658913924085
529	256.8943347183056	175.2297229677233
530	130.3649853874323	62.6016803578247
531	113.12325884314308	129.9722119335839
532	80.61891142389015	51.4573100052266
533	127.10174246449071	109.56593105020184
534	121.40708217337604	95.02602550610156
535	78.37833626426337	67.59540599520021
536	147.93863940223645	121.95912092123994
537	98.24968308045038	124.10940949201891
538	102.99111225525218	92.56200245902151
539	126.67972033132085	40.353752567685234
540	86.69364918698594	62.028747052827626
541	80.92912238978403	96.2047533654307
542	72.76464463684994	33.44693281966749
543	105.88380723251063	144.6038401654777
544	109.4168287102605	54.773300415421254
545	157.32744083733604	10.058581801588126
546	120.45634097815834	137.95107385930186
547	144.2042762631752	86.6616444615174
548	131.11627562537433	82.23434278642368
549	84.92025785509986	46.59753876288471
550	145.56267996866254	89.71068770123314
551	136.8704828466641	89.61685889209805
552	146.4552230109106	100.25702558708254
553	121.15857820344782	113.46880603088456
554	98.3276803920548	64.22434782790154
555	123.87406131954373	69.02750357269227
556	111.26071323548756	108.92297259199032
557	168.51658506137875	194.04043881270437
558	125.8425366786515	175.05149564200815
559	135.11205386818077	105.66514118734347
560	123.63609112422836	178.39910164422884
561	127.4286252200103	87.58831791263154
562	3.9619534909581233	168.7412284109522
563	142.53182466271272	140.58050062571232
564	108.76261023918316	104.95392137625899
565	133.93312309941504	123.23948798983322
566	144.51956877589888	133.1439794340793
567	107.75819851725295	225.4538653440916
568	165.41361246115258	78.58569821085372
569	105.7234394260754	61.081048975295744
570	100.7704547777409	94.05162366826447
571	116.21899544021989	200.5304599692823
572	126.92372664089542	85.18327889611982
573	144.8359786942267	64.3763947630813
574	26.56094044205743	92.9197361137935
575	112.04060205310606	53.57898093560586
576	161.31364216904885	91.38540367044907
577	107.01138327307126	135.75092770912767
578	102.4185017956052	152.55265000484886
579	125.74794822786833	68.53622433510156
580	83.76825461726455	18.3625033739883
581	62.53849932571897	167.28157414582535
582	17.69398595709471	76.56296933987926
583	151.3953595455755	103.60857430722417
584	150.63507121787964	253.58098036136084
585	111.40942006771411	31.55944429475943
586	110.6733033836946	125.78416499825458
587	137.31891517503996	77.17550771323637
588	111.96788664562897	102.3985119267679
589	126.4450745761435	75.91987100264916
590	109.19099449864498	220.76516558142083
591	112.74691639233066	24.090356559713847
592	145.75041246963195	189.78802677259432
593	99.39696801993283	186.89498736886338
594	1.5556658342315188	13.492795853116764
595	99.31957769510564	28.32190038572396
596	114.60754024128796	12.289548407624844
597	48.424467738073275	32.50057284057975
598	113.68538135271598	147.48399264100667
599	99.86683139637215	-23.824164189082904
600	58.47010341463494	57.93970678433653
601	68.79870515952405	-15.360272198645827
602	92.22420711196867	-36.564306965907534
603	47.51716763110924	-73.60601781241938
604	56.08083090582097	-35.10350404732312
605	82.49811244710604	-53.50074283642223
606	119.56891862848107	-33.13741795696394
607	92.90026430788468	-24.794911990323456
608	129.87135194489042	-18.308146523193347
609	82.72205166492964	-2.0505831810844457
610	43.84923541815979	-112.30268704814173
611	72.66531514958652	-66.38040902446185
612	33.111801314606744	-64.28512062589324
613	85.14010129311318	-21.687178598412846
614	95.11764902747274	-60.79042296925862
615	120.12220382180487	-27.830627619232278
616	72.17058256636106	-34.110545982230974
617	110.04406453038456	-69.15145709945183
618	78.34263970497335	-54.18923564312188
619	36.176067316885316	-87.93284621514913
620	80.0496851652884	-74.06601598826273
621	109.2645252616687	-51.83973676403729
622	105.17364685532387	-27.56671891228817
623	67.52855079373842	-3.379983814645395
624	24.587187467286693	-60.53818245457704
625	46.68733575710116	-32.33439651406749
626	98.9136715297185	-8.916581633909882
627	34.26979431720718	3.616760024431268
628	77.61483517734558	18.004256146999307
629	-73.3688124000644	-8.12252835528743
630	103.03281447714998	-69.70384712315723
631	-33.96395787860287	-87.24769730074637
632	175.92461122684114	-80.39744553631108
633	12.328003414059495	-80.193207576572
634	48.68538201938425	-60.28118961261692
635	46.81477394422151	2.839500860574773
636	73.4172239731825	-34.03378361422664
637	18.43703301137509	-72.27317266386137
638	23.548549971731426	-105.07471825019451
639	75.5344431212487	-85.3603496637309
640	30.98930077852248	-69.98388326838291
641	-100.85313006271988	-39.655466637591594
642	49.53593265984129	-47.121151201967066
643	68.83037759864591	-51.00860652204727
644	47.22614902826221	-28.11354366227623
645	154.2826394989875	14.489945703214444
646	24.659905402793896	-49.25622170962705
647	93.87090002258695	-26.59201133929454
648	80.90394209069679	17.458450615112454
649	121.24086028832528	-14.119026982401016
650	97.5654925350483	-74.34115738931506
651	55.33819525859786	-56.65798071490419
652	55.18959830420471	-36.587663486978286
653	58.30526243917795	-6.652568505502081
654	55.544264338077966	-71.14211748138395
655	62.435504516621776	-47.68846659639115
656	58.70133656871875	-37.079368811356844
657	58.14064841489025	-53.572818408345114
658	65.43132046525574	-78.24325348652613
659	42.793736784927354	-35.767140975911964
660	75.66907059121128	-47.449692597348744
661	32.51553581992747	-12.790871490726353
662	-59.65247596456507	-52.09718215004779
663	105.40313143710094	-44.90317047018569
664	12.351899400943864	-34.57028273378854
665	24.05418217022592	-46.941201366163185
666	30.176630919884772	-33.458510265509446
667	-5.902935001076434	3.6557540065392153
668	94.44053155435356	-43.33303674072396
669	61.13565952561472	-34.58360423691159
670	20.112852774371436	-59.31541918021373
671	57.511485235137656	-2.5357989970008576
672	97.93478659801764	-27.089999317526253
673	116.66585185933873	2.4988688587993364
674	35.36266973231534	-29.510068834748797
675	79.7962819036153	3.1356545820152295
676	60.37696199031237	-1.766535128085987
677	100.88418642293645	-15.496465108471675
678	86.30579248786431	22.633067555388358
679	52.114673726167126	23.732594910657383
680	75.76475143419137	119.69732246032011
681	49.66937286847101	-6.604356335679104
682	100.3770328706688	158.7133039268599
683	108.15303770005777	186.21631361040633
684	108.08380300384097	143.29267048368098
685	97.59866250031274	210.74090125865365
686	149.97501451537337	155.69405998210283
687	126.18102663796037	183.73724422112775
688	150.44334135585348	179.4807716299665
689	136.9082810039629	171.89519680498745
690	116.54777021200528	163.25309435742597
691	138.64235620273413	146.6500245026784
692	101.39139271587243	182.40326552053722
693	159.7929276474758	157.20479170377706
694	121.01769626240036	195.80688587325773
695	112.8202443818166	208.39978282067233
696	82.44969291978943	206.5823277078228
697	118.28030920935224	140.23618739016598
698	83.14504108271595	187.7373117098995
699	101.3126344564206	147.52587018434355
700	151.18758884461468	-85.94367509883988
701	-44.929557525404974	191.59746588824177
702	70.85057624801004	195.97819288679392
703	46.01365604960681	175.034956391229
704	72.86710660837991	130.12368319453725
705	95.24983676886066	164.14841578418685
706	57.29327518404116	139.1090197406645
707	77.01463524998981	2.8789434740946147
708	97.07865080184385	-22.799656148464045
709	92.93709885695831	155.22716642987038
710	139.26661704190707	186.3976806103618
711	87.38644610710972	133.76653929741755
712	111.42921878353661	45.99858383049173
713	121.04741927267759	135.33993403537247
714	98.58321848572739	113.68948817897115
715	201.583828768612	130.93201931083925
716	86.60985884488667	160.54882154437064
717	194.67942624686512	169.60372672060382
718	178.4301500430074	151.310674040008
719	202.12393169069114	196.80799330592313
720	194.86286511056548	164.79818173765958
721	232.86242385769398	214.41628317051698
722	203.66580078184887	184.494563145989
723	250.70134899062543	209.50335773101554
724	241.45581029531374	220.44814085460243
