Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 1456.477771282196 seconds
Episodes: 1880 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
710	227.88135373439735	272.7023709535507
711	236.1249638335552	233.07111117171786
712	257.7172673096511	252.81031953305865
713	246.83560322925527	224.4505242524657
714	255.61338490483035	222.05592505906645
715	-34.50203576085076	236.74297036045587
716	235.9195071028844	273.24455743848534
717	242.98369455782637	258.8011051878027
718	268.6536957587573	270.1305385474911
719	284.8028308736377	218.62532990030627
720	236.49107843415297	263.6646721472876
721	273.4895393016173	-1.745541700574222
722	275.68538488196816	283.44107182826167
723	255.77742341314377	245.59576701350673
724	283.4959437634627	236.58522887825558
725	222.20183227875563	277.51933340503354
726	262.7892903854305	220.5214493384603
727	249.68113988878275	247.40117946611008
728	281.52811191526524	241.18462455031195
729	281.15784750491946	288.09890166598035
730	253.62115477640552	269.6665220866109
731	15.828467871458656	230.52786418621662
732	253.5143162179597	287.9781627187965
733	273.1445328584544	12.253209095425333
734	266.65810390190506	71.40384832181985
735	4.858445802065518	25.724945742869778
736	-30.63226864633461	30.73058118965639
737	-31.193912222145144	283.25540872676424
738	0.9731493277463983	271.3381277004838
739	62.023366779980904	-28.79548468543186
740	221.40545147371859	6.3413706224857975
741	-10.274153192734431	-21.12436454100788
742	231.65189106539282	45.645669706324554
743	282.2287761875232	-10.111662306834063
744	4.675702529772593	226.40684079605055
745	53.308084274331236	229.63859250404496
746	58.15465371314423	284.01244354886506
747	264.04613549604187	38.36135996994079
748	-9.039415066638696	38.30492119237988
749	221.2451204808458	-11.973340231393308
750	23.146431316977583	219.81504361989835
751	36.31219167102725	236.5588735300747
752	264.7017369714504	45.01857703559679
753	28.78517491316387	7.731289172711499
754	8.223683077210751	46.91809676552322
755	249.67485651002897	38.68720559093313
756	50.0328326538928	218.2792848242753
757	271.5668405657327	267.3158900579291
758	-4.0723740184381825	59.49306887938155
759	269.7218832904142	7.340905745646779
760	229.68810140957356	13.640734885660493
761	298.0001497347562	232.70726974467152
762	38.00647198397934	37.068655111175985
763	259.9302096550673	252.26588941344272
764	234.0138748894526	237.34764986236473
765	50.28212368481661	216.94501788007753
766	254.98938347768407	263.8246449720058
767	23.264685359898493	-43.20060573504123
768	236.1552675051313	-28.17804979385639
769	-40.74496518926236	233.74527033978603
770	235.70581035783124	230.6942556148453
771	204.80231586258773	-135.12128889074552
772	208.09338921260252	259.47702364992966
773	264.619108623698	218.09132566028455
774	245.75678006218638	284.58619461293284
775	182.46689200590885	64.72407964742658
776	6.230845805961351	-3.893902194957505
777	268.03786374191577	243.12921780276375
778	264.8262695212137	235.88342455109427
779	4.056760201257589	277.6992352964918
780	283.2143335627371	-33.30883482470918
781	31.596935012935774	242.6947522821516
782	264.63509058316026	23.96153921798077
783	242.1770068212212	238.0838277419976
784	45.904533390064955	-6.410157769620227
785	227.4096064355931	228.0004933546748
786	40.144481447411636	248.0583767069894
787	225.73910671407273	261.2950712356113
788	8.742467919513786	18.547921870265412
789	11.548957243630468	246.34699066658894
790	221.72792778608996	256.2169459539956
791	37.70061017025907	260.16726856784544
792	231.23021686927171	45.425044874026725
793	-12.242850646221129	-1.8403640509299066
794	9.404948188246834	239.61550078260981
795	-32.800817197016	18.014981447932627
796	19.538277750941404	2.621797039419434
797	26.36887903683376	20.98189775499837
798	2.6695109610883208	216.03861730493952
799	-43.52168060485734	238.47339124214494
800	36.58882358973639	252.88093650945086
801	236.31182633958417	264.3127060123957
802	27.36546713845439	18.608768910167825
803	13.902454488969681	18.88889098348828
804	256.1450080808697	244.45994443632537
805	268.6143509210756	13.862615294016663
806	287.97336243260304	44.56911026645852
807	196.10838425348618	26.571625234251883
808	33.24750582822756	41.10293425538603
809	289.401894451829	43.02037536741204
810	15.518920544230824	251.64810436905844
811	42.1245900165124	6.963891880210497
812	217.01039240569048	-74.88456967914283
813	22.578605409793752	252.56476123929372
814	267.48619458974775	254.77026862565074
815	237.62763576716094	4.108809334801748
816	24.606790885169346	39.737679078436855
817	283.15445404132714	236.19243268325147
818	51.12362166523499	-22.38249705148243
819	27.59766356960219	14.047106757790857
820	259.3149538396576	248.41183082713417
821	29.3675608035432	257.6668474100873
822	257.00754178666875	244.08192291191062
823	244.43990698954406	268.6085520158854
824	243.79174155398604	249.81750161645812
825	239.45680271585857	259.13319523374923
826	-21.95616264185982	45.222823171833795
827	266.65983244754983	16.39959093780422
828	237.27107370131438	219.7707431770737
829	7.321563118716014	270.68038059383707
830	21.3658679010819	222.554841413443
831	252.56558796384283	277.2320343538373
832	-39.99032775504969	-5.315420460795863
833	216.0971411814786	234.22826018862463
834	193.72432676373018	213.71911932368346
835	222.90463047954663	127.20932986090874
836	5.875460118388403	-251.32138282332852
837	-194.89922949816162	258.96659057338456
838	210.1274299251042	33.403880117716255
839	28.924155209860032	15.338075951302883
840	297.7170892805442	268.49054354351256
841	269.19791601917905	256.09721016567886
842	-55.915672828272946	206.67233293645126
843	-36.121324295797464	-31.52073956712087
844	-15.568445415397093	30.680386802430974
845	32.46082079985936	190.37445035328201
846	-17.61355067157311	261.7434119816131
847	-37.68525560547859	250.80872001414252
848	-40.74585207215195	31.925336485712563
849	4.665711247059448	61.79200683922275
850	-8.863641646861893	19.01100241676494
851	260.50052110824515	214.14479382763267
852	37.20955745297806	263.84663097238945
853	265.547497125285	-8.603897626208393
854	257.28932434146907	244.46503734537487
855	6.4598219059096635	5.035692137585855
856	251.6575589563556	259.7753359967427
857	235.7390588400592	37.81631762852777
858	255.79038704697464	-14.040753903324912
859	238.78014721431734	257.59096769444767
860	3.0378769846354174	260.54277582592647
861	259.48859973175524	215.00869808259338
862	35.56058820423621	-46.69289632967917
863	-15.483245784263929	-68.75709147584642
864	233.06334330758528	-28.290230187960276
865	-16.740651252090373	213.53497865510093
866	237.3673486995336	210.75707992333625
867	245.08162191393623	230.428574743987
868	13.846976056625394	-27.58991323525275
869	233.06675055707944	223.61257597784157
870	259.78016479472694	-37.04049704243013
871	266.5610327418375	5.007196501456605
872	-42.54103971091979	-8.443980837924684
873	249.01897127837557	255.36289578619463
874	230.08566825302765	212.4307618540966
875	191.09880560815776	-54.928389460433195
876	173.57795740271519	260.8025484852966
877	258.748450634857	276.45426985938514
878	20.387306730444905	153.64718999395365
879	-0.3343353352370855	284.79235738740067
880	-10.627263955240153	-9.727059527488578
881	-35.90396149147857	255.42013438002522
882	238.27753780110407	-6.23815102651092
883	218.2981768008935	255.43913005194077
884	236.3118085463607	242.67699254870286
885	194.32363484222049	52.6245462073567
886	206.1968641095479	-31.205853827839633
887	-85.75444097449612	225.60905628021737
888	-33.89887924926266	163.5674127257176
889	-60.06347446533498	-62.7149396553844
890	203.97918865680356	218.49490635081105
891	205.01586777187632	236.85656261414562
892	-31.463689339879593	183.59256758097652
893	289.6736497339681	-13.228208021226806
894	-35.76266033750903	-21.549639780443783
895	248.0554007530766	-84.40094231211944
896	196.3148428888519	-17.525112662423595
897	-241.21426906761442	-55.30924846835103
898	-51.07314518582727	0.7848173606980282
899	-44.82645478413474	229.73294627771602
900	185.59278380833206	-25.833887044447664
901	201.56601896703188	179.9762992589291
902	-52.71292811718742	22.922545692453255
903	-51.94460739387898	9.7096066287248
904	191.89149619117893	-36.431532828480655
905	-27.544552569556814	-22.707907756039674
906	-80.92023126369598	-30.989617141838465
907	-124.32772109515682	-55.27758496649568
908	-45.310727682797136	-32.94578773035643
909	-42.608876025102134	-12.819685737892272
910	-59.21841073240883	183.75332174072554
911	203.07640468499372	-12.272903759373165
912	-56.570286080714794	142.57570701338614
913	11.963648067571143	170.0050233420935
914	-49.626970660952196	-52.92628437938944
915	224.67178674220816	203.48098425700232
916	-51.34115159774916	-40.946149821176775
917	0.833345628480572	174.93316236437767
918	-35.610186187961716	-46.163339246252264
919	239.1203951438563	217.62940955115985
920	214.32092118898458	-8.096596214030342
921	135.92841853046153	-23.564183289835213
922	-28.17805824572568	167.05716827370472
923	221.66817054273088	-23.156778800909535
924	-169.10118006558298	-50.00749472386822
925	242.57262384258632	216.04564314196827
926	259.83045318357915	244.9272793917695
927	272.3237185346362	-50.38874366571413
928	212.3272097426141	-33.65381930474909
929	-15.188477533420482	276.4019264920684
930	-30.038427483468467	238.542568794694
931	231.02770460201526	168.83882131212096
932	7.2251179670313945	230.01759596285814
933	207.53104114093264	-21.654472980879063
934	241.1061778227757	-193.77310434596217
935	183.34494005094808	23.477566586769
936	-318.0893297448341	-9.856669665139734
937	190.28286379444546	-117.24487349590657
938	237.70200466579817	136.6437363281896
939	-18.196599250036414	179.13620015280688
940	-247.69910857315682	196.74670570655033
941	-280.9600105034481	-59.40146826636801
942	190.2237559974379	160.84730273056795
943	-679.6583455627704	-58.78304705420163
944	207.63728854449857	289.79385995411155
945	245.0391593422305	-282.1105864991291
946	209.73630345026788	-27.157968903981853
947	-38.4259231669283	-19.23053735577733
948	285.8826312388741	-43.82877258617971
949	-677.421865749436	-23.232687883526566
950	227.69903818317246	32.47353883364888
951	-6.1229464510937675	-41.446753815472434
952	-164.31257253537478	202.05644928340342
953	239.30920762329382	256.6289436358516
954	279.4545485899315	217.86924983518037
955	264.8256444039957	255.8921465956221
956	22.8311786065573	-17.588147980016544
957	248.03919752124844	9.87398709103735
958	271.25294500718104	208.4381836786343
959	-133.11008130820431	226.72833825129032
960	-37.211630930493186	241.1350688336659
961	-23.05063668396737	-21.368430495715685
962	235.54783558435116	241.09647644702255
963	26.249004981435405	213.5346308451779
964	244.49518660931736	236.643315725762
965	259.188414465531	165.07729773508953
966	246.2600107504826	217.13930515789156
967	233.56969021124695	217.55009332114935
968	241.57279027943807	228.57250760808114
969	213.46432105775818	199.5544355543544
970	238.29321117509338	211.4674515389048
971	-33.26332999993231	232.82197750693194
972	118.79727292285754	218.64543761536308
973	253.50060819534812	149.20032230307294
974	228.77921593503126	-2.0296525843761373
975	-34.182581108730474	240.2691745878776
976	-50.17262560140168	-3.231551274573917
977	60.80625060142211	235.86666967350533
978	9.458565505545693	-78.6651466168153
979	231.71851443415426	247.4222226711295
980	-174.64165341506475	-40.435517742471106
981	246.4176037931428	-98.44094795029076
982	172.69829043970583	288.0762631107269
983	37.67790812627592	279.63922934431196
984	283.0871103662211	-79.84926649552531
985	-3.420771023246246	280.88015142431766
986	-156.87748270472363	140.86221875127174
987	-6.261691315553634	-71.85512417609883
988	218.69880165123922	158.31510455635103
989	176.99226720719236	-31.202546073431208
990	176.35422575600614	265.1747244323322
991	-10.77987682015494	150.06761135141574
992	42.64116416196151	-180.751534459911
993	-6.424153530207363	162.11077651501935
994	54.340106232359744	169.03944528249082
995	258.35350902168034	239.08900777818616
996	285.5322932307938	245.736582178935
997	-50.852807012352216	239.62934860130346
998	10.542627215413631	107.50204449825117
999	271.98700891919054	-70.94235633007233
1000	204.16919358933472	-58.10105598958249
1001	238.07645950223323	202.76306774180605
1002	203.3274329113347	251.10958376664115
1003	-0.16023006034777154	227.3774495402425
1004	247.35225164805237	182.30440710651254
1005	1.5113392959183614	-1.9420476293085187
1006	226.8901401480669	228.05050121487446
1007	243.55186573225475	-7.384151858198706
1008	23.437473254396494	5.880837334532572
1009	236.50171729867094	245.2222947313405
1010	-0.0506919254092395	240.25441429751774
1011	193.94305295016014	225.97568195992642
1012	194.15532687609968	233.66485906503422
1013	232.6329768139477	154.93224660104886
1014	267.5714019587497	282.401356422085
1015	221.79998992231967	196.45252309059023
1016	-6.483692310569566	163.56496505628374
1017	232.24267126544333	22.81961224560014
1018	231.0574469061268	188.15790373660482
1019	244.51292497796624	172.89484024112187
1020	171.18009045825244	203.78639686481958
1021	226.80618516275314	6.386615178727567
1022	255.30265691700248	-19.061802368499883
1023	265.4880270801236	240.21192192801004
1024	-42.015716660795206	221.95189113811614
1025	243.50591357701464	173.3156364628161
1026	-55.31395406238285	205.1836308441732
1027	9.342661598515377	-46.2135792721831
1028	-10.613357702204212	219.63059885041488
1029	237.2912484051757	252.0451770362274
1030	25.71513242443079	168.85466112718728
1031	-53.207588082676565	-14.794651612259486
1032	-138.65037639177868	247.05519794741107
1033	-39.97644535510837	-17.72090667169607
1034	258.4299427203293	-28.217098055481955
1035	205.03372919791195	-41.6266704619574
1036	-144.03805056574384	207.72982444182782
1037	-190.28186290941065	-76.02155322137249
1038	195.65621554305048	268.252144478217
1039	-350.0560788524117	-70.87812564980413
1040	198.2306364896467	40.53465274542191
1041	-73.05029335846753	186.6624632868659
1042	-94.60917573129184	-3.4807154632002835
1043	199.63682676023092	232.47221574154446
1044	285.07254841598933	232.15102078150082
1045	204.85160584932066	258.41533404386894
1046	3.9840784909957847	-332.44738950902166
1047	-6.03021820593132	189.05358093069358
1048	-177.95861214257081	-307.1286786887299
1049	-83.27771838650351	-28.628264559924006
1050	-154.56031668126104	-407.0101820283186
1051	5.68868075306159	-385.0725466381463
1052	-20.66816480138725	-267.5574525678125
1053	10.185845689580887	50.21648473081456
1054	190.19888810356485	246.40963396118414
1055	-314.0583733058769	249.21840739562919
1056	226.7221906977293	-112.05870935311299
1057	-1.6122872127312462	-299.38197996664337
1058	10.487852835081554	166.3737766986281
1059	-37.42140411248867	-180.0361104005757
1060	252.36124069122036	256.9520432731572
1061	182.7074722397485	56.61555779290936
1062	223.9816141833199	212.87928666199997
1063	3.070336671232056	203.57437801545896
1064	225.66997410461386	-251.9409999466226
1065	-38.67968141085352	186.68292143324578
1066	-12.224959469706647	231.50390932297466
1067	227.44100671633714	242.787419632829
1068	235.85341166269916	-100.53424474863557
1069	195.10419275292375	179.25782536588426
1070	7.884264272415095	-131.61679593611186
1071	32.917574263844756	235.40731431180058
1072	259.53559258584846	-87.7075944023819
1073	-35.821827123169385	194.0630333452833
1074	-12.635775151417931	235.98446089306822
1075	209.8362368218995	271.69871377509014
1076	-11.569987614842205	0.19879490629752183
1077	244.0516907390931	210.82955916014697
1078	234.70248977109244	245.30478086175057
1079	245.92512922296106	275.95075517977017
1080	267.626035333011	199.9979725509334
1081	276.2972606541597	258.03063593675824
1082	-65.21688338313044	-21.900748900864357
1083	279.33233000389123	257.8784857612882
1084	235.09631618393863	231.23816227282333
1085	269.4775245091679	241.3372304325164
1086	263.93017144606637	262.44765951654085
1087	256.7459369859872	235.0419093101142
1088	248.4104947883993	-8.77693239322221
1089	23.483533335332254	-125.718103974013
1090	263.0127131713682	241.27352611133313
1091	248.679098529463	221.90335096549785
1092	-6.662686662513238	261.0263177904717
1093	244.9120916390814	250.6220806290128
1094	232.79600503065654	234.28985175766908
1095	240.1776886236902	185.31160862316534
1096	-49.97522195927344	250.83682863444957
1097	1.3689868045499338	184.39129832252564
1098	186.26757784484255	215.18679313083942
1099	242.482564846042	233.63352872088205
1100	249.05447135180512	231.67349468895628
1101	7.8763930857792275	245.1886624005065
1102	265.6225337244417	267.635694535559
1103	4.0718461075176435	209.66619793408458
1104	258.43970567921326	227.08892340489825
1105	131.95284980687657	-278.1220553041047
1106	207.57952356557843	-71.46809667446746
1107	184.56573759534194	225.1031032473549
1108	179.81516278237237	-44.858890760089196
1109	256.39901946460395	279.4088342570351
1110	204.42530140230275	276.21477244464097
1111	219.2209080906767	162.2788791206877
1112	166.27759518863024	185.8019303828459
1113	254.17976930896418	-177.02600365671395
1114	184.2915158038369	220.42395532456067
1115	-43.86129495702764	165.61345940223868
1116	198.23617797773932	-13.449390745352972
1117	-106.78611679922011	-40.67584091153658
1118	170.02853101194012	154.63340013957918
1119	-21.751743255381	74.9849999815646
1120	-51.49807271907563	-42.920193548510696
1121	122.046198929493	226.08446751413146
1122	-70.34679061183587	203.4805217686287
1123	205.97564005821144	-32.35136942246314
1124	184.52482245389814	228.99435325927178
1125	-104.70999934716555	181.4035946540259
1126	161.5980898949145	-322.5578641459688
1127	-83.82635981186019	161.2773889658857
1128	-33.261613738962154	153.86657891721262
1129	-47.12280360760542	-77.84135105374202
1130	120.81777468354507	-153.14731111454768
1131	150.25778031702941	120.18798420762744
1132	119.8203362448204	-109.0757072118756
1133	-45.21505953407731	188.37877973596295
1134	185.99803959030504	194.47331067258108
1135	238.86825921179943	-54.813486178463705
1136	139.55049620201854	-128.11362496201272
1137	-356.34471987400934	178.55498933958256
1138	150.97067816451784	-51.46371906079961
1139	-90.31122591299835	127.65091177662084
1140	65.04616635269389	189.0182523023685
1141	206.23575682452034	-105.75986846241246
1142	-12.640688403020363	-77.35508221897175
1143	180.58348969002122	231.19555119893238
1144	-38.50353995650745	-18.464423680210203
1145	-81.1492617159771	238.82127051961936
1146	167.93796732458043	138.01110653510554
1147	182.59824024645008	199.70783204679805
1148	207.03462712622223	207.63716124684055
1149	168.63394417260352	187.1751047724548
1150	128.81450626988754	216.63392758876023
1151	-362.84660046430514	199.57987137686686
1152	-0.0210765368655359	181.6642824578675
1153	197.4946371266595	243.39275519070407
1154	203.82695266971268	237.34555413587077
1155	-38.406002803019845	192.65332826331135
1156	99.18893319449721	171.75443689261377
1157	175.6408660077611	225.8439320873896
1158	229.52039412483538	139.43788458312707
1159	200.3029503217919	193.00958045564954
1160	201.9341765033218	-94.2610122335376
1161	165.57223272430141	242.93439031489868
1162	198.5969718400725	168.83272175087728
1163	210.29946767596624	193.99068109002044
1164	-436.18555841931004	173.62567469870902
1165	-431.865403138229	247.64167834265126
1166	203.09605764223278	193.76302712505628
1167	159.3458552121615	202.42569243876187
1168	204.3168837730422	208.47548213110224
1169	-101.9231328614383	213.13398736475236
1170	178.92695683060347	225.3897092524957
1171	-464.00217972243763	205.2310564603922
1172	146.51390569458854	199.48667763185384
1173	194.26228408429682	229.85989924119957
1174	189.01983737101727	173.93457394774958
1175	197.88128450187628	241.43571786863689
1176	227.91285849591145	205.5611873177367
1177	225.40485527592415	222.09880298897662
1178	215.21936536505422	209.7543977365088
1179	40.5242625694346	253.41787147654836
1180	-136.79142052411802	230.76133619281526
1181	226.30906220252166	239.21509250801978
1182	193.09835016854655	238.23258305998823
1183	216.61581957044052	191.458152291666
1184	169.67222491460882	225.16528133407851
1185	194.31092869033546	204.50650048916205
1186	224.79589794036565	135.50462918206824
1187	196.45448784543765	229.44726197910498
1188	246.5054105192246	219.76149452118867
1189	254.18268372408323	229.9830666113704
1190	205.30695991261229	200.58683958223745
1191	200.73028925388746	198.60658290972995
1192	207.7886974588325	211.66750128431235
1193	254.06536315849084	189.0541797366611
1194	171.317586054526	203.6714864732933
1195	249.21842354551393	179.5986131242804
1196	216.62500609091848	250.89677453810623
1197	216.5480665996859	-88.04301402036045
1198	246.78616094551768	160.908859048981
1199	230.0730342635282	178.4987217017425
1200	183.68447928905402	167.10976530059534
1201	234.08574587911312	173.33967286776357
1202	198.7985459990387	194.41540875832624
1203	142.85680867220464	223.21191769305767
1204	223.7691760235886	159.330423814804
1205	202.8373050941134	194.782531890136
1206	228.5569168533165	203.51734142078817
1207	212.57673885854268	196.6075868910101
1208	223.59675731253668	178.4452540346576
1209	182.05983471676814	186.00826650844752
1210	214.02618985898175	165.80955406444488
1211	206.24318095076933	165.17208247467983
1212	176.7343954937802	168.9413039402234
1213	143.90147986914823	207.1372590091514
1214	187.65801323138027	171.19149292723517
1215	212.9383392611698	168.84320677108877
1216	223.68794502963	179.32860277013805
1217	241.583276665509	239.6566673749434
1218	214.0968791180149	149.86918215422307
1219	-6.53030763732086	82.1573517634679
1220	214.79527668989314	182.34709951034725
1221	204.3095010353788	151.1035259093934
1222	110.13720444787916	220.29693342371849
1223	44.0148203427105	-81.75072253468187
1224	198.51097592357303	141.48878919842875
1225	185.2119248062661	190.38309119894336
1226	166.42666446960928	177.00158729842926
1227	239.421172790012	183.455427212522
1228	180.72078869889307	166.3993095991426
1229	204.7280167157413	165.0946798023025
1230	225.93323871702094	193.24991247187424
1231	127.55854341878114	157.60900614624111
1232	151.08080957135965	188.34232987860207
1233	141.7711623967379	168.16587545496895
1234	135.65545190212515	-61.62265232284605
1235	144.67310759298852	193.37336780171358
1236	170.78367244108168	-106.7243187064187
1237	249.95042402390942	182.87623843517696
1238	162.56040620315707	151.8517730083378
1239	145.8326351302963	126.24448309907069
1240	116.87946016454909	196.70847060606485
1241	-62.61432657645226	126.22523315465637
1242	160.50570620810396	181.2215170930811
1243	-73.64385087743614	-43.20638539117665
1244	-71.54071921832326	136.46808152195877
1245	175.58861514351833	-48.55108213862201
1246	153.09105483370286	145.10704436057011
1247	213.18270233649906	112.74574533788211
1248	159.25864448324893	169.13159239623286
1249	182.86260240738844	156.76561731715867
1250	155.66054958483076	159.8437311911054
1251	192.1266409729805	153.42815759944403
1252	181.95010127681002	132.3760786156392
1253	133.890332715036	133.20327698431345
1254	195.57512169515553	-24.032302976221004
1255	165.82644747714477	212.06800768897187
1256	215.8338809088134	206.33500526690545
1257	196.11393812584677	176.13338253899065
1258	230.84531522827862	211.9873983044469
1259	184.2325560821852	184.48165172717427
1260	219.3589019124878	231.05968863972214
1261	191.40711643423816	204.8209125324431
1262	249.0666382505851	232.3909664376117
1263	232.1745695074024	210.53356335674783
1264	198.8110255890769	226.41317830651502
1265	203.13229305074546	245.51853227950616
1266	243.80068134288163	202.28724904841596
1267	236.4387404410556	210.36847062035733
1268	230.64820881853967	236.4609462283202
1269	253.03265386353266	271.6069444045372
1270	253.17234812325682	234.1724180683687
1271	244.12512737137664	257.65009540888457
1272	231.21964072015743	207.9451448642297
1273	228.48634698453301	234.55608328566882
1274	233.1742924212678	176.92484742394075
1275	238.41917645460285	224.58150287886633
1276	233.99466052552523	230.8359597350343
1277	150.47560184836442	219.10423331488258
1278	234.44231219987898	213.62970737633992
1279	245.27791091292514	190.94711295439478
1280	168.80161441260316	238.43600158355767
1281	206.70555120713934	187.9242458643804
1282	182.89647061527546	159.46221365515004
1283	198.6921855705329	180.72434870937929
1284	197.2514404184476	-66.62342132394633
1285	243.1871428980872	197.01886153643676
1286	217.29667799845902	197.68425253283738
1287	195.55500619487597	174.69653534288972
1288	213.85267426497305	166.2045353224249
1289	229.41097357160038	225.80601588138924
1290	215.4356002461057	170.86321743364445
1291	193.2258166752543	192.246175669612
1292	181.5243323814122	203.66398156868075
1293	234.97390643597058	217.49091215868347
1294	228.43801397777645	181.0142085532915
1295	244.66499728086168	182.17556026830616
1296	238.18747660528348	236.85398832747344
1297	252.6128423839707	242.2488030250562
1298	197.5255117224388	208.98060890510524
1299	219.67919002072964	226.17905059588747
1300	237.3021435964767	191.84318480832638
1301	225.60886169147034	222.39217993862377
1302	221.60773695062875	237.21868918713102
1303	265.2727788223373	217.2348143850984
1304	236.98104779236195	216.57687262560728
1305	199.43538223954818	190.92604861850162
1306	224.2846466604935	185.10554096136337
1307	118.56806466757251	199.19788082954923
1308	180.80962635196954	183.59472635612468
1309	229.58681534455548	242.038360972459
1310	186.30607031105393	198.7200523670875
1311	213.51649586716184	198.35773798866185
1312	209.39929103046273	190.70288541528177
1313	236.5777932550451	201.82837023841088
1314	215.9196500437694	192.45895304747168
1315	211.1113785460462	231.74545443825517
1316	213.7331870064534	208.8612853118832
1317	222.86629452285183	191.92979696711672
1318	197.73354151900082	200.309839298752
1319	209.72469690739536	195.07216803791536
1320	202.17849287055407	215.87185867268676
1321	112.78265213556378	189.2343434953723
1322	258.7464918225204	214.5687731620251
1323	209.61254701123178	227.28047699485614
1324	277.50010306578764	246.28824748982896
1325	226.4174865648391	228.24807613222782
1326	233.07334697056194	232.53613446597632
1327	226.83303239589856	243.44844279771183
1328	246.2315675830768	204.02704257249474
1329	223.7719875219174	204.87058963084874
1330	234.38556390996212	205.73942048298213
1331	236.64797756473877	211.13880192901453
1332	182.89300828877853	94.50659371468885
1333	169.7043434281511	194.85308411612965
1334	257.72637128073154	142.11525367838487
1335	178.84094541626013	245.0399029038944
1336	226.18814141698758	200.14313324513603
1337	-31.10477684861189	164.37058219056394
1338	249.60212683201462	168.93916491000167
1339	154.5489584229631	161.91492197089806
1340	204.6940258062923	-71.26309747005605
1341	225.30114520466157	218.09443136319018
1342	230.21745605659308	193.9497114278117
1343	198.8435629700375	154.86771810408737
1344	223.21314606942784	202.53274285858262
1345	230.46904550429622	-84.71613120217067
1346	-83.9399277528876	241.23902014357338
1347	199.91603420273825	71.46940272223377
1348	-50.73029746295059	180.48001784719935
1349	190.8039956534643	-103.41914634367868
1350	34.08853050358889	161.35906498318263
1351	184.83340374555058	203.06777461428652
1352	47.388515487840614	-201.5550492960159
1353	-136.1434910595543	-20.947293310941305
1354	-235.64484559272702	133.40619597540467
1355	201.7692211296875	-130.3050496830342
1356	-44.52780312332807	-113.71488074305836
1357	-4.80238498837015	146.71319538714522
1358	-217.02903269326447	-104.49361237126989
1359	137.35930087069443	-63.26919227209078
1360	122.80455772106987	168.40941867219018
1361	-143.79952798261684	-91.67002622280518
1362	-130.17553877912354	-128.78477473530506
1363	-48.76658678814056	-78.95530295392874
1364	155.38459828337295	-85.3536656252431
1365	-97.00186586906443	126.58711735858395
1366	146.7834204083312	149.3117595232714
1367	123.80549854858712	-62.365747772296345
1368	213.58007518578245	-120.67105719592732
1369	-108.23173869005343	-97.95175661886265
1370	156.0479514010365	176.14829518119336
1371	-74.64770511355862	90.95442212607271
1372	-165.90309225934308	116.58165422600212
1373	-238.53056568987188	-74.2788056446565
1374	-92.29914758809508	138.00449105761484
1375	-76.01498746288009	160.41514256633414
1376	-94.06770130466072	133.1734623706642
1377	-163.12627628817393	-75.82844699799517
1378	-122.57161909663684	110.1846718270931
1379	-85.92004859202814	115.1317121334983
1380	-131.6617764491748	122.25354298459816
1381	-97.42529249219598	122.79104633385262
1382	-116.87349750132077	-115.92286955597893
1383	96.41998801640193	109.32086473121475
1384	85.64425820667914	143.02464765422965
1385	-79.61004753269015	157.51770383100194
1386	-61.6738292040747	-33.42245941563179
1387	154.80369458802255	141.63736632617758
1388	149.61914476855895	-73.95329382617265
1389	112.59984682732521	117.52796813813359
1390	205.5263050793509	-81.52592669364927
1391	-133.88962872055583	-134.11398362497536
1392	118.59302614462554	-64.54277065048828
1393	-175.01469341658168	-68.3214705323809
1394	206.78559422013927	164.69717234417033
1395	123.33843222090889	168.58312103112706
1396	128.01057454671303	53.92691211607592
1397	187.02004302149228	138.3602079660263
1398	213.93784790458835	167.27278956349193
1399	187.4736523786535	158.623425233314
1400	178.70897513757453	139.79919256616918
1401	190.2674333942105	179.6505552990908
1402	209.0519469413585	182.7870931664222
1403	180.18190619433514	162.3365522905426
1404	203.90455163468036	139.354513058525
1405	151.29491849151725	-15.682436138886128
1406	194.25447146604412	235.31112951374143
1407	221.56027257349112	136.57401849063956
1408	229.7619966349489	146.6841734973048
1409	191.36380312496473	176.34906639820744
1410	199.80048802567305	192.38086031651721
1411	205.7230914337336	-38.97409064394763
1412	176.06025271178214	207.0143561914009
1413	174.00077212139283	189.33390910581159
1414	-51.204050858272126	183.3641108773562
1415	175.82710919331583	172.08643672175123
1416	212.3983550064931	159.49177474923272
1417	231.40494271379967	207.9469072051491
1418	-48.84319723601655	191.72522235974282
1419	-59.02182790701338	197.0210455810247
1420	-76.21255973191302	-14.404054847953915
1421	-47.22666668705835	-57.284488510977695
1422	157.56570778209294	-66.37433623288237
1423	-70.64651151833293	135.4392371279211
1424	-67.86084833762189	98.11695464598822
1425	203.40139186528745	-173.21027046734358
1426	-18.589416432451458	130.84257076432482
1427	145.8901583432006	126.82911108284726
1428	147.76637150919188	145.1333460965109
1429	175.70054989723093	186.4210275005907
1430	241.9130365408684	-69.2277845815243
1431	213.25141758736245	106.43496470810452
1432	-24.23397527413519	199.80158102161255
1433	157.9319043833076	190.5474977923135
1434	205.54641267025016	-71.793590919447
1435	226.21566574331146	-61.70194279690993
1436	172.80147303020738	202.17409518533412
1437	-51.66664689281028	234.85373651139616
1438	219.0299790869691	191.55658309755052
