Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1130.6129677295685 seconds
Episodes: 934 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
295	61.809345887278326	-130.52009147602914
296	1.75463106738013	-136.79565397214617
297	83.0100218209057	-92.26236921951238
298	119.66257822437629	-109.41950256690193
299	101.91486970371963	-138.73515870968882
300	109.73462106634575	-80.42218527982315
301	99.55473631984032	-80.52887927047622
302	76.05613673577993	-46.66688687495435
303	110.7090103168004	-24.656241017490416
304	130.51369490157703	-58.917235655183696
305	97.4082226249179	5.485222129600008
306	118.46187536741604	-25.625024038549057
307	100.66065820339445	5.985386826378082
308	148.17564038824827	-34.13596976578965
309	147.07716860354626	-49.734208672836765
310	93.06999147675755	-58.12308451436169
311	132.74632201439937	-20.39276260356517
312	10.757803512300512	15.894468594098477
313	129.4257548927584	0.8117120877894293
314	76.38263077845968	-37.49965950353943
315	120.03156673181488	-15.254413705513134
316	134.3980478181489	-58.59328049813839
317	132.51451296073714	31.57315785852266
318	107.55060547404716	13.43854338993413
319	165.75487598880935	178.57559754308707
320	100.84398742401808	124.17882188447676
321	140.05915562243595	14.682074064440371
322	-19.60160468260436	-47.55770628563957
323	105.24257293491374	-43.404020679349436
324	143.95208574846603	-17.487722034256596
325	92.19872612624044	-43.370445345695764
326	70.82153366112912	-0.07043604547923532
327	80.1445927325381	-20.96110655900611
328	101.11552791607288	-37.32352220718733
329	114.48177297097324	-58.95600962863192
330	-123.02479250384087	-47.953275320077026
331	47.58781744943663	-67.89685704041857
332	129.96331053049784	-31.30144259252515
333	84.34525012527146	-19.58513004354679
334	133.20964735812439	-55.49562959384623
335	64.14217754356717	-90.38731210011305
336	97.81675032585444	-114.26839795590524
337	85.75538342388779	-99.94735156350245
338	27.53228177694522	-100.63512853176303
339	6.365514316934162	-57.7788832257574
340	84.66111388701819	-72.38227698027711
341	140.0417334352232	-87.27149464405753
342	105.56967904979935	-38.899667947580625
343	129.37677467563128	-84.727785886968
344	141.3928916648284	-20.798414210483976
345	124.38159971288403	-70.73806898954984
346	101.21974232560244	-28.4383112632983
347	129.9945470897118	-23.935627999941268
348	119.20524362025579	-22.382851415493857
349	157.4684797312515	60.46426030552159
350	109.15060966007351	135.97344168606818
351	113.33686938683776	-59.40756446527734
352	146.95140784740323	151.06843286153247
353	139.49143542420455	132.23201396928502
354	-4.235065640594229	31.580505401126416
355	93.44337393190324	-13.007930848426188
356	112.65283317426896	-12.791860043653806
357	68.92415794623179	15.37186443466121
358	133.40706860135396	-27.227530346302668
359	127.42965945358638	-70.61020524299796
360	71.2484726370949	-7.430757653928841
361	89.07311912849062	-41.13499084743609
362	123.03931859853047	-24.75539623916908
363	130.49592093190645	-49.09519395743767
364	-14.308049560431556	-26.743165158049294
365	114.1908578494815	-61.41304468049184
366	136.89817713643694	-26.382632043544376
367	96.64432558463481	-8.546441847443637
368	104.96143912675024	-41.90801048201808
369	57.95058379863903	-34.395927945058446
370	10.580048598897763	-69.00752193586064
371	67.06842318161252	-66.1106960372147
372	67.95313297746014	-18.30447024113729
373	-77.25915111923064	-36.73228531700123
374	11.131940075004938	-45.35252017333483
375	88.4634239068738	-42.659641970665305
376	70.97976564891927	-56.36037302257421
377	83.39401352620618	-85.56849424680846
378	73.57089616699169	-56.55686359956871
379	80.8887261353253	-76.25013847664742
380	64.3143206970545	-95.62618261870232
381	61.30334104188907	-73.92005181266116
382	46.01997960913093	-90.3714289335646
383	87.40512821308769	-164.44613309376348
384	-1.5413751755380989	-134.12929393733756
385	27.224894969965483	-76.39442859297795
386	99.08062033318137	-154.0839117006281
387	49.35699284221288	-99.95539310096788
388	59.17048150639954	-109.03362021299299
389	-116.51650095780548	-116.33569134286655
390	68.62300715792327	-124.61240323092258
391	69.81988257518124	-67.77654081020361
392	29.586869417019468	-66.76403660730078
393	56.167584996030804	-82.503997384177
394	70.64824159338576	-129.10906843049105
395	72.74294639401032	-62.42416912058718
396	66.16412895560589	-102.4655887089166
397	72.43210025594502	-98.62552906844977
398	49.864120889350154	-105.14753797563631
399	89.5095740732469	-122.14664426011356
400	73.98984557925503	-92.8044970160912
401	70.8185796944861	-31.825543115998233
402	58.06496423414673	-82.49640675092314
403	22.924854583363103	-82.1794240025091
404	73.63153882671054	-61.63182197701693
405	79.06509460951234	5.869622742567787
406	127.75240031446619	-1.125023825320877
407	92.9687231021599	-2.648549129844213
408	126.4221462528075	157.57081125602468
409	153.10772378284128	142.52762532091475
410	17.851106961620005	135.0920446073645
411	150.95046230221288	176.40227654583845
412	-44.659498296433156	142.63550827635183
413	106.29170383700641	-75.91472539170897
414	80.1685209960235	188.41678855503812
415	80.78797494617356	135.5465421959061
416	131.46567440682603	40.445239299813636
417	92.30008968399865	75.6867516328798
418	102.16681617235432	26.907511635091538
419	118.43291333829207	1.5570948870807932
420	41.784173545643284	16.159422024008528
421	63.138348509880785	53.6268602127423
422	108.05779608627671	15.857281037811513
423	139.7061151747867	31.90492791031419
424	141.51413986459616	208.1458114168949
425	114.94285512624258	190.81284647111482
426	-21.846448542506067	169.55546336754142
427	3.1238474956640943	193.16841137176374
428	128.1596819060751	170.99437470166063
429	162.20229961631537	187.7780722746562
430	102.89736270928682	143.82362926803506
431	88.62505636247431	127.11491654560734
432	164.14259980318369	130.7726436007335
433	89.79747962160346	135.654919954276
434	90.90486755345421	41.67498192076498
435	91.18204462137881	-32.39419571384968
436	67.81004906378104	-18.152752714219005
437	80.08564264012342	-12.524477150989439
438	83.80649711042143	-31.99585820416363
439	82.53278231343825	3.106031119145704
440	112.14452249896749	36.52942733548625
441	88.51205327035413	70.46288852901367
442	58.501657890049316	39.56441715275146
443	-40.33036144844222	162.93037098266387
444	59.071189680939455	34.03614163223031
445	138.83176706159003	64.02183948154061
446	97.04303113043133	195.31763798769833
447	105.72088901643718	169.58178188137663
448	163.79923964671033	173.90650513997974
449	137.13740536600778	-69.99802377223804
450	92.43350981974625	199.5078209292546
451	76.84702664994775	197.73571845543998
452	146.39844789737688	199.8052243364122
453	129.23989214785203	221.14500945144766
454	119.17918709046286	204.79022243838645
455	171.60324429484422	223.65687643969716
456	108.60994938886085	-57.19888339073708
457	-55.5077863794604	164.4745120147713
458	124.92780095991759	-64.18210781511486
459	9.310810277784327	202.40060924602585
460	-75.27646600980258	58.22833163317109
461	167.84100153052572	78.59275790643484
462	100.56978529742852	-93.48791671726396
463	147.22494061638685	81.04042040759707
464	95.4981852504229	203.67223495559028
465	-0.2376942438612275	174.27237527433158
466	125.06545095472707	75.37510867459591
467	102.70855883078455	-133.12353781706608
468	104.35160325679985	159.1708568018447
469	-21.72911315390415	-167.7124149719494
470	9.57174142022042	-9.640730519941156
471	55.72543922477958	-73.94987584242098
472	158.50291850797754	-26.057931034674766
473	-6.886041811258295	-26.812812943592522
474	-77.361472573285	-74.2946601159231
475	48.45496020103275	-68.44688133212156
476	-5.131580516553407	-46.38509262983957
477	-74.60006827145418	-52.4592018876853
478	28.945941612199434	-88.36924948256546
479	156.43650850376014	-35.2098604188359
480	18.443305606509412	-42.5095486671667
481	158.63469358751075	-161.88864126434282
482	-78.1029210182318	-18.182575956604488
483	45.53443903744316	-14.865063252641491
484	203.70049294677767	-176.2136677628493
485	23.802311586082396	-97.56425612408547
486	-27.752616312401003	-65.50884655046792
487	14.426058924944037	-40.769185055391176
488	-18.561093755670058	-68.16527434307416
489	67.47657927817812	-49.751320853177226
490	90.50175763870747	-4.322048912142002
491	32.220770839947704	-17.836869067311486
492	161.4036314439275	-53.394584187338985
493	56.93639432420653	-64.09096691607303
494	65.54361211795346	-71.47785354853103
495	66.59992269227239	-33.535507654122945
496	95.66218316975491	-52.76851793395932
497	110.0445234961194	-33.64628698872666
498	72.34068846369652	-21.751671068041087
499	22.41097465776606	-27.05704901033395
500	120.39156975276207	-51.06319472212411
501	114.66573600149209	-22.236130955611266
502	108.16352602534388	1.012400731404075
503	131.49385973832707	54.04685578711338
504	138.8517596714239	-38.107125429392504
505	110.4072316045166	185.4165405529955
506	81.99508541686137	119.91460164938306
507	90.47229258925294	26.654056703172188
508	150.8820160056056	174.77808176934366
509	63.53193802414196	-28.844000126728165
510	110.61247669263285	9.73575435947749
511	73.81786562909393	-19.509495194262342
512	60.395173646115474	-26.31379883553204
513	-8.031864871148073	-6.0114611682822785
514	89.37488941657203	-31.496542957890163
515	84.02236076937429	-0.7509897927269371
516	92.03044842484726	112.91002775697145
517	96.96068507748703	166.27003244007898
518	93.32585670013268	79.38257848884801
519	92.95868437408804	149.33693246921237
520	108.56110399494735	175.3005700198955
521	80.71793426655626	36.425814966450574
522	82.0367023376586	175.4084778397646
523	117.7080071137321	153.96952358801948
524	97.84821981235874	163.84985323525635
525	-3.9559955513811644	197.1198951445864
526	120.33558361058492	190.93111521073516
527	137.2978932051568	163.07931207001664
528	108.92882907667168	174.55882847343443
529	136.7824514095057	201.32433621919756
530	105.16309559167765	3.220829256043892
531	115.80891789860708	107.53762940655264
532	99.43577919643347	173.74321309409643
533	-64.80821223340476	132.0294987593507
534	68.9490007532843	128.5058567794651
535	91.82798470760855	100.38847827525247
536	-27.77355787260133	-43.95279528758214
537	151.48275515147233	-12.728409879282676
538	39.21316725123224	-20.79069016902442
539	87.53501216421044	148.87054935374664
540	128.2010345975901	179.31506153909584
541	132.270419856129	146.76600234963354
542	138.81484079172367	68.01090043264452
543	119.54594299177622	158.14330861214103
544	181.2258116977145	210.98382755951178
545	55.94189283132175	152.04925703131616
546	84.98551797346674	150.68114001475067
547	156.57775866017624	192.37254169113532
548	102.66716431064212	201.59042110951285
549	161.88577857494823	188.43255007153164
550	-24.524439808840867	152.15562215133644
551	-37.13385448257033	42.085491412298985
552	123.11545114622197	192.16289522190652
553	183.47623138144462	153.98075420501738
554	-71.1150684823292	197.1231523230531
555	105.19475523435298	176.8635512349637
556	-43.276848465583925	144.49090832355972
557	-70.33216413550096	110.49869821945958
558	98.4139615957931	-53.48971555819294
559	-47.497151438367666	-71.46042986782061
560	-110.38791481004482	-11.71779518805534
561	47.47510073611242	-92.43664769535047
562	95.22033423723684	100.70626554702822
563	102.06028507638915	48.14817942478666
564	-87.75807809302972	-82.92129675917458
565	125.40384419078764	-61.465256165284835
566	48.92458327306133	-37.88563426515202
567	-96.69232345635919	-67.87873189619573
568	-68.17051480064214	-95.80987109967884
569	66.80522099346311	-90.39477356709688
570	-36.72175887686066	-65.57156087630402
571	10.94119995966842	-84.03420064680174
572	56.19424268534387	-93.61817882307187
573	73.35967938616923	-25.62648287411557
574	-19.64286553279011	-53.868101800304125
575	54.92105444767826	-56.36297346606606
576	77.83277854285362	-15.845755739687863
577	122.58841274814735	-38.92583969303321
578	106.25359371475619	-50.67641830972637
579	50.61970768308983	-56.9740020024
580	98.02367407422017	-34.92462042740026
581	3.4300497912671055	-40.90870812988566
582	67.78863016153419	-51.92914768148771
583	62.634643455946524	-9.718858506693316
584	66.198045942474	-2.7650620391388547
585	89.75768905398049	148.06801951690892
586	96.6386369386592	131.6763311822983
587	93.30274603217293	126.89600848479495
588	131.64213533716398	138.12723000975606
589	97.16466707189129	167.83734083409536
590	92.67810153145322	178.26968240125612
591	96.45999909915346	185.1475115697831
592	109.66681975415956	159.80348466227605
593	141.58051198322815	190.56871151756138
594	176.61188221081022	215.8888089530538
595	108.05497047676334	215.4173112343529
596	154.7687411128773	78.01162565937898
597	138.12053395561244	227.84174171126634
598	-18.72735864360932	214.38497500142284
599	162.99512871791197	225.4727675315317
600	96.92473377431945	180.95443552670028
601	110.72650153920992	230.4236087309506
602	66.2365074742843	208.97211061631242
603	110.79728135481943	209.92971976241432
604	113.79129060465144	218.66773418715928
605	115.77879345584567	171.58035041776077
606	122.09507282387442	242.97283462268788
607	91.07346592553597	192.25987665547456
608	120.37593818477711	202.87606734662523
609	130.57183736911753	187.00411647360693
610	104.79398636574321	195.7780677114851
611	132.39501702691405	108.73231404375359
612	127.87151332218852	119.32814097701987
613	138.07078136837583	185.09558053348704
614	109.27800242632408	186.58989495708104
615	132.37368890438574	212.08084502300989
616	114.923695269496	181.86846537037488
617	133.06153588771406	211.29930597219325
618	120.46176953513174	84.91469060238899
619	129.95072282076544	182.3966456876533
620	147.8119953507956	202.6697500890698
621	151.2041297509515	236.50560430700043
622	105.82253555654698	101.46161237779995
623	118.65328011835894	103.78861895377727
624	116.91221662778797	102.76852840784215
625	118.83191647097777	96.72459793899088
626	153.40277929665592	104.88914552607098
627	121.12364944954663	167.24051930551704
628	114.71520009734719	186.83974165690012
629	-7.669612132313986	115.67381179622001
630	113.95479122568786	156.82491945033016
631	160.01567428468584	227.73425032394493
632	-56.58590133625184	175.41828819042064
633	88.02641944001687	185.46925610257614
634	41.141264326913756	205.10482488423946
635	115.09644606133689	120.11161697239889
636	175.33694769776832	169.62027082961785
637	108.91286237159456	180.14379921226143
638	96.20234058151827	193.9321479101837
639	96.4428278918792	176.89663252591353
640	106.8392606989839	227.4298449502869
641	122.78670635807126	2.353176388014532
642	118.35065174014017	210.96288726834257
643	152.2982821813173	134.11734856942448
644	97.24395409824649	150.88582707835835
645	113.67957538412702	204.11404731379378
646	146.65463652794736	158.66691610259477
647	132.94690682141274	151.23561799200488
648	129.85270665885147	116.77490528251002
649	151.0533135764653	64.05077064180998
650	120.37523531500719	84.3679857054459
651	157.64088281865645	100.75149331782106
652	105.71480560911795	64.09184520305398
653	142.3945500077251	86.19701916335801
654	91.54220814965531	94.475323970511
655	141.37051458048953	63.556122440591466
656	142.29766023920686	216.3379184973026
657	30.668958121962874	197.09833285643407
658	79.09510809929596	113.79679690667591
659	130.42611271570487	190.62617890938344
660	116.67245527786885	141.40772704391486
661	102.70003784234542	225.92059952525977
662	104.9841612520552	218.9228998802059
663	135.97517099917624	128.1026498036308
664	157.16436645566526	102.54489196278419
665	106.77962496893198	102.18718100775385
666	152.83185792288313	219.03260194117212
667	86.48272549470775	215.96493969863081
668	95.53325363027176	210.6805039227777
669	105.61589851244665	75.15234629362622
670	122.90899099754273	239.14859082332998
671	162.13752058301253	216.98963420902072
672	150.08998472641113	216.77308393218027
673	152.50545811663318	98.59435935017694
674	125.18870874272605	99.87934829710576
675	-29.93480193405388	232.65914367736985
676	102.17016248730913	89.78045851327533
677	104.4544316830113	108.72167126361292
678	105.28905086785016	66.92585122829328
679	124.19463636061008	206.85133770849922
680	90.5080438009862	64.15045049210461
681	89.80747556873878	100.03770314632348
682	105.3888869112429	51.70923135185943
683	168.0269041934257	85.28114141245575
684	80.78617799106104	72.18481826400304
685	148.62068299839288	93.05436344938046
686	76.67722290316706	171.4864862359603
687	129.6616572527316	90.51517774436037
688	146.10120067552643	60.795869481431446
689	137.90180044138995	114.1205170746484
690	149.599477794355	94.05761863201393
691	117.00154160928797	57.22122704549878
692	94.19520047907066	49.09834272754486
693	118.08079174680935	83.49147600368882
694	159.4042120543728	47.256536347261736
695	95.51596778945022	77.84009775133302
696	116.90082364557857	97.21367304885345
697	100.51887987371327	91.04355444048498
698	94.23952370030807	92.77731843342268
699	125.45573981824985	23.439173895599055
700	99.34791603814944	111.37587811270059
701	150.73849799265471	96.8215881099458
702	130.52781791052263	75.36029445321307
703	134.60031529657232	258.6465978014985
704	115.55382478547776	235.45815986452942
705	126.03510479243559	102.11624041492932
706	133.95449853317007	129.41067891769148
707	130.4511907099227	205.11490538356017
708	153.65897036090809	235.51613636914192
709	165.96125178961998	199.50890094159286
710	142.52668409973796	237.6209255805981
711	148.55002919846564	118.39382279438014
712	125.2250823906325	215.77326200694637
713	125.03322729229905	268.49141523202485
714	100.84597880674885	217.44585118736128
715	87.21156837025329	226.09725850681338
716	125.76593885418811	244.95073366037587
717	107.36701838720582	242.48870602314653
718	117.28443165697635	207.3109640633295
719	111.4530850872271	194.56479226958427
720	76.7489713522572	115.41113064969223
721	168.60767616931392	266.7056266443788
722	143.17421748304963	177.28570143536473
723	162.6703834760061	192.5857963118222
