Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 657.2634925842285 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
691	-171.30664128709012	-127.21248780177585
692	86.73712179977424	-75.35516693602743
693	75.87019388376123	-97.16249888519789
694	-52.78241917504485	-72.8417187010949
695	-51.92520219410926	-129.12473837698448
696	-225.89362020382265	-81.10819361705208
697	-296.4488441031899	-127.6928674223804
698	-62.12927075266765	38.37742393101118
699	-298.8027039579954	-71.1902999697613
700	81.07505401614401	-139.6700965664293
701	-110.46396179989756	-75.54183194527849
702	-303.57326241646876	8.097639417940846
703	94.06132580301642	-85.20616276202081
704	-267.69492820970356	-307.58757040751084
705	44.31226004660552	-264.7961305289308
706	-104.15341053297193	113.25107186608139
707	-72.983336677387	-243.73890963726166
708	-131.04891669167796	-82.39156215848433
709	-110.9903313762552	-94.60990107896146
710	-218.09485999471755	-74.04953151316592
711	-103.65989018474828	-83.70369485280088
712	-78.7095110944538	-248.35474723202245
713	-59.784491368283554	-122.37789016752829
714	97.95800264320287	-90.56149253124687
715	122.56382218211544	-104.87626154515435
716	124.85997566976206	-214.36676699601642
717	-11.98602671428111	53.8283028486687
718	-74.01829255157493	-303.15058158801213
719	-220.89920537493052	-81.1293069449188
720	-89.93804397598554	-71.36311331824675
721	-54.071132571553704	-204.97057860635425
722	-50.887349226742685	66.03218696602063
723	-323.4216582236821	-33.521797759706445
724	7.333083168983535	44.6348551665219
725	-72.77531382841497	-34.03090161111457
726	-6.328665319308655	-251.8981982538898
727	-102.69925595038451	6.223174759638468
728	-213.99587589086565	-295.41220837258777
729	-295.2786610766319	-253.7844075917726
730	-5.9680764809368725	-278.202872964745
731	-17.577410510189395	-75.78533332523861
732	-340.79209523557824	-78.06528541398683
733	-24.31974351823223	13.448772214221805
734	62.44519659522986	-54.46436119812584
735	-273.49519750104423	-97.81494596170413
736	-51.855232212624145	-120.00720614948568
737	-100.21971296412774	-206.55208292544978
738	-112.3662291914194	-181.17919463167334
739	-141.09727855054166	-72.99633132759249
740	-174.18525066725635	-314.0699761385137
741	-65.65606814518488	-70.05936901898978
742	-89.31219936789918	-322.5031684455779
743	-69.72286354069121	-159.11069384388335
744	-106.55143355039927	-143.99117423595808
745	-76.40380079985424	-239.18526365849635
746	-137.0248177812632	76.33413262335117
747	52.717707590984205	28.985649504620472
748	-117.68036954155237	-231.5162550621701
749	-108.52221670706238	-119.3390065925179
750	-102.37359743757764	-83.70887651310042
751	-83.9953906323158	-209.7994372060764
752	-99.04213934899313	-60.3635600478416
753	-75.08896813876026	-278.66307492746233
754	-71.08118642337215	-76.05146120728914
755	-94.26273107103938	-254.53929306851438
756	49.775479482678435	-60.81051104200658
757	70.67575628671916	-191.39003347254808
758	89.38003794775098	80.64817160604451
759	-107.4793720914376	-50.291249285025515
760	-101.21195109541652	-58.06872488370989
761	-112.40547407304575	-78.50302100181467
762	-129.95791845485155	73.15199726524222
763	-125.28219694909264	-97.58065608242237
764	-130.1862967637657	-214.14094272643314
765	-253.44099828369212	-89.78279289100955
766	21.271728860126014	-86.24457098052565
767	-90.06265642610643	-319.4321971336777
768	-93.30645460107245	-100.86612639055701
769	-77.42026482786507	25.632040809021202
770	-108.39965761373014	-78.75503705510381
771	-88.21308442466938	-84.60615155408598
772	-108.60843324812998	-110.8066890786325
773	-104.22841903245744	-84.31278182826742
774	-87.85469015823615	-316.7912311088591
775	43.852996420444924	-115.6202926534202
776	-118.88445932391704	-326.97856401118963
777	-46.39447447558579	-88.62439731926273
778	15.052668421647006	-299.56028279867166
779	-74.60936995835328	-36.18769816201532
780	-58.92850880089151	-75.77938690561682
781	-95.27533140340238	-65.69763244487895
782	-46.959586517898146	-314.89456758002325
783	0.9718238802920212	-257.03541257387957
784	-1.7419372248261453	-121.14807524896335
785	-70.87769949080877	12.993294050290885
786	26.9889249536296	-190.60853494990585
787	-194.37087786580952	-51.51587454400617
788	-90.35418264706448	-92.0454988045374
789	-87.18456267045816	-110.38177122324001
790	-83.20799263392016	-220.66343362822838
791	-47.08039659747418	96.42008117131424
792	-61.794766334096536	-78.02785970825863
793	-111.03224664778799	-324.90262926990266
794	-69.3892847031415	-73.16343058960426
795	-69.95279233464812	-90.0383079601167
796	-58.224644286693525	75.17007198781151
797	-60.6154335951073	-118.53758605749039
798	-52.54004940978044	-138.5077554645465
799	93.98599303300134	133.06012076342944
800	-23.3215697930179	-93.06736511407536
801	-172.39579102189035	-72.82210280748542
802	29.988077548491084	-99.25667694095284
803	-89.7354042385958	-68.7388852557333
804	77.7428995342177	96.8243306514396
805	-88.08622538677848	-135.4559249554636
806	96.25278325991485	35.71281619048807
807	51.03286256712917	23.11423226943269
808	101.87642175572944	-106.83388404435522
809	-94.68420618221722	-210.81422935486782
810	-99.81588439851843	-120.23232528739274
811	-21.800190272374394	-87.40416383365682
812	-249.40599644990957	-97.99471997244117
813	109.21179112000107	-269.66819826444305
814	47.62010812421782	-60.741289472393646
815	-65.1726407675882	-95.11271420785647
816	109.74708392871719	-61.2238227426994
817	-92.71231932361822	-53.81530488699295
818	-284.0759679993033	-88.52385213793957
819	-48.000384445122656	-261.81908167147077
820	-72.18846581428934	115.14329295877468
821	-77.42077064123707	38.126826376735124
822	26.235608140465917	-123.54960857674763
823	-63.91235814871064	-81.77930046669134
824	-264.6398192561081	-321.4965585366555
825	-59.42154350747131	-58.1322777213363
826	-81.66582989960685	-109.11093074296774
827	14.92772183442421	-0.03530471650614864
828	111.68392036059537	-99.0927313409039
829	-39.469707818549836	-190.28077339135777
830	-231.48676239411233	41.49495020796236
831	102.0540115801712	-133.20078849575899
832	-247.30941774992286	-214.60650127973668
833	122.69678010550105	-51.79262146065011
834	-57.98030909085425	13.080090612852288
835	-295.4436062678094	-72.48648448509681
836	-218.55670103357863	-67.8758946282454
837	30.8377706847812	-302.007721613715
838	-93.28474894964552	25.12962722256799
839	-53.52525618196938	99.1742282529421
840	-63.03580692255463	23.54979460866459
841	-186.4263385451598	-299.80474274451115
842	-99.01214957516085	-72.71500365672459
843	-112.36214904882561	-113.78280583512503
844	-149.94216858434933	-261.7078045613605
845	111.75705989204354	-46.49018648841418
846	17.959812095520075	-53.47943828650037
847	73.35472212894817	-126.02400209899956
848	-249.43761605278428	-72.53212139104606
849	-90.19549407902223	-54.402185521515705
850	-95.09056974266699	-276.48465787065595
851	70.69901849198374	-92.31612183630352
852	-143.44275277068016	-131.22611229808723
853	57.06928668812298	-96.60278757937222
854	-264.97853764262146	-78.18666667618524
855	-101.73072562951197	-78.34272756752215
856	-256.555286604907	-107.66597931223981
857	-81.69667940236613	-113.70813136835389
858	-85.91818292949887	-250.8513801948758
859	-266.4224077403581	-270.4237027589069
860	-79.95512065359829	-269.66085173854594
861	-169.42342114582465	-27.873529446657557
862	-310.1690966114487	-69.01716251734294
863	52.93189176774028	-142.43396177465166
864	-59.9361295503422	-97.30932519885198
865	89.71884518637958	187.03905188191985
866	-122.0863468086938	77.91974711124762
867	-76.83921138355436	-60.165214550571875
868	60.56326853702075	-58.36564938724477
869	66.5183654274273	-282.48894837887593
870	-69.36691479701956	-71.45941152346434
871	74.70997655477179	-58.82461102543478
872	-132.71612057780908	-109.42842446029873
873	-225.4378375078533	-86.85120496801315
874	31.502655898869193	-218.83698791380033
875	-28.08307389371475	-294.07396480526955
876	-67.47700337654177	-177.1457600219931
877	-259.1719757705141	-97.62355066382587
878	-51.68308414649242	-257.73840188850943
879	-210.92835746361044	-80.44756581660704
880	-118.1974386143297	-245.85840839426984
881	-93.98373910882779	-60.54139213595613
882	-85.1859009814403	-85.50138046727426
883	2.1330092297265395	-287.2204450406799
884	-90.19797094368572	-189.65276132545125
885	-58.011498481669335	51.448260743978636
886	-306.81438757486063	-68.16144414004705
887	-31.745889029360058	-82.5170807302248
888	-35.674700384094294	-107.61378416752282
889	125.44653076246149	-101.54282386913452
890	-234.69462420048984	-90.93215747799078
891	-117.08926385287776	-251.72565031012874
892	-67.30598363794957	-85.65224463916425
893	-250.36918283083858	-64.81176186552786
894	65.4335597450499	-259.1357043627404
895	-69.70419410332124	-316.23164652206697
896	-267.8963215983799	-230.1796425007804
897	92.07870793478715	-204.9281661081243
898	-31.529294675967193	-317.2192604889848
899	-163.74731316569324	-233.26376168171612
900	-81.02319301376123	-103.78537367030421
901	-86.47227706478162	-93.41694382785725
902	-83.71082693710254	-215.8827566451333
903	-119.92510446091848	19.736042537986553
904	-267.6421843007331	125.06217806110247
905	-16.821197639306448	-69.71491496270673
906	-86.6077145378787	116.98090537618023
907	-83.51323266098865	-232.569799787601
908	-228.09619410366025	-50.845815194044874
909	234.2636100672839	-304.92830463450434
910	-225.98715063912033	246.8466599867194
911	80.94773353973133	-87.94952947670654
912	-82.90439921029204	-334.60617133352724
913	-312.93096952615036	-68.97180711757011
914	-134.7686185208119	-216.47668698364959
915	-251.01593470937706	-82.54458429968811
916	-268.624427438033	-272.33246501471524
917	-111.6516843111204	-3.6729876107990496
918	-102.84190335906021	-107.38916832546956
919	-281.640291544717	-238.74136492435397
920	-98.00920603679155	-212.36641710654226
921	-41.33111043347262	-58.83024394892962
922	-106.04820373462488	4.8174331163229
923	-106.69042897195436	132.3813736587916
924	-105.8784887520461	-229.48889955947845
925	-153.5671187834106	-119.07346129584408
926	14.073974462993329	-85.26185411392807
927	-199.6712568015737	-101.78166546218365
928	-319.9208032747654	-85.83753980109803
929	-67.70734143674662	-78.89093378122494
930	-258.991119898197	-113.7453473807364
931	44.57527041899228	-62.92247705936864
932	-258.5725272890714	-363.313491903978
933	-105.82492721778792	88.31335398672321
934	-94.73839894004277	26.253808047169922
935	-76.64878460234017	-193.5972487124278
936	-172.57682992337672	-313.4723573634316
937	-504.29692608695757	-60.43942803743016
938	-73.76491900819327	-250.992614398029
939	73.6525004545282	-222.62662658931998
940	-261.92807256736245	-95.63993131087261
941	-121.02879085484572	-218.69360529838326
942	-63.308094450928195	-92.61314174313492
943	116.75564629542588	-298.39296596047495
944	-299.6001702062827	-141.17283999124064
945	-248.37434394310912	-94.5778044739759
946	75.06084148722347	-238.37649634081635
947	-110.18691851546147	-241.38708396560804
948	-88.60744603108999	-204.45324051750447
949	-151.18423727706144	-226.44740044742312
950	45.21163701748945	-27.190703940998674
951	-101.98868318182045	-159.81804491899914
952	85.72128631046445	-56.819183816951494
953	-229.8558058402949	-240.07128392275416
954	-84.50880661210523	-317.1911182193662
955	-190.63920536108978	-43.35700443524576
956	-53.32442777927829	-321.66758544961294
957	-245.4530249491712	-256.3577423339817
958	-165.7968602262219	-203.6267942607809
959	124.55391123225476	-268.36227914801424
960	-57.974318571723	-87.95580619485678
961	-52.35626076682424	-33.18597307444014
962	-56.30371923001489	-63.81188709018653
963	-118.85082238408583	-187.91875061416488
964	-125.75188620808635	-273.7678327934781
965	92.65424265491139	-251.28656536244657
966	-120.88524718113628	-133.19244167988484
967	-80.99630949156426	-106.8538091852821
968	-85.71946292998365	-99.39917593106102
969	-67.77461626805746	-64.84653724574238
970	-83.18959523574465	-278.3973969109975
971	-138.7364941402956	-170.7090601868012
972	-89.90765492801205	-137.12521325136098
973	-96.06031482098068	-284.83722984798817
974	-95.68007929478699	-259.995686366578
975	51.59674064422525	-289.56077064178294
976	-136.75786886595523	121.81912182649681
977	-65.17324911285829	-205.06193399874905
978	5.24123547641033	-243.68377010539808
979	-69.2130572722776	-210.70110722682114
980	-36.408371073869205	-287.1414751189065
981	-54.59117709164434	-203.2331671350643
982	109.0798732954212	-80.49599239967534
983	-225.57430918384242	-67.6447826665113
984	55.00145510953739	72.39017209452147
985	-280.7929179040102	-307.81405266190325
986	78.11623093819102	-197.60386246009674
987	-132.491700469336	78.72978241607608
988	-82.89379901042194	26.91967472092152
989	-215.90451092719863	-102.5375069145755
990	-298.9459655444586	-278.3916157340611
991	-167.07137715297637	-20.890088830218502
992	122.52048411135291	-307.2796138890799
993	118.8199211028118	-114.2176707440529
994	26.678615349029165	-81.557530338211
995	-103.25684214154968	-365.45433126950127
996	-81.47627748674509	-72.17577993452934
997	120.3088476413955	139.11451809275223
998	79.19554193923979	-304.2270118576784
999	-99.81860857687393	-60.20642690082292
1000	63.027307291347725	-214.35016302858463
1001	-292.34548978608973	-315.2320436454356
1002	-278.2326406890755	-58.236953668779165
1003	-191.5410657245667	-263.2085551406205
1004	-77.98277574859367	132.53736699283002
1005	-218.85392383461001	-93.09894030563702
1006	-195.54878792166878	-261.25940245315576
1007	-88.95627275445025	48.80362371683668
1008	-249.09648319848168	-241.8231603826328
1009	-89.66995557326928	-94.81597071279568
1010	39.50081476744057	-45.46002797798452
1011	-39.008437621298285	-11.74548297798566
1012	65.81443486200969	-85.04720213220598
1013	-320.8988600233205	263.724304214159
1014	97.17257962716396	21.97693386336684
1015	3.0216546139549365	-52.81984221544798
1016	73.94634414045976	-4.557529413043667
1017	67.01524461964567	45.96376197781224
1018	-22.077446252352885	-231.72967784341796
1019	-113.44930653237202	-114.20862410960967
1020	67.7443582069203	-148.19959661336082
1021	-47.76614843155534	-284.3816406018526
1022	-187.9028088566911	126.24391887280876
1023	21.868569245391075	-280.2378769179446
1024	-95.61599872221377	-45.245677391938
1025	-90.30924912584094	-99.27350572270008
1026	-0.1860622546792854	53.714274098733426
1027	-277.4769446677065	-51.1890145957958
1028	0.23094269601037198	-194.8590228453278
1029	-12.742259787266462	-31.37570170713667
1030	-171.12771426080872	-76.4219647129684
1031	-181.44379200491156	-92.96933209268943
1032	-154.09121474060322	-315.5966274396841
1033	85.14754274336565	-38.41239373562509
1034	-165.38807364675577	50.02023526231682
1035	-268.7977855122965	-175.55274295048844
1036	18.607448921128793	-97.48571555182073
1037	-9.728035120194647	62.84499262635691
1038	-47.42138084988961	-307.7313637108759
1039	-39.42003929101361	-294.35165099528894
1040	121.80077237958997	-76.023578236182
1041	-176.70431351176137	110.10918559610411
1042	-272.3741786344465	-57.40968023657261
1043	-41.85001025394544	71.50598773245478
1044	-214.4259749705155	16.730759256854313
1045	-197.60289167775468	-67.99284434819148
1046	54.27141181754776	101.87775260306263
1047	-233.1175115785025	179.23671272039735
1048	-240.6788233813711	116.83760038617558
1049	-264.24851704789523	105.49066711327545
1050	-121.40929486486104	-297.3893723436342
1051	123.85341738112636	-59.13866558338931
1052	121.210897014398	-65.07082421702265
1053	91.75989383560413	57.66757065645703
1054	-86.60334805597867	-269.48393994026526
1055	-120.59431003173215	-126.74684236448417
1056	2.06646292029518	-60.29377673981628
1057	106.593979567584	-224.31425954476782
1058	63.99909659083606	15.412844101413782
1059	95.14135701648107	-89.40903406162585
1060	45.62227925838938	83.02113724999835
1061	32.49265866545562	111.36163581156791
1062	-205.7484435036271	-25.01674869547641
1063	-320.79774022811705	-16.75717658901155
1064	-275.3457083462019	-71.30684505893285
1065	-90.53099056080445	-34.86762533676554
1066	-228.79288835970564	0.9733035305033724
1067	-57.36343906825675	-225.65981948005384
1068	-44.281833991781326	38.056949320339214
1069	-55.42882080087324	-19.176801899581406
1070	-287.60246854670856	-175.23740297749205
1071	-74.9435232223016	-157.24387337426913
1072	43.307998050639526	-92.93376273262004
1073	-37.76820948624582	-240.99578783945194
1074	-11.198431556058722	-124.18908450579511
1075	-15.06370359373986	-179.16258711576592
1076	129.73376352353043	-265.59122866667707
1077	-321.42856641573456	-198.80798929060148
1078	63.44177068066725	-165.59270154675934
1079	-206.99362026867368	-67.97704616608297
1080	-19.908289088290758	-145.64381701823044
1081	-48.58694038637511	-92.44747951716322
1082	-34.82210556163329	-265.33678714218337
1083	-150.79688521035195	-132.06637101380664
1084	109.2914831054725	-226.45961869952458
1085	-69.05706019142747	104.84150507284966
1086	-218.0891907530807	-196.90247955391482
1087	-24.981746345408638	131.9360750702039
1088	-200.3899099295858	117.95076955660718
1089	74.62157953884991	-233.44885145820365
1090	-272.86604345113756	14.466288600371001
1091	-270.3167786036274	-208.7195212901206
1092	117.40651771560127	-274.6601814210078
1093	-242.22069966512638	-10.752053554283947
1094	17.640312190452775	-312.70853306709444
1095	49.19317407705557	-259.9774545950876
1096	-179.6967467313734	24.5990592353303
1097	-262.7118593998258	-51.315555354717034
1098	37.80756041318713	-35.84221805492707
1099	165.5048369818205	-73.32842306114964
1100	-302.72782159670305	-231.23138789142084
1101	-215.68757818213209	135.5340491585562
1102	-210.09574836799038	-34.39877225290013
1103	-244.09243410996555	9.03123082133908
1104	1.5302734088330396	154.10176686213356
1105	-248.27547572130632	-282.4773894957207
1106	-48.63174285306756	-95.66275130719164
1107	104.67870973324582	-211.5624695657349
1108	72.15689027783014	21.25790293151077
1109	-86.04929987862944	-64.52084935337811
1110	-224.4177996891095	-205.22679460998592
1111	-271.49944368731747	-36.28054830679433
1112	-81.11521308388043	15.910230723146285
1113	3.669035313184679	-297.76982893780007
1114	-166.14333604421873	-83.15654053906852
1115	-308.83592328973924	154.46112064281354
1116	-318.79856058094055	-60.70688046251932
1117	117.13720599734603	44.25742253201673
1118	-44.09511215206588	-292.2732565485784
1119	63.76048780635743	-224.47870844707796
1120	90.05991712929283	-244.746236316265
1121	-47.14844889732842	-204.69127058182346
1122	86.2227133050369	-33.70311573683887
1123	-98.8550597925158	-145.92522045575257
1124	-2.122199211186299	20.66118596684467
1125	1.7259832971916182	122.73078874869822
1126	-6.392596651214674	100.48911307686228
1127	-33.94684988675202	-34.34458344053586
1128	-29.00266097774029	-44.3917456242462
1129	-53.619377049641905	-41.39661037825891
1130	-9.560927739734524	-3.5868736201947513
1131	-116.73768509310797	-109.5348517184149
1132	-291.7678566986136	-70.07417010588489
1133	-54.65331091213008	-27.393156950852486
1134	52.31582495953137	-138.160576857832
1135	-175.95665587554052	-118.83384248037264
1136	70.40324404355398	-258.22654351892817
1137	-304.33703392161414	-80.61339962088496
1138	2.0990131965519936	-225.78741071220233
1139	-61.252687407794824	-94.74638828814835
1140	101.70835906092196	-72.9167784382251
1141	62.62288312673161	-271.55154567120167
1142	-228.41167559369427	-244.06240217702842
1143	111.19789447388787	-117.62292312567207
1144	-233.04012333839714	-61.59635102295077
1145	-18.695520168900302	-66.85725742814228
1146	-2.0269523945501646	-244.6948627525229
1147	105.54816465817395	-103.38199237085281
1148	80.04126152870191	-234.0036706138661
1149	97.21822001507682	-115.40231650142925
1150	-113.36360027653163	-317.5601322537111
1151	-205.4835349661371	19.575200894160293
1152	61.42094191802848	-274.5321704092872
1153	-141.11658454502754	-11.154512003016094
1154	86.31702228687345	-16.06787464443913
1155	-300.42190402459516	-274.87607499907466
1156	-118.2178846679921	-90.75142539980888
1157	-313.8900402637304	97.86759187454054
1158	56.78950024372739	-96.40432472558605
1159	-312.25536780762826	20.134400564591992
1160	-66.21822080797598	-91.18710837927321
1161	-78.50105717370796	-225.66346143386687
1162	-289.15456393354543	-73.95634383787285
1163	-99.90382003067386	115.8455778548583
1164	-180.35005434852087	-50.81772277112774
1165	-2.2262562524985725	-74.29477780043095
1166	-34.80763476727752	47.28606309821129
1167	-64.82122768760942	101.42650659261318
1168	116.14004960449772	-160.95042962855663
1169	-213.51751641681216	-44.990308615482334
1170	-207.797794539808	-127.98815032547651
1171	-177.8937216623096	-56.11839205391801
1172	-180.37234404984787	-280.16923849532833
1173	107.82450930331572	-301.36207475282623
1174	128.10035966477238	-100.12259813617577
1175	-259.126290440751	-194.73154474049392
1176	-274.3135651301452	74.62291027164854
1177	-267.2718927082868	103.5756895960149
1178	-204.974882254795	48.917085454447204
1179	79.3783321763728	-237.48341911320549
1180	-96.47382946040648	-100.2158669892562
1181	-144.79416091158208	0.22465845374954085
1182	-320.30532469051536	-273.97922020308323
1183	-91.36726648981983	-303.2285200468106
1184	-75.73357400501094	-22.428126537806946
1185	-258.2388345790054	-241.03265947533455
1186	-244.95729305970303	-205.20039704245315
1187	-42.0848149638601	-80.7005680156185
1188	-184.13909095510937	-108.31396363990447
1189	-19.02093265452848	-273.40648408069336
1190	-195.5227976380719	-269.863401189435
1191	25.154642876670994	-75.72500490488159
1192	-44.55964023903611	-73.24952917417937
1193	105.37632942295761	-2.136042837548132
1194	-98.17313187746359	13.09254346433238
1195	66.76181903634381	-266.6719798791162
1196	-12.34454231182174	92.27518153229427
1197	110.5613649264001	-126.7480488400621
1198	-43.0331345200008	-54.47810417894115
1199	-189.11780417443532	-312.73647502310155
1200	-161.9828229377515	-186.09696255341467
1201	-36.62480944713958	-199.6579812169313
1202	-259.3714286081363	-28.02379240229608
1203	-54.86319751213749	-177.50400284076107
1204	-126.4903484063817	-69.18337539352557
1205	-111.24163946911781	105.47294078286909
1206	-84.0420907174085	-205.84508251190553
1207	-131.0989936392378	-251.12137619671125
1208	64.83225703228993	-57.339534313539446
1209	47.252232896866005	-144.20675706160998
1210	-43.42204965892337	116.13203767408271
1211	106.80001190347605	-72.2526447953019
1212	-3.2546179508677398	-26.980143668240444
1213	105.2020827387889	-137.6168561142457
1214	-280.01174740817044	74.34067205525882
1215	-99.1941630881884	-83.52379105471239
1216	25.2103544898753	27.64196804732603
1217	128.8686220048418	-129.99332053137525
1218	128.01322424460614	-114.38024790548485
1219	-9.615828561297945	-212.95112563815528
1220	63.203210998473	-104.3497810305723
1221	32.98938821251522	-126.6528067173017
1222	118.4751124098199	-198.5873595698005
1223	-121.8409512111288	-320.7573287221112
1224	-309.7511828302552	122.73560386372868
1225	-152.00227494071953	-67.63187990846363
1226	17.513855158532877	-295.0973187768434
1227	76.39631676285047	-94.68479378711048
1228	-45.46067059805915	-36.584501683289815
1229	55.91129517184919	-30.161097620335312
1230	-61.606852887534814	-154.03572836868284
1231	91.92120845124386	207.5361094601747
1232	-104.30818142877374	-74.74789512856256
1233	63.83447148293547	99.10832175434109
1234	-65.9313659120978	-38.43576007214018
1235	-54.51565803152098	-282.6005662393235
1236	-73.80447173173559	79.19280967844642
1237	44.18288144563962	-83.1629180661904
1238	-13.06709186906366	-141.4835094315727
1239	-281.6793459218942	23.44818212902915
1240	-269.3029414718269	-167.90781789277654
1241	96.24596020225212	-94.19550572331053
1242	-57.106144668770426	-136.1031805379583
1243	104.43176931809751	-78.15557567129234
1244	45.71082270193088	-315.6245214912193
1245	-138.67695807453507	-87.98792525639006
1246	-62.38585150393824	-297.0843870882061
1247	-72.60579563062734	62.75897498997655
1248	-232.95726075996856	-100.65171870677158
1249	123.23120355684756	-252.64413896905904
1250	-39.57556787703946	-253.2988938167006
1251	71.37893701850766	-71.03041988336241
1252	81.30109640901061	-237.99400781706655
1253	116.57662061793592	74.21019508209916
1254	-270.14400481808207	-75.67291279537828
1255	-251.37109611229198	109.3227129581529
1256	-273.9074595478461	-59.174290869139696
1257	95.06305085333581	-100.6331121539339
1258	-79.32156383698143	123.40913236806244
1259	-234.92780228883237	-102.58564369006925
1260	-76.78922288474868	-78.57146565625064
1261	-219.30197365851552	-59.647559351240915
1262	-291.5863598285675	81.21788360470218
1263	-59.325892156496124	101.23477153524863
1264	62.54898769424713	10.477442377521001
1265	-75.82352894158498	50.51740229761708
1266	-85.2593693869117	-83.23961970376443
1267	93.08493206608122	-82.19898481617429
1268	-239.4051280664707	-10.863464706971158
1269	-140.3690784199956	111.63830971014603
1270	-90.64824803385027	-53.90637787565984
1271	103.1022852857886	-161.78089979077913
1272	-293.8424405973188	-253.88703918381782
1273	-298.4041060089346	7.409641269913394
1274	42.0143734130929	-68.86588079462626
1275	-47.23745785871	-72.37210444168173
1276	92.90285361291038	-66.44895488474761
1277	3.7648746329901	-103.38542584796367
1278	-259.7424928223172	-116.78669194377446
1279	-80.97687502485478	-85.394988118663
1280	-245.1380234845773	95.27615773127877
1281	-205.91339895503967	-35.17747058869652
1282	-72.74197306653106	83.27650525364474
1283	-86.94015639959949	-105.15426284623663
1284	-28.42417812886245	-99.65632760835614
1285	-21.069266791132705	-238.53263314447986
1286	128.57932178110528	-80.03114390882006
1287	-289.16323375564616	-52.196230292546915
1288	-298.8931813435151	-309.8736169710363
1289	101.759701806794	-249.7668602635066
1290	118.34260487314184	-128.3642700494729
1291	115.89673236853764	-267.10563063334916
1292	-260.1573709311427	-220.88556321917127
1293	-62.30847063434524	-215.4563404877651
1294	-291.6750184274635	58.9373437917949
1295	-308.6060645989156	-193.64557109934205
1296	-290.25853302734333	-19.248212747234916
1297	83.71152613242897	85.76083195711728
1298	114.76346358992897	-72.38200194845315
1299	118.6833529479365	-267.27050010383545
1300	-92.21656981331255	-78.0311476437595
1301	-142.2262603794078	41.25010648700257
1302	0.42728129281459815	-304.1025563016094
1303	-92.50754830575191	-248.90082397151923
1304	121.32617941249345	-79.97925839793345
1305	-74.89426911469617	-66.79925294869986
1306	76.38506830652912	-90.62169062946482
1307	86.84382948647311	-210.80909405306943
1308	-99.824186474989	-304.3789025605943
1309	103.81111952673916	-257.46572883551664
1310	-128.8076765451641	-231.3988813776512
1311	-213.8974560246306	-323.6146720339529
1312	-263.3136215320467	-219.53673302891394
1313	-83.03653682325927	-151.9899314980551
1314	-18.591871258040953	-72.80780451791816
1315	-86.75640088895527	-74.1488912807718
1316	92.09756497639651	-91.21912074159172
1317	-272.1346304446438	-266.7095531163392
1318	31.396659160841196	-106.28258650640595
1319	-89.69462902221787	-99.64639588869917
1320	-28.568454991458225	-68.67854712083037
1321	-87.5542581164513	-81.43934912364742
1322	-195.94564876616414	-88.71497692843451
1323	-151.3121355942412	-261.6126023556065
1324	-291.4816751196439	-218.80206059543394
1325	-99.7337607577646	-103.05026019540304
1326	-91.22430321208319	-239.66528762682915
1327	-118.09530505036733	-163.53744877292434
1328	-287.79053916688383	-71.07946921196645
1329	-199.76572492639838	-67.35023655470886
1330	-74.49513047945744	70.28864049492174
1331	-119.32027871753863	-246.7599139692598
1332	-97.79235125147014	-24.088942453028125
1333	-232.74740544009828	-220.6837203230708
1334	57.42470949842087	-84.97346744398479
1335	-62.35128054647379	28.489145294790603
1336	-244.53863163322794	-295.8808356724625
1337	130.60127980168835	-121.56023480848225
1338	-94.63889935981568	-93.42425994583014
1339	-249.23622426013517	-79.21379739169859
1340	-185.24783467392928	-213.72234883287064
1341	-74.51144288878602	-60.713645440797436
1342	-103.92545458958418	-152.43868135288102
1343	-202.03707846316397	-52.60165216527142
1344	-36.80387195412856	-121.614155162494
1345	-49.35760489536915	116.86886760337032
1346	-141.04419097959178	-100.29907945650002
1347	-72.42663531241182	90.1380700269412
1348	-74.0567135162436	-101.66266666686981
1349	-208.5746172370882	-90.86156262354521
1350	-229.7871931301032	-292.8339123807523
1351	-78.86223439271978	-58.93990815413228
1352	96.43245967767177	-143.50871192476808
1353	-88.76932578764918	-111.38244526124765
1354	61.5822688360888	-70.18664669330204
1355	-77.93097350065963	-42.149549774428685
1356	-96.59385847121607	78.60907537463383
1357	-235.0606633378895	-266.3454093476849
1358	-65.79711886632072	-110.7022299983772
1359	-248.04283341951947	-97.0232117101418
1360	-211.67962421231778	-262.9764819875164
1361	-99.05783647518592	-126.05366323669182
1362	-65.99054950289614	-93.66385813226067
1363	65.68071235041	14.368687759417657
1364	4.643287053409338	-75.83600292557615
1365	-283.5740758405466	-274.86255210944404
1366	-43.67805179774791	-113.51840229596738
1367	-29.84898619315065	37.72531663813599
1368	83.6963124579942	-289.3430829652518
1369	87.8912777012523	-64.84910370747677
1370	-64.34502713421867	-98.89455447234835
1371	63.57640106136357	-107.26336450067585
1372	90.63563490405076	-172.47935178608418
1373	-182.04408117626508	82.24898716969497
1374	92.82886658290246	-317.57283847868314
1375	77.80290614074399	-1.1721034563843593
1376	-317.24006002794187	-291.31165508481035
1377	-212.83208127453676	131.5244749831881
1378	-265.2394030774407	-90.0581899297692
1379	-86.66576159030942	105.04643435171093
1380	-68.89027112986871	-66.60480882515218
1381	-71.28346575823298	-255.13033083461917
1382	-264.5589357769875	51.35607820075742
