Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 697.9135181903839 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
155	-52.29219376439109	-294.46914466915496
156	-256.65447957136064	-204.23645953118668
157	-105.00371285018421	-243.60849730297753
158	-143.81619104847834	-207.52381095531774
159	55.85456309248272	-368.010890787282
160	-305.067121248807	-5.110934292099742
161	-128.54423743784798	-273.124734169229
162	-253.3961102449184	-197.16935138337976
163	-367.8150860776023	-40.93096810149743
164	-183.47949392137588	-16.129942409467983
165	-190.80293963789867	-50.22726525762798
166	-119.19774926940607	-196.16282354054127
167	-88.29363264414667	-190.86418828530478
168	-150.1378340652734	-11.191912629415697
169	-196.89688137593157	31.915867768159302
170	-206.62078397585512	-9.845984995268793
171	-68.80095938445233	33.25105411068628
172	-144.3937672964646	-45.95749538802483
173	-145.230233666535	-26.480870485913115
174	-164.68885379137976	-323.1469478265052
175	-129.40927649686301	-297.1101463639743
176	-104.25160432344421	-74.38773066547708
177	47.96152094251747	15.563827906067274
178	-26.616674114168305	17.448864062401867
179	35.72894134428488	-28.917011830710805
180	-56.61642309173817	-21.605306740379106
181	-104.41122908980354	17.83186018792287
182	-61.294830737823446	28.00620872374526
183	-23.17758184415422	28.27714875183176
184	-77.82109359653117	13.531848543221685
185	35.461821856668784	-233.01010572200315
186	-93.78576197236545	15.764472816464604
187	-118.47711556366421	-56.085172102542714
188	-54.59484385802598	-63.07774070730275
189	51.11839143693123	-301.81803994148197
190	-12.357489098844155	-8.150219356532062
191	-119.20549952582604	-38.495443502343605
192	32.440374133960646	-326.2885209893693
193	-94.83737576114864	-248.623999254755
194	-68.65882059178449	-34.05868186855571
195	-247.62372729995832	-53.63705969358863
196	-90.50253840441766	-280.65516968565737
197	-245.35820344510697	-230.58467651552277
198	-55.8122559803187	11.55397322402655
199	-48.08731830969889	-61.926343179853475
200	-283.96523258737534	56.30978864308972
201	-116.50872807470242	-270.83439628423105
202	-122.79822078350462	10.228924437573852
203	-289.30146873348855	-96.36600732689575
204	47.7662503193922	-292.30286024818736
205	90.42770172117551	-65.59985433702542
206	-311.93018401275674	19.764835022015916
207	-54.55098029570762	-192.78601934035572
208	-112.9789447873509	-215.86006438642016
209	-41.47073405527371	-292.5647746862245
210	-131.0865596458201	-297.7027742588261
211	-126.01204799700662	-160.38827404173676
212	86.16615026340732	-306.2937620463435
213	-322.9957786592224	-65.57589208762082
214	-275.777440885928	-73.2519057358988
215	-46.91326914296548	-188.6295668010934
216	-260.88368786051274	-244.34447959760095
217	42.48896622900412	-78.33585236938127
218	-42.0570681848741	-126.57684578987347
219	-266.061821073513	-248.25034259461157
220	-189.4993787929751	-25.445188832837957
221	-132.29456663388237	-39.1474850972598
222	-215.93442924368995	-152.76645940854002
223	-163.10319492121303	25.81147951483284
224	104.10802386182557	-258.6403539859726
225	-167.49435100962268	-199.86038922655888
226	-244.27954022949643	-26.10258621106577
227	24.595033675925052	33.15454267422345
228	1.6493167323281597	-36.627270497499424
229	-165.5575950392262	-254.26376413214643
230	95.58689893181179	-5.832384556892151
231	44.287227027085436	-242.38404798919623
232	-213.67920641824014	-242.66619213137
233	-226.0843666512419	-95.50703665139294
234	-215.79046909602852	-166.86378283675876
235	-130.05853880917147	-276.4425348986244
236	-72.69669629605949	-8.618405854693194
237	-171.54291486923154	-197.14230387103157
238	-88.99216328413254	-120.6410676177295
239	86.05970576014813	-147.8834395515575
240	-140.44308185947892	45.84261017801596
241	90.21631652331712	-203.50110291411974
242	-210.37591412374604	-116.81708569203315
243	-191.31142250423954	-104.34593787067487
244	-232.35076990599902	-247.3290685804059
245	-215.07883134256832	-213.867848053074
246	-48.43926798914547	-146.5833587623399
247	-315.7944476676191	-130.7268516954951
248	-195.7018420195075	-121.6016644185429
249	-10.38442044674126	-118.92682389415185
250	-157.9877092222743	-78.16652879711714
251	-321.2720090958351	-75.39209101650599
252	-313.6886683363629	36.62975497395608
253	-63.506055653694915	-292.64673679485213
254	-275.06599926100193	-308.8185837066818
255	-78.83488865893263	-62.4787224263236
256	-74.01713811515805	-223.35579576577805
257	-120.35606241792395	-281.7521035566809
258	-94.21066921005072	77.78441941958326
259	-195.93357284146492	-102.95563325922933
260	-97.84262831766543	-37.243948779605404
261	-96.25308720130317	-243.54802568496487
262	44.06249213236171	-71.08374597686633
263	-212.14581239011838	-262.5077378348625
264	-286.56648225945037	-108.99466298988044
265	-90.28680558407463	-134.17532338926623
266	-262.1701241173355	-304.77049240766087
267	-285.0996553341629	-75.2331870229675
268	-72.15992369961745	-93.73951788524246
269	-263.51588030673497	67.11323450832774
270	-157.79185830443168	-79.79846670392614
271	-247.86606358876242	-59.49431724847025
272	45.61561523072625	-82.62225119978604
273	-154.46040742909722	115.38010916048232
274	-191.26071632139133	71.87084788938922
275	50.887930746771296	-9.247575361581639
276	-184.63911740812182	83.8571007884668
277	-67.45912563504893	86.15760683317484
278	-84.99187293945222	112.86334385563359
279	-2.9495031182431717	-171.0542342289216
280	-256.7213702883301	142.06027614099028
281	-112.05937260932303	81.863413367988
282	115.12584492677914	61.672424017756214
283	61.146318279852494	-216.4340965250205
284	-105.3964943777331	-224.97616947049636
285	-107.75810368480809	-276.3743822532224
286	111.19176628205113	106.90218581745974
287	4.214917943032049	-257.8294749750297
288	104.49782579037002	-49.58561354138614
289	-278.53445620103804	-98.65944204952845
290	-252.16155574234304	-128.99379579105045
291	42.82785178229153	-282.9899658391429
292	56.71303742846725	-238.85865133483708
293	-61.88766606578392	-112.96377809169705
294	-76.62478964144711	-324.7480022954899
295	-328.0727986880538	-89.83262356260752
296	-56.06301763274075	-247.69736097232803
297	-93.84619792672034	69.20149889607802
298	-78.95131485131444	-216.92993477217271
299	40.98009673810549	85.18501342753687
300	2.3966813486535585	-209.63235855405722
301	-106.99069252742045	-196.15294165142052
302	-30.26608903088184	-282.20168873273144
303	-91.97779283588717	88.90839955187549
304	-72.01057647226814	-221.28859846633355
305	-52.041834178023336	101.04969429567944
306	-116.55606725954047	87.6172472822656
307	-98.05788361392533	-87.61640360828655
308	120.08557830211531	-71.51872404808071
309	98.14154624728013	32.591531520819544
310	96.74527597416558	6.868101072508182
311	-33.439186246629035	61.526334388452895
312	-80.94386579861215	-75.0815780450765
313	36.05722243310362	113.98168539292186
314	103.06979395999821	-129.79204704760969
315	64.06140826733825	-161.80097429439712
316	-81.64492335583938	-85.64458254756322
317	-239.22454217089546	-16.92389341761408
318	139.2976294813645	71.18708949011896
319	112.05916312034651	-61.7981618581444
320	110.2084962293156	-130.5180453694738
321	-156.3414812482988	-38.14091798464537
322	-206.53973987865012	88.09502967714818
323	-107.63512440635245	-272.0557078981245
324	-196.8246017132796	-87.79369467405239
325	-23.955750363990106	99.52187894060879
326	-137.86719001782632	-200.16247071724328
327	136.9514596556665	-14.286560802143185
328	-156.9240071187744	-125.2153890600066
329	-99.28794803632209	130.06477576793742
330	-254.83255063288783	47.30609578515511
331	-221.22851841261152	-275.4316588015516
332	-58.34796835128154	-140.12318132780388
333	-143.45790178962167	-151.1850728683323
334	-165.67501041161	-126.4257109974148
335	-107.41537248325102	-123.70727805273646
336	-107.71376639802632	-298.50432767555805
337	-109.85826463653204	-227.1660673038974
338	-90.2026743409176	-107.27889586325557
339	-139.6621183917572	89.59533488933153
340	40.74041107266133	-95.68110129431042
341	-244.7977999237741	-128.1844721466602
342	-215.78348326070116	-22.886231893149173
343	-190.84195118601878	-74.78390003904907
344	128.0185867178469	-275.45551485597844
345	-179.07931223220083	31.348754611563578
346	-161.14889486212775	-114.2775927264646
347	-28.116274187428175	-43.366489168875034
348	-105.15001487061382	-78.5831897957492
349	107.76941989600829	98.40815642114205
350	-88.07641020560425	95.74317936796335
351	-80.4504546708516	-88.99253293758444
352	100.28645920508464	-155.6551028388298
353	87.2528430802713	-213.8914325362288
354	130.5934524068756	-101.75546616380998
355	-138.15382225681196	-49.16063534508447
356	-34.20660699271768	-316.5480710328563
357	26.724378480310975	-206.5295969313214
358	-104.65987516374355	88.68754140620908
359	-37.577086516150885	67.69093328516198
360	17.23644000262547	-92.97844612166209
361	-276.22418120120165	-29.188724948715347
362	-79.66952142500318	21.36298248902413
363	-78.23628830918517	-92.00079623162975
364	-108.41457208403675	10.5185308127039
365	-243.90960909087477	-214.0308834512291
366	47.50815872454429	-68.96379337954706
367	-190.26336527618693	-111.49179484260031
368	-75.68562726218148	-113.10779818191743
369	-311.64406445993626	-372.7452344203293
370	90.36970754457016	-248.8124960590382
371	-12.177561887649759	106.48619511952421
372	20.58453542812351	-190.16835867878564
373	-117.44038766919431	-52.17071041002433
374	-321.0563571688715	-85.67452919233347
375	-307.76221003022533	-173.42580679607536
376	-78.13162026670479	-97.84681291628816
377	-85.05833852832966	-78.25594683600217
378	-281.78992848096743	-222.40732473722326
379	17.74164641979855	-102.64156726149777
380	-100.92211175618134	-228.37169008548102
381	-93.43199323966152	-220.55934087000227
382	-183.3385002696013	81.79544498031781
383	44.07205911408627	-100.92637770102688
384	30.1701565223033	-282.63194596317953
385	-188.10735134823065	-76.23136534582997
386	-79.97380824882686	-256.46902051902146
387	119.86912643576123	-46.0910379790179
388	-171.7588042451165	-301.62993975764556
389	-108.89301556452014	-11.392652588602914
390	-161.64397230683215	-280.2105782185962
391	-70.29612829789318	-57.712355172920894
392	-68.13001800211238	-281.4447846571684
393	-302.05285328168213	-76.24971070000592
394	138.4835410607658	97.50268637364508
395	-82.67015754491756	-50.61830551672
396	-149.39780736332307	-257.6472293289967
397	-91.50978274939276	-211.46510877201933
398	101.98018816368108	75.8297400549502
399	-265.4780800152872	57.09872856055409
400	-91.83391624265406	-181.9584406542921
401	-49.46027504212536	-149.43698708649222
402	-306.4427826307942	-341.1135778269071
403	110.08661395872141	-104.41368738652605
404	-99.05749882242172	-305.8075513721131
405	-214.441873745837	-74.92125750745129
406	-204.61402285490814	-245.29261934857888
407	-252.64320910929175	-291.1716350360983
408	-244.72741758022528	79.93214293180574
409	-251.15614515786382	97.48955787533976
410	83.94981175095973	-236.98359207758892
411	-254.8802864488442	84.60854664496422
412	85.62392336605286	-282.24169843311324
413	102.31749115080788	-216.8866804027456
414	79.9372278779965	-97.73391305652808
415	74.14589661928497	-274.63947319949705
416	5.4794815009860685	-28.4741433353217
417	-37.20802172306388	-304.2289284597119
418	139.2219325091986	-71.4225133935922
419	-290.94453771005783	-121.30157325416366
420	-325.25641119901354	-246.29992890992912
421	71.73347051127905	67.61696759586437
422	97.57101868272562	-89.58118911501268
423	-315.180022691309	-305.9660204575469
424	-255.94466111035433	40.029113412150096
425	-94.5456936216583	-215.93238884008778
426	13.467350052114654	37.98572297977013
427	-211.85098627500582	51.432968512172806
428	-247.56221901243228	-77.83394581646581
429	-105.79268474283793	-170.03069842733234
430	-304.71150201318255	-101.4413796769843
431	30.412902359334677	-276.85166360263156
432	-111.09683879704568	43.048995000374305
433	-31.94957003612019	-104.91999408521828
434	-310.1490498458115	-136.90448431495537
435	-187.93813651780442	-113.22955235273794
436	101.4693902345255	-149.57743699917805
437	68.13879515658583	-125.87926918472544
438	46.827904388132296	-305.2709971872587
439	-237.10727515030777	-299.8066639048177
440	69.0616338930145	-195.99712463376693
441	59.33256013260831	-102.45008986991544
442	-91.70691640540997	37.716727398374445
443	-103.27601726448047	62.63731032215729
444	-139.0931293038924	-404.96633019919904
445	-215.63576987969196	-91.60971526846375
446	-143.41910360621816	-87.32405953376077
447	-37.664067533228135	-31.787666020089645
448	-270.41416490127244	-19.823362399893696
449	-213.20542657584633	-112.98053661207128
450	-34.7311062885086	-115.54872536619452
451	-143.87786274553173	-101.44526686797822
452	-98.5253581864824	-100.55682016991757
453	-101.14631356405236	-116.833372916859
454	-6.724243364521537	-96.16379657021017
455	-253.97335048064153	-148.69146733726265
456	-97.3679218704191	-196.43960648750388
457	-253.30202662493235	-59.7020314209519
458	75.69302432920092	-80.06904479369132
459	38.04363934240573	-61.49954842274981
460	58.611454050901	-112.87797493311795
461	63.142249409350136	-235.43540158905853
462	11.188502188765312	-104.82489569258473
463	-66.6776370394158	10.061794488563928
464	-75.05798350409553	-60.58690763963514
465	-57.65834341673037	-82.9638490996565
466	40.24025098208293	-88.87900333390775
467	-274.4042971824408	-257.5197697062402
468	-73.38676887930882	-81.2405009547195
469	-65.19339227047541	-302.475563511501
470	-112.20740382945951	-99.30977846734076
471	-43.288574442109635	-107.89924661880559
472	-97.74217179354889	-143.43498528808362
473	-73.330079134573	-199.5291953679681
474	-104.35486596546716	-247.74549483470508
475	-56.854721189141486	-302.6223891448502
476	-104.61711580402451	-127.1484889151816
477	-36.204038398630374	-155.48086459907427
478	-96.68113103558119	-80.75137390123699
479	-41.900216291982446	-93.11479243588634
480	25.087010431903508	-95.59112955772628
481	-14.61612575980742	-248.62616304908104
482	-93.76579504284108	-98.25228846998203
483	-117.60832492766383	-219.0154440739546
484	-302.90790165204777	-80.001703922353
485	-99.78905660116114	-113.15050348627867
486	-131.15648518761265	-192.37819920902527
487	-142.98195769275264	-310.0282836920987
488	-122.47396980420231	-109.45523173920915
489	-15.801157158017054	-72.20213784940408
490	-94.70049811687323	-38.73251105656795
491	-33.2170567339065	-88.06202039188659
492	-108.14191254422416	-42.68893205363932
493	-34.76703589378795	91.65968799218132
494	-214.12174010273307	-312.03357538330596
495	-257.2051685519088	-96.36569138825213
496	-128.88449597215194	-84.74251156797709
497	-119.58149435070357	-6.260950823899464
498	-35.69104294380796	-231.9518075308976
499	-108.20848249091641	-103.46727713764986
500	-319.65516454387506	-221.3267486290151
501	-95.41613224984538	-220.44231315619658
502	-126.86641398038795	-258.20943768331904
503	-119.56086534039827	-114.98455645434412
504	-95.89525558315174	-53.27507337821082
505	-277.826275858583	50.46277751788617
506	-107.57381428147906	-217.11187162791433
507	-209.66061121121774	-74.04719240112581
508	-76.77095101580817	-71.39609296397764
509	-106.73637408475169	-124.89602057432062
510	-37.121993834896784	-306.94574920220884
511	-208.94040555291807	-118.6682204513852
512	-107.21747737945489	-93.27938243566302
513	-300.51916239182526	-272.05108738926356
514	-315.1861618704021	-267.2283121334252
515	-84.16100572880795	-58.286690608163596
516	-210.91737541807723	-87.62860072541798
517	-305.1917411824018	-133.9929477013378
518	-294.0103680402772	-222.59544025172738
519	-125.89802395718178	-165.43816735227975
520	-219.6885811152392	-95.32123328052498
521	-95.54072114746916	-175.44972873452207
522	-70.52697064205991	-313.41638577625287
523	-96.45474826818986	-123.45172915763789
524	106.37316311379425	-91.60811794822564
525	-79.08772336773916	-275.93902563952156
526	-253.45041495678672	-96.25240625967639
527	-168.48490054729496	-60.294273564718225
528	-89.11072572447317	-232.3374011980173
529	-105.40280564983414	-305.99146650506145
530	-256.0979732563626	-295.60684798896835
531	-104.55159508256416	6.892228280235798
532	-100.88058948389403	-101.14174653340302
533	-270.4824951691025	-127.49880620726958
534	-257.4149751399083	-89.72176161822604
535	-87.35986918343862	-64.55498271279504
536	-260.32548810348	-96.46582442777634
537	-21.836002625375187	-103.8599773830751
538	-97.81384234179154	-87.82851021634085
539	-252.50518244452886	-232.34843559695955
540	-132.2726885375294	-115.717971218467
541	-88.9723115592288	-128.90079999125686
542	-295.15835284971513	-60.72525944593933
543	-4.228270746683235	19.769035512492014
544	-124.0583718400458	-262.0875032026813
545	-52.33859994749345	-125.04092465944177
546	-96.49611296038638	-116.93433859162393
547	-104.3549864492816	-254.51995087152096
548	-61.53065888407242	-92.03792097498376
549	-128.82195803619112	-59.91607903736241
550	99.33961254374199	-256.57665507334167
551	-100.22474894599571	-115.0927526153315
552	-104.87482900056801	-27.851084665281135
553	-102.66486731351584	101.81066575343019
554	-124.83704538203459	-38.73032184063227
555	-39.39878451192537	-206.44350119116842
556	-273.7379906980923	-77.50764165405373
557	-103.35489347151432	-144.13422201193063
558	-142.89417708783319	-248.77783696262466
559	-48.12525907349277	-208.11964945381038
560	-270.23368456713655	-82.35295276688757
561	-143.56693406465558	-135.96226743426493
562	-126.92406974072901	-113.39666507311357
563	-125.99070391778542	-119.55150650512935
564	-100.0947857871972	-36.899278681616934
565	-67.70636093615194	-172.0363184834097
566	-154.73936634526672	-262.9783141058623
567	16.99881132585902	-177.65588944230927
568	-300.9619706064625	-90.19712435765004
569	-210.4464782750972	-31.79872029888982
570	-73.58423535940133	-363.0468137558051
571	-97.03544475279202	-85.91742204223581
572	-452.2129250621252	-293.00284556429233
573	-154.14467850594272	-228.25187884722754
574	-126.85278304368047	-117.84200459790564
575	-94.40062669588124	-213.8223969103156
576	-79.00104617405543	-100.39174163642764
577	-166.357678181329	-274.2679720937035
578	-155.88975433545104	-287.8455994594816
579	-415.3957020615011	-189.41589760999278
580	-323.2697419605001	-357.1750938569513
581	-201.97414483945192	-164.62179134211655
582	-90.74806285304804	-378.88049109543647
583	-91.38920485999401	-84.90486809054386
584	-326.4942422345266	-132.30104639404468
585	-386.85073613877427	-96.88393092858017
586	44.365644384826744	-239.03158760046358
587	-183.58638486246429	-256.0018213231388
588	-98.51688639863616	-180.2091933396472
589	-146.7995036781652	-136.0367067694287
590	-269.0975944961951	-105.0752970792312
591	-303.9401711339298	-241.05179034842283
592	-309.0706091572023	-209.55657325075873
593	-302.8883624816135	-224.52620530617378
594	-317.2368005906266	-118.0558317185646
595	-209.62571064805903	-572.3810980522203
596	82.54010183466616	-160.30978531252777
597	-231.24619574316446	-209.42929587727426
598	-278.12970819054226	-189.69853332001207
599	-251.27770040906415	-91.89822291715379
600	-65.859768319951	-120.5549580340223
601	-240.13588420879537	-124.10327301059958
602	-164.70757956483033	-231.88663403312154
603	-125.23491295475651	-183.13120012789557
604	32.08944218874555	-99.64854310818016
605	-190.22347277571203	-231.07536457013885
606	-253.8640143937274	-205.3972543020438
607	-98.08287222283656	-213.21943991426667
608	79.66000208670101	-176.7917815961572
609	-107.64306263335979	-75.96287588380835
610	-250.39623245584582	-260.15175499094767
611	43.21807076691383	99.92138651416914
612	88.22138201178706	-214.69041182671825
613	50.85044365163078	-123.08273579601733
614	33.83414253321918	-260.71932159041216
615	-292.5149397160135	-236.1500917380279
616	-228.187983623239	-245.27761426533806
617	44.60338346128606	-307.2247671041804
618	24.0309018573941	-288.55705175056136
619	11.583364546050042	-91.4141318633898
620	-95.29662513507594	-304.36704542516657
621	-73.25455794900033	-89.01665408019642
622	-261.2210867527214	-80.30284848355487
623	-311.95514440485147	-227.70499845891123
624	-78.18835758936838	-160.99484436324607
625	53.51589129781301	31.322879796692828
626	-13.558619980285085	-110.59266209099744
627	92.82882577750854	-163.78023327282295
628	-105.96261217625491	-59.349919053601994
629	-249.02755354450812	-39.720000568503686
630	-179.5441674594545	-191.55749469653344
631	-223.86134576103564	-375.2365640681135
632	-30.145202790158308	-183.59705611799126
633	-270.64429730812105	-171.11185360759896
634	-407.35955622198765	-103.41235198751275
635	-111.62107412546956	-223.67036252857287
636	-123.12625991078544	-83.09436067817639
637	-274.61555652112696	-86.04427242483779
638	36.23584308537265	37.46296187168551
639	-77.19269232314994	-240.03738446123185
640	81.84922864524134	-209.2258468499629
641	-251.34085867806533	-93.22094249130588
642	-267.4673204420165	-231.0117287330796
643	55.81019735855989	-174.6177701622526
644	98.80606798215247	-287.83856194951295
645	31.696831306223736	-223.5596542964004
646	-226.448092407523	-271.29255405338097
647	54.82972027290917	-310.2568852196882
648	-192.40934248118162	-256.3014889234818
649	-88.91005029099881	136.01148761165584
650	70.22404337247147	-62.49594026028895
651	-136.01105887143652	-305.9942675062295
652	87.6656092178757	-81.53936432970532
653	-137.57744343452947	129.847945104526
654	-81.75203696726344	-128.56761899605164
655	90.36218856950195	23.318178427481485
656	-109.62022433360885	-106.72752733396172
657	-102.06550290129033	-101.66273516581512
658	-108.16440584525967	-228.70528649345516
659	-42.77319047238346	-117.0270848317382
660	80.75862453993452	-257.09350806949647
661	117.31213988096286	-71.6207542187084
662	-218.62227965245725	41.30464626566149
663	-296.98462210816024	-96.0356417810395
664	-200.32073992256156	-104.5947661527355
665	-240.49989680727188	-207.40085654796636
666	-111.15946291924548	-274.3458537384767
667	-26.87289851839951	-260.7234892350191
668	-260.2468226554279	-102.99756640439304
669	3.245235290546617	-81.4481695082123
670	-156.23348857929417	-314.80887140473067
671	-304.85102245114905	-100.17901931124891
672	-256.44483779048517	-162.3195499961402
673	101.72636522991925	-82.41359955444224
674	-51.4235864734526	-100.88134639783468
675	-80.14082955818026	-82.98075065896705
676	59.45997154467939	-67.43833534313275
677	-249.9736764323257	-105.85661340626584
678	-228.74780200441148	-101.19782681591587
679	-27.996704731019108	-208.65207856614208
680	100.72780753046264	-208.93279964084144
681	-77.89801590648896	-134.89828196050433
682	27.94303630562615	144.83724666869566
683	-178.25863476557177	24.096678174441806
684	-20.330016337188667	110.10451486230716
685	-83.81805661423174	-71.32351371285239
686	-70.5016580242812	104.15070349243797
687	-267.49711816321644	-310.7654547585176
688	-47.58932905465717	-46.88887411169796
689	-109.52933083074484	-80.21759326404833
690	64.52511707177469	-75.84456895403716
691	-94.60763330514384	-11.696738695526264
692	43.23044616246251	-65.66966575706614
693	36.54107496308197	-71.603261315824
694	104.07888497617235	-59.35234272090645
695	-15.24749494536772	-84.31989412289171
696	64.88379672640272	-65.57777360896512
697	-79.50312257718173	-65.14877640016286
698	-204.07785662016232	-244.10019655700137
699	-171.9945561539398	-254.92215784297105
700	-142.69014896023458	-255.49205096393933
701	-77.87727391711044	-143.93650734022188
702	127.67918956922679	-244.68819977984248
