Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 680.9916241168976 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
700	-122.47322939539731	217.70769325085425
701	77.42259271052451	76.93237543804614
702	2.7614492051519903	192.60434816002066
703	-148.1704422582846	-267.6608887747067
704	-3.140359262083038	105.58525720330861
705	79.6309074918024	-106.54382281106504
706	-262.5222305888549	-196.3587990531796
707	-162.14324751461263	-83.1865468130086
708	-261.21689292956626	-108.97575555681215
709	113.13919323588428	-277.793706902044
710	109.6820379518679	-101.16775821215407
711	-82.20412762380919	-30.704546934159367
712	48.74872418618347	98.62970212257223
713	-325.67550709643723	-95.88660842479942
714	-30.976701703163073	-27.906513210861803
715	-246.26657302258496	-3.2820007541623823
716	121.58061107532433	-96.83599125672569
717	-215.74622786962192	148.49997692435508
718	-80.84153277017751	-206.78384460796224
719	-0.21330856097233664	-128.22758596865643
720	-60.43018827080606	137.27513816856964
721	-217.20284817747265	83.18048377318027
722	-22.154413053671448	67.22743127987337
723	-201.17649799656098	-113.9692814590527
724	130.5472460691562	-301.7582175918098
725	-167.3850040975432	-256.6205894731527
726	1.4236767706477593	-128.57915714985464
727	135.91802347268938	-130.3895877258786
728	-76.646849168906	137.28094759116829
729	113.60163838243727	64.11903490348848
730	-63.56046121999225	-294.2603286036238
731	-280.17706107215366	72.91447912548315
732	108.41868322661983	-42.36276599436896
733	135.46152313043723	-123.57379867587403
734	-27.172049671333937	118.46370187511312
735	-83.85046268172628	-27.447946697734395
736	97.43515766079175	1.846352051254712
737	-224.46469308548123	-203.66206372783085
738	-224.148528684458	-285.0929122462271
739	-15.992161301488537	-19.33137544215964
740	41.82224704852676	-196.9017294427889
741	-186.2081914295951	-242.58970308594104
742	-129.17063810315395	-106.65005298394948
743	-318.9429678829465	-91.4053078521924
744	-148.46724246067927	72.62598723953406
745	-286.33632350137555	132.62164202223735
746	17.289150416930298	-88.83636678309095
747	-324.09670894052624	60.72587271196244
748	-121.07035513202058	-1.8107704179076194
749	-90.54743750263589	-79.73768593481203
750	-107.39175477159858	26.197951059619925
751	-121.66109175279313	-251.98753667528504
752	-56.096489772025336	-313.049791787342
753	-87.4438811731379	-122.17791020070202
754	-89.87175579797473	-180.30252560639906
755	-147.2452226157825	-136.6268655301555
756	-192.39988329828395	-225.6729684955286
757	-115.57198145097018	-157.94792537085902
758	76.19177359066417	-83.44177862790599
759	-67.71036309026603	46.92984444774578
760	-264.24417076003516	-94.22716653133236
761	53.562415881849304	-126.95722274724554
762	-70.2287629179228	-219.63720625523905
763	-320.8148362255256	100.98193362560167
764	78.49369060728247	113.63623146874865
765	-83.76732835243905	-108.58858422879358
766	-96.41736453251542	-73.0880375704197
767	70.43499571308676	-116.57421150818158
768	-77.20563440887135	33.731080530736165
769	-113.35884996871268	-220.7931118782325
770	-83.27357407350229	10.303499344085
771	-59.497754936280955	-60.982284453047384
772	59.82207967454025	0.39913606525165335
773	-89.30178953622213	-95.60708184638537
774	68.34364949103971	-130.73835347131353
775	-307.0792856224732	-179.58791319147142
776	-279.99384418466235	-194.32344188323373
777	38.075231359035214	-100.81140534443149
778	44.00517562788054	-216.39056360604155
779	65.7105778031128	-290.6270998078358
780	-242.82890512047794	-292.02893360387185
781	-59.361338303538034	-125.82507251302957
782	-70.60970148526044	-85.74868103219274
783	-110.13181808164506	-305.16077399319965
784	-291.1517730180018	-80.27563518216769
785	-229.805778752816	-86.59765258382342
786	-66.00057796432569	-203.91200352461775
787	-256.84821498314074	-149.22111606528688
788	-155.3807385340377	-258.1752664336977
789	-131.31861347907505	83.11762842472237
790	-39.02243139160831	-227.34196289130333
791	-100.7471897444616	-368.0274451568196
792	58.94750126757968	91.34576716720883
793	120.1463329635986	-90.64250257781926
794	-131.83633784592027	-253.69759934199408
795	31.02306144037641	-325.3487459422984
796	-68.52415167011411	-98.00632232745883
797	-7.354533261144255	-287.47984830495824
798	7.750192570086039	74.80304542827565
799	31.82648918808067	-85.28210907448513
800	-14.113927538468083	-117.86083278968512
801	86.61443613396393	-50.309004488659696
802	60.36604890503743	-263.4154307298499
803	-208.68000950827644	-177.52643574489474
804	-25.52951449209209	-80.93933018512541
805	-59.93082947629095	-234.3367271665764
806	-106.01943888077959	-83.99114583164973
807	-116.29881146887261	-133.73018446676357
808	-213.676873049608	-79.50172621759468
809	-230.34609773378997	-30.423921855274884
810	-275.9760538798604	-104.25979965358978
811	8.268171715932638	-218.6998613076282
812	82.73217245009953	-132.64814878109826
813	-318.39478164104713	-233.40854426064405
814	62.893654986253765	-318.71330817556685
815	-72.1165276098317	-111.46344553470895
816	-1.2372004228801023	-94.67754662309997
817	-105.2963735846294	-29.80565179741967
818	3.2333677461738404	-253.4310220588437
819	-71.06786743469432	-199.07067551208047
820	83.00440709826684	-107.83337165196286
821	-53.192361210253466	-194.30649296397237
822	96.09589794488107	-99.59769393528069
823	-157.443029566267	-207.91983472384078
824	-260.6408432469068	-193.48352949764563
825	-52.67163150988571	-297.7819568544735
826	2.675290585896562	-248.89278063470323
827	-63.11118573797887	-392.3877136880682
828	-89.05474718889594	13.444817282064292
829	-233.99505580970663	-237.31596961014546
830	-257.60565480305485	-207.244291661289
831	-209.84023961471814	-192.23244242592824
832	-335.6407552707618	-321.42924756417943
833	-412.509272225452	-281.65103824140687
834	-228.97425991308256	-402.5908065891888
835	-197.70220182187197	-149.37862422592195
836	-86.49077287645986	-197.13324651174423
837	-53.64316372960042	-460.2949997789583
838	-152.14061163926198	-288.5343517736958
839	-33.74269225799287	-160.70486394780718
840	-84.46475408663535	-238.97394329816274
841	-28.269580586616797	-208.84810730184734
842	-354.38430038615644	-93.47062476877261
843	-137.77898872657386	-97.65846737311112
844	-29.015317412165587	-54.36650923567814
845	-83.89683027926445	-101.21757527800006
846	-191.86861599772521	-158.4765547208566
847	-171.82589030952113	-230.91134834251642
848	-126.62767831596524	48.738169704362946
849	84.57997933981726	-251.93629166257307
850	-29.671157665813794	27.51934979951153
851	-199.8913027267324	-269.78610945774034
852	118.43890597352319	-230.1875131637053
853	-352.55003540497256	-82.27955509901261
854	69.85995176870918	-474.1461011233593
855	-256.06257600845134	-142.62234160797675
856	-33.50700222103906	-301.4831723778747
857	-124.92221012491113	-340.76173298312597
858	-192.3724863567841	-403.1783305213678
859	69.6643215548137	-117.11372908554894
860	-193.99360233773177	-295.11960833490303
861	73.34592178735355	-265.76557580935196
862	-109.29984102397164	-84.49112188614895
863	-241.49122808744178	-207.39519917705042
864	39.561272133453954	-217.13629358877282
865	-263.64594503678126	-83.58583457944678
866	-193.09658136303946	-248.55701938307683
867	-29.547532052713223	-133.98569206073253
868	-52.47922235549112	-112.05432022628351
869	-281.97387148193707	-306.06520966501364
870	-248.75826663641064	-188.0214262329324
871	72.85832129220458	-220.0066236067102
872	-80.40498558101068	-199.68274775137684
873	-228.6773392934639	-154.39122728539843
874	-211.18619977076378	-450.361910416632
875	-2.8430751706274577	-90.46031715503955
876	-86.11489412345801	-282.2442439154536
877	-25.375079204421922	-206.17711307424275
878	-130.72841267122163	-171.08765148727846
879	61.50783288091269	-153.72655920452775
880	-194.17534936720622	-203.13533922459834
881	-168.62697441243319	-55.60555894760785
882	-184.28705533788667	-297.2602257444263
883	-107.07599028963737	-209.43440526722367
884	-44.007069162489024	-49.61833745577448
885	50.69150633180908	-244.38624046219294
886	-237.65540340363435	-269.3754887658946
887	-96.53061525108839	-314.9918426343628
888	-244.9468528220582	-197.33642944459294
889	-334.9708155222891	-88.93169146181341
890	-105.85497147585554	-101.8085266041407
891	-92.93276648882888	-43.88298983332197
892	-409.7737607641639	-83.34926737800282
893	102.11200318173842	-78.15592827597564
894	27.82113635110069	-139.64771858546422
895	119.05525428811566	44.30466523994552
896	-14.652258757790875	-240.6884187128186
897	-156.61820306773473	-192.2210794528249
898	88.09277488412654	-6.020935100016175
899	24.368772285925168	-217.8691260804238
900	-73.71215218719323	22.27642300712111
901	-202.0953674942753	-105.6181679108762
902	-114.95124139002183	-144.33667629672473
903	-280.0370349341256	-213.44389815363542
904	-167.8533545261524	-313.58361726117255
905	-127.59299253660603	-209.25406288093671
906	-175.0251777367542	-257.17664234509726
907	98.64311144536113	-114.48619497620162
908	-161.25890693430185	-132.6181690643192
909	-372.7293277506664	-14.634805668812675
910	21.603661488230482	-109.02506910962845
911	-261.57090322197786	-109.7220400576452
912	73.30906803482756	-229.82188671996184
913	86.47796837620471	-220.19878747843865
914	-116.5632791767147	-124.60215695631513
915	-383.4342835806818	-92.544633501795
916	-481.00279476013355	-309.91489494661323
917	-70.25549298237328	-145.40102661192685
918	-206.51543611022342	-118.74945506040068
919	76.79531336626808	100.98049397945744
920	-191.58501798599733	-224.2318786761078
921	102.10581233045849	-255.10168611054564
922	-78.19929515233342	-291.1072739037845
923	136.16421580235138	-304.55306011336074
924	-228.77805996834354	-133.89433947772446
925	91.79447431580897	-288.4929304744347
926	-57.69642197055903	-106.98610478270136
927	-101.82898664238854	-281.66055869245565
928	-82.34257913388612	-313.2802179958193
929	-174.43973863541947	27.53445963296366
930	-102.87950783281589	47.430290267762174
931	-236.77555327623364	-238.53842694098563
932	-100.23575259095084	-241.0579879942636
933	-221.9187076115296	-275.9834201049072
934	-235.41252511461195	-244.34343575529968
935	-44.17324419104102	-278.6594201145053
936	-8.556641408104852	-277.7117312641658
937	-198.11081579163988	-188.93949335385855
938	-77.04072272456058	-19.744204919411402
939	-262.9596796405723	-203.4340278878319
940	-69.33771907800437	131.22976332891275
941	91.96765595205123	-81.25695042458165
942	-39.6645694707838	58.49845858568891
943	-96.13678641064752	-194.67113016959013
944	-284.2077860111816	-20.02294385097443
945	-35.766670706822964	127.58291300386895
946	-46.62947906435382	-134.6843863585534
947	-224.15118815307105	-264.09195320771136
948	-64.86363995534771	58.63020616666793
949	-273.0844607487889	-100.25089844242157
950	-205.95478557723106	-262.22507411282123
951	82.03153547148021	-27.838554361796383
952	111.49424679537115	-79.42861856703387
953	-245.60169917236465	-113.79179545756729
954	-228.53821190079287	-61.45847644579516
955	-55.73320424076567	97.39557478155004
956	105.5695431530584	106.62413550726754
957	-218.35503369928836	-135.7173882091905
958	-266.4993062999748	-107.12169600004732
959	-52.08326067998137	-207.4199035421903
960	-74.39600446938613	-229.73834421981505
961	-48.89385749579404	123.59235704034337
962	28.489407751568535	113.51496464372491
963	-70.33809670884813	45.89321151568109
964	-242.59859412839108	-91.72185963511114
965	18.16581801252987	-52.47857133797952
966	-90.55427972255649	-311.30271422407134
967	134.41404746078945	-214.16051499832224
968	-256.0568485452224	-147.6291613818634
969	-64.4706009369651	-122.99730796005936
970	-82.88998919154027	119.55166642492844
971	-105.54883478634693	-122.8649586655567
972	109.15497882573213	51.681403905613834
973	-272.2374826057916	62.64877331734775
974	121.21221478809258	9.39322037118069
975	-182.13691846914386	-231.78344354287992
976	-70.35176189968679	-118.77058434239152
977	-11.951211136129203	95.4819634109852
978	-96.31142991372057	-247.98764379629938
979	-223.12907175454873	-164.9465650261119
980	-35.36026389149565	-44.38268410499214
981	-290.3833962989892	-76.18582432222632
982	-93.8486445183419	-174.95578880154474
983	9.598534082656201	-198.66767239534403
984	-258.73073424887235	-94.03938183771989
985	-307.0002735764078	-60.266736186410014
986	-15.77476894724795	38.64258808035932
987	48.49819159762032	-251.16024212621184
988	25.05702565694645	-207.34801421481728
989	-17.354298048745534	-87.11418527896282
990	-108.27134849914644	-68.77669376626626
991	-85.19766105489164	-269.10359124053355
992	-207.36010850322825	-175.70584541663217
993	-33.862615270049275	-323.7313596079764
994	54.20331088096664	-117.08715420932987
995	42.6894566041086	-198.75422402359516
996	-89.64232720868245	86.0881039794032
997	78.32463240872261	-184.00210939796108
998	41.95270927775566	-23.791209235993378
999	49.33588472941979	-104.25557517180432
1000	-213.64932951036576	-255.00677182649707
1001	-245.57672772588057	-274.14947015624193
1002	53.64313271207848	109.11961276591124
1003	74.65007163416567	-97.16035162473429
1004	-79.92996055217539	-93.28967236523967
1005	-225.09851905281312	-290.2953765381641
1006	-245.12066242467137	-1.931766497123462
1007	-262.31044084296286	-8.173568890219698
1008	87.71462014681855	30.014149655286104
1009	-51.614871038707406	-300.42309035750327
1010	-283.9437054101728	-44.69987211747812
1011	-87.53010985738497	39.13937310233112
1012	56.24474891692657	-27.489715018847335
1013	-11.349175611715992	-239.59838923835196
1014	-155.57309633081417	-216.9466461614563
1015	100.59856648450044	-27.547070396290508
1016	88.56049905831776	-198.68281409570494
1017	-224.122693589557	-266.3385945006303
1018	-182.609244645166	-212.6456018674795
1019	-116.83459929645359	-272.19421962700187
1020	-36.193437459772454	-289.4355000333658
1021	-305.6858312509817	-47.73552439882603
1022	-48.573497453877394	-73.79101818238053
1023	-235.83103485455842	-65.55437974282532
1024	-89.27981340229981	-96.96758163663576
1025	-202.65254404801823	83.94372925942272
1026	118.03160792386791	-219.6024240810596
1027	-249.62626767073874	-109.36480862303529
1028	-265.4678325928921	11.75818675116362
1029	-270.7796780096117	-203.19054637314355
1030	-266.87853251076746	-25.92269354770545
1031	64.38521301053932	-86.72580327953179
1032	65.32691468284855	-23.086181266694766
1033	34.17723697948138	-82.74687810135768
1034	-89.4353991544705	-63.73355884460436
1035	-79.02587598717092	-142.77138328023295
1036	83.78001776128585	-115.44867235496069
1037	-32.876983784844	142.58187442872176
1038	-90.7916837833051	36.500694360164616
1039	-313.0537068948829	-219.65351201874563
1040	-83.9787746129092	-94.59294162801294
1041	-33.27111488422318	-305.5202196920563
1042	-214.33501163140872	-237.27101215957939
1043	-274.0670274173402	-533.5891907679784
1044	62.698914773472	-71.72110923959463
1045	-280.88128171417384	-134.81117317204763
1046	-293.8472577834734	-59.32350409010323
1047	5.609386115379351	81.58716934966799
1048	-199.32479142631968	-33.35797104362942
1049	65.42939099736071	-91.39691946056482
1050	102.20373407817314	-249.5451553732256
1051	122.4732675035122	82.0616024527625
1052	-191.42011077084982	-163.43883519835845
1053	-266.9642567201124	99.05024621086154
1054	-305.14928345064715	121.1541323818625
1055	126.87394993867188	-274.13192412089126
1056	30.005639238131756	113.62676708191034
1057	109.22227941675342	115.59076871069432
1058	64.09524356785512	-54.400514751227504
1059	-156.4664413023628	109.1580644234632
1060	-87.05623816561987	-255.47190622332982
1061	-203.8717638894568	-164.7814171164111
1062	-40.145260650653626	-298.2684864386381
1063	-19.552288243274674	-361.8210899809499
1064	64.6178498107283	-16.34673007602703
1065	48.658022706718924	-0.9224155702523547
1066	-231.4720535967058	92.02163717891352
1067	-222.7567445408058	-17.704678821167136
1068	135.8838632343391	130.43998719267933
1069	104.50776845387531	-32.90261691424959
1070	-49.42544053296649	-25.875189530906937
1071	101.84743670271448	-275.3363566546653
1072	-122.13385570765047	38.02430400085217
1073	41.21589997387585	-196.9907805791042
1074	-147.53565603892142	-368.65953935066443
1075	-323.07062900025073	-160.32209744515598
1076	-187.12583156317083	-154.5248992951103
1077	-279.7828223508203	-23.507966643209386
1078	19.87919949596538	112.18106918768379
1079	-130.44159104183333	-248.88967921496817
1080	34.20437184060535	-95.76089079363112
1081	18.50256595835465	141.74046272986442
1082	-227.21620846769042	106.14269858901449
1083	-240.52414985038695	69.47561051923248
1084	-4.050093572517525	-485.682420570056
1085	-212.57119510971413	-201.52137727734242
1086	-235.46106537374175	-224.8872609450291
1087	137.75468943369037	-143.3396008207281
1088	-274.1125382175239	-71.08242107767958
1089	-147.33132871007552	-252.7898946052959
1090	-31.541633411764394	-286.99572924815175
1091	-250.1314634369303	-172.09324074001887
1092	-180.73046583564354	60.781380313766334
1093	-1.1538742014535757	-324.9307414515564
1094	-98.33966059162381	-146.31921975199145
1095	-206.28654536777944	-262.98775232023905
1096	-196.66547429833295	0.3547187764468447
1097	-220.45686852418225	-146.03070264105472
1098	-5.693474213011413	-255.87438882260193
1099	-216.88120269758093	44.17785952157888
1100	-21.936367591103703	-201.65431187457466
1101	-232.09491721141683	-264.9319901571581
1102	-183.9507297785462	13.357005263342614
1103	-237.99606028368086	-228.13946514116034
1104	136.61807870633243	9.745269763658413
1105	-219.16377702403963	-54.52928707773188
1106	-219.9960949543967	-7.916133484456708
1107	-145.27159711874538	-254.39365537831316
1108	-16.982132233988054	-311.253694219008
1109	-133.6760118494562	-186.00976376454395
1110	-322.9752901925274	-17.063081463796365
1111	-72.15532560254499	32.24379113360982
1112	-340.7022991997861	-267.3048318656059
1113	-297.5303760121958	-212.88770592353757
1114	-322.68716435987113	-223.28253216790372
1115	-147.33025561443657	-66.11327057568329
1116	-1188.6759682262937	-202.63220195661694
1117	-53.41411384798056	35.7946193593215
1118	-219.3260310959769	-170.9824209204535
1119	-275.5627617629049	84.28602098628788
1120	-27.63108403454521	-1000.5228075326432
1121	-475.55487122672446	-312.6107592332023
1122	-205.21421440459685	140.21058069242352
1123	-14.062948506773978	-430.4325335666215
1124	23.06177577765564	125.01233451240367
1125	51.21510993258204	-54.824192215205805
1126	-53.10944480936304	-18.87514337829606
1127	31.624834064807885	-207.55014093066472
1128	52.3838992838607	-232.50658258326078
1129	-8.27019168632107	-239.4850206087568
1130	-182.90789097217714	-295.61820959593496
1131	-138.62041178573284	-289.5183425110133
1132	-139.8874120378092	-194.54908696480703
1133	-412.04967825731507	67.21830897772247
1134	-182.2899303008272	-223.02529295250886
1135	93.55544620692167	-10.672920491507028
1136	-197.67889677973304	-68.27724591014211
1137	45.825054086089466	-93.24193742704625
1138	10.828569767524556	-248.97134378444173
1139	-214.35663135086514	-273.3690066660106
1140	3.4458193997204063	-207.515630350937
1141	30.17199985084241	-206.49251725030695
1142	-156.50393976189275	-167.8697095937877
1143	-182.38760027969724	-243.04253969488883
1144	25.069530505861522	-1.4184418117692132
1145	-46.18004095873698	13.98858061227881
1146	-222.72844401945298	99.36822108737944
1147	-48.90901425953716	-180.70729928147853
1148	-807.5608410173124	-237.624134884426
1149	-262.60603845205486	-46.41093028456788
1150	-337.93660231424224	-219.1911746840193
1151	-65.01330880992923	-34.87511505276392
1152	37.36719573773292	-32.3185678490171
1153	-266.4658538365051	-207.23915525153086
1154	57.42060165713127	-245.1286471757089
1155	6.315470684862817	35.53485006207649
1156	-390.7959410658054	-63.967686963659155
1157	-55.52981078067543	-312.7284138531537
1158	-36.098405556597854	-4.473116571645747
1159	13.14485273950794	28.154494593385152
1160	-2.337573200972315	-50.37378545563615
1161	18.447051742983575	-262.4604526943732
1162	-303.15950438449966	-240.46709874311875
1163	-447.3524891909077	-292.7279262268594
1164	-141.8105733283566	-23.083562539127414
1165	116.7465754013289	-208.2028683910632
1166	25.62545311013801	-400.02087433679316
1167	51.10694583386169	-201.31743362823326
1168	23.32895770200693	-91.82456896541024
1169	-263.46849110299524	-247.7099355989479
1170	-268.33558497745156	-215.90388564289708
1171	-93.24626074487605	94.27259274576818
1172	-159.45889674723293	-227.07543293331773
1173	-337.61961118689203	-223.4184453896535
1174	-208.83657682710003	-4.760474055488601
1175	-59.548375790517376	4.029415215901082
1176	34.459564697267865	-190.125170269173
1177	100.73423840412306	-24.162423539005886
1178	-271.7407134128568	-206.37406905835175
1179	-45.18671717547384	-315.1115391894933
1180	-55.00135030723953	-197.2699959975095
1181	-185.02867986579108	-106.8322474492776
1182	69.18025560143111	136.90652786869347
1183	-203.7957206440537	-176.343879659145
1184	-50.05444057597213	-229.4318943674079
1185	-141.97033955734042	-260.7465540558295
1186	-203.77435026223944	-112.8228979481579
1187	-286.81479999934857	151.2144205417676
1188	-63.65575054310083	-341.4001886790207
1189	11.953630033080756	-198.3591582847162
1190	-249.65317950196348	-201.30678773374729
1191	-211.6116061474926	-40.48248580411564
1192	-204.8175599147999	-205.86665238932437
1193	-347.1480217937712	-206.5930515400987
1194	-318.3013117769354	-137.95990647094254
1195	-26.0515867284018	-225.38468273420605
1196	-180.38336331197348	-198.47678768622606
1197	-311.17864838717105	-319.0639497098174
1198	-288.50733640356725	-198.98490344326328
1199	-237.00538822376814	6.375410067670131
1200	-202.92488634461805	-213.42987165147008
1201	-13.195480167672585	-146.42153929263827
1202	-120.12921965426418	-205.60885300926753
1203	30.99790507655058	140.35655717433718
1204	-315.8922860736537	143.2771304097814
1205	-236.8451465994346	-278.70708895118617
1206	-96.89398343379453	-158.23721339530923
1207	-48.24883438420062	-158.86450422210217
1208	-259.0380735985892	-49.63042491356231
1209	-203.35283045588818	-232.50892453896964
1210	67.13320675069079	14.01136360697923
1211	-2.2598770868258953	-282.77836745911276
1212	-29.56415913937566	-233.31451294622565
1213	-160.51396023923564	-112.00161858376708
1214	-135.80069708353005	-301.537230598034
1215	23.77295979417893	-137.41813584153653
1216	-236.804625843512	-132.29805236088364
1217	19.572441946785844	-176.0512134005166
1218	-188.6687974400703	-221.1507347307362
1219	-207.77042965196208	-242.293498200384
1220	74.70054507500409	-15.987180667395805
1221	-356.7461079266966	-221.2487103197262
1222	-155.2022499533047	-128.65673547289748
1223	-119.5904660064214	-296.1760658294761
1224	-126.1648097429271	-211.86955862457836
1225	-137.2821587288764	-241.49520851550278
1226	-2.736305964650839	-283.86844907398404
1227	-92.00739386938858	-207.04097250830256
1228	-330.38310420428013	-244.27553131291933
1229	-112.66496979102975	27.829436870009346
1230	79.64038054135843	12.76671009026495
1231	-197.82739664672863	12.963530293945013
1232	-211.19827918187198	-100.86086007855667
1233	-251.73576138740364	-233.87307182589538
1234	-151.8597963823271	0.5159387246244478
1235	-189.69575192032545	-282.9077908365992
1236	-204.36555808110313	-7.911006981920593
1237	25.84836477045023	-14.211599110709528
1238	-71.38390357651204	3.316456543906355
1239	11.461361297223718	-218.6623746475193
1240	-181.3055410723632	23.432183237340112
1241	-120.89537082921323	19.34059252540382
1242	-129.66120767681852	51.75040912025358
1243	-294.49825342218793	-243.1305942888834
1244	-166.16038987239983	-263.80331631628434
1245	-158.63724375103237	-156.8065659990127
1246	83.10502879527655	-651.0540585907352
1247	-81.41003277354285	-217.92909275376067
1248	-215.7242493680892	28.862294123029496
1249	104.11455021310925	-311.41693604370295
1250	-39.53807149068302	-207.1862196671512
1251	-60.7331407418916	-24.878097357540767
1252	-250.384105262773	10.36892603131757
1253	125.42505894815834	21.018133288112807
1254	73.13120730945415	29.74456848003794
1255	90.55826833315884	-258.3696556799732
1256	-120.42252282865739	-37.41376259481207
1257	-316.94470359838	-9.148658959740814
1258	-99.855709005954	14.984088861355247
1259	58.1573720447913	-83.49585760073545
1260	-44.624649779349156	-208.1953845047194
1261	88.35098560513767	-193.09207214680004
1262	-8.541573200202663	-286.1893061174427
1263	-186.4994557703766	30.79622855845534
1264	-124.74904105242565	-33.209663229712376
1265	64.12996778752989	5.615763951343013
1266	-26.366856556333843	13.132616865251848
1267	92.98240385077197	-128.00914288513346
1268	-168.24559047619636	26.570358310237964
1269	91.28642094402008	-221.95672216799355
1270	-65.28848986926724	-274.8931133140405
1271	-44.457729991080356	31.17420907935923
1272	-26.594519053316063	31.768136527891414
1273	-191.5580286923766	-244.87643118310737
1274	-6.529876439678944	35.64800075098586
1275	-36.998216905955545	43.15429267500477
1276	-180.92946342698175	-298.7061218209785
1277	-185.70658653763377	-299.1833088044405
1278	122.54152815665587	-17.922409735226665
1279	-55.20325254780582	-59.179282478036654
1280	81.91154099267887	-243.48546197766592
1281	67.30124723914138	11.59904084277386
1282	-374.0285192796802	-241.90332861398105
1283	22.860755546980585	-93.00284189630082
1284	-113.81566534613528	-38.13214848079115
1285	56.593678127487365	-114.99868402519917
1286	56.12301924981426	-121.50164688740031
1287	-30.23752048508271	45.008522412949745
1288	117.01969081042606	-26.509948733834833
1289	-15.688814031498353	-47.53620531407181
1290	-173.6536521096194	-194.66643685951513
1291	-350.71052552640646	-79.09092101460348
1292	98.40021837413651	29.023530672586475
1293	-10.860350297861032	-321.19887458850053
1294	-286.43767370592866	-86.27635575245839
1295	27.920953213467683	-204.14201022296498
1296	28.458780648936028	18.075103176087197
1297	17.706931918630715	-293.26317301143126
1298	43.73972919344837	-88.39149785611855
1299	-2.701831702860204	-36.354704818305194
1300	-165.22275588709178	35.655721913261715
1301	38.97463946234305	-227.22038066881467
1302	-52.98414573921283	-70.76848773021382
1303	-296.110985722574	66.05519788430891
1304	-82.3816817938158	-94.36701279972641
1305	-241.02866663103	-173.30708188746644
1306	39.729756476188854	-74.51862404182668
1307	-130.9673535434042	-94.37498753411427
1308	-143.73823306310808	-205.6839054900106
1309	-204.91580827639132	-192.53502849514837
1310	-28.42204691781417	-37.666663388543896
1311	-315.33748342648255	-21.22727357698126
1312	-44.6432287084685	-207.88720008903084
1313	-84.00580868997864	-133.927172114845
1314	-286.0167428818355	-177.5657085687603
1315	-286.921786603503	-124.50321613394064
1316	66.91681213077388	-129.54824587252557
1317	-102.04938937392852	-164.69472320246902
1318	-212.4658146830492	-315.20624700229104
1319	-207.25706310714514	23.028168651468576
1320	-241.48417307532165	3.5273180030404205
1321	93.33838584886205	73.15093154811512
1322	-15.99440296483566	-201.39437494094364
1323	78.05133302882217	-300.6401671955765
1324	96.79631418684588	-162.61799553729438
1325	-6.739224959095495	13.018839010140596
1326	67.7223020930836	-283.5808583231255
1327	-69.75373700600663	111.00531771372147
1328	23.71917623184546	-271.8283471580449
1329	-223.43537236588367	-153.72152624652549
1330	-137.47335772785573	-292.8720061780815
1331	25.129940387951635	-4.795720903277129
1332	-192.16763168578228	-84.97223736109865
1333	-252.564284992822	94.92144702074033
1334	-176.23516164421181	-0.6773282219159995
1335	64.1108416845074	-32.06093496362949
1336	96.56309540589369	-307.3128103261742
1337	117.02104568160014	-106.39170468452151
1338	-84.83809662161107	37.81029697274042
1339	-91.05777002829167	-42.170569526109276
1340	99.30258015206134	-106.18177796568725
1341	96.08056435660657	29.882668820789206
1342	-181.24325884937915	34.921297112303535
1343	109.40166939693354	-51.40725311421578
1344	-209.82573410020478	-105.047481160964
1345	116.75129221779225	50.280666776969085
1346	69.42589927012972	-22.29948808626648
1347	83.92242116102781	89.57190727977449
1348	-185.8605015246885	-175.6143630587054
1349	-59.10052750634942	-257.15029503039256
1350	164.49828861349582	-187.50905506441816
1351	114.03076968505259	-144.30655664499238
1352	-1.8945938686280337	76.35569734914625
1353	-305.0377948550141	-17.140327740315087
1354	20.1772970306787	-34.854291356476935
1355	-50.704614160093286	-218.48852471887216
1356	105.50827894708301	-284.40796136394283
1357	-167.44858981743297	-304.0365023485919
1358	-186.16032694814794	-144.74113869121237
1359	102.71790122178533	-177.9770005037004
1360	-222.5558119381654	-311.3703332425244
1361	117.24509584833956	-129.12041722156994
1362	-95.7683189028741	31.255776689653004
1363	-143.074988109053	-327.83609117352245
1364	-31.82103949088976	-122.82633890044457
1365	103.1318418274665	-163.28409387956216
1366	-313.8987947137847	-22.734703619206783
1367	-84.42414500795405	95.69130158891073
1368	-48.7974096579031	-29.596951173384582
1369	40.613614732333915	-158.01978539065914
1370	-124.94860943843139	77.49545242329327
1371	104.36296142120149	-189.56231378629565
1372	-156.31635506053084	-253.66100584137774
1373	-55.73854466638545	-227.77455769570395
1374	72.0714152938245	-22.256403321752884
1375	-112.98200710487353	-208.3042682836479
1376	-127.0786830962916	73.27516298321166
1377	-123.3192982757111	-146.76154434845716
1378	-135.5522309748023	-13.57323206241594
1379	-320.21598937494593	43.45529329048614
1380	-87.2597528957852	63.869938232934004
1381	-292.74554430606844	52.098244813497786
1382	153.46228774059753	-0.8091295875948106
1383	73.8056070986541	-26.91070975627825
1384	4.58859244336648	-6.333851312375359
1385	-164.5397335016243	131.32063315812988
1386	74.64552322260198	-27.372980438272208
1387	-180.78416552439407	116.60008484661562
1388	-271.2307439860969	3.8104778185189616
1389	-11.874930772330458	-311.53439456293415
1390	47.988089985218835	-288.82290670573093
1391	-32.14270085372145	-178.81968486684187
