Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3217.1492972373962 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
57	-347.81356149519274	-647.103838132117
58	-337.84980521855175	-724.7566350179225
59	-195.16878213997057	-868.6344286106812
60	-204.53883771292345	-923.551103315372
61	-2.502442937838204	-903.631518857236
62	-302.8269282810261	-864.3411821250376
63	-84.96516676765424	-745.6742836266988
64	-298.85952785673965	-537.2597835658553
65	11.323522093743847	-773.1491568230091
66	-267.90182470633204	-779.5487762069006
67	-192.3563917143861	-858.4606176349272
68	74.83831916670414	-749.5826382014291
69	-122.37053163536419	-696.4325963767197
70	-11.17313445843773	-888.278832668884
71	-24.479962786551287	-1151.4771443641662
72	-23.19320367501475	-847.1501070355234
73	-19.183780923304237	-667.1470018668654
74	-95.87709104059303	-389.5271139929837
75	-31.22890360028241	-300.8555338696764
76	35.521650696831834	-311.9309423213649
77	8.705000583125553	-342.0036248035115
78	22.937285562710343	-321.81447735640313
79	42.063168924569126	-368.13426480049026
80	3.1737934120875595	-300.63721779817377
81	-80.71330283680548	-310.25979127934073
82	18.64090543454661	-460.07669901542863
83	40.1913157356497	-507.8288068877803
84	-40.81311946690057	-391.8223233371072
85	-189.43208964767587	-343.95284505483534
86	-53.059509156069964	-634.2678168522373
87	-52.8187788614928	-751.9863856348235
88	12.08192191146004	-664.1170704828288
89	12.848443608761999	-760.1341255782676
90	-216.04024752576788	-834.1194597832773
91	33.209924140858966	-801.0659822133501
92	-11.433106272601254	-805.3365340726469
93	-106.31660293865889	-573.5857791362163
94	-45.3811364708302	-696.7713326220005
95	43.3383323003139	-421.7994359538357
96	20.256392307429852	-239.3233947961004
97	-7.820262684976723	-225.50078624350945
98	-37.689854478032764	-171.27781996048108
99	62.69245597331838	-355.73407573753184
100	91.94789968888527	-490.43191655590084
101	56.373100999729374	-553.452394279944
102	58.50209891097755	-438.803961423557
103	41.60607203771911	-609.9349761851935
104	45.224182453398456	-304.286116870119
105	34.302011976865	-175.27399028501821
106	46.9762613316164	-231.0906033606014
107	-30.23635869076317	-346.2967792366641
108	44.921959742970294	-441.4185347692602
109	-20.701232909346295	-480.5953291369348
110	23.318569031736462	-298.90076410658247
111	115.19236535663016	-176.85399519494018
112	106.32328633294614	-138.33014925412138
113	92.39715493424299	-182.53338523205176
114	90.38148112685806	-151.87639188505037
115	68.7182198623667	-161.49300072517812
116	-16.65470039405163	-152.35722646415147
117	83.41961209833391	-106.10122076784768
118	44.62215294809716	-79.52385944005381
119	122.03603803767608	-110.79459496656187
120	-55.29871248650605	-118.61892780124793
121	128.82252785827146	-131.84879216879858
122	98.40597864986347	-197.55274652259914
123	59.87372721197739	-160.3653545791577
124	100.06552893136801	-165.79369046408246
125	73.95087609405046	-209.92020516803774
126	-76.93510121335609	-198.17225374959338
127	-111.34602737549403	-202.3810381617275
128	2.731380857117414	-300.1414920601019
129	-0.4761904478685126	-244.85965532057597
130	35.68668640879814	-181.86119640556677
131	59.702099062926315	-70.07173856775087
132	62.916385233481726	-86.98650592281028
133	160.7108461665172	-144.55558851195312
134	61.35576793862758	-138.57092958013695
135	25.67538023800566	-214.7759769875824
136	40.61462801056424	-94.32689697132288
137	101.8168699349033	-106.72155916933916
138	69.53434102943508	-95.86459955480483
139	96.79936687070854	-35.06607153163056
140	94.73701050448595	-24.6407548610985
141	86.14329173990522	-65.1273740687927
142	52.22651886439634	-47.68533414178942
143	85.0324998528734	-35.17064646055651
144	119.54966853342856	-16.81341621522487
145	84.33296347371727	-16.43013143056917
146	97.76625026047486	-57.29487825769265
147	115.6652346642631	-23.809913667257675
148	72.76600382590328	13.571298531055085
149	110.84825840750382	-23.89690445991835
150	136.26219372592607	-0.6020088373207706
151	77.2528226219617	140.54369106310327
152	79.704170970431	-22.707155629177688
153	124.3213780652954	-28.04502190417672
154	87.88936725239378	-19.319913722500214
155	128.64909119135712	-16.954962729393888
156	128.7042965049811	173.27842166287795
157	127.55334448454933	43.63048848856776
158	121.66057928057745	6.885089631297151
159	-52.20543864663216	-61.10328868798299
160	99.14118941869211	-23.508766902264348
161	124.29480084390192	141.53861005129625
162	108.41337115897673	132.0801621315228
163	134.4193242767451	193.69951154588063
164	131.920891067948	140.69306656253087
165	112.62091191314693	-12.128958117102748
166	117.99434652471987	-1.2716371794371584
167	53.993774858772596	165.39813054080213
168	123.00796439137905	171.68338157202908
169	133.2779794231037	41.30354193999022
170	56.346409514280595	18.597462810983195
171	116.47279972668221	127.16958342809309
172	147.79813830224074	167.1926272984789
173	169.72794897693686	110.88175490946351
174	78.02934763487295	-12.771800333318287
175	99.59381348236343	187.24673310401556
176	112.25987101649021	168.4260320444373
177	91.01719779642853	165.8719417047078
178	104.98577902868792	151.39663381948108
179	138.2807658567499	217.14335079046592
180	110.49116115285872	166.4945296636344
181	107.73665341526207	213.5425969756628
182	115.98265905952167	206.8388120844631
183	124.28730836315731	208.36577252912906
184	127.04019188801593	65.68194171011869
185	122.9777339255648	54.796487287624885
186	170.5476179621576	72.29165999452879
187	138.66222133460255	72.38437644612593
188	145.8150209520518	74.08338361825551
189	123.33572813163221	126.43042807663221
190	152.19780093581207	240.09460256472437
191	141.7775135980778	187.13353988158872
192	-29.02995274402548	189.33078153875488
193	64.28951648036733	-78.1783983016795
194	112.48090496047224	199.38020649876796
195	105.9526419203874	-66.12050290492522
196	95.23737696001629	235.04667278183726
197	-26.855997546047178	-79.31884867806978
198	-44.10522390214315	49.876425124257764
199	-32.82191189385779	48.111548721246066
200	103.42493942820016	40.08554035801789
201	119.53581753042114	67.430669433825
202	48.23307492260378	118.34868074582204
203	159.05531207967397	39.25634331649916
204	85.80201851804382	134.45162287499198
205	-26.71095202937866	182.60135555005104
206	77.25942433295506	143.75104751500382
207	62.214727764385216	-56.69324290520059
208	129.080017638393	-28.61157459114164
209	52.320340477297506	204.12023421523463
210	102.00788314061884	76.71201305319697
211	147.85837589544556	193.02223336731663
212	57.331806701640296	59.49512208528911
213	85.559428935389	74.46732139351332
214	86.12267463627963	130.3231242563987
215	-30.786271520613298	112.86659614949801
216	79.15594630799276	-29.935739569992204
217	67.3708258181998	17.146808843435846
218	92.63695978633812	-19.623034965307713
219	102.97453766309701	-56.684563424668376
220	74.2389965503897	-29.215324250543688
221	68.04463171884841	123.27108007772573
222	102.35785805585246	124.62077671144762
223	-34.3310377147679	-32.35717837159599
224	118.6696710795185	4.614194184158295
225	-88.56167868531344	-23.92077674722306
226	90.89547167520577	-30.156942650146473
227	-84.662629628087	-31.833911437925508
228	50.91478302938243	-63.13817233419216
229	91.56087350113576	-66.00733328859569
230	110.37938819744265	-30.52405877507563
231	66.27066736209771	-40.249301205287686
232	51.95244018299884	-86.16850214197865
233	38.877491183314724	-74.4220690793072
234	71.2183832328966	-85.40456968083552
235	78.91910746145655	-153.0427873254285
236	-58.51461910027908	-216.12393264919413
237	85.25076774672783	-90.23817140905213
238	-12.94359206483271	-131.60332290614684
239	110.7973493010274	-77.85601177011907
240	79.88968298594621	-183.62549323744975
241	38.95670933650356	-164.83662825483387
242	41.97072382075617	-217.54495338121873
243	-94.40323770945777	-355.06170247459323
244	-85.60031724260116	-292.2725118940788
245	28.9627629685887	-219.1135772434298
246	135.42104700786794	-192.58208371882853
247	26.709355662679794	-64.93294290752148
248	-91.17334443664478	-96.27009118604022
249	64.2078955592142	-53.033868191689784
250	145.8959236741387	-112.74013022664658
251	-90.63339337590222	-65.6273551163538
252	-138.08692341298433	-116.77638471389541
253	172.2012546047581	91.37318585302852
254	23.086986135457497	-164.15492597905478
255	66.17717679433312	-279.24081736096946
256	42.69066785385785	-124.01389031420933
257	86.26868095909077	127.72095471824991
258	135.2622124845338	-66.06056497844328
259	95.41438671679695	-95.74813559408737
260	123.87172972244639	-26.142234350979237
261	59.881762622579565	-10.820276080045659
262	92.49106900332235	194.15692339933224
263	67.51104888744871	78.52649568695136
264	-15.548361932646102	88.15753610236592
265	127.80318425971917	8.690251607115457
266	82.85490767466335	60.24652944093321
267	90.9490299471844	65.93078683483797
268	74.47535070180786	159.74038669774853
269	140.6627543470051	-84.32564873345773
270	127.99491118181756	185.94485990852058
271	113.39203068408504	209.49718497070978
272	85.9167287712932	195.27011044396215
273	-42.10078810461006	-11.458945866629179
274	-39.45472320268365	-59.76522612581814
275	-35.851335060713154	89.51733711362142
276	-47.74222369073017	154.14327980168133
277	-55.34025055775624	-69.34215091717755
278	-56.00031732166535	-139.65227803226492
279	-61.10189451708597	-128.84679920785914
280	-34.45782543919613	-146.20556668625423
281	-84.87362242120066	-87.47024566730225
282	136.24053507881894	-169.4109487521514
283	-74.40708740408225	-59.892643220149886
284	-98.10663784491094	-72.2382184626738
285	-77.3759479500585	-172.39069069898983
286	-64.50178646993726	-79.3931857079829
287	93.89240782468679	120.96680659849
288	-61.91491119550137	30.866005944407775
289	-105.33987721000977	69.9712022102641
290	42.45191679873473	-194.33363990671486
291	-68.74613654620042	-96.25275912459888
292	-155.44305007931837	-203.55225705432161
293	-30.779685176598335	-173.78401380996448
294	-140.9925840768729	-153.91736530537355
295	118.57562898456337	-205.50792277631186
296	110.51886620538218	-147.26375685590224
297	201.76988943248483	-24.45623141787207
298	123.01252876471482	-83.44782131894124
299	-88.7229516360488	124.33266771497864
300	60.65787754665804	-77.6543070057914
301	130.4401176455152	17.30896659128314
302	-36.53872503551159	-340.11767717593415
303	-42.05211761856998	-261.72186133402533
304	117.06536897461037	-353.7788940669138
305	-97.07840110887108	-397.8443490967253
306	137.39600293889998	-175.4274540969341
307	135.628989672897	112.09025340138857
308	-69.26333358576028	-248.36649645397145
309	113.93391373904343	-82.85398169421588
310	105.79438869940084	-39.0237141320972
311	122.91702413991669	-106.80946413971614
312	-76.32517087794369	-195.8432127184126
313	147.30491723654401	-92.18939142277392
314	156.9061957285631	66.69849960364246
315	92.37149157743973	91.45329912681579
316	-56.867545496150896	-188.4602743534295
317	-62.636936157691856	-116.38177389772922
318	27.28998938817004	-120.61885759184116
319	115.043770279112	-36.12717418476754
320	58.517941325884735	-80.60095798750044
321	-2.835073284239522	-112.75234897473618
322	148.33507364353835	-212.34576415406696
323	41.14238765207402	-39.24409304711353
324	87.58391261779961	-98.3300096295173
325	144.9425649846114	-142.7655206498545
326	127.04724404481746	-20.38129839748342
327	54.30313916773331	-106.00038073447176
328	-93.07725522358092	-12.250163732108557
329	93.53441280740152	-112.43928437868915
330	-20.480341654875854	-124.62449759435002
331	27.56885939214033	-73.51786310362996
332	74.09677396902579	-78.88655910535417
333	27.464257716182463	164.7920078909799
334	58.13533046448324	-49.01625676867035
335	63.53683098283634	-71.43656846932323
336	58.843526201217635	-30.52837391996323
337	217.878213426764	-27.766485554286305
338	93.74899259357174	-12.549023027925882
339	76.7470708617677	3.796841915208144
340	74.87553913970383	190.8717523648628
341	101.27542378094026	6.3357574844486075
342	84.90655377559182	94.36936217477168
343	79.85051948145207	164.48889383434744
344	95.55024198699721	15.561986022618987
345	40.12865323395329	-12.381570928803633
346	72.12164463526605	-78.31200339973518
347	83.81370009558202	-33.380485064996
348	55.60802737006118	-35.507104430569754
349	33.287473307904605	-63.60003425819038
350	102.36800021738999	121.70231268073303
351	140.80924668211983	55.23712849285411
352	40.672270783659	163.6074545182865
353	117.79555315547579	135.64605379235272
354	-68.71174340052394	142.16875005865353
355	180.02369412289744	31.823163288872962
356	154.07551700336853	101.09478911828022
357	162.49158674138368	109.0165858450929
358	138.03481556048965	-84.32895673554995
359	166.93563924454352	-110.46870500137788
360	145.61843663643728	180.39547669648078
361	172.07991224834714	144.95728830065724
362	-70.08526496949482	-107.58738269577677
363	95.09367348229149	120.5747726135907
364	171.93252209031408	144.01039142751372
365	184.460008018459	14.94668172169246
366	-16.571529472212518	15.111491749064754
367	163.28510752042735	107.95503650680806
368	67.56818407486372	61.67642417362832
369	-103.80163806474147	31.56011875022717
370	25.44136033198223	7.849572270144099
371	92.4516506962608	-132.49664152470146
372	55.47297398291888	-142.3664620631131
373	139.48401557513967	158.58193829719337
374	67.12050998235156	12.007256540639107
375	48.7382393507976	80.44830567502072
376	-87.44782977809525	89.15995618464474
377	-29.3123867626756	-1.6926421809073073
378	54.84898208840578	-55.94966531781356
379	19.975372830800058	-85.0491726093082
380	24.70558783857757	101.0607154096935
381	179.58734282329942	-5.0860252410580085
382	55.53333827045094	11.288627786525172
383	41.90624759225017	92.54785507347758
384	15.37209422612586	-10.192249835949106
385	77.76099312934136	-1.924707702295213
386	26.097759479392035	-49.69401089765934
387	-137.89852943270398	43.43538865600385
388	35.4064397639539	-42.80247058085055
389	65.53665799168476	-65.3511249123595
390	82.49707294495227	-27.007795010714485
391	60.217377947886796	-25.053223081975933
392	19.52930707264479	-59.93984850955798
393	13.010753359360418	-0.17587452875199627
394	-114.38963417288235	-83.11917648882142
395	92.61393828128432	152.5748797266533
396	39.3896928546301	-68.19758881062225
397	113.72850507283518	-106.17878873542614
398	-17.859927116255363	-89.94525008530702
399	-12.094334106262334	-84.91893538114245
400	-44.864820254933925	-138.2248854427854
401	-15.954529182424393	-90.36398379410191
402	-39.78267095716217	-140.03874833873257
403	-67.0133196108695	-102.03507875748937
404	-85.27934957489612	-98.24255943971558
405	-10.719346631681885	-78.24019812851401
406	-35.10706288795343	-32.889095794555494
407	-30.250400815953036	-153.97522930518826
408	-3.321888109869917	-82.27573424974648
409	-59.99697632369907	-121.2515612774576
410	-69.1132909202401	-139.65007517551584
411	-51.54251079501937	-164.7472068655603
412	-91.93997323330562	-190.53834734497167
413	-99.42508719154765	-186.55964222344943
414	-33.209775660840734	-198.3506178341676
415	4.665956050135075	-126.48202902053417
416	-82.95803060359786	-116.17201825677493
417	-7.258747093023516	-101.86512932318358
418	-27.398763593377673	-138.83712696247818
419	-52.30760973608644	-121.18238909560512
420	-102.28415424597605	-112.23818346038826
421	-21.680500393570206	-96.28199579879066
422	-46.70476946032739	-112.81348576530854
423	-58.120921849644176	-111.57941842962492
424	-71.19983641916392	-131.50829233767263
425	-75.76503402012924	-148.1735898668265
426	-97.23356438083	-128.9827117901591
427	-85.69853020715539	-129.61712382148465
428	-95.96137128054426	-91.06399287254625
429	-50.63352273062802	-70.93024867941851
430	-71.5536488345067	-94.37471973718141
431	-48.661157120683804	-95.09382640613957
432	-16.606140302184322	-76.92040528178191
433	-8.927365170061648	-51.954746051599756
434	0.15058071484545477	-44.94066270286
435	-3.7426948387114036	-94.96062765342144
436	-53.586032908713634	-87.54477202948515
437	2.8775570911882506	-46.246145573014125
438	68.77430697184084	-60.253001419649145
439	-21.600535765293778	-113.11934439314365
440	-29.263896950805176	-41.94856679710219
441	-58.790044557226125	-59.09850801488745
442	-30.748474965235644	-83.13689012237278
443	12.328064093356792	-77.69480004644637
444	-6.4473801259579195	-76.15531510313747
445	-14.071213466167158	-48.14838091025664
446	-22.60561024200358	-10.762129855632082
447	6.3610034860515094	-61.0853588000052
448	42.892723321402	-29.402391751757307
449	20.729287290260253	-28.09815072585078
450	42.30050427428708	-65.5753205029557
451	64.10254253478075	-37.82300123193579
452	99.27874233576529	-7.608938131594293
453	56.81018777115525	-3.1466133050247596
454	8.896951784261892	16.241708881693008
455	10.591391240940405	38.73097949993925
456	34.60288913819154	-12.434926205945747
457	74.87490656885191	-20.704983764057804
458	68.04012923333849	-0.7404792896229728
459	51.44566563471181	-36.766362741468484
460	-58.090474930866336	-42.42430416537477
461	45.25963277347222	-55.60189291130374
462	43.04571579160522	-6.378759365241375
463	145.84665728908536	-11.526448679382963
464	149.26858812621683	135.06577384060256
465	141.98860375417144	83.59237230376036
466	86.6803843811845	144.3678739427093
467	144.9457520284015	96.8796222599555
468	154.30435203737198	61.05607357915805
469	102.25451081102534	-26.8379745549221
470	70.16188847130121	-122.16833816729564
471	67.91665694422619	-4.0087630900301034
472	140.2650062765996	107.99893530910906
473	102.29771133161957	57.67438705883164
474	48.30791653406085	54.36133665545713
475	63.4832241058502	140.687502330715
476	108.41499835666487	34.95014646667119
477	182.63455462706452	93.12488621494734
478	101.08937893363309	-0.24287797585236248
479	197.85952557782298	121.7246978024662
480	143.94298750435587	-78.7980790123174
481	156.8399720500249	159.8601509157606
482	91.62372370887691	37.36120751681585
483	173.22374714364756	146.66382687640262
484	78.39090971179827	7.337243526125078
485	179.4422321394734	98.13145022376708
486	216.42917078536698	159.92132140702472
487	145.83969248275798	157.71299211194253
488	190.3009048711649	-10.402181705695465
489	42.910139384561894	53.03309683893072
490	200.45289008725476	117.52474765194317
491	45.43187841184488	9.086973980477117
492	1.5853080933497221	98.03347068097312
493	59.50686913021258	18.65995358650805
494	119.63125603119927	-37.73630978286406
495	116.63957830494812	25.317118821166783
496	195.43527071583225	6.678509342283334
497	45.53072771381574	53.139541462071776
498	22.941371231220074	41.1042256422126
499	-189.17774099609426	25.537906894436187
500	111.17465999962204	43.95828901037618
501	41.707810970242214	-34.48293085991873
502	24.120036088743422	-37.95533233696015
503	87.8831370415091	-61.894998634750436
504	70.16044988532944	-47.90860192046441
505	29.62964675604166	-34.322009815471546
506	13.652189004307141	-53.180018790668576
507	50.636023706008444	-46.3871877712892
508	103.77307463200283	-21.898759307240397
509	123.96733640377484	92.72537453670779
510	40.398303155763244	12.026779023667547
511	144.9008090253354	33.94829631402958
512	71.18381933645048	-47.56844989291715
513	19.185421293081284	-22.757792410920924
514	30.3992347603855	-39.45219758122839
515	110.12174121952556	-23.572560850368497
516	-139.3791844497434	-52.55373543809402
517	59.67972244219184	-42.15385379468467
518	53.82921831675169	-27.12381694376093
519	-106.81383362602143	-25.13024447091433
520	60.36128224099743	-35.48456193353615
521	174.04993906571266	12.307869551963758
522	-3.36554916837314	-46.790629476732484
523	48.65653156456631	90.44455365486994
524	94.97935186550806	8.26415839084369
525	74.48263304794627	-3.978747713602732
526	42.70228261918212	8.648978507140285
527	11.300549921341643	-31.705423741951922
528	48.28926060386113	37.23248835794256
529	53.67774839736152	-30.067674939088594
530	58.92467146611845	-26.183844542043666
531	1.0959889999124661	-73.27451307005451
532	42.83988389245843	-43.17022459457657
533	76.23043659460032	3.160000764190959
534	37.774827654494416	-15.461523383065382
535	18.449875044816547	30.7477879287244
536	-209.7787919225968	-31.085582183601012
537	83.73845392502817	1.77700413965018
538	97.4208452746352	38.57736985995235
539	76.53025420541164	-5.500152167141186
540	60.72109952743161	-13.886854410586398
541	28.053963353420475	-16.669278816403928
542	35.08523336924457	-67.63039158405289
543	15.611120427484517	-33.20324490288519
544	40.64286679748995	-11.43666087023915
545	69.1993239568794	-41.62985066254853
546	71.89333031650959	12.33831859176142
547	32.85895814207378	18.811489400734935
548	74.11405042745336	18.32817835988485
549	126.58077135574673	162.94480198595676
550	107.54327148976478	9.196799496508882
551	52.842063681601545	86.12026779594672
552	65.11094972940985	165.90761738223898
553	66.89291283233817	66.6807676618338
554	115.61195777472723	124.80767409618383
555	136.8073548312015	28.44764002552523
556	85.14188847413799	50.80347825525119
557	196.00249508982233	69.59771119868533
558	179.82813941490042	126.02833723635074
559	127.23410794952744	52.63838165138409
560	57.768881132824376	35.56487935895967
561	53.204551169870655	46.27028997274403
562	39.045985284091955	106.1601667953597
563	85.42176496339215	-8.438890374061273
564	89.4107769491592	-0.6594390992227139
565	55.79870717337118	43.29969040288954
566	-29.748644217294768	127.41721587680361
567	205.53024188014052	29.695763298291908
568	119.63671793574348	45.35604368478385
569	58.471179364873436	82.25613722567016
570	76.12589034361397	18.27406152564487
571	56.00731814354232	44.798329314748145
572	126.49377110900566	58.27416896653649
573	171.72430878290552	93.77254693024643
574	-84.58551302794348	67.0060384035804
575	68.23733842748815	130.30385959161327
576	96.19206513484167	95.48076602891064
577	19.804553515862796	130.23017977400494
578	213.89276555596936	66.22660259624101
579	125.56042661563814	142.82248295913115
580	165.7441101877102	68.99413402046943
581	72.89078485322183	107.88001075385431
582	89.12641885230575	53.172439350426316
583	76.73136524743366	-89.76700951024675
584	49.10888649662891	118.7368942408084
585	181.54870969509858	136.0778215369334
586	48.02721008419911	-30.197682367939095
587	11.639153253208583	-32.72761760481632
588	-7.842694034259115	124.59663419425118
589	74.1918981739193	-43.77727373665883
590	72.34635222882076	-116.44273518738942
591	182.01348920024537	106.9084525203816
592	159.84024672330656	48.863082516380366
593	153.27783901649977	165.5484801455996
594	81.91082500388777	-22.36920688258879
595	62.1275742565355	23.251244710920762
596	77.47154403223844	85.31307042093253
597	42.54251920318025	-51.275296853324825
598	44.768028158809116	-21.577025407398047
599	10.007541257047604	84.83475275295989
600	10.847036814892405	128.47585866201075
601	158.0244788373195	105.68352411363801
602	45.25391439874429	28.371953897572762
603	-55.88489346427683	-12.16683894660018
604	7.620447528039168	136.39894899127387
605	150.12213509960657	103.58809051646045
606	42.92680615594474	54.73181798418644
607	158.40966420628618	-79.12371392684375
608	186.03163140330759	67.08679953368525
609	83.07136708708165	157.68715190137473
610	-217.67052010965193	50.544548668931554
611	51.71312297277049	-54.637940294693024
612	146.01323179857252	156.56385526320932
613	150.76680085995145	45.46608398319893
614	157.79286958106474	-79.23023125543907
615	195.19361130123283	171.58155003638385
616	169.7666650402676	148.10796562895166
617	36.189548144279726	-94.16135969213053
618	32.10500553539339	30.646638673273184
619	185.3859505155924	70.17368104655732
620	175.1352349872983	79.61093670897682
621	139.21525702165928	155.84441299197073
622	-77.55696908257113	-75.77021481057182
623	205.7585115168045	126.52583736360674
624	160.3204219164152	147.52467705854843
625	177.265333801444	77.78544119740138
626	188.22483526287513	26.485250805864297
627	75.80598393306671	131.11294180351277
628	148.72747665262568	164.09956417199464
629	151.14440663783927	126.28484822819095
630	16.465640049122555	117.97421399969237
631	208.88326897521102	156.2924359205364
632	-255.09822499227528	47.05400934738096
633	154.55292094548298	-40.203447031631924
634	43.96982819033772	145.72086331124353
635	57.38240512006354	-49.25063451597995
636	145.84629087874836	164.82382677220636
637	165.07667726744845	139.15972666980082
638	-86.43817001834174	120.05817540770059
639	168.46902162155584	69.66938812202974
640	20.867859476749068	21.617718470465526
641	155.93427839635288	-286.4130183345635
642	-252.34130450565797	110.9868345314094
643	157.1425054351792	-126.29231484657873
644	47.007596588400475	127.43599311859919
645	148.98570365634777	-156.23270781238347
646	158.0685254321176	137.2435057120493
647	134.39549328572838	-114.35515048627326
648	-13.277475603842694	13.010069460648896
649	175.10898870273496	147.28383668872192
650	-101.40034467819774	-39.80249436893383
651	-94.57630730912308	-19.729848535091836
652	165.85668065883118	-47.24705586947977
653	40.03657202595436	-44.77118254511815
654	38.41290512391313	-35.18383770223519
655	-17.179994555706667	-46.22842408422922
656	-583.7285021929413	-38.66032737634204
657	-1.618971220134058	-14.475676539927148
658	2.7162621460001226	55.355712763124984
659	130.00530137532968	-287.8059629575271
660	208.21304602154015	29.83556069923607
661	150.18692811089744	-16.38155003451905
662	9.199751458998676	43.85642147931761
663	75.37088849237246	191.58054856274282
664	183.93259520324438	-23.919817074806723
665	35.81558307945572	162.75967149115473
666	171.40181895552803	169.85276971478925
667	40.340241334990495	145.90597307600245
668	62.8072320290025	181.02958969390744
669	181.56642311275328	181.99213908798046
670	21.924943709112355	114.17114558367712
671	99.70639527738405	151.90368909439712
672	155.86973549971705	9.65222178614637
673	-26.69762554909896	189.57387470310047
674	-80.36281261583954	-29.628578186462477
675	138.77716094299308	168.41539489928118
676	-19.4645934723426	162.4754473882294
677	-2.1941517665342047	213.79662057269033
678	169.62881180696928	172.40241141534727
679	133.67512301776048	53.89878208940879
680	182.83133303876838	143.72325094074858
681	-0.2123433458124286	119.35915145468043
682	40.6231972592296	-88.94870186061696
683	-61.94927988131038	-80.68394637865515
684	-19.794160799459704	-88.45427931713806
685	89.96233579108583	132.35665386993708
686	75.13951629975773	-77.46763709844393
687	53.66331384006865	-69.52230986828806
688	188.48653749892406	169.87286659986518
689	67.00448593809573	51.18621287962988
690	-92.57160065209072	40.1466983682832
691	191.4146253888051	169.61015907106133
692	51.262277468791176	174.22001644975154
693	-55.82884986072645	182.8770015572003
694	178.70489821066906	-44.50103185278191
695	146.18234098105242	209.70239041656453
696	146.28812887864746	-79.30135299005158
697	42.38755539324007	134.62915746446885
698	43.45086019395864	150.67504184068926
699	21.81615536051262	186.350777078328
700	24.659156812569023	-104.27376340457393
701	120.06774215650009	9.202314607143604
702	26.166719754041118	11.654844451018107
703	14.686459921054869	-130.11360470566865
704	129.20992739991982	200.84895931371386
705	52.53096566984194	88.24067288148976
706	117.96483559550187	-86.07008711777405
707	11.716691995533289	138.08211835735318
708	143.68380664148344	103.01169164471169
709	184.0358864790647	110.7281121058971
710	112.62177402576982	115.27100831251126
711	152.25181015549808	85.7683529894318
712	132.72799495299432	83.82288688400256
713	149.1654564677526	25.6173505943309
714	15.894618587269528	135.18949494065157
715	166.28164524237738	50.302184115992134
716	92.18722400364167	192.8035400462595
717	152.13569839703462	28.121557025143197
718	54.17383433728302	5.912853707870454
719	18.643144800659186	-2.6707635988661327
720	51.8631126534529	-5.455384473596738
721	163.2728809072895	77.74162024028169
722	39.30889316125669	112.99792033677247
723	159.63525785924492	74.91124070299274
724	159.6527998295539	12.189336302367359
725	171.15714834335284	185.5575630754136
726	139.35930441705557	113.3930226677445
727	127.32860339972103	109.1470745885451
728	143.86126913442132	1.1982941795184865
