Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 569.9685018062592 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
61	-229.83056733428404	-120.57140384011201
62	-84.89876822404484	-101.3148408286951
63	-417.3074686734505	-141.0076285883977
64	-145.95415811622627	-103.3024455750262
65	45.001173404085776	-55.900334334245905
66	26.307725895010577	-286.1666003048183
67	0.8117177324883471	-20.921722115575463
68	-99.09846336499456	-159.92842256276163
69	-72.00541030077953	-135.7806403922295
70	-124.05883767255929	-11.707271496852727
71	-48.79469342002696	-82.4831422164245
72	-199.36059914103075	28.942361908285363
73	-108.72570593454769	10.596413499346767
74	23.66595085302322	-234.30479895114019
75	-17.628381783661638	6.241370985087855
76	-42.73606142773343	-240.22186560473304
77	-189.1021771982059	-13.316556702750802
78	35.42777956685663	-175.15211346823196
79	-193.18239904777468	-121.21982591120346
80	-32.117277311535275	-241.96697897590866
81	35.04886723029935	-245.21973060283213
82	-390.5674860307453	-69.47667494853567
83	-38.57826861399364	-13.802807555634985
84	-35.19407732064282	-35.651379871681485
85	-104.1671863635162	-24.79510509686355
86	-136.9502351475113	-75.81741875765545
87	-64.45484853018293	-78.16508975680273
88	-218.21906315478432	-95.97048319004503
89	-19.08741452050407	-86.65638168809043
90	-210.50312143303194	-128.1525644631017
91	-32.96437651085863	20.461302415639878
92	-130.25278628274438	-44.53460197065551
93	-86.00866417837602	-149.3223045407537
94	-225.24500194908683	-170.83417132737188
95	-35.28550836779317	-15.053093721210203
96	40.82279722626356	-126.46408113746297
97	-100.82111660072654	-165.69829607177456
98	-76.45275989127362	-126.35436624395422
99	-219.3489651927066	-167.70515103477555
100	-95.93607907364976	31.2996970231344
101	-0.045460324721432244	-39.50318141824897
102	-20.866357961154193	-51.1259220824074
103	-90.081533348913	-101.97357019648793
104	-5.555477507034402	-153.01994831163714
105	-50.046372606004695	-13.294338692333838
106	-210.59375398953773	-139.50211447611315
107	-204.86164646544123	-224.39961760027754
108	-200.3240441496985	-106.61601043498811
109	-96.45006218730427	-89.76898462018022
110	-125.66336753282215	-91.5804884083498
111	-179.14058623213066	23.903929503765397
112	-196.53876242503742	-168.7689880669883
113	-122.50378853578161	-72.3941624248016
114	61.90266473737833	-66.46205855422866
115	-157.38292388173244	-11.074903213630336
116	-140.4996649851088	-87.2574299375091
117	4.07610257622359	-59.21471183284922
118	-189.10764508064634	2.3376406821769535
119	-138.35604420766248	-0.6711302783742212
120	22.314851295182812	10.57252251522064
121	-78.20330750324175	9.736670683295245
122	-7.956073168717637	15.754447983298263
123	-155.13121769893866	-214.49960840806457
124	-0.2288903254418102	-44.335635488751386
125	-136.35022921583194	-20.513372865269417
126	11.231947814193646	-185.04189843262483
127	-44.30233557826175	-31.527757409503565
128	-28.81061014411108	-90.16837862704362
129	-107.45197100927906	19.208766641070866
130	26.23784134880522	-98.38396495216358
131	-82.57766655473222	-66.29010466962617
132	-124.59734829659467	19.19785639408498
133	-13.069739815182327	-1.9091066941583819
134	-18.138978138197388	-97.56842809679414
135	-174.45829585893543	-90.29874433021365
136	-83.86806069305986	-35.308696610234975
137	-204.252629200122	-20.35712843511817
138	-73.98499199843502	-81.94922297780465
139	-108.91031488127851	-258.1998533701351
140	-239.06042101936262	-133.27089541636994
141	-120.21596766063419	-94.66453838725204
142	-144.00634988059164	21.60934832864956
143	68.01829198512505	-120.05394249247001
144	48.6134991220015	-151.38484583473135
145	-117.19704377778392	-39.171683870698985
146	-149.43075211964901	-31.18813293017692
147	-145.8344179036856	-15.492368661847578
148	-145.58739069362525	15.850244198397235
149	-124.43116747670095	-10.852811650839811
150	-74.3135141449163	17.904413362886785
151	-222.76504548272752	1.1729332808663315
152	-129.19728493442952	32.35144299034852
153	-229.99260665626707	-81.82908517472121
154	-5.287347781647441	-7.4432656334169565
155	-110.8916802417311	-209.59777854770658
156	87.47012693327277	-21.072878166977816
157	-220.37425121919694	-135.4252261943427
158	-84.69439645071853	-169.84923010622504
159	-224.1365103469078	-316.52658625231874
160	85.12231766156145	9.691959348860806
161	-196.7873735911823	3.4172731105587104
162	-149.14992496212182	-54.386673694997135
163	-157.43609854409974	-6.298768306462549
164	-134.819155878449	-309.2707831675649
165	-145.92105375773338	-210.75139848770377
166	-111.21612588858055	-1.2122234044151412
167	-211.3141324693251	-193.2483029011619
168	53.339637238680425	-69.01544427630476
169	-222.09227340401043	-294.53152523846404
170	-49.724877354629925	6.8465727355686
171	-102.29528838664157	13.776830505251155
172	-167.4864168189565	34.08385543142944
173	-62.73923742590449	-106.95846386131888
174	-78.74006494116347	-147.5534315743133
175	-17.618897391314434	-295.7102939599795
176	-62.17405343009058	-79.36378877296566
177	-158.67853521789425	-113.11732953392571
178	-38.72328236609272	-7.132311183595732
179	-106.95624131459321	-145.43340835714983
180	-143.3067460719056	-236.32750466956819
181	-86.37037718399344	-26.73746948016877
182	-91.27154201274307	-29.291218474056876
183	-6.2837111016939105	-14.084834775218866
184	-1.8513774037817399	-250.9038028313189
185	-67.03176953176597	-78.29828391766304
186	4.7288761581048835	-213.29175210429787
187	-105.51239020625279	-48.923538708072094
188	59.57140542100569	-35.124391174857294
189	-91.04498631599091	-232.47188285403564
190	105.56868114475499	-56.97500913866483
191	-133.42342390375046	-212.88697560594267
192	-86.13481047937123	-32.01999630077832
193	-110.59336161138447	-47.13268372456119
194	-255.86302455631127	-73.0469642908744
195	58.56867189420838	106.55746950609937
196	68.93432062364619	-174.58322668639005
197	-181.44275847981774	-96.57713595119156
198	61.21830268344564	-98.08003477678338
199	-223.6559590344128	-159.3052414943217
200	-74.32214494174029	-32.068361384927286
201	-75.53113270042167	-13.756441588877038
202	-97.32265489773908	-177.46372296579835
203	-129.11398001064765	-63.751992416639325
204	-1.7165626775405372	14.212945356644425
205	57.22443523992152	-232.60141942372908
206	-214.07970116156946	17.539452431242296
207	-167.00397546111552	92.60306047819941
208	-122.36407267396937	23.596903162570825
209	-231.28631312012925	-207.07340306048218
210	109.69318461610119	-67.10835168504343
211	-83.67775357634673	11.581764504749145
212	-163.6053869016439	-48.85054453887409
213	4.435135033113539	-14.825252566675616
214	35.08563250681715	100.72913244039607
215	-193.15563609976175	74.68810459822018
216	-191.94574283114036	-12.707821910202043
217	-252.907065902484	-302.1489926280651
218	-223.14164244823354	-92.19195031754914
219	-96.46130303913502	-75.37869225245987
220	-77.97632490342994	11.143400797306128
221	-336.7599821186476	-111.40781008818033
222	-71.47848181279258	150.2006955932339
223	41.50957910505373	63.05124004913354
224	96.0099916113666	-87.8678653165268
225	-39.7442504463323	-75.04395869130218
226	-217.52852261122965	-291.80874396644583
227	-50.67247758788922	-166.98415466302234
228	-87.0857499133614	-97.46349452187253
229	53.894844847267066	-49.01173075965694
230	51.246094054324615	-102.7243190590707
231	-130.35350980005228	-271.69515731316244
232	-73.21319277086776	-58.93302573540962
233	-139.18927432850484	-135.07733551492413
234	32.429745358335936	-183.02519763768024
235	-43.05117512512564	-24.343742728599707
236	-18.63111877115663	-52.56162573502802
237	78.9201084362161	-65.95822588952238
238	-50.62191857158503	-89.74642383566415
239	-67.79449384899323	-200.4071213344587
240	-42.674745483982136	-207.65554891955242
241	13.41792352806982	-148.1403398382346
242	-84.59841950303161	-51.84700801917366
243	-107.54201961135821	181.86232274300818
244	-78.37073627871196	-200.39505940822923
245	-277.5079324114366	-245.77141381536526
246	-307.4452453503877	123.96952235468346
247	-193.00868908119662	31.151770658229736
248	-193.39500953566588	-208.27645733596393
249	-94.5605817192606	-12.27440940829203
250	-29.840385171902042	-102.36169792049336
251	-60.79736889107048	-71.84692074037568
252	99.04995635326391	-122.14792896859254
253	82.4709487106128	-68.51397474206769
254	-62.9626723316842	103.15862169581153
255	-68.60020784340236	-71.77177089268599
256	-128.1239097179463	-73.9318348371689
257	-79.98875021541105	-13.572310343794612
258	-123.95416821110231	-272.93039331704927
259	37.92945915054054	-47.0239545453737
260	-116.80845029390933	-112.9773266644255
261	-59.18763553473552	-287.6559602781671
262	16.21319656944411	-55.83485091208276
263	-79.31300791433496	-265.3159930651758
264	-55.9757776930539	-52.80651086696788
265	-112.1307659336203	-41.96589799092462
266	37.38739965774377	21.034775177950593
267	-59.62766983351045	-50.71602470918228
268	45.75953265384558	-5.925499508605071
269	114.30767173424488	-276.925093009138
270	31.718773299921278	-272.53422212402177
271	-92.2190319191585	-39.36049748048014
272	-77.35791492175531	245.81600039758115
273	-168.60039220871704	283.3169202651317
274	-123.29933596138079	250.29515593460962
275	-89.02237231082941	123.24292609324159
276	100.58572441794526	251.2623067275141
277	-135.515249993451	-122.45034162552149
278	85.81804129922551	259.8129708391117
279	78.00087270642331	-134.7318093399576
280	-181.73034710078582	-165.2474826961129
281	-276.397785141752	-65.77330508040006
282	52.82696741501232	54.576829622799295
283	-32.1046119646204	-50.18149073916277
284	93.72112947969458	26.085637333557695
285	124.52819996187849	-247.76490416950725
286	-94.69521600779838	-86.0502489072086
287	-141.37489917301983	-64.56251113219379
288	-60.462117401269786	257.9996216624194
289	-4.933666704122118	-261.2905076755151
290	-38.14009954936665	-96.95861296458608
291	-98.8510023490832	29.567488801627707
292	-179.24346558293587	-215.1337831064382
293	-117.06236411982854	-161.0679618930096
294	-217.2115828019823	-33.084419467640345
295	-61.75226742148694	-54.51725706194823
296	-222.73617666439446	-102.83626138900767
297	112.88949129328442	-63.69195041741893
298	-141.25722960222956	127.16527157073935
299	34.07353802446977	-100.42238497926606
300	53.75187154215915	-166.71820759018695
301	-77.83313469769865	-99.06564816405583
302	65.7077804670075	-81.87734388394801
303	75.61614187633353	292.6451178873252
304	-13.95646570105086	-130.955090957322
305	74.60410793917075	-37.51968050766712
306	-256.16900142263046	40.51775728899372
307	-57.391674844883205	-268.4227281312775
308	-65.71711190198377	-93.40508148014231
309	-98.40194966086293	-132.89528006272053
310	-132.0951441277308	-69.8679593826308
311	55.99847281702114	-81.00967027572736
312	-305.2124975594382	-272.39995494520986
313	103.98117394991296	-34.79866569056473
314	126.72695621986333	-31.938306082739103
315	-159.56306052631922	-39.8998838393275
316	-40.73419722691584	-19.084540932571628
317	43.337551929065796	-49.94910561377613
318	-100.92074913208135	116.98478008757652
319	-51.18351819649982	-110.44413874822195
320	73.59216688416824	199.32498966615972
321	-228.88630901303375	-248.08551233901574
322	-129.96745873689835	-31.097743094114264
323	-17.46878049598638	-38.6621703039273
324	-254.8736927970733	-207.59540272707181
325	-74.20505150082353	-17.731612006148524
326	17.65010823722895	112.70342527128898
327	-126.06876937729618	-94.54122719473534
328	-45.157955560155884	-272.40320502718504
329	-32.30577765902078	11.269857254067034
330	-117.85724578082454	-187.96462971795623
331	-31.499376218854408	149.87374327521798
332	-62.04078808435828	-199.87310948539186
333	-76.3100185916682	-97.9420453750084
334	-211.3293065516922	-58.27146016628603
335	-91.454845561089	-229.3877105175368
336	-155.34168924163467	131.38904652915207
337	6.211465066836057	130.1851724244131
338	-234.54828298442192	-82.04606372718223
339	-278.7782734188943	-183.70934185832172
340	-118.96465908182813	-244.36986720487056
341	-121.30960521051352	-95.13049994692595
342	-270.2847003963211	-134.857365826505
343	-98.07877444905738	-96.25341659950595
344	-206.89796083799098	-61.06926983291565
345	-88.76516363627239	-316.15825510542
346	-118.96934383225832	-339.6724256208104
347	-20.421931803991356	52.16457746887821
348	-193.14002855971373	-278.5325754739566
349	12.42992062087699	-76.1622176366324
350	-322.6774432195648	-220.48458768075994
351	65.04850358586339	-311.0735834526773
352	-199.57269363042712	123.97694421237449
353	56.58899099509412	-161.36737399890836
354	-226.50947139425992	88.70357518595331
355	54.74252959189343	37.54264142823317
356	-240.47929066299682	-90.35825132833648
357	-87.02207577842051	-149.89939214534144
358	-123.5793496382325	-8.866353054439529
359	-166.17753887238928	-42.270700748584666
360	-49.50351711030629	-54.528811355078574
361	-37.993938966746015	-269.6725792557822
362	-292.39685627727977	27.589503435259672
363	-123.05658464089528	-79.20175212011561
364	-84.20771368538254	96.91695337756714
365	-110.27711496431783	-49.687295695679225
366	-49.2898292624385	-52.055425220866
367	-201.0913621811484	-162.2019049305452
368	-273.89270732611027	-182.22737953939253
369	-28.908033545169516	18.637543548832113
370	-207.53669850943297	-201.78422537124342
371	-217.99854128512712	104.82062816992607
372	57.09964774262796	-122.97190540520631
373	-87.54052895351357	-281.06593723466744
374	91.39825091781555	-76.08582338460181
375	-311.76631283367533	-243.72793956166493
376	-37.293994773088656	-21.43092434192836
377	-82.15543130477408	-241.87389958826338
378	160.6982045389189	123.62547607793338
379	-244.45765611514537	-36.8889878964588
380	40.13868947127608	-232.72670673708902
381	-47.510194890954594	99.11184892359371
382	9.547655559145639	-315.4179981959808
383	-79.99015672357552	-274.0506133229918
384	25.66625353305035	-64.46172203534184
385	-167.41741775267766	-83.15365881727172
386	128.57990123869598	6.608986571861365
387	116.83969154814254	-158.39164309803056
388	104.82493566391572	-212.65810344912342
389	77.60510321851277	-88.98144387260288
390	-248.89598779559304	-197.9227077435936
391	-151.57819438044265	185.95644078460873
392	-257.23632911403917	100.72154027495198
393	-36.84289600375865	-82.1779150577153
394	88.18480125694437	-182.22931217080546
395	161.36967830145818	-15.194667305758585
396	111.66821010363866	-309.0873877874245
397	-208.26858832712344	-49.58875760632678
398	-101.34206379412943	-3.829926665871241
399	5.4529835125578785	278.65928936177056
400	-132.5493981327424	-223.71543461058394
401	-7.315480797041602	-149.5310400215648
402	94.49867007635274	98.03782280978416
403	91.72799891805845	26.558691381915594
404	-162.96472637458254	125.06875997161451
405	56.36082785216814	-90.4144942306884
406	122.86452646677907	-335.05140464352985
407	-376.7963743587301	-277.43945801582163
408	-22.487611055557082	191.44979081728576
409	-217.31696114859568	117.71893917384648
410	-93.15911224765864	-245.84813670008836
411	-310.1250694452056	-216.18196922359476
412	38.81956229474271	274.9218886640401
413	-250.46755000307226	-146.3900580461313
414	-193.6577977454325	75.50118510532391
415	-213.87607564904528	-227.1368362843831
416	-187.00317132701443	-192.761900750547
417	136.55739828341993	234.7438164814823
418	69.03632327387075	-232.03227034505235
419	-163.02500107831284	-254.3468788693249
420	-265.5755548120486	-300.5028928002497
421	77.84782090828678	-289.59323014772593
422	-202.75737369571735	-239.2515952146577
423	-216.5638145634843	-202.7064072102485
424	-63.09111381440314	-157.22326960840348
425	-213.94887590164808	-95.25422265464638
426	11.12806818020347	78.3073730137674
427	-30.374328905230215	105.09680574905548
428	-508.9929292098843	-296.1204978504245
429	-212.7166356537641	-231.28082604526531
430	-110.71969814060046	-220.3381619070144
431	26.35531933653707	-256.6318750752734
432	-111.08123968237602	-67.12026322089895
433	-140.49118432731956	-130.196152138866
434	-183.44339445170698	52.12836330463742
435	-136.74246380963567	-305.1591709769809
436	-274.94272112760734	-48.96677200418583
437	-25.233543366737294	-203.97506780954132
438	-300.461372454747	17.52279607208584
439	40.55050885905075	-139.70943095317787
440	-22.994412194810593	276.9286652682729
441	-235.13961374176247	-278.72182945328996
442	-87.04047751373672	-211.43923545101168
443	-338.00944445081484	-118.05068598363624
444	48.568166644138074	-274.857403575021
445	-131.6423905137705	150.21408700803224
446	-83.55636673832873	61.5278779182613
447	-134.20143479999234	-159.81914104497028
448	-144.92958077900963	-249.35644845096076
449	54.6296784030429	-123.09324491691902
450	-167.59101841450678	-134.39243596653986
451	-97.25889531447811	-94.73629823382795
452	-89.63633592453948	-275.0815898603245
453	124.0575168629368	-243.97111478441386
454	78.88676107945405	-273.70755002777696
455	-184.19402910090503	128.96742350254544
456	-202.0394156395941	-69.59004174133479
457	-90.28779116725242	-304.1034733485319
458	98.1861476244029	-194.56182515318838
459	80.11124147205228	121.27582122483926
460	-151.08571549924173	-256.88555192022307
461	-47.159107994319484	198.94430184852328
462	106.83863653749694	-129.35166696941667
463	-142.97224397104657	-145.4245780057419
464	-92.34870726640229	-137.94075166869308
465	-272.90622821511164	-109.92614280703931
466	-256.2298613979046	298.17242227605834
467	279.9911390747011	129.51847000102717
468	-99.00014081151865	-255.6977339557924
469	-72.74926209944178	-290.0188631120855
470	-107.36586447385116	-121.29864904313492
471	-280.3695266197386	-308.7772017468233
472	-99.89684871395397	262.332971628269
473	-118.96987838350566	-85.07238524892867
474	-43.84409377633884	-241.08436654515185
475	-233.99090487585116	248.67894568370247
476	-91.06157818868893	264.07257661347893
477	-62.83185421052455	-92.05279450493573
478	-196.76034521850949	27.1260211841969
479	-80.75056133000194	24.372819117505543
480	-171.37294638494353	-91.08031315070892
481	-103.42109372451267	-220.96968570014087
482	17.658530971945492	-197.2430671970551
483	-260.18018618250255	-189.25169082653383
484	-100.22855093097617	-301.34183042092985
485	70.69482499695108	-86.78674700374994
486	-112.62268192424196	-118.71395694221692
487	-96.89264951451426	-257.36372252941254
488	-94.2134685224513	-228.00300670964742
489	-264.63069242847536	-200.6977126213282
490	-8.874259938235767	-192.5982087487343
491	-188.0053692592193	-230.98140266963603
492	-70.00558034493037	-228.55984203459602
493	-14.912656758788003	-139.28614228426548
494	-71.65543146119475	-272.11553210774247
495	-78.63284123126257	-89.72233662268124
496	-89.23678223882268	-95.29911482008869
497	-58.25458258658688	48.52118761990995
498	-283.1342624191519	-82.53096055815524
499	-109.77368916508661	-19.93083660675518
500	-287.6585461250454	-319.8060856044709
501	-205.07510108986526	-135.6969515176114
502	-286.8876384863632	-268.9465961233252
503	-23.096764980702943	-106.94007186920508
504	-101.52770689546735	-302.73054468269993
505	-310.4993347742509	-77.26269840791758
506	2.365437127457497	-295.1889059197608
507	-276.82915506698095	-197.26868685919976
508	-96.10008981670684	-225.82024456175063
509	-196.8010795479533	-106.18094156764496
510	-49.89041009914652	-81.10879803892267
511	40.14161192707812	203.97915569664323
512	-196.78226926423156	-97.97099498809659
513	-41.87031908003196	-186.76031001962764
514	-127.89130500930958	-212.0168126082303
515	-125.15837429673891	-151.13841414186612
516	-275.666786597512	-184.34147460999202
517	-223.29274230093185	232.66308823814137
518	-202.50033018351616	-63.992827363064904
519	-33.30470838860215	-186.1911927004942
520	-185.61468920510998	-154.79552669300858
521	-79.15098238496267	-284.73353777591103
522	-312.7643513528669	-279.7111805011714
523	53.32147682346218	-278.787968452578
524	7.1572908385723855	-96.86160044077553
525	-40.09129001890497	-103.68130950805906
526	-275.38788091758954	85.05717846428311
527	-207.84327006807456	214.62955532489764
528	-121.59073271689752	111.32864229800191
529	-5.828985688613599	-89.50379974149004
530	-100.5597463263936	-33.077833253293036
531	-248.27594065996996	-319.33793299060835
532	-287.2238914632587	54.588385149032064
533	-203.1155203370074	-189.00554820753754
534	96.7435595483066	60.35261444682635
535	-87.12890819882914	-87.91763647640448
536	78.28916258232023	114.39870674156141
537	-86.42406328060315	69.22484476308637
538	85.35091167809354	-19.199770938177977
539	64.5279759301654	-33.37462768239797
540	-112.06508388916922	261.18157801589757
541	-315.85017916958424	-123.11220357423778
542	-34.15971783131529	84.24080548013491
543	-93.01323881084993	94.41704055666833
544	89.06446273095766	154.69988802938434
545	-129.76322230463208	-275.4877249998859
546	-64.07123090888769	-101.02950511917285
547	-113.57145260601891	-294.01452239911606
548	120.25783233794266	-299.115382425155
549	46.066362919914084	-151.27245845001116
550	-206.77646420580294	-88.91160920481268
551	-77.29392869778948	-76.21253590211367
552	-149.20655718544546	-80.65903397874791
553	-258.9077062262871	-230.16797060040506
554	5.7229398238421965	94.239630330704
555	-88.52055236616184	-104.10283077687887
556	-94.32985086519717	-134.02308435383097
557	-130.05884564228134	-316.2434000316337
558	-292.8296163948001	-278.1259576162163
559	-106.9332917087232	-282.6459474036481
560	197.8630587452537	108.84467865988414
561	-221.5357018802535	-134.29325871051986
562	11.96806059284819	-228.36043223873335
563	-228.40687035234873	5.189528342993086
564	-183.08916973954925	-239.93026839413037
565	73.2369392818545	24.629888915211666
566	-294.2495581023778	-106.88486623080544
567	-142.9019170154931	227.42414602478877
568	113.53348096440358	-123.99396426430263
569	-171.93499485377717	-139.00389378448136
570	209.3498229337017	38.83779160338997
571	-121.41389987398966	-33.21023101048101
572	-62.77303486455358	-217.33694043152747
573	-215.96292268276855	-98.79977272343592
574	-234.98061337885633	-148.27851924714338
575	53.15680524317705	-315.14178059850457
576	-129.12411456538013	-169.2905565179368
577	-104.37923789750315	31.874113285844413
578	52.299315369658586	-113.24273676871523
579	-107.16309038726982	45.8201313690538
580	-101.48383058648223	-91.08115141613608
581	-38.19337319165943	-9.663513550729663
582	-127.7220957237952	45.54323041935976
583	-37.07904799789638	-133.5560132902195
584	15.024412606171722	-241.08306644652353
585	-47.71685271068594	-118.96154312950344
586	-22.409582924835604	258.1294763046003
587	-130.90139315001696	-123.80401806135771
588	-276.38043176755184	-129.20079925324788
589	-154.61055770029358	-107.55939970281266
590	-37.902815376339234	-112.76140314420965
591	-116.62264010781837	-113.06988150580398
592	-44.1569742757617	-115.74734661556268
593	-124.97526535753312	-229.72408274834143
594	-162.90851294632236	-26.238443448634342
595	-179.25216862899012	-265.2062225331565
596	-267.46887420751966	-138.6394598542352
597	-108.07809372628513	-261.5674864997634
598	41.25970654731623	-140.89473282741938
599	-135.4826461344225	6.569654054395443
600	-102.7710506832741	-267.56336394095683
601	-134.63638131341838	-109.48612183565714
602	-94.93508902516405	-105.10532713942989
603	-110.9036647964594	-156.7071457260487
604	-123.341430217182	-112.43865637826211
605	-133.62957455163416	-86.27705140959078
606	-123.31913251589609	-25.500422829075546
607	-141.12426603953872	-214.42989464625555
608	-132.29549280389995	-23.297519818348746
609	-139.51790763776313	-255.98599225051126
610	-305.83135468254477	-92.68248667830173
611	-121.10305217066909	-106.01347368418699
612	33.35954064553928	-187.07567251803582
613	-15.583447779204903	-117.40067449171158
614	-189.98862536068583	-224.4497582276064
615	-126.80487692683863	-193.56402497584384
616	-300.6621507413955	-76.82194562425593
617	-265.5102068914673	-55.97387430013491
618	-115.83435870105087	-6.299458211665225
619	7.852533600017651	-110.31231916633874
620	-275.109630237601	105.45992282555014
621	-124.96534551670163	-32.06176340331757
622	-13.027938663039878	-273.1162324744508
623	-138.80114079942442	-75.41722477144421
624	-118.99385205275026	-4.891372474049049
625	-7.274243955433761	8.804387928534155
626	-79.21857735018669	-93.64304690744244
627	-98.2872744934606	-33.167794581372036
628	68.91064158080229	273.05678562861306
629	-75.90481749510138	-123.28570230576307
630	62.56548264896689	74.4119450626355
631	-90.8715161869523	162.1718114757919
632	-124.15865978370468	-122.04142333958353
633	-124.75822207687759	-142.6975554835999
634	-213.93177595009405	-133.73645057936739
635	-162.09290865731964	97.14494123753003
636	15.657892173232966	-127.1941882205415
637	-47.90489325102179	-185.88301671679213
638	-29.42602070208403	130.31259687591555
639	207.65128496379526	-272.8403601713822
640	-65.16209825931071	103.68738984792215
641	33.23222617666373	-87.09983879526807
642	-162.74086261540353	-17.507534226441393
643	94.77495864574634	-73.6535519256913
644	-127.3247469425921	-49.45776807270059
645	-5.64144187290276	67.40485484166933
646	-257.8951903645302	-4.286238090612656
647	108.66344288486741	-36.84938696542737
648	69.93445645792634	-279.90969010075094
649	83.42025666499333	-323.00940757865965
650	35.92705821627473	-51.178301608377865
651	65.75200733415578	-28.696894171279354
652	241.34005154367878	-40.97079850951681
653	32.191361605789425	-60.441325766835256
654	74.85675954622808	-40.01834898038422
655	-303.23826716621977	-308.8697563095827
656	-108.4092997936541	132.95830221317794
657	-40.129015772816224	86.40704511405058
658	-33.46109468985098	-19.64876393178085
659	-146.30085186583358	-255.02827073602032
660	-37.601738543898065	-274.6515898372916
661	-55.46319414348346	-85.0045179585259
662	78.15783703380387	130.72895760594557
663	-71.49545834238012	254.98525381035404
664	-93.88962515403156	-307.08357332616276
665	70.33975820422981	92.68811823742837
666	-5.825092621789693	-91.46332915951974
667	-109.71725704847549	72.98492106682242
668	-285.725807509225	-259.93361465557825
669	235.8692244102619	76.42211194691876
670	17.913000659140522	-24.496963839957914
671	-80.00967898142935	-7.298486570457783
672	-225.116623122115	21.233545103184625
673	-98.26503665509816	-92.50515212958214
674	-188.6043991479521	-68.74633519239447
675	-242.9305476817564	-153.871933210479
676	-442.20537151152627	199.0664686762393
677	-63.93715479111452	-119.06644046566825
678	-117.50145097733841	-246.1282044951172
679	2.1603757510952213	-220.9413022317201
680	-85.64847784617399	-277.68066272632086
681	-61.774700778631455	-267.6197606150076
682	-119.68740199904663	-290.9926438631681
683	-198.69843339867055	-114.22056781816796
684	-57.41897965519203	-256.03310011301824
685	-78.93306372941308	-109.58811762654227
686	-222.31232219211023	-168.1393266591779
687	-204.50839004968535	-232.61171803434013
688	-120.34787492298267	116.71705176468915
689	-102.4078222247513	39.532596009603196
690	-0.08135862526464166	95.73081081246478
691	-121.40405069021402	-81.51941316092915
692	-63.538665623589196	-284.7926568883251
693	-174.5221435895573	-207.87101121886712
694	-129.63021151729117	-252.64050770773986
695	-205.32412432591605	-308.33240988995277
696	120.65486443475478	-238.27440605054247
697	-71.32962737927889	-218.8825032171749
698	-240.18031747102296	-191.330817839193
699	-133.22305212171761	-277.43058600430606
700	-206.83577766260498	127.06269168349559
701	-234.3819486448782	-3.7445171098090526
702	89.7441915271309	100.37600476535276
703	-102.11978070316184	-204.33559537551167
704	-119.91148713166666	-300.1424056560053
