Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1400.9220778942108 seconds
Episodes: 1003 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
115	-103.9112633488384	-563.8341028335412
116	-200.27708362364248	-1218.883748758588
117	-311.4323607284356	-1398.323897196247
118	11.302281094397316	-1351.9009072309125
119	-311.0407651451773	-1035.7690722718944
120	-174.83225919317556	-349.2418205583078
121	-887.8415786589463	-2516.084330336488
122	-131.590039376091	-629.7087575840898
123	-238.24038417175484	-288.24308933436294
124	0.3997842920225452	-281.1908858261463
125	-115.1422161794863	-380.79074393783327
126	-180.5131623016536	-1539.1473156477182
127	3.5713153827542214	-896.9649772300924
128	-129.41077859847806	-843.1385885539987
129	-564.1307353746349	-883.5528290123548
130	-246.23685126015778	-619.4107006305935
131	-207.63088670426112	-1041.0028281469188
132	6.633693229320542	-430.15477219458506
133	-106.77096219004218	-265.0043484159178
134	-10.147523858931692	-785.0749680596194
135	-222.83128235780154	-809.0410746720264
136	-79.31607275707698	-732.3659248546312
137	-211.1718818184457	-227.11756442302735
138	-144.02300267828218	-524.3400898902673
139	-8.219437756077234	-445.9967985295968
140	-8.765194579400102	-468.7390657605849
141	-165.7017221856536	-427.00222167484094
142	-184.97715697901583	-372.94052205830724
143	32.995333938839025	-247.3943457353755
144	-12.89664569428632	-319.2572989921663
145	55.053933169965056	-380.514330232199
146	-102.07704517369862	-451.15258299772427
147	-119.58876073631816	-539.7622388267514
148	78.98577284892234	-552.2528844240476
149	49.14837936216235	-625.647925464783
150	55.8027353635342	-615.790852612595
151	-74.91755161951866	-670.8717717472077
152	-172.39953340065102	-739.1195610528257
153	70.2756030322517	-940.090813494383
154	-73.54964199355548	-1367.6020267945482
155	53.427556921007415	-637.2883828294974
156	-6.827882395953543	-1557.3293077979313
157	-23.644841068593948	-619.0038889681101
158	-114.92802929490156	-875.6905867462763
159	-19.813699589836546	-1043.4746415381526
160	-71.09951296613288	-951.2588253565376
161	5.2486817140415845	-618.1220520183039
162	-276.5069906150486	-678.6808500225043
163	6.169485523883054	-1113.3623165027423
164	-538.0803982008024	-768.6971797149376
165	-109.70899281115396	-779.6547070582648
166	-201.5504893952418	-970.1319376304865
167	-247.06210906731425	-639.1422904355786
168	-7.692095079057708	-431.67198144531403
169	-131.1029157824482	-288.99574386586846
170	39.84567700387748	-382.6523570926303
171	-45.694316909561365	-376.4476627270728
172	-175.52908332879585	-846.1114748530437
173	-99.50326483000843	-777.1391285605952
174	-38.79115988042918	-1682.0654252853496
175	-318.4229012395133	-1608.918787597833
176	-340.124753184494	-1168.4650746670404
177	-187.4616116678235	-876.6361815980565
178	-82.21967928785277	-583.7190877192322
179	-66.66823107987113	-668.1470346968015
180	-41.068807343002646	-496.0665789622148
181	-41.21163957160422	-618.9460648015183
182	-44.324658688615116	-556.8684272877072
183	-29.65474923596196	-397.28365360376233
184	34.91924202787337	-439.4133423531056
185	-43.31302648671256	-677.9821940974481
186	-83.71573164802032	-671.7342713618652
187	-42.72348952525074	-867.249383607663
188	24.573539854447002	-1006.4896173510564
189	-208.84702897426604	-2843.4307451604045
190	-220.0456080427924	-1531.3663336392917
191	-257.11389157469694	-1965.7951657685117
192	-24.38146566409945	-1738.7280091907753
193	9.492030336212709	-2481.8666188413713
194	-88.8201430854354	-2812.9194002514355
195	56.297297617724595	-2021.4854699198477
196	-47.68836096350111	-1919.7285415566685
197	-19.52720166578372	-1610.1921696446284
198	-173.21460214831097	-1331.3052924207864
199	-26.44436075941735	-979.5435595956014
200	54.30196171205746	-1164.8219278277027
201	46.23816338200102	-1224.9345588726267
202	-5.506694504125065	-1190.7953501074555
203	35.46471798836135	-1901.8834863343702
204	-72.94742803479411	-2958.329816680769
205	-64.19655671508158	-3145.522352147247
206	-1.5271696832904098	-4277.800208641849
207	5.392608100110252	-4843.566130538836
208	-353.8964432692336	-4680.936095202
209	-520.4101616498607	-3636.9939260335645
210	-3.75171500526325	-1807.2261946428011
211	-44.10070054504112	-1084.9045824464124
212	-8.830705044102835	-834.2689526453088
213	2.0383185927857284	-527.041846841593
214	-214.94097858238803	-801.6972709167715
215	82.61499608162002	-588.3501899848518
216	67.60776911649785	-438.00586418158997
217	90.30773072478043	-306.9961174010557
218	-37.09463194493125	-394.6782745242618
219	90.43310417628348	-570.2131453801567
220	11.608010080089992	-613.6474547743835
221	-138.77529398757787	-706.0151844233708
222	105.78715914517326	-916.5700311941546
223	-19.338272010394377	-914.1425173336366
224	131.41847424399666	-1023.5971823781942
225	-37.980394603214314	-992.903966348549
226	61.85661623747	-659.594492965486
227	2.201425688966623	-676.0291437699816
228	-50.9293971220049	-642.8072700503851
229	-16.132476947448154	-1026.2664573345473
230	-59.1458645566422	-2002.0443596434354
231	47.89476742727304	-3658.1450706685137
232	-411.33346281517487	-1976.4526788027536
233	58.8815819340996	-1268.6385932902374
234	-77.7685724243112	-856.0625475074667
235	78.11217996313249	-702.9574533390734
236	-45.39332865674942	-785.647098290509
237	-52.10408864149031	-852.3053865311523
238	-52.74112685047179	-1167.2118806752753
239	12.818924627550881	-1458.3008934671373
240	-7.758803099398026	-1037.5658645656329
241	5.32780271363211	-635.4131252122968
242	76.36819477636453	-533.982568307
243	-6.8355468630568055	-435.5478691558704
244	75.06307775719033	-224.05954342605943
245	83.63995218062597	-180.18204313499834
246	-8.21970565792742	-184.9720078056575
247	6.643331564118071	-193.91074507233816
248	101.53666476302422	-265.9766598610119
249	89.88566665343667	-252.68082848381664
250	59.43579952162898	-313.2811123547242
251	13.648542966334261	-266.40735975245843
252	-24.894678639744015	-238.42921551205674
253	48.457063043959195	-290.43991346670646
254	57.52476736745961	-339.5715852686984
255	-12.3247860166489	-334.54972165954496
256	47.82870367948185	-315.31964347164677
257	63.812349861847956	-308.72201399438813
258	-58.88090098088339	-396.88671861790823
259	22.178543820737005	-479.48060002164465
260	58.16791703593296	-530.8732175650815
261	85.54430382110891	-566.5733807275551
262	-11.45544884966612	-559.104089337419
263	73.8168593954512	-298.2215857425345
264	69.55171828737937	-261.80041910972363
265	106.19563809240356	-162.47482843258388
266	74.24650402366933	-113.5314923451372
267	133.0893789693048	-145.33264588885388
268	5.6971826851161325	-145.9459742562773
269	-87.04607577858037	-170.7486543471352
270	116.32897905990895	-181.84461591727407
271	-29.287761174673605	-188.71767561242365
272	119.04677566052737	-241.58306998702503
273	-30.47177026485754	-344.85166023107394
274	87.74712213041055	-404.5062444936947
275	-13.566465563679316	-467.98393199084745
276	65.99546203131175	-421.18054047751093
277	7.801006824774775	-337.4380202455361
278	57.879951321817224	-189.72679265845233
279	-51.21215788611526	-204.4957880006057
280	56.82763817244776	-207.7705959384803
281	113.47397060688954	-201.09797013291893
282	-33.83029283708751	-285.9813418684436
283	42.485668630191505	-363.29019083840393
284	65.35893434058573	-282.857005669102
285	120.75589209489524	-253.0146787059473
286	53.23268616451993	-244.64020463659142
287	71.68865444346996	-210.00040379114722
288	-90.80390694717971	-242.28148224625815
289	65.17348278446411	-250.78692977315487
290	112.16844991553032	-237.0217506444543
291	59.93639370555664	-295.1434059565682
292	44.72779436776365	-193.20773717741181
293	143.91350122878754	-149.8199405321117
294	70.4903064472763	-136.35330606533975
295	96.63458216803447	-100.37700038381789
296	44.39565976055299	-107.35569563390919
297	100.02053017086988	-122.40176243913018
298	108.79003727971295	-127.10398032494335
299	99.47923959206368	-112.55652855021339
300	139.42569238557243	-131.95995152130126
301	90.87620236401052	-103.59667760641709
302	131.98307310993266	-135.37048307993493
303	122.33751190841134	-109.83866663924968
304	122.40470152289859	-52.9862318407265
305	-47.54399686101612	-67.22722978588479
306	89.02759684752503	-83.1346114257785
307	129.335234663214	-81.08559208989548
308	164.1102209041285	-78.64634603823956
309	123.07203276214179	-64.26692463467768
310	148.28801265401324	-32.86856966321531
311	132.8454265384917	-27.919371577549505
312	164.2749095345612	-21.69134203776656
313	99.89228513970295	-55.62280245928968
314	152.666261990734	-34.40871709431908
315	106.73955156226667	-71.9261974135896
316	156.67443592912423	-15.037736450048365
317	99.39808027525072	-56.49394490408127
318	127.97158617359449	-50.147994593090274
319	125.440001778368	-48.10812693462961
320	120.391949636717	-67.94761529872561
321	14.857333801315434	-64.51342585439527
322	95.82906502423536	-16.352803786228716
323	114.06375919166003	-37.47117892268015
324	28.431894201222605	-27.61826034326982
325	110.48675606068363	-78.41215478839959
326	163.03323119785006	-19.468233719803656
327	140.2888170650249	-55.26384498345066
328	34.92754384988393	-48.60334032866416
329	112.98853594550162	-94.36465912864776
330	123.13532727682116	-77.37832798559624
331	152.2056728891266	-94.336817273835
332	137.91125803574	-70.89253361932417
333	134.88849389113653	-36.563036879120425
334	115.66142599485202	-97.99499678450324
335	77.48124739363539	-54.27466621494031
336	110.30665234588031	-67.13510075654833
337	99.36168364562664	-3.951095145713193
338	109.25100667574519	-9.675962861318055
339	96.70371716180524	-13.377377217405355
340	117.07953072342632	-26.014967843759564
341	144.47015064147215	-20.573760571567558
342	10.331718739849137	-50.232610267741975
343	96.47022506471842	-26.73003486340977
344	37.48267314567069	-6.738952029253116
345	126.24725202457853	-42.36673696920959
346	110.81471192769587	-61.010150579499694
347	138.0456387648537	-13.544964051698647
348	102.0542723633216	-17.472368066091473
349	93.90383658377444	-12.580843729277388
350	141.3853911068502	-1.4238947077533448
351	107.60882085769927	-43.07252118506428
352	123.16921858512609	-6.230988143018262
353	124.75398857518174	-8.558220051545657
354	122.08738260773117	9.51555381121548
355	150.26162603944462	-29.791443716228436
356	77.09886156694479	-56.844914825019046
357	73.60736221767326	-32.98107576179815
358	126.02140197308032	-24.949189422204114
359	140.5971117761854	-11.283853818222827
360	99.86165089498635	-47.78610318569828
361	-31.36356017604389	-50.99798685314688
362	19.777973709562147	-40.52225156880974
363	144.72419639777385	0.08064294158625174
364	100.95405625052908	-33.65492862804776
365	102.40232538937191	-7.974377995625743
366	44.63168475405374	-89.71167762722516
367	118.7108811357128	-108.9220544578875
368	121.83324789782118	-116.47632228465795
369	88.74094505789887	-123.68671313244654
370	65.54204703988898	-122.7270470957977
371	65.31834187211803	-89.93199436304282
372	86.33026023126287	-47.692034262789846
373	93.23682389105922	-30.319994813286968
374	-20.532212148849823	-37.30371142015586
375	108.43685244525363	-50.00707001488516
376	141.65429659829596	-64.99392557701681
377	127.76472185845981	-99.9851535240071
378	100.6927327650898	-115.0461840388101
379	95.14798355746882	-136.4333160546263
380	83.47784876298188	-203.29603058951088
381	100.09328413263742	-157.75977679963245
382	107.17932665938905	-91.81765532192887
383	130.46827945091837	-24.70505765183699
384	119.66767727801565	-0.12732854248174297
385	131.7561887028377	131.95976726258652
386	112.46246743170192	179.294543583714
387	135.14080134585126	157.83364608963728
388	156.8992307025399	207.1861604690248
389	132.13463243185535	183.8097920017188
390	22.939604952609002	169.62089709547246
391	49.82066646282985	178.2467723062016
392	173.2813501308063	100.62803875363932
393	114.92389738958559	13.704632167379934
394	143.00272860262152	181.58361870258835
395	157.30468542107982	162.88636515223567
396	124.58440054599822	159.49238588432232
397	117.9827917801492	-7.53635663734492
398	131.17928590550656	-112.64686563000791
399	136.47785513958263	-164.627947834545
400	-13.721013356981132	-201.44841010429403
401	115.80158419302643	-153.82934269519043
402	145.42987414986865	-229.48815596919817
403	147.07489504096287	-135.7867750795698
404	57.45411780231614	-61.27932044060444
405	54.70112933628136	-41.12584268138586
406	83.31595313342054	-25.965089922100713
407	86.0888928617486	-58.119728527768885
408	131.92906457388733	-57.6542348122208
409	144.35272707386935	-60.639892406302415
410	127.51430088326666	-73.420144075255
411	79.5932140136187	-35.5780173947819
412	-34.727600038448884	-45.69607412626354
413	86.777628480187	-25.46990197483977
414	93.41901633652664	-165.50248372178916
415	101.11801612772976	45.49326102138005
416	119.11434629378634	-13.605264221561818
417	-6.888299590498079	-46.69043566383862
418	75.68833061606158	-22.172845549321146
419	62.785302426135225	-40.27897612576457
420	101.67681543319385	-10.106658609401109
421	85.68430588505312	-15.518300306570723
422	107.08088825472393	-33.29426272785542
423	103.77208053014546	-3.0961606635435306
424	109.19207127487564	-48.43796061864435
425	63.589186168527874	111.90299356980225
426	121.01434510302019	-37.3807537976391
427	92.02325950083888	40.34641106906244
428	116.57909330324159	42.27368129022903
429	102.96867870102956	11.07607192603508
430	133.25334791175254	180.92905947997036
431	112.24746830533786	11.491803695798573
432	128.5955508925792	164.68344498201424
433	106.01162341966467	29.650319087924355
434	125.99261961530236	103.6617350102909
435	75.4122645085934	47.6082018788259
436	14.510778868881559	19.320724520982893
437	126.28516163735418	-50.60879521845132
438	68.31152458572241	-44.36024187057341
439	95.74453487856175	-89.07800335349587
440	112.2774108362857	-71.10781665392416
441	86.33338836808466	-112.75569813828602
442	114.3970958253007	-124.93811926567265
443	82.76277498601057	-53.79277405091615
444	96.04894340011876	-66.0099981678549
445	94.47258992539702	-71.58521728314705
446	77.31404708151216	11.88796141464876
447	104.61578450782608	1.1642681771139058
448	115.61034934449766	-90.10607587882822
449	96.34847164846569	-27.574085655403614
450	47.75517997880373	6.4453130144454045
451	165.31877394807654	-20.22481921878902
452	82.23121119297184	-26.137402064452058
453	108.4577807366298	-90.89913417778344
454	100.50769932446902	-25.6085062320531
455	60.186874615200786	-28.176433561222584
456	96.45397266129065	33.97559354977379
457	73.14066386610199	-14.368080924475837
458	88.14714061636627	-22.38621289426453
459	118.34033646870479	-40.95974852119269
460	105.951228247025	-0.4984424871183093
461	108.49892558809402	49.10600690118859
462	116.38465774773027	17.490500498446305
463	76.04637787165959	89.68451689644357
464	141.5424174420808	38.27186408458989
465	-7.301570958546819	44.32384116138369
466	25.724892446069163	51.29553896971617
467	-6.971654824011537	102.54555161886323
468	137.4166704144228	1.875985195962264
469	178.66129106326056	-3.3585239916265097
470	75.71689340058995	10.009746907989904
471	117.90577395334671	-28.508141578525503
472	118.12103853845534	55.63483211955338
473	142.40701408119025	44.163354656325204
474	139.9981542983582	45.6141331970088
475	86.91385751712437	28.470659497719783
476	86.03737389905841	24.710126331992342
477	127.88194310738389	34.56290474335957
478	85.08155542115631	68.19537012557645
479	139.49452461853423	42.18293497384501
480	118.33491743786824	56.547989825884116
481	83.33271173524939	22.27610212330058
482	140.70359051002256	44.6844876727312
483	101.3743915013286	232.62114880516756
484	100.43695402250356	214.28430422046574
485	114.89190852590195	92.98482634936309
486	132.56250945044565	169.27351449468927
487	17.032189293056234	45.18390240194267
488	-23.147820286216145	43.89054089549961
489	146.7375593039796	50.06883051638238
490	107.83964993383023	84.69315854374554
491	97.80061359009846	127.81304048981673
492	51.49670661128269	21.69246816342408
493	134.84253618225915	146.16778955274202
494	65.56339340511263	51.665625695103884
495	94.94203955897716	8.872949592836083
496	-12.935329368226988	13.966658145800952
497	145.82070262002256	134.3171232062216
498	51.7660976310772	167.16138340801837
499	93.73677808361539	71.04728373747363
500	82.67803103043909	64.75729889950227
501	145.46091872616648	154.20481441942277
502	118.22811433221374	85.58002836129856
503	94.19851102764568	146.20906065353122
504	141.98676073414416	33.008096526991224
505	131.2717060910586	-127.71185228907137
506	23.72673103749193	181.53697159301473
507	131.28322550202415	19.86520932381065
508	120.20338484257407	42.956331355709764
509	62.47139687294517	-12.921047456187283
510	92.62446337478808	15.260292801685551
511	95.0100288202834	0.8937983105337517
512	124.9547321610123	44.766985979320005
513	112.68206960111308	26.88975054808845
514	120.79567126464057	60.32743677650695
515	96.68195564874665	129.88674335531022
516	102.19681628843084	154.65086165528317
517	88.94783245327326	-25.699542476640488
518	71.01473229941335	149.04570469635345
519	122.0229583528606	209.6827255396215
520	78.28215092875573	148.35148140539903
521	85.94162264104698	53.60858937371776
522	142.81074703647184	98.95883666021015
523	104.39208764774953	116.93299697252486
524	49.13572559963988	36.38966317228792
525	89.89780115543269	151.65906085089534
526	108.90941505313097	97.13989152545075
527	89.97645874678932	168.83275115837313
528	113.48788371490949	3.0030602090408482
529	120.45969939400122	24.505356725997103
530	89.27350705790874	130.66959984927718
531	108.45492533831745	150.21930144699422
532	72.7153714140682	140.8832456732738
533	91.88995135098507	12.375969850864136
534	89.10192162748298	104.9936702847954
535	125.72251763139755	59.65049522903507
536	138.2385807626473	41.09963892285952
537	109.92214183403436	53.36633477251363
538	113.94487079547169	25.28876014613164
539	55.19277503352593	-9.23293463845704
540	-36.71012214921393	3.5963969275684695
541	12.408590741289181	-0.8410526834834957
542	201.31594748960612	-42.95090951904555
543	40.72803626741354	-31.889603279370203
544	21.770454253705246	-3.48199874420051
545	98.80967023470882	15.22910482920273
546	122.20698741871446	30.50252457239806
547	102.21824362777639	47.942994866870514
548	52.483585591640534	1.79479465731985
549	62.970695894715774	-27.18816547581486
550	70.69961123081039	-38.42539509182476
551	71.84533202962928	-6.045558722518021
552	147.57486091619643	33.423470933893064
553	88.71515952056649	45.351897068635076
554	107.12490087305169	-20.8422710303252
555	85.01002082806653	58.71499382149309
556	130.95686583257904	12.404182620951758
557	106.97502208562206	100.9748466367325
558	119.28678852077381	-24.44486871250483
559	-20.713268714905993	30.869739703872334
560	66.86150414273416	7.876992283165966
561	108.89461985976413	-27.54252279178587
562	54.53016339287031	-48.04160861833698
563	107.76748355275667	-53.27378849609353
564	97.09037484423875	-15.82309075955571
565	96.39278208812682	31.73124220525714
566	-61.04266957805068	28.629976593650284
567	99.52701415771804	-3.674569996493017
568	101.56591172745078	-23.263755202840887
569	133.51838874362724	-61.79486098676386
570	92.7139055448293	-16.155553814565753
571	132.87833348524248	45.78840489413532
572	59.382376955963416	136.12370136119188
573	40.10561574083919	55.49653391055789
574	71.20840067366485	12.011960639412273
575	85.54681726024661	191.82352958781865
576	53.79569525947688	168.99718638853022
577	117.81480389088622	132.59819796369146
578	111.63143287346854	165.05700401826533
579	87.0785323536821	177.4295401567186
580	77.04235299351197	175.01027322073995
581	133.3567008677361	205.84604797926607
582	117.18166783477672	-58.14338376881079
583	149.8820826439592	108.5663382188915
584	132.93459262355134	99.56581161483575
585	101.5615712804184	124.1899816957796
586	156.61132115363569	46.84201327862725
587	133.88530353680687	92.5327616570395
588	139.97775019795122	188.54229904890292
589	100.79396183053629	70.68764326919087
590	147.00655065033675	135.83782651855907
591	91.77440053259366	180.01015061773057
592	125.74893181024709	127.39450289809395
593	121.65373925165791	106.97174823787091
594	238.70228894704317	217.03118368218173
595	142.8182374277387	177.04287468546448
596	108.39562350211826	140.3728495529114
597	117.1141900462373	194.112193026652
598	97.57072044451276	114.97682914971506
599	115.55272512050522	81.86351430611667
600	101.78746101634593	123.82923677355619
601	162.0545126611782	163.2592439664436
602	110.6996135531573	228.21600426886124
603	131.1112895795395	205.37759622701176
604	188.46209118922846	206.00372553611882
605	79.20267640593242	187.98791188671174
606	136.30444272244307	171.22774247868452
607	155.4510923988415	95.51044546028145
608	119.89031758167516	84.2170004174037
609	105.87585739239205	181.5024714149498
610	123.09297027292037	-31.213947568513888
611	99.70597475296543	102.3718291725711
612	133.38591520134176	71.7541445394863
613	73.54909083820408	202.3882187844858
614	128.72730421855815	50.211825945010546
615	85.83065344614086	44.10529332436073
616	92.2353693497042	189.06110962503504
617	131.80814344986254	141.3268227289317
618	107.14913660147838	134.13999687123896
619	135.76623712086095	180.4006057206909
620	76.2388733303834	64.54426264220011
621	-17.517434137206408	-101.94389175863972
622	191.65627360271026	103.28967716411923
623	185.27047920876188	157.62668208032113
624	137.14405048918528	73.41361574715202
625	101.63660124832374	187.5057318158186
626	54.51172622146351	163.4860655762329
627	122.84514638069689	65.81031170183203
628	106.50605724576599	68.17945105269567
629	122.97452377358286	68.95698690870513
630	102.17776153111953	28.318911356048773
631	146.95978031734992	81.88889009277091
632	139.59425163609527	94.98312142306503
633	105.39367157607902	45.37819627543279
634	109.73114679696846	202.92576464601493
635	149.74218155654629	214.43139659752939
636	121.79605593696175	154.46193358074552
637	124.09086910757387	103.69141961056273
638	0.05455106933531795	110.09488452850972
639	149.89821620029804	88.88418996983087
640	110.85828660835301	71.3762092793618
641	156.05618303319096	55.631418445292304
642	146.4912191431027	64.63296888859418
643	110.62555683273668	98.70998087113145
644	115.5635859082307	191.043476805598
645	144.03082533224858	34.214356160235354
646	121.81649862486742	185.01378551615875
647	189.89997674301907	161.06648651092732
648	-35.971771650907684	73.00787113850501
649	-6.190529707859326	98.72438096770304
650	146.2130833257527	54.71524613522842
651	139.54970206655128	175.7596267935956
652	101.68413715107255	80.23589253621843
653	-6.468649793758814	49.63692058841299
654	108.38543830963192	37.967155774334934
655	56.076853935424744	79.6327985126644
656	107.95353675133903	10.754324769201663
657	85.91276608396835	29.05294329505406
658	94.45091971040975	73.9792107573803
659	107.41443821352257	92.3599047386408
660	114.22593804084651	-2.348271990096266
661	69.56484388808425	-13.405197708035283
662	-40.58673265792852	32.97855090643264
663	98.9933204564262	47.24200514482686
664	106.73865259272563	-29.04176133558907
665	75.58573949311867	37.63402912080349
666	127.2021153322332	63.675736413132626
667	62.47222202033423	60.11226787894434
668	127.3684924455237	24.1104400752419
669	115.78279165628892	63.36234757556048
670	109.1650056662942	53.35852859366297
671	93.33935230136765	66.1924474607102
672	108.09963921545418	66.20278748690441
673	136.93528361074758	96.78505452474346
674	99.15657440493004	97.91724444044907
675	108.18675750307875	88.04373502489528
676	102.99497994384745	103.78703611265738
677	132.78533644844669	52.865091740657796
678	102.39381711659493	90.33053470347893
679	98.74830017220276	55.16034651967987
680	78.91578970574497	140.03068736461273
681	137.97502418933925	126.16579488510283
682	125.69643230820188	90.41104504697422
683	145.65416422350955	86.04086001057999
684	145.602395954129	87.39282628755181
685	131.49357305945333	72.41037647505789
686	118.86757497392722	54.335713490235015
687	-11.862509680799022	84.97233618212707
688	117.77732003246363	117.02598607053137
689	91.30429502848338	91.48605484962992
690	119.0548603735006	73.46430852467746
691	119.7312612252497	80.06718874529483
692	95.65969415059125	42.30635639538619
693	142.5962864698196	98.71241518671097
694	132.13897865473524	116.11912263008757
695	97.53658976322227	51.068917730137635
696	97.32241417290821	177.2648637100251
697	124.86634191299258	186.52822422765215
698	-13.05586518340894	188.9884669699111
699	122.19600815639986	162.12484208145992
700	126.19296601047053	215.37995310104264
701	137.8360913428821	208.00778537182538
702	112.32263677193436	234.7214817418131
703	116.16197540370507	220.70085976327204
704	126.49750162834364	105.33533359989931
705	156.24670787578142	89.05123673925677
706	87.66989143868645	98.6353985176887
707	86.743579514358	180.98744046956256
708	103.96367679256286	216.18890266358432
709	-17.430200548031436	226.8230762908512
710	147.07939758320805	204.99706791644002
711	68.43682730024476	188.40614500292207
712	134.32209877029482	217.16432383932346
713	120.84784220878929	176.21307997179963
714	101.75936159761648	189.16565973078008
715	119.89798322906799	196.88504167039088
716	121.50357629472917	126.34337092122034
717	119.59032756921489	191.00528054142532
718	109.30954174929337	204.52050560753437
719	104.05961321686375	191.20176890573842
720	70.5427613844576	43.05462437890101
721	134.9656361842405	117.64718541498719
722	106.1681741776165	168.2864292802807
723	131.8257272993491	90.7734689722125
