Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 686.1280319690704 seconds
Episodes: 1103 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
711	239.95126299985094	-53.929386810359915
712	247.08409753498344	170.0725633453372
713	297.05255752489614	266.00660431948074
714	196.96615727301457	249.1701000889235
715	-188.21913853266807	158.38215692081818
716	12.16263695862429	182.35273265753668
717	167.02819032059273	-64.00850036809535
718	260.07306850818827	248.24446339332525
719	260.1551073995445	271.0746763497933
720	-29.712605900537085	193.8905222892395
721	-6.380172631979875	253.93874902595593
722	226.71499363395418	137.45324602328475
723	265.63560699421726	245.13813487671493
724	209.32875903653505	257.6056755208266
725	246.368774671162	184.44750470703968
726	198.26350967091454	-69.38980703319059
727	225.72357205467594	104.68216952949113
728	203.42112920062516	-114.03618369440271
729	-7.2084757431096875	196.3225027306304
730	209.2853529316686	264.05401896197463
731	-43.24610996761176	-33.71645240191959
732	252.27355484195056	260.6536551802668
733	257.7744775542909	33.210725081040806
734	-11.153141215276946	238.9309798929682
735	252.08868515483175	284.88988319054374
736	34.04210443884352	198.15424171497472
737	172.803881632801	234.90837604282552
738	305.69802625238435	223.79689588003873
739	225.77617297943067	257.4113797504941
740	269.8729881325471	211.0377239572419
741	252.90382102906148	235.0475750213031
742	277.2271247673396	242.8845580465526
743	212.91853297888025	249.54522716367038
744	310.4331125808627	-30.30484509782923
745	6.408007565353344	214.15737528840094
746	275.86593316450103	226.50513680091294
747	42.722870092435244	239.6645558775004
748	235.88895446022104	-15.8148889656768
749	264.786470232806	251.49851238709442
750	-6.463685043247892	-21.505920097709307
751	264.17782615138447	231.10713179209986
752	184.2815677671886	271.81903975924
753	265.3196710409479	1.9861102898266552
754	236.301646587963	287.02483701362894
755	128.24933207146222	-21.735770013552326
756	282.3875600607955	301.12246877513167
757	-32.478009578472395	280.0094282823185
758	291.20691803454287	257.5841114027194
759	245.04626144848615	215.0750931366654
760	294.93163923251893	221.2741933363022
761	264.5128614078359	-11.115918479355997
762	6.160368127467663	-51.107390418152036
763	297.83570748633076	261.66070051479875
764	256.6096842758955	225.40791887114597
765	241.62797858216916	201.54669751529616
766	92.63530350672045	251.9380340047902
767	209.31130601656005	189.62346310071493
768	226.9649386932955	280.68883439080105
769	-22.600304419482768	235.81548099669766
770	231.33018658343664	239.6645693477025
771	200.90576587031632	255.72880669520652
772	266.2677413311775	260.94782710660667
773	241.67833327434522	-39.939880181846945
774	240.49021884434052	193.32511438072768
775	243.03391478388664	156.44063155930388
776	216.14813070956217	254.20118836734576
777	259.31981981998166	225.35123305658067
778	223.85043133443406	206.6344464514717
779	269.97146409541983	18.1628693451228
780	255.13959030863975	258.669301938783
781	279.29183709426354	223.44996665873353
782	228.3543859699672	252.70008984720033
783	245.87294466495382	194.87087581531824
784	282.9971591650848	216.37911485871797
785	233.59253871490327	12.734248283934463
786	245.25575692190912	196.52170981107122
787	263.1174126486744	149.43221779621382
788	241.49070563188002	202.63165106850676
789	301.92336925806353	165.18059110628286
790	253.5165670639356	234.805032765194
791	200.28285478120267	224.96392793128945
792	231.32559165952804	208.2620166301309
793	226.6177004047408	199.8656940357684
794	179.99768287626324	267.1180392897545
795	264.6366825764637	215.8971850626607
796	224.99304989867247	260.54555499321987
797	252.79127012924403	222.32989201071263
798	262.3452349449607	240.57379044894913
799	267.9980604778293	276.4933636657232
800	260.23522058133636	-28.45823399712893
801	7.791817934129156	249.84895278927505
802	9.80899512220276	218.38102775462107
803	9.605590490140884	252.82103191684945
804	223.30347568618473	17.8679514113676
805	277.6474315081856	234.10681987148564
806	256.3723188388281	255.0385835294412
807	249.07266872467542	225.13816658201594
808	252.49328659761014	261.99535610447595
809	248.49948031283964	238.49431948741866
810	223.08330652052268	191.24654185545694
811	191.95781050893703	246.3587752289702
812	274.18537472468927	-41.048710056462895
813	44.99249536981637	266.8216218990008
814	252.38611080323375	227.35635663564614
815	240.73124366248513	260.41288507115337
816	266.9469257375554	240.66443309558562
817	276.4163910497593	-58.98647062631561
818	258.6400306144286	200.69881846416473
819	247.21959816281355	251.83608852717128
820	261.27897131077106	239.55221718559113
821	284.76581035638213	226.6398162673596
822	286.2359120518646	244.45306074432435
823	259.42497235863334	188.3637682421927
824	233.73889015816815	-25.11540871131605
825	170.35428862707033	228.96189732141931
826	242.94166966317187	213.87705730720765
827	275.9787978283242	237.40244990699279
828	220.53956306451983	244.09317898218382
829	271.4624055635853	224.94780949547706
830	178.84661717287628	2.551705904615943
831	301.5841840775738	299.7988254507143
832	181.0008880760011	-60.76761911524308
833	270.5815535407379	-32.58254484416517
834	253.4016972273874	252.41910761045716
835	268.0194461387161	-163.05499715281587
836	266.19271224423295	-34.42589018216708
837	231.89706812220328	179.08090702317628
838	182.75331790139649	214.2674697956227
839	-10.691270459572706	197.57472733225268
840	222.48440204910128	160.5434149433869
841	225.62387579652642	199.35888011994166
842	-16.70828408153158	203.7408854933732
843	259.26886412737804	219.11925763427038
844	196.5571159838545	-32.814608138055846
845	21.204263450392602	252.80245127959995
846	237.30748952035066	207.22028840274268
847	284.6179334385292	233.4624023918997
848	240.10208943791375	-36.60652727600089
849	-22.63882062826663	262.35098457080113
850	-18.18862860216187	160.19105312209334
851	205.7598209845979	140.91395041295175
852	93.05192837666098	247.22150294733797
853	203.42185821907424	185.02475284844536
854	-69.65509861262733	190.60999466989568
855	251.86350539822027	100.4122879065778
856	227.66204791107856	147.39199092967064
857	231.49821030503202	278.98312359833903
858	153.74991737611944	-44.71209941178234
859	231.0672166113759	229.03995304472727
860	144.26850487006257	-53.59490908587274
861	-38.23664136952702	-144.91987133777906
862	145.94096220452354	193.52149850053718
863	166.07320188918752	219.9094079852785
864	246.0516599145248	244.21900889779917
865	200.24870324289228	201.05117140340369
866	281.1091396138846	228.59481532748123
867	294.83622412142876	274.2587897835914
868	244.66308042259288	118.22057665849994
869	16.298171047133437	252.8716276603877
870	-3.113064156691536	154.64949506055282
871	217.29140156009288	201.81749040200248
872	292.4498596091462	-2.3963837352447683
873	15.253815165325378	283.6403656769754
874	266.23671718466335	276.500958217781
875	286.90214870751595	225.87746287218224
876	297.94901543865757	248.86210618312197
877	126.60622496711011	257.90817788665925
878	221.08930315261387	203.18330532704215
879	224.45871682438064	228.8293654391917
880	233.97379883609133	264.99866831435565
881	258.4288366886941	220.7692605355961
882	131.45913444941846	-3.000146469406104
883	256.7229866014579	285.3245367509933
884	269.8368786226561	275.0008018294362
885	196.71180643738055	5.674922019807994
886	279.00874018143696	-1.4050203889949984
887	225.2989733456501	263.10183317201563
888	253.83220706440915	209.63162311763986
889	274.0541273063907	283.76327990047866
890	10.02803055351869	248.55691010905252
891	-37.989339478465794	5.4077842200779145
892	211.08209167019592	256.39711947001524
893	242.39847457603375	246.27144673099076
894	71.50695696533316	292.62210613360924
895	-28.23049170412567	283.4796055389072
896	240.00387701987506	244.33845098754287
897	-19.06142178438982	-37.5856384901959
898	249.7543360163739	204.91893672027226
899	238.59285695064028	298.30449217862304
900	203.17652302997857	-51.149345408686386
901	219.9556203444141	214.562212814588
902	305.00776221390026	242.24541608531723
903	203.25887094866238	268.60145201175544
904	296.68498952215725	258.61499384762095
905	41.7743677412484	221.63573338172267
906	305.2741848592609	-94.30724240643364
907	-22.989320007295717	-70.82403026136105
908	284.4797096114614	178.5717779683119
909	-22.486459380506602	245.86153581390792
910	290.9664648198933	-11.02595811233148
911	113.66472108828559	163.8161496975709
912	112.19195448034706	193.59162520245133
913	281.2287314541033	233.5023729241168
914	230.13333466085112	-222.24057838546113
915	7.650658817845215	152.15700774519075
916	282.99605926031563	39.875520932272906
917	191.13633540875765	-39.290446353894026
918	194.16034268432486	-55.67726784898633
919	267.7289000547037	239.82600434819776
920	197.5787831755439	188.30165234594557
921	187.68363385295845	-44.12706803556324
922	292.64457128313234	176.77762030178968
923	254.4796671273679	-31.15677736859959
924	21.85558883431296	141.71835681899455
925	-12.878531308961513	-81.13720992639995
926	274.6706765944185	134.8119107429232
927	274.5502484906284	253.18082982560787
928	276.7113488826321	-50.82475486752326
929	232.37486680304747	243.59996736834907
930	199.53142286462662	224.14040632703097
931	215.8525654628287	226.66415416018992
932	-43.794860260029864	229.23733881418428
933	95.52043070474505	278.7162167068327
934	223.3723991519044	153.98980663171395
935	-28.67456271263366	234.20964251001874
936	217.1273555560384	231.37110510951402
937	232.40604559599203	107.79501723338498
938	284.80803442042634	-94.96836875595125
939	221.05664721196243	95.58076716160815
940	272.801305018271	276.98512482737414
941	-27.144288013922647	276.08740853135686
942	161.13983544691462	173.4732270162911
943	222.30285610258653	216.89797230781343
944	186.63376400048531	131.74055266216064
945	238.19636007907317	224.29092441564654
946	-132.37210378250398	-205.01244932993828
947	56.76810075498398	-78.98167873883482
948	235.0410223662895	183.92620034464315
949	220.68908219137626	-68.44665203581461
950	259.21283597590883	286.6445978332905
951	219.76593134548872	292.3787783852806
952	229.38139336437402	265.78937552296406
953	144.5519892867739	148.89787589708246
954	201.36361441628554	195.2745265895887
955	210.14483038590274	109.39990251046103
956	-4.8686820878870805	0.9333683090065676
957	233.52324757223454	267.8581799013023
958	167.41964607158877	233.3205266963661
959	156.5424859475165	201.65877745752852
960	-33.75272365803065	242.7500907972125
961	254.14550081961394	199.4855143207586
962	290.7721841411057	241.9911038009234
963	205.62175320146793	-59.342218797999635
964	157.09801236839354	266.7177073275267
965	214.4595374750247	234.40802360928387
966	247.90885914465647	208.77243994657897
967	176.0863398737386	-57.5751373882438
968	251.67520192972216	231.37303606268057
969	300.392140824883	260.22181295628747
970	231.6207069426837	182.84353864611342
971	-96.7416061983513	182.2321882079108
972	230.6680124968128	189.7530535956004
973	-18.35535977398186	221.82928615550827
974	156.51312256550347	212.77269013513848
975	266.8223143494438	200.0438577588418
976	181.50649513242487	-61.342337488687434
977	-19.683166024573097	192.14331484058744
978	158.75911778539768	179.82809659828754
979	230.11853412398924	189.53938880684973
980	-32.58258900511868	188.95523499062796
981	162.63632986822643	148.89153972900502
982	233.07903311302445	150.9659977012174
983	191.15926494941925	276.1632374619618
984	-1.6011470838610222	-90.56010230106656
985	192.9771285643327	200.41459515433385
986	-172.03359743102396	215.91727558173636
987	-16.932578360002864	246.5047963250719
988	-221.48770373286737	208.32972995651278
989	-50.09364687679053	-68.99831627655162
990	-10.054942113775908	191.05423201958303
991	197.65924894507276	144.63429087036334
992	219.77794906818448	173.4144568082886
993	235.54709870741462	-61.98674427481663
994	254.03561654175485	118.98744193486097
995	-16.121013136204084	41.79971627669231
996	-8.83875158915653	271.65434903592353
997	198.42085435311895	156.91187201976095
998	141.85035735120056	144.85639753431397
999	-9.290479623700673	62.316880080431915
1000	259.95760694566366	164.0164895479639
1001	-107.69656719937656	-49.31920902323356
1002	292.53754065545377	143.54573031694758
1003	284.0662573911296	-14.495819511810595
1004	228.33410137233827	21.237532707178474
1005	219.88700990981434	242.97130431598325
1006	123.74996054100957	58.26241069583958
1007	222.04063350019112	197.24040574368138
1008	180.4047075924799	221.47990716217168
1009	225.1379462840421	-58.96550190207604
1010	251.33072518202786	-269.30517642354846
1011	234.14658255768916	269.0692300211032
1012	213.2614736171353	245.3487710206903
1013	203.12137844486637	168.05198785091045
1014	246.48116106195872	202.94574258686032
1015	187.98454943222325	212.8005162316948
1016	224.92437655663758	245.75884816427515
1017	233.9120565862139	268.04941590551164
1018	218.86495667327446	227.33126430915019
1019	257.7857883817312	198.1726108622995
1020	281.0096427517303	265.310896333389
1021	291.76868851078194	275.5750553429051
1022	195.1410070972977	264.1782568571734
1023	225.75259233358125	122.50098619650252
1024	238.0788045971693	-76.26787863202807
1025	264.70928006305724	179.6613318847224
1026	222.30330800516953	184.4550064736386
1027	249.20409227337467	-87.12459075973727
1028	242.99730980075464	216.73618131576063
1029	223.54231021831475	216.89132005911148
1030	247.21713264533997	221.36985676342806
1031	226.2946699035988	211.19538193125513
1032	233.43223049361416	211.2316444117588
1033	258.7407694296971	239.19113910434652
1034	258.94939855426594	107.29697845805667
1035	169.13281289327705	228.12765816189224
1036	213.73477793454435	238.8776210760771
1037	238.65882978303307	261.34024939738526
1038	199.4049034230831	271.8781947326835
1039	271.2545402849828	269.56344706788707
1040	255.3009423709813	248.08017090439
1041	230.07557943676056	203.7915950017059
1042	229.60381304203315	195.67568228621573
1043	255.0933698658474	204.02148973419307
1044	229.29271819900453	281.35781324353036
1045	292.69425973223605	223.4214978521204
1046	206.3827373365829	243.05919832438747
1047	213.72357780580202	263.42350827975235
1048	287.8378413639286	218.63939840587886
1049	227.7128342268183	206.8804783547489
1050	230.10128864668363	160.88813763755934
1051	260.1724424447804	264.7442362819435
1052	236.75012823714638	237.99287874704282
1053	185.59551935716775	198.31563029033995
1054	260.9730678972119	227.54111917802035
1055	285.69527582518685	206.707414885226
1056	-65.23267568551766	234.69055284112773
1057	-103.48974724110376	250.4558303339924
1058	-54.82532778013896	164.65427765047966
1059	-11.905894883977922	262.54962540223454
1060	169.39119498950856	196.8037601231597
1061	-39.91692074469468	113.61392363066753
1062	140.6349009631669	230.03591960931266
1063	200.524247552735	123.77116698153549
1064	193.31622053529384	-28.948147030721714
1065	223.702981260177	208.5990591704654
1066	288.28163525630737	253.3759532794019
1067	258.2244005536083	196.3651847061327
1068	235.59056066282952	220.48640356523165
1069	-0.8514057238858328	277.30981315059495
1070	-20.479879424392095	226.4639587546737
1071	244.18394397731817	231.16729741101625
1072	177.70642994224954	256.82513384975175
1073	238.61570318319966	208.6177113321583
1074	258.7644422606793	5.55160916501012
1075	260.82749725646903	242.82080999920913
1076	241.7814843923875	224.47779332405054
1077	222.30343145438252	263.7552022053742
1078	219.18788150125926	215.83370010987207
1079	235.72494448504315	244.01461957658123
1080	265.25479551947967	241.70881229646633
1081	217.39314752688912	160.65746218892315
1082	223.84727842022875	244.6580078182846
1083	181.0041542348212	213.9003827040299
1084	256.04847966199384	253.56180797804384
1085	230.2248261877452	195.83454554822262
1086	251.55181266664877	225.9774169517238
1087	228.54755115680956	263.5163469359114
1088	291.37591717268583	-117.4727745599981
1089	243.24061406027747	256.38695002095324
1090	241.35065663315007	232.103768175244
1091	284.1614273621117	215.4341549149724
1092	268.2844684613793	260.8743059417249
1093	240.7088140820748	260.3440530601511
1094	280.8670771823009	243.03441881233567
1095	233.55780360542343	175.6756731432175
1096	252.81692910906264	287.0841883298588
1097	263.5608906555327	214.24722581888543
1098	243.90647386585152	262.37488696316433
1099	249.91718084264267	264.67573744261904
1100	259.02680431339513	305.15109257292954
1101	259.95509913540377	241.79422558389487
1102	303.2823590209071	287.2083729882287
1103	265.27247673343834	221.53169345998356
