Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3431.6649787425995 seconds
Episodes: 1997 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
59	-122.99925817908718	-920.9971453198383
60	-500.5876179476755	-1044.387474046432
61	-833.9216423034306	-1329.7215205805614
62	-25.95375116351596	-969.2061648808875
63	23.92943852617828	-700.4120424731615
64	-677.0185727425359	-788.3545005800275
65	-275.03958160121306	-761.1039775823531
66	-4.606411696004457	-657.732183469558
67	-91.00912024802106	-442.1632566501041
68	-15.35388246780606	-537.5683266006179
69	-82.0192656380918	-224.77671841866754
70	-16.07533049473177	-867.073211421696
71	-31.16845278239181	-882.4175354012365
72	-97.26387357449964	-776.3403384274969
73	-43.18546907491775	-660.572192458016
74	9.14777213767619	-365.0247449415911
75	16.713761775395113	-407.022423892011
76	-7.346350078355613	-323.3029968114079
77	-14.920709713600953	-312.013546532419
78	0.9830170941746279	-160.48987399653493
79	6.900541023949654	-221.86426750356407
80	-66.80304271795573	-296.8750644984178
81	-24.19106188517183	-335.7560145012895
82	-116.67664001090154	-177.3005734734728
83	-75.92127266094211	-174.60242262553842
84	-4.981566563716068	-122.90225585350382
85	11.640854167942305	-338.6446881937667
86	-128.78203335105079	-192.7473521075022
87	-165.69799451937064	-282.4035393018252
88	-182.79799000095457	-410.1999313064427
89	-184.48049051135456	-372.92661287899216
90	-186.0730897039444	-276.89494784053954
91	-181.6411259562991	-266.41516492011624
92	-193.184191916754	-772.6193438272244
93	-35.46480234865185	-907.156680242002
94	10.3987764384338	-1637.6190634354252
95	30.483222110509256	-2452.445348871607
96	-22.186022124765294	-2984.4071733587207
97	-248.7719411157896	-1603.988056034821
98	8.357195337079618	-884.1914705886726
99	15.606089012097097	-461.3590102011853
100	-20.944863469271688	-381.8658160273439
101	-136.52953677064832	-328.0041375144721
102	-175.16133398442008	-433.65653380726275
103	61.93201502030443	-700.352260073711
104	-196.54718361711565	-485.1326528053433
105	-261.0487926393903	-475.69501848263263
106	-176.18321351050002	-682.6826794097645
107	-20.213606962038185	-749.981148422418
108	-54.91984669164929	-645.9868412182624
109	57.704413512853684	-541.54023432644
110	9.76553740414166	-365.60736639699593
111	-253.25211557031963	-375.225436097007
112	-34.32857813886455	-499.92050491885266
113	-4.608315395586875	-457.90087110870064
114	30.116981207982676	-579.1903723320764
115	-19.70847717493642	-471.55077349559525
116	-8.366179476274544	-735.2383949805328
117	15.947584972743472	-771.100664702309
118	63.149099543190644	-938.5231363709838
119	22.105943888258338	-1262.1062119334654
120	84.05962710389005	-1735.2909746366968
121	-130.90563573137203	-1385.9086181063599
122	38.04409690811709	-1359.515013904739
123	-69.70102457685672	-955.865680844091
124	-123.30544993551376	-496.1008941626491
125	-72.80302595706205	-708.1239168443748
126	13.965078742307194	-588.3598059146026
127	6.799946631920808	-549.8741626523039
128	-26.062175011728357	-479.27573887796524
129	69.59577330496002	-696.9071870156733
130	24.731635099682283	-642.2175335971048
131	33.01132938989635	-575.9387958964214
132	-67.39730907128674	-614.8179387818898
133	-111.77957640370138	-511.8313067856499
134	-71.96888361445264	-237.21054391269607
135	13.94494271995313	-401.1576086299987
136	3.1060927380734533	-243.2374328828462
137	11.393553885704714	-229.023502376373
138	25.161274871137223	-134.9224198269283
139	45.00888939480362	-81.4959150707547
140	-34.599726327988854	-35.829654115475975
141	58.70283819390764	-28.66760638568036
142	17.764094554573347	-68.06188391385027
143	0.2701529386712318	-79.78186289718853
144	79.92313660954923	-25.700508194479692
145	68.6078032724599	-15.796760747974997
146	31.105516069249	-29.358663969551575
147	14.558022191069899	-111.96664184151209
148	65.77079009834705	-48.841787081828784
149	37.54016398904916	-19.038720280869793
150	55.664471187640636	-40.85614685616527
151	56.19707125132561	-90.21743428983157
152	45.592360026136014	-92.8030267468072
153	45.49533513573831	-67.79875469457943
154	-47.58680822694453	-93.33332720170631
155	4.7742498995610845	-92.56424452587247
156	-15.278628091365412	-37.93318609231078
157	31.383946312422722	-41.723819772735666
158	108.35531894570975	-48.593548211243345
159	62.51048111549304	-45.766331979008136
160	105.65867064032655	-48.89522009606517
161	187.38161845319473	15.1438875289981
162	3.5901836773971922	-37.00194896260463
163	13.953628238677013	6.676809352302375
164	162.94268780725437	-50.04328642237303
165	190.41225139975649	-44.828627871545606
166	227.1245813074582	-16.0634196220007
167	149.73056281225988	13.926927204773392
168	204.6744561163435	-36.01343122866907
169	52.98735759919053	46.90775677446112
170	135.3590493904632	-5.480894143769581
171	41.210160826426765	7.66641888506224
172	36.127241781703376	-64.32123195963914
173	100.05973500832954	-40.845278095643295
174	46.87493906802915	-157.80048616924995
175	16.731594315956876	-160.95310930370604
176	30.282873211809	-86.78841858678908
177	49.966035256575395	-16.58323426220003
178	78.66855071394524	-122.0949563942536
179	152.34011642057953	-173.2814170393222
180	51.86957006544839	-111.71068348600625
181	87.40757760663736	-129.19381711585083
182	-8.728202786251643	-3.291982148971327
183	46.74424964331317	-165.2630820826693
184	-106.3933028128304	-59.57841092730612
185	-121.35872698569038	-96.75822734082413
186	-65.85275807898074	-212.86876486801566
187	176.20026144082777	-158.08880402726598
188	29.105044623078253	-233.27066033637425
189	219.97566102374583	-175.74545937643833
190	56.82763998726537	-155.4663099087552
191	-16.898093704086175	-166.28288766261994
192	4.388732937151782	-182.51089365709882
193	1.8299343831656583	-185.06303993738308
194	-57.59934763114666	-183.97993418116027
195	23.921965965411427	-140.4382437611611
196	-14.255295064153684	-179.1717105632173
197	-8.491223600007501	-178.6775657013903
198	-35.77967891287235	-219.81125881659923
199	-38.838649234046116	-161.35310195587638
200	27.50621955788065	-175.0679020060868
201	-73.89601507044642	-147.5386799323095
202	-55.974632795909514	-212.62515235904684
203	-29.487258712918567	-264.3914951026008
204	-74.81778258162892	-238.83158880061967
205	-86.18932713233713	-260.9406506484869
206	-56.0032852746719	-234.42549117472916
207	-136.25293907500932	-115.51934561704233
208	-93.47247505437444	-197.2317412245106
209	-97.11671719686186	-193.86655821135318
210	-47.23747297825912	-233.6213108838464
211	-140.32357146477028	-177.27782365905034
212	-64.45942438916818	-117.87873275358204
213	-68.65843126515229	-68.79975866583099
214	-36.984911047093995	-110.46917953216652
215	-24.35317707610596	-160.0785057267035
216	-21.271547697770362	-114.23366493158088
217	-69.74485884361911	-113.2134326401505
218	33.933186669174034	-168.55201721192094
219	-44.669966317779966	-115.45415987035285
220	-84.45600999107856	-127.25470514131172
221	34.83269849724619	-177.27287773705478
222	-48.211838193756904	-125.27011055478486
223	-5.5905060434737095	-121.13803233583269
224	10.325756258628774	-114.49676685351265
225	-13.808951234615442	-158.35713398010918
226	-50.40526861338171	-60.798341087043944
227	3.075735224561594	-91.39829736050791
228	-10.004170864595984	-120.83685076525904
229	10.741423665634835	-122.84932170811045
230	40.59763102639042	-147.12301331434122
231	-63.37579448734709	-144.1870754009182
232	-51.586090796738745	-94.64350992922688
233	81.98836133651601	-109.66727172978099
234	31.063682035552926	-87.78573567727341
235	-51.1869588143269	-91.62612009737495
236	-19.92152741069612	-130.30512597178034
237	64.99832589118867	-126.04321602165237
238	20.143863529852688	-179.54921439273767
239	-20.19455401830232	-192.27003122568513
240	-11.303934348720668	-233.40896468464416
241	-49.236539086897146	-220.6674292332922
242	-44.78524103903922	-179.9825818230441
243	-47.52092736061549	-202.0006101390159
244	-78.10033279392766	-197.82865887300173
245	78.19418808857753	-150.67264868163826
246	-5.61521858839683	-178.6615554750778
247	-27.055896140772738	-82.09258138447403
248	25.42323768574685	-135.3849857425473
249	64.16502177736552	-32.45750498174652
250	10.530656191936053	-75.15577538621395
251	79.93470526355202	-88.31272077119972
252	119.76641560058407	44.73112122501607
253	128.42689650179193	-76.22481415850216
254	25.61668695157956	-125.47020748197782
255	-38.2930349463069	-41.59940250189156
256	-32.21757126534761	-121.04846650333609
257	31.896190587398998	-43.71991429887638
258	92.45098433679271	13.21032343893062
259	12.867211993711269	-29.842169179171346
260	68.52666443494378	-52.76933056591917
261	50.18103686992243	-6.7977609519350395
262	81.53635019415512	-48.23469075537371
263	37.04409184355447	-18.000399205172787
264	59.57317486253223	-62.971477034029654
265	35.88889472745464	-35.567052126546976
266	163.82933138497742	140.28071020056422
267	106.79543712749314	147.53561684438534
268	54.70355240071923	154.3154353349542
269	51.82671911990498	28.074083341978767
270	113.50762884279408	-9.741952045811209
271	90.37431385668548	-3.9121832544229145
272	14.278553072589938	-6.092297389355981
273	68.35709434573054	18.777127614018063
274	-44.655806597217456	112.97200172995959
275	36.28059855022917	-4.774879911533682
276	78.170187161146	-40.48652411760825
277	42.35658826494291	-20.71665632942255
278	118.98242180046707	-36.275230614640016
279	97.77301561353737	32.35456678157071
280	125.54570778562223	-39.52198978023974
281	32.559964663822136	-10.429153083690574
282	82.89520579762811	-6.888446364175501
283	45.75968466560174	-14.970004870430571
284	85.4098657730891	-18.44498710048595
285	86.87937738422906	75.2193510125486
286	73.99497427296002	70.16852310868305
287	88.20767929156884	-5.878838373827655
288	90.20686497542987	55.24534506859671
289	98.94300233067487	14.237434788600146
290	73.391832257679	128.5749132532104
291	72.62559875102062	112.59827093450748
292	78.30355051405935	214.74697238744068
293	83.89125618248737	55.062124216920566
294	93.09052922294758	195.5128488263769
295	191.91304041202835	18.483103713559665
296	50.62237856078671	105.4978786375246
297	202.16492975417628	40.19526163249801
298	78.632330635646	224.6137644465548
299	81.813479145072	31.61415145895698
300	79.68466505297673	21.34345987500867
301	68.43053092981272	-38.68669285546742
302	71.58414932033087	-6.619980277933113
303	55.641229754978475	-10.429657494917107
304	85.96303159838111	41.47694361620362
305	51.48115436855603	-46.84206289750642
306	57.39980878759791	51.1397516266944
307	28.004925393447788	-47.92933436659914
308	86.1181215746752	14.211386607139804
309	63.02363757887225	21.03527258748322
310	73.24877520774085	-5.405116759578054
311	89.46518802916901	-8.086037185633451
312	55.46909874865425	37.01351781800029
313	108.76532974954334	-24.515510923424518
314	48.88595161431164	5.356120013725679
315	96.83330221059705	-38.938654588952836
316	55.89905698473703	2.099594006682029
317	8.73268952890285	-28.404450867516154
318	53.49381794582559	-25.688210151883975
319	41.93532480190102	-16.392338484160717
320	14.955408962429622	-27.454085589179417
321	49.922127749141765	-4.642550717462704
322	55.83357264751975	17.489513033074385
323	28.809383294847954	-55.66481136284897
324	65.60908581528099	-15.226332960857805
325	47.78746052951768	166.30898265169776
326	108.67026420572674	16.090021120697653
327	102.5201637366303	58.86841156341798
328	72.58135299547581	40.49415622704722
329	40.64469811863116	144.38249599851662
330	54.749865461142406	49.61432930420502
331	79.29032176052348	-17.02882925268121
332	44.87488819092004	34.945168706489426
333	115.26846323602389	44.89594763868746
334	75.10592959791967	139.98405913767584
335	105.51386057076631	76.90072250087682
336	82.74840494493071	120.68051662505763
337	108.85674864033555	27.007847442821294
338	112.87508662388156	13.16901318001091
339	113.1394222867379	119.53553761225383
340	79.37362682211578	101.62919828360606
341	36.163204741922044	-1.7892499254658925
342	88.87125128780681	40.63885998748148
343	115.22775311647582	32.866343023238024
344	80.27112873408574	-0.06156627432643891
345	80.74375909853256	20.428187499628336
346	75.93090201405302	13.854617046285616
347	73.31937551010822	62.91072505376357
348	119.09907187930757	145.55272216815104
349	27.984119784865484	3.0813221291822335
350	113.88888435094611	-16.895484046375895
351	92.59177488374952	-16.862642065616722
352	114.98935182608555	170.2721328057868
353	153.04778567210545	69.10582226384768
354	48.794324247632645	183.6532193122998
355	94.68159763001954	5.6919070935283544
356	97.63585154087211	152.9669627927658
357	81.65873025496946	188.31155558910336
358	67.90754133960712	35.345813485403895
359	94.75582190906793	35.08537377700519
360	40.5359841538094	184.84208630363298
361	117.84196886923593	94.16693963219375
362	144.40486258403882	40.74159708161989
363	60.221236181584075	43.830986140591264
364	50.43111881380963	10.212967483208612
365	58.974324362331636	185.83707332610052
366	106.46115791012475	172.047318619512
367	128.2746970125726	151.51906378051513
368	214.4183796564072	98.97804567419274
369	106.07520236544563	-114.48644192150267
370	136.99277170000093	139.02169430923283
371	169.3267121811782	215.404590652839
372	132.32414430549346	197.5521860459871
373	102.08446397328355	59.50276455414291
374	184.24665755007177	171.452184796815
375	167.91563416825207	109.26828790693047
376	164.87969369410044	-57.95170488381879
377	-91.17852423335803	147.1389072868952
378	-41.50391958487148	-78.77960087812062
379	153.03422472072282	-74.49898143912858
380	48.19286943335643	127.04339863800054
381	46.41399110791968	131.91412435714716
382	152.43534459544097	-72.69622365392215
383	32.778217247003525	9.360835493449793
384	-1.7516546868748872	92.5762216387697
385	-19.379940637425108	-20.8384881155152
386	-16.336480139461468	-52.70335166664706
387	45.720766826097275	89.39294955746524
388	187.9902689480864	169.9854919479719
389	150.5624842892654	161.903173172219
390	176.96938007191346	185.59645757308152
391	-7.735768857814123	86.50194384289048
392	48.69351144874701	-8.152692865024411
393	22.330011445720938	-22.011181836833725
394	-61.61429286326021	-23.749857235917656
395	185.2885247362578	177.78667932471356
396	155.68703479122195	34.06931488164932
397	-16.4476584028066	-45.168786321885506
398	-28.206043724839475	1.3531760118800533
399	-31.276720350119508	6.99210764917149
400	-23.013668690969503	-45.994606251134485
401	52.94609934695125	-50.24354113476623
402	64.12268299393706	-70.31956391105699
403	130.36233812994917	-4.124389022810415
404	30.503436244240582	59.55718814308984
405	167.41146626859972	212.3143815416534
406	74.45145833462787	-17.095182471132887
407	33.58710391145805	57.78020477311356
408	81.14736360090163	-7.61095543932737
409	160.40202049496293	3.118943552696866
410	194.7138302461821	-7.051875777289534
411	-93.75381668346704	-23.570544592843785
412	19.09109261140508	-41.850494909625695
413	18.14591159572293	-45.150031527974015
414	-6.229618419407899	-35.60127031710035
415	79.31669711752062	-18.941598169359644
416	48.498975317684994	24.67358478787052
417	185.31342354002436	-53.188076753516256
418	67.0994193972407	-56.04187448133222
419	27.70210604487199	-28.842089741812405
420	-15.748484466043632	121.1310345433447
421	33.879399749179974	-56.334626080715104
422	54.36590261522775	-66.71842484281329
423	10.509668942286556	-21.452826173567704
424	107.01321309536745	-48.24716786711704
425	8.194883417820447	69.73241652472569
426	24.55596563754472	107.33933323085184
427	70.08511859493841	218.50141522634397
428	73.63902541248746	38.12763446410981
429	28.168816251719218	-65.13648991138487
430	115.16177786723878	-95.13981818494236
431	-106.36937747463362	-55.387959007313356
432	99.1903963691102	-31.611062225830672
433	122.12755537764387	54.94886018221232
434	74.1895929210219	-103.49717123576652
435	59.60514651313915	155.6780049320551
436	92.27378453223419	-46.26456890644358
437	88.37789108784322	105.5211506837812
438	6.398512256185143	-30.35017455757677
439	-12.500448971243713	9.994268241062093
440	86.56388826030357	41.795145728746625
441	56.494052987057714	201.06167687624716
442	77.06329237535886	101.03997055662684
443	64.8719909610313	-14.826108244053245
444	79.91842869829735	183.96159916682385
445	139.05052479597958	23.733107412423237
446	84.75231974547754	51.852440684370606
447	239.04991393407698	46.16096768367734
448	45.381994881002804	66.7794013066309
449	166.90252896605685	183.58456612741298
450	71.47908526820794	33.092247066061596
451	107.29246497923188	7.733356326769495
452	93.47046098719781	99.53489363897309
453	101.6451114086573	-2.2153571634421394
454	57.91609596867155	8.137700716046302
455	76.80495682492348	99.10976995588841
456	39.611234886293914	188.34722601832564
457	120.17200463396223	108.51878005222532
458	129.62064969209578	145.61358768404088
459	66.00937841726567	116.63416386090336
460	89.59506907420143	-13.731205648213416
461	61.06486766664576	59.27251314532338
462	69.9040193596562	47.56434107132922
463	107.94750686606481	64.35525157330493
464	50.23268687462943	136.68275376045722
465	60.93985962891188	30.70428857180173
466	55.85823320734701	52.7179663118005
467	-21.717754076469063	112.72411882499114
468	95.41777301545251	66.64431910047594
469	79.25414704816231	37.83476942755338
470	95.25022189510473	49.87096522155611
471	221.98473038072916	174.9584079037479
472	167.64425466047996	183.23582441120098
473	-29.14745452851409	169.05048252866686
474	82.03866621845108	144.6720007387944
475	198.03030832212377	59.982910906751
476	-26.83704584682006	47.207177461026355
477	60.44060259283834	73.13193556347733
478	64.08114785528852	3.365938306313939
479	174.19496011405533	216.25726715245406
480	188.51283530708417	19.875988645448906
481	29.668209715159833	14.44829690497476
482	70.02940657158643	192.06160609959477
483	157.86301757227113	27.288503944970458
484	43.21674023803394	169.25155672006878
485	98.45698087103229	20.412067646281823
486	145.0085745576818	-39.2326775400611
487	122.78477641186086	-11.906939368013202
488	32.77952329131521	-1.916972532813641
489	79.10800978920837	9.961307102139532
490	45.96882015491323	-6.586762332730261
491	38.68642251144894	-26.54043901797495
492	36.469447919297835	-31.80127894706938
493	46.96403102850483	-78.94103495743049
494	38.32816564837999	52.73872289934059
495	61.73850322835606	-9.74544712389334
496	149.10071662985627	54.66056474229433
497	79.61966139702415	194.7264903436909
498	57.71529741871019	7.679586205279197
499	122.8144734578621	26.7414710689182
500	151.9305166589537	-36.856143099627694
501	45.141248532966046	-33.43245412589791
502	42.22298272317266	33.05694171246663
503	109.57526508254654	12.37467141178657
504	70.99748254527698	179.5918135398171
505	42.36642556492988	110.41317681006555
506	45.67378080051769	116.06889024917929
507	89.28247878985414	55.617026106822756
508	95.21190544667773	51.89855712193209
509	90.15133547094788	61.490932582076105
510	69.91923768165914	157.59488328710086
511	147.38526718403946	-27.30980926724582
512	66.03809592702997	163.05738316186134
513	46.531238384409136	-27.170957104847524
514	32.92938750056422	0.5546936418247459
515	39.439232434720516	-12.129251676362104
516	71.32508165735334	125.87045727729047
517	21.525965457479558	-63.097667339249554
518	88.32150138110782	-48.30777082239652
519	95.37978333914344	-30.2572613322565
520	39.1282695625647	42.635849945743544
521	7.035757887240687	23.584660888060654
522	-132.22772418013187	20.47094791512218
523	7.817678808151753	106.42783574635169
524	-19.194834853448747	-116.94187599850596
525	27.033737467788345	109.25111285093392
526	-58.05620162949523	-70.79935058673776
527	6.8072907645339935	-6.924701256397663
528	-33.78544137296341	-100.19039376507408
529	-5.69117595299143	-45.70108425175434
530	95.13382419604879	-48.35530500120894
531	128.38625211077013	76.3120086700533
532	24.960049531624875	101.62743833204512
533	47.402307985938236	157.66694936483805
534	-140.9098846200484	-47.96549307672151
535	127.56197323629877	-101.42131529180688
536	113.24726670290218	5.497985184201284
537	1.0537514136660044	-29.197059682095585
538	-0.2996056993407701	151.21482534850787
539	102.40801098012378	-103.51128520264521
540	171.5837729267014	158.96784496370918
541	105.96578400930639	18.714823046632215
542	156.54710540502646	55.36584767805951
543	68.60185240615577	60.452397099697
544	152.93034762036342	12.733356434322063
545	78.65449110240785	151.4641143241908
546	67.94651211288533	131.70291545457803
547	75.54799721938988	66.20854107990688
548	-349.76755689337756	49.52194531660718
549	66.60088455012917	15.561146977869388
550	57.64834402522074	49.48447313551705
551	73.47961978957296	6.820008387094217
552	44.26512599812012	42.91941686213534
553	64.93293935350432	68.32340802601169
554	59.250481757529194	96.99314698974048
555	91.77927671092857	129.82415563518035
556	85.01087411590683	171.9460578664076
557	56.78218314094578	34.47890473565482
558	24.25363013147576	127.00800287822948
559	60.073637786621916	60.6927873131639
560	191.91522119108964	172.9117474342853
561	1.2433133318309824	-8.638288693846222
562	44.400081522983896	24.335005724326287
563	9.724119758335693	3.3755690291359564
564	131.08706481809978	158.00998420623878
565	24.564472388253254	-9.061543075234848
566	26.481016290518497	21.545874424195212
567	23.28922013232104	-27.93490694619377
568	4.281412522329001	8.288174042430995
569	74.77885907296013	10.944917336113681
570	67.31845151649408	5.654998996488205
571	59.248901674718624	93.61656855373563
572	67.84319962301596	42.20247655525519
573	-2.7326846912856775	49.604806893179656
574	-53.927093553690014	20.166202549421943
575	209.66562554426133	168.02921060308998
576	99.30123538676018	5.5996012326073785
577	83.06813279845969	86.41616462521898
578	-418.6879886921286	92.4427240728556
579	-73.69220973593562	98.62851904253012
580	-11.08967917969057	-90.57125447239463
581	62.2309925710303	72.09091282094505
582	118.444383302134	25.2292324655156
583	69.0034197602274	97.55362516716532
584	130.06729966322592	113.49334004529241
585	-485.7703253411301	-93.04487233239392
586	62.55622668479063	-17.54347006264181
587	-54.3989751553499	-32.35371017144474
588	-8.005092010781002	31.742788197377426
589	190.2842264125657	30.418890946689817
590	61.80451223131803	-39.892319462885766
591	34.91805959041279	12.88919701272415
592	35.40012397288063	-35.58737986180955
593	170.51846870441318	23.002066955245606
594	3.5908796005525145	27.37426629189593
595	62.8133985885446	-63.589170457547816
596	-51.64673786186317	-86.55132012387783
597	-33.84846636168679	-36.79191954541462
598	8.739065166165576	2.889844469436493
599	79.08929247094572	-28.70161616934357
600	-2.1251571640129963	-6.92120902473181
601	27.202789470350897	34.54665500303156
602	-22.310641605540447	25.736384691432775
603	-451.4312856353974	-56.92174414157725
604	19.60057669556949	-49.290181583886344
605	-26.794307307834476	-62.724235821495164
606	-433.27175967698014	-127.6677871270513
607	-64.78474405371729	-112.35924486716169
608	-59.546467890297535	-315.82391845719366
609	-73.00728681927728	-80.37431680032873
610	-62.65204220543954	-37.42679487275676
611	-59.22587100319369	-144.26418018264147
612	-57.24572826394799	-124.20804997847628
613	-95.7398940012385	-57.485240483170074
614	-65.07174468821195	-128.27180748089066
615	-75.0653644943718	-72.8978762481757
616	-47.20607668774161	-83.21715531642938
617	-26.458255735588004	-102.06786137837865
618	-18.50430591103464	-74.17585768739382
619	74.36889284912837	-43.481689213299795
620	-10.159323577611922	-88.60373209383137
621	73.17050687160382	-37.785188617565794
622	-66.44658752068412	-106.35150279452955
623	-22.89557973857665	74.34055915957542
624	-14.69211342950443	-91.18696253620547
625	-287.39294045508603	-89.98549494721121
626	-61.2657302831925	-89.31496526158212
627	31.918868854145664	-132.78067978107916
628	-60.84364000171506	-126.58339315341395
629	-90.08697339563199	-57.839029004529195
630	-93.65528179198157	-63.919663004392916
631	-120.13362968922023	-86.69851550726744
632	54.13495341794445	-14.197875205127637
633	-90.16997611011169	-86.42087787622724
634	10.32656273318861	-105.18808040710329
635	-67.6584724898259	-27.59532542206054
636	-8.08788792343801	-117.66906704414954
637	-61.28263936760316	-102.52256478509113
638	-113.39294000202987	-106.8849575292561
639	-76.86509219263888	-116.38778652286469
640	-64.65760663035553	-86.53876989812649
641	56.89358457079523	-62.143749817690434
642	16.184065147781517	-65.32327502466812
643	-79.25814201930446	-6.610722596169338
644	-70.04492725628117	-117.03059186163998
645	68.63121643385576	-52.417700909938745
646	-66.73007546360928	-83.2074659874681
647	56.397314618659635	-65.50210082315584
648	-13.117576619490249	-84.27049423325391
649	-2.3846478687087513	-94.12579724393665
650	49.81599740553783	-105.90672765287734
651	-65.50089095581734	-10.338329122272755
652	-14.389953967060439	6.125561997373948
653	-75.48564361422599	-72.43742677410309
654	-54.469188995177895	-65.91188958496062
655	-51.406783658115316	-34.80612862422402
656	40.13783141785453	-61.481367315808974
657	-72.63914711914478	166.77419647385585
658	-53.249929474235884	5.7169307605513335
659	-9.580947413120295	-95.62756416725237
660	-49.93927338283213	-92.28613271394104
661	15.829306618902956	-49.832343511063684
662	-6.304084219497069	-70.83417647663258
663	-21.29218516677914	-19.48033517859479
664	-10.952660657115732	-100.38248482686411
665	-34.22451597897581	-47.11737846478766
666	-20.449021799358416	8.742399464149035
667	-9.293171775940014	-65.63018127467748
668	-38.09047653481699	-33.480329825771705
669	-10.31607988465265	-50.60720524594408
670	17.204710387585664	-70.26689059514695
671	-11.991656020807522	-57.280739265614955
672	-64.7159958732142	-75.62232358547183
673	-29.007637425487133	18.6280444273712
674	58.462291134115695	-59.98946620335801
675	-43.323370611565714	-51.056774106669145
676	25.295516002788116	-52.584065649960614
677	-35.1008634584061	-43.09493667237671
678	-37.706330009868736	-19.26725242685137
679	-9.874804142100231	3.486091023346833
680	-16.836658717084205	-25.74662551071545
681	-49.7384962466637	-50.62620689231667
682	-14.241574626262027	-16.804215745908703
683	-31.963312938429947	-37.247252670235724
684	1.9665598969587539	-25.63721626494055
685	-164.78587645833602	-27.58892232139472
686	-50.23615566178341	-40.17375820790365
687	-20.01484925284676	-7.391782321033742
688	-4.473223672642822	-88.31429296904945
689	-29.528276543670483	-69.75372506650568
690	-18.575795301313487	2.5429179529322647
691	-44.51711502516995	-64.83799666029057
692	-29.79961744426814	-28.794683842004844
693	-7.5905518860023475	-91.04245784376043
694	7.521168990289994	-47.4417982945313
695	78.50420281303289	-30.889632689705554
696	-27.082597814318984	-31.051694369646373
697	-4.35222021307554	-64.20242829925435
698	9.684434904256614	-30.64545696590521
699	-31.241432183635155	-39.67404555994243
700	-33.02049095972029	-57.107066536917536
701	-17.861615041706248	-28.429370539034615
702	-15.294945022359165	4.722166764704328
703	-24.047095271799865	-52.78968911755716
704	30.976824533908406	-42.780300867088435
705	25.128541046633075	-59.851498436601425
706	-52.56932775800641	-56.15690917014175
707	-57.62930574597985	-42.68614311242793
708	-37.88151092279284	-66.21364654844844
709	-43.72646196487294	-14.202463221473279
710	-13.72536099705821	-57.132261972724116
711	-55.128177797790165	-23.00824367207955
712	-16.4878749271	-53.78669274645225
713	-45.67699766715074	-68.24903118720944
714	-3.302992620573434	-77.7243267951211
715	-29.450476653489797	-44.34935875435309
716	-45.94779655691574	-71.76393317585303
717	-16.564684704156384	-17.063064775134723
718	-6.2662225697849605	-94.61157904527221
719	-65.28735638379958	-13.92781462471896
720	-38.696269609486905	-60.799029377068365
