Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 610.0780777931213 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
166	68.03633135343277	-16.430258562438027
167	58.144540036758116	-123.58711393598546
168	-65.4757126636511	-55.67716581970306
169	-86.50020653122351	41.69722284491263
170	-117.5384573382683	-101.73026792136893
171	74.85065893208059	-162.55574823379806
172	-21.404617889809714	-39.56200830818267
173	-123.50658972107729	-73.63746046403115
174	-76.05339871533258	-195.94030627617107
175	26.421831074533657	-170.7386387952356
176	28.645293887196075	246.61795065400105
177	6.906113335607272	242.047016045493
178	66.79700852716711	-19.215703291561965
179	79.40874499575165	255.82659944668023
180	-200.47753912076297	-155.93131031302636
181	15.850677696010413	-140.0055736042469
182	-107.22564749955622	-57.99057600290459
183	59.06583320844716	-10.35957839358234
184	-190.77772959949195	-21.58701048632409
185	-151.6756302175907	-132.82771757546206
186	-71.86825052827182	-98.3406512656177
187	-164.32906549029474	176.2897151483249
188	-96.54809064670037	188.36280665545908
189	-102.07528954392572	-19.92284966238725
190	102.80221020265623	-155.44944919618058
191	83.60147936230481	-127.2024959950262
192	-45.810493029307295	-21.300722491964137
193	-65.62535376074531	-31.59589203235558
194	-16.060425323608214	-101.65738745929762
195	-70.72304437435217	-234.06420201363215
196	-84.20102181954738	-223.71127878544328
197	74.91745987559347	-132.4624810147372
198	-80.61146387625124	-72.80633290092092
199	-53.329733439259634	-223.47223023844094
200	-210.75957678904638	243.64766180397487
201	132.62842941153258	-230.7655730533286
202	68.51109498444397	-106.95510676123895
203	43.891266696081615	260.2345173513969
204	-207.70558749731669	-59.26087839597136
205	-95.48037554758136	252.08298055326102
206	-7.242493387619754	254.3416383374332
207	-162.55955331803656	-147.0784401621625
208	2.9105339305304394	222.09592845078896
209	-119.77574052110263	109.88516556722465
210	51.89120549351084	265.0364217731782
211	108.2804508671804	-9.299644151936988
212	-186.89275024205958	70.81928122515758
213	-129.54272136266593	-128.8041247441936
214	-126.0856927282449	80.51754841319217
215	-77.07073773315976	18.445652969783097
216	101.053773660584	100.46557367802899
217	47.55304337318596	-34.98944375548939
218	-59.947471235132376	85.64521538691314
219	-78.90825009594687	100.67574926003566
220	-187.16230960999314	104.58620389930502
221	78.07570688970347	-217.71633640979442
222	37.85437994625224	114.70434580983785
223	44.00749939353716	107.53306863029123
224	-79.42387900836235	-26.736980661622937
225	-180.6593631928169	109.69401995235472
226	-71.76126719183895	41.015456445539655
227	-218.59639053820433	127.84906600337507
228	54.744353727060016	-109.66465692199199
229	-203.9965404595454	-109.69999377298203
230	-59.99307517295057	93.33940519570598
231	50.536427336145465	-24.974488254520935
232	-126.00166723740449	94.06756725360067
233	-180.51683754217555	113.75552730051523
234	83.45675283377786	-58.205080924155766
235	-92.08622021280674	63.17259153872298
236	29.329715913511972	-105.22831894693113
237	-80.13725667684321	92.22631870527456
238	-103.37368624479265	-71.21826898367259
239	14.042448089734632	-73.06041701170001
240	-119.41109088140394	-102.10082433133782
241	-196.67525714631245	-70.51754550390861
242	-110.47518155760432	-167.88166461915944
243	-171.0167182992488	-88.19177745415419
244	-117.17584651263067	-91.25509368180964
245	-120.07286802332503	-209.39408468620906
246	-137.02586184916817	85.74443838552618
247	-162.13403393710868	-64.18465077229925
248	-153.82226453880781	-54.736204538138864
249	-79.95772361971854	16.456362590874242
250	37.75634408950985	-153.81831288254665
251	-52.52374342647279	-78.02443315610975
252	53.292353588854	-95.79068424684974
253	-133.80896578051215	97.49089135761437
254	-35.637026902533194	-79.56472445187319
255	-188.513772395511	-222.39492309010166
256	-71.47637291870205	-148.73286835687196
257	-103.3410355382258	-181.55266345684336
258	38.87493387741386	-204.48153785416585
259	-175.255395394694	-165.50171495802044
260	-212.17286176662907	-56.91401921698814
261	48.45278725683822	-89.4200681433016
262	-31.370947769921347	-72.4257435962066
263	-225.86595552797175	-73.01734982417207
264	25.237458885866822	-135.88102341046564
265	-99.39693196477829	-121.10233273481703
266	78.8830889188627	-214.34502966786675
267	8.862275500146128	-71.53443999453602
268	-60.024048498247325	-123.41885543291309
269	-67.14507625014011	-40.281103823340366
270	66.90696260034004	-83.46226853015195
271	-73.1526533478747	-162.54723926460088
272	-123.93205855035357	42.588524964099925
273	-66.54427980304214	47.023481875155085
274	-189.10035017649668	-67.01639281538112
275	-72.92611353520587	82.22187324279014
276	-199.92073358319743	88.26197227114957
277	-29.082400704352978	-136.3664621305777
278	48.55323400024396	74.72295058939484
279	-141.84489865651798	-73.41475273017642
280	-87.00445529035525	60.47915104028331
281	-134.45507832706417	45.580520019225204
282	-118.34862207918705	-51.68759920544346
283	10.753980746006814	-92.86349096291531
284	43.27064022948139	-89.66462522270386
285	-116.71489564662174	-102.7622441946523
286	-127.02205320604818	-130.55328280770294
287	-111.6728810358397	-94.48302436830095
288	-133.4174113600336	-125.32809203212517
289	-110.66242340429936	104.39827147728043
290	-68.08718890583785	-114.09542999735073
291	-180.89031843449186	-124.7656138781413
292	-84.89445622634143	-69.04714107711575
293	-107.56707686849924	61.44380002891833
294	-109.04202781827557	-70.64406813501493
295	-104.53119161577634	-73.40353494679829
296	-140.77210545542601	-185.93971959524532
297	-95.92877346366421	-130.70393933343524
298	-117.18552991273219	-162.7893459002018
299	-108.30392298856586	-51.14269648312634
300	-113.07769810184224	11.505201957167781
301	-103.75764878637784	-102.41168230088303
302	-210.24385122909484	-84.76512246584178
303	-93.1403983993285	-95.60677552511362
304	-84.04644292912324	5.061163293743381
305	-33.33146754583772	-77.6188518012508
306	-107.00761901776576	-69.8403688122528
307	-70.91181397964404	-81.4759516348391
308	-72.29531703196608	84.59990068494699
309	-69.1801917102358	-89.4305689626193
310	-149.65318099188232	-87.67482108636496
311	-214.2733568402008	-79.28866093496599
312	-119.48751112311439	-62.49386686642934
313	-79.23363087421204	-76.89587229315497
314	-69.48010829320216	-49.267474516787615
315	-70.64356525663494	-90.73437989450673
316	-66.56660293829374	-98.94280903175823
317	-104.1767867240089	-182.04326215189312
318	-92.82426528976636	-83.41563908823946
319	-289.0974319937159	95.95522182201016
320	-79.38022857371423	-31.81154842818343
321	-112.90902469486453	-93.26284978958151
322	-165.02758745623845	-59.7032191075311
323	-146.93386816349428	-97.00918924152228
324	116.6345708146229	-65.69309533513645
325	-117.77237940343602	-75.17988283060505
326	-82.68184393270388	-213.2349940609868
327	-68.57465974229396	-48.72426324499472
328	-58.37961564349665	-87.6263775295891
329	-208.03994661308596	92.60180985519509
330	-168.5227381780598	-71.80202393929144
331	-76.91061152270754	86.25662782305736
332	-80.72743150518686	-71.75686303084703
333	-212.39944134038396	-151.92508292683698
334	-63.715366152319916	-77.41355511382096
335	-150.99475212600754	-89.2336980973561
336	-65.52423820731815	-53.830069689344114
337	-53.85290411694914	-59.623777688606815
338	-97.48707744924694	69.31548431134966
339	-93.29205581026214	-139.92196145080365
340	-91.21530206920664	-122.98552951854528
341	-114.54968792242597	-183.12788168851108
342	-69.60896302002433	-79.79030302037687
343	-131.40186453802767	-59.41649529712295
344	-72.68653245796118	-82.92570519564107
345	-93.84614510755448	-61.16457043791246
346	-111.77138178761848	91.46518570792621
347	-90.2109630846462	-111.5417973156658
348	-95.12577778900227	-84.70798910467938
349	-97.12203443100675	-107.89272970735257
350	-168.84575663022127	-70.27571024779273
351	-134.73193941227152	75.58293193554714
352	-216.50580569338103	-119.59075958170936
353	-146.37650014769548	-130.32586670106147
354	14.788288241099146	-181.33868609644577
355	-66.35386962766715	-196.18948188901402
356	113.03834041534209	-70.59479819327068
357	-108.94531164163217	-81.4146291944644
358	-147.75079241631295	-98.57074117564969
359	-94.59502381206494	-45.79852749431612
360	-100.11148276547173	-88.06305264969068
361	-68.96537520107012	-177.88908176144508
362	-76.77538180514813	-103.23058394439296
363	-100.65416173554082	-52.362208956364796
364	-214.7584368380275	-111.29550872379846
365	-79.4076427187938	-82.84117248106506
366	-78.5351485990827	-70.69436602618433
367	-101.59953974916708	-197.9702745617557
368	-69.06098673977739	-216.5689540551174
369	12.234936726315434	-75.20032631750682
370	-72.20356104735059	-188.6970064523751
371	-74.18999876813385	-117.89331077508481
372	71.93228840079954	-85.65523667797846
373	-77.51942703550506	-113.11450087221809
374	-128.80748307794946	-152.24533996569667
375	-195.47329931517163	-211.82492567235718
376	-162.52219258917856	-126.84132190540022
377	-216.31699466523796	-103.4771751792344
378	-121.79982605701153	-108.343359891548
379	-65.80779442468744	-8.01327491584675
380	86.45183398428061	-0.8566259805820533
381	-160.1297729290979	-214.26212462833905
382	-82.58590469775153	-83.16276465569305
383	-92.72381606284289	-57.00302127924826
384	-52.66687244881962	97.6721525137392
385	-65.09130080613232	-110.22124289208001
386	95.52788455012902	-128.81812513681325
387	-86.28845585860411	-69.10520477595429
388	-166.60467935843167	78.18532011754017
389	-93.93254980191516	-78.29083099183678
390	-78.97990624711963	-91.70184529552432
391	-96.1138858919702	-33.18052088259357
392	-79.85523714460582	-22.08962397420069
393	-190.8042263621702	-59.79463282857013
394	-183.93613170000887	-176.85114008605095
395	-196.1819459916451	-76.85289487407432
396	-19.951623574571993	96.18874035904491
397	-88.59342918629501	-161.98005781304437
398	-149.87355517437788	-59.918245877923766
399	89.73738268709808	-66.70329994653056
400	-97.61146297656146	-65.39554481405001
401	-170.90405481705173	77.22781834660495
402	-37.049053192944186	-40.69424665253821
403	-94.41327580275947	60.39370493735028
404	-57.098562829356524	-62.14339203190856
405	-172.17971860214715	-62.51719005098196
406	-219.06197896474316	-118.1650092721533
407	-135.09503282024562	-7.0116920828928215
408	-68.57934244389821	-34.637619352242695
409	-185.00369739144145	-81.99774422638558
410	-149.8070759913264	-80.91193813054137
411	-135.522207933894	56.83086141617834
412	-69.34124252315351	-56.257719558434
413	-51.102302959279584	-105.80362976405668
414	53.443219301950066	-75.75247313467786
415	29.62856068053523	-55.22979397146792
416	-66.8149402839137	-56.780272479351595
417	-154.59150879969775	-75.3366673709836
418	-75.15022969660308	-54.93602564952921
419	-56.57211309152608	-54.80431699256751
420	-113.89181868663073	-91.45388060132922
421	-60.063438544126925	-46.75688877713473
422	-63.73443114483786	116.25808409775793
423	59.22894601848446	-150.3640938315264
424	-159.33159170698	-85.3117604956388
425	-107.13580207352675	114.55146443913465
426	-83.27484338834559	-160.54495543054415
427	-158.06888492256667	-131.5213678034632
428	-196.75192594564737	-65.49280624012209
429	-171.9984327387612	-88.04014092677085
430	73.82056476097969	-56.112995798984755
431	-78.50071818722876	-93.83985654747185
432	-68.73193916240797	-40.76174686872969
433	-109.07197239211652	-150.26896663644115
434	-163.04027451539864	51.90104902694091
435	-83.19216777980155	93.93954779851842
436	-64.89015033754559	28.488628682208635
437	-87.6723040148433	-68.61371075190252
438	-110.22616203651934	84.9334173688596
439	-87.05737543869452	-1.0325779041338023
440	-93.09806183738	119.44683161109347
441	-104.09753591506848	101.7647961337014
442	-130.57254470240022	124.69917753899793
443	-51.60624351527986	-114.51063046663062
444	-179.6161864410222	-47.381428877751276
445	-72.34215127132202	113.53136877355043
446	-96.59096926291126	-104.02286813309723
447	-6.076746151671216	-62.17398172914795
448	-90.8708791746951	-72.74224920526694
449	58.801127491010426	30.896876087014963
450	-79.3895555605825	-19.28364720921249
451	-50.01165882221453	-72.44657347600824
452	-83.68025531583459	-96.59668201247946
453	101.34241481028056	-117.30681510097263
454	59.3217879776003	-78.62878563704466
455	-67.85656906717537	-43.108804622324726
456	-36.692735091786574	115.14362551390627
457	-196.4924266899096	-67.63752068987772
458	-67.66151155610484	-97.34429663399213
459	-193.01231580634663	-128.69205525799484
460	-105.08748341754642	97.86567084904992
461	35.29070133124071	12.10820898210045
462	-153.4681687813829	-84.14281664764329
463	-43.886315535298706	-207.90874019609632
464	-199.04031714841028	-115.13922704390991
465	-81.22722766099545	-37.07587478355502
466	-100.02773758442375	-16.164874370454456
467	36.065221880017916	-60.06056325079744
468	-129.4946479940895	-91.30123044731543
469	80.02473438352423	-64.78521852074302
470	-78.01175889055159	-186.23737664413113
471	-101.37523292968392	-92.28883834601156
472	-108.32882099670816	-14.815133586698295
473	-115.42048852433143	-52.04713470127588
474	91.62247516396357	-70.46311958346693
475	-78.35868476016492	-91.43907824131011
476	-73.19091015727537	-198.92039382528685
477	-104.20032607813016	-132.45347332252305
478	-184.5156422875192	-204.28495600442812
479	-76.09632960305228	-73.40117596058496
480	-220.87609355036085	-114.22038376215275
481	-78.55203763571957	-69.51240591778621
482	-68.97722490259008	-133.7064537284011
483	-42.522647964207295	-62.04194036307795
484	25.947007217283513	-82.80782705608047
485	-53.63461088662511	-165.4443183923664
486	-67.71833834741707	-15.975253161558811
487	-45.894863394150136	-157.772373928932
488	-82.90624698159993	-146.48950082577
489	-94.75677839882123	227.39534670504884
490	-55.24452023950073	-52.726749176936906
491	-88.89624583712477	-119.85607805776354
492	-162.19094372980905	-139.32618309363048
493	-94.34105334568468	87.11510292516205
494	-8.300736073446856	-95.75775287063101
495	-110.92956205891294	-49.82644723667997
496	-68.91482971803674	-105.81553306133118
497	-141.43836251052412	82.6013459959826
498	65.87674204670176	159.17803480938002
499	-104.23421862122964	-27.92322331441987
500	-105.35634592247085	-64.01480298598631
501	24.798578126749362	-104.00724108325474
502	-98.19367540585507	128.60976137119516
503	-97.17010790848934	-124.94217047546951
504	-150.93347654008713	-127.4820978065977
505	-198.277249169622	-94.91862720687841
506	-55.74702408068086	-100.18525642717705
507	-90.70179174652563	3.113357160840609
508	-116.78721493728847	-102.53659007288888
509	-183.92801538453222	-76.95124016504701
510	-82.54349857656494	-143.04788621235502
511	-81.22809122083103	-47.103160955542606
512	53.863633198295815	-74.87253782419513
513	-91.95959649658053	-114.7611949580989
514	-106.77370431127423	-69.8063487897345
515	-8.482763688834268	-177.76553680225607
516	-85.81191570300217	-94.57071184662934
517	-81.38576196802256	-126.97551779403531
518	-91.97381335795457	-133.80214911973295
519	-61.93633371644343	-95.9754243620923
520	-119.68776033609991	-28.533976934217833
521	-201.9537529846334	3.5829010500859084
522	-113.85734789034252	-189.34534045675775
523	-111.91155907399795	-103.32900565320956
524	-108.40106563590099	-18.753592980083894
525	-66.32601825737217	-136.880879101221
526	-135.10743295922606	-124.3138801940708
527	-94.19310030353591	-184.80577289676037
528	-163.57338293086863	-152.2022815295337
529	-50.97855243764867	-130.10903828596457
530	-55.345470440970274	-110.98283557087223
531	-86.38307522929234	-112.02127984673685
532	-67.62397945864828	-116.9356080145869
533	1.602621153445014	-147.8528753679811
534	-202.68174960964154	-125.67420431768569
535	-91.45544802265148	-117.20468129589072
536	-83.31028158306093	-223.8159935475104
537	-94.56068987427629	-106.63803547855119
538	-51.39180925092877	-60.40947312628407
539	-45.100658358049216	-103.00208786560121
540	-130.98046757302734	-143.90629162113382
541	-90.55483154540161	-47.05758716679843
542	-97.86156660297121	102.80119985003097
543	-113.57122772292354	-114.99748548477153
544	143.9043724429937	81.87267434082513
545	-8.494406359462786	96.49680025037449
546	-0.7351633852559587	-134.29696795709125
547	-166.58583354208776	-80.84833900909283
548	-65.10091952325283	-115.67063349624925
549	-87.62620026671173	-167.2957014082573
550	66.29901843738678	-86.44348801445953
551	-56.331768233951365	-130.4044011569017
552	-65.5428597715031	-14.792346836645038
553	-143.8029045510652	-48.128611980948186
554	-132.22258131661707	129.01163778291365
555	-42.28946838658575	-135.34967058055653
556	-64.03301339907429	-112.34075152438447
557	-48.35677301933096	-62.053679389043246
558	-105.52181574916926	-57.10288301547246
559	-73.07018118678911	-68.58194014280895
560	-186.98658193167262	-202.13608363752397
561	-69.86685928918179	-108.91909628323018
562	-89.18527178507466	-163.15554253449773
563	25.057433447019203	-130.00756028778193
564	13.708134920817516	-51.693828564436245
565	-59.96722146664618	117.13209451487664
566	-59.92713954175126	-175.5350570868115
567	-71.17408815793817	-36.68055049355002
568	-78.06070949759281	-102.14952990757787
569	-79.89265936311718	-58.15176893814305
570	53.28468843596666	-21.919710441068062
571	109.08150070941636	-53.988368951538106
572	-178.17112270404783	194.9780873896848
573	-195.8391865381127	210.14375994386583
574	-96.61549980446424	111.45075261706509
575	103.95061680311872	-101.96235766619832
576	-92.06092755835017	-97.00779441296092
577	-36.067905364706405	-98.95025114463348
578	112.05407957445743	-97.73923272187014
579	-131.1093685790501	-57.58100069165517
580	-250.2723048051078	-95.89170738557216
581	143.15701571359347	-239.59222870416716
582	78.55420839959363	-251.3885021054296
583	-202.861976333448	-235.83455271929236
584	4.15423334403782	-108.73094430114912
585	-261.94169637172706	-84.15719341198219
586	77.757712271563	97.25691553185497
587	-304.9462737351856	-259.99440133700546
588	55.78146475718283	-212.7399848612801
589	-74.81705742919448	4.363870757376773
590	-235.12467674800672	-44.90535879725381
591	110.58929680691968	85.38911921819037
592	-51.370571520347994	-6.430408594918674
593	-120.18566515709287	-281.34424959926105
594	-318.3308774113689	-45.464047187934696
595	-135.27272639847035	-75.55691001274454
596	101.47465772327908	-210.94750649392483
597	-9.68247948350114	-262.73099133525517
598	-124.47624842382794	-45.50507880663086
599	112.0946239044931	-202.6315552162776
600	-117.42709512504074	-30.43202528540901
601	-204.99988483038575	-204.80951466910756
602	-225.52235854995845	-172.13671308732597
603	-217.67351088931483	-287.4853805868365
604	-87.30589948897317	-179.29848298799092
605	-178.2247859281211	-373.589451976805
606	-237.10338055161037	-140.4225973562034
607	-193.2732642297837	59.561793028235144
608	-190.96843164906852	-263.50989234748926
609	104.69932078522118	-95.96118557604898
610	59.14694848757469	-5.667859399512167
611	-182.745414465051	-276.5706085679825
612	-138.165270548158	93.89465823813579
613	103.43998624632854	29.665314114139843
614	-300.87953835609915	106.15977615436876
615	-162.22007414195457	-107.65620014192098
616	-18.58028501731063	-244.39945611259202
617	-19.109234440583307	120.48069975237766
618	-121.29374115420285	-138.8773412915706
619	52.02201396714749	-19.681531187755596
620	137.2694759810275	-73.75277088801717
621	-19.040863372642335	-107.51186026374654
622	13.806450854105321	-259.96186641994404
623	-194.33368621889863	112.8004618489509
624	-97.440743155772	-182.561568527107
625	-237.71729243353778	91.0588462565134
626	-184.83397188927162	117.83725274516995
627	105.36890313081312	-93.90830292622626
628	-234.3249670659105	-217.69441565392356
629	-281.5897905542489	-197.73124307466264
630	-210.5913942153291	-135.12395048099017
631	-316.7739406231013	-448.545680202973
632	-54.73745246308425	79.84163888025041
633	26.448063339434924	-31.47851483337645
634	-284.54179750209244	-255.9296545130192
635	-216.4610992054285	-19.73406800590945
636	148.12872008321224	-92.58257381244033
637	129.76700291160336	269.74929063355245
638	-50.313259926170396	-438.84627693788974
639	-281.23028764078083	-33.76278972530662
640	133.83801431581384	281.47113513773377
641	128.24404728352116	-308.3855507212247
642	-324.2486761687428	-299.76001427341697
643	-196.27511286732164	-286.04022536106794
644	-212.4191767038628	-299.39859004153266
645	240.17703885811176	29.831037261249804
646	-194.3264107464372	-252.09765624138004
647	-230.62898838783764	-264.4812248879526
648	-243.32971658798493	-92.88906472758737
649	-27.802702848614672	-255.79574009793902
650	-131.3384511961597	-245.1445417138657
651	-38.02816625346233	-266.4804544321703
652	-276.17707220359705	-221.32649076436957
653	15.92028325036965	-323.0518560840414
654	-214.66124364743786	-235.23525913511116
655	-221.5387568315183	-287.22584965809773
656	266.9239134803589	-196.09341500968486
657	-157.61938247596396	-245.3049752686017
658	-92.08058503026574	-324.50160293130324
659	-207.9873333784322	-178.33863551373767
660	-275.67235486002335	-212.2160457421125
661	-247.7574225832411	-107.1280712606942
662	-28.939010967795667	35.57765852791829
663	-188.6743405993303	-221.4799720368297
664	-311.39079003345324	-312.20540305127145
665	-231.59100495777224	-282.50146449066153
666	-107.70255847850956	-205.8787644246914
667	-349.2115182098661	-502.163524070308
668	-209.5605936829181	-267.7089002868538
669	-246.9287703091155	-260.87077327251
670	-184.5514730252886	-307.3499798623212
671	-23.289356066399506	-145.29422975253908
672	-132.26546168808784	12.150337044975672
673	-180.51265508318818	-191.24764930762763
674	-193.36109284018886	-98.69214605447823
675	65.10650836355752	-211.30488353272258
676	-80.69444900644413	-149.35661546004843
677	-386.13194013574207	-44.21396246530162
678	-195.52394206730702	-126.35139746032034
679	-188.22466268314886	220.16437166869318
680	-35.99808991409827	-150.51779034362352
681	-452.3639389744692	-98.88176911317171
682	34.36340570799055	-233.11235376914777
683	-68.39457951828399	282.6035956099053
684	-188.54761366344158	-89.34543266747711
685	-23.13138160192335	-256.2121833509218
686	-102.95810112469218	-86.87452479943195
687	-232.06700259445694	-166.71766175149222
688	-275.4888884298764	-202.2505375875782
689	-60.114996641175296	-83.41631832104291
690	-179.3381866898176	-63.831470237525494
691	4.762964665222697	-40.46521358044593
692	12.421425894487996	176.75825721583192
693	-75.79396924804809	-64.28714424365536
694	-224.43332484467257	-251.84317883992088
695	-62.746573017968615	-203.97555801704905
696	-41.27767263391314	-135.5809091844777
697	127.80160764589371	-105.34463575240174
698	-123.62465017593371	-108.94615097544717
699	-250.38021414938038	-318.276542999987
700	255.96502421365332	-62.560078314262256
701	119.5852027460161	-147.9444769705702
702	-148.45182209277547	-198.8859153194247
