Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2189.078701019287 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
350	73.88626902242628	-40.75259057272826
351	79.42854960691514	19.969589884856774
352	113.4903387344806	-33.74581434104098
353	106.37454326316535	121.22168747414622
354	55.23565853945424	5.602819769288274
355	63.5987361588449	59.42114306727854
356	62.53604536444265	-36.328920450437344
357	47.744318996952124	-38.585712237307625
358	62.308705704056024	-38.815526311154784
359	64.79687074023282	-48.96793844762697
360	118.81839424896877	14.739210898676172
361	95.02379837010838	13.554634309279237
362	94.66697559062771	0.07951083331612169
363	89.9864962353364	19.67802252534012
364	96.94126237504088	-14.511796398575509
365	90.18126798429981	71.44254177267862
366	112.48349684249007	45.486299555986946
367	101.64972079325916	33.05824542506266
368	109.96494174367344	49.10610823497443
369	132.1481244674142	164.5565315103022
370	12.479859233992471	57.44415777421827
371	-21.368636155241873	77.8167457687834
372	97.97831419334217	167.2162358517245
373	-47.46139812806082	169.2735078624594
374	-3.542655804959196	196.2541566171752
375	135.44984875173589	135.94840106215315
376	97.50710708840471	112.86454939303059
377	74.8826882599526	183.79798706121053
378	102.10114725536222	186.0841196331987
379	130.82195316611487	81.87368712017017
380	110.69244150305524	108.77461742207983
381	106.3805019970617	67.2955100147749
382	126.12259659604683	126.83858931576505
383	134.23413420057537	9.149647656797935
384	122.49532496275799	61.28991639186823
385	100.05952624469994	158.77926087732789
386	-16.71595443084321	52.407874291868666
387	103.39064071322208	36.982469601224835
388	52.199773536002596	193.57531920151314
389	149.89967156319292	76.01298471967479
390	92.66178105308924	46.054477086739226
391	123.99617218666836	77.1214027747101
392	133.24243623458142	19.845722898403682
393	96.6247333877245	69.59366289489948
394	105.91456955426746	145.4350837238665
395	74.8001411592398	18.129722277454054
396	78.80087406970725	38.04173377524928
397	61.8196704966814	-22.639266980794858
398	89.87410973568085	-25.14711145168295
399	58.20967898785681	6.958470298674004
400	110.4118646904211	25.236158264152362
401	130.57790858978333	-58.44058968415316
402	61.95393124551607	42.488898536682825
403	60.67754293053666	-4.458280728179818
404	76.95025191063414	15.66928383085967
405	58.249780387549656	10.210661951309465
406	55.87888365406907	5.479403876474707
407	67.61837257014663	-33.70195094258137
408	59.65988850089029	-39.84627096038951
409	57.45302796219676	1.8927014870400558
410	109.48678976855392	22.68589479499784
411	53.4236779571716	29.411782574592827
412	-42.67798125836778	177.66461249858017
413	-80.720863080519	-10.462950550472145
414	40.700775002710245	11.172661719006776
415	65.23803882512256	-12.121130599600201
416	84.79711852563423	16.765681976116635
417	64.4183313014123	14.108426985113189
418	106.70886414216153	12.48107554094397
419	23.64660555286616	-27.046857575487433
420	112.40605335755694	5.997667671686784
421	77.42997933365827	49.553009396206235
422	91.08979663934528	43.00072571805498
423	78.36913999248166	-23.070697113940565
424	96.627041422418	8.020770606288028
425	84.63985189240186	15.986323704794476
426	96.76462131937068	4.086003996122347
427	91.23715248789274	30.500070974766587
428	142.96681920534957	-25.586728497465458
429	88.62409894103652	82.42655916026621
430	96.32267516793578	-10.69311347188388
431	81.82339939703438	4.697080708799948
432	6.083668110499914	16.737999302389177
433	130.2154790686739	46.96256596238055
434	105.88547720660551	175.86938131296776
435	133.16221495731037	148.8520861112684
436	96.28978844228963	-5.935061096346469
437	60.87908343093588	-26.08505530476444
438	70.72814336567286	-84.48151269085507
439	95.65684183733603	-22.753891926601494
440	63.89097625738298	-21.72280397855062
441	79.72664694350331	33.73882407693628
442	14.329109114115617	-37.18115903435019
443	72.67874856468056	5.361292859759556
444	-20.140388280895493	-47.55629713378701
445	93.38017889475638	10.684889247718722
446	34.69142963094069	-19.458413243624634
447	90.95860311751495	-54.18827259966553
448	84.78271445359111	-36.69346682647196
449	46.8851658921369	-58.942872922159125
450	41.405054145139005	-18.148550543564095
451	75.71307330803948	-15.226845234345955
452	74.00593030539498	-18.73480267742084
453	57.16878927682781	-37.010346052353476
454	61.027139909554364	-69.45483045644018
455	47.981262897519976	-32.35508357389252
456	40.58707461072541	-92.16481127254136
457	161.55740254735505	-5.537669420815366
458	157.769974635078	-17.73372374793736
459	167.8927860037956	162.45830432259237
460	221.57164084453592	-28.602341695529123
461	166.98485236244764	22.84588201800244
462	197.98030814652617	155.50008571509736
463	158.73824830040712	-10.65867766441551
464	216.68389741523927	205.04881920000588
465	236.54815713817476	221.57631344609246
466	-55.100372620649296	-20.04319392901487
467	221.1750497984268	-33.27017229929978
468	164.16976441070824	133.09976479149105
469	245.30549628907806	167.14185590106166
470	214.6462113174498	131.92211600440785
471	181.43008018976283	181.33454736476745
472	199.12808895688764	159.80173133531653
473	179.49302709269	217.8084652019233
474	201.81187914869918	18.193165902912853
475	199.68458059685463	208.06483627648393
476	-53.75465444332577	-63.46059832905614
477	196.89776757810137	130.6069586752674
478	59.34441629687033	180.7464270517719
479	128.44502334513007	-104.94114874079469
480	233.5465930978801	166.8085286025046
481	198.43374754583567	189.77344103917775
482	177.88033851978594	209.65766256966404
483	165.74523111572375	215.19775443830721
484	219.775181659322	213.72549807912873
485	198.3377034617876	162.4670769281575
486	235.46265784983797	-69.35950047451885
487	-55.185537465646114	191.3496536256141
488	200.55535485361887	158.1441428767865
489	210.12206407609057	-29.96605893936757
490	223.87160416404873	136.3767648116399
491	177.70842149039126	204.94530561510874
492	-13.479287836405987	207.42780737732744
493	263.94634003706574	236.6080763966625
494	251.45158976556465	212.18232187972222
495	246.50428101496595	204.14048151133716
496	218.36560775879323	237.78383369273826
497	201.76559545517165	200.24782674680574
498	256.0253332350832	194.60321409671437
499	229.7320514479794	228.1979540747829
500	213.39171800401505	238.11311802526654
501	237.75209630609723	225.85026874337734
502	259.9920761826355	213.34683572266937
503	264.4045975793014	191.7497964066551
504	236.3054503913965	228.94205951981152
505	258.1282287590417	245.7659573478056
506	250.20784708079813	233.33346175568414
507	237.6837174648815	257.70009921967903
508	23.024745261153242	221.4176713656612
509	9.831786474457829	236.2193923221261
510	-219.22685427339525	243.29546702977422
511	31.370335055102146	201.78029469416015
512	200.7848211187628	200.60955315228568
513	48.15002294857243	255.2165632923784
514	31.1854496811342	266.26406705581695
515	234.48789947650974	216.1718248853205
516	11.623835891732682	258.7767860452385
517	258.12792240143676	225.58808729239828
518	12.072303830552016	235.51180288034303
519	243.5156185860507	257.6908387099704
520	239.32606183575135	3.241852550424042
521	-16.76394922970897	107.54051368857536
522	221.62320390989976	215.66960099575562
523	-31.675663737421402	221.02651690160081
524	-8.958419492773658	134.85797442906858
525	3.7367148909303154	-17.89831366105892
526	237.64819784734385	236.18148583768257
527	-9.072730051920558	-33.16712270239299
528	-59.971984056127624	236.26503174837455
529	-41.30926321394746	-52.95187524743355
530	26.940896708379597	-25.53134125925689
531	256.5450122829726	222.04254275959642
532	-2.2245016085593647	-17.748384406288295
533	-21.959304819236408	-75.47598148786096
534	228.05409908422715	201.57528359921815
535	-34.04174345619248	234.3990848816163
536	-4.53441886780233	208.47818581259173
537	36.57155849712032	-53.29107550034555
538	250.8121490274882	31.393522546019227
539	61.06910960209544	223.02444607225004
540	30.888385694511214	271.8897294590619
541	-28.80287371766653	175.8505406091157
542	226.3029774704199	174.0059960173381
543	-0.894107781583557	-45.66250936991926
544	4.710989868399778	205.43504472539163
545	215.1217162875918	-34.84837725079548
546	-21.95762929966	290.6535915486892
547	295.9560857110699	216.64473737431555
548	265.00627515318615	206.29931926916552
549	253.9298368086088	0.9046736685289716
550	25.816085552483088	-97.79307308264882
551	195.7367898362864	198.59290236937647
552	-88.12456648748602	184.38529685483206
553	298.10825329990575	-53.426910260713726
554	244.89613614031512	-54.04034650801461
555	-11.315476937333969	224.80463469447687
556	211.41026665176764	-71.93350967798014
557	-66.23819903787896	216.90359812783828
558	242.65508915669005	-91.29511736973059
559	47.95155109344	217.20704600923514
560	247.12194384570157	196.3065917674955
561	-37.62308033148075	-54.817421790150945
562	-49.070976119577395	158.06843356031794
563	204.86210329439038	204.79301306338627
564	218.08845063335752	203.59740023534872
565	-0.4510365859325418	-6.713454531686466
566	-1.6529171831224119	232.07407849524873
567	-10.91482506916698	-80.95366344057896
568	2.1830672982982975	126.11124709201782
569	-25.044703377053096	-75.98395444009304
570	199.05587874580942	196.27160457135372
571	207.81241558056345	219.58673716336955
572	-71.17522151866243	166.69891163488074
573	-51.240530851149444	-58.868066738866304
574	-59.32576361753827	223.69638905201415
575	185.23300120274055	-47.48351189983063
576	-93.14034202049142	136.39708200502892
577	223.83647747609305	9.93574149039307
578	152.45384206063977	-24.462411172729745
579	236.11135440547093	172.7295527130392
580	30.98183637284143	252.3731714993633
581	196.696271095221	222.83227798956506
582	11.263859317670352	177.41843701267098
583	-206.68281615373158	239.41920266390085
584	204.22154918347815	227.42609757584302
585	246.42544646807366	172.34670633985604
586	228.5614618301981	156.6190989729306
587	222.73059419385646	187.33736590123738
588	198.137179185512	230.62881510499076
589	216.38019815632174	189.28806083756263
590	248.86080219668256	191.89916141884456
591	216.0581956721227	156.0768011448642
592	189.63839202985454	145.33613465821173
593	186.09386023867796	185.6729364158865
594	122.97004947465997	245.97707196641136
595	202.92232881928564	191.09805145800738
596	225.51047036380652	180.35823721604643
597	223.62366083543844	150.5401594508491
598	217.99115858325985	164.47561173551685
599	222.68319420565882	-87.75861545065325
600	154.54731755818045	222.5368706388293
601	217.29925371929156	158.88297622201816
602	215.0886939588529	133.91938171481007
603	184.4311101147053	187.07709701895715
604	202.8156832184316	168.92233100322662
605	-13.381571229134664	-70.10426334212111
606	177.32754293779726	153.51589631052497
607	157.05766054473162	219.76030405732092
608	195.33056673117076	160.96504937351799
609	242.06127809034967	231.00798605995178
610	168.58142437267887	204.28492072382468
611	262.7967620156281	191.02076297421183
612	228.5189721905923	177.65155455090687
613	174.26763593695608	-18.316093227058964
614	-73.99351525357443	215.15923520222276
615	116.57675733881229	-88.75415717115855
616	169.6094270609936	46.901519608639774
617	256.9976627890984	-199.27221551380427
618	144.591788861666	-180.3101420483572
619	167.40265113613847	-177.21309559578648
620	181.9883222334194	155.00096080078282
621	190.47525529106196	154.21332207330988
622	219.72988293047501	16.457184029118782
623	179.25296399693866	128.3013081178452
624	205.5350317155728	123.70696416592045
625	169.5641030088304	123.10763912679374
626	203.7931192313411	149.9523980396469
627	262.875058223676	153.43453033893934
628	241.64618842961113	169.08302341059556
629	181.1620067151165	135.75486889759952
630	207.96402771297176	184.12400488270092
631	197.21347390108792	-21.279952430160037
632	174.66100174843046	175.34599939869508
633	231.73198418830464	132.11593061732182
634	207.30236237576167	161.59325375981916
635	217.54310820242688	220.9509349698305
636	133.00645956915332	151.3871579355005
637	189.93168622455158	-24.680967801679156
638	202.78843726395928	188.5505780204653
639	239.60169119172735	129.83428102142335
640	222.95503246295698	119.81838954783613
641	240.3547496675098	-4.655447835892268
642	236.55914538758321	209.05036584171646
643	179.2514147620999	216.98592851147893
644	164.00637224250147	-19.374800443166123
645	207.63369669889676	140.21199942976833
646	198.67029138313194	140.8643039911916
647	4.610414740567279	186.79671483054113
648	213.5559261317755	182.6400365953536
649	205.68197369135413	265.580828833874
650	192.67791514216287	234.9823783697851
651	243.81827169651527	136.2915103633568
652	186.79434657151717	174.26231552847042
653	274.7384769497355	36.75680455307576
654	209.98425063210794	151.2634721600372
655	206.8202134025722	152.46822053431663
656	185.58632945711872	196.1178075805975
657	202.9843605356172	172.35288265689897
658	215.597017049882	190.266303813673
659	226.2887523699801	174.6976788494738
660	192.35527288091185	186.49362546732146
661	176.1583032883021	163.06155693220285
662	201.36665390274203	147.09972559669794
663	241.46972992558378	181.12504066549025
664	207.06935417211014	167.68555360738776
665	186.9235036993469	153.5325143725141
666	225.95012570109537	218.32768875865762
667	5.581733603005944	162.55250002754036
668	267.44564297761434	161.5559512636685
669	215.83168570319452	161.9259965900837
670	264.21750495542744	205.44865135012634
671	231.75901480725494	233.00225234842304
672	186.08346893468186	187.40907611453326
673	211.3526088820477	182.83354855811257
674	228.39148098369722	172.14440418011782
675	187.25665912374708	190.4465471187706
676	241.15873203902126	180.2744713810395
677	-83.98078197941756	189.07144037611366
678	213.0136007762699	170.48067355441216
679	221.53615797391595	180.51167128369514
680	217.63989355270735	169.92891247527967
681	215.06793989711048	178.0192282173798
682	274.0617059294702	203.83118002934688
683	201.09272443121745	171.0501657430234
684	-191.48409962382377	137.5608441860672
685	263.51022820608455	118.24673847125749
686	246.87761909921915	160.46354731672497
687	168.5466455587753	-84.90606426573599
688	140.5746057915261	-122.85469539084556
689	186.00885702866873	-306.6577683951398
690	211.8526072083269	-54.27274558477197
691	166.1737512961748	225.44162338277545
692	191.96628623839746	206.75057539098134
693	197.64615840409	209.3288854975388
694	179.29446848639327	221.5909485973359
695	199.1874157842638	-24.3026039107574
696	-47.687221042867506	140.37905934586126
697	179.71869810635917	114.46743191173775
698	190.97235195353792	234.5515955010601
699	211.22625089608562	-13.249206353406855
700	174.28691176199584	-30.648007399416212
701	202.68343721855842	142.10826416397524
702	229.19398596902118	177.34642649245137
703	187.77609441058723	161.6023125183953
704	199.74175697870635	152.39954376750603
705	137.43599487387348	129.88343708021048
706	202.4670712767715	37.53346127754975
707	182.2467959840726	167.5269045607366
708	187.56558476366666	197.85367952239017
709	218.56223774936996	179.44768020616013
710	201.42661530420048	149.06902012028254
711	190.6706750693184	187.5730102890168
712	182.29125539388477	150.67165495653813
713	279.92370828360515	172.4177876988701
714	-14.536890001356994	202.33894250529795
715	179.1156726290871	213.05487825421903
716	235.2908211041408	227.35034523527105
717	203.07160642314804	163.4340095366603
718	196.40151180853925	172.2517884079552
719	192.54961582768067	161.17240899249168
720	247.20256664970378	193.76883630442086
721	259.6353794627116	181.82606479109722
722	210.06126262508718	222.43317533773933
723	221.66282064398635	255.69873461815416
724	200.52279491111364	201.71124530947236
725	239.67934765817606	240.49343625259695
726	241.65903824845583	240.33509947986127
727	224.5416390355523	227.2658352950666
728	38.27686499380977	286.98027110316286
729	234.01964247392368	233.942961829441
730	231.86152124744052	225.47258355328654
731	-55.88460933254685	192.3713105541416
732	15.413691411197846	213.83732912303537
733	220.31318040145507	102.14222030408168
