Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 623.7079141139984 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
335	-101.05931253461304	-111.88602889897123
336	56.046220653156695	-276.53698140985193
337	94.53416315716251	-134.57092246577596
338	121.38758837684955	-133.0037239298984
339	-176.96566366910693	-120.62253016275463
340	-2.1434411398042243	284.193195215287
341	133.77724205022164	22.65608673942127
342	-126.15550364579089	-246.52066569597463
343	-89.33786493807855	-193.78279200667924
344	-156.81296978592925	-1.5922328598064421
345	9.063738043028236	-299.8623244498389
346	65.44156230430525	-209.8991388823
347	-98.74084687100638	38.43448464985559
348	-90.61731665729855	-246.01811044076175
349	-46.75733062187062	-92.70310223731522
350	-260.3495329639629	-198.6258722141111
351	-75.62209139425221	269.93754673220815
352	-317.7558053461889	-213.41570124275086
353	-111.082822872693	-185.81579510412604
354	-145.33174437916767	-115.42511652002332
355	-95.55743580301652	-130.4885922171479
356	-96.76263237559185	-208.61285147020996
357	-148.85185583789632	-210.57830849339385
358	-144.90452543879994	-318.3378098622957
359	-69.42157090412763	-86.64586505146391
360	-66.84320202556445	-48.30573984483448
361	-259.85132806756013	-282.32395185823475
362	-153.54248034794296	-77.02322709218677
363	-84.16132635593789	-84.16263647411276
364	-47.20248332592435	-115.94816951770329
365	-108.33891447307455	-226.2177335988228
366	-23.22688651614682	70.40632894460171
367	-21.47114870029378	49.4994368377737
368	-98.8731800434465	-308.24076764731973
369	29.415542576948525	-93.9519693028568
370	-167.84937699435295	112.57172906822458
371	-305.2999295410625	62.236280586728256
372	-247.90157106729006	131.774606496068
373	-139.6014074862987	-102.18406905551316
374	13.17263916559822	-83.58355688428723
375	-93.8019725796098	-130.09162958187957
376	18.027774538669185	-71.81015941017995
377	-257.90879884770106	-249.3497620637584
378	-116.20141773315271	-115.37419028183272
379	-136.79314272001062	-143.9223935360812
380	-99.53417128093639	60.73187960669213
381	-127.83838916769949	-123.75542500378995
382	-113.0158868457329	120.0559749893909
383	-140.91154566281205	73.9258350960157
384	69.58739488139778	-116.58862541900129
385	-65.62694116511516	-219.40136923262384
386	21.97982497043422	-70.13324989974053
387	-138.49490148036992	-89.79002361044778
388	-12.829739339316186	86.35792206189112
389	26.373675490022865	-281.05521240673113
390	-50.63379028128253	-215.01453333858117
391	15.683483631938529	-119.34318333247604
392	-89.21256394922274	-199.9727047620552
393	-82.33133808682703	-104.10082523393861
394	-283.5335283184377	-115.35679734504681
395	-78.44705491480212	-194.2712889784532
396	-39.071866352126136	41.203247917518894
397	-89.34866762943386	67.55245400098141
398	-77.71116188914799	-54.03497984063614
399	-71.48907711113301	-130.37539250778664
400	-62.790022330843975	110.80068541914414
401	-277.79229583692666	-84.00327082217805
402	-80.62551600635138	-64.5405968748404
403	-72.2184794374906	-215.3317411575801
404	-292.63928976285456	-256.68362019509874
405	-54.07861392096912	99.09837607720586
406	-213.48247824363955	-53.70326726363169
407	-79.74548789151109	-105.7007004616844
408	-65.04415515254931	37.43640448658519
409	-47.981901979915364	-69.07941849606854
410	-99.42978348529334	-34.95212903984002
411	-187.26725876249705	71.04651243977258
412	88.15693086773155	-265.303522420883
413	-168.87742394160568	-58.44698529177898
414	117.77944654603381	-236.88084270907802
415	-30.359283553629936	-86.50678525934785
416	77.98350706214035	-169.0209475873531
417	-172.75702847495876	-209.84155213563184
418	113.3152258971288	-55.817673945077885
419	-187.5284989275199	-188.015295487762
420	-172.65554217514892	-44.33414382693587
421	-172.6601938622743	-50.51990232566129
422	-101.44634358124505	-189.58737043761727
423	-188.43148637017347	-312.71101843100627
424	-242.25071670416864	-89.53240263391008
425	-104.65926398218836	202.4883518600477
426	-100.20330328124335	-221.80914566702245
427	-82.7838486359764	-274.9900087465339
428	-101.30035295483123	101.85439783640261
429	-116.25221481263239	-91.08059125872859
430	60.86978760060228	241.6235223914501
431	76.09072723536468	103.06059957206571
432	75.56998689027373	28.50494634599236
433	-106.83503627909808	123.16920454898249
434	-86.03892676148682	-287.9858018341167
435	99.59532070972283	-145.6970024329137
436	-184.2968598381888	-50.25636215919697
437	-71.08535886575113	-133.91002239726654
438	-128.37038801140315	-251.89946540518167
439	-254.84724301799787	0.46543016300998374
440	20.95171618888147	204.19271371636776
441	134.47805897336198	-107.50660047761197
442	-77.07346607390892	-116.08237304558601
443	122.6643874892105	-84.90419640358068
444	-104.55938062939516	53.30111239883679
445	98.02322944411716	-113.34187397967324
446	88.48732975443305	93.05726424703678
447	96.13524839575238	-320.45521495495586
448	-222.37432402172965	44.75724360223927
449	-61.99961688529777	-84.71617395572235
450	-88.89163697933581	-138.12234936848475
451	31.010315212587372	-160.6714917688509
452	80.80453771400457	66.66322966996248
453	97.44129306179687	-84.12793636462251
454	-36.56748651462222	1.2028762792226928
455	-76.03511667888586	-52.925621193200485
456	79.06528640616813	-102.78624288685737
457	-60.81664121873901	-121.83217313398967
458	88.25766440854247	-213.77752818852747
459	-229.73146084237823	-284.6672287907826
460	177.0844749703349	63.412416198930586
461	81.8373327415052	-216.99517469933258
462	50.355145395289675	-246.62090320069078
463	102.08270747058585	-140.31394292041213
464	120.39699876138985	-92.60170928801325
465	-70.7241992919137	-232.40303711569152
466	-234.67768785663333	-90.31195169977126
467	-113.43481585306138	-100.831198969289
468	84.43061781256209	-264.5608417882752
469	-272.4610539766307	-211.15461019326074
470	115.51668170623645	104.20379567848481
471	-207.05739945512684	-92.88259567406872
472	-119.1532625312228	97.21579059070626
473	-44.0310699272562	-277.51674295657045
474	125.74313606400597	-81.759535687523
475	144.62416948630266	79.96088643517616
476	84.0154114946237	-91.46094678205432
477	-204.34546405146656	-50.22149287914965
478	-72.59878860915951	110.19328880998314
479	147.71317597718752	-99.29274036817537
480	106.8359543144761	-192.81042585805142
481	-31.693644980626246	69.01406705597313
482	-58.113259119114716	-312.52119336837166
483	-77.63200959748391	-60.056243915142815
484	-129.76940059437513	-65.26338599768502
485	-210.7093625383255	-99.38796359328073
486	-66.36479770826855	-28.494800437188204
487	-277.82023801952835	-105.07308440181345
488	-121.92252859868232	-66.22054564093783
489	-209.88817758219142	-86.42282684627875
490	-269.95731245520756	-26.28308164036639
491	71.75802537161854	234.22984574080684
492	79.67385387783312	-229.69523596934397
493	95.56249579236129	-47.75479427054157
494	-67.4560373051401	-157.6486415119023
495	81.75521911591663	77.36638306423174
496	-84.06725706073783	-410.25576572769285
497	-286.6659565393066	251.19731379183366
498	95.97789736845505	-156.96720574651576
499	-214.443151714899	72.33807019962053
500	-190.89792648543454	-173.4080639410102
501	-82.60583591438588	-0.9717636541485746
502	-27.30140739412876	-320.9178596704315
503	-225.93423189661354	-55.978231661855816
504	-181.63010706055252	-139.4473387895859
505	-45.90618670989957	-303.18302783408086
506	-70.49614101113694	-215.4356160871206
507	-209.53251543313996	-275.16850670832883
508	56.118566428129355	-133.0154616924359
509	85.13585831447244	-368.62304178933033
510	-207.54484553818952	-70.43220695898601
511	-82.11780299827619	-298.53651993958465
512	38.74884816601332	-222.69677230902
513	96.17993578944647	42.355560849347256
514	-195.18696719340056	-231.1451013584258
515	-280.21052839221227	38.096730404984015
516	-84.43881189506315	-241.7540488726705
517	-108.44062052267974	-68.60760998804197
518	34.95121790079578	-91.19751006035568
519	35.752433490466316	-108.74265282032553
520	50.739092101553695	-105.51449419864906
521	-266.0550420384286	-153.93037493994024
522	42.358257076265204	-106.70943815405967
523	97.6811163636341	-22.87601705147145
524	-27.17558354023558	-248.07486445230515
525	-229.37970118132492	-261.84199676448696
526	-183.69412204993682	1.9835087647586391
527	-111.55401801179119	-92.21071198940878
528	-304.9097668532798	-9.279338769762262
529	-299.81991805924906	-76.11793547848907
530	-218.47324543241507	-276.3665650163813
531	-72.84070485103368	-119.71157857533436
532	-192.57120791610078	-95.16812955733143
533	-158.64642664900492	-282.55837152620234
534	9.981263539216668	-223.01791162500956
535	-94.28074988027166	-135.60265842031413
536	-41.400308833507765	-304.382869380305
537	70.66020334454291	-131.44180656439895
538	-214.1627354717134	-114.85094962749923
539	-15.7283805503329	-87.46824404079044
540	-31.942023859722184	-286.9362448088863
541	-187.05227335368627	-32.52991519063767
542	-180.18449070903003	-298.18356864785886
543	-53.865970206184585	-136.0756396409633
544	-269.80102548732333	-105.68267971252145
545	-4.120898483031212	-149.84267644556044
546	-74.33539893317663	-86.37707909787329
547	-62.96034472509008	-283.8803657607133
548	-198.27148568456332	-78.79542744294352
549	-132.12305795556284	-212.92438532901042
550	-101.987306703816	-130.02031542950763
551	-160.24878338846912	-97.11468531636375
552	-65.94525956452013	-253.70805821611455
553	-114.35601465201995	-148.0006513765995
554	-80.76811008614723	-163.30345325692667
555	-322.2758016600564	-287.9789855309093
556	-239.14521004258245	-249.09265949464267
557	-135.07754390850286	-279.61451376441653
558	-292.53793155998244	-131.7750662549576
559	-103.86728542224071	-179.4744921733802
560	-106.26658475108358	-145.3149139987185
561	-130.03530211898138	-211.79480204498344
562	-276.00699511842447	-124.8272625543906
563	-274.0307067747566	-353.8574815130379
564	-348.4322789533173	-51.81419880420083
565	26.095885761482847	-61.65932707765544
566	-51.048087398598554	-259.8082485083472
567	-246.47760024328014	-311.97755603710715
568	-233.15563101536168	-150.22581162893928
569	-168.5868593248115	-77.74431151717856
570	-82.38800634899798	-327.35879517489457
571	-137.65231275658996	-280.19532223622036
572	-117.59825933359645	-291.706820418373
573	-256.1633688801179	-101.0127249686681
574	-215.6611840406682	-269.06616970634195
575	-90.86482243884112	-127.39793428339262
576	-77.57222150141017	-477.8116198183417
577	-285.3685301222757	-297.43555531834
578	-154.18193797827914	-99.59563426227177
579	-75.45575942850228	-261.5948110094135
580	50.63209820363932	-112.79866498729434
581	90.61221644804208	-95.39514286959633
582	-215.76430619802554	-121.01383304593851
583	-295.58530520809273	-11.61936518309561
584	-67.46635222725969	-244.9499507237483
585	-187.7486972862412	-125.96325305748294
586	-89.4597543852901	-305.23593414344236
587	-116.00572741691032	-210.51634558797352
588	-97.66740233663387	-150.05175394778396
589	82.26652313929165	-103.77853392307038
590	-186.8091994862755	-77.39479640015924
591	-81.9300249246978	21.31495880284706
592	15.483935341707593	-249.3720296909038
593	-63.95457594016496	-302.0024486100156
594	-242.25724769527343	-14.378508727970924
595	-227.58528176946018	-87.00089183114508
596	42.66641284066445	-310.55387626767606
597	-174.95460166277954	-18.62031969224455
598	-57.35282844317655	-41.031884145554216
599	-273.7537835553045	-172.95163607149092
600	-232.87946842724298	-192.12599742157636
601	-82.62027465356121	-46.65330545364
602	-238.07738841905555	-325.45322964047597
603	-71.82274432006848	-319.7659079456637
604	-99.29679908053316	-101.6642458675943
605	-83.29915202888478	-405.87968591313916
606	-78.48148168868988	-146.6624956050987
607	51.054944046525094	-227.50010600561387
608	23.576398976042853	-318.9803491741458
609	-89.03613156254927	-201.32477732061716
610	-74.12372524731322	20.160031277323867
611	-297.2667394961044	-104.54165182605117
612	-143.7786335035301	-210.3575654726331
613	-271.2245006077736	-244.17446650741513
614	-102.81096387916693	-115.9887409436823
615	-90.86507102710584	-165.83634197128168
616	-186.84079722648323	-164.1071965869518
617	-181.00779323029417	-272.8970406174495
618	-122.7695054449124	-122.91727471171333
619	-183.41284193519414	-110.76984827729669
620	76.12369693594246	-65.21420441841107
621	-84.18939802344077	-223.87942978951682
622	46.819306106869206	-195.8175741974317
623	-81.4986827938932	30.503181248508326
624	39.17995692712226	-228.66518208472974
625	-92.97766699672425	-111.31401732065287
626	74.4442013541874	237.22547129154205
627	-128.31596151657536	-110.27908816851249
628	-182.94988103800443	-250.66024920559045
629	-199.99428856403904	3.789566068244582
630	-111.08583554700564	-9.996491093755935
631	104.06591017677752	2.802726909065555
632	-218.21361645635628	56.919642687464915
633	18.975448406478563	-76.06719330164431
634	-57.861140305237555	-110.43079576205314
635	78.4322523638207	-73.86496476300601
636	58.18841115697616	46.40210308531988
637	-103.7713239975513	12.687377459284264
638	-107.27820893551578	-25.885125772067326
639	-91.07512343244204	-129.04664398709622
640	81.17539151751275	6.630066180279584
641	-95.52263537433583	-214.25869410043597
642	-260.3151721999439	-41.495176157181525
643	-125.0974734254028	297.7290267819407
644	26.059208405147004	-208.6111098171275
645	85.8195384733164	-5.7206702504443
646	-273.1774454158009	-59.055722213854864
647	-26.29930251729448	-65.13368019405164
648	-205.07362668262297	-24.887763312049145
649	13.849277295352195	-32.38910597272337
650	108.60303006961657	-17.54734004676412
651	-46.558932676946085	-111.19389797121757
652	-201.98944289423125	-164.608490232904
653	-112.50866513484996	129.0793597392427
654	-147.3610390812846	-154.3247030714761
655	-5.6569085155005325	-113.85023733336838
656	29.74493808449833	32.01874268270137
657	125.96305497606498	-41.8308674052422
658	-143.76265001425566	28.949947051967
659	-84.86657975352725	23.43792612938151
660	-254.5792213126268	-216.20219694116838
661	12.84665180645841	268.68729158325084
662	-193.2438680138795	-217.58461236885475
663	-311.9887194619936	-260.64282874970036
664	-74.67923998225606	-295.11040832683983
665	-239.6531179814469	-227.95459354530337
666	12.33301623458189	-68.77328644477589
667	-68.78630179973102	-306.3303252578655
668	-312.7614574469543	-126.65486481132166
669	14.616423406023188	-48.69976857932988
670	41.30178711836032	-218.52976639363004
671	-282.0006290438116	2.9897980724095987
672	-129.5373468708193	59.50143937628275
673	-2.8600930815745897	-15.583787677655735
674	-52.72438424733237	-231.52955062537904
675	-69.63617999514179	224.75325266880964
676	109.33957666893343	-123.01467916106343
677	-306.054063111871	-223.68269349440908
678	-105.09872702806645	216.5987301581302
679	79.0531579101487	105.58277202297799
680	-273.3226215401751	84.74352215551707
681	-166.8231676190688	282.96787904467647
682	-303.2120697952422	-282.97577169810006
683	-88.67556566066105	18.111185383884873
684	21.081590041281842	-60.61556786563409
685	-56.62035532456426	-206.53582042598117
686	-68.78182805571956	-211.22880542772822
687	-177.05191836773062	-363.31421825973393
688	90.90160251914469	-105.21537096009124
689	-201.73341875606198	-43.626371126456434
690	-238.39166786415558	-53.60584316813032
691	131.3083330311176	233.33258401606727
692	82.66196473037313	213.90979329602027
693	157.75920704680556	-269.14228176876895
694	-69.45333118060769	-238.59251978226993
695	-18.02693082740369	-291.53336067622683
696	-246.30001713070652	213.48840846942153
697	-120.3645989421951	265.381126731463
698	20.30223006555778	-306.28530018782226
699	-117.48930579426883	-199.36113561046753
700	-270.47226180561233	-222.461084253777
701	-145.1405404838319	-121.23828989335513
702	-97.124202161021	-74.29259860978274
703	-118.46220907102408	-7.664921645693781
