Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1333.47864818573 seconds
Episodes: 966 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
205	8.602055180465726	15.521048379780213
206	135.83302934704014	55.655824613981224
207	49.19287600449	62.31105593612146
208	116.08970623953033	22.541596426644908
209	82.68009502846289	76.1164641598999
210	121.49353083335062	73.44873999782422
211	127.34243202420687	210.56056943026738
212	100.82061006569627	212.57571986525406
213	79.82353597404986	35.76042784524398
214	102.17343293486584	35.09728591036516
215	92.03297268133589	42.61309720706672
216	125.94345736914127	-64.68151563995903
217	57.295932059851076	-14.317015714645397
218	68.15589428542663	-26.308494332638457
219	66.58985881121822	-22.592840084009094
220	60.624446371377765	-55.70139222573351
221	89.67376080398557	-47.2460098612652
222	90.08424704002212	-26.52674302170502
223	53.12785245996013	-41.51567596811634
224	76.9189126013187	35.338649058196275
225	80.53888069330321	19.468038995852865
226	101.3555090492762	27.92702677457388
227	80.03055543682828	13.621931321121787
228	119.04498049719979	28.945311941501267
229	93.25560296320144	91.91362120784977
230	124.51070206952943	228.28737534194164
231	70.85494539382418	22.153306915396215
232	78.1044825983201	92.53343696849659
233	97.70105498567628	97.8419926595166
234	117.71594643510564	62.13600779971922
235	84.44959723971533	90.82983818486298
236	114.52714803093757	81.29452285722823
237	80.1497656505542	26.054660517708047
238	101.972419934741	172.8313180428838
239	83.53247122323	177.63301498626873
240	-21.59493610509176	139.62972429791844
241	70.18421474409645	140.80882471921092
242	85.2083221528524	30.857852097227145
243	63.50513655637178	16.72475915715128
244	55.86497431308432	107.71264345300443
245	54.99914858547907	140.5862991646907
246	102.42082339009266	164.63823222066384
247	38.79597079889416	19.900564149697196
248	163.62531873849892	129.39727548387015
249	70.06737719012936	51.99587973996109
250	76.84911191754229	16.208611508971863
251	164.72589558111724	136.01447556273735
252	185.31903567438448	195.35716429742365
253	133.29901034515308	206.81469930451618
254	107.30745382370917	166.27289992158444
255	124.60664185755004	176.50886653963306
256	68.7755165181405	150.15093277141128
257	133.79225056426984	84.47104344102058
258	72.18668273702505	60.07395669954605
259	87.70471504942206	86.08915349274406
260	200.63918561600354	-66.1058360328676
261	108.9763693689032	82.07293390291166
262	182.83606050086215	203.2469659761702
263	97.93866714129278	61.85759286054878
264	169.11038227060405	107.7329351604307
265	193.11334521089347	160.89947270777256
266	-54.185251434123906	113.79412089694645
267	189.45258119776605	191.9333076668682
268	81.70013367648102	56.700801754711755
269	97.18174710333273	-118.19253367991217
270	65.36761591055193	-79.23093014847437
271	185.51876752004253	44.890086175079624
272	207.86147926685487	175.12323301928757
273	108.02709344144297	160.27538958393825
274	72.93812236662126	73.05551888407429
275	-31.827743965894555	168.89637440161977
276	122.87399001129525	127.39311255623794
277	214.85397534801024	-94.91397556707044
278	180.41829018151066	-105.05298599495785
279	188.6607128788745	-78.08721626586518
280	186.73702452741992	124.48477485978452
281	5.684680861988909	35.97683814154544
282	-93.68682096923453	-124.59797667208925
283	37.15316917146078	92.29709939335177
284	132.1512717273827	25.875878560646903
285	111.00483246977785	142.14269372890843
286	145.09688546977085	5.877315069095383
287	18.802997439255	-66.70120864739745
288	174.01746589607941	18.680106731957384
289	103.15284193371878	95.98462584203094
290	80.20264795119644	2.232112659432975
291	43.53243257382682	-137.61611055473017
292	-7.554608386722169	-1.7057800872847695
293	-22.549944635364827	-53.2268760418585
294	14.42394227511167	8.845960033660194
295	39.45430484707981	161.42482855012037
296	-31.573246941556263	163.71157539919267
297	159.524267055559	-19.710186054884012
298	111.35409709958373	158.2373260314772
299	15.641543207551935	48.12900008290967
300	126.41481365214017	109.68767019162573
301	139.9993790212577	94.77205190074697
302	65.40419003967895	-44.578642557340686
303	45.49675297208012	74.01780607848625
304	41.285747457578026	-44.513959808237686
305	168.16287654886338	-127.68882236896538
306	-67.31877523215029	-30.382019914878306
307	56.97195101041968	-48.66428478800591
308	40.30721312102419	-51.44853226180186
309	96.44826320570768	-55.71690318938278
310	75.42382123288725	-60.05422571211922
311	14.749979093697187	-53.40474910158789
312	51.30334091512245	-30.931256792181653
313	58.601441158050775	-62.070088911116905
314	77.409618928585	70.27480260309109
315	134.8845398891105	-37.113103540612194
316	56.48656665409841	-37.59753968382709
317	39.289193557223896	-28.60856898668912
318	122.26599956027022	-41.38808526564675
319	43.993114133182985	-48.94096835005472
320	27.16359023898691	-87.81487601815675
321	62.4128883865891	-52.097910154878534
322	37.778899565481616	12.887072966627528
323	73.96508886435822	-64.70967325627221
324	22.290313988374812	-31.96225187178503
325	80.48899966772595	-54.27309249989178
326	39.466363367165656	-30.126324161218207
327	107.55144250661161	5.800872049872058
328	61.051951870151015	22.416423227068698
329	115.0956705067037	168.23161931596957
330	118.23304073699002	145.0361679380357
331	113.21649560488866	66.18494323389618
332	74.6152605430166	30.097314214950135
333	219.73505946822448	38.39960859647121
334	98.90995311773068	35.227778484471024
335	46.46564718329424	-42.69529686426664
336	68.71649825684523	-34.83722980762972
337	84.51493259330904	-42.54824559598342
338	34.51114438242804	-31.17452508246871
339	69.96378342415314	-29.7339847865509
340	64.08038551045642	-28.96151177033498
341	48.614128406241356	-8.401555522328827
342	52.34443134215262	12.102678728507723
343	102.3303055790472	-2.00050151341208
344	83.43311325082973	-7.897986126907678
345	62.30096665871749	-35.19899979362295
346	30.64310916212589	-10.50285736138607
347	51.212832387126305	37.05053766014818
348	111.92503268550955	45.493211006001914
349	66.35019484940456	36.11284711411292
350	92.37081614750092	45.05491053292569
351	120.57330720164259	45.298032486270735
352	85.0458193649952	47.88795389822826
353	81.77517390741082	112.11370100604533
354	112.02586167231786	26.060760585271623
355	103.39669799301272	85.6470011639458
356	106.93868634951268	136.19537442129104
357	85.70462386611246	18.66315369778108
358	72.07798226512301	91.30018281401985
359	50.79621046197619	77.60402312900204
360	84.85553253640384	85.42807190161164
361	86.43657134068152	44.15099291307025
362	133.04863024575502	77.42958556586261
363	103.3006056011869	48.817310074327395
364	96.16850831022532	69.75543675752118
365	122.08755593751877	165.87540182778406
366	117.71207414099388	62.68437324680204
367	87.56993482760451	64.97424598862267
368	80.3760674667782	86.8590461568834
369	77.26541243930784	42.1575289376175
370	95.99031074753424	81.38844879715174
371	68.06465355359245	48.9129173554359
372	125.38683661150277	51.70985007398002
373	125.49037260160038	125.38858558878405
374	114.53592968979346	72.03896782103313
375	144.95619629422183	78.53636175313932
376	141.07614882200923	68.77642250193799
377	102.1704242088186	99.91855630616276
378	128.18645218679026	168.92707108881936
379	88.01706718942607	215.94971139515843
380	90.722147416	121.14329726047944
381	100.76992676919542	98.00074746055631
382	109.25637148628067	179.33702201791448
383	103.80106353593774	239.44248523483634
384	127.18070680031671	77.62315867288322
385	112.70351986739672	122.77994241986906
386	138.5956600224665	55.27117940016103
387	103.31618969409644	155.9172529129204
388	198.8736610117013	194.2995322509718
389	92.78212014631272	202.34434758084103
390	182.18795844960187	50.45906153308256
391	-75.52772760176171	106.55592183176398
392	67.17133058545865	58.819560472508336
393	101.63034346953978	35.51974141098657
394	-55.59045661214552	77.23808383604695
395	69.9688339917244	29.15157984826046
396	25.992059840675147	-8.691013236121133
397	-83.8878416799041	36.267324724011544
398	69.120214728101	73.87783211426206
399	100.908708335625	-11.258925878438726
400	28.094182001343086	60.62874146282777
401	178.0136576077138	-87.13352595974266
402	103.82791148227973	10.00041683066217
403	192.60156386815618	47.95944895822805
404	97.4955605800895	43.062823011382534
405	69.14985980667153	136.38118248417567
406	87.10416580708417	74.26221070848918
407	139.90042939464044	66.48818734054325
408	98.58170563723968	174.63512997016295
409	115.53918821916317	185.30632264425947
410	106.46473835589049	86.81322312229436
411	93.97655336933842	41.0618744845455
412	85.45903697758965	50.729954767542424
413	39.92421768111827	102.30452642909458
414	77.7255286871609	57.23560374007391
415	61.52000775641255	53.961841637430126
416	70.95157392668753	60.21065461945572
417	53.36127327615818	63.52617027921542
418	130.62232468076186	50.94916273864199
419	117.57373000007198	146.53799762972278
420	130.20814607918572	51.561435608452946
421	34.23073760703635	-9.094882790037797
422	49.881910876227785	48.7749194875786
423	80.57843912845216	61.66990933150072
424	57.070284943574215	23.158111948841412
425	82.68118654894343	7.929661922460021
426	108.66818465711192	47.723852403503436
427	45.408069180691534	112.66056248082533
428	52.04011854421831	112.4395707520614
429	78.07829951079341	216.40893995623588
430	79.36902225439731	24.482161661113647
431	85.45333469862366	68.77024187342032
432	107.68957086724298	66.57138828556805
433	105.11208589987484	95.64512365699429
434	74.05698792003678	59.611477924506666
435	74.62877683400143	26.57893238084979
436	100.90171376510074	91.9760844252711
437	87.68387449447273	79.09245406314231
438	17.49012286577718	183.90558789009464
439	139.19519301708374	125.05114436988168
440	138.6045740989463	87.13229084956328
441	95.0172000277129	100.05024339369382
442	136.1344051298562	203.34146770912048
443	113.31519177587036	169.2603227097784
444	102.20229002609123	21.41225633494347
445	139.8802335030899	45.53903839502871
446	109.79287786784948	52.430878639377966
447	104.25466922196833	75.45432003570352
448	63.18295640815055	103.95752224541887
449	95.57650161843158	70.61792478921988
450	111.07236262409192	93.58273905916296
451	93.23923154973009	58.13748008130706
452	117.2623840436953	-89.58643417191493
453	106.35762826941294	95.06973029969457
454	77.01594802098975	105.86825013786459
455	11.118820438366924	68.34042573389881
456	133.45901599255808	68.66292647333978
457	92.54544254890168	83.4050165274934
458	107.24137464484211	133.6327616496866
459	109.85346006834074	69.24342143568737
460	130.19815213878942	108.2323403245069
461	169.089474083997	41.149881514400306
462	72.23947794117085	74.8032696928292
463	99.37993748345333	94.11752017458771
464	91.9753481787342	187.91609202231066
465	72.79738406840924	55.21410408277526
466	84.8157765956028	63.834232031290185
467	67.8180748760271	65.41324359991766
468	51.52264799809029	100.21111133465826
469	-61.543679673113246	214.63014463799533
470	35.66682787840129	56.83155713960442
471	112.59196301521567	55.2539932376507
472	57.44595817843697	69.9797960176764
473	87.27454751705545	110.01598939676686
474	81.81559646050053	86.88880274716048
475	120.42342968113869	95.07759238504354
476	114.27694973962132	75.14805030083366
477	116.0860128575242	61.34096307409115
478	102.42026647542433	191.86540887166674
479	86.7087423851235	79.33369162631709
480	82.24583387168455	22.869476341759874
481	56.60364659515427	211.36904515451482
482	53.32883496951319	44.741099378889935
483	76.2459655805088	144.91718446773586
484	135.41403208454594	61.23701185271594
485	61.78170809665912	75.63003645498758
486	81.8520271683726	170.82092986262165
487	54.695371486762205	58.5527111012377
488	69.73286084083304	208.9748475475289
489	83.97234167193487	59.448024688971365
490	84.05794263952212	73.9464416973346
491	121.13700919930491	26.74920223223029
492	76.76734709822331	59.67723098641935
493	84.70964852857675	100.53556728829525
494	90.65302113297544	191.43811379781255
495	110.41938159784479	75.5250864186728
496	83.52791570467807	96.0912415883123
497	102.36166307663453	88.79292093336718
498	189.21894887075308	97.97289431526815
499	100.49752147412015	68.41007897347569
500	129.75848833147617	93.74302529793252
501	95.76396259121256	112.6418710923424
502	43.08397440172485	188.97854614734723
503	97.5934491318116	209.28033224365976
504	128.85636592042212	93.92016608698314
505	116.38163773704952	-40.11544078695907
506	153.72762304549653	104.9882662793214
507	129.0822355816194	59.29396243756259
508	193.56640472489227	59.78119589594942
509	-66.76470122300273	75.20378985862163
510	177.21014425680755	176.11189423007613
511	-114.78894774243132	-65.57591812557638
512	75.94421447035494	151.0023359140986
513	64.51963568125629	-87.6147261679462
514	-102.26431048440405	150.89182001403904
515	179.64843983771158	-88.23815037115713
516	55.51583852949111	107.33485308298853
517	114.4988003349155	130.99228295004187
518	175.1951096565039	-151.66777107371038
519	88.26660897875618	31.41272239753377
520	143.6738104525391	43.622885187890475
521	37.41864616374402	-70.1601967953907
522	-85.44946485177604	107.87579711404945
523	163.15060513376244	119.83852630199368
524	186.37328469199068	62.8032614831907
525	64.42836139896816	74.19251188058193
526	171.74939541012378	164.9296870858591
527	152.16577537182968	166.96368770452497
528	109.51410776553959	102.48989213769448
529	73.02781360355547	-265.51027507385
530	187.85765800609659	100.62829728055287
531	-98.7163283591407	74.19130940925486
532	142.39982321264637	156.0160307911324
533	-78.12960919145199	138.68955184388636
534	132.6568986660245	32.17082239439085
535	-44.27567435084772	21.616347760335756
536	-73.85304569965089	-98.82425024019787
537	-26.104757337892252	83.50423194965478
538	11.555532954225988	188.11454997029136
539	170.35672939774216	173.513174151749
540	179.89837741051042	-69.18340049763512
541	68.98638535047897	10.373651778238024
542	194.75593557373622	107.62806242490818
543	158.072481576601	185.09308238677028
544	-75.51070493160948	130.8967568808179
545	135.23117399591007	120.2192449530313
546	230.76148062988187	149.76942668406787
547	194.02172428432982	124.29814999292118
548	194.7473146404242	54.522588985863194
549	182.20372514011734	54.406164301537764
550	173.08926972521158	57.27614570783961
551	209.83083452716903	194.08953467198228
552	-66.71674973212741	127.96794881486937
553	146.42329084468443	44.89792033199111
554	140.28639108020027	-92.68583194396244
555	162.39004707199916	147.27102369334688
556	180.41244680006858	69.2397148674625
557	146.26214260995448	35.48307097519493
558	106.06573217765803	-95.56391184343504
559	238.71755689666995	200.19648557460948
560	191.0308475735875	157.9921760843046
561	-34.27803738916282	85.99783180783032
562	99.26974805939152	122.85422363603354
563	204.94070866828378	163.6848422156089
564	207.2989436259366	70.88418744405243
565	136.00494570978614	169.27431065497245
566	142.48124410591356	-66.54510303547671
567	76.96735056922186	115.88665568814595
568	143.75873756697231	202.74858697921348
569	136.1619140410894	73.87498750266941
570	107.00283807371392	-62.738798918236796
571	99.49466983767196	221.01722569636888
572	206.24290712700423	-53.23510514925994
573	126.54129412403631	242.7580598823223
574	239.42597642063012	79.03536024246456
575	146.16216066186064	68.77385510028222
576	-63.782597382057304	139.68230089784274
577	90.88214656732568	155.15014719876038
578	191.88660953715743	180.84093242659895
579	173.30269520054233	124.05486271109032
580	141.7925169212277	134.3026242726495
581	157.52026731107395	189.79708524805017
582	237.6479579956295	-108.47978111426521
583	87.27532971371978	130.40942991446505
584	84.15748053508074	127.92493665947345
585	80.67294258653631	207.00748734760893
586	156.1759061816555	64.7269965526434
587	151.5302472299377	128.34699718895368
588	100.81912767800016	157.95828305830892
589	154.79701864043602	66.96274362340333
590	172.5414607575151	127.48484007345684
591	-96.37577977631601	81.77711207422017
592	206.58548159257754	152.45767055716252
593	134.66969242035722	83.70282673182061
594	188.24237298640662	222.04581311462806
595	256.4352257603086	63.2990171123985
596	74.6666465590688	96.04614150427706
597	171.99700924324438	121.14540128348982
598	72.75593044789515	66.44246202575138
599	205.22563314398968	154.86924235911215
600	218.86201192906805	146.31568542768758
601	-69.31088610830491	196.26506047348823
602	64.56057541995564	-77.08387002924448
603	193.17412808675095	113.47152942538874
604	34.84712196251896	152.34889337632865
605	230.81822911092968	81.49709119977621
606	-51.495461865350876	45.20669367345767
607	214.83325342103126	-57.926499978550076
608	194.35340569678272	177.24483391275373
609	31.242377024923684	153.2013668890056
610	222.6557771873388	151.98928132784718
611	93.61010817232719	164.59715232561157
612	84.76631236891113	60.49655214741567
613	96.93574145436799	48.10836672402835
614	93.41539842382377	160.62461933732345
615	188.15571723662725	95.45435610477486
616	88.54491086840837	153.78603585121138
617	62.413831264826996	-88.7947718728309
618	198.40030572194837	-77.0380272882127
619	196.96888214755705	237.76671752902553
620	8.142959397513323	89.46730238781716
621	49.25501858821627	181.97620556163395
622	85.62844123445849	67.05117807840377
623	59.42566446788859	206.29927237468416
624	138.27209745199121	149.4410911161412
625	80.24487637723179	6.417227287182475
626	187.1099477474212	42.33689240360512
627	-28.771150284325586	142.09316055316387
628	112.5295744351341	125.22559533647339
629	100.5488149708864	129.2300573705764
630	91.87876887281574	-41.99761425855452
631	83.10894175495771	147.65286504354722
632	96.53643291032762	135.42342577833614
633	42.5677993408066	-49.5229668285256
634	89.2173054637251	154.79850814911373
635	95.82106565722253	139.86666315969543
636	73.33901285461728	201.02718012098046
637	84.40040700813651	109.23436746778363
638	51.631890485926036	16.270321071479096
639	58.61944202378335	204.12458122414589
640	159.09468380888282	168.28676873842107
641	83.1028924338373	93.17149681324696
642	65.94994421378097	-32.171283819739514
643	173.84429496276067	21.234355598300226
644	96.97335030479867	93.54523491756908
645	131.89363589069708	83.984086520934
646	69.9516099800597	-81.9454455803585
647	94.64544870283285	71.2600190900475
648	109.05535204002375	136.48700314182483
649	104.82264341926343	-120.00928018205764
650	190.80276443765257	81.96413226412838
651	131.2822341184584	73.80147857295017
652	119.38980694340746	63.018413979670285
653	164.0606829769674	170.40842927422645
654	85.10196420605914	194.83847879346075
655	82.08229959838485	181.62162248006868
656	89.63938406390015	61.43625060541269
657	65.10223294275684	171.9293730378053
658	194.83571100596487	143.91037150452362
659	48.806704898961755	166.6767871043224
660	86.45322459730062	-47.770349550988485
661	68.85811165616401	219.77295264132584
662	-19.777089771630685	84.0746870704236
663	74.32276776200617	190.09419004123305
664	87.47786787298794	215.03033721339574
665	147.66039605658403	143.3189199902786
666	79.79035543491689	87.69714972600104
667	145.10414550553304	201.02089392664402
668	148.4807254878144	49.67756022236638
669	66.8778911424375	-57.76950556942886
670	108.5011616309739	153.089723601795
671	112.81921470499937	37.44459579090059
672	107.38535856839478	182.81976892269597
673	82.5447926300284	195.86859854856397
674	154.837886967679	164.9816149374497
675	57.14912365519047	136.36242638596084
676	98.46830916535228	90.61710546782791
677	85.1676934816208	185.3688170515353
678	83.78444213232837	133.17192525533386
679	-50.27844266775354	70.8433746875872
680	-104.06899362434314	136.97939791819476
681	192.6811846357134	143.84038675880882
682	45.82161738930874	142.37934478590557
683	102.56728254600449	136.72375064184115
684	101.59022610133053	143.97757653060546
685	163.87703917514256	96.3723568227167
686	118.53044402714193	174.2815787778983
687	-36.64075556280369	152.31645664493155
688	133.5833483894845	159.30765529988412
689	93.9217850392178	154.87613287124066
690	85.87922575149162	105.20726279649293
691	123.54380093446585	93.95023675844605
692	82.20965438604719	139.68737672933025
693	115.84412052906406	142.17487332237312
694	58.631627189703295	124.92120805590015
695	93.62103387098631	127.11087118630545
696	105.87220284799912	-100.1338645323669
697	112.71329676898621	125.20596621280907
698	-107.06053268717116	165.90227991218052
699	-112.52505806202973	-29.696173205615835
700	89.65695305679276	187.1631324010625
701	150.43640666775767	14.748088603182843
702	120.37673013309858	-89.44388867200931
703	-96.94491114903305	130.08886163120673
704	42.67075234901005	-117.27353309742392
705	-188.22862540980373	180.83782759024245
706	142.15908874403718	87.94417485558898
707	-69.12944365053161	78.95181357080196
708	186.87549851819927	124.60391654435468
709	113.46027695239745	-107.07848122176827
710	143.15446662327	-107.8086355188505
711	18.006900119044257	-61.79883932783673
712	68.76562390229726	-45.729379633187804
713	2.7609065702698983	143.48327085456532
714	64.90071162552525	127.56595194362394
715	-74.04775008531004	4.06416916761558
716	137.16364794364407	106.16256168334871
717	156.8668850674719	131.02531798765406
718	71.18120381487934	156.18615927209436
719	147.51473066557446	9.041529240777637
720	90.3162198282861	-78.41215703987926
721	42.16406734605215	142.3646740391185
722	67.09190310357653	43.26619436913923
723	41.20564378628724	-53.52177137725937
724	135.20778793798527	3.526357153451386
725	39.71861306595332	175.66654904321737
726	154.2048612190932	151.8132697633626
727	129.81670304205394	7.067587477178085
728	204.3862831462754	82.05106397338403
729	182.16547837638495	153.35467123310377
730	61.85260599691743	176.4333408988247
731	3.5587017932081437	-35.61127646156397
732	-88.84500110184462	142.47593704852727
733	84.05369639369738	160.10440016579525
734	144.2422963907427	166.52753447163462
735	51.00944461467853	156.49551645962086
736	97.01005288366107	142.1653005845016
737	74.44390201526741	176.81898590522854
738	63.36325508083909	155.8440082029107
739	43.7353131696441	168.79203172758628
740	66.74351368043419	187.04619258214527
741	49.07073577077377	170.29037917193148
742	88.10979882941393	192.73638180745724
743	96.45024164804778	197.18643265994803
744	106.26405326056424	167.92263774573644
745	123.44570085608805	125.53353675224295
