Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 655.4098100662231 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
95	36.26343788993468	-101.75691774848156
96	-120.34039755682771	-159.0389288716988
97	-206.20238537751058	-59.8241154157545
98	-43.520010363039944	-61.2280177831818
99	10.478465269404667	-399.74865885280536
100	-114.84490172525867	-140.69084402131978
101	-86.23227171820534	-19.826741348439953
102	0.19662654170800065	-41.47906708817037
103	-72.16049484429763	-233.43859841724145
104	-24.034557977698114	-181.14236236655924
105	-36.95473499567058	-85.2715688832424
106	-206.3998751476515	-148.9339617406878
107	-132.40896113067464	-230.91713442018767
108	-109.66727981176851	-186.53235525938422
109	-218.36058848195094	-266.44812439339904
110	-208.6068790646459	26.377064132363344
111	-159.82085666010113	141.47372116208592
112	-195.0732918181419	-315.5362328055191
113	-13.852554644801018	-278.0117426936939
114	38.08345763044632	234.05833229475513
115	-22.99868117963031	1.7876965285107786
116	-78.06350503578449	-199.65949745539365
117	-275.2725668720341	229.64057209991597
118	6.144267685629063	-293.5822675363264
119	-167.04772406646424	-274.78346471824113
120	0.14943603882579737	-258.71433412714214
121	-195.8831660235614	32.997092193234494
122	-261.97253088010007	26.10471273818304
123	-112.9190458967309	-403.2154539963917
124	-199.21748509735872	-203.95937659730393
125	-4.119082286134965	8.825549231763361
126	-132.59711333572642	-203.28908215913222
127	-0.5557126273562574	-140.09976619697528
128	-108.76386788163245	-80.49860794796481
129	-0.6025438906148679	-384.6650449258254
130	-30.4531814697054	-67.32229770049514
131	-254.21708706288226	-76.79305327565999
132	-92.09041428950147	-204.6110509083641
133	72.04291179631576	-283.97851857127057
134	43.32005940535021	-214.65883890396373
135	-133.74745350344824	-191.99641028265899
136	1.5068480327919644	-321.09780860480646
137	-160.38563369710468	-227.4525220034883
138	-75.31914223848395	-442.08448010191853
139	-66.99023195235667	-49.014473073848734
140	-87.77087299338292	-98.42706368642348
141	-128.44366332804051	-2.865880849137511
142	-50.53112444462403	-313.8083713058139
143	-62.14439327210445	45.294398204363404
144	-138.68847290505303	45.31962927500399
145	-55.985939825025845	-57.59022723731947
146	-216.44831322336125	28.21993065682284
147	-167.25871603686596	10.666646837311788
148	-30.586575149683625	3.5747719961814965
149	-243.22922547530104	34.20136853283026
150	-172.31052859293155	-302.1934992724264
151	-150.51608375981618	-112.00923948590658
152	-114.17995733335209	-203.3937247726705
153	-153.35096300535884	20.653329898783824
154	-102.80531924817383	36.57746945956856
155	-221.78060735339508	-243.92706013351818
156	-81.86913946636551	58.53954192186738
157	-183.43883836429677	-13.893661122704003
158	-84.08771718471131	-76.31714070247313
159	-99.39875288536649	-238.84632262446823
160	-112.05762238657584	-163.84612417081874
161	-58.34553267591213	-7.586001723958702
162	-92.4611762934351	-50.382757302761846
163	84.93007371917378	-162.72942167053117
164	-83.65505440989817	10.545565531499264
165	-112.52232957312967	-101.6849281904276
166	-79.89959611026056	-226.26182483440527
167	-23.513483032316884	11.244872608153457
168	-216.3219760060412	-59.09550162368679
169	-75.94557741318948	-206.86782024712755
170	-106.47792737515354	-202.58625872962736
171	-95.16189065230263	-259.6217611173589
172	-148.55895755592468	-34.64340755205161
173	-78.18022361026523	-276.3101733819138
174	3.456138328790658	-201.44566455517986
175	-103.87348168431267	-43.150686263594935
176	25.016614478969387	-168.48384527981779
177	-102.48164270369594	43.754290154820424
178	-101.72864810362609	-181.78021519585232
179	-114.77720945341812	-191.87724132355785
180	-157.11986590792742	-185.85394983831355
181	-152.7125593447911	-260.87630341711315
182	-163.21362549210164	-209.41615304144435
183	-197.0945645248508	-190.83084883165233
184	-93.33439049421722	-27.945617840596455
185	35.84433011285623	-246.2979140790649
186	-287.56862196222926	-63.24017939347624
187	-56.88598622693105	10.127255396577027
188	-281.80336630070593	-283.0722002626409
189	-116.42747784501299	49.88576883444328
190	-40.12965445705834	-262.96043081590705
191	-77.13529095953218	-170.53165026278967
192	-110.80938545321695	-207.73276906775249
193	-29.606647250105127	28.43765800665298
194	-93.83606653969207	-185.82686688063617
195	-27.760098086200657	-127.39042959223943
196	-83.79507342388702	-214.93864413505707
197	-60.27394466265667	51.25403626617947
198	33.77264495708508	-62.73489016487667
199	-109.02894453162415	-218.66644033338753
200	-149.49939989268455	-99.76855266026614
201	-186.46619046856455	-194.3310135065455
202	-249.21614051669752	-210.07073058475885
203	-130.98769760546583	-30.851941143015083
204	-168.96838186212477	-27.386228379177425
205	-61.7862516975039	-160.83207491671862
206	-142.3681300403657	-188.06616366503368
207	-196.60258669935865	-186.12820583498961
208	-64.99780928253537	-192.76382875235566
209	12.869625666625355	-267.01943455980387
210	-270.4393270329292	-196.05905643798246
211	-109.18687604321161	-92.67599748829888
212	-158.3935919937391	-188.74228538085123
213	-184.0530295069595	-158.45039785734727
214	-160.97909412188267	-260.9225653176103
215	-316.0904835696532	-317.35005467609017
216	-162.98878227376997	1.0938273925609678
217	48.873995288350415	-162.2116887022213
218	50.09205492473586	-139.1683085770456
219	-133.11955304766167	-157.44109341275467
220	-134.5851718641526	-130.9338187792708
221	-169.67997661017432	-133.66135225185752
222	-128.5428083196153	-108.12075846461858
223	-151.51315807144076	-136.37722141936462
224	-197.05401897725648	-131.4544530103258
225	-117.43225549796338	-127.80482728193033
226	-154.6683395810957	-274.54116276918126
227	-103.64587592222713	-106.4802481241721
228	-133.2361346695455	-135.5053432259572
229	-93.73366687696509	-118.70550289408322
230	-91.39794130416071	-276.66356033130944
231	-187.0100533738594	-21.20174847635011
232	-117.56739242126002	-102.22682467318728
233	-164.65292361447376	-59.64725299881929
234	-105.92753121773782	-303.74081282890336
235	-97.17749760916638	-71.6782302845119
236	-104.73775472237293	-282.2333998158617
237	-116.17756417831708	-44.87350793373919
238	-79.63614854365437	-77.19864578206193
239	-109.68325190520028	-32.964251183656714
240	-81.47020998341557	91.8312011692556
241	-253.6933361637669	-260.27133013163063
242	-80.45669097673218	-104.9921970587832
243	-273.4988423914217	-43.81040924253158
244	-283.17471445935945	-72.14049697284642
245	-105.97682327118005	-80.68082645948859
246	-177.21780552836893	-32.01709503753686
247	-82.17839752872227	44.105794874322854
248	-295.5917682949767	-294.0095429811033
249	-31.86205319997549	63.05625122581229
250	-97.79513934247147	-211.86206878950622
251	-69.8870905512789	54.078128149962765
252	-57.353405525186176	-290.5893632226584
253	-37.9574286943634	-58.88128453713706
254	40.1975108109597	-291.640799746784
255	72.44104928104046	-54.499785289832445
256	-136.1741616340745	-87.73373187521867
257	54.92244140957051	-152.14941369264272
258	-65.73586293707417	-8.784157199152162
259	-111.83910432334665	56.65003111938972
260	-125.11345654716023	-93.86743965658498
261	-249.77169362899588	-85.91901098042621
262	-135.60325766067035	-108.83254573646168
263	-82.81061693800108	-104.83389023159816
264	23.14414066799727	-53.560009830810756
265	63.630322334974494	-112.68542556085814
266	-70.8256529992855	-71.83321745321298
267	-91.90031297335194	-233.45588647352602
268	97.23725937865612	-140.29949443422933
269	-67.31024543429558	49.080644586422736
270	-88.08308652680557	-150.74510705417416
271	-283.42692732819387	-95.17536238648184
272	-84.09334396335711	40.01352308936468
273	-219.96247240262156	-271.94700472918726
274	-294.0613612004743	-140.426325850356
275	-110.96359855697666	-17.046964739100687
276	-153.24647442659193	135.59912535465202
277	60.760719682291416	-59.34172011462145
278	-26.584391069793014	-55.52744369750992
279	111.49916310027596	-47.938809332119206
280	11.729509129533952	-189.61323077847376
281	-115.75904427831279	116.06146574475312
282	-72.94244348837404	-294.5292075778614
283	96.31496135092078	116.88918261134117
284	2.91113913258134	20.511000862605727
285	-36.64215477084031	127.15566587942232
286	112.5555918571662	130.68226658014257
287	98.5953490084683	-66.66781697936352
288	-47.249980957820924	-101.40569961700338
289	135.33918751463818	-107.15894464258888
290	-101.2703438208866	-82.00113363523852
291	-124.00754798785121	-88.004407590412
292	-94.34733663260762	-16.4956135465128
293	68.86388451047895	-303.4534887725688
294	-224.58338664456636	-29.77917696888676
295	-99.13075391203083	-176.6932223663986
296	86.63061109286708	-1.242019293962727
297	-12.93356276415308	37.08228913196791
298	-239.78062769372494	-190.698110576705
299	-94.39438773144123	-249.06499626138537
300	-300.90774496692694	-119.42872482262072
301	-248.19601820045472	-195.4511715017806
302	-66.92207296532189	33.48973396224545
303	-3.0170581342447065	263.73068746110727
304	-91.83109684601227	13.382886145525788
305	8.623199217131727	233.30981305165875
306	-248.466934249575	24.032778857846566
307	-112.70472484444453	-20.933571960679288
308	7.287371940946599	12.57354470408987
309	14.890238141268497	-13.811624652199583
310	-189.95048594343888	27.19618399534221
311	28.802351490599182	23.735154830344655
312	-282.87531054024487	291.71740296505874
313	-205.38570263544887	-204.417678346971
314	-97.68359878667147	291.8927748980654
315	-152.35549429278635	-30.866828746147263
316	88.29208630986429	-216.35829829894183
317	-82.3177717016265	255.9145648335601
318	77.07675946527752	-95.83400900203193
319	62.265957567824	-243.33054464813088
320	60.00192482565157	-213.82278140651684
321	-193.24514793110845	-127.72782443486275
322	-33.186109312878685	-65.46632874897315
323	93.44675881161285	237.2691282647996
324	-120.82614125168624	71.3277974576124
325	94.51195392449375	103.99861261741545
326	99.63961752688094	-268.67043202714876
327	67.18252355086565	98.08013094799824
328	-46.720759385738404	265.81437105622274
329	-37.48205687608133	-272.88108886150985
330	-12.214720960188274	295.81002048389473
331	-313.00189919765387	-83.40912344874839
332	-271.6931005608366	-18.416485748918063
333	-124.58762609123733	-256.52598079214425
334	-90.86204225988405	-60.46811970962598
335	90.52541829869072	236.57702700423505
336	-241.79179348786568	-297.1844033864735
337	-52.11415746082524	-294.02149970333403
338	8.758507378718724	-93.59670443005636
339	-289.4974221973923	-31.434099909129174
340	-217.16191209417366	-24.82382999427938
341	74.37680748144918	255.89765003592532
342	-124.30963618627649	290.0696618849986
343	-57.32876553995423	-0.9875017920947045
344	119.04946525715721	19.262667459791913
345	98.96568665633842	-14.472033087013926
346	-120.69314329690603	299.8558716716194
347	-54.54052484788414	-233.21919728640242
348	79.17310736095237	45.81593553271267
349	-7.408403596998937	-224.42879309046776
350	-189.3983065791861	268.01450659330857
351	-117.31291053511956	5.147266010625941
352	-94.87609509614931	265.0562713739515
353	-279.22206239675074	-102.36109563251681
354	-316.6205775772193	-277.0900483574786
355	-94.72331319086574	-203.30347189730787
356	-91.0800102522131	-13.940719627967567
357	-321.26164370499725	-194.87536530601514
358	52.737436338717785	3.1873397766441514
359	-176.79592708868708	-307.75531798871367
360	-60.20055725099084	-282.6640304663087
361	-148.37930370322303	-136.63663023275683
362	-146.994115719182	-133.64328920195038
363	-49.56444972679613	-314.8905214178418
364	-90.6371240104525	-204.07853397440437
365	-270.572170141354	-18.088894074015613
366	-69.59061864261564	227.5856907860546
367	105.7039903770928	52.02876209995915
368	-47.5083696141204	-131.21296015260032
369	99.34503457898023	56.88158103421523
370	-262.0927650850044	47.960498667600234
371	70.97796053508551	-297.0995433431561
372	42.375972100951216	-226.31640934793177
373	10.399717952999612	-221.9603619241224
374	48.44103326757289	-274.69185153473154
375	-249.22934114486674	-156.59287825814553
376	-80.18250866496939	-55.948645613316586
377	-113.22682445495288	61.80670239785361
378	-79.13942064572717	-34.71357624735009
379	-143.2967093819444	-192.94131719206177
380	109.2216321593367	93.01642823416702
381	-321.5573702806163	117.49818813823886
382	79.61287259065435	-318.5505850447207
383	82.01603839592964	-188.47698913746
384	-305.83052143012605	-4.08858749079981
385	-202.4960737623167	-78.59543151579899
386	-183.19157056961205	-60.485316052238375
387	-156.3530698075068	-316.8542329592226
388	-295.942802987821	-278.3649351618367
389	-106.23845343627876	-169.62110864698957
390	-297.03692630427406	-409.96463729181625
391	-288.77560898565366	-275.92074918726354
392	-250.33124602025214	10.177181750401104
393	-265.9793641704809	-389.58984830010627
394	-112.73000181893147	-140.99446687637854
395	-158.04117747825785	-155.6333311010236
396	-164.3874711749362	108.53511598085439
397	19.79493630409965	-216.75167473817893
398	-185.14089629406794	-199.1681533293497
399	-52.72182710794984	-19.725674796435698
400	129.6114378710818	-187.053644484826
401	-296.5390758256781	103.5155627094275
402	-324.2673781498297	-56.194914327736626
403	68.34286373025529	-65.6735498968005
404	-103.21916751602576	-112.27710262379279
405	-74.85841489486427	-239.63000972211432
406	-308.0408219969458	-133.15584864280146
407	-57.265418646896094	102.04294067721128
408	141.85423278092708	-106.87551966386881
409	22.762777186550792	-189.06654361810664
410	43.32434304067962	-117.60270108842917
411	-238.38870812146953	-288.71741930514816
412	-303.5226774583076	-310.21932338151163
413	-292.06584941109634	-321.38703210279414
414	-220.57023687606252	-304.2806424797891
415	-89.52238607960635	-118.41603846126871
416	93.51452985541533	-111.81608969125855
417	-310.7174406601053	-239.44900580105082
418	-327.4448073543446	-211.6745057820658
419	120.02541222363737	-253.1113333510914
420	-143.57644588193295	-212.08232384658726
421	86.44935984780157	-124.52540804115542
422	-174.15625292558474	-59.22808963806875
423	-103.45127250734286	-296.0512085559002
424	-269.1413342977874	-185.6434812643446
425	47.43940696340796	-79.066795530781
426	-200.58973390789572	-362.25700500955884
427	-190.96854734400398	-157.98104142339523
428	95.52216097390206	-159.47981019231779
429	-227.81833467898167	-131.1498797924538
430	-277.18919684260754	-82.71315803557695
431	-206.929656558048	-159.8244380430603
432	-251.89482024684008	-222.67288168278463
433	-58.073135710787476	-374.9653792784066
434	-262.04349565378936	-268.16267110923553
435	-204.36647335422722	-18.908667573654526
436	-191.62696405084972	-317.3668088267738
437	-128.05388397173562	-80.45318139141386
438	-263.66759500816187	-231.2432409048657
439	-219.3049621009926	131.78771452483693
440	-173.65839583674367	-198.61637984586858
441	-150.8729077948965	-5.359766856850811
442	-297.7582541607821	-178.69119961616323
443	-372.3394115181734	-272.5219242008259
444	-101.27038745654121	112.394029611055
445	109.81770775234675	-143.1075460657814
446	-196.82156293211958	-271.6350388224623
447	68.39967720562417	86.30098203121452
448	75.7052203105383	-241.0451666114893
449	-210.79346355583675	-220.24989556152403
450	-81.33539748158984	-204.3552456162193
451	-144.49546432047208	-57.21840688303661
452	6.3143478105274795	-153.50267930060676
453	-70.69672978759303	-221.420786532887
454	43.19340021817234	-198.31773241244298
455	-20.73539438680453	-235.16070446763922
456	-186.01042550527873	-170.74417581852646
457	4.629915485109649	-276.6926982579863
458	-291.53862276401355	-124.2639740134783
459	-96.58378245596715	-327.5365423992305
460	-226.67834694609311	17.805926340808384
461	-345.7805162125318	-178.37810378620946
462	-40.22669497539367	-94.94416820909909
463	112.58141820670693	-235.6872187110346
464	-170.48995084657875	-251.90829184922498
465	-13.744652751405013	-598.6033954485233
466	-225.74243891335823	-198.61824398804046
467	-243.71246439457607	-99.69904020775908
468	-284.35826247817	-196.9154247068153
469	-18.964176552679277	126.91481406363295
470	-162.71849886698172	-88.76847050259339
471	-189.26955679675444	27.740775267240778
472	-184.55685610754875	-255.53558458335814
473	-177.0523578775373	-305.18494535006784
474	-318.26565161469784	-122.7894634569503
475	-331.4662839076443	-351.0660739181877
476	-143.856176446819	-67.34882274540463
477	-218.24973747418787	-283.4454984445932
478	49.1092779710098	-147.68697180890695
479	-124.03467252037441	-207.72840666479772
480	-200.59297499341616	-147.56036904265352
481	-83.0350387065004	-234.80157773040406
482	-157.17307318791887	-169.59133698210934
483	29.310107928760033	-124.26125148066507
484	-201.18421174490553	-241.23881583789483
485	-58.44298344239169	-562.2358780140563
486	-320.6308232926226	-311.7054530208175
487	-180.53096579441373	-301.73801323066994
488	-278.86393691378515	7.218766857065148
489	-198.9812622992332	-157.36700708844782
490	-228.87077359043337	-108.0002935792121
491	-197.98592013507692	40.11785622670914
492	73.49646234475915	-179.22949624770018
493	-241.96879517674648	-144.2541076376828
494	-219.76315009346712	-258.595690390993
495	-274.69746744291	-137.66617938676757
496	-134.0862342235198	-192.54089511996347
497	-383.71363662843265	-316.04505186911115
498	-169.28072058791165	-172.83754530899333
499	-223.3462335233479	-245.71456394501968
500	100.96765397892179	-311.7140872048644
501	1.3535354022628638	-306.1706878754375
502	-350.3982332607123	137.76470068025498
503	-210.89481271858597	302.25019802538276
504	35.48575675689233	-80.22263587183568
505	-198.2991933937854	-187.46541543667405
506	-44.77793195889787	-64.20804990473945
507	-104.73432116172216	32.418593230519775
508	-121.73542728390507	-29.9207944299134
509	-270.1861631659096	-236.43856776358695
510	-77.10501859456383	-130.80033690639482
511	-69.59252084240336	-230.5766522156412
512	-7.842738215384789	257.5707615497689
513	-46.095470558611254	-109.66662144667146
514	-72.75825928116092	140.50829475312543
515	-74.96415420939297	-199.60715129612322
516	-9.670673407750531	-14.932401459827645
517	10.662989544299748	-28.10278027902693
518	-183.2645298410671	-241.149172190169
519	-240.8396165595105	60.04637045168367
520	60.035187885454675	-28.93278639656944
521	-70.13262069082955	-286.2234728693991
522	42.38976822440622	-304.9319075945774
523	-130.3498374238412	27.780564408322675
524	-288.40354098097	4.052431089361747
525	97.95525423638429	-218.94212240512516
526	-173.12068165034128	-21.81281788703204
527	-54.004821849416516	120.00814201963863
528	-98.77364300034468	76.4364589443636
529	-202.49552820231713	-226.6014498015559
530	82.00249875561022	8.689229641092483
531	-92.12467522376491	-324.90546624253034
532	-312.3673803775297	-109.15948779515665
533	-195.68009561745558	-84.04590101292482
534	29.621445026762057	-131.14285190758358
535	-203.6832274686815	-32.02891475833219
536	-213.72647407203684	-37.450319129207244
537	-49.05047943847153	-87.05993216051027
538	-355.5283792688697	67.10443404001843
539	-103.99317258795726	-69.37244462886308
540	-122.94635366032564	-49.731692414228704
541	-196.73741159639502	-13.68906264128664
542	-4.059171875754325	-28.89953374636056
543	-69.9677457509101	-308.589296682772
544	6.48424935495099	-395.1650133300525
545	-182.70247755571913	-54.824705120441806
546	-527.0339553577675	-173.025008795178
547	-325.27064889753575	6.265340093220105
548	-100.13661594406115	18.474256428523802
549	-82.83540312092393	74.60991905031536
550	-124.37696462077946	-88.6372316393805
551	-198.12592802308598	-141.82305111122017
552	-257.8756831441125	51.963859797824114
553	-74.74458849156946	90.26623134076017
554	-245.99759413570453	-50.51922773222377
555	-136.62664737115344	-92.56550789926169
556	-305.6549918123875	-130.78349986726158
557	-102.31957884338455	-235.9691128673203
558	-31.103547439777216	-190.3305938105029
559	-221.726405734553	-212.71155426359488
560	-316.6875756966837	-5.256406862693325
561	-235.64988254151763	-190.43687257102556
562	-113.41165361299826	8.164216046610706
563	53.93445560689073	-243.8047846020408
564	-245.86230345036068	-281.80924116418925
565	85.34163630886769	-367.87095835281485
566	-213.18963206345668	-198.9045679206601
567	-307.4014608536551	-99.84272123321317
568	-121.7992674495153	-181.50192384509796
569	-273.1698388803444	-55.852036314817376
570	-62.827926027241105	-258.40783467608003
571	58.330862952497114	-292.45764703678594
572	53.24297359208285	-114.97336365594461
573	11.840084146265411	-129.6688653640082
574	-197.44245880068516	67.205163805246
575	-106.53062975395436	27.77255185913849
576	-15.217421301670896	2.617034017120261
577	-328.531556878847	-163.6529470922116
578	-182.80426033181536	-271.0603232131366
579	-220.2489493886843	47.675673686934346
580	3.8426750177521853	18.8250187533489
581	-87.40222846902213	-233.15242177117244
582	135.45571618174083	-21.79683108365522
583	-87.28984598563513	-43.50944034287235
584	-42.195088906796954	-116.52698787158437
585	-9.743866977920035	63.26312927528289
586	-3.7591646235676563	-289.1190813573356
587	42.76904629548335	-133.75569794354942
588	53.55457049997281	79.51857699203791
589	-296.9206627827383	-266.1402313838197
590	105.89683847936406	-104.56660137303918
591	-9.223078356599913	24.494698195652916
592	-262.6513708551074	-33.4847734745921
593	-253.14036917352783	109.1079391461121
594	-207.38701775395995	-239.87463200851374
595	-170.2276551857709	111.98781785071449
596	1.8469192351596604	-179.41149247076532
597	102.65590827776896	148.4650192273009
598	-80.3805175330548	77.50938484028073
599	-131.80065209068164	75.68530449660281
600	-70.27798978713537	64.20358741330449
601	19.768914859548243	23.43455232384525
602	-210.8010110188268	4.499727006483823
603	-244.73350922994712	141.24747849055683
604	98.91116718844943	-296.56111644815377
605	90.91886691853988	26.856912744724568
606	-101.63443699193597	-246.01473667896462
607	62.8856885668592	-230.23716045156215
608	-38.99645657220074	-25.414897339968817
609	-189.23489245296187	-83.93292295560295
610	-185.83657612091037	-125.56332488740682
611	96.71387401914825	75.91211676325786
612	-128.34652516703616	-104.14804966066674
613	-170.07151535364676	125.45152844194587
614	-120.76272282939627	77.96614902570585
615	-28.97755660660971	131.97453155006264
616	-19.06805322839793	-261.6435959939704
617	-267.71012233639254	134.31685406997465
618	-248.02291620638312	-52.06817307485498
619	-231.3279618777436	-320.29311981809326
620	105.92723501272525	-172.786353303507
621	-22.27343707946126	-72.05158358785424
622	111.84690996731808	-295.19595858040634
623	138.4058313971038	9.467908043038264
624	113.66211046705537	107.54212059855118
625	-22.564068938561093	148.0600580364431
626	-276.6219294710757	-142.5366372205111
627	-33.00800491330226	-214.01276723985183
628	-260.38356968485647	25.09548342739602
629	-314.9823025747331	-23.074331935639037
630	-9.928044527946597	-221.93071450473235
631	134.53598115248735	7.500996322997395
632	-108.24491268834794	267.64482442485547
633	-86.87936756387705	-200.48462605096717
634	-67.52527022794726	-40.28840054619552
635	-290.8998430103485	140.28518933777593
636	-60.16296770063496	-287.8769640767189
637	47.77872683124576	-245.51589951731572
638	122.68444934738794	-297.3512481078043
639	120.82090346346692	-261.9621048363612
640	50.61404773195842	-239.903357279015
641	164.26486643189367	-231.3761755056187
642	49.464946685097956	30.746580021707132
643	64.78125503222454	-275.21819346925076
644	-229.97143874443788	-210.3178152352528
645	-41.61894889862178	-18.70192526065466
646	-316.32698289980385	36.22990001959829
647	-28.409608863885254	-6.576940253217614
648	82.42511001665336	100.77548125302135
649	87.33550998944415	-132.25394905375262
650	-276.75160140038645	268.3360310113387
651	-279.1621061330531	-212.6388202430632
652	0.04249928584322049	157.57846352020567
653	120.38432983396814	-80.81669582597056
654	-235.04150528976825	-54.51739233070299
655	74.50452983256332	-331.74984737185207
656	99.64662811909108	-92.45180284741423
657	82.83919148990614	0.26866014865120746
658	-43.71767747657606	-90.96484798365024
659	-326.1485352790368	-233.63101812314272
660	78.97395511755856	-296.67089048657857
661	-0.2884424269913666	82.79760340833573
662	-118.33898908778733	-210.7881321412372
663	-304.9514457989758	-109.45130725411286
664	93.17527111186925	-208.29350022494015
665	-63.22985046234308	-74.425327012118
666	92.52866023595	-58.65191908428696
667	-117.1611188049352	-175.47106566949907
668	145.1008937392245	-89.97285465560185
669	-246.67166450895866	-248.0987246132163
670	76.88437885454822	-193.955568328869
671	-241.28537648635523	-54.65313324054476
672	64.41304371125456	-245.1276626566094
673	-181.29810897446225	-216.19051557948575
674	79.67810569030377	-198.1530485966894
675	-247.21552419385156	-135.7710721037907
676	104.55060233611576	-213.41687688204132
677	105.30036148127637	-217.82683982298926
678	75.70257042098626	-54.433360091537224
679	-302.1151399106279	-196.4513956986263
680	-240.3629796224114	152.84904513465665
681	-154.5190157213007	8.017533120475326
682	-103.3523080688321	108.99229759420481
683	17.862908674956543	-20.742109954923535
684	-133.2862710057115	-31.575922142731685
685	114.64639326764717	-74.11694040031017
686	130.04237909217974	123.00173341490769
687	-299.4106953919411	-210.77816571359585
688	-107.06843205464878	157.92543260382553
689	-213.5346873849342	-197.4855445676859
690	-303.34303206829344	-297.55439226967303
691	-16.228351002648054	155.89860597384444
692	-216.08933753724637	-206.09150727100632
693	-119.76305985406576	-200.36108065664158
694	-211.98916277544072	-252.20175761071292
695	-194.86086482495355	-68.31907122658
696	16.264930605037307	145.2018686686482
697	-193.16937969596108	-312.4764899999031
698	-165.52335924125637	71.71571994082524
699	-161.08501567303816	-295.46799347541094
700	-292.0802282824245	-284.4629578382755
701	-142.0103551108919	94.1202386167197
702	-81.82202228421546	95.41096964625407
703	-46.03422664275702	120.70719017315146
704	-148.99647244584492	-139.00565432518198
