Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 683.4409325122833 seconds
Episodes: 1153 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
254	-412.9268358926785	-263.999761130116
255	-242.5716600149751	-1010.4823550349728
256	-161.6303833163159	-953.9840121143587
257	-319.56423146403364	-856.8921863131113
258	-196.86100807586877	-1368.9639310761481
259	4.222272385385779	-882.2940491492753
260	-14.20074791839734	-687.7568187921215
261	-264.64040483870644	-546.4320377319104
262	-18.17235623910598	-304.9255159734472
263	-43.42736446118623	-310.6757284149198
264	24.644864039528045	-243.94175126515728
265	8.650822312851204	-146.73201700708609
266	-112.70961763242579	-174.98201262425707
267	52.30512912282508	-101.80007559044823
268	13.237936988958449	-140.93775464387537
269	72.45744079049196	-94.16531094068456
270	-2.419439473248567	-114.59357474796126
271	6.184485233313268	-154.19986186239728
272	46.56220486573422	-205.6667585022985
273	66.0486174556165	-165.8102300197451
274	46.265155113157846	-281.593862668248
275	-12.295623551868905	-288.500337908382
276	49.6770021620334	-276.58966877513603
277	-121.5816831434885	-259.6814338850723
278	-176.865497444411	-246.77247874080106
279	-152.61072804843155	-233.47421429535652
280	51.03329344172056	-245.15767108910134
281	39.941828396705176	-168.24692108175367
282	-53.21777516376876	-288.9654904981103
283	-1.5157054529759773	-212.3511102815096
284	-61.24225518210267	-283.66934389192164
285	33.097929624245396	-136.27774055561443
286	-28.981115836312476	-97.79368557468167
287	51.63311097521805	-41.74583187371785
288	38.906675948288985	-18.40649128638871
289	68.37535427698349	-31.263366818064398
290	-28.585981838763388	-19.809065684642793
291	-10.645329146777057	-4.428965394524232
292	66.85736144491477	10.063037672624079
293	46.06743655123273	-0.4493390413905243
294	-6.4349788759239175	219.842845657574
295	23.85526564539005	92.15381287928221
296	34.32547916745031	149.17317671377236
297	34.157330802322974	188.65107399356503
298	9.25233389160205	68.40855160069368
299	-22.802669769864025	187.64403416971143
300	55.412576932469676	131.9769897363864
301	-2.6597148035700258	217.51068703166789
302	34.33507068120281	95.9932008146542
303	11.25162182336291	226.90683883166076
304	-44.208995485867234	221.77427626944313
305	-14.208229179970033	103.16050212391619
306	-5.258209569098696	142.1252580082853
307	-5.729403396490184	227.98987482068242
308	-34.3412309221616	122.6945154292414
309	-48.52101460288954	228.8226419169107
310	-47.54842401674759	-2.4229351671494754
311	-59.178966241935164	9.815845507635672
312	3.5609362548795502	33.82436237668091
313	-18.457161610815774	59.73952501071318
314	-51.849021963648966	66.93337306515022
315	-55.02667612681733	17.302308703422852
316	-4.080482242274783	200.72485601404875
317	16.668326037626883	-20.36224358052175
318	38.055411958999855	223.03188192880316
319	-75.58476409637363	116.43673810327704
320	-31.610560614734155	-49.31770285430868
321	-5.491334430520112	92.55252920394366
322	-24.45737504869045	99.22948947932348
323	-12.282921668407724	112.77806803152448
324	-65.0762037231964	-28.406295900153538
325	-5.691874177784882	218.97185600118326
326	27.516395170743323	212.51949846619135
327	-10.978286172023417	214.6636780889044
328	3.1213571076513347	-34.892230454051074
329	-32.73323202220021	220.76368592005537
330	-5.2998387225373165	232.0321728471042
331	-3.816205887731158	199.69745080916448
332	3.214913438078071	82.91912161449918
333	-10.739561666836906	87.71133659205385
334	2.675777219230028	165.82798952409922
335	-10.475328032532772	122.7589741965406
336	4.091960847188588	83.38872041493126
337	9.522636130755345	198.64665971006536
338	-1.7807300546401876	243.97710634937116
339	-17.375706547135238	259.89680052410006
340	10.58263889042641	240.34948978077492
341	-8.483142165354991	142.1589512235899
342	9.080369180917742	146.34441447924027
343	30.461273316834934	227.51642078556011
344	49.31083636528601	240.96350624585926
345	33.40561351359412	88.07470882216491
346	33.46235468997605	108.21156762602594
347	20.667965873927344	235.44602592832018
348	40.40280048431282	22.756879286696723
349	11.950820254989253	221.24636007144676
350	-31.421796006520665	254.74904267439794
351	9.908260640461634	200.457366109468
352	-6.399700888961775	-5.3121882401423335
353	-98.33560206910508	-43.13065599014628
354	-7.978679422898537	166.0288771506222
355	0.7004319662607941	-26.161483554043695
356	-9.638811451786111	5.6069004532647195
357	3.4771107591208334	194.36555574206204
358	-2.932781690251275	4.325667970509366
359	4.195478900989627	-4.295853294936781
360	-1.4881757828155031	-62.950425089443044
361	18.51038151493512	158.73982997342873
362	26.411711885943006	0.2595539700660494
363	8.39615410069132	3.7464742635370727
364	6.584116739247776	-16.114356624313167
365	-2.9267956491882074	-18.01781682533831
366	-0.9130471771395747	-42.52641467483327
367	-6.9593276649294324	-17.560488597887144
368	2.533977121699337	-55.286161859078845
369	17.262254504526425	0.20690111510746867
370	-10.314597560768874	-17.554794289800515
371	-3.5783191889356516	209.33651023847978
372	23.802900784549166	16.30266526840356
373	2.0613153975999836	172.54185456575397
374	26.772985960804235	138.93549852954305
375	37.24256334445079	145.70628734483273
376	18.919857372622005	1.8224722556819293
377	21.096076739439738	198.81120765222886
378	-36.35915695501127	164.68629360079558
379	36.56073982029616	33.91114669181679
380	-0.35310237184418725	156.84408525949956
381	77.39777932193583	175.63817016376436
382	40.6320448825403	67.7303798104982
383	12.223344409710535	77.25290767509752
384	29.754918458774387	175.94970942833226
385	-15.128367249254765	226.80765115531776
386	13.689540272083377	132.46300675926682
387	-33.98612206170564	185.014100026094
388	-1.482685501197409	150.68204664342326
389	-30.26060342157075	216.91865003397504
390	28.382384352334952	58.55145898041006
391	7.191164205144602	155.19767446753627
392	-34.183725476992805	84.58794561585762
393	-42.60495047387127	24.604526018180717
394	23.462626848394777	-43.68669972147403
395	32.59692166208194	-30.602321393421352
396	-10.090416013470005	5.58688735856888
397	6.84559656019411	-19.863741798328373
398	20.539872422385628	-29.84112902274375
399	-21.101214642067987	-11.075107684159489
400	67.91963618102531	-55.74672767013869
401	-49.42735704790799	-30.521345209236944
402	-11.809529430139108	1.9576698051337997
403	-23.57544943349322	-43.24068116306833
404	-26.638592715297776	-25.612394772545056
405	9.31318019398853	-2.0842597135816217
406	-2.433643262679965	-10.857631422465767
407	-147.9255677096583	-32.89230628283559
408	16.313183828204927	11.215032883883158
409	31.527084404189736	-32.09642681652156
410	57.15720427197343	-0.41511663963415923
411	48.69075562614938	-28.367572816384172
412	-59.5302433893319	-43.59253689542559
413	0.8740169299218508	-1.5211881872362396
414	2.9341107309833063	-22.533455174392333
415	-8.032251231555335	-32.287901445800365
416	-64.99658872075588	-16.697998110643855
417	-15.023361054038755	-14.116096421899716
418	6.74777907468777	-39.79966490475355
419	27.682128412895906	-59.059159724619164
420	22.40557860115041	-8.062251720922701
421	73.133836242954	-63.34320735931669
422	-13.087866663003851	-16.637232337888072
423	-20.210206610288772	-54.329964195026676
424	9.81475206882078	-55.11510643244229
425	59.02851497593866	-43.08299560817568
426	92.33578130728536	-24.577909364838064
427	77.19605914355901	-31.33815772267898
428	91.15391361955051	9.776840439660681
429	58.57794054140494	-37.21118088448925
430	-190.01183525136247	-7.83162289179687
431	-84.56645146799414	-97.75079387593708
432	110.36828066351329	-1.7252074326824671
433	-12.36953005312971	-34.68720545374498
434	75.1442363513178	-67.56766820190303
435	13.77833898597251	-36.472644001302854
436	-44.74852193823904	-52.087868687522736
437	77.9926245166594	-65.11468636256525
438	-14.900662953693285	-37.88155669644716
439	64.8690272672948	-30.348651909250798
440	91.56733027743712	-70.29508906584894
441	-167.79158565011647	-71.56312782704745
442	6.405874285145927	-29.914938014488317
443	-104.57417089550233	-86.13199178961631
444	63.33754239380556	110.71593179549674
445	119.41930809116165	-28.05028013721687
446	-17.327524317152836	-72.88565510325456
447	-54.27112228591018	-57.07368031887238
448	42.4242644807036	-21.552545683844546
449	-59.494774350166736	145.80151319340098
450	13.712292611079548	-126.89538526325619
451	-48.723594753126264	58.21236854679046
452	-128.68103584276852	206.43447133649994
453	58.6022945667404	-134.3249250927992
454	-83.59041834712521	-26.679919039875532
455	-60.68244856258791	-158.35943825189506
456	-65.25878070425948	-18.300643801089866
457	-31.212006599329	-116.92705861523652
458	-6.689530257040758	-31.85756671090254
459	1.2755264322833995	-0.5487469151186799
460	51.846115514862355	-19.529786731202286
461	-26.516469597326918	-6.749476511881683
462	70.8677342036043	-42.13274102008289
463	91.81523125467349	-53.70197713479993
464	64.44117411117699	-56.857725895505794
465	-16.552802143961145	-31.758797290357975
466	-12.09091279327366	-54.668721963985256
467	121.61366472998623	-19.9063421752712
468	7.287324174316609	-30.701838343915217
469	139.34141159669798	13.052359859311673
470	-11.785714046021383	-32.24126514736781
471	60.309022880100855	-10.17173585537066
472	11.706812261634013	-11.409527473837677
473	30.814047042044535	-1.1271004036148367
474	-20.170339440755967	-39.27148315203423
475	109.0818659939429	0.19653201085518557
476	124.02731923875552	-50.94364448359874
477	62.75290801463082	-47.67358945345741
478	65.82746005603508	-22.302721972626202
479	140.5362622517364	7.282404552861238
480	19.46955737102297	2.63171574522745
481	127.4680581617812	6.160853414041778
482	10.823629715496097	-53.22721500802517
483	138.47791355727858	-30.22093534092213
484	97.68896223626423	-32.52674544756432
485	-24.805600533631562	-51.33022572928363
486	34.315908024873984	-15.970634150261274
487	107.0308758428988	-14.147193389907764
488	82.87462657359373	14.044401220622897
489	-19.639290484442697	-53.06425443109326
490	49.03163071956541	-34.06375570558339
491	27.206357152098697	-13.53982759101793
492	-101.10077938706108	-36.95456331511269
493	-38.00056700584476	-0.5969076237639139
494	-35.52752647658457	-67.14663916081186
495	139.4119756733657	-12.070905027861448
496	27.808548103497102	-4.3550292437347276
497	-36.29385922147206	-79.92057331362778
498	-53.09267095200879	-1.1213347235910187
499	24.355736867309837	-48.264590727202204
500	12.046766434125516	-13.893939330679517
501	78.59698795170155	-39.22489383753719
502	11.70686830201858	-23.13544407794023
503	-36.16873932945721	7.154397918694074
504	93.12216809505145	-33.66212144063855
505	121.34593925650123	26.2929698187615
506	100.17967799127048	-31.629101093462477
507	-19.699275199567282	12.302267096055683
508	54.808638523715786	-30.268191032840218
509	126.30262598606285	5.821149486336647
510	96.14143360582618	-48.86337798842644
511	-196.61814114525853	-1.4208745090528208
512	114.70224547058099	-11.291114060153083
513	110.18061800510667	-36.031136807146474
514	0.22324685671108568	-16.40762433953414
515	55.0566589368961	-23.7700423931243
516	147.64130231905557	-27.64778111767024
517	-1.6188165722661552	158.44872580952267
518	4.100847504539502	160.4697177171062
519	144.76853565581433	122.39457599376942
520	-76.29721187856306	180.36899263156926
521	23.55311400268165	185.6991083056056
522	267.7622371450732	200.84706050092473
523	17.42892227331346	209.58036117496
524	34.33804188171064	217.65541766784054
525	-42.80354076494414	245.27727813968576
526	209.57493241732334	234.16278276553
527	227.18044633113584	111.47983633931814
528	276.8177482427835	150.8622008149918
529	20.636974062783082	217.72480600374536
530	229.04257232693695	226.99343957243568
531	7.867720127884198	254.8104213681932
532	-47.68780665400415	211.9604744909992
533	-62.477036461753116	237.87251581156033
534	-30.09337413565966	193.04806330608028
535	162.8646802113003	236.16238511025438
536	-44.115771352022016	182.99598571870692
537	29.290566602065297	206.70573488508757
538	55.70877070741119	241.85680403620077
539	18.317180594576314	226.60954044747587
540	217.19581638225094	221.82662214446725
541	-69.24361251458994	200.0022402720739
542	196.17406630101272	221.44883536179745
543	-32.372994383356286	224.252418658234
544	-19.256612418271544	-69.01222933743004
545	-13.51516470972713	237.05502904671323
546	261.91804789231327	250.47967961486933
547	-27.696455893813976	237.38091607091076
548	-46.07432714526594	229.00751973060923
549	-49.73101351265923	184.80513918453502
550	-71.31115418090778	102.59714088176878
551	44.009076495729886	189.42404573170245
552	5.4193479443835315	244.49515553550273
553	-22.10449900586417	-63.13492313529581
554	35.563047024629384	192.60376069467048
555	7.353668075755323	207.74522680802883
556	-96.69300400041257	-50.064780711085575
557	58.25280502871914	-6.331706856978641
558	268.81502242050027	225.6038447643872
559	226.63526097925194	97.41165037712521
560	-40.36881164428088	-82.51570281226954
561	7.839213475545421	172.49540119747545
562	43.05859515695511	233.66821738731304
563	-14.843344769110203	212.95135764621972
564	-46.67936716343942	-97.85461805325426
565	206.60022486856604	90.92577834029036
566	-24.042222593875607	222.07810264245012
567	223.21645742071303	191.3096171193975
568	220.41291559967996	140.97719424771796
569	201.76434555587684	281.00394076425334
570	246.13695945839245	241.03382564333046
571	-2.8175606707930854	208.97647804130366
572	16.594354727739287	-1.7319345283397638
573	-3.313788268153999	169.14212792541485
574	-38.0342116634776	282.4009039176269
575	210.9120962689879	229.41464474410563
576	204.09155619363978	120.8699041665913
577	-37.54199969275099	187.0203397818954
578	53.50880825188091	224.7283492385951
579	20.37628891032452	8.98492006467717
580	7.570084487615816	239.49380007978564
581	-8.335308811775022	199.8735243360078
582	3.284933745224876	142.51032363408473
583	9.018091411288239	193.47989103213365
584	-8.666456927326607	229.9384342288048
585	179.3740927886332	209.0293800916405
586	-33.61132544600274	267.32663418448095
587	227.65252891358278	-15.861381150354688
588	193.2054276749515	227.32722758752442
589	15.654045944391086	-13.074972692629117
590	37.66126062920685	203.48022029054184
591	-20.958862509357758	6.9803756846764315
592	-9.971244008587206	191.86319646593606
593	14.020446392250008	267.14958455299706
594	19.75384293448201	201.68849922827275
595	15.455874669211255	273.74359367294375
596	256.18493603817967	245.802094947673
597	45.36457882382524	241.17629009739954
598	29.600599539872775	215.2929412812809
599	-22.308572507694876	261.88810683704287
600	28.64947367588337	244.9927361732051
601	33.009823503981806	255.2556909773629
602	-36.47208719970527	260.5047496593071
603	20.243610524868828	282.13469984966775
604	292.4420192867277	284.2604425296999
605	15.299017449418145	264.81747266756116
606	272.7693116130084	227.45177841110507
607	297.8671800169914	250.75117637415116
608	18.237656893161216	267.98430584386625
609	20.10408713743304	251.49794022945616
610	42.640684393077294	270.0701265267423
611	290.72290105128945	272.7278332409955
612	7.28660802710408	223.63981219736476
613	40.582712739012834	260.51499683295754
614	24.39759524618411	294.4879170008114
615	248.53961362006186	253.7403005448361
616	28.624450017167476	221.58844411467214
617	281.326886457652	257.61681054990845
618	250.44521680805258	234.96966946877575
619	284.5361797312862	267.76274528042666
620	290.93659035014826	257.69863019462326
621	20.057649577621078	252.85466864114576
622	254.64823566935502	247.34809128306708
623	74.09452408824012	240.01285646426757
624	255.55119796897407	247.09178011014885
625	44.64109793783635	197.53910763773146
626	-28.606929675107907	215.70454967088847
627	248.4770435427596	223.3510448723086
628	5.223755784028867	224.6909009823209
629	38.97886016888293	183.71839288976594
630	271.9426243456993	232.570385947548
631	33.42883478580376	257.43626249677595
632	214.93897684348363	256.2500082363581
633	246.56196684920306	258.56830564937934
634	26.956494864628553	226.32516997404323
635	274.2100448898036	-203.3828384879854
636	268.85651467604544	217.92435618388257
637	9.872392674757592	206.46982386881788
638	41.83195050252195	236.1680037996395
639	1.611454121030505	140.69833866438606
640	221.63085767579784	-2.175432904061907
641	-27.09776474772262	215.933582343124
642	270.86303018357273	223.94770943891086
643	246.47929470710648	221.73085029892428
644	272.4022873115749	222.99152608647142
645	27.563595666494876	241.1756717628113
646	48.651942688578174	166.65225603103167
647	25.883663091202877	190.78930201467017
648	250.39378331665685	221.6576465439083
649	42.48907052991106	244.3282830837233
650	25.956862845464073	233.67347606782582
651	272.19140188778897	205.30457537427625
652	270.0144563560778	241.81508810317146
653	215.744378805228	-23.072388151757224
654	26.347701846676387	214.73367643782527
655	14.015172594179134	209.5533256450244
656	-34.04035640304964	228.6219233474646
657	60.61740499660473	-61.80368658893225
658	-134.69004529459596	-35.14275253518615
659	234.31361240847144	197.74822571153248
660	265.2336046896677	218.7276148896072
661	11.944757502476335	229.45919021211978
662	6.950785235845345	-20.832813876157545
663	8.233343921871011	240.3926012792157
664	44.42448481633687	161.39251251190137
665	-41.11011231848161	202.62380251104153
666	-116.40884721435398	-88.232419942906
667	-52.322732548092006	-50.91841317450443
668	-66.7266181357897	-14.293556926318729
669	-46.55692131762818	-67.3889061384263
670	-17.876036966069307	244.74051589196608
671	20.98686725416276	-99.85432852409248
672	258.42263801589723	187.13017483272375
673	-36.272566620302996	143.1118095040474
674	-54.26511537153513	64.09858626243395
675	-70.47310534543203	191.11026204048136
676	-53.65083914146619	219.13194137819949
677	-30.249190586307577	186.35690772585423
678	-87.12776607442622	-90.08962779606445
679	-92.63934641445539	181.3396012961047
680	-35.43498573526314	-86.50222661287602
681	-70.34624731824015	-59.84069836392497
682	211.4397912531698	-70.61685743943441
683	-52.066134008808774	10.244679525404592
684	-40.66395180905569	-49.38645383916217
685	-11.2599261306204	-35.97947985487086
686	-64.83524185598779	-72.17063247907893
687	224.19423198646808	-49.56346089889222
688	271.1028512276058	234.00922705618396
689	-10.41243370095117	195.98516135030883
690	22.63405834439348	249.67490938566775
691	-34.208264616078324	-18.59882842890282
692	-11.626396940900534	263.7451505504875
693	-46.61542113635157	2.7141595980662743
694	-43.44658144868053	-29.444579498821255
695	46.242198231776456	-47.23981240037901
696	223.3637218247014	-20.89869901386291
697	-17.525939861116555	234.44158245133877
698	-19.190434093426063	199.99304372489985
699	56.47260481134251	-27.63205046289754
700	265.0212099668409	-46.298204821653584
701	240.3580976648022	248.33949078064484
702	33.59655880652099	247.23919675709243
703	37.06936864230289	231.44944674362966
704	28.55982510369614	-11.484436136993779
705	271.6452459779587	206.49934084015842
706	27.250776772892607	239.47252627197702
707	272.7723757218032	198.43675816419727
708	0.37640349433976894	257.2662270181538
709	276.3499652447367	-16.457548295853343
710	32.40200985470315	202.05605938238853
711	276.63018840885695	177.09701465913741
712	272.0316570671505	233.16065572086745
713	39.83416366010161	-25.767264114273996
714	317.04644906421413	-61.44128125531477
715	236.08660695138914	-30.73987887328317
