Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1263.1143708229065 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
86	-141.65891957954153	-42.35804408012339
87	-219.15269192288486	-146.47643621203096
88	-148.42249148110304	-166.29557354184078
89	-119.99630870851543	-136.62121294696905
90	-72.76068783920991	-118.10424178514833
91	-175.96696719976194	-91.79174904467621
92	-118.25804736954885	-139.80917177333674
93	-102.26748582837772	-118.85210978717612
94	-251.67121834903006	-123.41828550740144
95	-187.77515763559614	-108.36826128464281
96	-161.7950192184895	-161.5284791569297
97	-112.80450315998507	-308.4747597578533
98	-201.60877776087858	-353.0107543134405
99	-228.8367238550416	-235.0948680767351
100	-129.0674188512037	-430.75982262926675
101	-172.30607438971447	-441.6001863319417
102	-116.90132117503529	-119.4667562345416
103	-171.23569845298903	-859.0637682001416
104	-190.2419276937651	-512.4989817065346
105	-50.18160143372114	-591.5770651317371
106	-81.17611513551316	-1171.0519498163515
107	-121.15756228408458	-1006.1980573394392
108	-49.13832914247149	-1622.862019912208
109	-96.68460222196306	-2043.6694999367148
110	-169.93390171337904	-1529.67198812866
111	-120.85254597542905	-2665.073745718031
112	-72.85898001410216	-2812.705822841037
113	-110.41786697943633	-1657.6526100663693
114	-308.52407712892057	-714.8447959857623
115	-139.0587193024574	-1522.1177918692272
116	-431.34735711957387	-1048.468921314693
117	-77.85397599711334	-1635.8543563914875
118	-139.0694143399087	-792.6121391814004
119	-133.46141248479358	-1078.8325540655412
120	-203.30485551135308	-459.68702338530056
121	-39.97836707130254	-2423.5486838881397
122	-61.75140446679889	-1052.2382714972005
123	-256.3091461803758	-1720.4837255316138
124	-55.56967973928191	-2041.2797603460413
125	-102.2198095818551	-2362.3115737394187
126	-62.36163451664552	-3309.725294242057
127	-114.48104962347875	-2305.800521286508
128	-144.93644357439211	-1499.5979980416973
129	-76.93695766542358	-1472.7152938142135
130	-138.66896382956492	-1523.9177096384578
131	-89.16711720277019	-1160.136092250182
132	-141.78693444162468	-316.6294575700326
133	-107.8021410797529	-899.7663593147769
134	-44.15226577988578	-581.9551101937905
135	-296.81582457550655	-1056.9353818151421
136	-110.79560298596199	-870.2175950724067
137	-40.957734196530474	-1072.511672388877
138	-215.20982560211297	-414.342483412581
139	-45.02331288882876	-908.2080766332693
140	-122.78045513470252	-859.6143095134336
141	-163.8344151697267	-443.9932461816194
142	-53.560714709791206	-1078.0829980768438
143	-35.50959925648691	-909.1579897347466
144	-121.26859961757793	-383.2094574497903
145	-107.28816659974716	-854.6769717634184
146	-95.72712510127185	-541.0458639644726
147	-106.65566597484687	-473.17882261017854
148	-226.12435068508998	-579.4098850349644
149	-321.3886261100638	-745.5060861693214
150	-355.6197121420605	-384.09993746782783
151	-119.00222774946077	-804.2143105731736
152	-72.13187238197321	-2132.7298161477884
153	-94.81287212266908	-467.6001665362009
154	-12.471371648883604	-789.9858792846651
155	-113.37760263512921	-402.52547157161916
156	-316.7661031049928	-370.8130036878863
157	-211.37111015736554	-2462.8152570318766
158	-8.797270123184546	-2562.4581030637496
159	-71.20268517559764	-393.7796703154135
160	-190.22403787509467	-1803.78124987585
161	-488.0587552731148	-520.2942083260318
162	-255.31362711917416	-732.6872339104681
163	-57.36219416347442	-1181.648391659327
164	-81.10675867688983	-528.0170008533644
165	-128.23396724318422	-1534.6632308702372
166	-151.79362526845063	-2157.2498786983847
167	-61.45449098722524	-1514.3080786583341
168	-515.3653112735584	-1693.7180019675516
169	-45.616939039765185	-2757.26345564827
170	-110.30558879359653	-1941.0371637898363
171	-41.42620554095975	-2479.115045342604
172	-102.52677427148282	-2943.3128672084495
173	-77.64420082898303	-1596.675259389229
174	-56.30773514015617	-1361.3901701336817
175	-66.66370818901265	-1323.5663401086656
176	-97.62391820833764	-1445.3310922870176
177	-59.151851173147946	-1370.1426697994223
178	-56.64877757081975	-1315.4923920702943
179	-110.79824509829274	-1005.4917586275063
180	-54.44403445045172	-1182.072418485764
181	-317.6233923785591	-1057.655909170905
182	-322.5326894720487	-906.0953524864228
183	-198.24409924647517	-884.0444413783791
184	-197.622291717282	-974.3310884454613
185	34.09504242039401	-1091.4962617905064
186	-30.411787673343184	-489.67086730802373
187	-65.60956251994297	-812.6740444833096
188	-34.35620426504393	-779.3533014388536
189	-81.03561198943724	-676.5338137844419
190	-64.81719867989635	-756.4125772544529
191	-259.47653254625874	-642.5930258044426
192	-273.9027847572975	-522.2753855949959
193	-82.4984694486487	-549.6393311637714
194	-97.41866350018651	-507.83512549394624
195	-72.50648777145098	-510.73528696870767
196	-59.3559553209896	-470.5076015796072
197	-44.01137482356256	-479.01140686234
198	-48.42210953184104	-455.8605688292404
199	-98.74871399548996	-436.45255063330063
200	-186.09502633467713	-308.9968740092339
201	-59.41133250532451	-349.8784412076612
202	-110.39376409526919	-371.8235463633339
203	-85.70305683237586	-447.04269284068147
204	-51.77323100037715	-470.0966797067469
205	-66.59541581596726	-451.75502308744944
206	-65.09919813259455	-462.36481070338175
207	-154.69250001261744	-347.11791731479246
208	-19.64174567104854	-291.17247984127164
209	-62.10656160720774	-528.3319462003365
210	-13.516539747931105	-382.939014155798
211	-13.774686886843568	-634.3082571028468
212	0.09605567877424903	-506.71698188372227
213	-18.27717976942057	-619.0525290317786
214	-223.48094693661034	-468.71965677541885
215	-43.44781587986452	-450.7084703283546
216	-37.18347222715674	-819.0223355506837
217	-61.65092122608325	-769.9996758427228
218	-19.214621092025396	-892.6321824177095
219	-7.716250162164016	-627.9369543985766
220	-187.70118026879854	-678.2085927811403
221	-122.87784140422309	-984.5676216330502
222	-50.890560708688014	-614.718742464321
223	-22.305819188454322	-350.325925297455
224	-41.665267284053726	-641.6627743354896
225	-1.2755251079755823	-486.57804766501806
226	-73.47746220804905	-489.12683206910816
227	-12.855137703987268	-460.53328309677454
228	-51.88454379467335	-261.3539074405618
229	5.316956188269316	-417.6153185040536
230	-46.50055606355906	-469.60266901542246
231	78.31219465670677	-465.21005481558535
232	-90.75119630256992	-480.9455991553525
233	21.973334260332336	-502.5856762957548
234	2.0970868278110544	-320.7160018314279
235	-15.942627965676465	-528.949530581142
236	-194.93042343616736	-514.9939937112845
237	-151.5334354716523	-542.3677170695587
238	-58.92711166640258	-386.2689414275174
239	-28.174088059156162	-482.82183390923933
240	-53.45422859577049	-597.4056010492271
241	-71.83779401041053	-819.5642974307115
242	-31.507622842409972	-452.73867659355636
243	-10.155818941065334	-586.8303192984791
244	-55.888570124502536	-331.2997812309509
245	59.80150605504937	-223.3675785934924
246	-119.88152811815463	-233.30092017424005
247	18.185327726810115	-191.74475434127467
248	16.201290182925163	-316.9516461110217
249	-60.64715645560396	-307.7452123075717
250	-113.41455029146155	-247.09716798574468
251	-8.681349361226395	-312.16219743657473
252	-94.00063916414369	-280.2146590048735
253	-105.41540764144901	-255.4121664288878
254	-44.84505749322561	-334.7841039966099
255	-125.9393618290346	-379.7410361000709
256	-1.593146369161147	-175.31066234408536
257	-65.14100928516811	-146.2090134979358
258	-50.020811664124935	-435.608173008877
259	-316.37392132035654	-454.9082263186913
260	-111.34693277680306	-999.0661912611123
261	-26.103967504440647	-360.4386246307057
262	-129.44249782217912	-331.4476385655428
263	-27.706960803280538	-660.4499701322749
264	-276.90535604204376	-395.12521677950383
265	-32.41285000229395	-392.52797753422925
266	-13.036603120420835	-822.1108651563862
267	-48.303630709652694	-720.4002932645737
268	-32.71686319801371	-510.6289885096354
269	67.46891099542297	-338.79019149219124
270	-108.19974052330839	-293.36500838576893
271	-46.04428438924489	-255.95661369681926
272	-69.45911377922323	-317.9391053084737
273	-27.62530661817088	-326.7191656490811
274	38.03546430300486	-209.05974062158344
275	-6.1773937890121715	-346.6485560965489
276	60.273385603097665	-202.38460603179448
277	-54.66433227229582	-146.12311388044725
278	-61.48692504826007	-204.83935129788603
279	-83.78639331709516	-146.8210409484165
280	-57.66701389738945	-160.554681212173
281	12.058337208761637	-342.4109615895593
282	-41.61280784141769	-304.48644376790617
283	7.438996352786361	-267.03101596224724
284	50.93578453010895	-278.40641115697736
285	35.86505156344637	-280.3737817161689
286	-121.33576165485167	-333.8530645760686
287	-205.1242152115892	-305.93644538700937
288	-21.64169385565029	-297.14522837768516
289	-6.541851049423112	-347.19610757245596
290	-61.1638917140195	-313.5255691257396
291	-152.30714805417315	-340.49540717974685
292	-136.07480256323547	-394.74359695485896
293	32.00628538525997	-340.2286723008672
294	-123.88862868176128	-348.0189966284629
295	16.644981445914453	-404.76095257356593
296	64.76819186349555	-284.98967026278297
297	-232.31807351594773	-443.0578398784256
298	92.56423350069417	-564.4634461111107
299	-224.43605601119532	-488.77895586290975
300	-82.78706408166029	-538.8288407146008
301	-209.06028663351128	-547.1182679354777
302	-100.5919615301134	-228.60977420268568
303	-73.83316473791075	-333.8536435149247
304	-214.29683794823018	-941.0428081964936
305	-98.88205894137704	-582.7005614176097
306	22.731469760108986	-555.533380468775
307	-44.28309450398473	-700.6861128711636
308	36.92954763021423	-618.4642388463382
309	-9.417851129324177	-643.9013780909726
310	62.21271340394932	-747.906430377943
311	-52.933615224602875	-731.6553294447513
312	-11.103702431691062	-353.5479605046475
313	-8.42155223773058	-558.1741410946448
314	-48.52255699529567	-461.209941599186
315	-40.845489902848286	-434.4936995086558
316	-45.689054334261414	-627.6868809761692
317	-171.7405628612704	-256.9597834654051
318	-43.14170093195807	-429.47345360583347
319	-230.28066733848232	-454.96728524328074
320	-211.29444739014122	-351.78852684929296
321	-84.50272752810494	-523.7181240581799
322	33.38076623296342	-247.6759043877107
323	42.22156706754719	-410.19504617011575
324	37.78622500388753	-179.76755179600386
325	50.50593097752999	-304.1862877651788
326	-37.7573037694372	-250.21107275977482
327	-2.7318450521515985	-378.5017391646156
328	-23.669600208576696	-492.20681868295355
329	-5.149341152360364	-472.88042485970476
330	-142.75648570320996	-363.28700589931583
331	-68.82476707984056	-379.7099912353485
332	-175.2323049516455	-572.3835914850217
333	16.724563898237292	-833.4812568687933
334	3.075995060089115	-1165.345097860165
335	-24.84094538289263	-879.1497856343526
336	24.62313324800239	-1032.5795094377256
337	-67.0254247380494	-1780.102032402419
338	51.774871709114024	-740.353862105476
339	-15.725268349277187	-598.376929346503
340	-40.190909908491804	-383.61117532707686
341	-15.643376269480383	-363.65910623852477
342	-12.342730966123696	-207.86326043928298
343	-24.699987565461782	-366.76896654447876
344	-23.332995461173887	-317.60848117157366
345	-30.365855002114074	-282.35976235589624
346	6.027103708213588	-289.4051202225907
347	12.845162809542742	-224.91452435494352
348	45.48661893417463	-153.1341787642171
349	29.76653732484406	-119.31479118362658
350	67.96343606182614	-247.2776291588995
351	33.525628017802596	-232.35526197736888
352	-14.700266682734195	-189.98151962864102
353	-56.819815926886314	-225.45087600984226
354	-11.927976806337028	-157.0374896279266
355	-124.9159890637076	-117.5195152136005
356	-20.795610421927577	-111.31492800003711
357	-28.14192021798806	-13.271662241175214
358	-22.026782502103345	16.0542988790841
359	-43.27440083369659	137.62294843629206
360	82.90238999913517	37.313446151787666
361	-24.183893090355085	224.2258041643267
362	30.509330755380148	213.20119406446594
363	0.8502955249608561	60.17037980163338
364	1.0008943811564137	30.040769290646892
365	6.561807005448898	27.54314570572889
366	8.365990583992314	205.54622412040254
367	30.124653261870833	-30.777873832352213
368	83.99225882907844	159.47591923856305
369	23.487753946905343	50.34857136099017
370	45.224032736626725	172.4619464888902
371	-20.14497808489145	-15.227931958452956
372	19.104640312935047	48.671308280880915
373	52.40404684578681	177.2617411764171
374	50.686931810666515	170.18610071082657
375	12.71592586642899	201.09947641472354
376	13.97981506050236	-38.87751322769475
377	5.500958922813524	184.98647831706614
378	-23.160376716341688	-56.40953240568349
379	75.44458072763959	210.29599912466495
380	-25.524439892892673	-85.2927749450163
381	-14.708938910797855	-56.77173546517771
382	0.3655072275236364	155.63085552775954
383	-33.942918089651684	-28.033506915483727
384	-26.538518836801998	216.635598647498
385	6.115849367876677	140.51954529597103
386	-1.4380200798831453	-28.8757484862779
387	7.368548017835835	-69.87515823227767
388	37.70358244055717	-59.93175676508841
389	47.5147947975417	11.315213031503216
390	-39.11098756548722	-106.70273866899846
391	-25.789744227858876	156.58228560821192
392	-18.669075296649012	187.68073963592076
393	72.39313553460687	166.10856774536302
394	-39.4494022067547	-93.49451411442568
395	-3.3896465721094113	158.87244934494652
396	7.836669010555855	-66.85169134171075
397	-6.573571700925754	-156.42743700223326
398	50.361853323409974	-73.69372053137283
399	-15.674764870652083	204.60611956616845
400	24.189148860538694	206.9313639080624
401	24.10385408255892	-71.95090704187766
402	14.080559315625905	41.2508878946303
403	-19.78523964805396	182.46934517972528
404	11.556609071339352	199.04527554741225
405	-3.5735288530513003	72.1242070521263
406	7.538293543343926	-28.180181917276784
407	39.41419019617177	35.157934311822956
408	28.50978254607216	26.508210921994117
409	12.655680211051973	11.079028266359378
410	6.599830871061954	15.141757655735478
411	21.758050412968416	35.34823894466523
412	74.7656048579774	-16.46588995697074
413	16.75339927343954	109.97426812172523
414	12.08569468139305	20.552810445722947
415	32.6083542728222	53.75779604343742
416	35.624898034343346	215.22051307954672
417	36.87159018031474	18.384550223791223
418	-4.431109151345396	29.37790771066252
419	12.330418255794356	173.45807756907848
420	58.15448379896819	9.930506243219842
421	-6.53797371013738	16.926892715660443
422	-10.67935343565469	167.75765255304327
423	-6.261057210688577	200.02424873047073
424	-21.73363316464234	196.834808256695
425	-24.77452610251808	-5.812482194298752
426	38.617208413898155	32.4246476883416
427	29.718305439049907	-188.3456455911424
428	-5.196981188358805	114.19901462460012
429	4.249347616728883	178.1884079652675
430	-9.236137586079597	129.16074023791953
431	-12.402179689747562	-159.3441869963023
432	7.908045149005957	83.9454167902012
433	-25.511791155741562	137.2931634355406
434	-19.394553685963473	-39.44784851811973
435	-35.51253752371906	178.2387768245117
436	-4.9820429290461306	10.195147815150836
437	22.538083853038323	-173.0243112759049
438	21.22891022456176	-79.20921530872437
439	-17.38960887341576	-106.48923711859518
440	52.15212265788367	-130.76774383851648
441	-126.17633237566332	-114.30091480601561
442	-37.573734962034095	-195.9887850477013
443	22.597558163948392	-181.2078113281773
444	-13.375261478005285	-184.66891234293536
445	-19.337704619682114	-77.7071335177258
446	-155.2088537482835	-142.1618671732858
447	-182.85474283467738	-74.23697696780681
448	-104.18882045128153	-20.17744782623379
449	15.784200079914587	-84.81228568512371
450	44.47462308735646	-61.06852242142548
451	-8.463149413374465	105.52227949985664
452	4.416396739275199	-30.03390046972744
453	27.26504396307574	78.37753463588322
454	-57.94408759268643	-92.53242950924374
455	-100.28823502552052	-77.42289500367329
456	55.829313552833256	-141.32444147707935
457	-48.745566607034704	85.628975011163
458	-9.32704698744471	-95.6126827905027
459	-50.50727758210125	-102.99137675831356
460	1.5764794171203254	-44.719025909547426
461	33.187568466329694	144.01426724533331
462	-30.167879162888738	-10.896496436510446
463	39.84366587342877	164.95205006971932
464	-11.776274893356728	-54.208012735443745
465	-36.775506478236906	172.889774759969
466	35.7818946105295	96.88201405687091
467	38.91815771651837	73.0103433844155
468	33.055991644183415	192.42576638076002
469	-41.201304769103444	202.8231620199728
470	23.88323463356194	203.98115347126054
471	-9.684736613734188	29.636940985334597
472	7.406335029157972	211.65282580547085
473	25.544512720900187	-113.92115859135987
474	-203.77661828145972	194.16291840335526
475	8.227734747448423	-89.1142284607996
476	15.416801324997266	19.544334375995803
477	-118.60982598753485	103.28989192730829
478	18.075214556370085	-191.66152377234818
479	61.356070257811986	-222.64390176620174
480	33.61971228090917	-120.31674116394154
481	21.14117737403609	-170.01120401349007
482	73.79867701718403	-115.94715721507339
483	-200.31747879421965	200.71543223922902
484	19.99367301921258	-173.9902773876943
485	-0.3405680336994181	-158.7943710648702
486	-74.6782878872722	-145.5307620759526
487	88.89922260433902	-118.84171433024673
488	44.173680693909745	-141.91918750094854
489	-117.41705009500959	-168.03676797663906
490	-181.36810347567126	-162.5525081361905
491	-109.0720954370339	209.47728256139024
492	-13.550711659738344	-98.0528174900913
493	-217.1388873902645	-108.45993490699543
494	-8.895270030727717	-123.90318375583365
495	6.380692353090723	-199.28832523079603
496	79.67068357658651	-183.70725159077057
497	4.3558664716505575	-114.05481972347387
498	36.243235686572405	173.59912141091286
499	-186.44479499712935	-27.96098723289758
500	24.539153736796592	168.41361008859644
501	66.27936975130201	-65.26147027871149
502	5.76078923676971	158.0920956775135
503	17.086074738195705	213.18727197392712
504	100.18836262979805	193.17747775439943
505	15.07500095510926	222.6825980457288
506	24.05652806624724	211.77494461845703
507	7.889426425003748	-35.93580186448884
508	-24.378792891574648	100.18779332854334
509	1.473189752098103	-29.31773980051591
510	255.631845828641	196.4485761571498
511	98.5347204148788	223.7740741321237
512	262.77110353560954	208.52332772168583
513	32.369829769109856	195.4123071659855
514	28.16464670957211	-18.467843783550066
515	-54.82625765860402	21.93801476705589
516	245.3405175122858	-13.612307108630674
517	2.22577763269544	13.10587668600256
518	19.510722068578247	221.26728862134172
519	74.9459244801744	98.49204763160043
520	12.847983983003346	213.2126403468516
521	7.492260363270887	144.807379841537
522	-13.590870137598785	190.95772056291577
523	-29.995746782712914	-168.50902791855282
524	7.2917142399925154	25.223957778880177
525	58.40263312999163	172.4478341097048
526	-63.162911550070746	174.66148499619726
527	-26.789142790684423	83.65209594567995
528	25.584199985870782	-44.28834683217943
529	32.51329581445137	252.77226374605704
530	-177.26426924778826	186.81815142840915
531	11.654638918863569	2.4090715324594782
532	-25.900863406088817	187.0097050439105
533	37.27466586645264	-30.70613548905905
534	28.914791100106726	190.99576120607492
535	7.678546272377886	26.85617573072433
536	-8.889639139124284	206.3173236809858
537	61.12903108717103	232.27554514350436
538	6.828941636730704	253.8601385413055
539	7.417511362129758	8.867124159260769
540	38.032945642178504	103.3415145091055
541	-12.7836044434179	70.72739171514186
542	45.161580364235704	15.26222846020596
543	14.21062546711407	216.38888354218676
544	227.45669509819214	196.28468392909798
545	38.25429720286317	-16.404903045391407
546	-21.283958398621067	19.15503606729264
547	-11.071008359583402	-14.835436684604275
548	20.27082894924959	113.99020776568406
549	47.144611018183184	81.7160560150473
550	20.91206108295644	222.76770744335897
551	30.305350444051214	-27.60745253036842
552	5.510472091713069	-18.82231634603707
553	40.401259329945105	53.348154205212495
554	35.9945068382429	209.86898400867312
555	19.841561693523374	104.52475269478377
556	13.80545293938863	29.559835178236966
557	10.81803987921029	79.0199294134431
558	14.227823048815694	-57.94724760725907
559	36.166873056220226	244.56010386799457
560	22.80512187849945	216.92937294518032
561	259.47369652479534	-0.6822302520551773
562	-41.806672853029454	114.88582152413501
563	46.492899781642706	13.373425244449791
564	45.788300241389635	245.05746943492045
565	-1.8542806189211092	220.3773755903964
566	18.359703991570086	103.469334101976
567	5.106625917903116	228.59827348025874
568	-45.43353014052806	231.2525339378053
569	14.91410611236877	-2.7744657434890314
570	5.489798488997977	37.801789658565326
571	52.42678626613099	231.55757243559722
572	39.95601899167079	171.72952958019113
573	-33.13841943980738	-19.43696732132227
574	50.12592629167975	102.56590487241023
575	-3.201028456409645	226.60267373678096
576	-18.744583811509102	250.1120111258569
577	15.416321635990869	256.8094881925641
578	21.79556873557894	131.96922529621312
579	-32.43349634871072	231.58253605560247
580	92.76463358699847	89.98616105270462
581	31.019395502761853	7.5491359569243315
582	2.642114714676964	227.99640601763025
583	2.32641907569797	111.9027124243753
584	21.91956644880719	116.56989635021529
585	16.529609477303353	207.61555691393755
586	32.39782594532133	256.24708480161416
587	63.096948022240724	195.69276375944392
588	25.12480731995501	242.39655837445096
589	36.91607013698044	-36.018258153436406
590	165.4729894824508	231.00351006920656
591	-16.237364836760165	87.4010711456911
592	38.91957265921201	251.31453577667233
593	100.23598842070659	228.76395061728212
594	-11.0844087929555	183.62396438363504
595	-68.76307880186941	-19.402734092053052
596	-15.48898921916745	-125.50653558570411
597	-115.72985624307329	-98.15556620071253
598	57.005383284801496	94.55861187444997
599	24.716644103965166	-52.77445386539982
600	-78.67935755574999	141.85431792571887
601	11.685758991625548	-96.16792975496185
602	49.38733545169545	-169.09744891687467
603	290.60579468789155	-85.30970968234088
604	-28.013116734870465	-99.95384830580068
605	-88.87488039683231	-100.8046735927147
606	-113.35780439068664	-99.83053772045727
607	-152.00957043053998	-162.17509099276901
608	202.12260157193668	-158.0438291983611
609	158.5437324458063	-155.6534868128625
610	-140.26483853526366	-117.60463673410213
611	-121.4735743076717	-129.73754275542314
612	-66.97456296695054	-125.11064156658989
613	-123.43173665030187	-149.92642652510278
614	-118.37776470484633	-171.81447363764954
615	-141.7618101517454	-159.72455857312332
616	-156.9103525985295	-127.15614530081527
617	-117.05937440239505	-143.8839057163263
618	-42.67418299108489	-142.6129298641227
619	-123.03189624266363	-150.6222201640924
620	-118.76702222498143	-166.5962049881627
621	-137.0403263676547	-146.6658814321114
622	-124.19983336022595	-136.40837146147103
623	-166.03003235584066	-168.70246533805832
624	-116.76010799909648	-173.05837155704
625	-134.9953630231845	-175.96440222360462
626	234.54327281856877	-127.7143638444665
627	-72.60157503156738	-151.95797739881365
628	-111.24662009711955	-164.74905586667802
629	-126.12038339582283	-176.08590975014425
630	-101.6954025068682	-128.34060780903968
631	-98.10503816324363	-130.45464367373563
632	-153.6422960007112	-148.94506211245573
633	-121.46095780151649	-124.39269358764041
634	-69.79681185117153	-126.87850033247089
635	-127.3303823318584	-149.0414009364669
636	-127.25446215344594	-159.90341094782494
637	-167.0335748885071	-210.19576785996043
638	-81.76127227378538	-167.4630464281379
639	-162.233788180562	-169.39490914413614
640	-192.96955160160888	-221.55595898562342
641	207.6424087860534	-107.00025910815955
642	-122.11169679986637	-142.7722406967697
643	-38.09704880176794	-79.61564730634984
644	132.8035710594761	0.25497636793541023
645	-57.838395437285	-15.751629373520082
646	-32.58567591181652	-32.21063730825398
647	82.641818926603	216.17554759716108
648	173.05983567793538	118.35571458289189
649	91.40810335633901	206.8289509417558
650	203.07257336426937	114.64075766176528
651	116.2311606340408	77.86930569792726
652	60.824026978961285	127.90272578209871
653	91.21016032089723	182.49701704125567
654	61.165837518969255	83.76376281621701
655	177.5595760674163	78.36898084740048
656	162.5157493708617	87.24219821595267
657	108.41116961786446	121.72467185699537
658	170.72291682910043	137.6194592935838
659	105.90736132781778	-26.023884550827617
660	96.51229309307915	196.10040900660343
661	-1.1199584072063118	140.8934847116112
662	30.784941935519896	113.01332277358027
663	18.314370411982054	119.41376493659247
664	122.6503386178327	89.5558760817679
665	107.73657018033742	110.62207659221016
666	85.35551855094438	245.29053243878712
667	5.977250356022253	226.0768581384449
668	9.029518874842921	1.7755940302367605
669	143.8691103368034	240.3808891497593
670	22.791272068675752	92.61757009699133
671	111.73899953459598	20.68601501081639
672	9.158671396215937	195.61427441417902
673	-17.780576367034	118.40333805500093
674	43.891989442091585	32.34311251134375
675	47.573348019348856	239.56756872840663
676	-1.2224101025203993	211.61013251349902
677	31.72186949126379	235.28002866333392
678	-24.379133631203572	150.85712064324755
679	158.4903955082565	159.50503458022845
680	10.182814516177302	-14.434104941312754
681	40.302037403688104	214.31338773335503
682	45.36117224433056	-5.8139111359365785
683	39.924901121240424	132.62664485405688
684	55.46635447995385	191.64736046532857
685	27.093491613314086	151.6715924696105
686	48.85705990734323	227.6164017812933
687	-50.81279135108518	94.31537987329574
688	46.61290308575437	226.91977692063546
689	30.036921363830203	68.04046438636345
690	20.279597272678032	9.493636820911078
691	-12.927058479133123	130.44521002924859
692	-23.147316596630375	136.20531334565075
693	126.03119311921243	-12.347486244531751
694	2.599992737326019	105.99174848848098
695	24.059150628142305	237.43738304374892
696	18.04076363383281	8.047703054901831
697	49.88156364631408	246.42325920336415
698	32.7141020663683	153.64864761260947
699	47.59055795485216	219.2355942817901
700	170.00479787474393	234.46222956351855
701	149.13188371792927	245.73508390375284
702	105.34051609891665	87.82280858447075
703	89.01553730606089	154.7291441730258
704	-5.715282139967769	149.17767743283852
705	77.15630100256574	143.11465747699256
706	34.76001680296051	147.29351941725957
707	100.60694366473527	135.0127945205254
708	-2.0442313292113425	-27.480907049373556
709	127.98645401006212	124.00155735356391
710	14.807964939117852	149.60921288405868
