Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 839.2484030723572 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
694	-9.271648372777165	-222.2674402612601
695	208.16485843235142	-23.431601436595717
696	16.83421514248478	-18.8531318960922
697	310.0801069984599	-159.31945028012618
698	277.1024489560991	-30.09580228216965
699	1.5860581527992679	-17.153349270945526
700	280.65706782881995	15.389114102522207
701	-2.7510484838594635	-48.92088309046343
702	-35.319640099606985	-12.067796725868101
703	2.8245206143419495	29.11729967909525
704	-48.40266291091401	-93.39007692330617
705	-264.2928875984535	-152.44080250836848
706	201.16274368940498	-25.519195830353667
707	-167.57702779922278	-45.19086043201564
708	303.65522902026294	-30.8901718175857
709	274.9590370016711	-52.29880714331765
710	193.19189740726748	-35.19598439035894
711	295.29426493260274	-89.64385181875213
712	190.1917340690519	-134.73368393128763
713	-185.68324599769386	-88.11464775268972
714	297.35459927268687	-55.331323262148395
715	-120.81722077296706	-211.4720141238961
716	-117.74394420646085	-169.1488057057892
717	292.63316672911606	-202.44680303772216
718	-56.90081368393068	-138.79447884468487
719	-48.95643129944099	-200.65644155401736
720	-64.33679473226942	-152.3974268395092
721	-161.75895440973574	-196.28714492616194
722	204.77455930304484	-155.0042269059108
723	173.46484666667394	-212.84177316724595
724	-116.01877179226267	-168.59042563897913
725	-95.39301228535281	-146.754277979783
726	-41.77658798450487	-178.05105305746437
727	-45.56108033958228	-109.48869693766729
728	-146.13255559133023	-160.76992893713012
729	-53.890643068419905	-192.21513172949915
730	246.316088825271	-172.68005084615422
731	-30.451355704441298	-150.04772499330736
732	-121.2356818176078	-78.73570101225663
733	9.986130767364543	-92.21885407102337
734	220.68882548186104	-122.2318150496882
735	221.17536939784594	-98.45369379753423
736	-79.70131797292288	-109.78802667396027
737	-105.80690142526312	-55.43418895081415
738	275.71681272845865	-60.39636651541616
739	-59.011645013944545	-53.91423517301773
740	211.81967011909458	14.47826006590606
741	21.209915714997535	-42.56132205242358
742	306.05561166333723	-25.919170077519485
743	243.87074987010337	100.44773646367172
744	291.8538139800245	158.0586485694888
745	272.95439375319586	170.77596670697363
746	280.6921900015839	227.0792220823239
747	259.13421658736706	192.49917702381373
748	255.39972578824757	225.41703969565833
749	13.631871063528578	214.74534059466342
750	5.951812872928244	188.7750828817516
751	279.9334746134171	232.7169075575922
752	33.044822692602594	-34.222956074724635
753	258.9491159103634	183.4649356641509
754	18.06356936152625	155.40460972348677
755	284.90583572433275	-48.811658469102866
756	282.7304678608191	196.99840106885873
757	241.0240572401824	-33.22589789558917
758	249.04462444956616	195.32323149096712
759	4.17397682192167	241.6728612579468
760	16.4021075590652	207.5045922026559
761	287.22804773676495	249.14356384337313
762	270.67904100864115	-1.8289158083310042
763	-1.3512642242310733	183.30752078315345
764	-8.168175375574378	11.539077903228176
765	40.61341105402008	-0.7209335080238901
766	303.2802218335303	238.91046184345845
767	238.79649070879603	253.7422647141183
768	48.637075365697825	229.8504407641894
769	-18.736917941629258	-34.9516434145125
770	-7.474227075174582	248.41161307217908
771	275.2652733729723	-38.731568711168606
772	215.5997748226534	235.85299296826258
773	47.121416418758145	-0.4549273613989442
774	271.5275379249332	268.4468120791186
775	35.638539228627025	-40.484870738039035
776	29.227558873620183	-40.29872172649398
777	47.81493893266045	-4.243328606967026
778	8.729723755533868	215.02689911930105
779	297.1750074499906	230.03507529519447
780	190.42830511737395	-35.287802140645155
781	29.46270303209039	1.6647353378722585
782	-11.766197039635472	-15.71276254169652
783	-50.97561621903327	261.4588965541991
784	288.0003794481595	29.296549630493445
785	46.76335969987849	8.539796245983908
786	-25.523189173036272	-59.97559863650994
787	27.238326681763226	-1.4861081450537057
788	20.503454141652853	234.43942476229702
789	-8.017635755360416	29.60116864031366
790	-17.89252892284476	218.01472131713098
791	46.16000288630519	282.3014565567025
792	-85.77285686092046	249.82512413217356
793	24.99056362179695	221.462947533969
794	-32.396947788729605	-51.1633176272548
795	-8.144406938151548	-22.412556067020702
796	-1.1713434050973461	213.95234458336546
797	-12.008992201632921	228.48053694993223
798	-2.5865099610378195	252.7685840371236
799	-1.070746172322572	239.5405846035881
800	31.087834636960793	287.34871717231863
801	28.802192833987107	264.63725353509005
802	5.710659940975134	241.04555711644713
803	18.028710587870265	246.1952441810751
804	0.5264900514775803	-13.574195247682638
805	31.245672324537196	226.39928779095646
806	36.03443926595946	-20.77904932135543
807	-1.8679996142387552	244.08297145686694
808	258.01529195339833	38.720323495782964
809	256.25101998279547	212.30139930824595
810	2.244997721271517	-11.400918264754779
811	263.60256782100237	193.57164704448059
812	6.592808152201357	179.9552300492457
813	244.87204642523508	177.1538641472137
814	19.441359913390784	185.96410560092255
815	27.63660516523548	242.08324792831078
816	279.79359991909234	172.76810864381213
817	277.54513618366127	242.1506815182266
818	231.85157098639738	314.573829667211
819	186.17803404301844	206.95196757529266
820	45.755103029060365	181.9151805557777
821	278.9636496972089	-64.5124593601128
822	272.96435562291083	166.28468253442813
823	8.063875034505273	206.49099537372922
824	259.9752051612143	161.85887455378793
825	311.13863184046147	154.26908918511873
826	255.56418668123413	208.19330947247644
827	-1.845757884425126	147.704454003222
828	267.9052832030919	178.94511224950975
829	240.33000573610894	-16.175229079295125
830	259.57734578861744	-11.406632662906306
831	5.408470154780375	-67.99423622261217
832	264.053050081365	3.17761335266883
833	262.46293563439315	-52.692681956048965
834	-22.850225275208757	-7.537977130359166
835	44.692544703237644	-3.2053268696375707
836	140.43799730598664	8.170667029678267
837	288.31629391232616	-96.47574295904984
838	295.35839191685085	1.8216992230140008
839	-43.373743392573544	19.557240404185546
840	295.55225965678255	-93.70547805358297
841	-15.849387890931112	-100.77630075468973
842	246.89802383872905	-6.342491482402147
843	218.37184854812426	-91.46839203557681
844	283.3724187579333	17.2276956161728
845	254.70425405949467	13.744171353884749
846	-4.776856841653583	-81.11462590964062
847	259.31819383636946	223.780187059374
848	251.33559629346053	-2.518841769822213
849	281.59646201706147	190.76852768643397
850	-32.11597256161707	-79.16114089067591
851	275.6617562312024	117.86220249841924
852	290.79155074682353	-14.89319228369827
853	289.5527096615439	191.45232733888324
854	256.08623043666006	167.83421112873012
855	262.4806362867937	-78.78515031712135
856	-1.8448287618074772	-48.68874916514622
857	27.387830348511955	244.1776991137687
858	259.12541289476366	220.25105706369013
859	-51.73147573592921	218.80522502225818
860	-30.221088444072123	214.82688382429546
861	247.6179373498431	-58.57516562070762
862	262.3903808411517	-7.655756587404795
863	-10.01311380334019	1.2313681657612676
864	-29.9131658800474	-14.343184044443873
865	285.7635719592936	177.99158379023478
866	-64.26623180572993	221.4995606870168
867	15.995007187746879	174.87867485141834
868	268.53025356928134	-98.21288341370766
869	-18.62228474026105	-34.21406386311229
870	180.52461543406196	245.08976750592865
871	251.6769983856442	155.79302841173813
872	243.18469276133152	28.02454454526861
873	177.13588108664226	112.59093745922252
874	51.52993047632998	196.7398747026922
875	245.914220808469	-104.72076743563326
876	209.92991581064126	197.2978459270962
877	-97.91412402922442	141.27308615930997
878	239.54998029212308	176.6328919880653
879	236.5029529189374	-168.81645534031827
880	194.36124084536993	-194.0158497465399
881	-27.396486244659897	-85.61120659529699
882	-58.23557976481413	-40.89254979792173
883	-17.136571103710068	-122.14475592226448
884	-55.94637706550965	-48.382854814770916
885	188.43053329128077	118.38616565157393
886	-2.532511868977366	146.64927221811865
887	-52.01652516989746	161.02495613857386
888	-76.6784699806918	-76.3127278453437
889	209.77806655396972	202.500233273326
890	6.4564733423710265	-66.15065006927868
891	205.16751455201376	173.79995677855263
892	220.28387553038695	189.37648333075285
893	36.779936189897114	-73.6644086844919
894	187.40449764445586	-50.95148570467991
895	257.51782049572694	197.28306915169327
896	6.131012034743094	192.25997836825817
897	-1.6274404280885335	-6.096703531585219
898	27.880972709544082	-23.39854791102177
899	231.3691846020619	-28.506517065406282
900	220.65916396600653	-58.221442742444076
901	211.12045004772847	-0.16130256910933238
902	-27.012461016209258	-57.33006670612053
903	298.8419558154531	181.5324475407983
904	-19.330149957007507	-22.992908885281416
905	-4.054447550516173	276.30807611833734
906	231.17753105358534	-71.56862964561347
907	173.1208431283216	152.49699069062933
908	228.16610546738974	185.21935255506781
909	283.65541055766863	208.12204785924172
910	238.27273137775273	-134.5490272298918
911	190.86396290954926	209.17975453944453
912	36.31436274917817	203.17410559990867
913	228.13627299323426	-95.39961555720411
914	289.4272685289303	-126.5433721705562
915	282.55054750320585	221.32651826243293
916	288.58122602527203	123.76599390613407
917	16.77738800044952	77.88153792336232
918	250.58001889169486	-114.76729220560547
919	275.9201935800386	-116.27835191164814
920	-33.03139213314107	269.6903306616734
921	260.9434615709649	-120.84970344640722
922	182.14762841405246	-113.53740407612861
923	-3.1532180631188567	274.66844631813717
924	275.3759097074488	-44.010297160733884
925	21.72924391535122	-110.03568635609142
926	22.570251001495663	127.15441357554342
927	262.3946875718232	167.66298790920928
928	54.89303539350965	-23.32572807482007
929	268.41258501963625	-9.04943604524647
930	239.15516416543582	-48.56825440193574
931	258.27504135422384	-17.210634524390308
932	271.78897420229964	-33.04475682451973
933	227.29881968471616	-25.072547699880914
934	245.8135677992322	-26.49612956068078
935	255.51586621340704	-33.99096015082431
936	2.0173717481807216	27.128993302504952
937	257.7151647444946	-14.632380693130074
938	260.97703984719294	174.13289620131604
939	250.42764883311838	27.778586401778906
940	253.40349963265172	-4.858433846352197
941	222.9627088837668	42.88653568459996
942	244.91892223798828	-48.881564616679455
943	9.585396901597676	-19.27960896792816
944	250.2184878835034	1.3583035238959316
945	265.57885128241026	28.280957491401974
946	34.57434625797947	-26.289193656936725
947	235.32907205177966	-28.258846510879426
948	235.39349789430932	10.943346977446607
949	261.5379732820275	9.653672086384969
950	241.60534406361754	29.689168430985102
951	175.51887995231266	-40.509702493254665
952	245.70942233613937	-28.448254517746797
953	256.3569384955059	-13.330519727766422
954	266.32341845487343	3.591801571736373
955	250.2895414360981	-11.65859504127965
956	249.2437070874847	-13.488127340407544
957	277.57507272358896	-0.5358816219017588
958	216.87157855608342	-57.362927220090874
959	287.50747648369236	21.710185745299576
960	260.7167135290506	-9.675165461245097
961	251.56990787415904	173.2188774489805
962	273.90113181561003	201.78317551219845
963	48.14008362789781	209.42419222369452
964	272.8178360871982	200.15536622676404
965	233.8801552203384	226.3540785660374
966	253.53501887420333	235.39964076691072
967	253.88669379710714	235.8049129450169
968	275.6298145090208	222.67984033965644
969	228.4646961752356	164.7043164823723
970	35.850578981086585	211.7473656968903
971	216.44019294058023	216.0330849074428
972	266.26701956982185	189.77368883504522
973	18.793297144363095	258.76085918213414
974	260.72181014805983	254.3838879117513
975	283.7577735754416	-2.951689793253209
976	7.246481505208351	-0.25118803535089285
977	275.2266041950851	12.15588403787362
978	242.84965563561389	212.45666345729768
979	5.406787906681032	-52.98190534910199
980	38.84541424643584	-14.633125403047174
981	35.73050849579121	223.88182368604876
982	-13.738139545194713	67.62370221097828
983	234.55368126813687	-54.84945650127648
984	255.32144715598133	-21.50581525864264
985	278.2750108765095	244.98798488937604
986	47.8330830090284	-88.70913477310224
987	68.51904339726761	203.34577492383727
988	-25.651739633725313	-51.41368274017623
989	1.7107679847753445	-58.97911773423303
990	264.1310006107239	-69.44236337813976
991	-79.14345348233552	228.83534334659524
992	14.704590478023775	16.254672601808863
993	-84.50894742210978	-60.45941771276934
994	236.79195784957142	-2.0302100212845886
995	-59.7630371040716	-141.74252632318428
996	259.8987359022876	257.4568554939631
997	64.92420879501026	11.815119326654212
998	22.706873099363676	228.67859150141905
999	-42.18674103591398	-94.57232103737032
1000	-59.76306147207032	-1.951239277298285
1001	33.08277782138725	-81.42884235040354
1002	-52.630889285694835	-90.72371763343104
1003	29.752341956136945	250.37280881046658
1004	-109.14543502469182	-102.98692579068377
1005	57.08780815759036	-58.18361931898565
1006	23.53181108703737	25.490098340117996
1007	271.4617279665287	-142.4315113292234
1008	13.12433807435579	0.8003488923544211
1009	195.41073131099685	3.0838454475733528
1010	27.925310237649512	-55.800282009912706
1011	12.559803079932493	-19.344765804234655
1012	-50.00915286989786	249.87250361249542
1013	-5.888944643079512	-72.06302380758815
1014	267.16693736615946	210.4741732421539
1015	48.19754855219824	246.76296158570563
1016	50.752892866843354	271.6082363552231
1017	31.334847894147345	271.04336832156304
1018	254.53320989414632	236.53480828261362
1019	254.3976754761329	219.10419871679397
1020	-27.632329602322258	233.91969125320776
1021	28.688465431954796	-27.285695291253205
1022	282.27607523420386	-38.574291933880005
1023	-13.377668984033164	224.07057921565706
1024	28.179305916081205	-128.54100620904768
1025	-14.544988343416037	-11.588352369940097
1026	257.72127234437164	213.66388452807456
1027	3.3384354997490675	216.08780386063484
1028	13.50935855284851	237.43904404458368
1029	264.6853564343702	-190.24134073656245
1030	220.82128174569948	241.5368676930086
1031	279.14506020629995	237.00623654352162
1032	269.9082352166827	220.0888974006637
1033	43.35559536123574	-72.18636837487782
1034	24.662233505480742	241.81721860628164
1035	222.6122276856749	-17.59319975092616
1036	257.52317476037126	214.29159440406926
1037	280.05424998044623	237.77003010275735
1038	210.489660941154	225.29299499898616
1039	253.08781657615037	233.56941986477918
1040	253.78694026259723	201.4895622856862
1041	50.5328932815471	224.1473208924625
1042	270.5236348978393	258.6173093303252
1043	-22.450783360714055	-27.051548535180657
1044	255.85199123701494	-52.43971023168025
1045	5.201650904893853	-33.06160003593773
1046	242.50293832281017	267.6647498507414
1047	277.288836561391	270.57286317350827
1048	218.1141605420319	257.197531177339
1049	233.97020831223895	248.97461647254838
1050	-7.374789154352982	232.34376910237836
1051	253.32591258336004	247.7049799014259
1052	31.705761192903935	217.04514899598638
1053	256.4707392096583	245.57009014120302
1054	262.52339592730766	248.40669820195157
1055	291.4579552495304	25.291746565653696
1056	248.179616002128	278.6013158301721
1057	15.114864291447844	-65.92489314399612
1058	268.93200960084266	260.0623760611428
1059	272.48819107800574	171.4244355237015
1060	9.008540880069376	238.49823611076903
1061	193.46890618794282	270.576422694622
1062	-13.645648148128387	-11.314117394485152
1063	-30.830995668819682	242.75175236171074
1064	231.1751940634767	250.89237314240268
1065	49.4467155423267	-79.58459962708747
1066	34.09280300028689	285.43068466958704
1067	-14.889038289128194	-112.13205410895324
1068	285.22464967174614	238.53770999108878
1069	246.5376286646057	241.5869159015007
1070	284.15869032144184	271.6624231849905
1071	273.20736556730236	-100.6318665857761
1072	-0.5415047640336894	152.5354614814422
1073	267.44702769435855	164.6328704151438
1074	248.88543512219735	265.2082519330064
1075	269.4762176088203	-196.88119948263966
1076	227.10254788090083	7.851683470586266
1077	258.3336650959383	-39.143418856983146
1078	8.850119557459351	260.3039603589775
1079	36.721016089710616	179.70317331220247
1080	-16.59823909446075	-65.98991419465864
1081	255.92785090240037	276.2043586564588
1082	-43.934358592568756	-47.429502909562856
1083	-18.839986886209715	249.9500171715012
1084	247.2209404875528	244.87015391134778
1085	225.13205424776197	236.4167261194935
1086	259.53008402712396	218.4911437573736
1087	10.609242769057701	210.9226532106863
1088	19.770661737233723	-5.484679613093348
1089	21.748693958361116	228.75390640316334
1090	28.47168761645065	254.76669953953942
1091	237.74518872572267	221.45111329459414
1092	165.811604514503	-28.56702874172875
1093	35.707267937101676	213.94827050688104
1094	281.3685754843069	-26.175228631279523
1095	26.939463505188513	247.05892648096852
1096	248.7971728528449	241.69196214901936
1097	-15.566166753643941	183.0619075599322
1098	255.11165770100448	156.27164575291138
1099	34.76966674903497	-50.65001242037597
1100	49.4508453863599	-8.353113938106631
1101	276.3575774704135	197.47000758387463
1102	25.36379861573529	-6.412102375235932
1103	244.84387150617482	244.9517545329352
1104	15.420073164714807	225.92121349732935
1105	28.89030098757607	227.7689200073018
1106	269.1487373349132	250.7505296880629
1107	52.3437178169479	-230.82412460062972
1108	250.0816844492407	177.73318820422486
1109	211.0105368498738	-69.67704584141946
1110	248.58832803014982	-151.80859955467434
1111	40.68780682875442	246.2451354352891
1112	-17.941699590558116	-255.51912261197768
1113	250.0235291586279	259.33949181048445
1114	279.3043714022662	-139.65006043853464
1115	238.88298641514135	274.5431579751836
1116	268.26355108821247	-105.32553011168216
1117	287.4730590827577	147.3760145848381
1118	245.85957616596966	267.21938315907425
1119	279.34047675016046	268.5246850560484
1120	-20.639457958357042	208.01780725218248
1121	246.15246212111174	-91.97834402217428
1122	-9.354318722268616	241.1679948409285
1123	32.1926919603672	162.49024704636378
1124	281.15707438159495	-98.05811722502811
1125	253.73424755173562	269.9573030286148
1126	235.0109924499778	195.45717573319237
1127	232.95535363871042	226.23236458519125
1128	198.55140667711493	228.39807885739316
1129	237.510960673365	211.55179250178253
1130	-52.50382595151849	182.7071939569538
1131	254.21369909601236	271.31267456490355
1132	253.00817192813085	224.83219115777428
1133	268.3819974862539	268.054193901643
1134	281.3410341451866	265.4876949191325
1135	240.80392650882516	239.06841025420988
1136	-97.23061096307292	181.12296410127374
1137	195.2518977137616	-106.66875742536124
1138	-2.4213353474718673	184.1065562229843
1139	-154.3371993567544	-184.75916151227844
1140	271.16470728783446	-95.49161900365279
1141	46.33404607310905	243.33912834163434
1142	282.42559998952	181.0390484307379
1143	193.935998802759	-49.69114888070796
1144	216.1017857400633	202.48771642721238
1145	252.2149198617288	-2.781279950036094
1146	202.28683379919903	267.65866285974676
1147	292.04309486067064	-32.407008805366644
1148	305.77699679675675	265.4402977393222
1149	250.1210507867842	-89.38257295360084
1150	276.40898649201523	129.71818325370452
1151	272.100608785044	-91.10939662625188
1152	260.47223896166065	234.08258264833734
1153	133.85902263282168	198.71243409185985
1154	154.4325116784243	122.41950141989271
1155	-26.975017505286615	235.1716221058729
1156	268.0708475272776	211.48818186128898
1157	67.09477479113224	281.35327761688796
1158	292.6569394753012	263.87297627220863
1159	243.78727308790707	157.83949350406175
1160	43.31274804586411	264.4161099376453
1161	-58.765082811103895	304.19310884666265
1162	263.298816051172	289.21952553336735
1163	260.06157195851677	168.6362072512545
1164	64.69306594234686	288.6323059422343
1165	-49.49296397183687	273.6827019448708
1166	199.0785096548907	278.9850253033461
1167	276.30030634358025	285.64525471902516
1168	49.228878468907396	277.45303611035763
1169	264.4952669560481	213.98554956283738
1170	268.09882624895045	-93.46423714348902
1171	32.22681667249273	250.74229879716103
1172	211.35752614311104	239.6663106379589
1173	302.86397187542843	228.7706833956145
1174	261.16619535154086	252.89213367587794
1175	-128.71823537155262	-78.16840595322623
1176	-16.4922823443343	244.61429604938732
1177	267.1675824039491	259.2235860072949
1178	312.2982445452684	235.94020366808246
1179	253.8908870908096	259.50362388421104
1180	222.4332181906326	204.89489437801362
1181	243.47837355960428	280.38454609078593
1182	159.74385440192236	-89.28224278445394
1183	234.20175693378508	278.49474522891194
1184	-13.06737463320404	-104.93499540072365
1185	263.21539355824626	-49.68217046273185
1186	258.6762105671236	228.42896229414762
1187	268.4149438983834	-103.26149150280892
1188	264.9124764603466	-33.153557764768806
1189	13.04578062413924	159.99590326628783
1190	247.53114782262327	257.70964909650536
1191	293.31066876485596	-117.1473014513464
1192	266.1555699845908	238.33911264552899
1193	269.2661700123317	-145.67677328212426
1194	271.1921098280352	-182.47753280690677
1195	-88.13091919820391	233.3083208252122
1196	290.0210504349036	-107.82348780675648
1197	287.2144280721085	269.4376446629591
1198	248.83474641995716	-148.45232907011692
1199	14.320783994676233	-128.53813050882783
1200	268.7136011428987	265.2471267212212
1201	223.47316800959274	-147.5945929502312
1202	256.67014117607164	261.9063631472071
1203	252.75644710564825	211.4422731707843
1204	201.27695991514003	-104.286417458942
1205	268.0291963316902	206.55672461545691
1206	215.20725285838108	171.61931703610907
1207	266.9727333880822	-91.0424532089128
1208	281.9705710116348	194.59346204228888
1209	245.5009429997155	2.065659749129253
1210	-11.071600594989121	-88.94797762954754
1211	-65.67635230421011	-108.27941326329746
1212	-26.96093420343422	-79.96422835191117
1213	265.130157450152	-97.30866585275587
1214	39.73700590693582	25.043310517167697
1215	277.42823323797734	31.06494931363136
1216	259.75114695192406	238.70158515397588
1217	234.54710298166052	31.122347726128197
1218	-39.48527415367869	-16.977720690853545
1219	244.29157185239944	12.90190317782195
1220	11.252767997226073	33.102318080507985
1221	270.0911305044303	-66.49476808378841
1222	242.7673656037643	230.98608128383347
1223	13.899222624198686	-61.92196068303896
1224	52.13611659659901	226.1673230670379
1225	277.8168537361437	-88.21264916977998
1226	-11.369889653839465	-56.76148417963866
1227	7.654839294432719	11.423403170061547
1228	-21.745406133294367	206.80551825619307
1229	13.044997427535549	-66.76822739669369
1230	229.28459061795587	-80.68731257549399
1231	236.88097191760863	189.29509350660294
1232	-37.83249166888078	207.0969464115587
1233	-20.4823306360897	-62.80945275249033
1234	247.2511562496303	-46.053979989067074
1235	275.563038402528	-63.09773062365731
1236	-40.569531545930644	-6.55673340933815
1237	138.11131211455753	-25.853488887775185
1238	28.51707079730926	11.338604659373857
1239	-35.8945887566077	-18.150622918566725
1240	-34.87123583858079	-33.787541654898675
1241	11.853964849519514	-28.605221697662387
1242	25.76795558757665	-49.40529158917494
1243	-13.925156752847997	239.7253964279595
1244	267.8274924218981	-42.97572027588258
1245	2.1363054283433343	19.233560226895136
1246	-18.621536748867115	-86.34647308818502
1247	221.798329220679	-36.12082882448534
1248	-12.961404310356798	227.01549786618494
1249	280.40323078033674	171.84334605125974
1250	-64.64712500087353	-92.47807066132144
1251	292.60709172875147	223.4782770244213
1252	269.6793501691439	-45.830763377212406
1253	228.7837066889236	-36.861339001798044
1254	-11.04914272519298	3.65452297002534
1255	255.1872075374068	28.74090640653918
1256	221.42607254047059	-45.015269455810966
1257	-19.417354496635525	261.4052177284645
1258	-18.02666943091988	-56.40300712153706
1259	226.65324274882448	3.2058741282386762
1260	251.23074235822932	4.331136162242245
1261	205.03277968217296	169.31066880986774
1262	196.92847094142462	-47.199039692888704
1263	232.01882164913428	254.99330091047932
1264	238.40673687910063	-161.759232596718
1265	1.3788658200016073	194.9164688115942
1266	-12.169487420127567	204.40809187569525
1267	-22.659146706088848	-30.24416255589503
1268	264.9277895859139	166.2189477220789
1269	-18.478541729198625	-13.03465840102875
1270	1.7331689608238605	181.35911577346954
1271	294.7085972957684	12.719447001050042
1272	-118.4772820242758	185.9121879334272
1273	5.118866515843109	228.25766001436742
1274	-13.383439343453304	255.99485072386176
1275	0.13391188332181514	210.31899101417588
1276	253.93035214605007	203.3071475048377
1277	188.0391034443675	199.38869786170295
1278	238.99388010617432	207.46162552212348
1279	-14.076929975310136	222.051940883852
1280	226.25320728152607	230.1891818749782
1281	-69.83649045121606	175.37167091757675
1282	194.15424294922536	-24.766454707739996
1283	242.1275981836095	183.24118816745937
1284	-131.75440987545457	250.02689816422568
1285	0.6787513504135347	201.1298945948927
1286	213.87639882379523	258.5665644501198
1287	189.86178969316848	134.21863004275153
1288	226.7471119452185	138.68607398917396
1289	-2.1905169820611263	144.38530757433836
1290	166.9638112120772	-118.72904955380207
1291	193.1792775497222	-97.4400986525858
1292	234.2890650014415	213.9232317958309
1293	7.598501540211984	170.8517731274308
1294	237.04816529147274	173.77360741124988
1295	184.76848768969356	210.5436645222892
1296	239.1367677013211	214.38833268312825
1297	209.859358738441	-84.81682270914533
1298	185.26541478138068	-70.83301127912355
1299	-77.9409872352789	-52.16774196466086
1300	258.0963194167625	174.6655769558738
1301	-23.002605361401024	151.87350720490025
1302	24.157850900195328	205.6531615769391
1303	221.71545991639107	126.39918374502456
1304	-121.87959261643684	116.62558202031715
1305	-30.29647266231082	225.87945788501975
1306	272.32491647590666	-89.00558058543022
1307	159.89154193041614	188.34929656161876
1308	19.622748532276944	178.58708177315776
1309	-47.75789952641939	207.2786790935644
1310	229.60814950235704	274.73806161782784
1311	220.27234087599294	166.84012397979882
1312	265.86139858374946	189.83930249899808
1313	217.93903883079116	244.9866611438652
1314	250.59594350272639	-126.63583649026224
1315	228.96605945249743	162.81925079949906
1316	-7.645709761452466	173.44005738744133
1317	237.82894898807155	13.276071607311792
1318	275.6500041135965	-19.781351997401458
1319	276.67490112112716	240.92926300616884
1320	255.37504078867408	276.9786467986794
1321	239.20879967192724	227.61983421793647
1322	264.9249040050305	-39.48967382812045
1323	286.88838253498886	210.1447690640005
1324	258.76095888141435	305.80003497193337
1325	250.32254743580276	198.7291627950198
1326	251.07569888398228	144.66800862865134
1327	281.3235656367199	134.52724055907134
1328	40.97510336026966	-1.2406503526654054
1329	210.17848361208738	115.35235577761986
1330	-0.01717575661484716	3.34270312907187
1331	178.85050614988467	-62.675484193158255
1332	243.41700372688314	-41.25119683609772
1333	-45.94521790114298	-2.1204554402147666
1334	-57.590871683627455	252.20178194009
1335	200.06997004318816	-32.09180970190843
1336	252.70423710855852	242.09895838663476
1337	234.10738451501825	-43.07658500006835
1338	231.9323364348462	-43.21444420656385
1339	260.65292436291986	-83.54883762130018
1340	-126.32695247608544	278.69539493660125
1341	275.0307443457473	-75.90219948857707
1342	238.84192944705612	-8.258785602922654
1343	-79.23558751971932	262.2996458080953
1344	-33.761058656578385	250.11310992558316
1345	53.96650277114378	266.6181926220572
1346	229.47745170782866	5.66296064140245
1347	257.56926360790743	25.46534522058151
1348	246.5729472169395	252.5639064540664
1349	36.568882112904674	-80.56971501447424
1350	240.86351541390133	52.08153161884735
1351	39.6104319967198	13.015057260477816
1352	24.91363316106137	254.63433501903484
1353	180.83621268374026	46.91678579912519
1354	224.18447446597224	231.35722966939727
1355	242.27342843329117	-50.542961763530826
1356	182.04863837414013	0.5947168242391678
1357	24.16582489262663	15.912047516177394
1358	226.50702788032442	0.336703774849747
1359	232.0376721411561	-27.46226305640713
1360	252.61045138647958	-16.632939372497336
1361	-7.13362822937971	-32.302454444040805
1362	234.19977745738203	12.12062951641683
1363	187.77698919221507	213.2855052704038
1364	271.3153408982081	10.757206234722602
1365	-41.04316484409816	-6.835690126026208
1366	263.61685900142174	-5.679782637817131
1367	259.95338150388955	8.95142927149416
1368	258.23299512310894	-45.406784995518066
1369	268.67399053181543	-13.657861621649861
1370	249.95497607853767	-33.05786315881325
1371	266.01452377358885	39.67189302523121
1372	267.76692369238265	112.39708841132605
1373	222.08980796697685	163.23159718027068
1374	258.5596786445245	224.52117734277107
1375	187.21693023389307	263.2131306576617
1376	212.15845642419873	154.03376294851338
1377	226.9856955687021	213.93284736405366
1378	253.24336712472657	267.1347039373445
1379	-8.032689935793556	-52.319736036698764
1380	271.5781018446162	260.3243111268066
1381	258.28191975800905	-16.514386655352098
1382	268.66238453320994	-9.748640807555379
1383	238.7605126247957	55.54356751385481
1384	-38.28369115632751	224.5903869328879
1385	260.04466084353174	1.9977698237270083
1386	294.8591839125779	34.64034809765256
1387	44.11363629279816	34.5317761898657
1388	255.99493348205237	151.9216672117322
1389	214.52856009593302	8.236559401766666
1390	-3.6408391719090787	5.088359583019201
1391	257.0140070661106	-24.238202778724094
1392	246.8541480628489	29.294531429866826
1393	245.52788514566333	-32.7633283247945
1394	214.43941691078902	17.715025774086804
1395	178.97955359683488	10.535343464835876
1396	177.46322752240798	-3.1133125423483428
1397	234.56460917427555	-10.30415992520152
1398	205.02730461979488	-10.280004980528389
1399	226.71176551880103	4.627686101566303
1400	303.52042327267833	23.83623654908001
1401	38.05980030171784	-44.54864869949769
1402	241.43659562907652	1.788271464530496
1403	241.5462795597872	-19.39637963953989
1404	249.25113768121926	9.416039380926899
1405	191.815489892419	2.7714445462459474
1406	255.84608216361283	-32.201806565913394
1407	239.0955324073677	-16.861801944184258
1408	231.59660226936563	32.47420672848342
1409	216.0311363004047	35.642314944650344
1410	221.51263525089684	16.195239945221893
1411	264.6836281204064	15.604164224964542
1412	217.50752464805785	20.34402663496554
1413	245.50187053786806	16.75142841037453
1414	-37.250050681195106	-26.283906508864398
1415	192.12454979309402	3.8668003896640064
