Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 670.8830904960632 seconds
Episodes: 851 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
116	-218.7784605260104	-107.79275237511098
117	-196.1428664347252	-165.558198970376
118	-124.64620206161862	-153.31274629840007
119	-138.86511113133434	-259.6556734495586
120	-71.38377848459871	-141.93895248006075
121	-97.55179303158957	-341.92192687862325
122	-37.38777454035658	-156.629555055744
123	-81.01306640616082	-201.4959260115594
124	-146.96877738593224	-223.8386608101752
125	-69.34438714757012	-119.86239840532323
126	-59.72829442579538	-254.93402663826714
127	-119.78060803183331	-78.24097914153764
128	-94.70354147464613	-126.95187986037995
129	-109.95164436599657	-189.32344844346454
130	-122.9404627858131	-191.13292330199562
131	-76.29460894695097	-380.5866273421356
132	-54.61007099354241	-203.83895438601758
133	-204.17039453882197	-422.29669782430375
134	-57.380422826892065	-172.60070611457914
135	-47.71947541338365	-266.5647213085897
136	-163.28441992413866	-408.4591571511163
137	-70.85747216476523	-303.4331422146323
138	-78.15316864352589	-347.1759416872527
139	5.780599035974504	-342.01493071570917
140	-7.0656117600526755	-365.2685316577623
141	-123.20777584828093	-725.1705572687738
142	-103.14991401218592	-273.7081909314698
143	-81.8241408895765	-214.46495281476075
144	-77.54736704707196	-183.865297456086
145	-75.92884705708157	-10.983994116888994
146	-108.83693080318433	-300.3448233208882
147	-79.5989842422483	-208.28938273367208
148	-62.748040280005824	-294.17124703261675
149	-197.48672302904214	-174.15709394265508
150	-35.91243135957244	-297.59432243506325
151	-33.68299030673849	-347.9505830936996
152	-66.44524188846822	-464.1523806368596
153	-70.27421186469194	-897.772422649012
154	-55.022588799068316	-457.1813583717906
155	-138.36460040554584	-453.56377437217174
156	-135.11299392082026	-545.5703659728529
157	-36.12983389195544	-646.8950336811503
158	-71.54509034979921	-472.65352950880305
159	-250.03067048325215	-645.6751207748136
160	-118.85736040755118	-519.1734805277883
161	-211.72388227637538	-342.55894216837805
162	-33.888533581429	-695.0228006474088
163	-179.90016784996476	-348.7445803284319
164	-93.67677887154048	-328.82772536827713
165	-40.7121077737478	-407.1778189107434
166	-39.71764631671968	-560.9438077655948
167	6.364996869926653	-986.6492634016888
168	-219.81523008803651	-337.7691240902242
169	-18.755733644368448	-706.5715014021903
170	10.851699108949589	-721.7615162070864
171	-51.5251998224284	-500.0655974949694
172	7.072820203614938	-377.84854724560137
173	-247.6336315537378	-756.7363334317423
174	-104.30794340714023	-741.9038218600288
175	-80.14834152268675	-1078.8340387668918
176	-291.1801706137974	-466.8564449576865
177	-37.57073550854045	-401.95021494349027
178	-57.649821435457085	-864.4371998138897
179	-67.20027694053601	-652.4662122038768
180	-138.79092612785146	-566.4892238049541
181	-366.3716579386094	-417.7392062706051
182	-292.89068495586633	-538.9049086751661
183	-19.988813563097835	-519.2813774896221
184	-73.4205648264587	-410.0603292417722
185	-26.789481150230102	-453.43768290126945
186	-54.07441452968838	-301.8221282958459
187	-70.05534882316981	-458.74421298427126
188	-140.70468653242696	-241.96440020216613
189	-42.99739294659422	-363.61645912338156
190	-72.94860639100301	-378.60730523929226
191	-56.703700267562226	-518.7281324779321
192	-108.76049847023155	-254.5544058542797
193	-25.44191540051598	-249.76298197554897
194	-110.02763466377175	-594.352277224511
195	-140.8927848356895	-320.3157691244927
196	-181.28645155000203	-647.1180061949718
197	-103.98958241369697	-194.80876131470822
198	-102.40512383830354	-989.2456056610865
199	-342.8906440559192	-335.78952281975864
200	-82.70912683253232	-736.5991349469829
201	-36.646054025621766	-435.3280331920737
202	-271.2485863026468	-477.29428552800766
203	-24.754097911819954	-545.3545352707807
204	3.9598404996195455	-424.8666585418008
205	-65.29258447741384	-289.37387748869264
206	-392.92400579610495	-277.0966524130064
207	-14.673204474378423	-458.2202062258047
208	-124.20790145676462	-682.3223858983473
209	-81.78009087629462	-254.76266068398803
210	-204.80801548151413	-293.4125509062734
211	-83.33166437334305	-369.97838985920947
212	-130.7666899693269	-505.41245387641897
213	-6.942442603532214	-95.78271277519927
214	37.1358432867944	-408.07388877448335
215	32.878304749786196	-325.8148811051302
216	-49.70451017325534	-363.09313939240127
217	-36.82156380949603	-360.49897774326314
218	-44.588400894973276	-544.8748874822793
219	-55.221035847458324	-302.7053929190504
220	-115.85367648743963	-281.0593660593599
221	-23.991079956510944	-351.3783424262639
222	-40.54170298983519	-286.3849585149903
223	-33.16348141461698	-239.51770624374527
224	22.78131324938478	-332.22927185623746
225	-57.11674972818007	-289.93953030843625
226	-41.139909965976564	-241.2579449463728
227	-56.709366793917226	-310.6442048688487
228	-74.58488311791575	-117.53521558450117
229	-113.51355618049715	-241.07179413766977
230	-39.75965122923044	-247.24766804076535
231	-17.472800284116786	-282.34857886698
232	-75.78354242412814	-252.3542481885689
233	-34.28772294161155	-244.033563042984
234	-62.85352307997466	-187.34345908870478
235	-93.30531966739127	-195.97391031194672
236	-6.808555852164901	-241.60692787164763
237	-23.480027604749836	-165.01667907212692
238	-40.406074220735036	-236.7365020593234
239	-79.17905321279675	-265.77636166063115
240	-16.744139750738114	-238.14434672241663
241	-130.36430578453786	-157.71331721104815
242	-23.053591725308607	-223.02700124945784
243	-141.38785472098368	-145.56296126252582
244	-141.46320482562356	-223.9162140554451
245	-32.37527051168317	-155.0575348428647
246	-154.33569010337106	-359.1018513507129
247	-49.13792129500378	-290.94576427636076
248	-27.18180020307436	-197.8451823249126
249	-141.6341680826261	-363.63480456855905
250	-21.821689327423584	-177.9269966204244
251	-99.65780416041807	-279.7292689535239
252	-115.01520158807944	-254.044747778362
253	37.99824213855891	-193.64692589340285
254	-110.26263229266388	-268.44249578601443
255	-35.330946647987275	-243.20170974094694
256	-65.05837892615602	-137.35270286412492
257	-74.70745445202758	-322.0566208253429
258	-54.81215793123327	-219.76069873521027
259	-88.38884109724485	-236.34648264222022
260	-42.36879745964231	-208.97197905795187
261	-52.48131483021043	-142.85148304367084
262	-82.847601304443	-229.4773369341717
263	-18.01949548755165	-226.6192308103483
264	-42.447399675439854	-312.5705200603994
265	-159.86449835465777	-251.47544583729498
266	1.5272660971940155	-215.28508734753154
267	-53.64883044548976	-282.0924527281064
268	-76.42488054537634	-162.03022649254478
269	-43.371925016212984	-194.76769786513253
270	-64.78866814192442	-66.91266642943533
271	14.726608545843263	-225.52092168972516
272	-79.89320728374246	-175.77522205377392
273	-95.13646700534294	-157.52991117353082
274	-78.6067794457518	-157.77590741851165
275	-12.064579544463243	-168.46784742981825
276	42.15186617099955	-215.17713994606925
277	10.391934518455884	-308.7892017464248
278	41.53022741120163	-223.81188598854155
279	-60.051753476710815	-142.68315635335722
280	-148.50364328112903	154.69801896111417
281	-64.15942039153782	-67.12643262845071
282	-85.75007311837035	-112.91654382436644
283	3.7852810153181053	-32.30289170047601
284	-1.5462406307791383	-185.87056429679185
285	7.051621154608469	-70.34874516543788
286	65.94261325399009	-196.4386231134058
287	36.67919926128121	-114.39233981678423
288	-92.11807625175224	-66.28851200414795
289	18.138861708409735	-215.92125042135723
290	14.462803858950465	-239.934369898858
291	-51.13884481666328	-209.16558811591864
292	-36.7044145842482	-243.89003997857802
293	39.16047776402349	-353.0757845984517
294	-7.868117011765207	-238.59975771554753
295	18.342799686520735	-252.3360178671894
296	-17.914442574444735	-275.15344991740244
297	45.2598573798911	-213.15679531238294
298	-66.06966694351867	-204.18285432021156
299	2.3195651405373354	-167.21929603084232
300	44.508323887075136	-194.66358744615587
301	-70.99690868809532	-215.90158491710042
302	-69.95166732902209	-230.31957527964522
303	8.523869486152122	-298.9227844671255
304	69.28120771802571	-274.1197593399671
305	18.06442088249314	-237.27389117170713
306	49.9834259363833	-186.98694244462985
307	5.525256742565915	-183.73176555812577
308	-1.7952656150568203	-199.30989921995015
309	-60.21654028125947	-230.1659807087718
310	-23.9683453862052	-200.07466180642632
311	-39.0626547710433	-131.09149921208078
312	30.937133450331743	-189.27249544193458
313	52.655586342878905	-120.6243002431636
314	2.1248023325924095	-141.7369543480969
315	157.7618535521459	-208.8889852940071
316	-97.65254039748272	-232.51145467618772
317	-34.65173231331251	-198.23220579144504
318	-6.183153734240193	-246.22018110997143
319	-115.6315802961391	-205.9386513201153
320	-100.81594952570299	-230.3428740230888
321	-75.3769552213569	-199.0955283764055
322	-30.13984935458926	-204.61042818417064
323	-50.34807461144376	-204.40707353210834
324	-198.39084499919423	-202.5372463272307
325	-125.93315234874518	-192.120067632379
326	-39.30417264233954	-185.15066883131192
327	-104.9365551973295	-283.0483956846887
328	-120.89368409487852	-214.25465195818515
329	-126.19496843844637	-298.4236263903954
330	-202.42238337007788	-256.4011649188297
331	-211.25008740874222	-228.54679795321235
332	-57.82205133838771	-161.13422942564864
333	-100.43504830086746	-261.6361469983996
334	-66.79789041750134	-159.5928787793385
335	6.502061885282785	-169.53363976694982
336	-18.312330653714625	-168.9470351799784
337	-63.19477734585642	-278.58464157149626
338	179.98241137667372	-258.3272328296152
339	-108.93656817119697	-266.2625391356151
340	-52.068085644108066	-105.28968244398436
341	-108.65647100281217	-100.81108791885103
342	-38.76578299574044	-103.69094777427716
343	-2.9771699897020767	-86.92540162447281
344	-164.76417999737677	-163.98019035570127
345	-28.16781801236597	-57.07834439391483
346	-44.69264663109945	-182.06752707400744
347	-46.58417297277121	-146.17901082769737
348	-36.4523997809863	-105.99331950826242
349	-59.851051939659	-127.38180277961267
350	16.89617839208124	-162.29691344171346
351	-34.328845580740136	-103.05601759405693
352	-109.79556972136014	-146.5108346674808
353	-15.346737971901433	-109.20225525388966
354	-79.55002510666388	-125.03700464229242
355	-75.74592494219561	-93.34029656364145
356	22.788956111848364	-139.93219537284986
357	-36.58982625295985	-191.01050428960178
358	-87.19233232233825	-218.57359516946156
359	7.353532509537402	-138.24211582656355
360	-14.449130185161835	-155.79077851092245
361	-25.985428708077876	-154.94324962371246
362	52.58206838540599	-245.29643558421083
363	-72.88714948895388	-283.94982812217006
364	-75.40143776495903	-264.72362337409186
365	-35.44881355025868	-282.49633509544185
366	-106.69471418699669	-349.24391934026147
367	-99.89942930146151	-218.12989347373664
368	178.904231915524	-396.8980329441756
369	-114.68503627067538	-484.38931293609335
370	243.21330305579787	-578.3701459497555
371	-161.87626641369016	-714.962921832172
372	-276.4307964449651	-528.1216513377478
373	-47.95795772234051	-565.4711714065653
374	161.9524453069316	-480.60898023972385
375	-5.153871131822001	-972.024413435294
376	-53.140813550499075	-840.8751661679644
377	-315.5088383288919	-949.5809822625006
378	-358.3187720196062	-1122.9798703209062
379	-179.02723635718206	-1027.1165119893326
380	-135.41971536953906	-575.3394412541749
381	-42.30986368589866	-501.45308556242014
382	-3.888030461677019	-433.0858235499365
383	-165.7875513584898	-323.1942488151195
384	-74.69015757888255	-269.92730037605986
385	219.48167382461833	-284.7476582018075
386	-87.30218940076588	-249.1412911159733
387	-103.64494467761726	-259.26144070933157
388	-113.3316871904646	-241.77786603042367
389	124.74378299788268	-170.2400256705388
390	-154.39963622237678	-191.7019879102029
391	-49.454063020233804	-184.988804955914
392	-132.14183379555342	-209.58611525832004
393	-57.91868547843885	-228.59526076831415
394	-158.5851749806436	-183.3061695623282
395	-146.36743000759617	-174.8186752586549
396	-111.18883107247349	-126.80350557388316
397	-155.90625265627352	-184.96583771224772
398	-199.59357329704616	-166.60080285003215
399	-107.44072690989861	-211.5207225045301
400	-28.620730933258656	-126.59891787604923
401	-150.69823884011356	-183.53424090977262
402	-95.2756132630489	-195.10309033910266
403	-118.62652772134246	-118.761155241269
404	-83.71180548390487	-168.97660785045744
405	-127.13839299972638	-178.8959652468788
406	-13.969716735550747	-199.60596017418038
407	-221.20922795099213	-170.69092245497956
408	245.73219556566568	-121.57624633328767
409	-156.02092175854096	-137.24085695270082
410	-137.05651317535347	-157.57979786114043
411	232.78823303734362	-178.95852351312396
412	-84.50807310512491	-85.02376498856228
413	-194.57782189966008	-139.72779502140523
414	18.778287080409804	-142.68326916272648
415	-83.20599457175987	-117.50551378995058
416	172.75463019362445	-167.8212056436492
417	-93.07116072664101	-148.1157177483367
418	57.63926824124226	-163.76617918236906
419	-170.7460853510707	-165.83355152469176
420	-250.42682527493733	-90.87684269005713
421	-75.71697609639261	-150.67107436619273
422	-82.67788736897585	-147.39355591714354
423	41.2717055161838	-135.56632850168887
424	-14.191690673986585	-179.23757422077597
425	20.063472760420197	-143.45263291655084
426	49.879372195668594	-161.34702331144422
427	-49.13090859125299	-142.36134049974612
428	159.93457228908676	-167.56902702570358
429	228.27146231253107	-144.09306847895303
430	64.98221426537174	-100.07345155275699
431	-109.06208415254856	-150.9333143569725
432	184.55513132049293	-118.81152279309143
433	-174.1990082328831	-170.96040283466107
434	-50.811138574677315	-176.4100768335967
435	-74.8670936742824	-172.40423674764514
436	-88.83782077656124	-200.00801380450923
437	181.05309747990162	-177.57956281930458
438	175.44188231490818	-189.6492693306334
439	-136.71182072507366	-162.15981501199883
440	252.76389216644208	-112.12181471925845
441	21.269081999084108	-178.73505086846518
442	-61.14797326491872	-207.22628319607395
443	-46.23026578075317	-184.196538535652
444	90.98145900096176	-166.11582033917267
445	21.917414361490827	-96.56535799233863
446	6.765004309429045	-186.40115434004647
447	-53.405434846970934	-180.4638313917694
448	234.7818865556127	-162.10517970712078
449	218.4420738414407	-144.66125583538945
450	241.24692724517524	-125.35179902665308
451	-4.466499603023095	-126.826186647649
452	-48.73057453048739	-112.17468696980457
453	17.403728449824754	-159.8028782779299
454	133.13028030041792	-105.17863013501061
455	183.64900736239218	-148.9978973821456
456	-168.39850668805093	-159.83436704213273
457	-92.64496099544829	-162.8615318897552
458	154.28591689735885	-108.75127366828697
459	-33.79270165442753	-197.17705056070653
460	-5.412216714738875	-92.34182863216918
461	-32.26993328293973	-204.18298420785212
462	228.1912812772481	-187.46427322171718
463	14.186289448853074	-93.5487093747829
464	-21.239321370609062	-195.06779720802348
465	217.38961249581124	-101.7424272132283
466	85.8673127050665	-90.23357817236122
467	172.64453138443187	-80.13270849856666
468	220.97260302834883	-92.9411841992607
469	-30.996433311232025	-105.7628894704604
470	-13.113584148768766	-65.558659363284
471	168.38331279268476	-48.51424279725176
472	21.420303464177238	-55.92088245067243
473	-86.08496292312003	-63.51241279164675
474	48.72508455286578	-108.26731809620502
475	-21.39864819910295	-37.39025919665272
476	-212.54728109299901	-108.19286934107332
477	-85.70090317510406	-44.73162989070636
478	-182.604026814441	-26.854492263966044
479	35.27479823043225	-51.44752310722738
480	-96.21552006676319	-78.89473131745036
481	-80.29259943807605	-62.52130837605242
482	-22.134347421362065	-79.92996450101376
483	2.9294448437870386	-123.93025282341412
484	-71.2693367857384	-158.1688456040777
485	121.71544094632506	-92.21789173727662
486	202.45347942775396	-106.32081993975325
487	-21.530432788243388	-218.14256187278608
488	156.5065860016499	-157.33562247168564
489	-106.25131363525635	-188.59547134735237
490	-103.9112216861536	-205.61242724602107
491	-117.52616875770232	-205.86889709226014
492	-134.44274019275454	-236.83553848065944
493	2.647759331241744	-147.90338607131054
494	-101.53819470469944	-201.19482159665353
495	-227.29059578418588	-291.0212895766507
496	-29.427665665046945	-148.76503058826088
497	100.6665894592987	-131.67245964048516
498	-86.12207164999774	-126.8976637658053
499	-12.988722913431097	-185.35849094331164
500	186.6410106233833	-154.5790942884451
501	-102.58028525757035	-107.39607420898344
502	174.29132568363843	-124.44301256025432
503	86.89698225548842	-147.87301817755923
504	-245.77903545893415	-151.2241156867058
505	15.022588717956552	-119.11826632731632
506	142.32275082152012	-82.81310572503749
507	87.00595361872178	-100.007364919276
508	-61.55052820736738	-98.4447241181094
509	-180.83399694769497	-82.80414472037755
510	64.08131749042502	-107.7374843777062
511	191.50188808976733	-84.43909378770351
512	194.1652471538714	-69.57105646863262
513	169.6265356281204	-63.07544793658357
514	259.24578381078175	-73.14017821022483
515	-154.95995976766062	-34.449996257902335
516	196.48120181875777	-32.94930586821642
517	-19.937642642252655	-48.835790571859036
518	32.230732310796526	-88.07488165276031
519	167.9928092786592	-46.15554114236215
520	272.05694032661063	-50.871794309648585
521	25.827849509180226	-55.36381355869475
522	201.9016009952315	-128.9882396433553
523	200.90349383403048	-87.51973805085858
524	-94.85417901048082	-80.70964255334718
525	208.31285172059944	-56.85281312007827
526	27.201376826437667	-183.94410499756822
527	209.75478394546184	-109.43889116595035
528	33.302615361813736	-107.2737114476792
529	12.938300913325449	-189.9212047926478
530	7.489253958384808	-21.465305439775147
531	24.86490785882657	7.422155425638979
532	32.15114152634456	-163.8874174460273
533	274.05801517890393	-156.52371786301308
534	50.9891872643925	50.232907146195004
535	10.513692384751081	-140.67009920296243
536	254.90134222197696	-12.122554825620908
537	211.40101315566656	-120.7824671155447
538	-4.755328354700609	6.226431660430956
539	54.629803320362754	-30.77227569140056
540	38.98611160694017	-93.3286966527473
541	221.9498535434959	-28.485891269090363
542	14.168486131082858	126.24900839957387
543	-23.74199898222342	-44.005449837986326
544	82.8608910624646	115.75954860806729
545	-2.650247167613898	-163.56102103532243
546	79.21789870834039	-51.49262338408664
547	-21.40049240902819	-53.28010190893895
548	134.3036599510571	-75.23874058314716
549	98.2625545357184	169.60276343791094
550	100.35324992868024	-46.45166340200432
551	17.1905776862275	-46.793868952424724
552	109.92348811245549	-60.17615332584676
553	63.52285312748814	-22.998369642643713
554	104.49719338848206	-60.22907363565145
555	199.30987911922804	-41.1328170931304
556	-65.04004339827146	-34.198335536202435
557	81.55885516109174	-29.173658213223604
558	65.85189220849563	-50.37341469632696
559	3.4510454531677937	-31.936423513123827
560	63.80472236374557	-62.95297418052639
561	93.72099834517549	-40.12381379915541
562	107.09588368326574	-25.715791923680836
563	96.0416573214159	-64.51429557764992
564	173.3078390253665	-57.70944050278672
565	91.08763290673073	-53.85815241211439
566	92.42386668857047	-38.69671911409161
567	-35.00612499760334	-60.71267022358183
568	74.09517549739913	-40.57805083137233
569	-40.56895463893312	-37.855944628596916
570	116.30040446744059	-19.188458089545357
571	140.29624221659367	-86.89356962927202
572	92.99341058527719	-43.09734387297671
573	122.4510239438523	-54.890521733086814
574	132.26683334734972	-41.8598888866873
575	-18.033501005533566	-74.05476835990234
576	48.75018821573802	-21.11378294934282
577	-24.776090353777036	-48.58824981775802
578	133.94775618544395	-35.41070655765183
579	-50.08852818670397	-24.360889870859218
580	176.92210667623326	-14.692455947692201
581	96.81235701821646	-40.39479893264823
582	149.6571289402838	-36.348001362186295
583	-35.68762993387904	-31.101548516083405
584	-19.51433980663444	-93.18896526147992
585	151.78300218512726	-57.89323679870939
586	143.38879872508662	-51.82474342495139
587	165.10411591730275	-53.24101989770463
588	91.67897261757625	-71.10054512160532
589	0.18356396016469034	-46.80779320485934
590	41.261010388305195	-107.64946308185282
591	84.84270832781756	-66.88238643116878
592	125.58620589492654	-85.7748711088026
593	173.88037859094356	-63.970259968888186
594	-78.48886039409663	-79.45833402125035
595	163.78519805333747	-52.68167071827461
596	-13.918444055320236	-54.460926886648274
597	70.0086242174797	-65.94572561396593
598	195.63640490303413	-83.25288538899491
599	-31.741342323702966	-39.41175349231926
600	-19.293127016522263	-35.61276959233616
601	142.82087601493285	-61.87675378629873
602	158.50360560698394	-28.10584806355488
603	104.31444227937467	-75.07088474904604
604	62.950451543564974	-78.2412660871724
605	157.38908371371969	-116.81635819962366
606	-64.78967063982431	-147.32978959516
607	184.7483034809174	-93.31536403721326
608	4.286995310643896	-130.70343594040955
609	-50.18795145382207	-149.35068623302752
610	-1.4532897768484443	-167.86083282160084
611	-216.84732353783778	-226.82795444665916
612	-48.70871744061526	-241.47311598571628
613	-86.11215661455525	-223.39056978239145
614	-56.497782817522335	-206.05811768496753
615	-50.87172351847131	-219.7562391822103
616	-22.2947886568322	-165.34587989514318
617	-2.020151161201363	-215.48611038951722
618	-61.6928939953123	-138.7183469813891
619	-17.554888658015958	-142.44847393111473
620	8.370359666204704	-116.9837481887709
621	-19.52785931229163	-130.91171126486287
622	22.734712588378596	-83.75912091331779
623	-24.24767558742574	-142.01138962149003
624	60.92538895513039	-119.42160997599528
625	78.30983663107367	-90.00707599219102
626	57.877289775773285	-94.46541688226893
627	57.2354281193935	-62.87684002366263
628	50.22905507546045	-45.76723958870721
629	95.86627573870724	-59.787311760219175
630	107.12396562156535	15.457913880596605
631	117.83894483819637	-14.515735117680983
632	111.72385641985397	-49.576285965534026
633	118.22701148032348	13.545441032794525
634	141.9502884274135	-50.69507686209082
635	136.77061416532956	-22.72369523476157
636	129.88971922138649	-41.2158668428488
637	117.81131118705298	42.75742666790091
638	122.96237018032242	71.38740327373047
639	99.78084038896752	55.47093188972882
640	175.29797480979963	131.70094946564708
641	30.35501365661591	41.79358954787352
642	83.63462750474304	205.59249630851718
643	135.87353497455604	134.3701533381718
644	171.46254568464403	96.69804195691405
645	140.3524470991142	126.43350895983963
646	20.777175624142515	32.762652637057364
647	47.8253366063274	59.906556047050856
648	135.36644919119215	50.41321056850036
649	163.6397487996604	114.95309967797279
650	50.53228002759258	66.81022052181982
651	131.26963028788293	88.77041934086242
652	118.76334612289503	145.60267443208787
653	152.98885891341826	54.86619106201298
654	152.8500113271128	52.385951747401805
655	131.55085266372427	41.39670709114036
656	155.22144999063508	38.1782741997676
657	138.197602798538	74.296755584621
658	100.29457125205306	190.88454037098018
659	168.3097585366005	54.36337802017712
660	103.30221493008695	158.8685637661523
661	99.25223174244778	120.39120554537477
662	96.46696257310299	154.75176309800244
663	140.49988650819927	69.06529474923748
664	141.54015907572085	31.041304342887038
665	187.39925103127928	183.6130460690199
666	129.759977065803	173.55854103122851
667	106.06170385757639	50.698166917483725
668	117.75764884396331	26.266613347323755
669	101.02968715800506	19.262649118441548
670	179.90702326619038	170.8774048560548
671	155.04586778982681	5.379523589316472
672	144.98065661484463	147.2175016608796
673	47.89083866527912	68.6704131597617
674	110.45004212313013	24.651861955143684
675	120.50650112258255	32.18213820052035
676	131.13948504270823	28.19136729095923
677	107.71761682430576	16.324988733569697
678	149.9001690263678	24.421328051729912
679	103.59069681457825	-20.565347002125577
680	120.93872560689398	15.122471078899439
681	124.18877079066623	-15.359332257319414
682	130.924248516997	-28.401747424902617
683	43.101472226223535	-30.80135037023114
684	125.5281220175578	-32.661901637479694
685	130.09437944228512	2.8989080916302528
686	63.086467069787474	8.842676629735987
687	72.12492399808394	21.568436747395264
688	158.10503699384458	-47.80760690468319
689	21.191806813749253	-10.757264484113355
690	100.75123463768973	-70.6853550125968
691	113.11415548246016	-28.753724382693928
692	91.796081815221	-12.679885466069784
693	65.30170900427916	-75.76938725621336
694	117.5708451452691	-65.84471208473715
695	79.36467079073685	-15.473457198874552
696	24.166106499046684	-46.53147435525001
697	-30.56812262866815	-24.61429930669262
698	57.80926991771888	-26.34970770113953
699	97.56125364637866	-43.95226542944818
700	138.91550955668765	-84.73755553707855
701	132.41864082227622	-13.325576163759619
702	112.07301085023138	-12.164336368983562
703	143.23435337787467	-53.24641296885236
704	117.9935056472472	-31.62778821184993
705	118.75538010701885	-56.640584178137345
