Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1708.7686648368835 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
93	-119.78161303846173	-5348.341082683108
94	-216.30805437010628	-2437.634532575556
95	-49.62010232255146	-1098.973248206717
96	-115.94611407800512	-567.1156102952639
97	-110.35622854239521	-542.1696481922736
98	-35.87168420176393	-992.3791059195339
99	-45.10458237249026	-1871.5800078286397
100	-86.99040306832693	-1228.5463997037334
101	-139.51693924205006	-2757.880832973082
102	-51.860303089876055	-1822.8586593438918
103	-96.58614388317962	-2361.528609205188
104	-99.60014182743112	-2557.0859138090655
105	-443.5783780759323	-3118.880322705573
106	-188.63375880963767	-1984.0935849882765
107	-63.38546381991538	-733.3640155296065
108	-51.20407164660077	-1085.4503303990944
109	-139.20055738117185	-2860.551270293097
110	-94.62430388857777	-403.7372463425685
111	-60.04576577369133	-657.8100532796315
112	-16.813984740800308	-1158.594579024685
113	-17.571262127104845	-791.3928549233271
114	-241.28479311076592	-633.7062582098813
115	-149.23444463063964	-1605.2466968414622
116	-71.86655194925956	-981.0526777538294
117	-77.14978280172171	-775.4552368310019
118	-85.86950495612558	-415.74024820531577
119	-78.77472745016263	-542.728755028732
120	-50.71990606706221	-1847.830282969091
121	-72.8916712384252	-1446.719262954435
122	-137.05122602221644	-942.01403137226
123	-104.91183696256991	-889.1861127540224
124	-34.24120300519121	-589.3399464223814
125	-68.41402452138155	-3960.7663519419357
126	85.34782575090819	-607.799087620071
127	-113.73691003202143	-929.4308323191888
128	-66.44930116994779	-685.1427345649747
129	-76.98100303179052	-640.8908257686998
130	-37.931495757244384	-420.40368341842145
131	34.637670479815675	-1988.778555259309
132	-190.86407545127992	-1873.9272751137648
133	-104.59204839720849	-696.1395583397939
134	-214.26513144559573	-1018.03365464601
135	-40.54756381747221	-1589.5275558775272
136	-118.19744822238292	-647.1881186311277
137	-302.1102297655824	-1338.3066318274414
138	-100.68866841618683	-1198.4029076288653
139	-237.33536337850495	-544.4693582584106
140	-86.89338586157972	-472.57120926911995
141	-199.00785135194633	-1485.7172953701713
142	-47.80054706125271	-628.129870659357
143	-211.1011588506572	-659.4759194915677
144	-123.31992418723223	-1129.5451573802413
145	-28.04137831204777	-617.2014153147625
146	-23.32640871206705	-661.4448960535447
147	-195.6569596601622	-819.539910766518
148	-31.06437841574339	-362.50775649411867
149	-44.25077275137002	-1003.1422035684459
150	-25.104295518874466	-541.6109622757693
151	-159.34068285376765	-746.8242768489667
152	-12.32253654240462	-673.1961576926941
153	-195.62405068235012	-1492.5657292392764
154	-30.9043270070935	-290.9417735317632
155	-512.158548883272	-755.6734177951304
156	-106.68345219113642	-377.5664460100617
157	-63.39402787810549	-1760.8065763418247
158	-166.99743253290177	-1749.528245822638
159	-152.8884189808493	-1981.1771745328765
160	-59.079049964140665	-692.1545645240437
161	-35.526540441960734	-3691.514274323918
162	-45.79449761925477	-2295.7007950377097
163	-66.01781205634325	-1716.7377520270468
164	-184.7876115109001	-1605.2606987864358
165	-148.00095807511212	-874.9280956746643
166	-62.18746100331913	-995.2421808426867
167	-38.57348577979583	-1058.895403418162
168	-37.211934163780995	-858.6225780980307
169	-51.428234675951956	-696.0979531440911
170	-67.1607122301306	-400.1926027050358
171	-19.978185410055502	-337.87547295073784
172	-74.87107223152452	-454.0727098206792
173	-19.016014802390146	-316.0190944935579
174	2.0476987442884393	-547.9458354356773
175	-35.02688904625748	-146.12978037492317
176	3.6406425897754104	-209.4902063145712
177	-9.732600540060886	-214.00724938538275
178	-108.6338309540664	-127.16569882341904
179	-50.64899855700544	-225.39830584708352
180	-0.7055169838670281	-233.51336543798504
181	-34.6267581987787	-203.02714196590938
182	-85.20914656980352	-188.2693331746231
183	-47.315364725838656	-178.63699571232195
184	-22.756841082057406	-217.72179963143816
185	-31.644387640479124	-113.04176421810095
186	-67.87546772173489	-218.0632993958918
187	-32.031108569430174	-283.2558866328096
188	-0.30365403194393537	-234.2054626046717
189	-38.55082263319926	-383.57618350036387
190	-39.9388047220657	-317.14809550584664
191	-53.55045257553613	-351.5985486538616
192	-20.723034132917718	-246.29299764055844
193	-23.48818113258099	-357.4896842292864
194	8.014956616472702	-260.4439660763541
195	-31.051605092620818	-411.52800750701664
196	16.89892321962788	-197.64086964270285
197	-38.90491566465481	-153.1748432614228
198	-87.41150998039599	-329.85403673280456
199	-40.91827070323434	-250.58642852033321
200	-76.0160347351529	-270.0591356666682
201	-44.243391903051524	-263.7325693856014
202	-26.39603920885392	-207.3088058939021
203	-54.146820636338816	-245.7965541756438
204	-44.82881505750041	-357.44666764506036
205	-2.379233958991449	-86.78454026547755
206	10.152112041654647	-349.2405277813965
207	-19.862832449096686	-155.75675508350588
208	-22.2320369961039	-136.77105545661428
209	-42.10824194600484	-73.55922971971047
210	2.185565166094108	-279.36139125580576
211	21.46050069235676	-402.6918658129039
212	34.867751003743024	-163.4078915509786
213	-0.9094346622997165	-424.86791691008875
214	-312.476961193413	-173.92199523341228
215	-46.10409974679112	-416.4303244606546
216	-9.633799366173804	-124.00063279415616
217	-27.40623969963096	-361.99286197206646
218	-52.18547185505301	-314.9014917040344
219	64.32413205377287	-402.3934109232138
220	-20.811703914733386	-361.8927013735509
221	-54.725753967826364	-460.3706462845864
222	-39.0749299764836	-178.58307779622686
223	-63.58788347853197	-565.7643428178473
224	-63.86417808914686	-477.45042810347525
225	-20.09811095076759	-426.4666769863096
226	-315.92919440412714	-89.56295484163236
227	-10.864958760106603	-375.88295889123697
228	-48.39259173575981	-383.2036952193564
229	-4.286875707035051	-420.340471349452
230	-24.83284215259357	-401.0271048069182
231	-108.44399294822071	-117.17813369573796
232	-28.104001717189632	-238.70604944031652
233	-80.30629742510885	-175.20286625413956
234	-61.98434856117878	-144.80145797080777
235	-149.24689278049908	-292.9792773517115
236	-90.04182746185755	-103.93721836580485
237	-97.72732296769024	-533.282200632852
238	-85.77048635755908	-271.0896793533044
239	-50.15070391699565	-154.0909265798138
240	-32.203365473714186	-141.26526977713542
241	-82.19122682175994	-259.1125783302882
242	-30.85536242701174	-398.7547803056882
243	-274.966439341565	-128.9571508624821
244	-2.800918127655038	-148.22359830341236
245	-43.07860683177553	-379.3323434175981
246	-24.719054533675376	-366.8179409753337
247	33.034322458407445	-124.83857637187015
248	-18.664505541154355	-501.7190992823939
249	13.507821426215699	-258.71496195044074
250	-40.11393288529571	-603.0555151963717
251	-83.60560640376855	-454.0402077508837
252	-36.86410400020169	-322.806039539288
253	-107.4955440262374	-541.8779837153223
254	-90.10398584932942	-703.2674646661723
255	-41.23001168340649	-597.6913333014527
256	-66.42173493630112	-603.82091854725
257	25.84881297306449	-547.0821178984004
258	-57.14018209655802	-571.8981464411152
259	-81.27279709586288	-385.29659499723834
260	-15.684615827409772	-397.3818631449426
261	-60.78489230592115	-484.04445832003205
262	-50.99134642084209	-322.450338847897
263	46.186706854630884	-423.1467330427734
264	-45.61020471134764	-392.37891948137917
265	21.00719323840408	-336.9009771377177
266	-21.258170768987313	-285.07405411872276
267	-88.4042909508524	-381.489752676514
268	-93.59423110515019	-359.2417822237736
269	16.623577483604116	-362.32857580445676
270	-243.50333380547832	-380.6465326583979
271	6.4836356445409535	-380.76752634198846
272	-56.66591580672805	-402.62780722862936
273	-138.4686543607374	-456.4470385780799
274	-103.7553400887395	-392.20904650139266
275	-70.90051729028147	-435.90209023939843
276	-119.32328713788048	-377.45324717427945
277	38.98448791314369	-400.2150619298434
278	-165.2806812029427	-408.6411960530797
279	-72.59526145063722	-359.6297979501111
280	31.028520665857314	-317.74388998090194
281	-150.4919595774542	-341.6478947174047
282	33.03061383574669	-382.79792749103603
283	-158.793806317433	-379.17223785232557
284	-17.672306147082153	-345.8930894423406
285	49.124091975024086	-416.8965217583894
286	-183.74832874628902	-435.88442516909265
287	-35.43121442067032	-382.4232460143116
288	-9.164812698457801	-451.0230117037999
289	13.552888539258987	-254.24760171464314
290	83.46331519923848	-427.4767417156501
291	-105.51856308385787	-324.15589996313645
292	122.00354118896061	-294.8821562364699
293	-29.48721229151569	-416.5076377249208
294	-90.10634557625596	-284.78598511116616
295	-2.0170801538863117	-353.3370784559748
296	35.508397404625384	-371.11829652573624
297	-31.467521946772052	-280.73796233198436
298	-29.136209817232555	-347.1635344686715
299	12.916598923156384	-309.51623215029974
300	-2.1054728635837705	-264.5408831854544
301	41.13777967863322	-257.14333080364713
302	-13.981443776854348	-234.82086066209305
303	23.483754785191053	-218.45644450127406
304	-7.450885282519721	-145.44614264366288
305	-18.370344683538733	-139.2024090732766
306	-10.255350712852675	-165.43928982441886
307	-48.851532545957596	-188.6411792670644
308	-57.10314076543517	-178.15090113733052
309	8.020620890297792	-144.59006510095514
310	13.36715566003673	-139.80559705783338
311	-42.74357812531726	-166.26287601099182
312	19.72862557140823	-173.10761092357788
313	-1.2919779301323189	-130.15680791406004
314	6.6554484868535155	200.00580922450257
315	-27.212243902685472	-148.76702767652378
316	-36.441021246294625	-90.44051534076559
317	40.10502511170512	-127.65926666390332
318	-41.08821121042354	-166.8546117853735
319	-54.11709852810021	-195.658698063747
320	55.933236152843506	-222.18004223122136
321	7.073211792120176	-210.86995349219447
322	51.97451217279627	-283.7092318473281
323	28.100330712078886	-361.958421480385
324	-27.562492588504924	-202.63296575174525
325	25.625975558989936	-410.73843403504674
326	-2.5652568286284207	-423.51624917597513
327	-6.871061712587391	-553.8766470067796
328	-69.06892349126275	-715.4991866511776
329	-17.204645644823287	-804.1623864900345
330	14.624516614716654	-581.6869833595986
331	30.92090504469911	-408.525798498236
332	92.59706331011797	-854.0623957703176
333	-17.34718442088497	-146.24581564628804
334	-12.348728464285742	-1046.8271436184655
335	-75.33889561222105	-535.8716284269977
336	15.38015056411669	-462.12282684391363
337	-90.15543460503038	-1155.4740554993803
338	-89.36256327802397	-999.0230465713273
339	-43.208759093540294	-718.1032770744471
340	30.005934528972546	-1177.8458165041488
341	13.502888545457338	-1137.095076342207
342	6.028958063036725	-907.7063522231435
343	-10.914601820091363	-1018.9744643453685
344	-51.65005580116798	-1412.034920286301
345	-25.283973876977086	-1241.0372403168733
346	43.69493836130815	-1784.3595958228952
347	-72.65721630698931	-2451.6556092711476
348	-12.784604151322128	-2622.967625355287
349	-43.62894896527247	-3517.644916588907
350	-29.631339197270577	-5394.152977626442
351	-30.45721257813986	-6142.457387808751
352	45.498334437325155	-6416.534425349577
353	-53.33060690559254	-6802.200097607644
354	-25.16714447252059	-6942.151126110818
355	17.676119761441328	-5868.137093981655
356	-32.73130112422726	-6058.80564527017
357	-108.41786968945637	-7103.918412630305
358	-16.19177932595808	-4566.296457366193
359	-21.97464598413555	-3825.7013325742723
360	160.5276147167789	-1908.4924298311178
361	-17.862556858776728	-2043.0416783309868
362	13.316722131064964	-1616.3556912468712
363	-18.467993275292727	-1680.0881044885946
364	-28.624722423879405	-3482.9244419424167
365	-79.81662031852562	-4785.846293475045
366	-89.54477284669872	-7320.573727557419
367	-150.89725143767538	-6476.25043667648
368	101.2096060773361	-6734.9073022982775
369	-45.216057476922046	-5945.125025249271
370	219.06243217685773	-5817.901334207515
371	-21.749820845783944	-7298.546521139577
372	-45.10067723403887	-6458.789051319725
373	22.133209625361005	-6221.349393490005
374	-27.2410995276486	-5410.866657163762
375	-20.78349730329022	-2512.4977536511738
376	5.18200736110964	-1681.8367676356352
377	-63.997334671297565	-1066.5676496793358
378	6.739145211373014	-1250.3261219810884
379	-11.32906566050336	-1347.3361030821038
380	208.14802403858494	-1497.4735018115048
381	-74.55471580879255	-1098.1462929593968
382	-23.436510602219712	-1302.327445491427
383	13.692570473229381	-1033.1625215576712
384	-88.21882669648717	-979.1714591499045
385	125.59507950538422	-666.6039089079844
386	271.30946461690417	-765.7506630833115
387	-6.678346565507617	-716.8830590407309
388	139.9405964111154	-712.5575711340393
389	-20.56083852840443	-994.2150193167154
390	262.7221038139429	-1198.1327424046833
391	-9.791522958963114	-1379.898553131196
392	186.82696561460332	-888.6246621116184
393	192.28498115514284	-907.9533674026649
394	6.499547403320477	-760.6263488749698
395	-8.01433447803673	-703.7101403130106
396	25.82569829971949	-302.24161318501757
397	-36.5541206248741	-431.7117726325263
398	50.9853394079081	-296.3710839253334
399	-30.84504231424296	-199.01637374801996
400	-12.926513072786406	-297.5010896774038
401	32.29965021244834	-375.41091545985864
402	-30.421811051615876	-331.2604886945441
403	0.5503531926705989	-264.644109733286
404	256.9244644769384	-263.97957244452783
405	6.603540755484502	-385.8846717770631
406	8.841142017193746	-353.2737112039126
407	-0.1004771561989628	-259.792420659584
408	208.74761756330992	-182.03026703830838
409	3.863517028170307	-160.88853351635666
410	0.5542882488371674	-105.3884399502946
411	-40.593473659662536	-138.30741200677787
412	25.920555469774726	-80.64894395889831
413	-196.93779855047708	-73.86119847643593
414	177.55355326352694	-79.04352314085732
415	36.06802185998026	-32.97799209369007
416	-62.90841123880334	-55.74276402483003
417	-1.9653991453050281	-102.82978256653203
418	44.59109012887379	-109.82514262104748
419	197.58206155716974	-112.76030218284474
420	-33.99406724621318	-100.6404104869981
421	205.04652990164305	-129.6264454548904
422	29.998720895502288	-100.870628840793
423	20.01056298843116	-150.1806811310391
424	-43.1966252355531	-119.43590969071819
425	201.40450900529777	-106.66797402502434
426	-28.624713573542152	-199.9362184420218
427	199.5762126390135	-128.00023169401527
428	56.95493739627534	-202.16997624074438
429	157.9388232527595	-242.01811574423144
430	-147.7229574468517	-303.6183010547521
431	167.96042675069214	-183.19885285441782
432	227.96918721433212	-240.3314253831376
433	179.4785666965331	-185.76610635713178
434	2.0965580000715534	-247.67230586888468
435	8.587385232827486	-244.50416696070573
436	231.24404235367018	-259.97904434913596
437	97.33917919656743	-297.14759927977514
438	-16.995650977020247	-296.24478848512615
439	42.89781020585761	-285.66244010328825
440	129.67871249608896	-219.97432383288714
441	89.66024331368288	-170.76307835106164
442	217.75470240869882	-111.89084780637715
443	198.28707843423388	-83.71251586183978
444	21.391418038849466	-48.24496244826664
445	253.7418560582003	-53.693311380115254
446	14.78024749698534	-16.57784164518774
447	188.24805147943204	130.74350983025585
448	34.42061589730719	-29.02741972642192
449	14.561640136387723	-98.9881175650556
450	13.191894843971568	-46.13464780355429
451	39.670908676690374	0.6738285579209844
452	18.227556780056503	30.29930634113276
453	-16.737000596957344	45.18725037753123
454	11.900272208172169	9.432191694714707
455	167.92403322666746	-117.85029716173867
456	60.01492637087853	-58.92977965962025
457	-61.11952877459504	220.07289781353236
458	15.875659403925965	-126.35954164889998
459	209.8068092766362	88.65476920908823
460	-54.049644646768584	-75.0581660479302
461	162.21174477109474	-152.1445006149067
462	-5.934758094654882	-145.94998917875103
463	-32.544194786751774	-116.69653437124825
464	-46.98182177745734	-151.5508823475329
465	-103.41119707754356	-142.15351729630385
466	-139.15981882502098	-129.00768310077163
467	-136.3053222898918	-131.9103261532955
468	-52.09652956487945	-104.6010991040075
469	-59.67396755041267	-81.45085249210696
470	23.098750070617143	-109.04639318228189
471	-34.40168824120863	-114.26092851980498
472	-55.7269253599211	-127.15604372167442
473	-57.68255351317705	-99.49987286546313
474	-59.85333185021234	-86.99188861481107
475	-84.02828203828489	-158.02135543896458
476	-100.72352453001139	-150.24214693816828
477	-81.58748872790125	-120.63346723216965
478	-24.379795932250445	-128.61215296435176
479	-88.4264043749141	-137.63484819231792
480	12.609189122412872	-115.75444819438628
481	-12.81885502427933	-162.1904232203004
482	-166.67802976380148	-152.55908150681572
483	247.01515414962438	-184.3356870513069
484	-101.20728096728944	-158.40368459442257
485	-86.37930340266875	-122.6416151154012
486	-101.82472226314543	-86.0594335385271
487	-4.93937895691694	-83.85666136951477
488	-29.450488772617675	-165.54301560798808
489	-136.85225838097412	-175.46530914064948
490	12.671854215896431	-131.56354874743406
491	-43.284450412489036	-133.4486247257139
492	0.9986846348098197	-98.68024779391166
493	-75.73984339923635	-164.74783228904494
494	-137.98265060825827	-128.63553227396343
495	-116.25958426099551	-122.91324737975691
496	-1.6612967560104863	-110.99612832774238
497	-41.21342372267415	-81.6623213637582
498	-10.086724957643952	-40.18171371747506
499	4.02098059201748	-79.67295745839192
500	-113.65533357936147	-53.055938128720584
501	-118.09380613449454	-69.49446585890226
502	-70.17119389454328	-73.37948918798072
503	-77.6098390300181	-28.658968884250157
504	-63.6266808745077	-58.99292098152959
505	-61.69172221680259	-35.533534147486094
506	-31.31975489849019	-58.41004173911021
507	-44.81302992362905	-39.581546125499806
508	-30.72250728092861	-77.51603814794942
509	5.59435864249599	-39.23816242078381
510	-33.0872026923533	-99.21739048818799
511	-51.65762550398	-58.52788278838932
512	-52.278754303250054	-122.0371945720838
513	53.42869686730572	-27.631040615306233
514	-55.32900659193612	-46.66303656582771
515	-36.281937186973266	163.4260195890181
516	-10.76445342898154	180.90399232198587
517	34.04241237112569	144.01962611131893
518	178.6631889844512	-50.73649449922279
519	216.03934413398747	161.85193658580715
520	32.78710148623102	110.31308855998333
521	37.64130988707666	138.51132362171225
522	150.07170751979424	161.47550297427023
523	190.5329962459319	17.744669013324298
524	161.80131416682326	235.37878965793809
525	213.27045335370582	173.0349200902831
526	38.20842484880248	-30.66856823131061
527	194.97042644473527	-55.979370091309754
528	-41.72242154909485	-92.64691113673673
529	10.699971403609226	-62.011850607828734
530	40.86713683729417	-80.97939920844374
531	-45.029467900726196	-123.95267128525556
532	-24.457659964773043	-143.19220178003735
533	189.27360057117187	-196.83975759385638
534	-20.584163589948318	-227.27516567093713
535	-104.6039050374492	-220.04677041062246
536	-95.24189428005867	-183.74298051019366
537	-117.49078156322526	-216.12728468943385
538	-157.2204492939093	-371.5812674210412
539	-153.66911149758502	-305.995516000825
540	231.3233105158453	-436.2011107025694
541	-165.17801680377096	-379.0274378346625
542	289.8542744208497	-189.5248367288496
543	206.70730186445834	-148.04967213864828
544	43.08807541910318	-89.98772136911234
545	-141.68966437024434	-50.89551176947845
546	81.37656134694097	-45.235757585020174
547	129.8992099683091	7.778809292162697
548	178.21072404822405	-53.497923159812586
549	29.931857003927576	-39.76471279168793
550	201.93540152222454	-6.469328056522654
551	155.21063538145683	0.1715781888396175
552	142.4411884690424	-19.213082221949648
553	-72.22776017453998	-18.756246485559842
554	170.15023954310988	20.025361143534937
555	-130.62935497125167	-29.90909984031647
556	137.34474442329957	-11.728312147924807
557	24.745533444191864	84.94353959649081
558	212.74133289043317	101.39564744048917
559	18.487856287610512	182.61047803264375
560	169.1062442098189	-10.535419462677865
561	13.426363378021193	139.33003252718692
562	41.7597570467959	231.06142590535313
563	29.73279348892538	184.69945264525902
564	-14.137140030586139	145.69328181328797
565	23.32688736614338	-66.35237080911418
566	151.1160116326542	83.12186512110335
567	222.41578295237014	123.24736028552638
568	41.76205283743377	195.3490883702085
569	260.8111943989073	102.42369910644821
570	161.27614559070037	178.55228735243378
571	48.45988523678551	149.76278817566615
572	55.14612708101319	192.29926375930685
573	14.751311666396674	104.88524570115058
574	-25.05845264987532	188.67737195654962
575	17.997579310880084	28.945760177481528
576	-2.752313177316651	136.21477283750556
577	31.303404990361997	136.85517528368084
578	9.74277594381148	211.34767398577128
579	2.0675476902186745	238.68151096155418
580	217.25010091551587	196.5790564273251
581	225.54627224182173	203.1486574113983
582	14.54570145622236	153.6535258840506
583	38.39399725857575	211.36446631738238
584	40.84858006536987	184.73694557036185
585	44.473219467206235	152.29781576245378
586	58.44717386801119	199.1429121740103
587	231.31350011802667	118.06203779469713
588	-2.3098324480476577	83.53649980157002
589	52.072389694532006	140.7035392139665
590	39.39946000350301	86.61530286201517
591	27.26489019402787	103.05082208263757
592	54.108298230948606	111.3947938048839
593	-0.14695678943245127	88.19492791849487
594	64.58117730376487	185.6251574640587
595	17.070658837604967	140.255779839076
596	132.6772077546488	-53.41541357034753
597	269.52521608404163	-64.76435858417905
598	201.49797342485886	2.8883884057029796
599	10.555389877343188	-5.639338073180166
600	62.799924822386586	172.67790779465105
601	25.771331028180896	-39.23901360447726
602	56.22619332772143	3.135421802755385
603	50.03180359186088	-28.013451519576222
604	15.287198387096879	-39.000965865517564
605	80.49878943217678	-57.79480653024628
606	-43.70637376478602	-16.37219053646392
607	204.8235522969391	-29.903984437709784
608	187.6656706116911	-30.64372353269185
609	188.05419175801094	-34.769463964992624
610	207.51685667786722	-44.13853778021614
611	-41.51859004271553	-26.70029645086358
612	250.69968262515363	-40.79225377096223
613	-142.44585795756865	-98.98980684252187
614	-145.60228496430625	-74.95814450799284
615	106.88937188598409	-38.04927153494416
616	221.42023372135588	-101.7479459268249
617	151.08832360780465	-70.06355423150178
618	69.32204066125274	-101.1098012404211
619	128.39201904117053	-131.61305611276737
620	94.58444520309635	-84.55575902737418
621	-74.15831821884541	-107.82941591497108
622	-101.61888636784869	-132.84569950862428
623	50.92497115187991	-208.95614734928031
624	-40.29350770163141	-67.91952824733623
625	-74.48929207550758	-173.5298933040445
626	-80.13538701224964	-205.55285550103906
627	233.14103711385545	-295.9261515240773
628	-90.53638625343231	-192.65290338013648
629	-33.995357455539576	-139.335544426011
630	-109.20460939555188	-161.83778347968212
631	93.01088811008779	-179.0332902325753
632	-12.214543603827064	-128.5000157379357
633	-38.69007741119313	-104.50332277061123
634	130.0228200679354	-114.82399999470903
635	0.5050451456284994	-112.90663194442456
636	139.85433824951292	-36.89201872104153
637	11.028946991569848	-70.72923077927969
638	132.55718812239834	-111.07497367712541
639	172.52581860238308	-80.28596577815965
640	217.76276293185936	-71.54004700084933
641	143.34285501489643	-61.80245578997113
642	170.12866531893627	-52.534929355872855
643	201.95805112095314	-45.82308131173918
644	7.9035382772096625	-20.771964368344168
645	77.29239342470783	-2.8703388009720783
646	187.17058518264554	-44.99826247098718
647	-15.209227560385415	-12.2123092062987
648	38.97956440134486	12.977422944850547
649	0.6580865589106253	-1.6172581571340563
650	0.019401243531390833	-4.163913900913335
651	176.79259550378328	21.941355997446838
652	181.08578772330185	-28.02667809316733
653	17.014743893572387	-37.74734644981468
654	21.582499369797205	156.74613733717908
655	-1.7580085422474525	165.10351867924106
656	29.41413702882528	51.176352448465614
657	188.8953269860419	43.39866155497703
658	-41.055959113338545	-28.287073559317967
659	157.84554259175997	24.446081306700943
660	27.68769689670134	9.734439138735915
661	69.7643484711354	54.541845490124864
662	60.183930091568556	169.7998330717626
663	9.352474193904314	124.69445682125414
664	47.82264659511307	66.33562033028943
665	-43.53454162385623	139.339207635458
666	7.974087610574216	44.02557862942734
667	37.70471851499096	3.8323467091207757
668	163.71311436156583	35.981404405419724
669	15.582048288079307	40.238040173037376
670	-24.251409838336926	-15.165529311383864
671	242.7869922531648	13.291259077469183
672	34.39917208072478	-9.638079989306908
673	197.09828530047645	-50.58147027656313
674	252.14124536137666	-46.42165931121707
675	-6.779112338533025	-63.04342193085136
676	-5.836086922119577	-38.86847042766462
677	43.497617920527944	-25.12170760744587
678	46.18219315044803	-77.45134128101944
679	-7.275191512463948	-39.43395906463893
680	125.88109952804885	-59.12143090763039
681	159.6621182757878	-34.496167087211006
682	39.378102823776516	-12.165604313473473
683	22.026114544963136	-67.22405108666419
684	161.8751875472067	-67.17752930057952
685	148.51034720246875	-41.04253041167662
686	24.95521369026917	-94.99093174013194
687	-72.80124628481647	-54.1548649257091
688	-52.47202142293003	-62.7115043401968
689	85.91426166518806	-31.000929710828228
690	-206.63772616991827	-75.52474367762314
691	97.09128502137818	-50.054086953963676
692	174.63818817438852	-57.04792815970974
693	-34.303981794196275	-119.65736437180426
694	-66.85628973193013	-89.50962235748344
695	164.1203099507031	-42.9414410633255
696	129.21767587020884	-98.65951823300338
697	110.39718548066614	-112.71338102703992
698	152.7107064680695	-78.37408919788085
699	73.26064981118513	-82.38262989360607
700	61.44924922398113	-68.65519301460826
701	165.65509241154547	-69.47187873304267
702	122.91995624448337	-44.71620580730121
