Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1804.3433694839478 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
143	-34.931714823568555	-2123.8297656375544
144	-114.45207856641042	-398.8374717891942
145	-116.6329288042063	-2354.240938820253
146	-33.103783118940555	-368.0747078125598
147	-84.86927138448866	-2174.0656198287816
148	10.231768058500606	-1543.0499519720092
149	-102.66525373875379	-569.1387022877041
150	-179.83967104451887	-536.443268569562
151	-34.743277443668504	-3107.6147601490634
152	-9.727394324320343	-849.4113112474175
153	-48.86413390317969	-818.495187653264
154	-57.975430383787554	-1290.431784893477
155	-15.338746017499474	-409.8458074996041
156	-119.70405957984522	-1248.476245474558
157	-140.87952916490173	-662.7875867581647
158	-132.45631632178677	-1052.1361017864126
159	-181.30604236179596	-1631.550745226073
160	-10.593651581901128	-465.47994884570153
161	-216.94278158129225	-2825.574052944022
162	-32.90236288707513	-592.4924014319856
163	-20.611852039684464	-386.0418427537809
164	-62.930459506244134	-3729.9495578900933
165	-69.76408359051831	-1884.719827226953
166	-106.5238491661761	-341.0259576122146
167	-79.98982918928861	-574.6469361872578
168	-46.650027973164335	-309.8196599418084
169	-101.22080102719428	-3209.5882456271056
170	-195.2176180133539	-1938.5328840797315
171	-53.539146129073416	-1445.0685671702056
172	-57.02512038725311	-790.0873303584846
173	-126.71228783530606	-1395.7005011762483
174	-77.51378606826438	-703.1603845611683
175	-51.562664554454926	-370.5764670302055
176	-89.91420237726145	-1792.9486235286595
177	-128.86773027770639	-1652.5176440372431
178	-162.60198614340635	-1090.8382630286014
179	-40.8629258096038	-3319.4439304462744
180	-23.807854553189856	-8584.717766363405
181	-138.29304905260074	-1900.893282237931
182	-94.98409687302559	-1684.5038457630967
183	-159.36231929074665	-3576.517276149026
184	-204.0896903056935	-424.08597797378343
185	-113.48136135640247	-2411.8656384779442
186	-55.75005496225006	-1455.130276656835
187	-188.12401205918354	-541.8064657066785
188	-72.11485898642721	-642.266102885443
189	-127.84952543531764	-667.2600530032331
190	-10.867807559085804	-841.9519675419336
191	-136.69891085703745	-369.15141701495673
192	18.621326074320933	-558.989824508848
193	-133.68993614525212	-787.4884578398934
194	-14.872274500861792	-574.4666701318458
195	-80.11286028501902	-807.9692295720954
196	-69.72361644474988	-427.38665138498845
197	-60.05636309555323	-415.73677370472865
198	-158.8510905131584	-384.67830116019434
199	-1.4717103606927964	-1051.5000645699047
200	-68.15395558177876	-803.1928916271021
201	-83.16131455390722	-891.0889944167177
202	-178.10029119335968	-2055.171333783862
203	-63.03126494652756	-2080.817902724812
204	-222.4958127226991	-1659.7278612737157
205	-34.2097654301397	-514.0595102632246
206	-135.85061482354791	-346.79901200584254
207	-195.6923405898805	-246.42325958596965
208	-180.13992360833362	-317.77927510183747
209	-220.2900372348711	-300.48458337287025
210	-194.63595438177254	-234.46306284394782
211	-164.28521348951	-305.0203564123857
212	-122.98676288245873	-288.4563422888127
213	-140.2046806311127	-362.9144881640891
214	-109.3777526854336	-410.84548404792594
215	-39.54606909864509	-470.20385964974895
216	-34.788790579926086	-193.98796552292208
217	-38.60289140319871	-300.18299681668793
218	-54.82879631751427	-278.44066352701714
219	-91.99218691547176	-228.52534019246588
220	-85.35646145445253	-329.5231265636065
221	-46.76847352585489	-341.9520813898723
222	-125.73413055186113	-386.06292624028345
223	-43.82773268176396	-296.7035456118532
224	17.565148051943567	-167.94083166705025
225	-20.470995636036207	-189.3755525409601
226	-11.027108561682567	-221.20418341228321
227	-22.49016584568973	-318.1290935249626
228	-15.00820056131586	-323.0850027193946
229	-3.2527613063449365	-314.1939557103057
230	-1.2921113966246196	-227.72003942340683
231	-30.79584372639694	-375.42710559017684
232	2.9028203846601315	-342.5424624259267
233	-4.135961313064271	-387.40351455804904
234	-89.20268796155358	-244.89334171513318
235	-43.62626207552594	-324.65136936692255
236	-2.7887629600343615	-365.70322743543056
237	-91.84085856130864	-362.595882499843
238	-67.15651422057951	-433.29713971773356
239	-51.23672506758325	-270.3548690409923
240	-25.753487831572585	-551.7865203529965
241	-56.87659460092719	-398.9837548071345
242	23.14655512193366	-296.4166382821766
243	-26.67663433649217	-292.44068788533946
244	-15.411336000456984	-337.5425511058385
245	-68.1519312124939	-337.3895851269513
246	67.26317401692853	-301.88233563225947
247	-30.42145014911111	-321.322874206188
248	-20.364707078212604	-215.1350728937909
249	42.53035128580717	-284.78587891421023
250	11.122157435276051	-234.9294102495431
251	-80.27528629363748	-274.94009076396935
252	-22.588725122405677	-263.37246941148135
253	-27.34257662718666	-248.37799779557102
254	42.78366967635375	-199.3056688864708
255	-16.586347840670484	-210.48067255860616
256	-39.66729703045641	-169.3656480701986
257	-54.642269259224804	-158.80460428736336
258	3.3345238474376373	-156.4276857517233
259	-20.493913019545047	-64.16657632221686
260	-82.31500178693591	-70.40714941351452
261	-146.4643639665414	100.58196801471449
262	1.6634142471637006	7.428751572637236
263	-6.3759676254579745	154.20327126256757
264	-13.39159612410711	-62.941439147460294
265	-21.885222708326168	131.74482809264967
266	22.894441992445877	-79.82556224877757
267	-21.58038999461347	108.48055994922021
268	-36.39719477034181	138.8073364811529
269	-19.450813636253244	-192.57515510814397
270	-20.12267168742332	164.2540835218527
271	0.9410230091124276	-237.74182067397345
272	29.826323115951368	-109.44058714492945
273	-63.05690917905858	-175.2240359412831
274	-45.57822289833551	-70.82731305215248
275	-7.450989797009996	-176.32325434189062
276	-58.93763532596185	-63.64725811310831
277	-30.88389369488644	164.7975442584587
278	-3.2330495598093023	-201.75160131710874
279	-43.874492483692045	47.9394345063092
280	-17.52310265867216	99.83793269460037
281	44.22707334543529	-211.9743487104056
282	5.273713030697678	207.99031682236944
283	18.133994720163926	159.9784495518589
284	14.433226368202455	-90.37784317767606
285	-25.010892389568667	93.50046810898867
286	9.485290561145476	-132.91221639065498
287	-14.619969984013082	29.502022799409417
288	41.30197588712085	-108.72767493295068
289	-4.185808265983724	-209.41454098289665
290	-37.89518578810913	-223.38536105435722
291	-2.3290154094465834	-80.83309486661453
292	21.035908730298544	-100.71369100678403
293	-39.902832706337506	-199.24678390592774
294	-43.72458871546951	-188.65781212600484
295	-37.38748014142729	-143.0186783164978
296	8.591178441483635	-220.96285618578588
297	6.760728709909841	-158.80814669726297
298	-0.25346223309395555	-166.53892778705347
299	-2.627788521467835	-31.149382639891705
300	-5.337978974676332	-23.85193880647926
301	6.044697983840493	-71.69210587040237
302	22.438382465190898	-22.32444203140691
303	29.620946423741373	-23.55045290353091
304	-28.704750550571063	-5.773040207051626
305	-9.855295324346244	-33.19456117048158
306	-59.846001825574604	-2.116969844320747
307	-21.621136164872695	-56.92324241003902
308	17.052142708183254	-39.219026279008624
309	-0.23322394017976933	13.429814760405645
310	258.8364391252305	23.512079534360574
311	-45.403083833465246	-48.31632769402831
312	5.128310027942064	-32.043336125027146
313	6.696352287078625	-12.469615315554163
314	-6.825854949759147	-20.920418363303405
315	23.36643148445252	-37.50526488983052
316	15.169040244883575	-81.01711582456267
317	153.70513827002003	-76.51293509194531
318	52.76240664614352	-91.63024597354955
319	3.822323872282908	-147.76581467480918
320	-5.349621595696462	-134.7889081973125
321	79.30654091625289	-94.22000749662848
322	148.5576049568357	-245.74221499265676
323	-40.337209957752066	-247.59847612602258
324	-56.676576573539975	-227.96120261421783
325	-99.02683680223652	-273.6077279240454
326	-85.93376748007815	-255.8718373836608
327	53.24888437597522	-308.3452108237802
328	-100.38868118266471	-332.2194207585523
329	-124.0946948170936	-361.6546546947605
330	14.110830412327786	-321.06318331074243
331	231.88392094055658	-274.63747702045833
332	-193.49268223356182	-234.0814456025979
333	17.066416655498102	-179.58987401548362
334	-39.612630486962615	-176.3426016891784
335	26.594318075911445	-153.97817226088446
336	-36.5871149189518	-126.55139006887632
337	31.95851618586687	-141.1795509977806
338	233.21490953117822	-134.91798226172514
339	-45.041852454395126	-112.22673443117084
340	13.672892192806387	-115.86427624662664
341	-37.1069768636559	-53.2161917901408
342	0.48732265823373666	-91.7925905434345
343	-63.00206037229198	-129.7692471874477
344	17.91775267970361	-135.1128981139687
345	33.3334251911655	-263.46208426394907
346	-1.4162418740976506	-107.42667475380672
347	3.159480142319282	-222.62041387347273
348	49.57539856212716	-183.53754111587347
349	-148.5117705845037	-131.1823221693284
350	39.62871664228686	-102.22537558264193
351	-122.87621605123222	-154.39409956387962
352	176.5555474842085	-179.3279878135799
353	211.3337994575253	-181.48588941016038
354	218.6726541235123	-184.33086276518242
355	-20.50401283828758	-195.7283048829869
356	2.491254603337339	-176.4909294700247
357	8.00725671541042	-216.37146098750628
358	15.572959730058926	-193.15260556417695
359	-50.94780687511877	-248.612258660161
360	187.61745786812236	-257.2488090469641
361	-126.42745038592365	-257.0517698579654
362	189.7847342031157	-264.1927150548455
363	-77.05807181641666	-237.1942662253452
364	-60.347235075505424	-258.2247692877552
365	-128.38800231089482	-277.635062476454
366	-68.18214745458818	-281.97352957295357
367	-128.79832734491535	-301.18039977617366
368	-288.8407197901158	-350.877663739613
369	-85.14241360199468	-297.0381079125479
370	-262.74297217487776	-256.9093950495915
371	-201.80532930335207	-394.9112741089984
372	-136.24179026190626	-424.26721470113614
373	261.4303866712837	-421.31339080131653
374	-221.465465049967	-321.62032682737413
375	26.749604078632032	-376.97202913603826
376	16.210130627933324	-362.8924239866583
377	-301.3630940847154	-333.4623719626469
378	-60.13746285328946	-264.8372890576353
379	-74.1071787644598	-253.29559873792525
380	-80.34925286918448	-250.4160599546051
381	-84.56873323701495	-210.62571652906422
382	-37.32224333350891	-188.10704410560515
383	-9.94903883115289	-178.3346083918763
384	-31.902874742455367	-150.85684218597174
385	-106.0478601743041	-160.39576069978477
386	167.54757722513517	-102.06967828123167
387	157.23052843147283	-126.09831312292278
388	176.51109947173205	-120.71314873727785
389	6.382244603093753	-117.89603451727214
390	-23.5571581852861	-148.67727458502793
391	237.78343934596626	-102.93890835603695
392	209.67111765868594	-149.83379387109576
393	183.62342443623794	-135.68877330839922
394	-280.5738360369826	-179.51468625414705
395	-0.55647665835032	-260.0352899468053
396	-99.1900216313243	-290.17383536138914
397	-79.43416145045717	-290.8824278959879
398	-140.24733345917556	-300.0511596778171
399	-107.88224677710758	-375.59249396817034
400	-211.39490742930792	-301.7099556074595
401	-64.3251146905115	-128.99758614483335
402	-70.01009322829152	-304.74286866537284
403	-113.71857593544078	-360.96382100439007
404	-110.2579429330712	-357.80458091298846
405	-171.87719989263007	-268.83487365057846
406	-184.1806363610226	-328.4882866262871
407	-206.670340168218	-311.2278986981072
408	-145.46099005908872	-296.8975540939724
409	-224.28036485627382	-213.96501047086917
410	-131.08925360340788	-212.31323588945054
411	170.78264428790135	-161.46645105936827
412	153.85083392473086	-217.9361562688794
413	165.8838635832767	-183.75461436304082
414	-55.398352423056295	-169.05422872489117
415	-52.15134144951158	-79.99154249650272
416	207.97720426220323	-62.366540337766054
417	-158.79012398960828	-125.07261522205262
418	-20.898899663651207	-121.59649250210485
419	-21.572713656812283	-63.83974474961401
420	-261.06353454700275	-52.40060890729019
421	-74.5505774998065	-124.57695182388147
422	-86.62903203903862	-218.24906069034293
423	-67.77085009739199	-192.47779723624092
424	-106.4143101526503	-99.47732027120463
425	-81.49421554940923	-210.3180930289265
426	-57.05652076187489	-260.247257253803
427	-129.2628308340394	-233.16933446311126
428	123.67162124557755	-243.43340382172173
429	-39.636873294257356	-287.97660393987525
430	197.19819105155568	-238.0652267451859
431	-173.95999065616851	-277.41476584581136
432	-234.27001305290793	-355.82861169276964
433	-149.1031364798398	-351.98037529910374
434	-98.47933938641984	-527.5336988830684
435	-125.01698698215628	-422.7109034101663
436	-239.44089011400357	-622.806365134512
437	-241.87118150927841	-604.637581788304
438	-182.78764161651554	-466.1235764209299
439	-86.49564452620227	-399.58418425563895
440	-75.60327425713524	-303.37632241060584
441	-62.236760533227724	-197.25597650296828
442	-291.3183453947719	-135.47253415061292
443	-213.8230379338995	-128.85397507887498
444	-188.29074747414342	-110.94660349678597
445	-30.965003647166697	-121.11389664055721
446	-161.02529596847324	-107.75545710651637
447	203.35601083521075	-41.52137648403339
448	-33.09982525271111	-40.560361900550355
449	-21.736785094936593	-16.38969927748721
450	-1.070504154976689	-67.14300041781199
451	-21.574994474651064	-31.782589407016623
452	-40.55796974708599	-48.86442640077255
453	-205.02353884968505	-48.544647633241254
454	253.96760680442117	-38.07832262233157
455	208.03769076762688	-63.842473274870216
456	-21.437175924426256	-30.722662833562442
457	210.79714644775336	-86.47224132086895
458	198.92920809278098	-113.50945132727897
459	-51.15923575335047	-104.42643704998547
460	-50.18185864243267	-71.47665891524788
461	-126.26447057375556	-107.63878312261015
462	-31.984173969824596	-131.43861772087308
463	-187.97688192205806	-149.3167237132585
464	-279.7509513417564	-107.42986954977768
465	-41.35984264008002	-189.68736830409784
466	159.35634746700703	-187.75427902274856
467	159.45642580934864	-183.35005478125476
468	-60.49919183093754	-144.52639242552203
469	-52.981885582412175	-158.8904605514146
470	282.30652139715176	-170.05955864842588
471	-201.65553000911618	-113.44326882623855
472	-127.47365807926187	-167.15048325272795
473	19.38318959358608	-188.65737223561172
474	281.0792913812979	-129.22121251157995
475	8.88499243834687	-152.50014675032043
476	97.01515301303101	-133.03822901248859
477	-88.1511316674982	-159.60706267540886
478	102.25813752572095	-141.73908967487407
479	-96.78138245603925	-205.75816611721643
480	-153.37531273667554	-171.1897874862703
481	156.33022481961746	-109.5852145412003
482	-116.47167548212433	-126.19646481372519
483	-74.4431510556771	-129.658118220234
484	-66.71604986992284	-177.96923040437596
485	132.8811760495063	-224.08223028712615
486	-172.70412763965976	-192.3295344328816
487	252.7545380104474	-105.81901668725844
488	-212.08239899856434	-215.14461255587048
489	-192.54001066694357	-149.7009278931269
490	-227.2475295648958	-173.64490335109795
491	75.9761709104612	-216.06448124542197
492	-265.16579667980545	-161.47219358991035
493	-244.74865488216975	-101.25719142656543
494	173.8575849437952	-91.65399423879163
495	16.514244604864302	-101.65169841010369
496	196.11413830948976	-90.24139210538222
497	179.81539552381287	-69.82352834270753
498	225.86851149749316	-99.10385671805541
499	-221.61932131942865	-89.00536924277422
500	160.82245698759755	-56.777753111218175
501	156.4247331393775	-91.62295586580728
502	-157.16221907749514	-103.7397979799472
503	11.185612135181444	-63.65444405031299
504	101.24165874567937	-30.797900554824846
505	-109.10691080666186	-36.99197718343425
506	110.03815975047901	-47.636542666464116
507	-248.02913040071496	-57.7758839535505
508	196.92918140293597	-61.731806596711984
509	-76.66996653263341	-42.5899587264871
510	18.157281408231853	-63.19434343872341
511	-169.8297464607511	-79.52945593318054
512	210.91471049222025	-17.14106883170543
513	-151.8386673997141	-49.33191145083302
514	183.6262921440594	-30.53226573103751
515	13.37090334267036	-60.05312845414505
516	113.53198656922102	-99.44876900573679
517	262.24355852488577	-77.04743578354936
518	-145.94261094204026	-74.45110887995479
519	167.93733046214643	-63.20774201045418
520	-145.98332369481534	-83.9145146464352
521	104.92617957224955	-43.482163360410915
522	113.13545218760103	-73.84930230219707
523	-218.47727662892456	-20.555913064364525
524	-180.7931153979249	-122.49922576254502
525	159.9408475867389	-21.158219003785906
526	-176.20646428839947	-62.46846797293616
527	97.1512633555099	-6.503998642051055
528	-183.1941573745397	-83.76250048598493
529	189.97730048239706	-46.405875205218486
530	235.93901783117172	-24.029450139413076
531	-194.43008103363996	-20.551988581061714
532	214.7502515890858	-49.20920160933119
533	184.35825389043424	-27.371778671255885
534	1.3917782681153028	-25.123026669474832
535	-4.075950343062118	-8.826259094129105
536	222.5223344433681	-29.833803263858677
537	169.3915670225116	-6.7385231419370495
538	-106.24684520156676	-3.23472704792636
539	-197.13405186542207	-65.03432418936923
540	-118.7345951134374	-18.812520611104155
541	39.231476819178	-24.767603588954838
542	-226.61090314689562	-60.01894723370876
543	124.82792322583049	-45.89076258285767
544	-184.84631723216032	-34.98002447731419
545	-145.29303888265423	-40.61735537651188
546	-169.24509708117395	-42.27444421040896
547	123.53542654977771	-29.064581105412163
548	-155.70563100368167	8.26700700676371
549	-3.9630380676643	12.702598995016757
550	-30.833858178903014	20.03341041491114
551	121.92299194275606	-51.43320915302458
552	25.336487729982338	-47.660406222929865
553	220.61925461600714	72.53962719339093
554	-12.723683890358629	23.927537227358567
555	59.11974925865022	-26.479025982747014
556	25.47735412204395	12.669979387875731
557	53.626977217945296	-38.03011505101348
558	8.283397886035715	-13.392240322484826
559	205.70076654227353	-35.50681167867833
560	-81.03879020455793	-16.354215774703462
561	28.204848192922242	-8.86111887661935
562	188.73078600117384	-15.834496405333732
563	118.17152732302996	-6.644277591131739
564	10.31837314049534	-62.142643950424265
565	-235.7151418696525	-217.16599168866662
566	21.155220120252437	-9.415694307684813
567	34.48322645762579	22.230287302439258
568	22.821447573855522	-77.80960067194607
569	-218.74774542016013	-28.4912940101611
570	7.345048873445762	211.67765745622145
571	-34.82125587902384	-29.194258691068754
572	-201.88023643263358	98.3783819341383
573	0.6265921764087494	-206.3834302108853
574	44.567686988294895	127.33693203532425
575	-9.677896012070732	220.91462393276143
576	6.735494942732686	94.19039184858617
577	7.228182831612315	-18.05048561782971
578	3.0403467933928994	130.301469524597
579	28.553953988472045	231.28553011280576
580	45.639252642815336	223.2477520835639
581	19.42125551727682	-70.9499676847395
582	23.760483419660034	168.88722030121806
583	31.352362800855474	169.51413702357414
584	18.37159043077324	38.346807555010045
585	22.69160190381197	207.27986683006685
586	19.89738251032287	99.36055641867074
587	33.973653738806036	195.5592454305745
588	22.85718951032183	181.6909464319478
589	237.52619720871476	155.5200833710659
590	44.02741664661389	164.13977454847054
591	13.181753502119989	140.75930850450618
592	-17.359057442661594	-163.8323922043457
593	-110.20853232215987	203.78081446820644
594	15.726395971542559	178.84851022991617
595	43.59927853740507	67.5494412529076
596	13.300078828118444	-107.5670519052716
597	-109.85748911710738	191.83649451145527
598	2.30923261959488	148.40620808397753
599	26.1043693878443	12.384296824308695
600	39.93752518800426	-12.519108705595551
601	36.72147772800702	120.94532994309891
602	38.09020404282205	-115.45343918122325
603	26.327662350121855	35.3912678634378
604	-118.42083224264049	237.7389740322658
605	36.982817894737565	-300.15107679225224
606	-93.17427352639336	-81.17513174345524
607	159.244815227941	-233.7282508838335
608	239.40107969017936	-50.49934347826822
609	17.45653760245085	144.8236614875357
610	235.07634270895514	233.05542457536052
611	211.3595480820672	-151.8539321875424
612	204.8157852333166	-44.38247533574041
613	20.688845050200385	-67.31869324101923
614	230.76091490402368	186.92591574907698
615	13.144543513585589	156.589255611164
616	22.94009496176858	-232.01549798823365
617	-117.96464578933967	151.63873459766748
618	-182.3668524199652	226.27123451036493
619	10.783933665892548	-49.302517244056105
620	233.02331340810807	-97.84097496046766
621	-171.76681519115047	178.56638422801808
622	20.631246504112653	-46.574498620512415
623	12.016216436083695	-48.389174763837886
624	-17.27619054367659	-84.80487040057845
625	-39.01584565527742	226.21739354012453
626	-8.015166341454616	-104.91493076775362
627	10.382797706915497	154.94459331721305
628	10.560349581546063	221.48887521137618
629	192.61721563462547	-60.56119238551726
630	203.73625455348633	-143.68530927493526
631	164.64699853325004	-113.01809106024598
632	126.58783550228732	-133.17899145771528
633	-196.94863531521403	-119.27890086545452
634	-26.006902430971437	-15.487983125503547
635	-52.3045666906589	125.14392032643951
636	-49.79568795950371	121.70196613271825
637	163.76152072742656	142.08499038514708
638	195.50528350017288	190.7014880338097
639	-95.67937184147587	-141.70086606240102
640	-26.625185554332262	-73.50302391234973
641	-30.492431210558024	-74.42445683371432
642	-181.97002197092803	-68.60662314263253
643	-63.94468150404565	-68.54577329795165
644	-35.27993992668607	-104.91522872064748
645	-163.48694334140555	-46.6680445400855
646	-46.3963568471102	-103.8318260286379
647	-61.60974467667369	-121.62480009226479
648	-51.28813270457931	-98.63187293566351
649	-116.440460760901	-96.16240434582473
650	-94.71921105975555	111.25537935733695
651	-240.57811120175236	-101.55621519265252
652	-38.33710494912866	-133.67165245665217
653	-41.0651663907761	-98.51155157615607
654	-494.5314341236875	-116.17834656095921
655	-126.26849888199297	-66.0547269183655
656	-175.91533228820472	-105.5056162989417
657	-140.6899323382977	-120.7682490075841
658	-52.72218489509281	-121.8729074289993
659	-101.4033522383543	-79.8443109122509
660	-249.33283743917414	-102.4552317474528
661	-73.77194608382543	-145.0350144854741
662	-105.47551810680662	-48.96196172745798
663	-87.17439401396116	-109.75787335049647
664	-194.45926402044577	-148.01126238991733
665	-100.65594337625593	-44.86040605043425
666	-169.59605616037942	-94.99679872747863
667	-259.26810505586224	-139.63643767310327
668	-67.18009315097092	-88.6818121536473
669	-79.79658205679382	-140.18414398061617
670	-175.83692406581088	-130.79695740165738
671	-106.07017900022396	-132.0690256854817
672	-120.1741202883748	-89.20769486630464
673	-69.64928469401113	-111.82835893645314
674	-147.6507768234354	-76.96700504370307
675	-77.60276977355423	-69.97428566790374
676	-63.39608752160443	-125.47943116603525
677	-99.43222162779973	-132.85979384606875
678	-107.71374926949161	-80.76793471523385
679	-77.68411588589184	-105.26697081259918
680	-155.29137010688777	-183.5047396237286
681	-126.6074597590555	-170.43062818085133
682	196.72084197025623	-112.29396208286504
683	-99.98703365008875	-113.13929918200091
684	166.96029068433296	-153.78374391282586
685	-60.12276959175527	-133.72410397395956
686	-145.73425563294327	-156.82167890332465
687	-46.723431915304374	-184.50562663635827
688	-95.73286508274339	-130.00810744720354
689	-95.06019672287486	-143.04988765795457
690	-197.14927139180128	-115.75878011879863
691	-181.20529275179274	-144.7004394795082
692	-74.0717433170112	-116.68196074797703
693	-149.84193747529935	-160.03640418869298
694	-112.16035405724564	-170.20725657288466
695	-140.20819602779295	-151.16323563990966
696	-64.30334871462263	-154.033325902767
697	-120.66094677392954	-122.11743743007251
698	-184.9367133055968	-102.04639790300462
699	-105.81226979200957	-79.71015280283896
