Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1271.3905057907104 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
47	-136.68037924950684	-155.54641864615238
48	-118.46713875826664	-111.79797905352419
49	-90.88161273070892	-180.15948260422897
50	-142.41489455474283	-127.29174655061408
51	-74.92358368005183	-119.15171279886815
52	-101.81395315539315	-135.23668142631087
53	-72.4476454787424	-132.12278989179987
54	-164.40604351989776	-74.45553972592475
55	-140.4827620796243	-50.40688768411009
56	-231.12796905894155	-141.29161444142844
57	-215.70246558504937	-193.6021090090633
58	-191.8175185458852	-137.55459038450815
59	-147.14781556285422	-116.79501513490885
60	-86.59617145432361	-35.04708374910038
61	-75.66187474485763	-130.23764275728746
62	-164.20989370575626	-170.41606722533322
63	-107.10275438152101	-52.89156862346181
64	-83.45584032788754	-69.96088965989688
65	-74.82329354510966	-222.6601695980092
66	-97.0927658974393	-386.1436544961644
67	-72.22282771558964	-194.6188420022841
68	-121.40947690388002	-60.6252469737467
69	-96.0411055131763	-472.1935016274818
70	-108.014271124513	-126.32992610940983
71	-1.640031193187454	-128.84059809825683
72	-68.47058735903539	-103.71858570272292
73	-126.27877301396904	-855.2038190332265
74	-113.46322410396435	-156.94522254192782
75	-60.00910853602595	-1784.7104418004615
76	-154.05381340175222	-144.4456796783116
77	-81.03507500665677	-116.18400116032
78	-134.34624197083878	-149.31604897360444
79	-130.34334423252648	-141.52559976880588
80	-89.79370874412447	-148.9843797585458
81	-81.1751340563452	-139.4775420718346
82	-95.9351866854854	-193.43079230872019
83	-198.6049851630646	-200.8309725268316
84	-114.5855371915788	-216.64510470450443
85	-72.44849700725736	-91.85174815205853
86	-123.18811896673543	-144.2799647644352
87	-169.53785209956123	-93.0470866470343
88	-115.76565705765123	-84.67367489841443
89	-94.19682540578854	-3750.240618069618
90	-119.52947177610156	-89.945130805508
91	-113.93206856738172	-142.33590578957615
92	-74.89713931391692	-66.03516673811643
93	-113.79352365017645	-630.6960735166406
94	-65.02451680004273	-489.4026884787333
95	-88.55522991334153	-150.29604061947143
96	-232.36938915615673	-462.66389046966765
97	-45.52745512583488	-483.54685940926333
98	-232.91749437205925	-492.1129183965093
99	-129.23446689709164	-125.84174463555814
100	-83.04974317067095	-151.66433436932766
101	-96.71305683390577	-849.2370070252408
102	-107.8201718823366	-1102.0115621908042
103	-75.13944040688426	-144.48057682142934
104	-99.77391001054201	-6112.857946156137
105	-85.14755424488095	-3344.3870335549736
106	-118.37465846538403	-1486.51164650083
107	-99.19009757019349	-1616.6235944441587
108	-147.292919436083	-434.5305382794955
109	-125.9802530082817	-424.7963124201531
110	-150.71680244350648	-812.6658268726242
111	-68.91389564463634	-894.1700327197341
112	-98.93903043488568	-663.7957327884992
113	-99.99179558194085	-552.5238909382465
114	-185.3524257674626	-1483.2892450818213
115	-90.34387467463533	32.31673153545489
116	-170.91484646365757	-674.9876477629384
117	-72.37926901560442	-847.9471327514262
118	-128.65274672075455	-773.5743274276133
119	-23.572880001912125	-5044.15854134357
120	-53.01756058644366	-1124.1201066531596
121	-104.86553253947716	-356.53330784075985
122	-130.99793359277555	-978.7470973640535
123	-71.79024318594071	-2231.453882788153
124	-103.53397827325745	-639.0566228336605
125	-119.9599026336567	-1493.3437660424006
126	-140.87833259204362	-1051.829634049562
127	-125.51821281186703	-1414.2395393181037
128	-93.81183912840694	-1266.7833533530859
129	-73.58778378077358	-6251.496187494027
130	-100.93034577081411	-557.0649573767632
131	-125.18787379343999	-2072.722419341254
132	-211.8415036666092	-333.6636485065663
133	-212.99463593439845	-2369.6412881856654
134	-204.50246614879546	-1991.9368457051603
135	-96.61276836777252	-314.95558907586513
136	-150.91324185856385	-343.5314882234803
137	-41.039618619403896	-773.1439279380718
138	-106.16451814663803	-458.45518301127765
139	-42.92179105460453	-216.05264305973415
140	-23.93864502485482	-398.06342534863137
141	-171.34275280011258	-506.3654494194031
142	-97.57798093868035	-231.19549005509262
143	-205.26968425433688	-557.2381985607403
144	-126.69796287568523	-561.99570515847
145	4.896895691545936	-283.5674316245561
146	-71.04131511763626	-2569.3522217607374
147	-249.62163955983178	-581.0288273993706
148	-26.10222826955024	-1119.7136475081331
149	2.396475881284303	-403.14453970622515
150	-111.40764717484893	-333.34734110215595
151	-106.97477233886376	-1131.0529492796536
152	-263.77637471716275	-272.23848630482246
153	-79.30581868426056	-443.11526464770816
154	-174.3834719280636	-245.77804817727448
155	-45.42535703766503	-230.79569821082762
156	-102.69081462988049	-448.0395070658501
157	-146.34100065349583	-550.4510347414231
158	12.292817756398836	-400.43838844318077
159	-21.570980704091767	-533.9067896272777
160	-96.24812691702873	-476.41520429115553
161	-105.11830766221438	-162.00639027978627
162	-58.704709572078336	-267.02027191679383
163	-128.91987461995078	-423.2733502712727
164	-34.29724885822684	-330.8893592188923
165	-55.01402556829928	-219.96646681042523
166	-144.57768324380635	-350.5036704506584
167	-61.22221369585968	-454.4600577596858
168	-107.74680932386323	-192.31112558411914
169	-33.990850587340645	-209.03515641245556
170	-42.11486834711061	-426.45073701060073
171	25.152263416384073	-247.61672980744828
172	-50.38571828863154	-428.9976374879939
173	-175.81871447333702	-307.85302162279805
174	-213.24828091829033	-335.5410446235724
175	-172.0461368995379	-445.71574532074607
176	-111.54738800996314	-786.5719259910917
177	-7.459820580637441	-516.9783961498256
178	-145.77368659092323	-367.23468368332266
179	-152.8747738706764	-280.5831784232928
180	26.1958939150272	-233.465754690015
181	46.633442186654655	-308.83610086703663
182	-62.33763971406724	-295.85135715896934
183	-76.69815156115598	-299.12850097340373
184	-88.53378421088571	-694.2967410172382
185	-94.04025069068881	-288.8601586912221
186	-163.3499301931863	-445.18650704845845
187	-75.3579134648369	-337.18615500404644
188	-36.55862045334018	-734.5073278900317
189	-109.22819846493633	-249.72921446934268
190	-6.253378966002288	-328.5523385967596
191	-197.58799610357755	-593.5628618422379
192	-250.01045502058088	-251.90142910217006
193	-380.9176072280051	-233.77028355761925
194	-183.8425894970921	-252.75798454643993
195	40.23558389298946	-467.5097357862905
196	-66.21212581843369	-266.2331846150085
197	-91.27119060479026	-323.80079129048875
198	-107.38365400446067	-256.80426923936585
199	-27.333749396045775	-207.57608914113897
200	-54.725763146789674	-203.1374850627579
201	-38.20289232647852	-196.0897424837301
202	3.0983552338492046	-192.60410345801432
203	-46.35447259809191	-201.79627606443304
204	-80.82834060427308	-287.62795908385556
205	-38.34104176286186	-121.1562429100938
206	-91.34380890647456	-211.25530673059043
207	-155.16375509947522	-172.77883071898424
208	-1.9997678159731151	-236.38658692015395
209	4.2806486622446585	-193.95136102234173
210	1.636042491554747	-330.82925675341784
211	-42.66384714622343	-251.9737174625519
212	-42.283069203227186	-226.27557494844098
213	-35.00944626964038	-261.669771968532
214	-39.97228485999823	-226.26823723216518
215	-104.91637872148803	-255.3731126888948
216	-14.726909048420836	-274.1600570050798
217	-109.75903270835953	-300.02935142926196
218	-193.37311286854572	-227.48575488000694
219	-31.60194398711107	-239.4425994565941
220	14.811560327479938	-227.89079641083418
221	7.087612055373938	-378.20531429466376
222	-83.03159525007023	-204.17167086600432
223	-57.95827345198214	-222.0334859522821
224	-25.256865145631735	-233.16677089446657
225	82.10965583716299	-233.51040386319178
226	1.3961142415961092	-299.71776736398596
227	-91.75508661207597	-203.3139829237333
228	-70.01255661753095	-283.69072067042833
229	-44.6455132369948	-246.30526476156953
230	-82.46162815030222	-211.75312569599234
231	-23.777990786314362	-236.41635745806764
232	-72.38986161053282	-219.6625716748262
233	-35.6646439446354	-238.44254354026907
234	-81.1762364408751	-247.7795970319876
235	-32.68004215461764	-213.43032794102214
236	-73.59516829609943	-186.9510208812809
237	-178.55968382254625	-342.02950730715133
238	-47.4375278213023	-280.9196344768236
239	-208.58447952300514	-255.85693253696058
240	4.184234089805656	-244.95524903165435
241	-67.7419656158094	-207.2883239204659
242	7.541278801269186	-182.3128278994708
243	-133.62457669602338	-392.656089265838
244	-153.4046493964017	-285.1894067016635
245	38.49598799586303	-213.95174949622577
246	-4.644472631940076	-332.0298790155885
247	15.282624557802151	-181.96079442189875
248	-24.438814461245656	-320.07702556279537
249	-15.892151354494132	-346.5051177835951
250	-123.67387570633028	-234.20589650080328
251	-30.035519396103197	-260.353161784607
252	4.414161932324447	-250.22216910615617
253	7.398883472062337	-251.39221141185487
254	-135.42656621097808	-205.31726588449658
255	-123.94221475869756	-487.4126553814048
256	-23.58346404024867	-186.72181948772044
257	7.1188411863921885	-410.1948191510695
258	-43.84946128667737	-382.4815663961393
259	-43.40439149980132	-342.59785074697334
260	-86.04619784859547	-293.5505292062534
261	-57.89644602465927	-448.01862023132566
262	-89.78793499054066	-411.43800218669816
263	-16.22901532751129	-334.226322312653
264	17.622524418799742	-314.7088082585815
265	-6.337550960829702	-361.068956820897
266	-203.30638293611037	-655.3658658034748
267	-169.88276994028448	-1482.890663240362
268	3.7570131873207657	-248.15748074656858
269	-123.9801861624279	-577.8175156127302
270	-178.77822569293465	-854.7130299315339
271	73.13999748788943	-1009.6330520403167
272	-210.92265515527203	-1221.8857699092696
273	-110.72405355460755	-546.3755545865683
274	-321.27999920934275	-1099.5571426367314
275	-29.459408770881513	-907.7785912636781
276	-245.31024878108497	-567.867582542085
277	-163.21845012687442	-343.13359871330533
278	-133.6403776541809	-268.30238217649037
279	-151.53800490755492	-549.4500809596184
280	24.871005881468196	-237.82269855601535
281	4.067225306000182	-168.9693928105537
282	16.57695412629748	-168.00838080945283
283	50.489768334758416	-299.8099304199137
284	10.053139380887657	-299.08317944207363
285	3.629124485452479	-237.63285502122622
286	-14.186999243357846	-170.51028606057645
287	-38.245073762094464	-212.11153856017145
288	-33.26258518844037	-213.2331149463734
289	3.525125318039713	-136.99601380777338
290	-20.654530372126104	-213.79233444433697
291	-1.4626868112454758	-198.6707771700335
292	-8.823586358190369	-133.72526763219471
293	22.635777046008528	-149.7259208808373
294	9.574532638575747	-184.64812088669618
295	-40.770861914121916	-193.9992291345393
296	-60.41527157769562	-206.13751699173267
297	-32.53823404360443	-196.00317562787575
298	-16.6747440368259	-187.26714447134916
299	-9.25344950743748	-163.50717001348892
300	-12.200114838740088	-151.43225938156334
301	19.211313140866423	-186.94146581390726
302	56.68600372948606	-199.21964931175535
303	13.868280024924914	-158.3046234464001
304	5.008260327427848	-182.23170123936202
305	-3.168084908241184	-218.226665534468
306	78.0173145680175	-162.05715378069928
307	36.815138254454126	-165.08237839899138
308	-44.82372116782835	-213.94177228886994
309	-66.82687129957041	-228.25028628349042
310	-40.65071585128793	-195.41815118912615
311	-61.28255518396213	-202.05502799925472
312	58.9881107675038	-171.25991741391417
313	-47.45778706494177	-212.00325937986588
314	-35.470870027611824	-223.9567610175315
315	12.162950231582897	-202.37354959796787
316	104.6461075344803	-220.09394226344597
317	-22.678756852516315	-193.5861731049381
318	-214.8099205756741	-180.82856460862854
319	-11.139313667538289	-208.66881494442805
320	60.43058893061007	-175.87326186373042
321	22.18784945818237	-184.0800796029772
322	16.325635534992173	-210.84068124118517
323	31.26025233114862	-194.3469571162326
324	20.403256058769102	-210.24768709855624
325	-190.45912909517557	-240.04745475713875
326	99.77791196419219	-249.9438174027314
327	-78.94895628324362	-230.8289206767738
328	-106.9001503241825	-238.3539513497314
329	8.936055094530797	-165.33622327018801
330	85.91161480263703	-172.3715523822624
331	2.1465176717933616	-219.26198121665828
332	78.19239662505329	-170.36129953402366
333	-62.074732350091296	-204.46820399993746
334	-243.6323498056392	-161.68652857577163
335	-28.767611838686676	-207.23702356224032
336	21.763766484211615	125.76037598667945
337	-109.82947828691532	-195.58368549718557
338	28.234411397211773	-249.61078702208377
339	-60.89336438285504	204.45188460054197
340	-18.595851686657213	-217.13852373323945
341	9.40391088804057	-151.73580895099093
342	-75.68631404730571	-201.30456684796928
343	123.68967728249561	-241.26538866321272
344	20.168587846299374	-211.74984619379032
345	-165.04331290549862	-275.3045246262013
346	24.31188183441479	-206.96028069374222
347	-174.34173918534853	-240.62039893211073
348	-75.86105154867451	-135.41058003371793
349	-179.95266441965987	-151.0341105032078
350	-166.64210740828935	-187.2265156447201
351	-204.7559449388545	-100.62452109418902
352	-59.916730021212445	-208.0871839180893
353	-152.6242876490557	-167.63608114871596
354	-116.56581355901213	-122.13021701115802
355	97.01502446289741	-162.4841504584648
356	-38.770598480465765	-161.32522769911336
357	-216.95343861756086	-158.0178236859808
358	106.27537995074236	-168.69758246094014
359	-177.83686114192813	-111.94120142762398
360	8.477112517346072	-184.08504249925699
361	-45.68338932801484	-98.60066339809917
362	56.17418818956202	-210.52880485014322
363	-7.847619637756054	-175.97985796696673
364	64.63736056329608	-83.6790273910947
365	-31.077533983553437	-65.3673336571853
366	-50.035667674086376	-151.55207171754915
367	-25.433958191508196	-83.63769580014076
368	6.542747241077123	-177.04404716594993
369	-171.59986077675535	-315.06402927247626
370	-40.908955104814986	-302.0436971861186
371	2.6898339597770047	90.71539370390916
372	49.609685698642636	-262.40169497814856
373	108.55165242911707	-300.97337407276143
374	-31.36203667169293	-234.09003126941784
375	33.487441123348894	-314.12531068077703
376	12.394078903728541	-231.21965354417455
377	-128.98329438950452	-257.45863855433845
378	-101.07275643708435	-245.87413175798966
379	-125.88555476370948	-247.18249174492794
380	-189.1605680602109	-236.5997571451518
381	45.39376639414274	-181.272992806488
382	26.406106750349963	-201.5846412305272
383	75.22097423586914	-189.91809748000344
384	-65.53007561668274	-197.59828524738074
385	79.1260423946626	-159.64331097997206
386	-105.1208152991208	-146.4195932387406
387	28.469500318782252	-169.5610519778138
388	44.825493401133	-157.7613152269302
389	102.28873127225957	-139.15050268118097
390	35.069963506231645	-137.00122638242075
391	57.97916296885401	-129.14246300030797
392	67.37631936199818	242.62293514557982
393	-49.49224940530223	-173.20561651976516
394	100.51380546175417	183.2209103249092
395	-20.230446213786095	70.81883986171947
396	6.45344256067925	-24.232031797822742
397	23.33029757325393	90.56876788060798
398	-4.602595154065554	206.0403240547672
399	26.398427285904248	201.28919721199873
400	15.607164192939706	193.55913056564648
401	-2.812630847694436	-21.271550767075226
402	-56.891148503022976	195.67150554690397
403	-1.355411770727855	208.0793681832106
404	27.15561905257462	201.40110167621896
405	37.95480698136913	-58.64763863906445
406	-26.15170689611635	203.32869974052244
407	37.00161330449214	0.8194045041640408
408	11.344516684573847	226.9832806978115
409	17.833060263479155	178.61405427359705
410	39.411225678243284	154.51795858612843
411	-8.37910752064461	57.329825579241174
412	119.57244575046795	102.4444660451832
413	11.979641698259414	190.29911068533556
414	27.48733665673514	134.07926342072864
415	2.523699235254412	82.67103526972508
416	52.09597577801949	-20.121342593144334
417	18.61770256258852	195.70122919044198
418	22.923519217861482	96.21176626987234
419	38.76818697626027	188.20259183139996
420	28.831045183347726	167.01700665433034
421	-33.52662281612544	177.59336779330874
422	37.19477707531073	177.3667330596312
423	22.595290512075437	111.54153695398496
424	26.618375579774877	-28.82103783847646
425	10.980692079223346	-2.240102558832983
426	111.2055351362282	-76.97043365127578
427	-6.381886300710335	-49.962822021545804
428	-5.352040932224568	-84.5349398025342
429	11.777878820964446	-210.1413944492936
430	152.01657571357222	-136.98128066017406
431	138.85481050351638	-94.14860496810486
432	62.78721731455544	-195.56647097035295
433	-23.851137727756196	-134.67533741146107
434	-4.764014317304614	-122.62251450363966
435	51.16526214446969	-184.93992911215278
436	59.86474354490398	-75.39654687791389
437	47.649425077827885	-180.61589070080316
438	122.44450490421028	-82.29283621957381
439	27.502637758635714	-61.630371299011976
440	83.06750514179711	-61.19737837761001
441	143.06035886543236	-75.1280502295713
442	-38.18841294053112	-75.65119959302677
443	-92.4378586190872	-85.60129890122184
444	107.412714063019	-138.1751286387253
445	86.00240166110514	-83.71129812869097
446	11.889089661805713	-118.03553948975953
447	-53.254411724463445	-125.59808120810757
448	-31.776772804029534	-110.92230895826847
449	-101.74682153562227	-86.53453595770898
450	-97.53318267051651	-119.49700295710377
451	3.6324753985906852	-109.27485891135159
452	-120.79736505655185	-77.72293247325995
453	-40.10480149331685	-94.57741827009059
454	-60.15585459648555	-103.03383144131756
455	-8.400348058349493	164.84723610002283
456	-77.25005857163136	-116.13594903989126
457	-86.9902292657564	-120.08250182186637
458	59.11627499934414	-97.64513969195511
459	-11.950622867907768	-77.78537410064342
460	-65.9455539654639	-48.352775173328936
461	-27.866845338765003	158.49450241666256
462	-58.496527666856764	-21.2345153122192
463	76.12936737488417	-132.91444314769706
464	59.69941156888298	-90.81970540078176
465	28.33662810849395	-98.31465808570307
466	79.42850820330065	-67.46676659403349
467	-57.28165041931922	-82.02999026926156
468	-82.48227452420286	-61.96880910914653
469	-42.19516683642934	-127.23630267857898
470	-40.72986669367077	-42.059395580788774
471	-40.96207465924458	191.43001441099
472	61.299939448732914	-107.84324494440773
473	69.22434463061785	194.72388438814554
474	-107.60615779900257	-243.40040870576397
475	-33.41748313460681	-127.80468971924904
476	-7.912267439187602	-90.10351984412036
477	3.4038080042708287	-146.24936449265775
478	-19.826923733920268	-16.613544759634195
479	-31.736692143612984	-54.08345669266879
480	-58.01514477626734	227.2173658700399
481	33.13197704059323	-19.617415590452907
482	62.30489191374937	-48.597430153134425
483	-39.28365886926184	210.08155216883995
484	0.5534688859505792	-59.25090538394704
485	-9.773719165745192	-121.44198896333009
486	7.097360893602229	-86.06235854454897
487	16.212175789775245	238.34872379110504
488	-117.98843337551139	-134.71895297472514
489	69.82668594484232	-171.86518176904866
490	-10.76096518310203	149.14839040005236
491	44.35215875764092	-95.70006250519133
492	18.240070570927784	-115.1240203040526
493	81.50214127260621	236.94502073596655
494	57.08282772857429	-93.0716935959128
495	23.412540527159322	186.62215690769912
496	105.28791241036906	-50.67369106231228
497	-19.568430691824048	193.40500583565984
498	23.443494568547365	-89.293467368942
499	54.08607728762095	-47.18107927921048
500	86.14722527024432	-113.44143261836514
501	75.01747374425244	-82.13834279901504
502	49.97838725304243	-185.57809470915697
503	60.87507205695988	-46.11732816176777
504	20.597298028403856	150.56859741806906
505	137.62032364649332	-76.0392001971936
506	51.47355960104724	240.35048718404198
507	26.97266564648946	-48.466129425973406
508	-14.702968815293502	165.26435062023097
509	160.55276840322657	173.9801224461511
510	77.1343192501899	-104.03823498979874
511	183.0618624044546	-91.68204280936314
512	131.4552620466029	129.97180760477286
513	98.21636271810448	-39.68768485935972
514	113.02362574277821	-70.22036409610823
515	-22.162659080375008	157.9250324831886
516	160.48213595626416	57.04777891191398
517	43.02593941873994	57.600364181405794
518	62.565825740787375	154.7913933218628
519	45.78606519279079	189.34102107151585
520	33.31678418761555	234.1621200646119
521	177.0394544119696	244.4146655954925
522	-32.86955982081437	36.95958542270955
523	30.89062908534288	89.78894049968697
524	80.50868417211959	220.12710008961733
525	37.8017412570382	86.11836425692306
526	128.74099227220054	88.8205499352681
527	69.76106314689483	137.8888880036801
528	-100.01544039551824	211.69792864695415
529	39.36807336913833	-76.99952931574116
530	120.29700471681853	226.29528152267494
531	-32.246679697238505	130.88301258898446
532	-78.81285230662363	-64.91341168687282
533	-1.9503274467027722	-12.758434193481811
534	2.1938288047717265	190.98564773264238
535	50.788587449302355	153.3865117002524
536	219.8279347723447	236.02028546732086
537	120.50079425689145	-62.882182064996215
538	121.38275284474655	-58.285118575386356
539	65.48449497319393	-27.98925952980855
540	24.373733800418407	-45.85405933156895
541	-19.47509745249323	-19.962373440686374
542	216.02872115403025	-18.23997977152988
543	31.774316015781068	-17.480865982383385
544	218.39393316868382	-5.918947927701105
545	208.48400597299224	190.31441516591246
546	96.51326412467166	22.834139835422217
547	214.35406303504044	-13.265819123127544
548	-45.73896915462039	7.924264849848184
549	38.569192109979554	-8.904934705915593
550	-41.99725458722111	165.7997000639338
551	239.15790348179814	-50.261293400269466
552	-2.4012094986429844	152.02150814345052
553	246.06860026797187	200.54561288057494
554	273.13310703141457	100.30365987521235
555	148.62677091926514	81.47456832293669
556	159.9264519337413	174.0386197162663
557	6.29781276796119	138.7814130510081
558	35.58519145963473	85.91302202499897
559	214.89034566692862	235.21133359620657
560	-94.03942034866776	-113.62161683001258
561	231.65864873019657	39.13783661614646
562	-19.57430128915894	183.8231437016945
563	72.53807580742443	182.61806295042697
564	64.70334943605548	-45.25228296247021
565	36.048404534780815	-98.82826112235439
566	27.45327853156779	206.50550526587227
567	-144.46055125695185	67.57308453044999
568	273.559981500993	34.57517741809192
569	223.45211687967674	15.709876932370694
570	-38.75903810819936	76.73679417465311
571	-82.75248484527313	-133.1844341735449
572	-182.7295867328289	21.59763746029658
573	150.4142742373828	-3.244987582061138
574	-117.48521438424808	-25.961992861911547
575	-18.906870474321977	-5.697407275132964
576	254.0965158732756	14.877808930028866
577	-186.92033709773767	-48.0249194298483
578	276.8326488609795	-30.368130576892
579	15.339309741656805	-32.510085220747236
580	-24.209389905199146	-39.534920443479216
581	-198.6156268478221	-0.08314720396041686
582	220.16826214479465	-25.738830739928357
583	157.90599914507717	-46.088144002450804
584	-139.73396502282188	4.450901223382965
585	-78.50425259606737	-31.92902269178412
586	-140.59939680518357	1.991552706878945
587	29.46255687589459	-19.31471866933125
588	-75.44865012253553	-92.9445446746167
589	-107.21419901977278	-78.87275362540636
590	150.93805452646478	-99.26495524259914
591	177.71521312417008	-102.06064305637464
592	223.27130328394003	-70.15108018821313
593	-33.41520532031484	-159.29127063628783
594	185.54638059128658	-115.6366339890088
595	-168.2091989863007	-38.41249011112573
596	-193.00167137374825	-120.81958293454184
597	235.0954720114056	-74.29331715933631
598	119.39007547270525	-53.40669693907467
599	-202.27769458199793	-104.71726176595354
600	182.24702871710662	-47.359009941484494
601	-93.18698338679623	-16.124160764712762
602	204.3965604183797	-8.742126553933259
603	136.00400722771053	-29.851525747935828
604	111.63324901848986	-16.21279747161922
605	198.04850016267682	-16.580363730162855
606	175.51058916161278	-11.143864696080305
607	-28.530288664003706	2.5652556234267374
608	-98.9533741177512	-32.47372325938186
609	225.78171892404552	-0.46073456560037934
610	9.659289425442793	22.90076613537738
611	210.38103030897395	0.5823964535106081
612	212.44229561012637	-13.297742880800204
613	-8.220098191281608	-15.326325771565308
614	283.41706432415924	-31.510050870654716
615	-22.16293373301788	-20.284192333548674
616	230.14973525527438	-30.39256571708476
617	165.0053335173538	11.532619337726207
618	242.2347190133103	7.481364690532845
619	5.619681012754143	15.965643313375818
620	204.92969132652422	21.070479953013525
621	194.14670665592382	-3.278543824395528
622	250.85263763050156	1.3331710361933125
623	204.33881120565786	8.120774772963003
624	-19.802997446018324	2.3684086756515947
625	5.638312554231291	-20.281920733197047
626	234.52423557884933	-26.563592135292126
627	-1.3116219642648588	64.22437875994108
628	92.24921468238828	-17.083064153335336
629	200.22668616848404	-33.73290340730961
630	28.983847198300765	132.28311761761822
631	188.56699938683545	-21.336850730131438
632	195.44869091138582	66.94345664581742
633	253.1295756910395	166.486470674157
634	4.801995608931534	183.2575575740346
635	-32.58464147185117	206.00168728097603
636	19.12066504658418	159.64193741897648
637	174.50758146308806	-24.666853449801025
638	254.75554576246657	222.24303910969834
639	178.76736835480528	194.3642370678068
640	42.084312647875294	193.88422773872202
641	240.17192568871104	105.19512755988886
642	183.74575586325398	261.4750766562512
643	255.01033648493436	242.79614723026586
644	21.813176163548036	125.45517446929152
645	62.60678476546374	24.024053343707877
646	58.44762862409971	-0.9360303196019117
647	34.52445240237827	163.68142424469497
648	-7.608484804352642	91.95505811053583
649	234.54767316409047	127.89531630679915
650	30.45420601338347	-40.94725984949412
651	13.82853769397056	80.56211983096809
652	-29.55524390312074	96.88962765411652
653	-40.31868479183831	224.46356327961132
654	36.50156324152715	138.76866106137103
655	17.55901383433111	235.98312696352502
656	35.28954178472648	265.99469041882816
657	40.826088322606466	206.9155306104749
658	48.23528016759147	205.02283991218792
659	-3.921271832893993	255.83463231655443
660	19.091212065217803	107.7363763085248
661	48.388469890246455	37.84714982809126
662	16.575790281564636	186.95950624449205
663	54.03922706225208	167.01300825745162
664	262.0677898389779	-17.37612034178595
665	21.563375067622843	243.52971663815077
666	18.145240858634537	181.6924216721936
667	33.731083820582825	216.81047777727127
668	-22.883199147417713	87.70281541313624
669	49.92500068113526	192.0648701743278
670	37.24300410398209	106.09185481808633
671	52.03415992710515	213.97073620234596
672	11.695012360149846	192.387173891112
673	17.882099414840397	232.90236222059278
674	-158.57541876895618	110.05383212454056
675	36.450364660939385	255.55923351508054
676	226.3754315385387	122.4852538356988
677	-21.93468359183484	176.90829706490135
678	21.95191438262991	254.08671383672976
679	9.33803561536277	191.40461497919114
680	29.635888509889497	-36.02221772829323
681	-10.178507173898993	211.38082040615245
682	38.785871678885485	210.48750327418423
683	-7.430328339418892	243.64784286792346
684	62.89654183756335	192.41597850614625
685	37.584324999622766	-17.008954797468178
686	57.60687785754496	164.5384248368898
687	38.227002967219505	112.45055305061378
688	59.36676437418683	202.51683145199414
689	-20.37380130151118	219.70010193724016
690	39.768554688802084	152.8861046147507
691	-0.8182245533365773	78.1176723293377
692	14.255201720809268	169.20880939228965
693	35.47836711192295	154.5079409773657
694	25.736416809623336	211.45265065034278
695	247.94471871502088	155.93001393210074
696	37.398454875145745	-9.171666096716146
697	22.41683092363624	14.056213986137733
698	219.82380357823212	-21.71147360572266
699	-59.65201550005844	-5.423985998210563
700	5.74823184553631	-39.685214855277216
701	188.43597059474	18.384535290789472
702	237.6972603900312	-14.914034524778433
703	10.836590614953423	8.659417695973588
704	-220.63372161880827	-21.42346378200243
705	188.6347628731022	-12.680569860841471
706	29.905880937195946	-28.596926152521757
707	-122.51670926100411	-7.359622042170368
708	-14.882123386779853	5.257388190470674
709	-23.275394915527926	-23.771195649440067
710	171.93537978334393	5.682708120044897
