Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1817.6331634521484 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
80	-204.54226975644906	-671.4524861937942
81	-280.1152080629381	-1437.7506160067337
82	-210.20930334844417	-1421.4133113843664
83	-290.4154660271861	-923.7658039694137
84	-20.146658450948422	-1146.3339924446184
85	-151.33613669642892	-1103.7112573861582
86	-63.187034071552915	-4040.551638491605
87	-68.13545693585363	-930.0903052233512
88	-114.361165551326	-1094.2194128061994
89	-73.64379546600966	-1114.9796619593349
90	-77.85598591887961	-424.1608268420535
91	40.838695429671475	-1152.0811574168085
92	-32.404195354762194	-1407.7512990171483
93	-161.15580897101955	-427.0735308246493
94	-67.1911074502955	-1149.830007369673
95	-64.37537312417241	-327.79519039121277
96	-83.4994507230538	-797.609808682579
97	-34.25510783220078	-724.708297396265
98	-99.77257493689098	-398.1963053182542
99	-59.31813217379224	-447.31661198943084
100	-198.27160066901274	-484.2871935239679
101	-98.16626012666389	-727.2617683276779
102	-36.11959469350647	-753.3695631836114
103	-92.38039861440173	-634.4449455828493
104	-116.94427041087766	-557.6081352961967
105	-57.62047477423019	-706.7987000997462
106	-17.391397024666972	-863.2930140257151
107	-142.4343371945262	-667.1363526648686
108	-92.29569312997675	-554.9305646309249
109	-90.87077089923692	-657.7649520953828
110	-105.54471221204982	-608.3247273170766
111	-52.028983751251985	-883.7343866752063
112	-151.06027737586908	-849.6094392066627
113	-13.614718129120263	-542.0213253664942
114	-62.38394153671296	-731.070920119392
115	-73.25700190934232	-344.4403314007651
116	-63.70398461577696	-627.7222510102305
117	-140.11491458191955	-679.1833724231892
118	-77.76340896616239	-960.7152584960209
119	-289.5398567334965	-727.662691043548
120	-42.99888941443263	-545.6352209124127
121	-14.554404057588883	-501.9333221681291
122	-74.7226476742593	-402.8766643809902
123	-85.0800898379184	-444.2662746287797
124	-120.87585740250265	-326.03685706087515
125	-61.513126098265396	-692.6483554730113
126	-71.4389670312041	-557.6020200204243
127	-56.327838165068016	-467.72466147642416
128	-22.092300572036123	-529.9148801660356
129	-49.30374146988716	-254.40736847337664
130	-78.51632508889445	-375.38429337350146
131	-62.709132291932434	-343.53702324762713
132	-147.16002339535098	-333.57219032925707
133	-42.97837581879429	-391.6500334058817
134	-121.30998893921598	-438.71901237634006
135	-238.589625579277	-462.3878512890025
136	-131.37448179366044	-269.6599395700157
137	-96.40524933928747	-355.5745451540211
138	-173.24466859987825	-165.1833034363457
139	-101.93976234405491	-326.38161282089027
140	-45.0056054195087	-343.74009582400026
141	-16.7212480495008	-524.2188241520925
142	-73.91498294778042	-420.84561724273425
143	-176.72420181427773	-494.41171488851455
144	-97.89389014076545	-386.33460904462413
145	-92.41198336523453	-586.1147272998844
146	-46.52927165094927	-694.2277130002012
147	-66.14294256944022	-612.9142092371061
148	-107.33803515075356	-622.3581132511216
149	-83.6220115870756	-509.2310509925479
150	-73.17641459340939	-755.9092906739282
151	-86.44195325332174	-652.0078793315827
152	-36.34523122937864	-623.4845557445835
153	-46.19035612791087	-594.2898817517137
154	-79.68228728355976	-590.2049820800605
155	-38.14973042099495	-489.6160763374123
156	-293.6889455370063	-602.6449065211748
157	-137.5364123122713	-643.0188653382426
158	-65.94900388836207	-822.6416316673578
159	-4.265059131403433	-582.4803331517893
160	-26.91120925501471	-552.5315888047428
161	-86.84188125313588	-525.4183047524939
162	-114.59381499017871	-3324.229385791241
163	-299.3058539964478	-626.9237235784772
164	-50.06482955900394	-1097.3088078592505
165	-31.211661873119297	-706.4612931314296
166	-149.85267305534217	-358.39673578296276
167	-120.96256865095651	-515.107377120911
168	-71.44186032693763	-873.2525560636044
169	-165.34706736864052	-466.54917948426294
170	-61.46744534340081	-296.8176232131202
171	-31.722954015684266	-346.40780262368105
172	-19.932681039987244	-441.03261001263763
173	-184.99335547152964	-558.0089517282142
174	-234.47215750935982	-821.645902967629
175	-62.28069480897261	-425.881929756339
176	37.53724862841989	-599.4017906234533
177	-18.07323805104849	-242.028902859728
178	-93.20424805998664	-1202.580339699125
179	-41.98529883848869	-316.05492051041165
180	3.533578860652412	-1976.088574386662
181	-42.36308582071418	-332.96428768089436
182	-74.05753966064407	-417.12434335392936
183	-77.92885520886716	-799.7687182836997
184	-86.33788103819336	-259.2211346614572
185	-99.46495796886317	-326.63396938083247
186	-53.089959158895205	-516.1164794726659
187	-211.04080859119452	-215.53875030165173
188	-31.6105367094558	-218.39747455085646
189	7.216869142910369	-326.5949160435741
190	-157.22243448794546	-217.9974569125182
191	-140.74652591592366	-370.8293100250657
192	-80.85159488010919	-150.90933444871158
193	-74.86198171203674	-179.73149988085297
194	-80.05027902339526	-140.37769849827865
195	-97.12916958947466	-206.95927936264695
196	-31.14646589428729	-193.7232376108807
197	-80.16314519859435	-152.87853587276976
198	-48.440703114226395	-223.5177117643628
199	-50.61888168171893	-172.3267739129053
200	-59.88001295656568	-140.61798726125414
201	-77.17108939365947	-217.06134753375818
202	-49.351836571202156	-246.8855665414621
203	-35.456733660342096	-183.0922836040578
204	-93.54232409907132	-382.9628314394411
205	-12.40045604389816	-221.6299747619709
206	-84.14696617833226	-258.65204290811687
207	-38.32168185021992	-159.6333097110156
208	-49.64975263914987	-213.03348590913782
209	-84.13471925287399	-340.81382728346773
210	-4.656884736614515	-668.6252824296153
211	-78.36889398755122	-227.1832421504577
212	12.11973892463466	-174.561821246022
213	-121.14843966438163	-367.91210558328567
214	28.20073038125463	-248.1856480087129
215	-58.02979464625979	-188.76651682474386
216	-74.79828699073295	-320.42945366172813
217	-5.061027772583856	-272.4069541763124
218	-112.32005656750871	-250.03269121366995
219	-7.644964565065891	-203.19859077245468
220	-206.497333344611	-316.51644877948183
221	-143.42659744622566	-235.34545253476452
222	22.28519362110076	-218.09150088926646
223	-85.50022666859323	-270.45322221380627
224	-120.98365923721438	-262.30777743721876
225	-60.74731741547028	-287.2766156142625
226	-79.31965445805358	-268.78022181351446
227	-66.82936000575182	-234.76699114867537
228	-40.97360303217975	-208.01544667503657
229	-14.119781678927993	-202.36134750126962
230	0.15814141394123737	-210.64077756419334
231	-255.83252594975522	-223.74571906705972
232	-6.309191888945108	-221.06520245905062
233	-46.72912938449037	-209.97519994514943
234	-39.55278792044402	-179.1691055146034
235	34.524108423274924	-213.68365027962562
236	-138.8670363660333	-202.55768259878198
237	-41.29440972850685	-430.95811188582417
238	-116.95038043604768	-206.98959726079727
239	29.83479247915332	-198.91329912422492
240	-80.4489110852064	-198.19372788374125
241	-78.83505866151748	-226.02729996604566
242	-82.5291231345548	-399.6917352627669
243	-28.36125310893732	-234.89639272495043
244	-102.41261785239455	-302.0210922714534
245	-130.77351700798616	-228.85692949090742
246	-76.89282527486027	-415.77156794019754
247	-55.32009861734622	-319.11794277562683
248	-8.309179425566242	-273.06316612255904
249	-122.56668058753988	-417.01289432682705
250	26.416909675916003	-438.0610843325317
251	24.571769895261795	-378.79582520355655
252	15.59148315374162	-259.5880539927094
253	-121.90414016134811	-291.8413746992725
254	-103.04412996149112	-396.74009119769465
255	25.386916428244177	-185.44815055173976
256	13.30172021095568	-279.411036930456
257	-71.44210137831612	-282.1042592077603
258	-82.40295899165919	-250.31274718844867
259	-115.76606047300332	-237.16405623437055
260	-9.732902343540289	-284.15198948202044
261	63.3274090030682	-189.59107039429205
262	-63.34379189732824	-168.64951373953932
263	-0.4331660061773306	-142.90791092035775
264	-63.64638443087962	-171.9441851180568
265	-106.05978514741231	-202.3177003579175
266	-15.790785040205222	-197.80499207852773
267	36.93558159979449	-147.09150285507587
268	-102.98659232151786	-201.13724229758935
269	-55.69025328693068	-198.90647247347454
270	-4.793623946889028	-198.6754868113705
271	15.784449068675087	-211.98884500809626
272	16.93861475950483	-150.479973963805
273	-20.0242012344804	-212.5278029897687
274	-70.48481071797794	-166.89561198663597
275	9.172643741306956	-206.48511123245737
276	1.7859618899947947	-147.72407496527126
277	-55.8631458082113	-159.0025833866655
278	-40.39760460070552	-242.65445923249194
279	-33.35521377186528	-211.04039477004764
280	-114.75563001372053	-253.19620068690898
281	9.521162780198125	-233.11848004079343
282	40.21067158835507	-279.8756510373203
283	-155.60515383959626	-250.98581638851132
284	-76.63495857887867	-221.3802202364868
285	-133.90656474843547	-293.67153382890024
286	-43.90706963692388	-269.079236525599
287	-137.85795657914838	-269.7967640974724
288	-7.08141974941428	-201.88173041984078
289	-91.68525110674452	-265.8976776999084
290	-186.45903274718816	-274.9346696378435
291	36.885074244186455	-181.2570411157941
292	-143.94357090305834	-180.01446170593437
293	71.28892657578461	-261.3843968970897
294	-82.97802550084214	-154.34661953831846
295	10.525371678808384	-121.82092050382195
296	5.368028597587255	-203.6323616776477
297	-80.48991771299882	-246.76358928550113
298	43.53261805602734	-115.65586885356852
299	-52.53035079459856	-221.06031965372358
300	-3.5414956923618206	-158.47708990004435
301	64.2793788194097	-184.83935342799094
302	15.093862284766729	-187.5259467718799
303	-10.337044408993023	-231.65003671526344
304	-6.842250954074046	-166.1255317665898
305	36.78148086785285	-237.02982895094885
306	37.77841381036936	-289.27429302059613
307	1.2663180265180216	-250.81108398979777
308	4.964506627560056	-278.5271110198584
309	91.95547949661959	-249.73020860134824
310	-242.6715241009507	-317.4994221934053
311	-191.99443050357547	-402.6456123760902
312	-49.57341598401601	-277.21404541486993
313	33.20777589482873	-315.56450711953823
314	-216.81892757480853	-339.0247235643761
315	62.36453864362088	-262.97432915464856
316	13.342602513790894	-356.170391282015
317	-9.91575158339791	-293.19310858631496
318	52.23184658166071	-379.78879833802006
319	-63.50636310285406	-473.32157687549085
320	-144.6079089069134	-433.0430980302753
321	-45.088235931394635	-303.07914620589884
322	150.95379603032103	-171.69644644925233
323	-126.48686440968423	-310.5303140597565
324	-43.601352906873586	-469.8927388021099
325	-58.84282671561874	-380.0503496500161
326	-245.81619493242303	-405.35545748481115
327	-49.405300084797986	-631.2309108452785
328	-167.54269602152652	-754.5329357396229
329	-34.53060138032825	-571.2738791960862
330	10.577754949661568	-387.7965473365399
331	-74.09020997818845	-400.74493426178617
332	-183.53051820871187	-169.74831807846803
333	239.21916684929303	-131.09177489644824
334	-156.57011254622546	-227.0882355108833
335	-127.58106362162611	-149.45469994814502
336	-68.91666129777067	-270.30126987819324
337	-161.91328639204514	-280.25283076090295
338	-171.91702912863963	-194.81014911294415
339	-95.66583077812969	-195.34426515955198
340	212.37686278600233	-246.15327914252362
341	-57.34340507196325	-205.6629932460835
342	-151.15196004234758	-192.89375421613417
343	-55.28160810352338	-171.052611452499
344	-121.09851554669694	-145.34682254242398
345	-4.798413687592941	-95.5712053319208
346	-41.33362099987329	-92.52055476956859
347	22.14647552515197	-92.37768531220443
348	-179.07144177193368	-90.65997864514469
349	8.570737808766083	-124.92697343865065
350	132.99590877718757	-78.26074767791789
351	8.03843754163664	-81.51421193871622
352	105.93251255902653	-99.46167256287488
353	170.78493390129657	-102.88160347439664
354	27.334679827476364	-63.201841761718825
355	158.7503310103076	-111.70926079021146
356	247.60747248949835	-33.02651331371136
357	-39.8729599209467	-100.9016423197881
358	68.10880780076945	-35.942211101041416
359	45.726243824493224	-36.48590073020877
360	0.9436456510961762	-54.06707174958129
361	231.9910460949019	-21.371488840592466
362	136.77455686371857	-63.368517888903966
363	52.28629245386395	-87.22744094033744
364	40.687484113575636	-30.62816163066996
365	6.9683030161865815	-48.199400915348875
366	178.89540692157257	-81.70218592798453
367	52.64835716878616	-41.86640030472495
368	194.53762841068288	-41.421131362066035
369	205.03003566811395	-57.79483648450412
370	-234.2999132814285	-57.51935857408905
371	135.24782302263938	-46.07894872869211
372	9.59368141896895	-62.48550555715389
373	50.595450189239415	-66.57864057658314
374	-171.16571559000275	-86.2980630110283
375	31.466577237091855	-19.894448956808517
376	174.84856349560133	-63.79489896766144
377	224.0549457104343	-63.237335575007
378	10.346346581221567	-60.521973488832344
379	248.30122008402503	-60.00841132790427
380	211.29271524340962	-70.64336111481856
381	57.025713138229094	-93.93635709796506
382	-0.07631846205856618	-81.06002205273096
383	127.72987869625352	-99.37134807405096
384	2.47332507346475	-98.60496526979219
385	249.13678012647435	-107.0362594284763
386	1.5698715426199925	-89.62107656009115
387	29.121441441020337	-93.6184757207609
388	79.95177342252427	-93.10719322211695
389	-116.46160741230665	-223.65213919814084
390	135.7591906479464	-217.16913435005765
391	238.11572390245973	-248.18196431429368
392	-25.39503241711357	-149.53094094665153
393	-114.79325586179488	-120.66614326266624
394	16.141196122081837	-175.8706334301722
395	-90.36665764525968	-122.00376385563534
396	130.17889326598436	-134.0101032661092
397	130.21185461024538	-113.40886943063131
398	-129.09329862329955	-138.25548703867568
399	-201.12505563613672	-139.67577365619593
400	-84.47336352804221	-174.17456223040773
401	-89.08329267603357	-163.55949272040118
402	-124.2187341218378	-142.035800624089
403	-130.06201138220067	-198.68383361049206
404	-95.65334664341495	-124.67632518372702
405	-33.931514705207675	-155.3950141297302
406	-130.81976617020376	-93.61792067048526
407	151.36496216566735	-169.38436344885278
408	177.49968647289273	-132.9332232154494
409	-91.58076924885947	-167.19799966835706
410	-138.8768916169881	-91.77989521431132
411	147.359451478574	-91.04809944883834
412	165.03614465034047	-109.28503084849352
413	0.8141522401787853	-59.693926611860434
414	217.59470399337278	-69.22383279402197
415	176.94397841174214	-66.23647233877819
416	174.16830640963684	-49.15362950854309
417	194.07730463538286	-20.19341306381081
418	-37.07093337830602	-88.06227916333499
419	229.40354798108794	-89.94212335178861
420	206.01753561627365	-54.06373012236285
421	-20.7122523670202	-104.61301888902439
422	226.2501941257384	-27.249128217369886
423	-15.184286751026818	-35.598717255316494
424	124.73148140927458	-42.714417650081174
425	283.44035252982957	-37.12895301579227
426	211.20390941226606	-76.05122816474649
427	118.49680145666372	-70.24880139531153
428	208.04471381065724	-74.37088941978011
429	262.65300525539055	5.729989673244289
430	50.900690608035575	1.00802666289704
431	47.82647351551827	-34.73581382815366
432	208.767724341289	16.072507385911248
433	-21.38002741774899	-37.309138514471535
434	13.045172819431215	-66.7350741341971
435	133.66203299068061	-2.3029345800889853
436	198.97532799671686	-4.401888200877746
437	-191.09418348101525	-15.67076357912949
438	128.4758614848933	-28.42637709536756
439	212.34435753853376	-25.266394995122727
440	5.344298029818489	-36.23787223053297
441	-181.3307295947738	-57.4397540753338
442	173.88611315889221	-66.89320798624286
443	-178.66727666432496	-75.52064192305299
444	2.335231115046099	-76.56734858606383
445	201.35358954219546	-86.19210994560144
446	242.87081040165063	-94.78716571994032
447	185.59262329150283	-158.708470625449
448	161.9955366273251	-162.3031601117537
449	133.863738705893	-167.2033529168835
450	-35.335017491592495	-210.0733667914483
451	-52.78851469886398	-216.8538829185067
452	-36.533779616740816	-250.66488251419847
453	-79.68386948243382	-166.6342737997164
454	50.76723320319183	-226.64308566417398
455	7.824182926268541	-209.63182084750483
456	-45.15843070449984	-198.8326099865906
457	12.576668434301922	-186.13405002789924
458	53.3978515891153	-183.20542739413662
459	160.73364328441914	-124.18736693971573
460	123.37634490645584	-154.99849522099407
461	138.91816998318828	-176.06900383903584
462	24.185175083977725	-89.4357539394826
463	-17.02291308279237	-166.6463881189601
464	179.6104059863039	-131.0774019401948
465	130.38289620653896	-40.076048834506835
466	-37.98579714001853	-78.54503759918146
467	178.16328688799996	-39.141671540391975
468	-19.348603541676866	-46.86255976720813
469	44.38290048775801	-34.092838472510174
470	-35.913680037804795	-76.28098601036488
471	41.5098974140829	59.52074342928884
472	6.139004232622966	-2.906075662832755
473	-22.029450253761965	-22.86239880734118
474	-14.576251649457731	-11.90293722815657
475	7.321067440588791	90.08235718042951
476	-58.61279059722098	255.0078857681806
477	6.89426137378463	-3.191599343018388
478	139.99445651221924	106.12354889786872
479	30.709336811770868	149.4681060323873
480	-26.593585525732337	-11.309581849059208
481	31.06451958699097	8.793807859944433
482	15.960203095394135	234.07079639032284
483	28.750285148828993	93.37369425661612
484	27.687283570271248	76.6793757426708
485	22.694089670759325	173.63217155349372
486	40.16687436156596	37.79458577458641
487	2.2779098117513428	82.12326249975477
488	3.892096834818247	119.25786898546903
489	7.232133473551755	259.0148323297826
490	12.820685514240665	72.90055044077539
491	23.468755042169946	99.03860431028744
492	34.48146177427455	241.25577859174018
493	17.730945138403513	107.98765043087013
494	0.9941402102513024	188.45201408366546
495	14.77544807363779	170.78511750396973
496	59.26513990132037	71.76525638566882
497	20.169565670231677	237.79385040649248
498	26.58491309287254	99.11817145910042
499	56.62252982493399	237.64776892144332
500	-26.396283433051536	13.876962713546263
501	6.6641987588436535	166.33374869725168
502	4.521530927440978	219.4553169284625
503	31.43854629814288	216.24637411072655
504	2.0456283254378036	33.56663894263937
505	10.219161482901555	253.49039877648644
506	44.09494325923117	56.83500528050086
507	-42.84325416605992	231.54392857824743
508	5.898199111626724	44.78858944169002
509	5.861330542867634	139.43714828783453
510	25.646646001614997	-4.342162862143539
511	-14.480377062567257	216.950679093193
512	11.911969108260038	236.3798862455832
513	-18.609446804699786	30.01158679028606
514	16.416961683731984	22.91961097288126
515	22.391485633564727	4.8389297767152755
516	2.241474411710854	217.6957505782964
517	11.316321933942831	224.7227740649082
518	-36.83696781209338	187.64530245191963
519	25.845080273375018	12.357903260517688
520	20.580054478989823	193.06628126413435
521	-4.298472929129204	13.631826186628842
522	5.1346040734703	47.621296140024896
523	-7.3953900957622665	123.58605619629067
524	4.238381154501653	264.9594271499085
525	39.73959715127802	208.95501406141074
526	-13.592011251659287	194.6914073784417
527	-42.43405319128249	246.61053260892837
528	-26.28655497815457	57.43720906372374
529	-13.373699842619871	257.861125669967
530	-1.872971094851394	295.16521153188614
531	15.998025343864654	202.9482049220016
532	-5.888684089579542	242.78098434522414
533	-49.50401654620075	199.3650851331222
534	-1.1853584009084983	217.7354931518601
535	19.76617311538888	185.43068189186755
536	-5.962567098329686	238.58702858588998
537	15.014539654850296	264.6211734876418
538	25.95804480954402	178.8709643919488
539	-8.115323485934255	216.1287338523997
540	-15.67163942687499	236.0656686875488
541	-20.146507317282982	230.13431320263112
542	-16.634284742600556	181.1198267908681
543	-16.983841668441002	106.97146613312535
544	22.500979078516693	235.0038350729002
545	-5.625359330306281	256.80553198088427
546	49.528357843890916	202.33746709080532
547	-18.805003379291307	226.089792487941
548	46.57834605578759	210.35099903289372
549	-16.830818175392054	203.95303324079873
550	-33.221959131892774	175.47048001840272
551	16.106206491245246	153.47034644329852
552	27.375187665571488	98.41487593657868
553	-24.130122316835113	216.96880612043213
554	24.18694697566221	179.32561939685576
555	26.993679015750914	90.44232931534619
556	-10.207891268496823	190.65581708992798
557	42.221173672772295	251.97878255387099
558	25.74374069679085	72.42861968404002
559	-22.255179819192236	217.54192314941963
560	29.964452525249527	96.65449360663115
561	6.935644590284909	70.50340802458129
562	-1.5589505084963662	116.53387527262232
563	18.4424927889159	-11.466097745916542
564	-22.300405282712106	46.152527077662725
565	-8.126827166353863	155.1832525908819
566	-6.359393259790224	108.60668716172147
567	-49.62090914177482	18.650596082809717
568	11.022745651432416	12.863335214470107
569	-0.6802543310655551	-18.201762562198574
570	8.662905677257044	-10.851985814997516
571	-29.63009962587566	140.18391810953585
572	204.19451498291426	-31.22573890704155
573	-101.82402435518607	-36.634579511957284
574	23.468987954940687	-16.886131565580705
575	56.87092008708123	-39.37260593522968
576	26.28286694229847	-46.91266724912258
577	4.41118603815336	-48.53642251019422
578	36.943275361178706	-8.213275346803982
579	-28.892920323465077	-20.532656637010444
580	45.96915256051261	-40.92243773414912
581	6.978829940924058	-3.411871399193364
582	-50.11697239863065	-18.13636138470185
583	177.64762408562842	-33.05197503787117
584	26.89503378154457	-87.76640245332268
585	63.07775291359752	-57.00422859579298
586	256.0619438542341	-53.5143822151149
587	-18.684347892112925	-62.81069861302488
588	173.62742032535277	-49.210088965202836
589	199.09357929505796	-77.64796930836013
590	162.64549047952443	-82.67940710552108
591	-26.918984437299585	-119.43087284317453
592	191.47000668226363	-98.46866432076662
593	82.90774269328037	-65.99244029766618
594	139.9566438362025	-73.83251925523444
595	299.51269627034196	-53.98474517481051
596	67.95890286443907	-37.29868783313858
597	-8.936837237923257	-110.23618068520439
598	-0.15246912294154114	-81.0950511829079
599	-37.31318713331768	-69.95053475027991
600	226.66385822056958	-63.36178975493601
601	50.61592816606225	-79.59360082886019
602	87.05893437267882	-46.87954118824626
603	25.91919081861508	-29.43599222661119
604	-38.005578551197345	-57.72740083867918
605	152.48336837368151	-28.83705921765102
606	21.157937452662992	-60.089528845270515
607	-59.86994517090446	-59.95899950139035
608	181.95978212816766	-78.36683621414659
609	-11.477415984869381	-36.10120136383155
610	31.84878036940654	-63.872824298229915
611	39.19649859111709	-33.24953650610571
612	117.90323390243579	-37.05730296532986
613	-32.5922772949357	-56.160857212700506
614	89.23856884633197	-67.73024327730239
615	-61.197686399420746	-65.17443275426615
616	74.65409016951072	-84.06114395349489
617	85.17012668437684	-87.49827078041906
618	-20.393553614984427	-62.78748985993606
619	135.189555566928	-53.1212409228989
620	-42.63267552139003	-41.15007402150268
621	167.78621121294654	-40.69001786260233
622	-27.442910732765426	-47.530771253464216
623	153.15941944962807	-54.79537617679605
624	220.3346965100951	-55.44542690066568
625	204.8101241248672	-31.009764026400767
626	95.49123531070725	-60.71012016010181
627	116.2410721884711	-52.04642442643723
628	201.6426352804963	-91.48276600100195
629	164.03849366719757	-58.73893987092971
630	149.06883031255617	-67.23723860562046
631	162.43003898198143	-63.739144122237434
632	-26.691697931358505	-77.84367223740621
633	157.97162441836267	-49.55004896560048
634	-38.78251156688269	-60.62701374401542
635	176.67274957202562	-89.53942624086244
636	-21.873725226755724	-54.4707049231419
637	221.20807413133687	-41.009914874544606
638	104.28039303253833	-64.80630363766198
639	42.730738568207585	-106.8434204792581
640	-39.75213306174702	-112.42983858447973
641	141.3407547379317	-96.02423534032256
642	84.34442062249508	-135.145343509075
643	153.9052914231291	-133.57423956306636
644	42.02703333274579	-116.45410863183207
645	139.80024792584334	-89.79698534388403
646	60.914180515224416	-125.1847963164963
647	-193.45015155547372	-108.44575481377034
648	-79.43831489676292	-116.66763416317089
649	88.54287095135325	-227.44761605176205
650	38.250329843278074	-198.5307297401786
651	83.64012617873502	-245.1055941358097
652	83.64080967649767	-144.96325918950586
653	-62.02388406290096	-240.19080381037227
654	-114.66588044636357	-107.7810127425868
655	136.71275678796016	-127.76808759966349
656	166.63882916326298	-140.66239516255465
657	223.80264505811874	-128.4136169913268
658	2.236378919283188	-86.00803537893417
659	143.10773144675503	-105.87417314557106
660	-46.230125458426734	-83.94661573009496
661	96.86114064796779	-99.31406623278207
662	79.74801341454007	-72.80576407650366
663	-25.661059240106468	-50.15104647566272
664	121.31690319924002	-93.28151790463829
665	-62.745055140725746	-50.18604563712094
666	115.26089706732363	-59.76114958459345
667	127.32573516902985	-62.432884972171074
668	95.40454748544269	-82.41028664892846
669	21.61147197546552	-24.397306783441305
670	-12.897945529764712	-79.32983107453774
671	132.89090426114927	-41.97786958621027
672	128.5835450735762	-50.61830662854772
673	92.35587203501385	-19.321853302363664
674	221.91546659474218	-60.00984213022603
675	164.81484838293883	-42.83095980131575
676	-3.2673890567328954	-51.70091154495384
677	-10.978052486695475	-32.17230036461383
678	218.37559860733404	-45.5470814165
679	167.32498496313872	-59.94325753414773
680	208.80172845559497	-58.76245934155143
681	209.11810739847039	-43.27557354349006
682	51.587633398810624	-49.05203010262026
683	201.38943574970534	-27.37521970761707
684	150.11440988480666	-4.687541638260639
685	176.48995092513624	-70.44900846868657
686	-51.03805576548588	-68.63128278750963
687	-77.1024275276644	-34.044051009337934
688	-6.347780717840308	-47.64997117199349
689	154.0078401557271	-74.27318597497498
690	165.17760354104297	-52.442732967629794
691	195.59598281017128	-16.602115575182133
692	74.25484952796027	-12.21647861622307
693	224.99691960612228	-55.01667785560781
694	174.66624690212782	-28.254769535016965
695	151.63332803409762	-35.96799653679345
696	-18.903540571621036	-43.16497117182354
697	203.26609547691675	-29.151627397721175
698	154.8985260739505	-11.088929984252514
699	-21.56127447159011	-63.83444333823796
700	205.96883508212485	-38.47242731762137
701	168.86793203964967	-28.54933905686674
702	81.789014774546	-65.45360170470927
703	-52.66306681830443	-22.005217146730818
704	124.81373487830487	-8.617993816816414
705	151.0707580703699	-51.488497020352774
706	104.79878702792382	-14.165349139462528
707	159.37165255077142	-21.63986897398548
