Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 694.1668298244476 seconds
Episodes: 1365 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
135	-59.2445800316819	-1134.7805854060423
136	-376.7383156642386	-761.2807029513308
137	-98.47175605673206	-603.7749746723516
138	-76.42979132212291	-417.02924516882007
139	-177.63680971186898	-556.1169853924398
140	-128.26379566897697	-930.8235250938717
141	31.063895147068123	-801.1455867274892
142	-94.29286157709053	-834.5397530744812
143	-58.36337550477316	-264.4600964746711
144	-158.2788878189852	-763.3820794050988
145	-200.25074977061468	-772.5987925846975
146	-115.29509566062887	-964.7593470930777
147	-147.8384958341657	-543.4998647945695
148	-71.05256983934221	-967.4734815431395
149	-150.4092420309026	-826.9930407946612
150	-139.55233829549644	-308.57623113940315
151	-66.73584035660161	-683.5518473797048
152	-348.1842829096673	-922.3137483873038
153	-96.30145863064212	-888.1447154161696
154	-252.51745048973228	-828.0603053779885
155	-67.19687011486819	-759.1138181527213
156	-41.63299561723723	-457.61136287670547
157	-108.77569647337566	-817.279942830814
158	-86.12948738997379	-950.3320021554287
159	-84.22289314164028	-757.9428270792614
160	-124.69867088030138	-837.7536976826754
161	-125.63674367212806	-656.4426868976806
162	50.36930777504173	-1007.4642126787556
163	-107.1171396743656	-635.051856918912
164	-183.30625647167344	-719.79205075212
165	-17.787491746908287	-1199.0138133316273
166	-354.31536897719	-525.8122595637999
167	-289.5899086045486	-1126.3960963190789
168	-47.80780001914722	-539.7713082787707
169	-221.35235530724768	-1147.5044853437587
170	-126.76270745922518	-1110.4423745375666
171	-24.060129024244944	-1504.412582886294
172	-207.98377914911038	-5509.820963334521
173	-263.31984012818873	-1095.730907041453
174	-281.11863940997205	-1314.6866163816953
175	-180.86076911669264	-455.6779562811477
176	-162.85212996441192	-1163.3195679435487
177	-165.40331019000809	-646.4964991274463
178	-45.77899750273569	-572.6065867636422
179	-81.17877401609091	-686.4709998707269
180	-47.80159413740024	-1140.636024901995
181	-63.931819027031295	-693.8233558628528
182	-195.23215971794224	-1326.4896512819776
183	-61.602260029500435	-703.7537079212312
184	-237.82462573590954	-743.8771624646915
185	-385.41179749074814	-525.2250271014161
186	-58.11998318229165	-512.9549885789781
187	-82.16452518440462	-995.5488967221357
188	-325.2291369587264	-614.7746376362376
189	-80.20256656364376	-879.6038854449757
190	-136.63498949138264	-831.5697199098599
191	-152.70275550930822	-851.6772610413859
192	-198.2740900795951	-589.7755382163098
193	-70.89647169184023	-598.8124849510378
194	-35.474485922448224	-892.1937850523046
195	-223.39364522834268	-531.2988810810002
196	-69.00460647511278	-929.733639073824
197	-39.42574064853463	-366.0711569477127
198	-242.6056033974624	-955.0694923713329
199	-284.1937316708485	-260.64363062163994
200	-42.519191477478	-819.8415507369205
201	-60.890205626417	-364.4768237075583
202	-242.42150729611376	-540.4248165933413
203	-97.86936449059485	-294.47295839218873
204	-12.924193810961555	-518.2198325481666
205	-31.387904948767698	-328.85142949491706
206	-67.8947575964549	-847.9286717317449
207	-134.3143715874194	-413.14456053409526
208	-68.98130019967893	-279.4889989773469
209	-214.6311346031356	-482.73035518928003
210	-67.53184540473171	-546.2014081817688
211	-60.84478071067687	-499.66311447159893
212	-29.667707202702076	-379.54307852816174
213	-33.73516816262996	-385.56082617551505
214	-71.77682134377326	-598.2808154317748
215	-38.483594480395396	-231.5390012504824
216	-152.4756814487488	-583.0598478614505
217	-251.12987569565144	-337.2998796713136
218	-58.40772154840718	-431.6395027941746
219	-289.2191659108154	-487.25761666282284
220	-59.68720457893174	-449.3925092560468
221	-147.34911078554867	-713.4246621287388
222	-50.90371535047943	-562.8533060441596
223	-256.47494215687703	-543.9118353425251
224	-54.454783218132945	-272.10022735096186
225	-82.79339953295268	-366.803528497103
226	-101.31088077456778	-279.7943084266416
227	-215.06668290984513	-382.6307040303164
228	-277.6757171222321	-390.18476741400895
229	-109.07746965319562	-555.7311349420643
230	-60.5974314584668	-387.9919094872807
231	-103.66077078847613	-262.62593449413646
232	-40.28015581430947	-326.59975561241
233	-112.84311501237143	-358.7987987645267
234	9.891852077907572	-350.50439420827877
235	-8.239545478495216	-997.9282776006678
236	-94.05994233216073	-401.37590493456776
237	-48.459143551048676	-646.6010113929979
238	-75.13691976507977	-311.1857970962698
239	43.94056844853196	-278.42456020741844
240	-162.02661061737655	-519.2266126980961
241	-146.68991294833103	-298.77612126651877
242	-143.2250670316011	-376.1361776408838
243	-47.52828978738889	-1263.6952156105021
244	-99.62849869106527	-419.79518267328973
245	-181.65895357035015	-453.5832268602696
246	-246.9012291481232	-366.2990525468289
247	-76.35083868373381	-390.0694803252352
248	-238.05986189375574	-393.5208940000885
249	-269.2207721605264	-286.98379055595217
250	-126.90828966957372	-309.4972671432526
251	-52.86232551058991	-291.383841830897
252	-145.26900229672935	-176.9371774676291
253	-61.48821309708806	-233.19342640851173
254	-17.838696962983903	-316.3727221138121
255	-57.25376563579843	-241.87029673627384
256	-71.46704688627821	-201.06614201185607
257	-26.35406731790013	-288.9974220456134
258	-76.11696554360051	-95.36588707128013
259	15.57523237666446	-281.2452855764694
260	-154.4298033192677	-252.56158292052578
261	-252.02379537908345	-94.77169182153193
262	-193.72298072311344	-364.8376256335048
263	-87.57889203690983	-322.9434531228663
264	-238.9094785252235	-258.56616830213335
265	-116.83042953975612	-237.09177979963758
266	-182.83818022637837	-354.7967460141293
267	-361.2581765711566	-278.0617093455182
268	-97.76659917443581	-905.2286534536024
269	-18.488322135095103	-293.86023591510866
270	-292.92240648323093	-361.58456778786393
271	-318.14605128393714	-329.6153660395829
272	-117.3152086919168	-314.9471986418996
273	-277.21365657592844	-528.9505554954696
274	-170.0109832623899	-526.2373155061169
275	-35.092410014274975	-501.80304285772814
276	-74.9050488570338	-761.8750608696009
277	-78.48402765814862	-672.6008912118249
278	-293.3571058258302	-532.0008988298691
279	-41.27675707386777	-1190.4394726246387
280	-269.2584647136287	-607.4746611277856
281	-300.477461073068	-666.5140125439465
282	-248.5625824740043	-1612.856560781248
283	-195.32211038050917	-712.0769939343332
284	-331.4912876575328	-696.403479825368
285	-168.74485195574653	-641.5364179998795
286	-218.90983978306286	-444.95807718690963
287	-144.1956417099959	-626.7277493422098
288	-383.6833562553676	-580.7700268335508
289	-184.97862547121645	-432.30596527022243
290	-372.3687006079324	-574.4525535616609
291	-204.65977855970425	-527.6032046999749
292	-58.30966417634639	-434.7960240774119
293	-58.31533358946353	-296.6421805106977
294	-455.1783613652685	-324.95051669342286
295	35.90018175509914	-362.2777264354485
296	-170.25178946285877	-373.40010796728905
297	-200.69063061897072	-297.7437821417968
298	-211.24120915966301	-421.5083049252768
299	-52.59696475537211	-535.991669738378
300	-79.26637568474219	-493.9003007293006
301	13.0547811409903	-478.6459555976565
302	-164.44192200522485	-352.10177813625785
303	-211.11955834535416	-426.20812727052675
304	-140.25765579483217	-297.9231675263705
305	-36.676911556312575	-251.97883553811596
306	-196.94975997672367	-287.91153337002186
307	-143.250626097832	-576.0035833143538
308	-232.1799641164154	-172.12408275582828
309	25.668423466575092	-256.85718111158974
310	-128.72755047221207	-305.49986072173954
311	-48.695931568141944	-401.4557854341411
312	-72.21151120518599	-424.7916553937357
313	-122.30803782910563	-444.51952944913745
314	-32.91140409911317	-370.43242437367377
315	-55.693641690334736	-329.6654626574283
316	9.969654700156255	-214.79076364810135
317	-70.42570193152775	-272.20585274204177
318	-28.925462495875664	-162.74394071907113
319	-31.82199518156125	-222.75265363506816
320	-239.10297308276594	-271.78618463322425
321	1.605848679333846	-242.1261803227618
322	-14.898169845848628	-255.88034728264066
323	-224.7776525177741	-266.9615741394731
324	15.80118967626555	-238.87469629438363
325	-6.15967128967805	-365.69260071597864
326	-258.32151892679974	-255.87794586160197
327	-175.8156099304593	-250.5193902343398
328	6.2576785959519015	-318.50726373620984
329	27.319173900096327	-271.3427946896379
330	-32.338685585539224	-279.5179314899908
331	-23.348204820708773	-210.966795009502
332	-0.05585307653824145	-259.9974268231557
333	-121.46201538805968	-218.40492835750143
334	-146.66051348048728	-149.31512543908696
335	-158.68377879930483	-247.90953619716257
336	-68.47320886578362	-306.53567868730386
337	-29.33027410966477	-142.89779113866004
338	-18.198719047626255	-229.51082861072996
339	7.943367940856007	-58.66038910464613
340	-104.36570490987917	-247.5752650876419
341	-43.99522472739154	-127.6110278818939
342	-34.950306852879706	-165.9746080094896
343	-9.791204392499282	-106.18064736226881
344	3.6731250289683146	-279.78930248909455
345	2.7715339865835062	-160.77734294575487
346	-25.227334731947835	-211.41391147655526
347	-2.3641970914291193	-147.29510925262454
348	-134.41503324715268	-269.8743207376683
349	-79.89493354487382	-110.29176278681727
350	18.30188146394721	-156.76302804822296
351	110.4753161805446	-39.061082340745926
352	9.332943685352319	-280.30601004984044
353	-18.948129555136887	-125.06809204900031
354	-26.947045629042506	-130.25759030129683
355	-75.99223922656566	-188.1447032481513
356	9.640065942778278	-244.07602229615696
357	-54.750839826030614	-242.41598220745803
358	-9.28545353901967	-246.71553128462904
359	-2.3678878596573725	-233.4517007326272
360	17.58246619620479	-192.90443391037914
361	38.04355183171387	-238.367438237746
362	-25.008802566358256	-212.29300631847457
363	66.5391842927461	-197.4965745917487
364	2.354132696683024	133.0281049650362
365	-24.26111055300825	-205.68116878642726
366	-33.884262613057444	-193.47244369745053
367	-46.05008792354674	-237.77043342318694
368	11.946545587038955	-122.37239657720562
369	-48.04229205035523	-243.1687925522791
370	-127.02873919555228	-194.14049624814845
371	-5.399100849558508	-101.28804787374519
372	-102.15360145267606	-237.6443935422449
373	-15.82592478476495	-119.15292005214967
374	-39.36083862927006	-187.12454062834112
375	-20.38506546463539	-161.63401715894403
376	-0.5321753785179055	-199.2988049282011
377	27.679118872951534	-154.19445906908697
378	-110.00105353572707	-215.41121314387618
379	-226.1727184073087	-123.04149404590021
380	-60.76731434844416	-219.02198254748396
381	-3.9227280025478706	-224.11126513910008
382	-1.757756507942588	-168.1221059584507
383	-107.67004155862392	-139.61961331695753
384	-58.81045700479335	-119.71980479048122
385	-16.641642367864577	-289.2792143265783
386	21.282282658981387	-199.90423399047688
387	-0.7848694767547642	-201.74733882503108
388	15.194910829780738	-153.383451975725
389	25.94710177446271	-241.4650958095363
390	-52.149956734865825	-238.118569978079
391	-15.502706215905917	-151.0414578721822
392	27.236239548392987	-266.0242621974977
393	-57.37692223393475	-220.60450864009925
394	-6.021243267680944	-218.51546318665083
395	25.092260012626184	-280.8441603502388
396	8.121600132231848	-209.83726764221
397	-53.262979715237186	-180.8937822820202
398	-118.72871524118264	-279.5435631086984
399	-178.98053907763335	-243.1344715704761
400	36.94679802837484	-274.90977167231074
401	14.05581787413442	-259.34866645120553
402	-369.3998947921196	-200.03483632622942
403	-17.54495525851692	-268.11528342957206
404	64.06107627687786	-229.16157388914587
405	14.303455784847577	-195.37006207793135
406	-62.34636943076611	-182.5397300897576
407	14.842891881407951	-242.99752293348973
408	-171.72315264837232	-154.12315214132587
409	55.11355732797088	-153.89298367320833
410	-191.1425522019539	-133.85372439198505
411	-4.172128908274113	-263.05556261230146
412	-150.41871405225476	-278.8573291872427
413	31.193771799195815	-104.99485292723871
414	-151.37447434055008	-195.57375476343478
415	50.748160759910434	-130.54951805177816
416	-104.45080578082657	-193.30957458977434
417	-36.75585546295085	-234.73071212585418
418	68.27757500781827	-142.19816670990662
419	16.669258871780627	-108.4211091074145
420	-19.278294245168453	-133.54787506822873
421	-4.537438821819933	-121.88164328136692
422	22.471562230810207	-215.79081300864237
423	10.115148518314044	-139.24237157113723
424	7.2129296931432805	-229.38239226656341
425	-36.44948971424497	-149.6794165143179
426	21.51693124839791	-113.86724221216853
427	118.82659462839514	-208.20970626886833
428	3.5571357129672947	-261.338925537497
429	36.59741526791322	-118.09732468060334
430	-52.86697327866116	-207.6111946431177
431	8.868447171456552	-84.06402292711587
432	33.81108562485261	-252.02327008686288
433	88.64930412518108	-207.55828509306065
434	-0.2140857818652364	-209.31161137999473
435	55.00179548947091	-131.79988288860343
436	-47.56844556063305	-248.27537465861096
437	37.91171631141003	-214.03559132464406
438	-159.8019250077038	-124.26687359605496
439	-41.49838858239754	-169.55352286231118
440	-20.53009999119344	-71.61874916057724
441	-15.322806092127507	-240.12582862555146
442	-40.66190798796394	-37.249876437711805
443	-99.40798357386169	-111.91142840789453
444	-22.37880323792382	-62.96398033504413
445	-40.834139179248766	-176.9115064019195
446	-13.433442774119811	-252.74687295365004
447	11.759006092237101	-8.581584176782844
448	21.943010011917224	-5.379156699281573
449	16.260074826603173	-192.39438036411929
450	18.72467319432289	-188.59821156106926
451	19.690798576003388	-191.48404830658438
452	14.506397094516174	-272.48325424863776
453	-28.215385338593308	-5.370090594740434
454	68.13418498050993	-84.5827983177929
455	60.049113568740694	-142.18017396541288
456	137.7868008424175	-224.9918970496924
457	-21.64214877084393	-146.27164710708996
458	-195.5536243209269	-263.67265598938945
459	-18.419634790831694	-179.5948813754737
460	-14.891694893957364	-85.68529129981998
461	34.820699936198565	-157.11775305682448
462	-24.70179723755416	-48.28835452682254
463	-218.03865219076408	-65.40277126853226
464	28.792165863317734	-66.92502500414048
465	-27.40185797792371	-90.6781005404085
466	81.48821954288599	-107.44051165909525
467	47.31342386055559	-137.47833203694657
468	91.6523550647859	-97.44809410126986
469	-77.06524774357564	-61.90164405341382
470	-34.50079820484535	-96.21471723902178
471	5.285331670474392	-130.9966723742438
472	125.96787254657973	-124.8783118294046
473	-82.62461512124798	-107.11419114631589
474	-77.06587657270371	-46.58286240370433
475	74.11063341227947	-87.56799153585169
476	-193.56646939136235	-119.12615631500579
477	108.5995084604715	-50.04098940297105
478	36.669238202267366	-75.46175612982027
479	-33.53959373228393	-134.0910730215839
480	28.567934822222753	-216.8612757612023
481	66.45186377626212	-8.659567785603048
482	165.19257063967623	-193.80831794937768
483	35.96896892474746	-179.67315265054737
484	124.85501567781432	-136.72206836331276
485	39.52189101918211	-169.10702991767596
486	22.309059797501746	-102.80577050561972
487	7.165469880745746	-99.10748124540956
488	-5.503665754936236	7.732071238551285
489	14.776263124732964	262.1604627111249
490	-3.901123351099045	253.732287123435
491	5.3766707340021185	-143.7592638992018
492	18.568743383955848	-107.9948228371724
493	14.1319634635625	-125.40124996206859
494	-22.578117794972925	-153.68552966802287
495	41.61207579711839	170.4088727333172
496	-15.641770544285635	-157.67479392288033
497	30.774382633741652	-87.7423388788934
498	15.486207934687684	259.855732086874
499	-0.9740799921595737	-95.11010055349728
500	39.65527533033139	216.69592788200504
501	-32.470562416275655	217.68284930860418
502	21.461660986804304	240.05761008895723
503	18.958997388067814	-95.58547849995709
504	93.192033472426	-155.60739700167937
505	31.254947316079864	-92.49460348750466
506	35.95347384924463	-60.73759165691392
507	0.017507242105878618	225.70372397856278
508	6.946185550527318	-124.45116163633197
509	-13.817258149646761	-131.50129472878095
510	-12.187511792471668	263.9424828484463
511	2.960944374375316	-56.57430735317352
512	16.746206482439874	-90.7119054114993
513	19.916494100191784	-2.476743931219332
514	25.905678384791926	-92.43432003473276
515	2.094804254662563	-148.2978009560997
516	13.135563201161162	-133.24085221148778
517	34.272987930583184	-123.25274275278892
518	-18.264439592601263	-130.14285692014792
519	-5.714245012619273	252.99579362617945
520	-35.40952856861247	-10.550375528637701
521	-18.799613972202522	207.27063951790444
522	-144.63702431796855	-89.5105522460452
523	-47.93704936826529	-180.334598363031
524	-12.348708095132537	-113.17099241507375
525	-25.227715366013413	-118.70217387183561
526	-50.34195840768625	-189.05232397274074
527	-24.18393883984527	-125.40079208420099
528	38.78824485097144	-151.14705226918687
529	-7.952392353511755	-119.80422032661299
530	12.012426651801661	-76.86142095146809
531	122.21943835825326	-165.31866455683613
532	133.84213554362307	-117.05893945721708
533	35.12976304245757	-160.994589300373
534	49.7919293599102	-207.72864982784807
535	45.40377355467632	-206.52644663546585
536	-19.44379613150035	1.383390743254288
537	28.60945515267335	-239.6301177146367
538	121.8346744848639	-212.5617307251246
539	13.493369018897681	8.027438737062248
540	102.26329481895156	-241.56481652816532
541	98.03595696892522	-289.4739579570057
542	29.090841724100528	-216.37974651617628
543	-2.251498111583217	-167.080424443131
544	-48.04855796225846	-228.18358734818915
545	24.223446110842232	-243.57477390552097
546	37.29062297485271	-220.53130732854135
547	-5.055506219188601	-67.49567761913418
548	-19.06577257687266	96.24689025230552
549	38.8963898493202	-2.1762581266853394
550	-40.02953831816308	-56.93175216598076
551	14.648648625980755	-165.74084353896717
552	-45.269409352621494	5.841161171070165
553	-51.345917290287815	-171.89563257314836
554	21.81297572766782	64.55403272138759
555	124.20400724432916	-162.3901486308115
556	-15.297268713141932	-171.0162430808618
557	-35.81163846845355	-73.04804266836787
558	28.030466601106667	149.873473445823
559	-21.532279299121498	101.14882922754047
560	-35.44854790860144	137.98243924618572
561	-40.379442893108134	-76.77538965474834
562	12.067663607301427	-109.86465365840412
563	-2.5601144858675298	-25.278207728268526
564	-102.92965359936525	113.67261660942027
565	-49.31773852159453	100.36188954311694
566	-6.587217938059382	-45.543637783700106
567	23.35282661486322	-57.09068605761739
568	-49.898577967588025	186.29093703943806
569	2.657345652243677	-22.49111473800218
570	-29.234179835582296	195.67712174455193
571	-24.748353063735948	5.063960400069362
572	-83.3864649796969	206.2893068342569
573	10.005616574842037	-36.069368452050355
574	60.953018603404246	113.9293277627206
575	-2.841942448989485	-124.89787869904758
576	54.72266469660737	-120.62960836155386
577	116.6071873790818	-80.044679391321
578	16.208039303830503	-58.63765932422536
579	20.823338890696192	-173.65378500166364
580	178.94173666377952	-175.12876890088046
581	5.230683414574898	-17.794720359786186
582	53.578937689063025	-117.33207883480775
583	-48.96930465261052	-23.695374687020713
584	23.39546144613811	-121.96787665852278
585	-9.537942618953323	-164.9596884127772
586	30.09049872915341	-114.77420901741394
587	138.65801748153953	-150.58859307529818
588	87.0875993653473	-141.3076917081098
589	20.360703534672922	-126.81547293343255
590	142.41823405409517	-135.67795590178278
591	45.421818076450904	-174.90358772950546
592	-66.20269768280563	-191.17825241547862
593	118.18849756538071	-139.933517370046
594	-102.62022494431687	-197.14712416197932
595	135.28730723987493	-204.8734545918207
596	172.35814761714926	-166.38484950071543
597	-37.52170438507984	-27.05487832387574
598	-93.9184505262188	-101.42617793116345
599	-49.571199317712555	-239.38164695952335
600	35.895413664409915	-93.95338443316166
601	40.52114062208412	-103.82483534309331
602	10.086333355494034	-8.870751452060956
603	-80.53270944520413	-101.23937136026822
604	135.62073057853942	-90.80482655771867
605	-5.173084285469287	-40.89570121297392
606	-23.479687282056858	-33.04710122111591
607	-72.76090939733716	-32.971663330572724
608	151.3179599544678	-4.029084012881964
609	94.75745313511368	1.3282104295529173
610	14.766509927890795	-30.577577996098814
611	205.61354546354664	-39.8912270729394
612	135.7195563868282	-34.936301302260375
613	48.799801199189204	-49.06668452099961
614	10.822909251463429	-40.30923873765867
615	155.52534039913184	-10.597299870168102
616	140.83248659059387	-46.757797257488406
617	-33.98668823368533	-27.972004904226157
618	-24.498212778794326	-35.69748584174882
619	134.64639781612647	-46.66059351087274
620	146.12522644418826	-2.8327786887805684
621	151.56319954943066	-69.75605569946893
622	171.70343014879225	-66.8749084411944
623	-46.24067053248854	-5.655619057356487
624	15.42266303510786	-12.060528958281493
625	-36.52401086603682	-43.068915694713205
626	97.35614593434111	-24.24720791811093
627	142.42719660734033	-98.29282746694781
628	138.65893405100286	-56.676490787739816
629	165.03238417094164	-66.8365906455523
630	-262.67668405865743	-65.81363490376584
631	187.641545066212	-82.73437900632692
632	160.09280104853298	-79.4458822390591
633	244.4316787628991	-55.916881269512636
634	-67.93551594095511	-71.99569414929003
635	153.6494628861504	-75.76734519596673
636	-8.040151166989105	-51.26880728770646
637	-75.10602900094764	-55.419164002435686
638	-306.73833108042663	-46.67002731845553
639	-9.820199065686026	-49.5449220056038
640	-50.052515209717406	-73.31729825801524
641	26.831649237333025	-92.84561403330422
642	-15.176241866348121	-63.2480469847508
643	-62.38444394949215	-69.03390235117007
644	204.3466660511723	-79.6226426624195
645	-71.18731402896924	-35.85673167087907
646	-13.248217102899616	-66.69843835201188
647	218.06508759940039	-52.39982939184151
648	-67.9812713704512	-42.60636694952694
649	171.11314544089709	-68.28420566625233
650	215.10915499289501	-80.09199865444704
651	176.2627348590142	-99.82247600653358
652	0.021227100479578098	-80.56103143119961
653	189.50959259155405	-212.7939875795497
654	212.13424208571385	-110.46883802349335
655	-42.65158117563077	-103.84885514315611
656	-42.232116793612875	-213.49097690993295
657	198.29792303086793	-127.43075312975553
658	-78.51582291608459	-195.16650989337978
659	-60.68648181960149	-184.65475905233717
660	-129.59068297046855	-223.69067254032728
661	-138.99296480145932	-257.2585268667215
662	-186.5288809309892	-306.18141167617057
663	-80.83579206809813	-311.8159751777408
664	-19.29153427611196	-302.1580458684564
665	164.56948058913687	-292.7538162985235
666	63.85751307511309	-191.06577401974567
667	141.13116063638802	-334.94525389275145
668	-251.87810672965088	-345.82475037657446
669	-180.9640335078316	-293.901984540141
670	-113.33823852890266	-221.76015936458464
671	-224.80128809842086	-153.7168138521954
672	100.99319372209145	-217.27899211281814
673	-22.11032725097121	-254.83490696504361
674	166.50875377352816	-205.37970602197245
675	237.42730890675315	-279.2217599179485
676	200.1964632059751	-249.1858835334028
677	136.00634459066828	-285.1875525487989
678	165.1600027380904	-268.22360193441335
679	-62.75573370599592	-248.36630845975523
680	-42.08122677699505	-257.3014702056942
681	-71.87581778734724	-197.03877470730095
682	184.52363668592477	-229.1424226192662
683	148.2687615845727	-268.73790244132476
684	-17.265751349812092	-204.45124203579144
685	226.82628588556608	-142.83464427759955
686	-105.19325353800973	-255.23180000311578
687	204.9375400817362	-239.0851693887283
688	288.0094967069964	-202.78540142109395
689	168.26152908225095	-356.32006873242943
690	129.56389840916486	-326.3194737435923
691	-57.11133037161686	-391.49453357050015
692	-205.5493228704576	-347.6257176992879
693	-27.284326135036196	-243.81970951037857
694	-107.28360289488539	-335.5309305611014
695	-215.58956935831628	-295.3214967839557
696	-180.60524375724603	-322.8282435223234
697	-227.67704902025795	-358.37600596822665
698	-102.14149493026893	-378.43886908302153
