Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 713.6488993167877 seconds
Episodes: 1513 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
698	196.9432178854615	-155.38630358877256
699	-87.86619491119302	-221.4447925237077
700	-223.91226492687497	-241.2148710239186
701	-106.4891496148396	-176.88341940322928
702	136.1145842213047	-155.04953355636363
703	-88.09146223632806	-177.65864246856984
704	263.5157867404213	-155.51244661969451
705	-153.36579941078782	-121.82406540025171
706	219.80953269801222	-55.1967231298175
707	226.37832259523373	-113.18222059850967
708	265.6462421447553	-119.96356111818812
709	237.7316993529147	-75.77239668081938
710	246.04535995413852	-35.64545679572455
711	8.3635758474299	4.863160066722414
712	23.4947290626736	-56.56434689549257
713	-49.56499439132253	-7.660107979385163
714	262.7393342998158	26.548860465628177
715	160.8640286720174	-3.5285848194184597
716	265.62173306534305	-6.484185347683884
717	260.3794505071022	20.727266781681276
718	231.16151113109322	7.829360093805056
719	125.15786942731059	-35.317157437535975
720	-92.77172638551207	-11.467232067204497
721	244.2699891938207	40.56966752139518
722	237.3563454333947	-26.11102850839269
723	269.6596376933859	-83.51153114976353
724	299.9565339538569	1.2653539111712901
725	254.0354610181422	-61.48261090847406
726	-228.10129055568248	-92.20065801660496
727	-5.324266015385319	23.138222098744926
728	17.32541936223103	-49.48161060399349
729	26.92991114249145	-16.984543772998144
730	212.5269355301107	-63.230550853478
731	268.62630846610324	-9.170471070580918
732	207.1943097323025	-18.298665055046968
733	-55.48256091472946	-0.3422623690363308
734	226.43944646729452	16.452042086106683
735	294.6724216229274	0.2739598773979568
736	253.33399096101147	4.494195656207515
737	220.04624950919248	9.85587881897666
738	11.085816230525324	-21.81635927366975
739	283.20804241368114	26.825435252036332
740	270.92263144446383	-28.880813805653403
741	265.0429984809224	14.521569830424028
742	252.29429864198337	22.29830665482826
743	232.0820982647587	-4.369814023501831
744	284.86832585708567	-39.52270809679949
745	34.69978580202255	9.562493673376284
746	246.06987266750218	22.645232790702266
747	230.03597898294402	-29.138930688868463
748	244.48164514176685	-6.467654394768844
749	193.2099775191474	263.64427242385773
750	268.0276866540602	22.884656150676925
751	4.556920691431756	-10.08273407880035
752	236.88176070101255	-43.722958481476795
753	296.7076229555627	-20.917080596161913
754	230.10547747409962	29.25362536539209
755	287.65650480502285	14.964147542537908
756	269.57730286299363	-8.352022793861543
757	61.79618592142202	-16.83585106028078
758	-75.51055956900822	-16.829087155114806
759	224.3066883356097	-29.401278313351185
760	284.2247045094995	-0.48039259175413807
761	-190.8771237833178	-25.289378835368012
762	282.8700480465219	-5.508137212738377
763	-9.310860311958876	28.59721425447159
764	268.59470336450994	19.287194775028215
765	264.109236966353	-20.222856253153758
766	-3.0242868629907917	1.206527102711711
767	260.91810397792216	-18.895270511555903
768	267.8650010326305	-32.875430850921674
769	17.943329541541246	-41.142540092512
770	-17.054907238130355	-5.6182937961971104
771	21.457870780941505	-67.03461510853822
772	209.83904650657797	8.698676878864546
773	173.59285382256448	-31.687400764938833
774	144.8592738165262	14.156246123289522
775	230.48755346068447	-56.02040686957191
776	223.12361897710875	-55.386658519084
777	225.30840480498597	-61.60502203390498
778	214.65696933760887	-34.114518639607006
779	238.76745225925592	-77.29532625053348
780	245.11294540868352	-24.45189921274286
781	193.70879019238936	-20.56925792534474
782	219.06284474654973	-49.38554973726218
783	202.76072120921336	-25.309008562151014
784	234.25458720845918	-38.62441500767645
785	219.7174713659689	-32.646870799830246
786	293.01686843759194	16.31960641088016
787	169.54567335274925	-54.852989943854666
788	234.55010222856913	-24.013609696184535
789	239.7384415365605	-59.852384919521256
790	115.57769716928733	-3.363550033643592
791	-64.3295140000861	-36.69025694325243
792	258.9547599914158	-23.190156405213255
793	276.667673286673	-50.61119466964562
794	251.4086841318578	-63.216327746635706
795	285.95027541027935	-5.678983294438023
796	197.85398372132204	-42.9452483059823
797	266.23736661413625	-34.3969794512612
798	230.88212064723905	7.663668979247726
799	226.61029216083352	-5.4425779578896405
800	261.7691437252196	7.343192466025725
801	219.54541937514875	-5.197311312179885
802	257.6391889229507	-41.35098490881696
803	261.888840771279	-2.763907799104037
804	11.40542653858381	22.577918814268802
805	240.06445873849816	-12.175474589876622
806	33.29811220731614	-30.060941296735738
807	227.33223156574257	-8.13393877593348
808	207.06404918114686	-7.462286369869149
809	261.4966089156551	7.4699467419699275
810	285.31386394581386	2.1748788038620264
811	254.9579894057757	-27.82630118788404
812	267.1392172158686	185.27392502173836
813	198.71467176155838	27.22165990711365
814	271.556496255992	26.29383582144046
815	228.3601061051272	86.15963100191107
816	252.29598896738858	154.7714206289787
817	226.60840747939534	199.29634110521224
818	251.35121601329936	19.776079347736392
819	287.07539790243544	182.59771717960828
820	-14.013293621147469	123.00382471267648
821	259.8400515312325	-54.422884004339636
822	249.554103968787	139.42938208070836
823	254.85124168818163	166.84172057738294
824	254.38963701116862	-59.62314323964798
825	276.1637430766734	206.5450381877933
826	55.634689654345806	32.52553997483575
827	264.19239637894844	143.57210054404948
828	258.6519143542897	25.457311643294883
829	-28.124485226669222	-14.255502445304622
830	243.33580806606375	148.93469534726668
831	-55.507544901651954	256.640716594997
832	206.07887871778343	-22.16488234671204
833	247.38327711277134	137.94782054189693
834	246.05545036277823	25.07823091653383
835	232.5053581697958	2.0541309060099024
836	33.904940905369784	-19.865799847443817
837	33.27399681637499	13.230164575332317
838	-10.555994709214147	-40.56703326382522
839	-48.25402678032248	-14.019883180724523
840	86.7537869764416	-46.160017408591976
841	-38.064941334627605	-38.68137463630487
842	-84.23520404714147	-31.648497947569528
843	164.31746172978728	-47.84430618307742
844	287.3712808578266	188.25172532907914
845	228.08822480969826	-20.395642824980314
846	304.60762264536777	119.71334523817595
847	63.28612968416749	169.19040971858334
848	212.75901578377528	-13.076765657678084
849	-77.87774952295207	-78.36475859213637
850	290.0954479271288	-98.02956940378891
851	235.19879754801468	-54.29916751110681
852	305.4313588292603	-79.55150110621155
853	190.41682517232272	-106.0065122055221
854	193.9153872551891	-101.98326753331787
855	-66.24924364943271	47.72531610637466
856	-83.68804720600941	-72.12415853956259
857	26.365162432005462	-79.125213983277
858	-100.90571996077199	-155.76138379008216
859	245.6017582637893	-56.89267856899045
860	279.32432177620717	-102.94483238612997
861	203.32409847693148	-76.21051385230464
862	213.25073384624562	155.6526945850236
863	296.4827974709085	-133.00945448910153
864	-8.878686443034127	-127.61681171560038
865	172.10108951601092	-47.36346087888887
866	-53.70168915573622	-129.4561983677798
867	197.65872746237343	-123.81992208162644
868	-73.90519433063488	-87.21384130575171
869	270.8219451303062	-25.730564030705604
870	200.58185881258845	192.4577942484562
871	-82.22299439955918	120.62086503499327
872	45.455892493662674	-123.15993562887182
873	274.00355466632715	-62.41150461733207
874	-21.28002713021246	-137.57612011715702
875	66.36220066111918	-94.55887277191695
876	193.0360092589172	-44.11759360630012
877	-59.2308312854897	161.54252811440236
878	205.36537300384845	-56.44580728998986
879	-23.25832102335768	208.80287032465452
880	34.00498657456683	192.69276381942115
881	274.23331290357794	282.8224524861562
882	236.1466611419	-73.23640330468552
883	259.7925163943854	188.9011257431648
884	244.32535039257598	167.19186213137706
885	57.706665986809696	-70.50314226197796
886	195.1112362996835	-84.53970824111406
887	275.1145319350172	-64.82781549921907
888	59.34329527852782	211.597562470795
889	247.4097632079964	212.97998693941344
890	42.81356501659121	-58.428391382264394
891	21.769677684814752	259.9994248251314
892	260.68557370187114	161.90419322088314
893	-64.59504637238118	-5.571648349812008
894	241.27072913130775	181.4990898689888
895	17.078315130729635	229.62571550778264
896	14.564805077669234	179.30410652331
897	296.3290707624734	243.14845312615623
898	2.743454578216756	259.15413578210007
899	2.6547972126791564	257.94711101863254
900	243.0213472545827	210.8053503763435
901	242.86414875889938	225.81692996045985
902	229.45767671314476	-19.965860725037075
903	252.7431437026809	226.43981341513876
904	262.8204115490486	182.79013039717378
905	-25.688874316888544	240.94589425469565
906	22.488193761163046	257.3535022598718
907	249.94657985305912	241.01995997174183
908	246.16194804159568	212.50340983882927
909	263.8355367516758	224.14467642039267
910	279.96686076479	236.26698394218815
911	-36.65292518196962	238.0432175863957
912	1.4767479874708584	269.56185643704964
913	244.19739615769555	100.84952236028418
914	277.42833914740163	225.17935629455673
915	-6.74874775793586	260.65173123988654
916	19.03885804204097	-177.36001562277005
917	216.6476751877501	194.47168323887013
918	30.58149537770842	213.6907389032915
919	21.640176921912598	218.30731579918697
920	-16.372985963476324	235.86727327153864
921	-7.035538702946212	-5.9190110497604
922	251.28729114571186	223.94971151442837
923	57.533542556367934	148.58446355333422
924	245.8500860525645	226.48210687485258
925	-4.779797399183892	185.22950132685585
926	249.3560079649543	233.34210204324918
927	193.6386534292978	180.76810536373503
928	246.7320090049161	257.711884156278
929	46.88841610506074	250.39928544765064
930	-6.198631745622421	209.8996288260137
931	274.35548459845756	191.5007967735924
932	-32.783045314333364	-48.015682169342426
933	4.958014760482385	204.16275385711194
934	-13.680675690384021	242.4978976055033
935	16.740554040454256	212.80893846651537
936	47.578049358937164	221.16337437700616
937	50.16799773955708	-55.25398111223626
938	242.63935604617984	-22.675544410433588
939	-39.82046972252434	191.0815779740019
940	29.837925991974686	194.92607940882183
941	198.3055228181429	68.8232665661154
942	243.15941137098616	196.2829133567678
943	28.260146336353728	-62.371260755301066
944	-18.251769120787415	161.882665425676
945	-18.12685692881621	128.82861044985322
946	237.75993017852187	199.70272425709987
947	41.312502262781834	-109.65287614805808
948	0.1756298685127149	-73.8729318211191
949	194.65062483202797	-218.8237291958366
950	55.45054925812627	222.9241190002874
951	-56.09298780941917	221.82303566255362
952	274.05820034183864	166.5538830745366
953	246.06618930798362	-245.65748219936697
954	-16.980806035752153	-11.548114716506333
955	202.0788330577605	202.31546319326202
956	274.38018085414524	192.27692099854366
957	217.58163570756716	117.74230263577581
958	61.81121919572726	-72.22460227455592
959	285.1973786878476	-79.56128324741624
960	262.1857650283184	208.37810017853752
961	-115.89693541423576	-73.17849347882179
962	-0.06554760780761626	-63.760484040796484
963	194.18647062165465	-81.45463717010514
964	-50.75019475660945	165.74656869236318
965	253.22898791207106	-151.60456613388885
966	249.6138470777196	-70.65973888881952
967	-24.248948661777476	-36.05002539391948
968	-33.527179237073554	-87.56985074968007
969	4.733209330730077	-93.60283025411927
970	61.016810909385725	-62.86092313400489
971	-72.77461642152426	-28.504264466353504
972	298.5006172439755	-71.6515111650124
973	-21.29046070415832	-87.59788074240222
974	-26.740499540162347	-81.89985686980434
975	-8.70498983144509	-81.4062652680731
976	-144.01392668538062	-175.3273902801563
977	-58.00108801851566	-62.91143042021531
978	44.12017535353837	249.30166330343002
979	-61.172452664835674	-46.87940311059651
980	-2.71765779452447	-54.11867383870285
981	-7.450630780263424	-66.35720757917152
982	211.35813760608414	-114.80333750568694
983	238.17371134630633	-101.66252643060734
984	-60.845086106899004	-77.24860058022135
985	59.13256103758664	-84.77355127672406
986	-52.52685836603092	-155.32815885425902
987	-49.94432932752012	191.09379027865157
988	-60.68416265920828	-134.23889890354252
989	-54.80561931933998	-35.73212751707452
990	-45.11665543615874	151.59372520794187
991	-38.48126831618636	182.2388166308565
992	-68.33984026361205	-81.15074230608926
993	8.6167582915281	-80.98775813661712
994	-59.69935423294363	-103.7653723686821
995	-60.73699792370081	-111.50227224171815
996	-90.27281644996941	-98.106829827016
997	-71.62823803781998	-92.80757005656541
998	-119.16425444339184	-113.82497908546088
999	-86.289648685317	-84.7540570336859
1000	-59.50907721660436	-91.66905278956943
1001	-82.30639968331938	-127.66544010186901
1002	-285.133538169125	-136.1124299435095
1003	194.3578394365568	-137.80405849688142
1004	-160.22280153038443	-185.00460551936385
1005	-97.7769997947673	-118.91402955880613
1006	-67.09411587051352	-146.9397256832498
1007	-87.27909494077113	-137.71947190996624
1008	-95.94395175289156	-131.34074154921893
1009	-245.8655834669372	-106.64586844096044
1010	-114.97917548418046	-170.67756156744923
1011	-228.44408212295156	-156.1305028849311
1012	-284.3646805347964	-142.73837210738537
1013	-166.58229882500467	-147.9825339267384
1014	-139.873361997197	-137.40431047642534
1015	-247.2156792899194	-134.22382118451964
1016	-106.8462492873022	-170.67270060135655
1017	-359.0315707457802	-120.09843674352987
1018	-111.15127291945043	-158.199607405422
1019	-96.5880496911998	-160.02923272418752
1020	-257.23848996133097	-130.8307902184428
1021	-107.42941035720733	-152.94707280520944
1022	-139.50907947508875	-166.6030430207033
1023	224.47510745391912	-107.85351612954352
1024	-90.63062119837743	-132.34276647738136
1025	-130.97790515294125	-71.22345884489012
1026	-213.7570700769612	-112.12177533936531
1027	-134.80723950102174	-105.22990954372767
1028	-238.30258075110945	-144.2173435563854
1029	-67.16205419760739	-90.97920710142542
1030	-104.15215421398395	-116.83442069710006
1031	-76.57305143833025	-228.41248497604374
1032	203.4759456637146	87.66921327372906
1033	281.1724491044448	-54.72671586227439
1034	192.04756397476876	-19.435811075461107
1035	206.31185460450783	-31.504920366588205
1036	-45.576764557692506	-3.3183806088854757
1037	-175.59229686893596	131.67828008177312
1038	-55.39130789049452	199.54862244005636
1039	166.92380422804408	-38.83289112728303
1040	-205.91693698067576	-33.15582970639858
1041	216.79685111437385	127.63356125111318
1042	-56.28388136989467	-62.30784230084711
1043	228.28889418402036	-119.64827611742187
1044	160.93857867689096	-54.478742048891036
1045	-263.4565178242159	224.2054197730734
1046	-122.97524567625658	-89.00549208329319
1047	-73.50832463659819	223.00520755341046
1048	159.6423140987164	162.21698978385703
1049	-204.10388948841185	-172.0776563178522
1050	207.8422739614689	164.74889050319757
1051	-24.202371497279174	-71.5784310621385
1052	-171.56202408011148	151.38931708715376
1053	-259.7542114149455	-126.08586677547825
1054	-60.8848384583183	135.69021811271264
1055	-45.04242883514456	-89.65707520032785
1056	-37.35873656107215	-77.65784973814912
1057	254.10523064278536	156.68448121430998
1058	229.8968011673786	-83.05460401055646
1059	174.5114966525274	-109.91483632623435
1060	-143.30531065113482	-119.46968855565837
1061	-176.37953848669173	-142.23367424525594
1062	171.78869516021112	-83.19125942794483
1063	-158.1087565421655	-132.61956330908578
1064	-88.29654940269708	-87.96442232962475
1065	-82.41958923732255	-117.89064845656833
1066	-42.4741133589182	-142.12001391182145
1067	-95.31642740240302	-117.33433946829938
1068	-194.67786379652668	-140.0641218021612
1069	-94.35146108828253	-271.1930921446878
1070	166.88600836739164	-124.72552631528575
1071	-32.80657323321505	-220.9211412286329
1072	-235.76424481107597	-87.31329021368724
1073	-84.88905946337984	84.3598528797958
1074	-106.05442430651456	-120.52044175212589
1075	-199.5425076797547	-114.7627617831892
1076	-72.70998149086033	-234.18619579308185
1077	-229.16778062815473	-91.34136821283674
1078	-63.697916272899405	-124.86799733781338
1079	-125.05048483506971	-42.631272482059984
1080	-21.7240438098881	-299.36364135505113
1081	198.34841171896178	-91.71602780690208
1082	-193.54757978655562	-195.1603881500896
1083	-73.36777626712679	149.99853416420888
1084	-87.19204758409515	-130.79912126136583
1085	-93.73905970692869	-404.6188173005037
1086	-214.42733581349574	-139.71044488045203
1087	-41.23749350588537	-184.08770092212072
1088	172.10709572045582	186.44269444578504
1089	-105.5036315026159	-91.0345671235323
1090	-68.7803919658278	-311.4066891576466
1091	-202.87051000452684	-85.0445381710563
1092	196.79416227411548	-281.238898997664
1093	-124.63776234834386	139.71028013226066
1094	-353.85334558797695	-114.5282915926759
1095	-113.1153576892242	-220.69686640122285
1096	-74.2693436510879	168.4493211119394
1097	-71.30374394734926	-35.09769657454193
1098	-80.30177495295473	-108.06060289717567
1099	-42.10946396867023	141.71289419498922
1100	-40.546891500567384	-257.0400478116786
1101	-36.29723488986035	-422.9729115958046
1102	198.88427701093542	181.9235676115598
1103	-43.43955357131746	175.93427975776677
1104	230.36875248382094	162.40922053331738
1105	-159.26246261521453	-181.5607522725434
1106	221.43522499942037	-149.60269051130632
1107	276.866702177162	-82.44531801242177
1108	195.0402413812621	-79.98771728575474
1109	176.78840451384207	72.44796802101284
1110	175.5672472398751	-120.64861837895342
1111	-0.1284932176863407	242.0802688755455
1112	-13.22469441755139	192.60861333333884
1113	142.83255521911912	193.8563205913654
1114	195.13569907659598	162.5759361088849
1115	-51.35048586645135	230.7388074853232
1116	235.01676870306582	162.13156181173144
1117	223.66158984453114	209.8073783404531
1118	226.7816942496051	164.1560818497525
1119	205.26185437012342	195.61493550797087
1120	28.965316024744084	-87.149471902304
1121	199.37496758207206	-93.86902931110826
1122	221.7206511367979	-45.821526052283474
1123	223.3085449487038	156.1896464426715
1124	-48.89506118101475	-15.946962189588916
1125	47.02745694932517	233.2823644143766
1126	-31.05309569458096	-101.35895010362147
1127	-54.81686051183533	-250.09427429589417
1128	-14.535481277743955	-57.73022407590767
1129	240.69280951406145	204.91394634079938
1130	-36.43178006243014	188.1843473205298
1131	219.61153597215412	186.84193636762376
1132	-29.809512533608228	186.19898225608
1133	-14.934189430524583	-112.62573582386779
1134	226.82732054119208	122.01226098065928
1135	165.27160915343399	136.01820622346236
1136	205.44083352465216	-78.13787472135152
1137	157.55781353775075	-64.2126042488301
1138	-50.34861677891159	65.91847996722865
1139	192.20669617184802	-114.42115448784192
1140	217.74790120862477	-17.485379344372355
1141	169.43302631791335	-74.93826328960581
1142	0.1339720309890282	-23.80620337285753
1143	224.5426270336995	-37.19872454131501
1144	-177.89617294528765	-21.714692194927384
1145	-81.19485439032908	111.5848220069327
1146	198.62453439372854	-59.56444195487012
1147	-75.01824305840725	-19.688330937652733
1148	-107.18649693730151	-59.39102748607229
1149	-49.003562073401326	116.14617200068274
1150	274.66519537659497	-19.58042281238515
1151	-31.882332699536718	122.7491690777781
1152	-31.952090457563855	-120.15745544958324
1153	248.59630417540362	-105.56180228804371
1154	-79.66853620655282	222.5537565499923
1155	183.95476789617294	165.67461709927022
1156	-24.19658156736911	-138.42148071497405
1157	172.35976667518582	-174.5813509849683
1158	256.7923920858405	149.04851468613802
1159	-44.54916054840828	-66.40830427649202
1160	-15.193269484107574	-52.72295959641448
1161	18.478829684209884	98.69637724763456
1162	294.1429551248774	114.61098669349278
1163	-62.55458326183307	-40.063993625475035
1164	-1.393582762705151	275.82970546055276
1165	3.5373858178480475	-9.200569141362337
1166	237.5344159402808	98.72718591264595
1167	0.5811270384391491	-119.9321540580294
1168	-23.032240392832108	-84.17428294114302
1169	238.26825409500458	189.52721400303784
1170	206.3460297885233	-51.537238066837446
1171	47.78079296880071	166.1320449921477
1172	-4.063826520884589	-64.58053507101616
1173	0.09309603720585358	196.92916349522176
1174	39.68800790366342	-68.42465171575142
1175	219.43179553049274	-19.974548740623405
1176	208.65197270579677	193.36966793428343
1177	18.65632416997576	-2.2754949108247615
1178	-51.56007268144857	-40.36180449378276
1179	304.51818599931534	135.84264623873844
1180	18.3990880908826	199.97369903022894
1181	-54.57501471116298	141.6947873474399
1182	-15.819892069238449	-22.937137588396595
1183	34.872708650367144	-70.91571845110752
1184	200.9360104320247	-38.56656533786767
1185	196.5386355001202	-39.21957410040788
1186	251.6095550042774	171.90891827491282
1187	218.40609505305616	202.36676645113783
1188	245.8480576550972	227.63647673133312
1189	70.80983684291152	207.51565973353922
1190	165.38114962412652	9.059991168410615
1191	216.87753376912195	-36.80191084060907
1192	-8.770158907252906	-47.09963461644404
1193	256.8544108994786	198.68430714008986
1194	270.7390963222985	-8.986950481295157
1195	40.54784032920435	-22.051724850539944
1196	227.47000512693887	255.6873536255888
1197	261.48703701714027	-29.65871791453948
1198	308.64963539382006	-54.84227862153611
1199	314.10489747933826	234.11765978981543
1200	233.51459481667533	-11.844374740033249
1201	22.174285631718803	259.6828486795428
1202	-0.6593930910421761	-63.93991474044937
1203	217.38362112791108	-53.75398010319604
1204	-38.69240368804071	114.53391404895171
1205	242.74136826249295	220.95129159098542
1206	297.39226221372934	187.97330493563962
1207	53.04390333037125	260.34069980070825
1208	299.5671678319201	-33.750238971110576
1209	18.793209683400917	268.91678626449936
1210	248.93372919397962	191.47450267008102
1211	10.846971947422318	196.14413454285932
1212	-26.492323712891647	194.10541403081186
1213	8.539099855549452	99.66203940438682
1214	2.67166729587548	211.99920100796288
1215	310.44256759257297	-38.11191460447948
1216	41.401101600448555	-134.21111557560283
1217	49.84732791805965	234.2544866148085
1218	261.54085629270037	215.7492322429307
1219	-13.708830347468208	255.95543704143068
1220	236.1397610169273	201.29733280129392
1221	212.60319941077339	241.45904544445045
1222	270.8854654028006	267.3577031139876
1223	303.1393655980046	238.37446349135033
1224	291.0131305002522	245.44011700660272
1225	287.5617540920026	246.15433392685784
1226	6.907211659566329	278.1186292422373
1227	-1.5952635737114207	251.88810780239436
1228	283.6367017904443	291.79203738265954
1229	34.9681608486361	40.13369370614646
1230	254.98761547234682	271.83648658812047
1231	282.96416783864265	-22.446189873718467
1232	255.5794860758008	228.85239370035487
1233	9.760581633066266	207.48525790304296
1234	20.464614956943763	288.4402776479675
1235	-82.86674327760048	246.61025045168094
1236	272.3185882328064	228.11859587024045
1237	49.360557456132625	223.14526870240707
1238	258.85580996853184	-35.80582528928862
1239	31.456741494875615	159.67230562491307
1240	17.774677637501043	196.3384048872532
1241	242.17418557171857	199.6822481368245
1242	32.221927745533435	238.19175205332036
1243	268.57028400994017	224.74064832186838
1244	7.284083391021397	240.4114805510033
1245	244.057004842664	-43.34815130326962
1246	57.42631046367907	242.4017266504074
1247	300.645090481823	224.98542583363817
1248	239.52347388218323	206.22240781024823
1249	-7.001690020653811	-86.66739096012068
1250	-7.098665231076097	204.80241972660156
1251	27.15251061688201	7.11893585563233
1252	243.27944687237672	-42.828996877807526
1253	237.2031889913867	208.28077389633168
1254	38.811660338162824	190.06549199602813
1255	227.88440222629168	-43.73082981001471
1256	-6.6586865581396495	225.13951698311652
1257	-43.7527771952697	235.8389496492503
1258	219.18048750074536	-38.40822328513986
1259	266.20263787575107	-43.80181888375031
1260	249.75117723807816	-42.85986804391967
1261	230.4610725249324	-14.238227777244804
1262	-19.813713632539475	-44.90547496813089
1263	-2.6812941529803567	258.1248786790198
1264	287.69496454900224	92.02374147119531
1265	222.99605227774214	-42.19576116031996
1266	234.6396437359148	-39.49423666401145
1267	251.01084508152815	-31.689273015497662
1268	258.1783521106298	15.075651035664038
1269	47.336941036181656	-45.878914248676175
1270	45.896680864746656	-27.252739945552822
1271	232.68104288107264	-49.82940089970862
1272	-182.99196607590278	244.28834270236723
1273	259.9397509485351	190.20078466689637
1274	296.1986228915339	220.97842231652163
1275	41.81524413560487	239.77727903317427
1276	305.15590593517004	236.9523148754563
1277	240.50553928346858	257.8901533603904
1278	35.43125440417225	274.618240830678
1279	200.31853188752726	225.66811773792546
1280	265.24112474058524	237.76313128239656
1281	11.915439559456402	216.6131807229449
1282	288.70434507577386	213.37060358203144
1283	42.65939717651557	275.62132106536814
1284	35.2375123880596	240.11838400585177
1285	3.6241190476829104	250.28506959000742
1286	3.661273775230896	245.09173668809558
1287	-8.962036062263934	278.0147712539325
1288	60.866249988140794	285.28241745081834
1289	41.633506131026365	40.22485372265561
1290	41.72833063468039	249.600476184064
1291	185.53806633457037	228.7136210144359
1292	262.1734856199179	233.63381179512197
1293	278.38141369614965	-137.2084385551913
1294	271.9362027461478	194.0437479520085
1295	45.48343418770486	219.50300517321926
1296	288.8665119781892	224.6936683601071
1297	9.324645785382472	226.93664273311106
1298	233.42482223365795	309.9352412995046
1299	270.645826909457	243.71360267439448
1300	234.36620538169777	-159.22403368668978
1301	270.0032746863373	229.06116242662833
1302	24.051018499595727	145.3856188059411
1303	290.07057990120813	-18.98941361000948
1304	248.04517482536647	26.297803532335887
1305	242.17975547410884	173.5891886317077
1306	260.10611013265907	195.64226413557557
1307	43.22501029689826	225.7096847854896
1308	190.28620019302554	210.79526888329286
1309	238.22045391159335	211.26341630935474
1310	263.7244733465623	260.1018492635182
1311	37.3114154478277	209.14142401391445
1312	250.96519766198756	265.9282719470843
1313	-29.602614419163515	-8.838334457195742
1314	253.83470571531853	-36.03344583877166
1315	48.11475688866125	222.99415620909227
1316	32.909489711254935	209.32922582706374
1317	237.5570999570772	255.5311843477269
1318	31.07760453962095	250.05181057958688
1319	35.513933685202204	229.07585534835727
1320	73.43418686458224	215.28433511975328
1321	30.427328714951614	206.2093653559363
1322	133.80441681202979	227.91186739929194
1323	34.32003604665073	24.354615538905104
1324	267.0935553613316	247.02462901467538
1325	241.80518680397756	236.24441725059384
1326	290.08507756863366	-7.873144783176329
1327	243.61454417039116	220.18475945985952
1328	271.54505632219036	189.25397007949044
1329	269.04864779123864	268.3041116904012
1330	39.59069921896804	241.1936887534641
1331	253.19141650780278	-21.18265057651527
1332	40.53471102829013	214.50952799033143
1333	8.855853644608189	179.14319353544153
1334	32.53825352483696	193.76165459845848
1335	-10.250805230215676	234.9903574943946
1336	21.407433451333773	183.74775247645877
1337	46.904539182943154	-25.98065615809854
1338	234.65043044433898	32.753381334314184
1339	22.112526703710273	222.60637898126495
1340	-21.37922963169214	218.44358604276653
1341	-13.15544872482586	-108.59838300622133
1342	233.37723932095514	241.19268431598707
1343	169.98605304902748	-1.3588639934466045
1344	249.23600997518	213.5721944111855
1345	-0.42941330063680994	-38.275306424482366
1346	11.260086770600068	183.11367355812988
1347	-146.68333925086813	174.29005754053156
1348	-67.85331227911095	254.47696954932084
1349	-110.07474490829514	191.88255476920904
1350	282.24579805680344	-38.70590259747547
1351	-179.29665622711502	168.30666299548756
1352	-3.5350998992038996	142.73564993734487
1353	-21.07349741162544	-167.38328763952583
1354	-26.133302946378137	130.01363238797416
1355	-2.2047624808987933	160.50152397978644
1356	198.32182800939506	-62.90643550843337
1357	-95.93986474208552	-23.662537985645145
1358	-22.620471868525726	141.66416753839349
1359	-37.65148855252133	227.1824184191381
1360	273.59315487439085	-13.830129297862001
1361	262.7877518533582	245.73207955444553
1362	214.8157192951357	-139.7681854244713
1363	153.09858861991313	-0.6194603405923687
1364	231.21910273686365	186.00159099961166
1365	-117.86190739509763	265.5350486038643
1366	-129.23942950853743	147.54861865407986
1367	-4.812948171982939	183.74070863836937
1368	-0.37378305044985893	-5.490013768745499
1369	188.70659602322652	205.70873180721395
1370	-26.905837719611668	234.20120023420185
1371	265.4355554078054	128.89480295265577
1372	-26.26162149643777	-19.47530120436747
1373	247.9693430200229	240.7572868952751
1374	-7.784697410868333	-56.5575031295233
1375	-0.7789101493393247	259.7257210292265
1376	-35.83597072902755	221.03723156972285
1377	-2.406343074765445	-44.55905172809854
1378	-14.929566239386105	291.4143202331975
1379	-27.75218498451916	171.0770799507369
1380	-8.572904770170283	-212.96124701267928
1381	223.2225271520419	-53.84923615619556
1382	-0.6588162679832408	219.58804883947784
1383	293.9474313580462	214.96378907262357
1384	-8.935969351464436	183.3012203862749
1385	44.76140431236246	206.91139924865695
1386	-193.8784714461243	-42.04287686791568
1387	57.835118294995254	175.1681786909462
1388	-32.1045346227267	181.68364005341945
1389	223.36300500487417	189.0014123985001
1390	-35.22798421761061	196.22507320010686
1391	273.42491469166146	-34.68667524556629
1392	-205.80425701839332	193.5916697564544
1393	-210.3966977358162	152.96588851579514
1394	-134.91154921771238	217.44204535162612
1395	-57.33230900546575	300.5592144094512
1396	-33.85942663597383	-27.346004504602334
1397	-34.805663747872615	-66.96444687688383
1398	-0.6336747007572541	227.05027366806507
1399	200.96848571119668	11.176851673945833
1400	-9.07502392175222	-40.10825160272371
1401	13.908616341635252	-8.625085735278702
1402	-39.32095311720411	190.53545561102845
1403	0.758341086783048	7.991633102114491
1404	-5.541104300977423	242.08813615917637
1405	-18.449357610705178	196.77779059492912
1406	2.240680453935127	2.211501862163388
1407	23.59823789602781	267.71192095152105
1408	-8.683170599695742	254.3999976292397
1409	7.708709402782617	256.86683982699714
1410	-3.653207431063322	227.41806465368026
