Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2183.575600385666 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
79	-78.69793645463957	-326.3253699983455
80	-319.8507271601527	-138.6553677475755
81	-103.0190361776734	-237.65925602487613
82	-292.9348340565687	-419.27761434759464
83	-115.77326249352033	-249.9852062299086
84	-108.25839020339907	-357.1474341381811
85	-105.9678849058392	-430.3628602005582
86	-57.278321499544404	-369.922532673691
87	-129.5437140262893	-1764.4458270861708
88	-1.2259379865292743	-704.2917133069855
89	-345.768055321157	-1010.3467333781034
90	-224.29794865765842	-735.3664248311036
91	-79.21592951659903	-423.8194859250075
92	-94.99582906458255	-1009.3868023379506
93	-111.91334537529123	-287.25188384847377
94	-111.54598896748672	-587.5936687732858
95	-103.7080602770086	-463.6437680536597
96	-392.3116430964559	-307.3016647797335
97	-355.62946337224673	-1116.967657930461
98	-401.5260664613683	-709.3850990119228
99	-321.85197776148533	-964.1894968513622
100	-428.68407384314736	-553.7770297188632
101	-59.09300053749736	-976.6479969199581
102	-422.90987260760915	-589.0092721743547
103	-106.5052330339191	-1064.6570439089594
104	-38.00593836059933	-1556.6720149863957
105	-75.81866597812419	-863.2023668956799
106	-109.76384878019373	-473.75413220498734
107	-73.29832843974671	-549.7842521107502
108	-184.11804906875238	-613.4756725605736
109	-89.56963608465836	-1813.654744845687
110	-73.71309321991127	-2192.741345119508
111	-77.47552192314333	-1056.9698323169905
112	-262.44447011026244	-704.5690656691315
113	-113.2219323415454	-925.0369526101063
114	-385.2510502588498	-473.44069770942576
115	-384.57090332100285	-554.1844272697922
116	-166.72613427564306	-864.7506331568078
117	-72.22684865151535	-721.4403734378994
118	-72.60208087029525	-410.4360849303218
119	-80.59711920843199	-443.9620198245727
120	-99.0754708223909	-528.493720793379
121	-157.87697008779674	-2130.8861871855306
122	-379.24355178206554	-706.4880786061507
123	-162.8133744231842	-1980.2628997926352
124	-44.525149445591836	-1209.3803472516604
125	-241.44998405445352	-426.8812746327502
126	-85.88115592532249	-882.7933302833561
127	-345.53978245086125	-743.8417398953526
128	-163.70749223920285	-735.7597827423431
129	-192.8919220911962	-444.81665625550363
130	-318.3026460897829	-551.3046687506594
131	-188.89193183016368	-498.9235951355213
132	-182.99753918068546	-738.9957936440434
133	-63.419725275502415	-1090.7272965417342
134	-502.68828967070715	-869.2280618624974
135	-346.4939650143666	-1243.687826732681
136	-295.04901241578057	-4965.878125445685
137	-113.5771816469492	-488.1988446708389
138	-27.167779431374512	-564.9204995671982
139	-76.56329552564243	-1804.634958668373
140	9.087328380866992	-1426.4544014541718
141	-400.6891172883092	-1321.5345571975276
142	-358.0887753462913	-1090.6748180389397
143	-49.93151438352697	-659.7224455532029
144	-265.2262202004906	-467.6584965582272
145	-195.88615561554315	-1562.1120575819043
146	-117.5281234683033	-1038.476055803417
147	-194.69950524741478	-563.333185907301
148	-468.95066826284045	-2177.799315202323
149	-174.00721041039748	-822.5027607417595
150	-122.0595665629458	-960.4991536420479
151	-127.41633916898854	-794.4748970640503
152	-58.40388349742661	-789.5164112391711
153	-111.14937552895586	-1087.481370487741
154	-227.04791892029328	-623.1646060434698
155	-150.0685815499292	-586.6790039297366
156	-184.6217350871387	-1264.996218733143
157	-116.73554033655154	-986.1516461041076
158	-165.9924654240528	-871.112020503891
159	-39.8979659198901	-448.7822877103359
160	-62.45219344245239	-968.3050220471033
161	-94.69150686013147	-991.5321436518001
162	-387.64262775907144	-1511.4949936801881
163	-59.81707375999923	-1741.3018179297676
164	-108.85597195760762	-1403.6523892298342
165	-143.87063159699701	-713.3565144033855
166	-151.43069376659037	-846.8498098946998
167	-97.36740659686443	-793.7955187522318
168	-198.47845158795727	-1205.795969662836
169	-320.82037299033135	-526.4641921650923
170	-152.89493966078234	-1559.851191618159
171	-208.64404868513606	-1822.5747871128524
172	-30.762472338304065	-741.0740812081915
173	-65.45094184318572	-1553.7476436928553
174	-275.3577746149018	-1073.8369788703424
175	-45.721358180647044	-717.9698572027162
176	-6.840201186633308	-719.3137285476816
177	-122.31488476705829	-361.1554717171622
178	-263.07232422001425	-648.8026560615248
179	-111.64668974354858	-522.6970844423417
180	-328.7763466671219	-476.0174443300523
181	-350.01569212906736	-473.33175815452364
182	-161.217330969915	-416.3797620684518
183	-110.63593970278862	-556.4363621235766
184	-315.0009947370287	-702.7466587781987
185	5.81090970821657	-549.9395487947696
186	-154.45858287615675	-418.9548477709495
187	-223.91534842604239	-458.9916963479566
188	-293.76310755388107	-466.47239765023716
189	-172.68264815385552	-565.9611065381413
190	-108.15435463948106	-286.1134997990579
191	-158.72878415245003	-611.1731968606521
192	-221.80273955937992	-339.48269500767617
193	-218.72784132646257	-620.6963381720361
194	-203.64628742537707	-354.41474148994166
195	-133.08305560966363	-409.69067258295564
196	-61.99762895416734	-412.3504127882347
197	-97.86047709990514	-409.1977417792343
198	-76.86883734233119	-288.9135735586327
199	-32.562056449816964	-417.3574390013998
200	-112.68018452740047	-253.37733479548535
201	-91.43017792268157	-242.4875120729384
202	-184.98459625356875	-236.60402192226312
203	-123.75092469954059	-229.65978155939064
204	-292.08880887812415	-246.96957665605518
205	-147.8700661027739	-278.85754031925745
206	-174.9440888820061	-250.13859098676232
207	-174.99901956152263	-248.99502367041853
208	-165.01835690120734	-289.1680798618148
209	-57.21485218896443	-90.26720071421333
210	-90.58446371430011	-205.6910880367749
211	-212.8092324442913	-298.652341583112
212	-90.23075642423098	-410.93258401727996
213	-121.54544933677349	-461.89453623412123
214	-266.62514549743776	-532.7179718960672
215	-65.06064583987796	-516.7960317135664
216	-67.2567595482936	-512.455077301656
217	-97.32671860918796	-443.99813024560336
218	-71.62913480753826	-582.6253118417906
219	-325.5331021462455	-531.2309552966874
220	-252.8997335288388	-541.5631681185239
221	-45.65616066013388	-309.6446956245635
222	-449.28242962536433	-445.6782627674631
223	-212.89577960471786	-667.9758117806336
224	-256.3965138341599	-642.0003116797126
225	-423.4310334502964	-409.94884980310917
226	-368.13655896963576	-658.4159781242996
227	-231.61781794259917	-379.4146108434882
228	-425.32561709408384	-501.82260375744085
229	-276.99005681549414	-366.6585911482399
230	-26.454661890167685	-208.70183090044583
231	-17.95731455838846	-262.2690166575353
232	-189.43127202725526	-265.9602767573945
233	-335.15140239634303	-463.88247929819283
234	-37.34182329011004	-195.1021295655112
235	-344.7949917309019	-224.777025807972
236	-90.82157162450545	-188.898435467491
237	-31.746155255617026	-134.0629942609067
238	-147.31399750551515	-246.07964682920544
239	-110.908829403796	-205.23412280854356
240	-77.12898521348313	-420.0350069133154
241	-188.86511631867396	-218.1795463951407
242	-91.34575814549702	-195.024603780105
243	-274.4502669399052	-245.96963613495663
244	-144.55833878583562	-320.4180256005405
245	-228.238581473329	-319.64301553304404
246	-103.59939806311144	-293.42333236723755
247	-37.93511597304928	-414.96813489617415
248	-154.3166480323421	-416.1625645172336
249	-67.06643850291869	-483.87373555481554
250	-61.7135550292691	-642.0821914847438
251	-68.06161943692997	-640.2861000798165
252	-88.75813152110865	-801.5008013005569
253	-40.00118459963329	-819.2161999383967
254	-103.97952718011511	-1032.1522816731351
255	18.871106621367318	-1116.3042120107038
256	-434.9087870334919	-1115.9520306285617
257	-86.64863139931164	-1199.0736279959165
258	-14.391720058854375	-620.8212254767235
259	-447.19894441592146	-1424.9557632276344
260	-244.0984360104103	-808.9670659134033
261	-437.89803521772996	-1120.8971328382313
262	-508.4234276415206	-1681.743300639729
263	-326.2140743651734	-1175.7282234937543
264	-371.6049010966364	-1481.59313619921
265	-767.8812848478917	-1492.4251593935953
266	-270.8123416740925	-688.8381947550256
267	-100.20515767470913	-542.8759318869554
268	-338.1601079478072	-1131.9145917844037
269	-224.23465371337232	-1494.4488065367864
270	-408.81374842940494	-1139.5110865754975
271	-410.9723134160942	-1139.110623223605
272	-354.9448762524819	-663.722327081553
273	-265.2952974587631	-577.2874639459869
274	-281.7200134613371	-721.2290527576356
275	-124.99429582401888	-646.6464211410015
276	-36.08147958248701	-583.6389835656885
277	-201.55061568844525	-572.9965297457666
278	-13.952285191045448	-368.4458747469622
279	-111.8360846635561	-303.4359745135454
280	-124.5766741605772	-297.7658923873193
281	37.243856391148	-226.81178116934345
282	-49.37264456655291	-167.90955644165678
283	6.979831290755342	-168.0692401122
284	-81.20741354660456	-155.89482552119782
285	-200.3847125287299	-167.8572256134804
286	-27.224199170316624	-159.5820551233354
287	-61.585052463086086	-239.15115779206127
288	-59.407992730280455	-194.0183014317708
289	33.149725134751634	-161.48146212833709
290	-54.043031210222644	-148.4856152344311
291	-82.34087766894125	-133.43788595932807
292	-39.827618246612175	-196.85529137695087
293	-23.306434976730046	-158.58138040464513
294	-177.07478499681304	-166.6493426980598
295	-75.12622694151925	-138.64928620753346
296	-44.03651638980956	-180.55037711414514
297	-109.37245044472994	-94.1845235653378
298	-111.19702187585077	-95.43285944390234
299	-41.98644174476311	-112.78815049784674
300	-114.63656789733324	-111.78908410168134
301	-63.66841197004794	-119.72727248226661
302	-55.340335008123525	-139.5349104584817
303	-114.61615231171973	-114.26992415822025
304	26.846024982640586	-108.27177777561684
305	-109.79473442754639	-204.27618355634257
306	-60.065969411903836	-192.16257748830722
307	-189.0982137320999	-161.473688486124
308	-57.02071416320134	-241.21020288282838
309	-61.75976054054423	-151.6928733695322
310	-116.9055427824187	-144.71118569913125
311	-100.76639092671589	-125.14388699743427
312	-53.988193951748656	-133.6561011889106
313	-107.21125469048737	-160.18133627190386
314	5.101743091797502	-330.6817433534277
315	-32.116791880401195	-175.97032268934328
316	-71.93377869365534	-121.11395566080881
317	-224.9854458495953	-256.4554434967698
318	-145.24124942822968	-246.17881469159204
319	-64.97563230279201	-224.55917129589199
320	-117.50630777165836	-224.0120816421346
321	-81.72064042034594	-210.8933794305021
322	-39.94405352960719	-274.29428608368426
323	-6.184712360920258	-282.43406843576906
324	-27.61885187293136	-269.467966064448
325	-112.39848708936594	-229.63967444485095
326	-47.38649630258989	-273.1422514647771
327	35.12791733354075	-309.41608336099256
328	-48.93416850018937	-305.29118978600115
329	-19.062262662221258	-278.22764664439177
330	-156.1636734564452	-210.77150083264496
331	6.082795322192766	-190.05657070135845
332	-96.5282280041334	-265.9919312305812
333	-71.62736527217123	-229.7885664961084
334	-37.07668841163809	-280.8461525789425
335	-19.953966973208622	-288.1449407378224
336	-37.18803803829415	-283.80783585438576
337	-48.12819453877279	-345.1278490980383
338	-67.13747423599237	-316.5041937794369
339	-52.86193801336251	-323.8067337534792
340	-73.16750602897056	-254.14411193634052
341	-52.91784725536581	-352.83141439084386
342	-4.5146905410594655	-362.25884541947283
343	-181.8568582901371	-439.53298255180783
344	-4.624939363830322	-163.22850350802673
345	2.563541056185727	-390.3459941806172
346	-141.1161405647177	-325.22846710651174
347	-4.281659683287913	-436.89882528250325
348	-77.20099227178956	-199.68440513987161
349	-330.82820553694586	-414.21002119445797
350	-263.292672642508	-428.5649044333521
351	-166.8652779109517	-493.5671687443547
352	-10.653988340295342	-507.78561567825267
353	-23.44156837998031	-511.1283114662514
354	-42.90389360203403	-388.6186816392907
355	-222.3005301948479	-246.36655901521868
356	-194.98016334715732	-296.8451821632364
357	-51.42709203005869	-429.5186908543904
358	-105.3860636011209	-374.6070185334028
359	52.85354767037086	-376.02690821058474
360	16.816852879039217	-440.1762214251085
361	-53.62315959424496	-302.27002044675453
362	-17.469070979604105	-363.3289979945432
363	-207.67255369556162	-376.8706057294347
364	-42.554678170676425	-328.4839700278677
365	-13.260355164570345	-307.35309782431193
366	42.32386058058256	-308.90744645616843
367	-60.602474708521655	-234.0904932353919
368	-1.0001343273058865	-260.132847620296
369	-8.340475395053687	-234.01332355821313
370	-89.94457808209114	-127.02230043932408
371	4.391929088208272	-155.70275895394235
372	-35.22487145541477	-142.69321017498766
373	7.1202975691023624	-172.335428736731
374	12.158086258571004	-210.35035084194305
375	-74.4682803618653	-227.1940873264141
376	28.85115574846631	-115.54251201715078
377	-47.12931635931534	-191.79573630352067
378	-77.31170137811789	-210.24574138371617
379	-49.22224769910784	-121.16240166018376
380	27.303830620872304	-192.89247332782503
381	38.248888509014904	-253.51677039142456
382	17.756705388698855	-184.17390526018676
383	-59.243620165357	-145.60901814160943
384	-4.067392217736161	-126.15010258142351
385	-229.21540294472194	-246.82280618899765
386	-69.20662095309103	-189.2478826398107
387	-79.9182907809686	-289.4622167116256
388	33.42172558241509	-219.0883405243049
389	-15.773576920626837	-161.3710346070576
390	-12.555636225736578	-249.4499503123259
391	-48.71856205752415	-306.59568422988275
392	29.791515507341643	-306.824363835332
393	26.99853151338911	-274.95901568994475
394	23.82554911686782	-315.8304620084746
395	-52.86576761179387	-218.45796178074553
396	-27.721458700524067	-304.24408103308434
397	-49.24441331674661	-349.4670924140981
398	-131.41709366881682	-340.9463279792263
399	-88.2106167580578	-247.1566939593729
400	-128.22776357208812	-372.7039430876005
401	-61.979946463333405	-338.600143412581
402	-156.76769523631532	-354.4839536206391
403	-141.02817695336344	-267.29113015883667
404	-30.49099879773152	-225.29708462972923
405	42.00458215408006	-327.05923667274
406	-232.91758287051644	-182.20859339061815
407	-3.589546164398554	-100.44621629003476
408	19.765630562036378	-154.59062889234906
409	36.982651907521245	-163.28991832175285
410	-52.24454900133456	-146.66714162334972
411	19.54464584003793	-129.57831086988037
412	20.001627506333044	-102.55801707374738
413	30.754418773246737	-147.74541652425944
414	12.701877800080197	-118.6148297988719
415	-32.83417005123158	-146.65463154176612
416	28.02126268184969	-171.83743331806446
417	6.336973536525321	-207.10567447389096
418	-19.080596437822052	-120.79010960432285
419	-35.80270021015531	-179.1176951380377
420	-6.748363651169143	-238.75084905142114
421	17.490792837020024	-191.0774531582374
422	-5.112788943597067	-212.67751857067123
423	1.5772712649262388	-164.03935483399437
424	2.744710435385116	-186.25975193997778
425	19.657389107511207	-131.95563093452165
426	62.65207548239817	-137.46176275055956
427	-33.90678484897117	-110.07999233986057
428	37.76438318115885	-117.02262783273451
429	-36.37392120672446	-145.13102994566802
430	-21.365882187182464	-233.53179078069607
431	5.57497445394506	-139.30047104500215
432	69.81255110811759	-245.34759429490222
433	8.572282122751005	-139.0441531279497
434	38.69337865017803	-251.09897260976348
435	-5.914957903516054	-141.57016490307961
436	-6.911006919999545	-117.85701139055263
437	11.868429733970174	-145.18832701649546
438	-82.64346139883736	-182.7377451010968
439	-156.33007804030885	-132.91112664976734
440	-26.031047037754426	-149.01862749612692
441	-12.134299152733922	-158.3371008525528
442	-15.032166708634083	-129.7411108087937
443	-24.16253247987835	-127.90424437532853
444	-23.95876452449599	-104.77979400043164
445	-10.860942015679086	-113.4641229293186
446	-15.967400263577503	-133.55608216205079
447	6.137737832221461	-104.42148486399127
448	-28.807218914514877	-102.41614628156151
449	-82.53284058391573	-88.5201526999748
450	-116.88348762324955	-123.08753901882216
451	-113.43715316887653	-141.01902307453793
452	-27.00248044819974	-174.3021306455419
453	-39.640861599399706	-101.0708982926766
454	14.029226391971696	-112.97314946347322
455	35.174036467390785	-138.21411883392614
456	31.753260192192897	-142.673836490796
457	43.46290919505019	-141.89260542443384
458	38.280495408832145	-168.20530303892943
459	-14.324047999455573	-108.67366976336415
460	5.168886332707302	-118.9117499493445
461	5.5197144958899855	-138.317542241902
462	4.9192181894955525	-118.33799485859475
463	65.70096816810835	-89.46072780558424
464	21.18345323516715	-53.330264961160644
465	-17.393750404091932	-59.87181952224934
466	20.778867730046215	-96.16012121490073
467	28.39047511126836	-65.86301516446818
468	-72.85987347821678	-65.79203094548147
469	31.389988983129086	-98.85260831707961
470	-28.7687081594744	-103.43595977288456
471	-17.197632237753297	-121.8331687383204
472	57.42350081702078	-152.45265796466995
473	48.09364946528877	-272.81591141453254
474	-0.7314233336551297	-164.864572215097
475	69.05236572191943	-203.66021773844074
476	-68.0293491889875	-187.8254304741959
477	-13.626546531036453	-141.0929749773585
478	50.07285091732541	-208.10917296112476
479	24.334212187159963	-91.83303956452836
480	-82.44598179530037	-152.09810341265057
481	6.458171912064159	-187.87973403849554
482	86.6416515433179	-101.37105252096862
483	-13.50081356279044	-130.89584850610603
484	39.763762559710415	-113.44626597807525
485	63.08269264547193	-138.62797030242277
486	-45.85660312663944	-111.87475514496359
487	10.388006477519795	-100.00198615531357
488	-53.01175181869448	-165.34415554687118
489	-5.641092221505815	-160.1547535593475
490	13.299680134727467	-139.83415598768434
491	92.97027973532391	-174.0185510621845
492	43.39991536216114	-148.5927334913647
493	42.55761163645501	-161.7728161143244
494	74.19536128718889	-150.77730380125078
495	0.8784226773991008	-165.73580713364842
496	-18.313333532556	-172.9270435099431
497	30.629797820181636	-155.68448737215544
498	-13.914141402664058	-169.4980643008705
499	-66.62861696097183	-207.2004312635461
500	96.60521831221138	-133.21164052402142
501	129.4703517388999	-145.22969988435977
502	70.81939536697031	-134.71600245039505
503	23.865249762746384	-161.5519941846768
504	36.51411615006418	-164.14745949973454
505	96.95080895976835	-129.49577040188558
506	4.758324396332768	-270.65862263559893
507	63.94816206056089	-76.08066180302485
508	103.56376918441573	-94.60074335414423
509	44.300366908227915	-58.143664231630694
510	-52.189452346846544	-41.672247215439555
511	1.896862882375956	-132.7856127594607
512	-19.00663446939528	-72.72133261430398
513	59.867473531396286	-165.48117649027557
514	44.143421468001975	38.052074562586824
515	34.094547185161275	77.01958495712876
516	43.728415285579615	70.754998012452
517	86.54142009653606	-52.191464565763184
518	33.971541811350704	11.570109585799802
519	3.4800108012358066	-143.707066659355
520	8.536030696959358	110.86789901326922
521	20.983973897346985	-25.191780434182682
522	2.0111006617829332	-61.74831387741851
523	25.130574141928705	-82.10273125513044
524	-8.928619895682559	-62.41273581168405
525	2.27426778849852	-68.92949941951436
526	26.494924615958894	-39.37204852934287
527	7.431659456952573	-36.59773862008942
528	159.49984670096592	-90.01343115200545
529	0.8077363537837101	-50.04527785713893
530	133.18520024605118	-51.00467022194914
531	27.0895830532302	-20.094101843400956
532	87.79873658788553	-78.76659037423515
533	51.92737805683987	-100.02154862923145
534	31.99822410002821	-74.20643646848372
535	116.68887355275321	-80.88466327174096
536	122.07896074261652	-72.10873962299411
537	54.99878740539971	-99.6580757177633
538	19.84101393319456	-55.82499045103583
539	110.15327358366144	-82.13030782082556
540	89.86120646191397	-65.55054037869083
541	10.395092192082924	-64.12181482321782
542	109.65674728080292	-90.31829849407526
543	32.399888326935866	-80.33377889269231
544	57.26657160207826	-132.71693311429638
545	106.536319289518	-92.4668259525287
546	-73.2687867269438	-133.41967659859682
547	-22.974977832351684	-81.85916696187523
548	35.41418240160809	-93.90400814046798
549	-206.3576585583952	-121.38118302492386
550	-3.2055855950845142	-85.40996387864988
551	66.65780333341824	-118.08149718409618
552	8.567591513794955	-216.18164330621346
553	7.088898438890126	-137.64761807905137
554	-167.4116852063047	-162.01393677893017
555	25.019511450564377	-89.04683694358356
556	-143.44456258906814	-125.68726029127853
557	66.20809457880442	-89.52846235476476
558	-14.917954286509856	-115.73054134799305
559	80.49914638359995	-140.91847347790258
560	8.298382163005556	-162.55967976271032
561	71.88580276743055	-117.76667981986796
562	24.197638605038314	-105.62013976873263
563	80.61125485802764	-124.07751933813861
564	-13.615145042749877	-95.02315429854008
565	2.233014962496168	-114.55565037355055
566	10.886832389203676	-106.55616309306784
567	91.36843028483122	-161.5492389489616
568	-32.52676293375602	-139.44074075991708
569	-29.354574209482962	-168.20959926406033
570	31.9932576726824	-91.81305708675127
571	42.47958688492646	-145.17689944324854
572	-4.215682070050644	-98.22166936238561
573	94.09756804096682	-130.35212973638272
574	80.15343549990713	-126.65487689419977
575	82.03047990144812	-98.72886950682131
576	108.8840692030553	-121.20839115573116
577	38.28984429052377	-117.55052826317664
578	-61.45034905537505	-67.13250225387763
579	72.85974014622386	-76.75774395683888
580	-187.38266036319578	-94.35936721602305
581	78.40383669184604	-73.39025531340646
582	15.246544034295356	-97.64627233553998
583	113.60413124989759	-137.0977765755503
584	12.85111703631847	-87.90338809946965
585	32.84584122600718	-136.03248814819116
586	-38.07059807646486	-119.57918286990478
587	146.20108648370496	-110.73529566726033
588	-88.35442938883702	-141.89961492156903
589	54.06024323637923	-167.41630599494056
590	117.94476735422158	-135.79331766333698
591	-67.18175549887002	-139.8037644065399
592	-364.0283316657638	-141.42792107950336
593	106.42470847781532	-118.29096407771094
594	105.03413665788295	-128.59560047004769
595	23.543493572596233	-106.33122766283562
596	-20.23828405765697	-107.5921810404735
597	60.20071105140263	-95.05741413228805
598	75.0843105646824	-108.14688455037506
599	-35.42603458722314	-109.557088425437
600	-25.33308731174006	-118.01634209532533
601	-13.039787709534489	-118.05965696306833
602	-19.75920760894958	-48.79537190506904
603	-35.361201619307835	-96.9985590707582
604	-40.3125349016307	-45.29438340875444
605	75.55426404161794	-41.16620669973114
606	-11.781650120958844	-92.60735135470011
607	-37.676468457289914	-28.26371512681793
608	-22.596157634223985	-24.769244919215343
609	-26.331401981855663	-112.2270063293168
610	59.302881732524995	-61.97517836415085
611	126.80174840591162	-56.646838773503774
612	144.43418385178256	-81.77162594006468
613	99.0816416780186	-86.40869561452816
614	149.02206034625493	-65.44960795420508
615	-52.195132593357734	-54.64549798633228
616	-2.0790555689405466	-30.338397581791433
617	79.10187977052016	-69.17717194299668
618	-24.259961121814897	-94.52362879900834
619	24.7512226982723	-51.38723900601791
620	-11.02347244004335	-50.623069413726554
621	91.45528192464795	-63.22998707023541
622	129.4420890022029	-76.50654238687271
623	-7.4189111260268135	-112.36726866716256
624	112.66086646133377	-38.94621075783073
625	21.747799236322663	-72.19596753770767
626	47.092743281039446	-94.3242647349689
627	116.80381394520664	-51.77251249776291
628	73.08752464089585	-83.34064682288543
629	83.20203426295699	-60.56712137970382
630	106.23985779420126	-104.93470736247858
631	88.84546546703484	-121.31279817953116
632	54.88809558867558	-104.98287610801975
633	125.93861224856239	-82.56390844579478
634	-51.97120411542993	-112.02527985097568
635	83.68610147686591	-78.29492544861034
636	146.93557785257144	-41.38596166698808
637	121.03524139889787	-71.21140637354024
638	147.90176067247293	-22.61402064297405
639	-29.68870484590424	-90.66621513428842
640	-9.872019049419038	-3.8936946706141047
641	45.289570176802215	-144.32000819169954
642	125.48760401773241	81.32147057611901
643	112.6141641351168	182.37082632645314
644	45.0319890276387	38.757192559951704
645	134.04793485022802	-131.07351847359837
646	16.933422986875925	-77.55922351931721
647	8.050210850290384	8.488574319537866
648	138.84380818215178	179.44765376781754
649	176.47172137317654	23.151528630485938
650	32.007439099663344	29.745621066905464
651	-4.313414875055955	61.17941404250912
652	35.83468862034081	27.692898843303954
653	1.5991988762043263	29.525994974291788
654	14.986762144705807	105.04146110302331
655	90.98505839319759	28.027066308776686
656	120.40041713370363	-0.6751536972357274
657	122.29861773253344	-23.16769062278449
658	81.23353778143719	60.23672525390748
659	105.18645463493155	103.98294160634397
660	106.2654792946765	78.28804451968423
661	121.6778919611716	-79.93232654101918
662	97.24862060337824	188.0125776073801
663	129.991123638535	-60.923715287810225
664	45.77776758616355	104.2422152499489
665	-32.46726128307964	-49.794506457854055
666	-15.737478642539315	-77.96347151812826
667	-13.641434488561416	63.12158374659817
668	102.36330110168035	122.31858856115534
669	35.55747937344262	133.28754331762838
670	110.1276370461917	128.41114725562716
671	59.52486170015746	161.86980624204833
672	38.341302247723775	183.1182853617066
673	17.220519934693385	-55.56616614995995
674	-34.5147560433186	196.24564010898547
675	-14.280315685440598	10.114888469940723
676	12.08484444749999	110.98342676219427
677	98.9402396889572	70.38396914347906
678	-13.759879261151497	146.63131346590245
679	100.73888014844981	208.45090248655168
680	107.53615580146312	-34.02976329577142
681	91.64060628147999	179.76303985622627
682	119.66136165546934	189.07135490683382
683	134.10327812036905	185.62521996572048
684	134.26854209528423	37.20148638561832
685	122.32080284470491	188.19529087159356
686	122.09085689976332	89.2600011082501
687	151.17452024964416	115.74563169025464
688	15.387847968786247	191.09964135340653
689	118.84901955919707	228.99987434286595
690	128.0189476512204	17.061858132243366
691	143.11084608994383	161.75940501856184
692	123.64973871624512	40.516816153336755
693	128.66427749550158	84.59973223607027
694	125.9183690701145	-27.368101886581858
695	117.25621684056804	45.435581364503044
696	119.91403783766756	3.5085603876449705
697	-56.6263880408614	3.860406518786048
698	141.40587522867824	-1.4278154809347101
699	87.56869754728281	3.9714027438461796
700	160.87219734658274	85.04714800402805
701	123.73723772216125	147.52471013403164
702	1.704306469006184	146.04239791205026
