Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1841.2713160514832 seconds
Episodes: 1654 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
52	-92.35624970408973	-286.5470736016689
53	-362.2250254474104	-574.5949208328934
54	-435.4330515989086	-102.73632923998161
55	-467.6319143458298	-195.10046067492016
56	-98.12840275119444	-450.91117266039214
57	-189.1019882652702	-188.88536044000415
58	-130.21376107292963	-141.82669769759354
59	-113.9620200421384	-106.94093669084752
60	-234.0152049544472	-1.0948080398538167
61	-152.94103086093867	-525.7585709894275
62	-182.93515628790468	-625.5383935063846
63	-87.29770320526718	-736.6311822196188
64	-177.67668486808515	-575.7170544462358
65	-330.3996341586264	-160.7373329330075
66	-65.72428400219688	-683.1836540717887
67	-74.1057570641239	-143.36626435742573
68	-86.04149693795196	-588.1643645402933
69	-205.53526408400904	-182.92069488274905
70	-156.0992817347719	-29.8760445951433
71	-131.31124930490762	-309.60031970369243
72	-201.06366569530428	-446.51412767550255
73	-98.9318131508938	-143.10903951266533
74	-0.5885557871801126	-711.5718291856322
75	-292.2050816132439	-154.46211522795647
76	-120.73832273535811	-13.285707128178132
77	-373.43473205990546	-585.3383187499307
78	-161.7060791752727	-466.18258916691525
79	-131.76839976479184	-163.36892237804238
80	-110.85371528002945	-149.42685524146918
81	-28.857417407994546	-260.36567324949635
82	-99.08404389472071	-643.6241703922395
83	-173.14462397241405	-167.93666763741166
84	-88.5435722958976	-339.93482320433645
85	-88.51895175477446	-656.1614848432524
86	-122.62576974541466	-555.879398546266
87	-149.0608534902576	-558.3300242516109
88	-208.32124862491014	-659.6665781466958
89	-171.43915286075378	-199.75972886170723
90	-103.81068131066017	-660.5840990311664
91	-160.1667444342277	-451.74984526063554
92	-63.9832548839761	-474.96240143565313
93	-325.6037773625717	-228.97381540116152
94	-148.18043385242078	-238.51585677297592
95	-321.2212424514279	-558.3665358285822
96	-72.69288635872093	-527.4937841554943
97	-78.04364345093842	-450.31382960326823
98	-65.19747862396122	-493.42124654919013
99	-77.08599285623984	-170.3519316748384
100	-98.2641779090996	-494.1715483998324
101	-76.63330532154365	-546.2224745351904
102	-72.46834231267368	-170.3544728138238
103	-93.25028617252494	-580.0749574861948
104	-112.4668907188007	-403.75268300265054
105	-244.87500156715856	-148.53466590710826
106	-99.98823525867007	-419.22491856683337
107	-109.96062004075073	-203.53326385559268
108	-107.01812197534929	-260.5569377269265
109	-100.15637631884805	-235.53438226490852
110	-217.68751488839933	-329.3378269873459
111	-286.7747783715374	-254.54154606137644
112	-58.46465186829832	-244.77222312536014
113	-77.32560560321163	-312.5432252466845
114	-82.73727097093428	-160.29303191077696
115	-105.19241095868603	-760.420381337319
116	-95.22131941817679	-494.619424269093
117	-98.49201360612389	-693.5623764839339
118	-94.58951698533137	-223.52785102237533
119	-253.7533668626397	-854.1460827955779
120	-104.41109261619061	-234.67280152837037
121	-170.9422805822283	-687.293101643576
122	-175.47530246811604	-674.129786857115
123	-21.32951243228409	-505.0253682678682
124	17.59404075829724	-449.78323320247716
125	-285.1070162335808	-292.784017586921
126	-41.53038065393966	-269.16144857215465
127	-201.16464083303697	-248.4450648462066
128	-134.66945856474166	-680.0444562553593
129	-342.3440120109526	-508.864113077735
130	-278.42784839606054	-143.67544350751854
131	24.979587310617703	-702.1483619728042
132	-72.3782396626026	-190.8569378336447
133	-283.7014924894231	-583.3408705454415
134	-138.9095233357923	-530.608300817585
135	-201.43326626145642	-577.6950139131134
136	-222.0355987996124	-134.6109748568267
137	-269.7971241759491	-135.5131592043217
138	-59.12988550523582	-588.7336201282235
139	-199.58636240558513	-510.98030560622794
140	-112.98313219179582	-570.6391547833435
141	-129.90859767377026	-356.58722799356184
142	-161.29653089013496	-435.5847916083856
143	-84.49060322637328	-147.99613951933043
144	-67.32650127745178	-542.1886294935064
145	-74.90924638261059	-164.44503149416792
146	-113.24584286139026	-564.1867359657297
147	-227.81422945498406	-454.9954343360812
148	-174.74358174792098	-251.14383310028398
149	-106.6641667472368	-174.94902320295557
150	-109.56492366842076	-466.53781652996076
151	-31.022477385083576	-134.22722438254942
152	-53.42752105943596	-173.05221950899664
153	-137.8267854210112	-406.8684176115682
154	-47.70285651353056	-187.63091040098834
155	-53.372703509447334	-251.84118582181793
156	-86.10856666536415	-357.96206136970875
157	-53.781909561512734	-392.47322953463214
158	-138.19287426526313	-155.0454532951681
159	-8.19495824793323	-53.57048158224322
160	-67.69567782176371	-173.75460109539125
161	-78.26373325502547	-195.79911820628755
162	-77.81327588476724	-169.70229062441564
163	-153.90963409045088	-347.5983228896124
164	-142.42495210059263	-150.48988143436185
165	-350.3169445468999	-302.50276968640907
166	-98.72843564812767	-345.374440072167
167	-143.5711653097362	-190.75577427933712
168	-159.0837455816516	-155.84391393292606
169	-314.27247112340115	-132.20246939570126
170	-213.17316115944524	-287.2750167151771
171	-289.7005605669533	-165.4842180864132
172	-115.9127177809307	-295.8022788913911
173	-97.91803224185543	-275.14238842224427
174	-133.00957721731476	-360.3025262597574
175	-322.7786750156831	-206.69090289460775
176	-93.88069063923585	-43.42585943283376
177	-109.42380828199558	-195.2790326489056
178	-73.16503621363842	-389.0486897744384
179	-198.62688826318856	-214.96245036496026
180	-410.8429434077455	-212.17022250142367
181	-105.45224001355756	-72.87151454770675
182	-127.04143344305919	-157.92986219422033
183	-66.35440589201718	-347.1652399434924
184	-308.8741352828348	-217.9588161928899
185	-120.71711851770034	-515.6571150542648
186	-134.6952306094881	-424.66879709656666
187	-281.34843521862814	-466.77595765487723
188	-313.43001954154755	-222.83936023135703
189	-30.518941859723796	-210.58675047398327
190	-82.21168104113234	-327.92388737829083
191	-161.70131118379885	-248.81979880290072
192	-54.263917664423104	-257.82836153067296
193	-106.47765307220746	-370.5111557117738
194	-148.67760228907747	-192.2466371392744
195	-107.11767847305114	-233.75750776056304
196	-202.293516959873	-316.5006658941455
197	-363.99521877164835	-263.37270299829447
198	-87.72767080101212	-277.34767604267495
199	-207.00851288172728	-946.7952462556068
200	-227.5481682963005	-333.8389491026522
201	-5.484353098062485	-281.3804122846278
202	-344.8398623971207	-228.17719955179174
203	-96.42495652104559	-497.99128891787046
204	-160.49459987469098	-637.7359006277674
205	-37.131654220069535	-232.77196855463697
206	-189.77866436422562	-428.95191477303445
207	-59.454766614608054	-948.6518971391639
208	-35.02503240109195	-350.46015145347235
209	-131.22615418221562	-439.8572075157768
210	-85.10373647841087	-264.87092605099974
211	-73.40051445065926	-299.5520220004937
212	-80.28285383776561	-506.5642343124522
213	-246.82580651859794	-1200.8264090248801
214	-67.50682869798497	-315.72616561983136
215	-121.20498288122559	-650.4875355588132
216	-102.88083597519484	-1105.4221521582367
217	-232.25145948212054	-1044.0067076765004
218	21.592692293118276	-1016.1240239891646
219	-160.67549734579842	-337.05447360387757
220	-254.95305917982992	-361.7055139578499
221	-135.1086408658447	-726.1957036793578
222	-320.8706935188761	-336.30097688674607
223	-77.05659301998645	-403.2672956128277
224	-478.86892873033236	-364.4712817198616
225	-206.45224268139646	-336.4122142451197
226	-55.01083084364585	-356.14861244484337
227	-216.1305828580279	-1297.6691971924004
228	-149.3335938612076	-506.15929072973086
229	34.216366763497774	-371.8834496217878
230	-349.7177645578802	-351.5638973612661
231	-325.1768842546187	-579.7218863057201
232	-414.8113766465083	-557.7611295687956
233	-238.01605162176554	-1462.6705899634394
234	19.847938541588327	-383.62513974960007
235	-361.9758996167205	-388.76222512057643
236	-373.78286337036513	-385.519741995798
237	-625.1610465421627	-387.64243210031384
238	-151.8874974188323	-298.293774752729
239	-106.7578352540224	-1192.9624355890205
240	-263.2219468769605	-276.0475130600614
241	-281.3846037569233	-583.9182438963205
242	-227.2938346285972	-1288.7838238662296
243	-46.697946178739315	-575.7762135371714
244	-299.76825697075117	-806.4071977468893
245	-35.83199367325933	-386.00552559895294
246	-387.8778482018654	-595.7086584405201
247	-348.1395694791693	-349.40207759971315
248	-391.8492689960531	-1095.8111660951413
249	-150.39041504085037	-813.1488300172518
250	-339.2893251992818	-368.2638055441166
251	-379.13293064111934	-491.9943396729643
252	-492.9026835925952	-649.789175060013
253	-582.1691706215006	-667.934176341391
254	20.266090075133064	-526.7921503094906
255	9.886152487907355	-383.6456137746001
256	-15.43943576678501	-323.99601786344965
257	-434.14758807259994	-345.31745780074
258	-71.56423080783735	-642.6221286713965
259	-296.6418840747276	-290.592311921587
260	-76.17330871051395	-403.2954544702999
261	-215.80124127859725	-538.4131062254469
262	-48.63689893117348	-299.3166219502152
263	-194.07382306710429	-278.96056602402325
264	-514.4526055878143	-503.4697145504204
265	-324.4393568014707	-283.80559479608235
266	17.39491611196103	-289.8462211928069
267	-309.15290183330967	-502.27243399802387
268	-53.06739287641609	-451.0105764020596
269	-3.4212509106945674	-244.61128994517577
270	-17.6961859128363	-257.3146038007223
271	-237.89252397271085	-608.7933332684586
272	-3.657865198544499	-274.1577757767675
273	-141.06999719125488	-378.88055124375586
274	-164.49656549880763	-240.61206214546576
275	-22.4798875450128	-475.97673310047145
276	-76.99402067701422	-240.16925877640494
277	-360.6538730705067	-205.37610368416097
278	-239.53706570135682	-285.1964671044958
279	-110.43046331604432	-224.85338975577952
280	-191.0024456906987	-309.2211388985532
281	-346.74662490409185	-273.56000126048116
282	-133.93652105177512	-364.69523239297433
283	-100.77278009608843	-295.55554862392955
284	-136.13406074088533	-446.7028634303095
285	-49.54169342969537	-325.79846346265276
286	-53.649561507868015	-217.20721525922738
287	-227.1713513094739	-256.3344227751212
288	-289.61984719090094	-282.5723846092579
289	-34.23537674222108	-223.8537199945348
290	-71.91390377781673	-228.41786402906934
291	-135.71464735479807	-259.8344996409023
292	-12.119490389482309	-213.74472934480596
293	-289.9172402322234	-276.36689123926476
294	-5.601981771739986	-253.1564436283756
295	-81.93237263787839	-273.98917840671413
296	-103.47025086044648	-188.63117895369976
297	-317.5076961869719	-278.74860319796926
298	4.951023896674698	-464.71304508175723
299	-285.25292481138445	-262.471501330023
300	-65.71485313753456	-375.63166858076994
301	-207.83553475308662	-251.77595676460263
302	2.923212423008536	-435.86675455200384
303	-74.15851888220732	-383.45290303879415
304	-41.82930702592516	-524.612311986361
305	-21.554701354449122	-302.36878026947477
306	-55.81742502906103	-264.6691075448482
307	-183.97280429982024	-530.5166263113229
308	-106.63230359327893	-364.8544253556194
309	-33.96271733779315	-590.4845544270288
310	-74.42882368813135	-370.67182060400404
311	-8.015967967507379	-247.4942524203795
312	-71.17637068112023	-308.5812684410662
313	-87.95608537903007	-617.415825710985
314	-244.39046601365857	-259.35366091057637
315	-201.04476777781042	-312.7327181267386
316	-109.62303706853531	-407.3801081882236
317	-87.563196835089	-461.84756942190853
318	-133.4976036575111	-335.9557596555786
319	-294.44967177554935	-300.17616082197674
320	-87.64157676181743	-279.8017875048703
321	-12.401842736769183	-496.77484868238014
322	-13.77381098625817	-283.57104442396746
323	-174.27144229484074	-418.3996189384433
324	26.679284399697167	-202.7915057608126
325	-64.71090059916108	-258.9827251063642
326	14.140603107366204	-338.37731717861595
327	-62.790946003211594	-1073.2284673201107
328	-3.447911190235871	-368.25853510510245
329	-62.44027053792742	-944.9063592755641
330	-111.8063480261106	-291.242036170319
331	-86.97546103941998	-234.5720648742428
332	-77.97463344639911	-461.3519240776038
333	-169.06756817044368	-296.2956856488365
334	24.407526533993817	-407.7974879635553
335	-219.0189857116389	-430.9495881795599
336	-109.0574960507364	-265.8729695741904
337	-66.09402747121564	-292.34146624771233
338	-130.46622802479533	-281.5336269306638
339	-162.25352485988378	-465.89812497021006
340	-327.20586932616595	-462.8691979446749
341	-443.1259011087132	-489.8325080795004
342	-114.21788533029017	-651.0870645667334
343	-169.98176841647904	-428.0565834724195
344	-206.9036679887192	-1063.8330923024203
345	-114.55251257988485	-1028.9188341018591
346	-288.72633882949833	-1270.736153876089
347	-239.5185453206653	-496.9028764307196
348	-31.25473334185598	-1045.8189811242673
349	-53.72537461967171	-705.4840234741993
350	-32.62799949052517	-754.7674174416807
351	-11.062517954333117	-520.5650581287998
352	-9.441129693980955	-805.4096003092615
353	-42.14001550425887	-1314.3887424713985
354	-75.99963626943887	-832.9590047929717
355	-67.49246871787648	-731.3570842817514
356	-18.731975897723757	-1051.7201817842806
357	-68.47852109024177	-728.0145721254243
358	-40.09762057325913	-947.3896409198709
359	-24.587518546508434	-1057.267098830173
360	-25.03727670306617	-793.7290111043887
361	-104.68251420770927	-998.5659746005422
362	-37.006797847257715	-921.2069375686528
363	-49.29358560758817	-1166.2211682867885
364	-52.37245912856925	-844.4471613919592
365	-87.86763058617869	-1220.1757557000606
366	-68.33707716179771	-1104.3126327887376
367	-39.37737385516327	-1377.145660263366
368	-143.36565474376619	-1115.0897071183408
369	-13.734295404674555	-860.619068846493
370	-83.79075727424669	-1329.119072941702
371	-36.69386083338583	-1481.7626707388115
372	-73.45352195415651	-1447.3869055081095
373	-35.80037881048277	-1195.0139377966807
374	-63.978807275630174	-1634.089278858186
375	-71.16673414943777	-1771.4030003781777
376	-236.14875405868884	-1640.211223480667
377	-191.08565829322043	-1551.2569150369973
378	42.3462834144136	-1653.13023935523
379	-61.26796099680335	-1476.8455284505906
380	-84.56505942390245	-1924.1424732021187
381	-159.55195187673667	-1198.2677075357428
382	-21.193036337422996	-1784.2569426599941
383	-85.76624707503942	-883.9320217177135
384	-37.664346182432205	-994.3802032233076
385	-125.12068226723157	-736.633547299832
386	-42.620473588316706	-417.9653019175232
387	-7.31559775049719	-634.2850226682536
388	-8.0288688773026	-1458.7831957830217
389	-25.171070214392614	-291.9299784959665
390	-10.811606045509308	-560.0294420496292
391	-4.2574270997353665	-694.5198494943044
392	-50.475635784867755	-812.0456023651365
393	-175.94713228797306	-373.35398695829105
394	12.425602919749622	-573.0329263793698
395	-75.88979919629173	-390.41320037569034
396	-64.77021513290401	-314.69931090256955
397	-34.079182994915755	-286.5441928719073
398	-64.1003675513888	-380.6830292491024
399	-90.14767841922105	-397.29537057807914
400	-0.2556381261717604	-238.2227519208893
401	3.5149620711966065	-259.04943671436934
402	-21.846594582659733	-289.2732327830123
403	-103.20926905170856	-119.59341655023348
404	-47.64692557836907	-513.8547853215264
405	-54.774517927106864	-395.17750393221723
406	36.997274179263	-411.59865233491274
407	32.502113966726654	-449.5180284914128
408	-43.62753278895269	-506.6408728572234
409	-45.0573695157388	-492.9660953557159
410	-31.365143150368894	-304.6822362637555
411	-80.79653039962162	-396.7140761612796
412	9.291088800932556	-171.21906458282652
413	-215.84380766234523	-429.56001143421287
414	-93.2242832369416	-187.14915696045978
415	-44.72916869744179	-633.4549898964851
416	-11.70416076374454	-476.5210625197988
417	-288.5776034326507	-665.3097926947196
418	11.538559137265665	-1072.5710445258574
419	18.58227342602352	-484.8176477856533
420	-5.2428447333107755	-759.7020542197912
421	-132.782357699801	-762.8528795518727
422	-46.245614535169096	-967.6169295237535
423	-33.381381517671485	-730.0016902460761
424	-120.56247907616776	-723.1670303682297
425	-90.30427327317118	-755.0121351595891
426	23.092548401380014	-748.5441050557993
427	-80.7887116543919	-1130.5985656382536
428	-21.446117284476557	-1097.5219389445172
429	49.64604320809076	-1350.2561533730332
430	-15.143479044806654	-1488.0682159420028
431	-35.10581759637509	-1572.0478011472135
432	30.632869396915538	-738.0136455689909
433	67.4514830839401	-1681.783539060958
434	0.9596777288352456	-961.2283383832993
435	-8.462395016319519	-1273.8662394335815
436	7.328001484536344	-650.1838848011733
437	-107.58802950155304	-880.8821422531033
438	-2.269950268168131	-1088.7660869094211
439	12.806734431800393	-829.7194499808741
440	-34.67804420207406	-937.6135589409345
441	1.8910942622072753	-765.6766227279825
442	-1.2917552922774576	-557.3256143814018
443	6.202721148424118	-527.2567798195325
444	-81.62752764112065	-465.2831254887186
445	-2.947525231583043	-252.02446070952735
446	-37.4388214382847	-234.923926466309
447	-45.77217347531973	-276.0937078674992
448	-11.33676349529847	-187.6940922650952
449	50.343183917555905	-121.72443921990119
450	99.60452452771436	-155.50264846032405
451	5.097759194573385	-185.10994960260663
452	-46.37847854038026	-129.44108223201846
453	22.769807590911356	-157.40480424373064
454	-43.82549815593303	-132.2467250480499
455	2.662355947230566	-181.00717751274732
456	-1.952092944188209	-200.9102765315291
457	-3.4416974673249285	-129.18252109177627
458	4.767385073181231	-190.06226659493888
459	-20.175065692835886	-211.50501056566856
460	46.430469074833695	-123.29205310253926
461	11.79348705244874	-152.74174837256916
462	9.523637109969613	-84.78897123873698
463	67.04513439394208	-129.5694248618356
464	-7.528293553976766	-153.8776519312495
465	-32.92325999476192	-199.9384406275431
466	50.5547803049611	-217.30508319341075
467	-20.63479094186316	-244.47927365158841
468	-20.184851712601613	-213.86986245671963
469	25.96386831254192	-294.13833156300797
470	57.623640306556496	-314.4858614971496
471	-57.54880758583728	-356.01603360954874
472	-57.4619864529778	-385.2318992092815
473	39.84070243766869	-487.15553516568576
474	-54.939113295026885	-494.8986495693609
475	-27.3072337963047	-641.4945426422431
476	-2.3058333062151064	-266.45544083049657
477	-97.23449470274018	-455.8518882811848
478	-166.59981259679464	-528.3261368095446
479	76.23361140072282	-431.19982145131996
480	-26.491271190521232	-364.91273342057866
481	-0.34150597114515335	-436.74937247508456
482	-37.91740946271136	-534.0363274242615
483	17.34886076762905	-355.34716832118954
484	57.012044850254945	-495.2664186905701
485	-88.75974915774532	-591.4076754084142
486	63.92084693453805	-473.7480769857341
487	75.95663725420108	-292.7207831894077
488	9.359791304736136	-461.91534956769516
489	-20.67000708050021	-331.0737349786525
490	-68.19242258192597	-532.1235448150269
491	-166.94329165110494	-434.22277882460475
492	-36.33063324283654	-540.8634860130758
493	-9.982748026196504	-450.1570815293096
494	-17.32652698317061	-428.64658405519725
495	-123.51440399299308	-213.18294580048925
496	57.637957171607084	-456.5845638837862
497	66.71117816653015	-328.76236187662585
498	48.21335933632571	-376.7014524471807
499	79.61036952834831	-263.46156678484874
500	-157.50186920982563	-462.49512802806487
501	-75.95581793770786	-261.77697767168115
502	106.45922206523211	-383.2401252692159
503	-33.05116515651925	-266.708407972753
504	-94.87656070705368	-295.2348290679706
505	18.145685347774673	-39.28624468757474
506	-78.02842247657458	-340.46503356766095
507	-127.84662037743854	-364.9732604702708
508	-23.053460361066968	-296.22398765270304
509	-119.8170987424293	-429.11925502115184
510	-40.494383563840145	-325.75885601856965
511	57.24241217574806	-208.9284802190008
512	-10.271937780364127	-211.31032489894685
513	-36.08233205203655	-154.58289524080394
514	70.6481869404623	-163.68059333103992
515	-18.156407835700435	-145.87318599130788
516	-0.6818903214424523	-120.14311254341816
517	-87.02535112343858	-134.74926927224138
518	-21.413743159111576	-89.75170399195673
519	11.653324656740386	-94.45164927407173
520	-21.98894155018516	-74.55974054569843
521	113.32554299021407	89.70958888202948
522	-7.450875298083318	-62.139716665275955
523	80.97034748591271	-56.10039873371639
524	-4.686561568507372	-30.06891777539065
525	-25.660576447219285	-68.8336463670702
526	-16.691480497935387	-71.01692226277953
527	34.91461850391904	-39.907804654543355
528	21.914855206730707	-218.1181831045451
529	78.97859318310574	-44.442551024203276
530	-63.76968342511502	127.62323550887126
531	21.278465233526646	-152.7967525727164
532	-142.77151233707679	146.14432031238786
533	-22.920826595865904	-166.24881761648146
534	-8.4129073095434	-31.47382556174668
535	28.64806779140423	-57.98545576916
536	101.3036047339715	-80.25657554237819
537	111.77834869688691	-121.37980378798875
538	-37.00287232281353	-141.02884593637762
539	2.0804229155784384	-108.59981105046063
540	86.11570393830256	-125.22247371320474
541	-52.23864002952761	-241.65121014436102
542	48.83080302738993	-222.48222469186044
543	-64.35455453220817	-256.3930584426117
544	5.837807484558439	-405.4112402699666
545	-104.02327641855074	-451.50862465354174
546	-137.57461484261606	-393.7777516839143
547	-184.73331123374476	-476.98442919370285
548	-188.24009162787337	-389.348768501722
549	23.681294373874515	-311.46260712806384
550	-190.4660787054629	-337.78007406197895
551	121.67296362567701	-318.72953556314457
552	-170.4799256957674	-299.55624074910577
553	17.670484485776754	-183.2844100774966
554	-129.952698655116	-156.08993219856023
555	90.57692832495009	-394.69426267511733
556	-106.4272407347853	-340.42009181279866
557	-53.53594585606586	-203.19668418013902
558	-100.82364509210923	-228.13552269051434
559	0.4381764553543057	-174.05035010733496
560	102.49488081314223	-145.14821771913088
561	3.043790979326289	-125.27620152269193
562	94.65485428069796	-144.17123088460013
563	49.80381655447542	-140.109074819186
564	70.18899002173076	-124.95202503744284
565	-63.31787349113848	-80.85835438625942
566	13.480845917293053	-66.36480030531891
567	35.99755344443086	-51.316572066594766
568	-9.162237568164599	-64.92960692388635
569	72.41333632508466	-48.11160010774707
570	112.24509104494878	-28.58673252294188
571	24.051017796285976	-85.55731952865531
572	124.50677001575673	-49.52838596329631
573	16.153763114246743	-1.7743255170241583
574	158.1889505359003	-21.720905461545385
575	-27.449662772696755	-9.352611065802673
576	81.77187548022256	-4.337833915095788
577	-19.260946298759876	-57.66875805075861
578	126.88929286840492	-24.426453781640312
579	-23.6403945662977	-28.88343309872011
580	12.67757573646314	-35.94417971305502
581	-24.086082166325497	-34.81103068674091
582	44.709389246773064	15.197898028823658
583	-87.74057225383386	-3.8782013309195404
584	-17.415163091327003	-22.161488084755096
585	85.6331838443604	-40.50078554000787
586	120.17074140032275	-64.77389595550044
587	108.8153173085193	5.283713103744513
588	2.251448937726124	-54.80498677335252
589	-9.614368427558688	-30.493033370755924
590	95.4151659207407	-29.404710855085522
591	-28.284731764153463	113.69642793435922
592	-31.027508466265303	-41.477041251022904
593	-34.179639029577146	-8.76344654982559
594	-74.2319183473169	-75.98290988088849
595	-24.149344730520454	-18.77076078526944
596	-24.670131044697655	-24.441573670980894
597	-16.814126560396417	-49.049017745999826
598	-25.229915046219233	-82.70245091799391
599	-82.98754857816772	-59.9199454534491
600	71.58337141626978	-28.910300592937123
601	-186.70541184759026	-94.08041872257552
602	37.047552413020796	-60.19878891799158
603	-24.104434758986628	-99.57934680568113
604	-26.37050737379424	-104.13900395857839
605	124.28842164823115	-136.53850714754174
606	59.10128522813196	-121.11999660911941
607	100.02569629179939	-84.56684429315915
608	49.60378346733364	-123.98981722788977
609	85.91660900158365	-113.38626457047707
610	113.6233155070778	-95.32651760691891
611	50.73980763767221	-121.37425807070802
612	-1.230419101785336	-99.41478290261279
613	117.29790173933178	-70.95696001316972
614	-153.21016540557756	-78.95647185829385
615	-141.46835801978682	-56.73095940011576
616	-110.3072506242621	-36.43830445560308
617	47.82031846919465	-55.52659095393172
618	74.0386704890123	-29.034338172978597
619	2.590823715422701	-16.56831923703069
620	123.57681064596008	-49.85905381760295
621	91.88785337718349	-67.21775676461516
622	111.4282040900445	-10.277156438182006
623	126.8358817755713	-3.315031965504553
624	93.74229704199357	-37.767691537303755
625	148.46424502806545	0.13060921266708436
626	35.050838055910305	-14.2528939296344
627	151.6932286816737	-42.08445954051851
628	55.938448843425306	9.917583620234339
629	153.85148908455204	0.36615907847107065
630	128.82832020945926	13.59208886452638
631	16.03303286882344	-32.6834224200716
632	6.245353090078083	-7.490816677677185
633	108.43943526682074	86.22042670950563
634	58.04496894002091	26.1813980876874
635	155.20649182676505	152.26036969897754
636	41.890412835189295	146.29500522386743
637	135.75209248695458	157.426397174285
638	23.907104812329223	162.46075517934545
639	57.348915219401306	102.68237047923014
640	-9.275257247006493	0.09149029493592908
641	-20.498255827630985	100.80882022231113
642	29.84686660277069	144.0382265283953
643	3.426240731999073	-22.240221631197834
644	130.87136514832213	-55.27949593407913
645	20.314077938821796	83.49197329067745
646	116.35876707775945	-22.593327412729966
647	166.61469004296856	8.348880203570804
648	3.5757767932764324	12.974681283915714
649	18.163995998630057	-1.0246318317716356
650	-53.818050699543136	-33.67335370819143
651	11.359861605611925	-42.08271095758125
652	0.5660320427686685	-46.698404470503945
653	174.4095409300188	9.488669276393727
654	86.79429397211872	1.5526612160290336
655	-11.885700265231776	-10.501623145261307
656	17.556172133371632	-20.01933350488381
657	55.43910578117709	-36.46832364561692
658	107.13749169904801	-7.031976564333706
659	98.41707656572416	-20.15743753083854
660	81.8296172566277	-46.85983309525239
661	164.79747076989386	-27.322847794716825
662	14.846695161355058	-36.975842751990676
663	12.33696160133644	17.188244463744915
664	63.73409489808424	-21.43683411696562
665	-43.43153024883199	-68.83061211586357
666	154.6091213783185	-28.47862558057392
667	104.60785358307733	-61.48721306273647
668	80.865095795325	-53.53206826939646
669	27.055801188159506	-18.48536725733251
670	170.3894330964655	-31.75070397604307
671	41.80517018618599	-29.89004863917515
672	103.19739750421463	-8.636326953678314
673	165.44464034972083	-50.782095948815744
674	175.269059536647	13.653740247702986
675	21.987377507897875	-31.89013018623928
676	76.27044260241163	-27.134392305259098
677	34.54042743654921	-0.7814309889667796
678	152.87233365750666	132.18575956010096
679	-4.9090582960619145	156.27732570344205
680	20.69204978499205	-80.48648492763056
681	-34.37989481161631	42.151897274548155
682	47.47277538455336	-17.670021519028847
683	17.995648920831783	-22.141974069970704
684	186.3440272442285	4.932234484628306
685	-4.29130265827898	-4.115714477372291
686	131.3321582441531	-35.776237216159394
687	138.31597344265097	-6.909845946891422
688	93.16275065960232	-38.13420931855142
689	42.70255616376079	-36.31162648890352
690	16.463542609657267	-26.611588923410505
691	27.457507633006827	-15.794948569300225
692	-17.973445014589274	-25.967793377016086
693	-27.77553588499731	-93.3916387490927
694	-6.1753372011298495	-31.74426705416418
695	-53.214722382765586	-25.100782440278742
696	-47.321872317735796	-56.79756275915668
697	84.79416702199097	-63.76217743239104
