Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1919.0622961521149 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
53	-153.1626474101601	-1115.3647591703525
54	-298.5835708589167	-325.50456424635047
55	-450.57013791229724	-238.19678454686857
56	-485.27070543704843	-276.5396860610073
57	-167.20020451628227	-248.04187490410112
58	-345.69024919631505	-212.28933353552742
59	-486.4481310011973	-296.3675668981506
60	-22.21140722791992	-375.80219425510654
61	-421.9754051156048	-128.32357994553337
62	-449.38033654663207	-286.13693119989523
63	-100.66606309554008	-649.247526883046
64	-62.01685851641667	-234.14530335060743
65	-300.9077978752099	-143.88406038481185
66	-60.96174980349252	-280.72957300287237
67	-42.44551930698491	-99.3929334910814
68	-0.7964369894652208	-295.6251531818216
69	34.21860098064164	-719.1035099550844
70	-24.04786107539711	-135.48344698935995
71	-108.98594741649553	-378.622632655542
72	40.23248834179472	-574.24029536243
73	16.647161937627487	-708.2783810770468
74	-24.626779411877877	-221.7672081632699
75	46.86084504921211	-1046.9950596956178
76	-178.3121728542456	-664.1707892930784
77	-112.70208071880502	-742.3931608886453
78	-205.8560188007711	-1293.157804535209
79	-7.789728706365167	-1644.7762292303485
80	-74.03109490786582	-1218.6228088486866
81	6.0692128871094795	-1424.4548662722448
82	-288.42144646087274	-1743.1152183158497
83	-124.23524861691236	-1305.4049321839707
84	-47.24810635820234	-1069.6780547497642
85	62.8553668679696	-2422.9243782702474
86	-56.63498927114726	-1174.9395192576746
87	0.42873197078689884	-1545.048821902195
88	13.96865528520128	-1768.0043549894333
89	-264.0134302038608	-1601.3870037977924
90	-1.6549703927137074	-1468.487823777793
91	-21.845030890936158	-1584.3524918380479
92	-64.58006093880502	-235.51841219044107
93	28.624047958844812	-44.80481483729031
94	-72.01678992746031	-589.889879771202
95	-31.25397770897183	-549.0285768897621
96	-78.29871467583789	-123.07734031091022
97	-23.20425600590724	-98.51549317514261
98	-122.05167249436468	-101.94626906918121
99	118.62652812442424	-61.73589881506547
100	-28.551053957842896	-160.72620383499773
101	-14.914388333212898	-258.09618435314644
102	-43.72978268908459	-269.5234587605158
103	1.3660496570001044	-30.157241425887648
104	-106.65511156354046	-348.60312467220376
105	101.72587991335777	-388.41246441140066
106	-125.40095878938473	-53.28856409675603
107	3.943127775485536	-179.4135307359901
108	-224.38373867609482	-114.63932788907455
109	37.235585549263334	-92.43230618901396
110	-26.78477930609806	-95.49556430193729
111	-45.50930359797695	-15.667111218539915
112	-27.816423671907827	-33.90833309422648
113	126.89467341480517	-63.757799146257646
114	-30.334092797990493	-102.93743270415843
115	-49.760488469570504	-5.69249247410832
116	-64.41206560548088	-7.393008435798734
117	32.018712927434166	-48.734549397436325
118	57.725851272747946	74.77769406783901
119	17.8995974992945	164.70000048867675
120	-29.153166942029742	-111.04541061795138
121	-2.106281027551418	-30.92619555474616
122	113.84846975566143	-155.85513544522425
123	69.75570535234075	-572.8629581948896
124	112.55434541153805	-285.3724013262429
125	-46.89781794604916	-311.03239822237623
126	64.27360991702584	-101.55204397997814
127	19.745653078101952	-212.52758001335812
128	6.497019081890528	-175.3250124088707
129	104.6528747969759	-75.35656635370545
130	-79.54583644911403	-200.32864529539376
131	-4.342542895636768	-129.520826917758
132	-38.97621537316505	-143.90183268419884
133	-70.08364750521193	-113.41374310750334
134	-54.2645860500254	-203.5174342511593
135	-56.967021800395656	-234.022024445857
136	-51.042402012811635	-359.734770722422
137	-88.4371793387203	-433.6779508412686
138	-7.187056868412128	-274.2401978866792
139	-33.52444722885839	-243.2169017828895
140	-10.835083004849977	-546.9750541162687
141	87.8197399716856	-592.7410090195222
142	-162.45336127448138	-420.28051604553997
143	11.176525175317181	-1198.3056191133742
144	76.47504331945794	-1262.3080176026037
145	28.84467055222358	-1230.2457397795342
146	-31.011158763730982	-1358.648937652909
147	42.90506882244466	-1232.1627106062376
148	100.55631848565251	-479.69313435507183
149	-47.938011500703055	-538.8596497459719
150	33.091594042524385	-653.9865358796844
151	-49.649809920854935	-385.22597272067384
152	67.57139573960464	-172.8780645349225
153	-37.70957990533926	-665.0453630830127
154	-18.056839877567754	-786.5901647604043
155	94.96704121543418	-627.9173819207699
156	59.93007544455654	-890.9824732980824
157	-28.833615072062074	-488.47783300646324
158	-71.85958366163284	-757.7959128398065
159	-41.66252587025717	-1005.5049668641898
160	172.36262851111735	-167.88054083991904
161	64.23929868325781	-507.1998552228473
162	110.0140538413644	-8.152719789076015
163	-19.223162595089164	-74.60301775485448
164	-45.02674861009142	-231.18701377499852
165	20.796126478235507	-176.20844039659818
166	-41.44643861498122	-169.03617964733442
167	51.255600982207284	-3.102968719922643
168	-37.49455482193939	-171.66504657106827
169	228.22515234749457	192.33728681665383
170	-66.06297062596651	-131.80286537469874
171	-114.19351734967984	-192.4658831583535
172	-59.51117486189911	-293.9589375543284
173	-89.3573111018096	-276.52034667920896
174	-60.37038763865189	-366.27479174640115
175	-18.417486177460006	-172.1112574370793
176	215.14588872714688	-450.21705417005404
177	-12.577472257391264	-416.05596498095014
178	-115.61465408952034	-475.03650416959084
179	-134.6395564322812	-447.5543088277203
180	-136.27301499840522	-645.0763951923223
181	-155.927212354758	-693.9784471571883
182	39.15294644795814	-477.91523542517893
183	224.2915444344561	-20.99483992866114
184	13.557758625467756	165.02749852392998
185	49.95787029398937	137.44532242690912
186	-63.71469883028655	-35.805464812683994
187	-33.03290522216799	-94.68101652186705
188	159.70726933586332	151.59163932995423
189	142.74548237075868	115.77346123724146
190	28.022500204355055	-112.98735978403576
191	-23.15112185833057	-65.320262469233
192	6.858771454097428	-83.25573037270749
193	164.11390685840425	131.47685161897243
194	16.203818609896246	-105.53192142249273
195	33.65485278899975	-69.53565111203538
196	-343.431181872709	-119.50457188814063
197	51.682475754329715	-29.46626689444966
198	203.31337368261495	53.73151496655592
199	193.30881639135526	-90.97593772959638
200	177.00906731107574	96.82156021347596
201	5.012593373705855	0.7858723937841603
202	13.108484733630291	-43.35576690534626
203	209.48364906139702	-0.4346172624823197
204	172.24470351771353	127.03503807680492
205	121.0890673538177	230.09600793741316
206	201.07141893127934	163.3891623450714
207	228.95430465144656	83.30732243239855
208	241.9507818119477	230.44747683907465
209	32.42782376714129	112.64551606910412
210	149.59446085297608	246.92310241579327
211	36.373257088258725	27.828065013290498
212	119.94520955725598	29.272818111253912
213	198.25175592548555	267.26942570121093
214	121.62704027167858	231.7972850044632
215	205.39921243006546	145.9567091396145
216	241.32926169096544	225.73112479110614
217	-55.74589215168558	99.71214969675479
218	227.58987462140334	100.64446181349797
219	177.48711077050734	165.04427437673525
220	139.6462370338511	211.18620583253784
221	36.67597670600058	174.93409746354297
222	213.8529691580601	64.81941690494756
223	49.21585752233202	78.87868635620848
224	-11.149371484980044	145.47476895171653
225	86.50069323447141	151.91298563325347
226	97.0865226792883	170.9460638497681
227	108.78330986694752	213.3087014989376
228	69.96804107136359	235.64387689039884
229	28.72486222779978	-16.29347582321807
230	12.233384227875705	-91.90594851704373
231	-15.936574531801334	66.67400111896166
232	-60.143326130139265	120.17872351491961
233	-61.39847118748264	104.14067579838797
234	-15.838278269972104	-50.51021764279365
235	-277.80099504250745	189.38795937063225
236	-156.81086566415343	16.498545087628216
237	-8.96369409077164	179.24003071511314
238	-23.66886961283558	169.26125375855918
239	185.87516281220132	130.55865459193598
240	37.87158019063003	151.07404780437543
241	197.36104529111037	47.8713876300142
242	167.41796138830637	182.9120568248057
243	-262.4844572574873	2.7147877323952088
244	-192.81497179986803	27.86524544043418
245	36.72955754205279	19.52682976970405
246	23.644483111321236	13.350222600978938
247	194.20800020321545	24.00279032023856
248	22.172100527893917	24.20332717042257
249	36.56697395349107	173.1081327551804
250	5.047643534250753	41.4541060339875
251	20.282044255234283	50.61800046339161
252	159.6708309150793	45.019243450531235
253	11.72425247771295	22.074483531618952
254	23.50866098611563	52.91636081588095
255	25.79062354657208	229.38344369051276
256	-123.68763159176893	46.656025062888176
257	-206.91272528134013	12.129529271847915
258	217.26278397310978	-13.762590131714347
259	-33.25444675362699	24.119358378361326
260	1.6757573019517418	153.82810278276193
261	-68.08021867597459	268.97455264588837
262	-3.0964422696321634	6.444118528975238
263	218.99724792629362	169.43890756134297
264	148.35422235068512	24.102615173827928
265	126.2584148084435	242.1456445467122
266	140.70657828568744	-91.39160444839084
267	-97.49329330682065	-3.385139714672249
268	78.98257959375579	129.56349801936574
269	48.929363849653555	223.22725914901724
270	-153.1981749402359	-5.961312336076858
271	-182.86757619562832	25.799605316959628
272	164.93597156039382	211.40948745461088
273	-104.95922910066938	187.25994370086732
274	228.77381391339046	-12.555152742750494
275	34.616174271980356	-62.02766767948785
276	211.67940779033248	-4.135265517301207
277	204.99233237407648	-23.27829066785864
278	258.89999058122	10.477131242516776
279	-32.70187753887372	-48.96001104236434
280	212.0537877144431	-18.037507924926345
281	160.2353666179514	183.67204460689243
282	-258.6564701424297	-103.81063992250492
283	101.60385656944506	-19.841497388054833
284	105.94965488139978	189.0419307985287
285	198.53708238201665	-4.7498506306533415
286	38.722366684521866	-13.440329362288423
287	-31.561652091785962	234.07737413163937
288	232.16142713901533	27.740034192889183
289	202.9680212034438	208.23641749958077
290	-115.08872649132894	224.03769826553133
291	90.51263772388783	237.8819853413819
292	-174.16948308448323	3.707766062978223
293	221.40131440410894	-7.439156726205155
294	87.21239809320873	228.45378872084325
295	114.53647306006961	212.8177706869045
296	107.07790835777432	49.82492586087824
297	134.14474219229487	218.14907242238982
298	115.82676276873751	57.125238769525566
299	82.48817910028455	221.21639146254307
300	113.84214266348712	181.12483081729079
301	147.18972209422853	111.60331558055296
302	63.63059336361076	203.31519882287404
303	121.82366874944411	234.00952211714417
304	110.477400838185	106.66627580785695
305	56.759607385750265	234.06227331938967
306	100.78492322421356	170.78394313265724
307	125.20529364752163	-18.636699729385697
308	63.52620538460884	211.62602174557776
309	57.32620977332672	167.23521762971433
310	99.19126555598045	-78.19549945832118
311	114.6762710855729	167.53361258630065
312	112.72563875078434	202.37635775758173
313	-131.21936022002546	219.49269732746006
314	85.7086996323974	-72.30074196353205
315	-8.20050856698171	-38.76394491847728
316	93.23248343301731	-138.74113344986662
317	-86.9226495184979	138.47202579213058
318	32.312148581917306	23.31361860529306
319	99.95397088234803	-43.12590502209899
320	108.79820535622198	-64.71087376511991
321	-17.856519449345484	-0.052665348806471
322	200.74565619282163	-30.188524186041818
323	-33.90994953574487	-12.765713123530617
324	36.08022995606248	-11.852465971279699
325	-49.71617107917079	14.170668171831991
326	166.83400769829572	9.892017696321886
327	94.76285826778079	230.10770234625986
328	-66.15792159635444	-47.52139604000527
329	21.34768657799114	-27.135036938011638
330	-76.71607652268774	236.84046197677955
331	77.72236496671596	-14.801636979659392
332	8.521148885425035	-10.93925894743181
333	95.00235910586561	-29.940055987222124
334	149.4270924687701	64.19370163218903
335	114.35587247055598	40.04110131740504
336	189.30141508064105	200.72360739664484
337	109.73458724735964	-9.946312710039976
338	117.64161703656171	258.4116198181624
339	149.32652534796333	290.4682103176398
340	125.22523077184033	206.63851492163502
341	99.35817169391034	209.32827581227588
342	77.3233757620638	243.26321963018344
343	41.72621093522977	171.9992396159816
344	159.0034642336704	183.9016794656937
345	103.06879991881432	276.8244637397692
346	127.56922781101267	213.84515665608373
347	105.54875755090045	292.9717498189665
348	203.67338227428303	223.18847141945258
349	130.43237355660293	59.21453813870323
350	192.21588577542582	57.90940650950927
351	150.25666121698202	40.04509400886454
352	15.891063109704774	280.15455056350953
353	235.46266332404974	254.3140010938334
354	89.24420520312047	270.6469117260898
355	105.1989588603212	63.68493680547141
356	276.2138471800971	184.13084911130687
357	258.74238144788546	34.87792190595826
358	280.81048788597457	36.024094506371654
359	68.67595426358352	53.22711344418673
360	66.89567257902488	24.58010717424733
361	236.6403165710953	288.7308563121583
362	258.33148084085894	-76.71494585290175
363	33.16185217760014	37.733069373418346
364	250.1831193332078	-85.11656631950878
365	277.2605288842959	75.91977708592972
366	241.60304541077153	53.167211822036194
367	260.6759419217294	25.231282725174964
368	203.97092508313528	279.2771730145252
369	216.5856372999325	267.7553357725043
370	275.3815442710647	32.61554830684281
371	27.78113226892802	46.31018250242707
372	240.70945015476687	4.037840941336881
373	289.1221058769206	263.4783781299201
374	17.836109642152508	242.5985294804854
375	24.877567818583685	24.31332269579964
376	238.24296892962565	274.91581233701527
377	249.2498523607179	42.23870556342075
378	223.3248953139027	-7.162723553862037
379	260.5265070102562	-19.00779190827842
380	-28.224969485094547	243.82668554498653
381	198.6088697010656	260.4189659183162
382	220.4764037973235	34.13393231528326
383	229.0609992361337	8.267558856035691
384	232.23932254325894	267.1684525703131
385	193.77987212738967	34.020026428660685
386	217.69778363455043	9.25377334578485
387	281.2943032203341	210.23530311133464
388	265.3578881417833	238.29202639226557
389	178.93323296499804	25.748220317860685
390	218.61363336858614	242.06554353192888
391	217.5833931236641	247.0069165173875
392	242.13330875619064	261.6013232948663
393	255.11047362453118	218.97605215776656
394	176.41270308352256	-4.869685136453256
395	190.5399285162916	257.9639867484687
396	260.9525192108056	40.46942372385877
397	262.3494882441718	-56.20002263618696
398	257.98177151754544	35.36042462201797
399	-0.8320318693331359	3.019054553755481
400	267.99196685119347	-127.27160850068883
401	236.26040741926008	35.64301979710899
402	-28.878972576803918	21.15952124081585
403	233.86519454052467	258.1186321104045
404	299.7411671884844	52.84837411431033
405	30.398944802809922	3.5347760554557794
406	243.97184098670658	28.190135086175786
407	-19.321829831466403	-19.369039379401485
408	15.26907385729669	21.66943920529191
409	253.0726091383064	3.803053745585757
410	-32.36078716462319	-30.209859040963266
411	-12.18247777303938	-4.989578368310788
412	10.552777515866353	23.69670756395817
413	47.10506044087188	21.768810293704405
414	-156.47922115220626	35.292242416654744
415	-121.32442907783448	11.185589280486326
416	-43.93303842765208	-26.671724104098786
417	30.74013913221333	2.39305075025041
418	2.413628943699223	-9.15952146919065
419	-93.05205519194544	-12.258297489388312
420	-28.21739608614925	25.04598779772971
421	-217.92039905185024	-33.0641102188135
422	223.28211470084415	27.49311966914452
423	255.73770708345626	-246.6075620806274
424	-5.7308244254789	22.716864323677058
425	44.28990630060375	-9.841288998765037
426	18.87848096585259	-40.734068113731
427	-14.966377742743873	5.00206288789721
428	249.1141600160379	-114.20330371234475
429	-5.827042339425461	7.284553017157762
430	24.19294482925818	-176.0505091381388
431	13.224476938186342	13.41518229611242
432	1.98785133723419	-97.30872272230678
433	-82.72444025975891	19.92122592315451
434	-21.006800621076707	230.25896109255973
435	52.167904671853705	-39.38081085626045
436	-64.2553727221811	-2.094464818498267
437	-17.50782004299083	230.36295979455736
438	-183.54309209503805	-8.43352877750867
439	-81.8313091676498	31.270631598599522
440	-164.37566157752084	-53.17248232169595
441	316.665370698547	-275.1177392464251
442	215.6048419799459	-10.446661992824644
443	-104.72682788043855	-27.08791217180392
444	190.90060570521422	-7.979101254421295
445	-85.45017756579165	229.59126304195777
446	-32.74571748125709	11.127086190908571
447	253.10988834439215	254.34289723445164
448	227.40924288579305	-28.495643292947932
449	12.067695246605709	-34.32161169975201
450	256.1459941798854	-6.432072156220016
451	24.13678749905904	-0.9094050351507406
452	-216.30195237796363	-25.529464607642268
453	271.34752521425787	206.13165076293487
454	-162.73808659586845	-32.24626426454206
455	14.995079054398943	-4.632624994258691
456	-232.37029693832346	179.59919902695748
457	-227.96598390277887	13.954614618888968
458	-80.13025425962252	-19.328892893245467
459	-148.08410291858542	-3.8317828126563995
460	-90.91546136484004	210.54953467894597
461	-0.057447800730670906	-21.186955983307314
462	-24.474345102253267	228.22027151444377
463	231.62400526146124	-61.34861426699554
464	202.6291082299399	229.1359547277098
465	-51.747068049934995	-76.89601994292103
466	-56.25225577560901	-88.57385943912193
467	-144.7674529624023	-41.3962775873692
468	-45.40004955493751	-83.70695419935576
469	185.59395351883933	-21.887519287371404
470	-218.5831589772973	-100.68016136467854
471	218.4225962067122	-15.868063850793874
472	-2.8945677750419065	-49.07937861262231
473	5.230410733119868	-43.35137712769719
474	265.6380575522355	-71.21157772635455
475	-57.69398610243097	224.06299412380156
476	-36.77732567496315	-50.636067394312974
477	-39.63409085692665	209.48310197638764
478	267.40301143358386	194.1097492025279
479	185.53598613158078	148.80031187474793
480	41.043439450763174	-12.940541556462506
481	30.900873017253616	192.17341168143406
482	251.9333177553146	-2.003213455694066
483	207.29104442889923	200.7823690440119
484	19.272538383366467	197.93083375246238
485	-22.836710113767623	178.30901193097205
486	271.4423811976836	207.27033838039807
487	165.4187383484068	-34.786659244313896
488	-24.352592606549067	-55.90616736341569
489	-81.16306651314356	157.7582884646413
490	172.88966766536115	183.00573976834283
491	-55.46447585957656	131.8712645362334
492	223.5106219539561	-96.38588169042684
493	247.836485024085	-100.614793748016
494	185.11829709120866	-64.57814467086286
495	142.77831725110102	-20.22851134842611
496	179.96760919899918	12.087808999600178
497	231.3681117543092	27.161549985646655
498	166.5283335703178	-36.74244881945084
499	170.28265036656887	-43.273421357384
500	-201.82087377771722	-5.163315668397523
501	130.27906616492288	-14.580920433161964
502	225.7111499840807	9.468314396858853
503	200.25746716921716	-3.3092890299433204
504	172.33227537957504	136.81746719900335
505	20.134032302337662	145.09290853978175
506	195.14027491037865	148.8437807356301
507	294.51137169354564	181.8365611969524
508	158.23172939573294	-234.14010020413986
509	163.91461151273003	142.5917569703132
510	208.62689851403127	-118.33362995601036
511	170.68392533735351	-101.08094071378281
512	170.63645243156083	-115.49239104678121
513	230.5505631201401	-87.29562855662007
514	183.13328571570293	184.05377683591018
515	181.91384619899938	201.65047903297432
516	145.8928926519036	-76.98647635159115
517	193.2019335462502	163.80951359813383
518	172.5170512031085	132.99646602473786
519	165.97275904306156	141.7997172422583
520	209.42464959096446	-61.439590087365666
521	182.72988119800453	-72.7309027014979
522	224.33200002000777	-27.856776255917964
523	-66.51308382030547	167.49361781775542
524	-74.58710586465308	145.04376060956204
525	147.4148488217113	-142.2990500663819
526	139.6612722592415	106.26706804840424
527	146.17729074134695	-141.8911293917671
528	152.04255344449194	-202.07148109339616
529	133.03870950961266	-546.4268565887145
530	20.02087832858381	-668.3760112165411
531	9.217798629076777	-946.1542718541125
532	187.82024454331747	-1105.9365728628459
533	-16.926905749715743	-1351.734334638826
534	147.20365716097882	-1647.0680425306825
535	-20.50214028702642	-1499.0166210957373
536	-32.30350813799909	-1426.0035898581777
537	168.36417091138702	-953.4018868032073
538	-27.926081044811042	-523.3778608826324
539	101.11414419529498	-250.66466207784387
540	145.01754784302983	-209.51450624895003
541	134.52644274845275	-75.4692346246324
542	174.35492760307042	-103.37615308607226
543	231.42626016204179	-53.0373567007373
544	159.44714373160298	-77.91869173232789
545	-6.639025505999015	22.815149954489783
546	202.753660129302	286.98853282339235
547	205.9942187184804	10.019161151099727
548	190.59274071670558	27.751573205257166
549	216.56719001682092	185.87370853032849
550	289.8487257887811	165.4547852957014
551	237.57094372922992	171.17183172393163
552	199.0835014233631	167.33198292258493
553	259.59287906859214	55.28087072194838
554	219.24659737668938	165.31355895528853
555	234.9620500843173	171.1751611664763
556	198.1130470439983	192.7092716801915
557	283.2366697696642	183.44425118023938
558	170.7773580510471	199.71496700658116
559	215.3024181901068	-19.881590865187974
560	250.54806169376	192.83697529681766
561	261.08855488066035	46.14716355369353
562	14.994672038674395	235.5493190372855
563	11.827997391781821	269.0924519011325
564	209.65846659062825	231.95721691699728
565	224.28921257475275	258.49766516821626
566	60.086084343134445	254.32069185365302
567	212.80695640369902	254.68901689991065
568	239.10961552345765	230.57284165852155
569	284.83915263399837	217.12655963751203
570	3.5250300355094737	-6.8256734064501074
571	238.19602886085465	252.15694445562374
572	40.75853179667632	235.38292860355244
573	264.35856573059914	40.687611243509025
574	286.0550681998392	227.4849236240384
575	251.67505341467938	250.84278891874837
576	227.89824974293361	42.63315158315564
577	219.90882237192642	247.4379192669679
578	256.99572404483877	240.0827768627991
579	238.90627169418053	260.0023598824506
580	9.182845053199685	247.23412656864423
581	260.4864688842348	268.32046386820826
582	75.69534900428494	259.94223616919555
583	260.25898174241945	267.58735787572346
584	260.1263135514711	9.455208168950307
585	254.99283239288593	281.561491343061
586	259.39333882005565	13.506268532530356
587	210.4151959217123	253.8385629258559
588	246.75010117497783	-34.64112701337646
589	241.5044005631682	262.64891400196717
590	268.60040926592933	261.73603686895126
591	-71.94191543908926	267.0923259525542
592	46.60816098698214	30.565980051462702
593	263.1272164911037	230.64276576052214
594	-1.5840712330374345	72.70001595576548
595	215.15526656064625	269.46375964369247
596	214.00090927401024	32.82752643416433
597	247.04398257013995	256.0046076103756
598	277.4966055954178	37.02897893709928
599	264.41102368022166	265.0425652936207
600	223.6526298172776	258.41920358156426
601	-47.54247800758968	63.67701881905012
602	35.88352473426116	251.09562475702216
603	257.33962629973445	221.39443988822848
604	232.84863410533896	6.124079649188317
605	229.10503393200582	243.06780866784294
606	221.07654256395043	41.67329703093495
607	238.19339419352258	-55.23419092678931
608	243.68137703001813	254.0801219240485
609	63.00338840784099	56.14185438372135
610	-26.33495482446125	38.21904920513239
611	257.5890082090956	26.3974066458088
612	234.14252219406416	60.57395806847694
613	267.57118373471894	39.95897082463884
614	75.06016013525453	251.70832511376665
615	275.1135247924268	25.028727395243976
616	-31.892734113900303	48.41479890084628
617	49.71576938228307	51.987467940269255
618	276.89289777207875	12.66330492741281
619	249.43337251757904	55.056553447666744
620	273.01338690238464	46.182145507434285
621	242.4878728403172	44.93030190209768
622	279.611286021071	-12.291439775953918
623	231.12491956603338	-6.75144045235794
624	252.3327775878998	-14.855180272259204
625	44.99048352361149	20.866132202591416
626	259.3153188471589	17.29399134122417
627	30.680896291978343	25.183605237779318
628	233.2293408083244	250.33153495139643
629	240.11662715792156	48.684983220408185
630	221.7239491612586	58.75378752398797
631	-25.50642776247858	38.624549620067484
632	-20.75189381002791	29.611978350824387
633	-22.783577835539887	10.422905074471629
634	241.8908788573725	-24.188175960043623
635	253.94510158606164	39.62077450571374
636	215.3872153482705	36.12827861134963
637	244.0920627711005	10.453637699087864
638	236.8108425028141	20.79816648521343
639	215.35939198951013	38.39138632051527
640	252.47967043928878	-12.00734909803748
641	1.3594394989157905	21.174870878899327
642	242.4248631656379	27.71724094198929
643	31.360632659334243	240.55786730913252
644	237.06828391586464	-16.602823245137614
645	11.2886129792645	-24.305262733738786
646	-105.93725545383704	-49.568292899108826
647	6.335174614522771	-28.884361703574854
648	-38.95055963939272	226.58957722485474
649	28.62876609903526	220.96176091886636
650	17.468522640357023	-18.446566107411996
651	262.96235160310323	262.9610467262328
652	191.3630259829497	-34.88792649391267
653	20.425861251675897	-39.82911990326066
654	202.81837741437738	178.32592272779593
655	248.95961121487517	-93.9937132281305
656	215.80317719082402	212.74934724856757
657	218.3801956534599	-57.4441850223518
658	-25.305542936846777	-76.24705663889418
659	-19.43354944116743	-93.69209727232538
660	-48.13510494726131	185.26408025138696
661	-24.98476594614337	177.79042636195032
662	-46.406649750359705	14.223286321592028
663	-185.0295346300722	-25.734040832942654
664	248.03615203132756	176.51926638858518
665	-5.210982364872379	96.20655405220151
666	186.16348869573966	184.2524689464961
667	-25.238940267116533	-68.4981338241431
668	212.34208317523343	187.10901137941093
669	221.26412716223837	180.40141244074988
670	-36.04956279231453	215.97174887303882
671	-7.1495854947951045	198.61659725006274
672	18.09156542191127	9.061805812465963
673	266.45741672491886	106.872809019424
674	229.19498504745945	206.59569057940115
675	204.19818849978165	-36.30433880586811
676	269.6319240949672	204.2562686155972
677	44.427087405450294	-1.4201847342314409
678	191.74116351100872	218.8657138053068
679	250.9433648740679	244.47326335425367
680	216.60288281816742	178.81196207875135
681	196.91207249409592	5.324967571305237
682	182.34209087699543	224.7009921804313
683	205.94963606007394	196.4358734502324
684	258.36368907887504	3.861549985440149
685	237.81058048883602	-2.7371453962006598
686	236.17811651564023	208.55243378939988
687	42.539901810664674	270.41166817674184
688	192.76612032274164	212.08510628808745
689	221.99925441361495	41.24568814234769
690	238.05211714857583	-40.73876577138617
691	22.42272113719862	23.689971932740747
692	259.89911915798086	224.79531889316038
693	258.4617790566867	241.40751592192657
694	-2.275191780822638	243.78421906308193
695	231.04993830892647	270.98278225097204
696	208.99911862925165	255.81359058050555
697	253.32564171603516	249.20201241949465
698	261.35170932290976	14.48537108900652
699	238.73116857872378	234.07921848152756
700	228.38723991196835	58.95383425683747
701	244.72555099433163	220.23225279155378
702	209.81785867787312	215.2800536932364
703	42.885368459982345	21.69125820469654
704	188.07324767493168	3.541768923055571
705	264.1423335597883	218.48440814851807
706	234.12186023228108	245.50731754763714
707	247.67750194995423	10.420388719369953
708	272.8334891082508	214.24932649409098
709	220.02553669420666	236.26755381932017
710	200.01067634350983	22.636840580530873
711	213.13253878012313	53.262711688121186
712	229.5235397411016	38.24186410147638
713	260.5328371296828	62.72968207174853
714	286.64279086560043	41.36274722149997
715	70.68803400253722	57.51754593616073
716	217.64135914075464	24.642253367863987
717	17.847059839465174	50.054576622099006
718	233.44467806017002	49.40611799991518
719	268.9711861984981	39.725251379831576
720	266.39205837696005	35.21370769692618
721	40.31753662648484	3.315956218344269
722	233.99470360370586	-9.155817954425373
723	22.63476239493042	25.044277888729567
724	49.3702119185692	21.282709834077423
725	21.152716409685155	-89.72264185652917
726	286.38510985118216	-4.75123239326274
727	266.7303600352589	0.5391317251724956
728	19.787554414629454	1.661087474379002
729	264.0341630627414	-2.605304765396113
730	55.28003289200399	-1.4906058531543351
