Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2441.7010068893433 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
91	-239.16413238957333	-730.7159714761419
92	-85.74012494450966	-1414.5611076208068
93	-70.41902133880694	-653.2839742780421
94	-68.49473242224157	-1030.097047771405
95	-119.54916319014819	-1162.7976876364005
96	-537.5141929014355	-931.7251441956928
97	-185.47433554639207	-836.2575703367227
98	-62.788014467644025	-463.949736500587
99	-144.52468974962517	-562.1034237351241
100	-67.45914462446073	-791.2428048810443
101	-115.30017527892376	-1150.1584376643482
102	-232.60401683197207	-535.5110207053822
103	-146.68402595068557	-864.8727784231116
104	-255.25492928109392	-867.4953508077537
105	-159.88289600459092	-565.6580909195263
106	-119.72932181493275	-1062.7593187121784
107	-8.412625578920924	-458.4869257650098
108	-106.12213654882284	-831.0074062647194
109	-217.06406200345543	-1086.1304029374046
110	-86.35179933099377	-941.7951126686952
111	-294.16314128528364	-1354.976505483681
112	-469.3861619032605	-986.563033921148
113	-36.56629216784654	-767.583430183149
114	-121.9362366768958	-1125.630978813333
115	-80.37786395972677	-1708.371962380869
116	-181.2448551521281	-829.7595911567953
117	-198.62847370935702	-946.1824506833553
118	-161.65839519926115	-1184.5717173962537
119	-60.65564300477701	-412.666083581538
120	-313.59963416184667	-1159.1927702291339
121	-263.26896127369787	-424.4572855408095
122	-154.53599184873306	-963.4927803464703
123	-240.35302332474507	-1300.0102128899036
124	-95.61486151428737	-1055.557631865538
125	-87.04844403792366	-408.28512555260437
126	-23.738047927452612	-1171.7080475466644
127	-246.39054108641562	-1069.555128794512
128	-81.07432130816814	-492.33886869781225
129	-294.4899904633452	-892.2234909544941
130	-234.84418714053507	-826.233373838831
131	-67.89007878115511	-518.8057458849607
132	-63.51190930118652	-725.577337045109
133	-93.34029486582862	-482.64115420253654
134	-31.517979799505056	-464.2727249963974
135	-83.93912960072907	-597.4023402230341
136	-55.5231082525383	-705.6124589721628
137	-170.4910151875908	-1106.7893979883006
138	-53.47034113406153	-1075.3877918680987
139	-294.59356706226606	-1193.024508468775
140	-89.27109466251785	-1060.2570325978686
141	-6.625731732015751	-1009.2671987119855
142	-487.4069050661553	-1642.205613739433
143	-126.56164900220925	-2582.541793260603
144	-134.112250269651	-1037.7548886499594
145	-66.48295976106931	-1078.9031562657021
146	-23.827255076294207	-954.1281642551729
147	-164.09278841111376	-948.6247820056315
148	-71.31367297841557	-534.2037205110867
149	-353.4530856866811	-1027.692945462648
150	-138.73168091051116	-933.1651415855582
151	-14.292466421172477	-923.7568940766421
152	-28.801149257632105	-931.7651113502917
153	-171.87843585542714	-1172.2225875261722
154	-333.52230133377594	-923.1885793714134
155	-221.73346154835167	-816.9834031879292
156	-232.65942597586925	-855.6418616642892
157	-115.37885608635835	-476.2335395395188
158	-276.5064075998748	-907.6650379088551
159	-34.89829462093745	-1023.5777123591611
160	-93.1796752563949	-781.3362032639894
161	-166.48939297408998	-853.5303411263968
162	-180.15461160858018	-821.800201640351
163	-120.54080523785515	-1354.8499034285603
164	-80.76447476613058	-2398.033330157011
165	-429.91034954783277	-207.82191958815355
166	-269.61847888160025	-914.3245146825675
167	7.28995127404788	-509.84194659943256
168	-184.1708943325264	-620.0388262887262
169	-57.576579085254465	-1795.3061472559432
170	-234.7454660144018	-1112.1250280667189
171	-52.89991523264489	-2730.1243587364283
172	-332.22710590293855	-2644.5362079553443
173	-203.67567176385322	-1279.893462575434
174	-94.30483176925823	-1667.7373575194633
175	-413.9750127047903	-323.3972060977808
176	-98.62532413745923	-758.420400584022
177	-8.874823920555357	-504.95566719068194
178	-257.3227085047764	-598.5140626168846
179	-68.57067945578252	-1049.6431332637287
180	-253.99678390925166	-1213.0974993193674
181	-126.60763331537215	-374.01125856444435
182	-59.81687789986892	-676.0289184469763
183	-274.24803311172093	-1444.1983117830573
184	-104.13850698156587	-1610.601686682181
185	-295.63142017749277	-877.6752156860142
186	-422.77213015156786	-1283.7442317965154
187	7.618348435004891	-2460.6563879328564
188	-45.43602279237315	-1325.171203418474
189	-26.394225888992423	-8524.174151071784
190	-264.3861472888974	-1901.1302671318144
191	-106.15678128215094	-229.00921605327474
192	-345.32574264143375	-1873.095030261596
193	15.216151194171772	-1102.3373189303225
194	-90.79258150734839	-1830.45993396322
195	-232.76247969735752	-317.27809803268696
196	-53.068644898844234	-1166.6307924583546
197	-193.70714291490947	-1427.924894185018
198	-19.011943983601526	-687.0516214724729
199	-83.70651305232948	-2394.085773027779
200	-50.83956732734321	-489.25760105080485
201	-76.21658536605041	-2000.2253617470574
202	-87.15726539697437	-914.1659229128215
203	-17.298325305578373	-741.8984402485112
204	-75.1111667670726	-406.1615770494441
205	-352.8800576276993	-1208.528617350529
206	-169.91256097322332	-1785.4299977173077
207	-355.1463715149979	-345.6060132314752
208	-125.26514214674363	-1695.4460419852653
209	-54.244133016789746	-1320.215547778081
210	-479.35600701656097	-1257.5308584427228
211	-299.4582487652083	-1147.272503805157
212	-39.13251688028508	-1202.5770885648085
213	-248.41618017843572	-1715.246662722765
214	-4.389314194407788	-1764.4692442937114
215	-66.47031913864117	-1019.3418967353384
216	-58.31669392978799	-1536.0951459604805
217	-549.8988337039344	-1662.6338778393251
218	-210.28467776671454	-492.8335676629594
219	-296.5584341467871	-1179.816273316461
220	-30.740140211791527	-1269.1244008392825
221	-255.52483756305142	-696.6621813822521
222	-176.27170874393536	-1418.6758481715847
223	-179.09464297869135	-789.8298118426604
224	-91.56654874176871	-886.2561820317683
225	-16.078192415340226	-1299.972796581697
226	-162.72707731893547	-1112.3874774684764
227	-49.78571815388123	-1482.2680122181994
228	-322.84242002488475	-2577.8533254764498
229	-83.36787994625908	-1175.325170908923
230	37.60527865781705	-1524.3212517392517
231	-188.77797617745915	-2107.529104817595
232	-303.29286214529236	-1659.7634337279846
233	-78.80019482216039	-4550.585861584535
234	-54.22118634764201	-495.57596010253354
235	-39.7154162770173	-3094.2211440419846
236	-25.89801384920142	-3794.708127010406
237	-31.951886159525984	-2666.4608386376176
238	-12.252390957193896	-2281.214106220215
239	-46.402367404417056	-1786.3615818536334
240	3.4889583294287547	-1791.8812270478202
241	-271.593128657717	-1354.8956397796899
242	-43.749213853297675	-1259.2850347220378
243	-224.99687683785143	-1537.240449163757
244	-34.2077115518141	-1189.3747603029517
245	-61.50642531204412	-671.0386122467485
246	-62.80270054653167	-826.091674526122
247	-190.183098814747	-548.189368484688
248	-138.57173736729573	-765.4694603463545
249	-74.09123239621576	-574.637102741516
250	-87.86346373151216	-830.7384971404931
251	-18.22252467248518	-501.10352943793686
252	-74.41758061800276	-306.86134409678766
253	-41.16742442173428	-432.3899101625201
254	-39.588548217990926	-508.75725367210134
255	-86.70565684675954	-457.9563849765477
256	-78.20013457721527	-470.86476088011364
257	-35.648882466527425	-381.89177661046114
258	-5.018302545323223	-421.29959630740774
259	-3.5927421439043457	-555.0917745073269
260	-102.01145530418634	-517.8973546496134
261	-48.31151565851323	-720.7327125486108
262	-16.72495274007285	-292.62671890622795
263	-46.839657771980086	-607.4204400229494
264	-41.91654939257944	-681.8903471898984
265	-59.449356510598335	-554.5758407506471
266	-23.586169628041006	-694.555638717977
267	15.488141481417998	-458.83042471151396
268	-180.34580563568022	-738.8099006447713
269	15.455033791181563	-1342.3363827885287
270	8.524497217568168	-544.0353954213808
271	-83.71095659665603	-838.198670778024
272	-217.70417901871008	-590.0476094452104
273	-134.8077114559398	-482.48635355013846
274	-79.45408261885733	-749.1832950553728
275	26.385717162378825	-1736.0054266647232
276	-16.031723446279273	-1781.6942237490123
277	-64.1059489115935	-321.30433404464327
278	-78.84391503486025	-1381.4747503970664
279	-197.39864443503552	-471.33093917340835
280	24.288632216914905	-952.5945082759889
281	69.42818093012434	-2037.1963915879096
282	-60.614290125597726	-1782.421175828425
283	-70.57430259048763	-610.4742929802192
284	-108.61662632920758	-954.0079067913701
285	7.234425223535567	-694.7654085451767
286	-59.14218171616051	-410.3813456627033
287	-37.65765306815584	-470.4529280944957
288	-2.7656169863289506	-228.28562500831043
289	-291.4281559388943	-544.0298187536416
290	-209.15758263839604	-989.8669824362097
291	15.42847561045673	-331.84337790016
292	25.082310526457615	-262.73880972954925
293	-20.174154376126992	-822.6325668430234
294	-1.2112392611621488	-1177.1098960969737
295	-229.8585196253768	-362.1540330674637
296	-7.493096184398851	-432.66562784617787
297	1.4118718849404417	-671.0493898481543
298	-80.00742279638011	-731.3258330873683
299	-7.41780148462378	-407.529005576608
300	-49.4860904365505	-826.9182676472668
301	-0.790620792937915	-860.9031178809961
302	-540.7550428474291	-1620.6057987142628
303	-1.8721391127771483	-1473.283326053031
304	-28.876959422422516	-712.9906501391747
305	-281.34414278457746	-374.20669490388684
306	7.115670745722369	-541.4263463590758
307	-62.95104119222757	-375.2114370269715
308	7.269000026121958	-543.1007615639433
309	-9.291093193932966	-926.9227638248302
310	-21.838884892825106	-457.8953819953609
311	49.912701114332805	-258.22520326098856
312	-168.93903164394004	-608.5677377884731
313	-93.21996663221226	-554.3337605640118
314	-63.50397949521119	-696.8826663509908
315	45.359562466947416	-379.6264901717594
316	-226.04687375348485	-430.22077923790926
317	-69.8240495995057	-523.5877742177938
318	-166.08071484385005	-561.6932817521965
319	5.997510193103778	-184.49659805095877
320	-63.46414460140072	-345.71465469508126
321	-32.261366135675345	-479.482919446773
322	-52.581508739610015	-399.6583595165545
323	-150.60572314132705	-268.9416844004096
324	-16.265688459448526	-315.5402770709246
325	-39.43663175406908	-217.8097905211731
326	-105.24577684771029	-276.3985342780776
327	0.521964270727878	-302.47960496553014
328	-17.326405047827876	-302.38706097540944
329	-46.63677598198875	-272.4643690079837
330	33.57929271682934	-251.804726692825
331	-24.955042296699673	-221.48040088792033
332	71.71172928450807	-212.2902460945614
333	-169.89273317663478	-204.85346959245254
334	25.520300045602326	-268.75264812674254
335	58.16971856284755	-202.36369754722995
336	21.23571681226956	-205.4503288128791
337	-1.6478047925901507	-180.26935005457034
338	19.096879152927514	-295.2637546369165
339	-13.837184256651298	-273.15754718664306
340	-68.01560097904773	-259.4866036609242
341	-36.037932735215406	-136.38435549524363
342	-0.6147451763535798	-273.957773965455
343	-10.009624218722124	-236.13971560737593
344	23.590417795636185	-314.53183678616267
345	15.807721255155645	-307.0653586288536
346	-96.50173441221428	-238.33772174019583
347	-24.100074830079848	-287.99057933666984
348	-208.5458997309281	-206.12353935475295
349	-38.89938471819006	-155.9490427533642
350	-39.69158887539048	-221.20214345748855
351	-42.61355422788358	-173.8589557810612
352	-59.375046282486124	-190.92265207334944
353	-29.420107568119448	-159.15958600992641
354	-4.428288383965722	-274.5486898376555
355	-3.2132493273491605	-222.44978984665156
356	-12.368716322822479	-368.7943928506901
357	-138.11331046776093	-220.87372530922906
358	-84.90187900986504	-171.10862609074346
359	-12.345097957776929	-279.69112229845916
360	-64.17967342363161	-316.93214585951546
361	9.961574395808341	-255.11030373541425
362	-111.63644746419229	-327.56276384340674
363	-153.8619020569099	-285.46900755501355
364	-12.771344780871686	-312.479610447204
365	-80.78628520526861	-328.5537411304847
366	-12.211726519136334	-288.3556606689967
367	-158.18015112913832	-325.6799146785752
368	16.337704026582728	-354.6077583103143
369	-24.12873684387546	-284.226711492399
370	1.4088850557823065	-309.5192399262794
371	55.832161969772045	-476.2430335235641
372	11.971652317067694	-431.99512974328684
373	-96.74811797791921	-573.8456714323451
374	2.3982757988604533	-280.32159956666646
375	17.247127947819763	-435.8630987574349
376	-6.02651840345917	-397.69233103642006
377	68.05812047338266	-378.66201226585986
378	-249.6612074987533	-404.2514614404264
379	67.41621601307479	-368.31847681092637
380	-6.832023616425713	-351.39067995344556
381	-94.37701788736786	-337.1692764608717
382	40.640991136590195	-374.912662881818
383	-28.77153793222941	-338.9279731330304
384	53.482735389191305	-349.5839358475262
385	-319.2404187418871	-376.3111305161047
386	8.193130719584062	-333.42598461595935
387	-1.5963980297975553	-361.8852502546579
388	-55.24365006569251	-344.80936296209177
389	-245.99369498869532	-348.0027863813176
390	-98.86179773140705	-323.0903589297341
391	-65.70174467378195	-303.4768594713098
392	4.474711262529155	-347.4837105227854
393	-27.09897041450117	-348.97096878991783
394	-279.1928262840769	-253.07770111751054
395	-11.051482050866596	-378.7000570892646
396	-4.456417007716993	-435.53099145960016
397	-30.41393494580923	-368.56675220948586
398	13.817687630779659	-307.48810356688864
399	-3.4735829925495523	-305.608185802253
400	6.581867589771392	-480.4537369832232
401	-30.329225059192026	-466.337324138258
402	38.63704789530985	-496.7056617230886
403	37.892681039000195	-454.54454193831856
404	49.71368119083564	-559.1398620129885
405	-5.874162266634654	-581.3302335295256
406	-35.258385048741786	-514.7289123731344
407	-280.0347787179047	-321.25058098013733
408	-11.450953304853908	-503.383124623457
409	14.458892678770946	-458.1376982446819
410	-79.14903329261162	-517.7639017308616
411	3.146988111730451	-394.6098145567528
412	38.170376454117445	-410.8292121150615
413	-25.509267322242124	-245.1376609268929
414	10.258990316125619	-344.33980106194474
415	-18.294764661545486	-366.39101558032957
416	-4.0459944143971285	-281.1815778658796
417	-34.15552626711428	-243.5378907468509
418	14.455744975504798	-291.0754516710308
419	13.151871152312381	-192.68290829677602
420	28.397638203722263	-235.6613836708933
421	21.270759042363878	-240.76367725997628
422	-1.8488869680084719	-261.68910549105556
423	94.02130578469479	-236.12464503492947
424	100.58297180121198	-223.12020542484586
425	67.96303201518619	-220.44965441458206
426	4.571310850772974	-219.27945979724853
427	-12.409533752313322	-178.1720764208237
428	-36.20916225844935	-348.36087004771287
429	-32.26629701314053	-177.8626298549416
430	-46.76753571452206	-379.37770569700257
431	57.50444263664993	-192.99273983737376
432	63.03885934934695	-181.37124133804963
433	-88.85003173278123	-139.01204963127887
434	17.95328075140553	-261.9689648633945
435	-0.9866756131768284	-278.2220657839828
436	-33.980421090194	-235.89325242110428
437	-156.5745553899448	-418.9915824812902
438	-153.12122894602385	-516.6671825916967
439	41.54503438538268	-234.00743910853464
440	-2.52259749168644	-454.1767228297867
441	-247.70322806696208	-528.2487705555312
442	-104.13615662846591	-567.457283123172
443	10.012893172890884	-319.54504873478345
444	-136.49171528811164	-766.0273894143635
445	106.57477920285646	-659.9093146551774
446	-25.847349272647605	-934.833340745167
447	-35.87982567107811	-879.3938846247224
448	-49.76837928739967	-887.3657455930186
449	48.63092121422607	-1062.5976941187462
450	-20.79745360606269	-1100.0443648988296
451	85.94389519488018	-998.0486439982258
452	-52.62804682096484	-934.2398316673149
453	55.23047517743708	-826.4189318274108
454	-16.1265253716836	-553.7761501821885
455	-60.672783275082324	-724.3685165306417
456	71.93742480817664	-512.8881852555783
457	-171.02116879886222	-252.5889335057059
458	-47.476880048875984	-243.34964806220748
459	-205.86416375982836	-316.1724717539507
460	-121.54108185431778	-292.6729201332086
461	2.5806423227979565	-264.45661123076707
462	103.79228241319824	-268.8505585977729
463	32.30731624502644	-240.9933460606507
464	-16.382698855978603	-232.64486332165538
465	5.075092577555807	-232.34883556654088
466	22.30683987165254	-222.57917402572141
467	117.72141121207767	-188.17304714413748
468	-140.56850810799534	-217.13241743034644
469	-16.009390213506435	-194.9269676444158
470	-17.833122435460922	-190.76979383992364
471	-36.61456960928031	-204.10946102770532
472	0.7396383026727591	-196.8172224545189
473	-68.64729467922456	-225.11896395989046
474	59.642509472695046	-104.78143168605278
475	34.081686859638864	-195.4357843963267
476	28.897587565692817	-192.59233459677228
477	-0.0056602630963737965	-119.4434074925032
478	63.578063310312245	-217.5804212190508
479	50.02567577806549	-210.18091047077206
480	27.420546559778714	-139.14649658365823
481	16.873213979401726	-108.38853385569901
482	-55.979280713749844	-226.85951882781325
483	2.5634922032336647	-96.14191303626224
484	-24.42782831524069	-191.16043272230092
485	40.74078029114247	-146.48066538697944
486	53.9133229920771	-139.29695200598542
487	9.734862171289947	-260.3364634046517
488	21.068455804837754	-79.23027864774939
489	20.823748399725915	-241.28263635473726
490	-52.77566391946752	-77.098537306973
491	28.370455463221816	-140.55084528111541
492	-4.5146402029124175	-159.07895227838281
493	5.339284342506346	-203.9769761088924
494	-105.23192380507201	-39.57268269416537
495	23.41692219285548	-123.6342497601709
496	23.199912946446346	-98.0691463314355
497	-22.904179423123836	-221.88101804982935
498	-17.852663895812995	-29.80917366048832
499	-9.348773905919089	-116.99576566796877
500	-4.12975581622527	-43.21260155084786
501	-10.72856900087794	-189.34170838616694
502	122.32468621771106	-51.24011586262464
503	73.47735433054504	-96.84649121015993
504	2.1676200041803924	-186.34944088378506
505	-18.97542021493922	-195.33399928016038
506	-22.777757839290544	-84.94610458491714
507	22.147090019227278	-76.27028858905965
508	-133.35829204418218	-85.36268399650218
509	-3.3328239885418327	-121.43091688765054
510	2.948323626113023	-151.83832057952867
511	-64.48442340701055	-37.935406894508084
512	42.33244192564817	-140.07437636191716
513	8.145988548669749	-95.11687074806865
514	3.3378210381666236	-164.45315425738565
515	-86.19878917708873	-87.03860524641208
516	10.114584414464886	-150.26675058130385
517	-48.22175770474489	-230.23727695448142
518	-23.354250782281056	-39.23298094261996
519	8.832189410984057	-120.0334071062673
520	96.08362791457341	-67.3599763589403
521	190.15550306404202	-111.99982884949264
522	25.786096107585053	-61.69809839593611
523	0.6323457311122951	-81.31632691624415
524	11.75353693459543	-93.35461106843148
525	75.75157222613421	-64.99323172715127
526	-15.574318655435718	-77.45655896053452
527	18.183823170427402	-82.41475979306306
528	-14.887078957693731	-98.17259980509091
529	-0.15126316461658007	-149.06633595473855
530	95.69461639193953	-170.52485520925666
531	195.6688910887013	-88.244449547681
532	-31.290213414301803	-99.71409484281361
533	-129.22415985694383	-166.56280243121904
534	-5.517786691640282	-244.44092733098503
535	-105.82924470794124	-144.04190718966873
536	166.8255238406515	-187.00261925218052
537	-94.1502253705912	-247.50163590342189
538	208.49641313408944	-213.1164385441979
539	172.39498117218994	-221.13237474949443
540	103.98370706776282	-226.8311864772375
541	1.901111885034581	-170.60187812158256
542	42.24645431877481	-213.8239800153405
543	234.66861243331624	-227.98578032316703
544	48.496638704139016	-209.3492599681367
545	-218.8471748025494	-265.1560069328183
546	188.7670567182692	-112.83253792390788
547	34.37796373645553	-87.97742483618079
548	129.21733363703052	-87.41733695582458
549	-95.67711962013489	-109.4022544920391
550	41.18753862634367	-93.18352865444905
551	114.55579564283332	-113.8580875499173
552	234.69160959533025	-75.52893864690097
553	218.31803547432634	-106.44067306758203
554	-56.81336987782291	-68.33653490453082
555	196.3408986803621	-79.64137489117968
556	216.04409034544358	-33.84400426810411
557	-31.913349242310304	-76.62905387638945
558	184.3493556930079	-105.4501953889892
559	-5.52193295106828	-127.06010062664755
560	158.40033854597303	-240.7525245538247
561	154.92900509828263	-216.394028236586
562	217.8412067762406	-126.97023633704397
563	0.5461892405357247	-87.0951534210612
564	13.25107158503306	-145.9622438063113
565	15.255115252476514	-107.44071280706237
566	-141.44662424310948	-115.78718445879474
567	-30.462619613877948	-156.73791434204773
568	15.676082107038368	-130.52878421024988
569	227.8692148192629	-190.93567091376252
570	14.160169294003282	-216.1909879804951
571	162.79093175425265	-189.36645133871195
572	-50.02633405980947	-216.24858718140788
573	-16.49509994637313	-190.91113144861086
574	133.6117422781014	-138.80249204608504
575	-6.588383200984126	-203.15780513317316
576	-178.23351535374826	-89.76815857629967
577	-5.040155200870686	-188.09051958745204
578	6.323380889364898	-88.57131844934598
579	51.17233711374689	-237.55272436227804
580	14.271119652741703	-101.80445797416755
581	-39.53636437197426	-113.56323653318223
582	211.16045451201927	-87.17588437805448
583	-3.658306137649646	-154.24291603580158
584	-17.35209794747196	-128.2077397517354
585	-7.2417829466265715	-116.65538766426506
586	192.32713308298364	-117.04739499339091
587	210.16986012547454	-85.32076212962319
588	32.213218092468566	-65.36195651497876
589	113.11785548925494	-97.46216413346039
590	220.13366078607754	-37.78629735896229
591	26.69881476661908	-84.55543949438919
592	132.46921909086933	-138.67718754059754
593	176.4500639910881	-218.32091411008616
594	34.20416830886086	-148.2669404215673
595	244.14733786959968	-238.8553529504361
596	-19.286980995702052	-213.75784803244966
597	-49.070013379021916	-135.61223905073976
598	137.87491815992212	-117.99132276240165
599	16.93902386560613	-137.1608897478476
600	179.54365716001723	-123.54763494251007
601	50.371516610729884	-192.48525737115693
602	-184.760918966129	-239.26449990104135
603	-89.8077407888035	-252.17664114035802
604	244.4966579289483	-269.4240092821545
605	-15.765804778233218	-210.55906525157133
606	-132.61150746277744	-266.3724067414562
607	-149.71322604902878	-184.051035935886
608	-87.42037240089145	-164.14771344163165
609	150.95584517873888	-184.4574384194778
610	-107.70715810661436	-90.21041894199396
611	11.650785545253584	-183.95949562001704
612	-192.09350478835717	-209.30520926925618
613	171.27592156740005	-94.98574525388985
614	-23.987207059569556	-133.6086439054791
615	-68.30692816216741	-251.54922356056795
616	-50.70392485540365	-144.45885953424855
617	159.59569094648734	-234.92932796701228
618	-145.5249224798681	-147.05588628244521
619	-237.7244618513852	-204.4546595217455
620	235.66679244947042	-244.79097758657446
621	193.25123080377708	-264.42125680649235
622	-45.26100250907578	-109.54284113560455
623	-252.01709480889076	-282.0547720603642
624	90.24585674003359	-155.82577918988693
625	143.78669040875673	-218.49841686743096
626	-274.531508283261	-206.5103234626605
627	105.18498928670229	-198.71662682996046
628	124.26862382362351	-179.129372316006
629	166.4703795887028	-132.05698665537938
630	-193.0649372788073	-144.0598597149136
631	78.99077125369574	-95.21741205913534
632	-143.76376110648005	-166.9990991941714
633	-11.695028329156614	-134.614352041595
634	191.50235669554064	-114.33786493622853
635	122.04967303705558	-108.90057227960332
636	-142.81757366536672	-65.88586281616264
637	-25.489522811679862	-104.41051523138294
638	127.87207459477538	-127.66771451454338
639	89.12009049523344	-112.97065496102734
640	-15.404054556936472	-84.741496494109
641	209.22527797256004	-86.53544507134063
642	-96.96205008754406	-127.2722171514716
643	-192.21136874728975	-85.13848830895157
644	-105.34645255412063	-140.8874546169623
645	-89.04217953071287	-79.76688629834281
646	-52.8927347638117	-102.9097776432187
647	236.13865135580463	-65.75135916547143
648	-149.9682912390137	-105.96652932487142
649	136.77564608012727	-102.94872711569413
650	-20.687455152608976	-119.73919141988256
651	250.9910916314779	-96.18698982430872
652	-183.76106773330838	-65.6722495401023
653	253.55656267100485	-120.97701348912608
654	119.7749471269753	-53.45548199160546
655	-2.1406900642511033	-95.7503182336824
656	-231.28794805468624	-79.146728964576
657	109.51221733397861	-80.23414101549659
658	176.28833132399757	-209.4275364001988
659	242.43600769861362	-76.68589472134143
660	176.31251137228054	-190.5712230857868
661	200.43674003711521	-273.03152437437456
662	19.806715792603924	-130.834378544933
663	225.48293081855348	-235.5250428214928
664	-160.35708389394654	-197.76817070766256
665	-112.68578914082761	-220.78060312085364
666	212.73944924301995	-189.57414403662344
667	-11.494143238016491	-220.2403056817289
668	15.542379499887986	-175.26524129064694
669	195.43175666663058	-184.5934222288358
670	215.5454449401858	-175.11820080861838
671	134.3188783673738	-254.29312272833747
672	-60.024589311959154	-220.86709419932492
673	-202.1334369460402	-245.65088253440163
674	146.3745858688079	-51.5956389943071
675	-67.51323898485265	-46.67595608801013
676	212.21450386970847	-131.72686919118502
677	148.67653870781135	-140.8551940163604
678	101.60976746617797	-78.42877951301355
679	144.75105612317037	-92.7522571918503
680	228.82222663279578	-84.69162483401783
681	102.31474808173436	-97.437788142064
682	182.03296497962893	-94.69764109788156
683	-76.6898199425876	-50.64563048534786
684	180.6839596405636	-109.22682888592628
685	132.70292137303468	-63.882293633353896
686	-34.12559657511653	-62.833204373701264
687	199.4643636943191	-48.625402575594066
688	143.20812619768407	-80.2012771066255
689	248.72520846435708	-85.39185273229812
690	6.981831120451702	-66.80607783975759
691	240.6216827060565	-50.216865327619985
692	-198.29908400512156	-101.60972023658015
693	177.62643554512928	-90.93810002597282
694	211.1310718376692	-23.832283948700404
695	-13.810876729239027	-61.850789473775464
696	-6.079246358621475	-67.37356121020233
697	-39.153860983449434	-54.623458257069814
