Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 848.3014733791351 seconds
Episodes: 1136 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
66	-162.34640759081316	-128.97217501044213
67	-124.99331944938696	-106.72633611159729
68	-366.49894609271314	-221.7345291558992
69	-81.3328644808988	-259.5127727018265
70	-84.84876661742616	-669.9531114638216
71	-63.36826705684559	-134.6233434691108
72	-100.16855248278867	-239.4250491280414
73	-182.2236559982895	-603.0645085256982
74	-257.37775458949807	-415.58212578008516
75	-193.0749454619915	-524.8217376978325
76	-185.80187032227056	-750.8916705178975
77	-159.81728611997926	-660.5670085375733
78	-106.77288816530775	-795.8282418838536
79	-119.53339466179227	-828.8184497751209
80	-84.72700841910283	-1225.952003620076
81	-89.76457028366902	-920.4153347573213
82	-105.75447641540421	-1284.1546501768082
83	-362.66167927614333	-1106.9590478075406
84	-125.16402231538656	-1355.8959318448135
85	-89.1682055946879	-852.7927809126987
86	-340.5724362161247	-804.4059977456935
87	-110.21245635539304	-830.1217435468993
88	-113.52379441424391	-922.850469915822
89	-163.33307572594128	-726.9130028060673
90	-116.54255796904332	-730.5190003122682
91	-317.846331070431	-642.3587057524708
92	-38.63537005655636	-813.4269539902365
93	-75.73223248504507	-1046.9942905880566
94	-269.9679202845664	-606.1264067566522
95	-129.1824107370823	-937.6952612089889
96	-181.75998200098277	-1140.7149962282226
97	-69.54617705305438	-1741.915041806323
98	-273.39489713683787	-1614.7484030703315
99	-196.2048426133659	-383.5748296220861
100	-241.08340687329056	-1903.7890414994667
101	-157.74511696149798	-688.2362163020126
102	-359.6285709919656	-1182.2628083965349
103	-70.64564754870042	-1141.6513894251768
104	-373.85972984203494	-679.2530451830518
105	-239.19543097615346	-1384.2698273481426
106	-261.2316306543828	-784.9591473858818
107	-244.10282901713634	-864.2474615986838
108	-239.9083844962047	-403.48851964100396
109	-112.66772489182547	-719.637862899958
110	-151.2656507406338	-1125.3470297039678
111	-249.02780427065142	-4350.1426275631875
112	-173.32402115242377	-1137.6646987970435
113	-48.77187482160819	-1392.6451030202745
114	-141.76076676345548	-1055.6823776443227
115	-253.74376200193802	-607.5615592230239
116	-100.08339642466811	-599.2304345366815
117	-35.019906948473874	-667.2362080773129
118	-67.0850826369802	-866.9349031550774
119	-65.39893847020579	-681.8216321077103
120	-77.93115681042778	-541.5374019923734
121	-93.08864063288483	-614.6927621866938
122	-278.6277136882087	-1060.3399412741917
123	39.358165852330956	-471.825762134686
124	-137.9162550546945	-578.8884231638369
125	-120.10515143238877	-809.3332425422876
126	-203.43178668884292	-772.0496736721783
127	-128.30181578992241	-407.7074586155547
128	-63.54817151182614	-419.4218490413549
129	-48.74547772566946	-507.5190482518374
130	-177.8242043091405	-128.43107688269535
131	-78.8860614303572	-860.1894040189026
132	-134.1344205602319	-385.97914049722925
133	-246.68947249279177	-748.3564872378228
134	-122.3178018171926	-487.11269798886264
135	-15.313426165383703	-918.6463812054387
136	-104.27775651352158	-290.9671547035898
137	-224.02501499423116	-581.6810870346662
138	-75.28415483452592	-554.9549795935006
139	-89.42890112717517	-547.3904461286854
140	-266.21225209076096	-471.3580081680828
141	-95.18768909265732	-444.77304359837484
142	-81.05155961158914	-363.3315576191357
143	-54.745498958416604	-528.8102932797678
144	-51.42430253932889	-1086.7817726486705
145	-84.05721230341577	-647.6931355038623
146	-255.12954064064877	-952.4760915818408
147	-40.60816510472932	-858.4095864927374
148	-75.89931363783717	-505.2547021276668
149	-28.908022194611107	-452.43007536026136
150	-154.14195792496503	-1090.9654023804057
151	-358.6132416833415	-1844.735755853259
152	-74.2791286191234	-343.2226445540721
153	-333.48582770926964	-1376.5330003347524
154	-532.1528491511231	-2348.1532772369255
155	12.161349514127608	-550.4209710903726
156	-256.2982743250874	-729.3285532633447
157	-211.4386922093122	-564.9132587169574
158	-44.11045375333293	-457.3969864676521
159	-434.6712645597531	-1025.5493950495038
160	-634.47680122258	-536.8856836369114
161	-215.2410482016644	-367.18764949731036
162	-199.49683871299646	-912.8132965343161
163	-237.87773385602512	-806.7909504564086
164	-91.91918922896716	-462.64463818516384
165	-238.33118407535903	-702.0322829367921
166	-106.71527265534323	-1047.2397412629257
167	-694.8978881219741	-655.6310810453951
168	-414.2499131490996	-241.77654845943525
169	-494.1405866530734	-1050.8110009726465
170	-100.81318103393663	-621.5941280537145
171	-384.1561278857082	-494.2705397492709
172	-63.067717222455244	-725.2623174909534
173	-258.2614763146305	-777.0935674544412
174	-537.6310305735542	-1217.3481534997156
175	-222.70449835286095	-472.4963048369349
176	-196.92500609563237	-439.3531726311219
177	-63.091948117213136	-592.1769496099478
178	-258.16923107350993	-467.464865402144
179	-286.3889789774404	-950.0539401924103
180	-32.64064669607467	-1290.2480204988742
181	-112.36960100280203	-890.6344933780368
182	-60.80603905530454	-1073.0588591974456
183	-62.65804601371515	-1075.1752318349074
184	-45.87036590258762	-851.0695257567361
185	-115.89556151269278	-591.4843739952531
186	-9.315739814639244	-852.1879192253604
187	-253.95123471055638	-924.8418686504674
188	-123.43280695374601	-561.521167435493
189	-49.66160547772179	-542.9439083963163
190	-34.26878583195777	-984.950993516839
191	-498.78252548082367	-865.4575505350349
192	-366.3818385524244	-286.8480954238242
193	-81.20922862008463	-747.9958158622687
194	-68.23717029603677	-578.163299121737
195	-176.11248931212901	-543.078835742441
196	-294.03301835906586	-551.681321768228
197	-20.481456919206025	-355.5331629983666
198	-61.07257541794474	-464.2023327521159
199	-38.333602019432945	-306.4990827158821
200	-129.96103748227443	-563.9650164211298
201	-72.2271597148237	-455.42234902394466
202	-55.07161169750415	-470.9777552374413
203	-44.49456093816899	-403.08667822243194
204	-100.287661167798	-438.707241155209
205	-16.977556675787653	-443.1543887359659
206	-43.44468779170129	-388.2578892562769
207	2.6867614726790947	-558.7780690022722
208	42.525785346900534	-542.6795464307258
209	15.611150477660246	-861.9457049283293
210	-45.064043727663396	-469.93536187115507
211	-32.72222364615138	-702.876210643884
212	-46.687228712808675	-608.2492649451867
213	-140.76895780112523	-1013.7303516648439
214	-379.88990204305696	-564.0520603127948
215	-175.00395899373945	-746.4985135408227
216	-75.19069847039177	-1553.5106771428075
217	-169.0297491102748	-396.73653537123215
218	-53.18770490058788	-1454.545430171943
219	-174.58800306329078	-2480.788240777905
220	-472.05919550370123	-2545.096556912409
221	-518.4350016914677	-323.8102932511263
222	-311.37412745310064	-1954.3243488148569
223	-106.6979818770619	-1307.3836465360448
224	-22.049274241909057	-1621.9265593740859
225	-204.368678078527	-2133.8468347213384
226	-126.08716228589199	-3294.7608347759033
227	-68.15435492350224	-3537.9597409262246
228	-165.10773039738896	-2465.9316346002693
229	-83.30482338392711	-3890.747837041615
230	-5.426620317319191	-4990.493203696399
231	19.051465229363814	-3571.2632953184566
232	-4.771524767717153	-5772.55079821659
233	-203.20830258602018	-543.4831163276531
234	15.2273057254516	-3986.279301867447
235	-180.14161205397738	-459.54012302332103
236	-46.382800512170235	-1190.1456985096902
237	-45.53965461201379	-3840.4422599678164
238	31.753205915655357	-1155.3223845168657
239	25.793645975251167	-1200.036997176562
240	12.577544247016107	-1958.6758743923745
241	-39.33896841285966	-2202.415738155892
242	-3.459893569028429	-1426.4642930154757
243	-70.3605574293963	-599.4837053675651
244	35.84568794601125	-488.77594719652336
245	13.066881774680795	-546.1539047132012
246	-14.10716364895174	-308.5383698416854
247	81.11812185729892	-354.2997950038118
248	-8.456491582073511	-349.0382526592966
249	9.309520206134067	-364.0319442466479
250	-32.15740139702437	-337.4816683575018
251	-89.64196034012174	-275.93430445736607
252	24.520860811087644	-167.18767418393887
253	-8.444537102562222	-242.85881052407552
254	-1.7504471403718043	-239.70185540954765
255	20.219264479205435	-340.91849533753896
256	1.2675745691924476	-284.065963476973
257	-26.735274610516925	-265.7616555684225
258	-28.100951335439746	-636.152420714618
259	12.935046289741209	-965.3521430821856
260	-12.583033471165848	-493.65770655676334
261	16.574976941693862	-1667.0149169866247
262	4.7368871599848035	-320.32805869158494
263	4.293739163135356	-2396.579559087677
264	42.8831346647965	-1864.7581974135894
265	64.63089863342793	-1894.0762301989018
266	-21.376915737803216	-583.1292015907763
267	-26.600161980395896	-837.0574988967945
268	-7.103549920246948	-928.3593707755197
269	0.8019736449029722	-747.7577460512384
270	-38.8015397095279	-591.3232632293798
271	-36.26118243583551	-635.3500869167847
272	107.25482898438436	-602.987783687221
273	9.356976664929832	-384.4538888221688
274	-41.25345774879213	-212.53609934250107
275	-29.63229270028296	-560.7964519391151
276	-15.872914596089743	-793.3759172476866
277	-46.72967756096827	-684.4926675601058
278	-42.49607344841618	-436.44625599849957
279	-38.781552230829575	-161.71907848382892
280	14.689687094766455	-568.3645732277429
281	-112.21715288768597	-428.2120821313319
282	-228.64461909718648	-712.2347011520388
283	-204.09173245042533	-263.77395990945354
284	40.513365387264706	-227.49513962749853
285	23.41687200737491	-1055.3484660819067
286	22.14971484038988	-912.1276750045553
287	48.97536854159414	-2636.723377030709
288	-153.97294812734356	-2227.08290732938
289	-6.6561454086399925	-1621.532315065719
290	-167.1227838610431	-847.3241695887268
291	-15.137729733462635	-1114.713400989115
292	-22.66949931445673	-510.61450745924554
293	28.190386013007323	-609.5824949154772
294	-28.66959738279094	-489.71057860263727
295	17.735643397051547	-578.6197564909965
296	4.774483912371821	-428.25542193117724
297	81.49626460099428	-383.4198332884121
298	12.34773326635515	-336.9394922994666
299	79.19500570037	-212.0594187183119
300	88.15529039893116	-277.748130211472
301	10.006469756213562	-258.896661070378
302	64.46092751850318	-365.3751925785552
303	58.82938221050946	-455.5460295767881
304	25.878958689233826	-429.483083428782
305	50.68246851926153	-277.45273332905276
306	7.265390922488507	-411.1107156836557
307	10.976793577877174	-305.0133899151547
308	6.158880265521773	-386.8126548202895
309	79.89976843307333	-260.98200021845366
310	11.259995346279766	-330.55520193027735
311	42.81398187656462	-281.71664584215193
312	10.818567413397048	-333.0303460307132
313	26.819656173889626	-306.7475618682528
314	41.150790732835475	-276.1565529553693
315	-27.00913399333126	-315.98870715077214
316	80.77904870239243	-245.7576362959965
317	-21.57249552758465	-255.01415323599494
318	-17.10263179950519	-224.93728139422421
319	52.20767186716756	-199.96158095390717
320	113.3795169748334	-166.84428812343845
321	-55.09273616217068	-176.48638032205633
322	74.69856023619779	-85.67927736785725
323	-87.48236877616148	-112.29686255027899
324	8.595238016920902	106.04952531663152
325	-36.93424678118012	-98.32920696018847
326	-28.994943806396506	129.51763761462416
327	-20.369191035115236	-97.54780577866009
328	22.702693399000353	-89.95867236782092
329	45.87536357066455	131.07953757480996
330	43.34846782269477	30.461815638199987
331	-39.61258414006379	-83.36536757375083
332	6.991718410997223	141.7686132430645
333	-50.522804408354304	-86.30549136226749
334	31.21208663839485	-132.36966736622583
335	39.70934300302335	110.2265959204348
336	-2.0063755190353305	143.33269407845032
337	-4.792360705528651	-167.8609388804211
338	-10.910643642842714	-75.34116473066172
339	-19.039534698645213	-80.5741675760617
340	36.34355940572539	-40.82828100560654
341	48.391232249607896	-37.75743509740619
342	42.71965911429555	-99.13149939456193
343	-32.807487264106825	-112.96274041575288
344	29.65451158168173	-75.47687504385163
345	42.68949901966127	-152.71601884965685
346	77.04228537459173	-147.1406854091711
347	23.75027481643366	-175.74353979761858
348	24.739717354538897	-192.05441695959215
349	49.33464968757675	-238.53420377909376
350	42.80527015662538	-192.65011894977576
351	3.8173604004474413	-270.321307842844
352	-0.045888539428275976	-312.72551442525594
353	-39.41536492807157	-325.94933340167466
354	86.79255594768156	-356.0718151559128
355	-21.826913087368425	-311.4816717114717
356	108.32588105948216	-372.2949708764326
357	49.73061736930399	-385.7041829939701
358	15.130055198347698	-325.8645710129893
359	-130.15489932777143	-342.78727201467404
360	-48.542381430624616	-326.23660033127743
361	62.86965528691941	-270.6181305415473
362	33.742005851264175	-221.57046923737042
363	102.32956672430821	-232.5527939547358
364	136.58509577883098	-153.59307100670037
365	-26.503116439397203	-157.26908149951066
366	97.6000576042199	-116.57691428393794
367	132.55088062292424	-84.39530918820046
368	76.55309608683297	-97.32176799170865
369	-7.394458065708491	-84.21695394632115
370	-9.975026966497628	-51.435226615618696
371	76.64310980069313	-79.60698162535377
372	85.42389872446252	-58.625672856713436
373	52.20238130545212	-69.14577309200031
374	61.64464730145082	-83.69207632609083
375	11.236735623133299	-53.79106255400861
376	145.61056649102895	-62.377402599669466
377	-16.00436045978155	-93.43962403556719
378	111.60670658372638	-55.36629579440334
379	-9.72976692762765	-99.58110480683291
380	1.1852386383796016	-70.47593757261416
381	145.00475907145153	-58.64219081019235
382	135.82180966808878	-125.2102740422292
383	6.792158198055915	-140.31215929112338
384	-125.70748883099539	-83.86056689473952
385	126.91078146376947	-127.88234479313405
386	15.375149838559238	-128.27643898665295
387	63.00426082140369	-145.97173026390442
388	120.77123989812824	-171.5128268999857
389	78.02706494527192	-155.60421641980906
390	-60.343595636694005	-182.80132491741466
391	-91.92510328670238	-281.2857653951287
392	32.49391927857147	-170.97433222900122
393	-37.71420690947902	-138.0791684142084
394	53.899503863464695	-162.72280183467416
395	47.34294161730423	-125.70930833905446
396	66.88353177008374	-141.2717384161523
397	80.97101427715134	-119.97165767027832
398	98.01614857412719	-79.57920161134827
399	79.15425590138702	-107.24299632736701
400	-6.682239808196599	-70.33470481282285
401	6.081925316069132	-20.01988850281425
402	43.70401284220419	-56.974640262840715
403	118.42466984555257	-17.628578973495756
404	-9.088946687453841	107.21854872582624
405	111.82004483582222	5.944716529916068
406	-49.481545224276815	44.06475278025179
407	156.24204892070202	137.30901000884413
408	90.91441414668444	-71.25161538403883
409	112.62465311483948	73.12472781457268
410	44.40080307584654	213.31271064184816
411	31.332175026575385	47.570584814453156
412	171.42093851543538	171.91118870801847
413	117.55323814608079	-18.540432526553992
414	27.29336148263846	-52.710874946701296
415	182.3357429250574	94.8802098961461
416	163.40470410431752	221.7221049584128
417	-14.67023881786183	132.93356109667508
418	147.0047671685929	47.80325814327938
419	-67.50275693382888	172.5298966012881
420	23.068671625427825	-64.4319398849704
421	128.91756608613588	-52.25340981438627
422	88.73852554221072	-58.17194198595107
423	36.67498340800817	-67.27499626094229
424	127.48951876673719	-27.798851444063814
425	80.42515941760891	-38.48533993220237
426	95.94615807202585	-83.05014204650557
427	36.46883165268956	-23.13092320560969
428	98.94000145355166	-54.32083364032743
429	39.6343744407705	-37.30354874350771
430	149.53045403462906	-27.21059625054108
431	-198.7919344224676	-56.93637045653284
432	97.95589266622979	25.270239325419958
433	108.20429478084755	12.213206892903566
434	126.95122898687677	-8.794960064340316
435	84.30052587853237	88.01575994587638
436	9.152367250358182	30.5520942413395
437	110.76189601574623	80.32711686724446
438	165.45205842553892	79.24460008674868
439	-0.8299704582861267	144.2668597185936
440	56.61196883645616	41.66856609157791
441	0.9490432261241608	18.125214868278547
442	164.4148907310107	3.3178538563054847
443	167.2380338333082	-5.149261363898528
444	114.22427155553326	26.941675802181702
445	102.65344746258363	-7.396041565293862
446	151.988961017777	-107.47002972054035
447	25.44674051662352	-172.6393493071651
448	152.84376161842647	-105.70618839572059
449	166.93862673437408	-26.779173625100547
450	153.51537160936678	-21.76208766737602
451	116.35397792175637	-154.56304274139396
452	160.78184363484357	97.20460909013838
453	25.338522457687063	182.36117535061877
454	155.2262419030352	182.52860057359837
455	115.59063758090316	107.02203461248646
456	-54.76714032195453	133.18063691022226
457	151.2775591535731	134.2048786634114
458	136.2815849402616	194.7875929523853
459	165.35563232513758	31.89053008470281
460	141.26349519230246	152.79122830322086
461	125.21038488226522	126.4345326785573
462	143.11213712229258	-39.83683920996485
463	13.663423312627458	95.86448431445125
464	150.56439881545583	144.67794190517887
465	126.24868870009624	162.28287071048825
466	44.600998605208616	163.01335473860354
467	63.79328772392029	188.26541196019497
468	150.9296912463206	-27.280135104679303
469	143.8439975680574	195.6396001679022
470	-18.91347927488738	202.4535675068089
471	59.68117033409115	160.82837311650198
472	19.577970865642527	151.5084736652401
473	147.89278540586724	-79.44373745983097
474	105.77622819412457	141.19096563792198
475	-14.301916686247083	130.62849606161444
476	120.28594849429257	48.30290718122463
477	118.5521994690341	141.4191615867208
478	117.7227580915421	90.12037618695273
479	136.36550468698064	-125.89993984361183
480	113.68864006910027	165.25355608044134
481	127.7247792213329	4.480945570424231
482	109.53893124707533	-151.91047746955797
483	-44.31253685007576	127.78552688355957
484	97.50804482315118	-74.24328761731428
485	146.14433055394272	-106.26835703328406
486	125.33286740458291	-136.49509703120128
487	97.47435065103673	-3.4766687906317424
488	104.62605348016181	-22.398428657861604
489	111.38114564068508	-74.57109951889679
490	140.21109315192726	-79.52999356884217
491	119.0372973922341	-9.398040648119142
492	20.975742685312596	-51.21088210125309
493	130.53511287673075	-80.78831555968681
494	101.7121441687127	-55.819296488606
495	151.1363806131693	-48.44820363064577
496	131.64169624578415	-30.921985492681138
497	135.95311801255937	-23.130057999532042
498	110.07731919274869	-3.3343268891050393
499	134.0728754401026	-35.795299047242175
500	115.43855234353153	-19.96569754341639
501	150.55639249654462	-49.859192046571856
502	159.3573439081731	-67.81055542639388
503	160.33404354871297	59.48335898011784
504	159.75823680494204	-5.479256078886323
505	62.32166913876139	-65.78211142539047
506	133.23673201574024	34.40911045690805
507	81.35739530640323	170.6497880378362
508	158.8747136423702	162.69193023627594
509	148.50517290688305	172.3179946970228
510	71.31241156740526	-48.53247471779417
511	45.25525465179214	204.1674465509118
512	111.1341065539775	214.20022907345725
513	153.92266982415745	198.19010625896013
514	172.22827633684875	-102.38993784403827
515	10.729565859546952	118.88244058821356
516	121.77117003169462	188.36751874231703
517	31.530124767242057	-70.83535472362591
518	106.51863916359217	-54.71704489267417
519	128.0529679914835	198.61807606000542
520	151.18338726634985	-97.74097708280752
521	44.475918885525175	-2.529333373703352
522	159.144852873915	225.68795740947957
523	54.12255861792249	-20.760468746410993
524	147.29394467493577	238.50971989831976
525	4.721684382933944	149.3288663555249
526	-6.406406278912826	-19.923132685754368
527	181.24940849157025	-46.34291028245197
528	44.34422354959747	174.8286668992651
529	177.43797760093142	-39.524510326549844
530	37.52022910297404	225.31379037106606
531	-3.9167116284226893	217.76210883890678
532	111.91395912398181	-22.703840577466977
533	38.46415118352601	203.82937025440805
534	148.50319589526484	201.20168388876272
535	153.85728661169674	184.85781842523826
536	127.53468209627461	-37.10931781020328
537	149.37198111089484	161.1362530333625
538	132.28161399004878	202.9977401069545
539	184.73080354339373	-141.50346867117347
540	112.59453181107632	172.2629053009347
541	152.22892172076538	-24.084418740686523
542	158.72238910702524	-38.388540571026056
543	146.50695917733165	14.717663381546489
544	98.60716489623269	-56.291082691426176
545	153.3022050266023	-9.337106715473974
546	1.8128177963773737	-19.06769557401527
547	143.89341897797559	-17.693775349308726
548	149.36392379980265	-65.32284336799859
549	133.80014184253	-28.774433576643563
550	130.4640251377296	-24.514249575241696
551	141.67194628000203	-14.921929690825486
552	157.73230846881467	-20.377153802563637
553	103.51616320303073	-46.386807733100106
554	127.84698768250561	-57.07065641841952
555	42.37516983525714	18.431884122017735
556	187.9305832859156	130.54995551077968
557	143.5316469296706	10.182208706201168
558	137.7867441072485	204.4646879470646
559	125.10616721450714	198.51299892972355
560	157.39209286124887	74.98123082629763
561	64.90455539852653	259.1485680846158
562	23.19102588090894	240.76036028352698
563	-40.489729815786944	253.95919426395562
564	157.33896710835432	241.07533367178698
565	7.367325937480331	215.02384522240993
566	127.11019673955771	109.70639933184285
567	10.075626507104317	245.35834863532295
568	171.33565689686338	259.8382095242951
569	18.531181985691404	247.08538475478596
570	66.71250940916073	228.262641622396
571	25.354544849224595	224.0297965263947
572	-25.98864218490489	227.35981807428175
573	-42.89135870096729	233.1561088876266
574	177.4574538724866	257.7910541846512
575	4.952315400231527	268.1961463118934
576	236.46072470185166	246.66213124468464
577	66.53832591324831	219.85130508083336
578	47.555029593867005	245.47575637259342
579	-26.774844818127505	-37.654070738535665
580	156.53716800800086	222.59395521464833
581	34.38339498899563	-68.66781880885517
582	49.2969295226699	245.03449780660077
583	114.52688061972135	-5.609227555377004
584	11.266253694996863	234.43090374689984
585	10.387186896070645	225.40233990894038
586	-21.937045913135563	234.43564100066482
587	46.08067282152081	177.7903900728108
588	142.70996138525084	262.9016594432747
589	57.16989789618691	213.250639765133
590	48.85870948843771	259.91700351581375
591	63.05005181236584	263.59435562115164
592	-34.522743367893085	198.23716987846706
593	155.81177440093427	-33.05739111465137
594	148.85334625940408	194.86046537946365
595	181.780594692423	192.07740220495617
596	43.50763849353018	241.5465283992219
597	174.1708124748725	170.8465931570022
598	209.32178771821194	169.69844900815593
599	-1.6705056830406448	201.617355644963
600	181.18235221960092	86.51471006990738
601	174.24503462374167	203.25455449774768
602	197.29818240789243	193.94702671597676
603	53.48671458938787	173.87121572789053
604	198.0387334886279	187.91477277310037
605	42.53728568258697	228.89064278075142
606	192.57606302758583	-60.22688490579791
607	188.27365057635214	116.31371569090919
608	142.29354860133492	219.8504444410215
609	10.387887064909918	173.56972390728282
610	-38.065622483481974	129.83783803471107
611	112.16420970578154	171.95509986827207
612	41.910062366545674	206.31369911454271
613	132.23581635698937	-56.7087199191013
614	111.50291251030544	-30.489507749700195
615	7.825163003380609	138.18719313495876
616	122.0178418675196	170.72718234577735
617	104.0063477451896	100.71649584469539
618	60.035126917543636	-44.912515411815235
619	103.48452337478265	147.7778424939031
620	138.98762699984167	-81.82751870541108
621	196.13612691727934	203.16776386327314
622	51.42001069514106	153.17860952468257
623	202.01349061693986	170.5314301163946
624	131.40655854562203	-65.65803424568166
625	-19.02742997911102	217.81741256055733
626	27.19731667483434	-42.826139141297006
627	-13.991079583276942	254.2997532761434
628	-33.804204624528154	227.73633790417063
629	176.53400160827448	224.91472538305447
630	204.96679365819182	-35.432385375241296
631	140.93692004586774	224.20406181105636
632	164.841147907638	215.85908251148015
633	-15.03371072562608	243.33200524784795
634	168.68304673010587	-6.730885362320848
635	135.87007354130196	214.75004788091272
636	73.0452662603056	-25.58818117082633
637	115.51970985782998	-3.6501407918645157
638	54.23092365840927	234.09312483005704
639	10.41037528436965	213.12037057383424
640	130.66394284097407	217.62184425615
641	138.13154164493602	227.33495502415127
642	107.01127569217877	218.5814764654619
643	46.728833864408614	187.82081698393154
644	171.2494939701988	200.42648935726487
645	144.05151966464578	72.02868493781675
646	51.33329235688825	158.12755848710702
647	134.8651356034649	211.93193706202095
648	124.28359083468382	196.75176100095052
649	199.91528336162878	10.447863035142284
650	171.63094846834923	11.54031177713557
651	127.02836445004742	26.369536147636694
652	149.47784539099007	-42.99943665409422
653	119.46583969375483	-6.085102385573124
654	78.61531980189615	-38.23500526349209
655	146.5385341467731	-2.367400907511797
656	-71.39116871676222	-7.275924438871736
657	28.744359533275496	-14.297871477384863
658	32.678069040992625	5.108617517205165
659	8.50672807828721	-66.53298706011866
660	22.06143513251307	-26.959867219674262
661	6.679614677487621	-21.424462534227366
662	114.87478479721501	-49.1504179567767
663	97.952798008783	-48.3255467199722
664	98.97626855928388	-17.8622611013601
665	14.663679220013567	-1.0942881409549003
666	52.08344171071423	19.849474656767395
667	103.83472680506505	-20.779261426333676
668	171.54739892930033	-12.857034915325213
669	16.372414619568232	-15.317146029977282
670	134.1058340078229	3.7739799541346617
671	130.83958850628983	-14.336923227878698
672	135.2624114535046	-7.894508905650722
673	43.5694621996154	168.2441602234992
674	178.9543860343854	-51.30157456536631
675	169.96992831312357	203.55233912930163
676	116.91592286729107	-7.9215658865323055
677	150.00770909067685	-61.11017270413221
678	123.50231968616247	-16.44438702043982
679	36.97548602220229	109.43598977886457
680	134.29051891294853	148.6452603920928
681	19.459361387928993	192.03082428129034
682	142.6069395619224	-53.75725415215081
683	-45.324456180948275	93.53890634581107
684	97.76672722570326	-79.1430102618727
685	113.24270570829718	-38.78926351268805
686	-5.340048466542768	-75.29996812103147
687	188.08159652252544	-45.241762826450426
688	181.5482208975822	-76.16735577955204
689	89.55541124026061	-112.4234135321424
690	124.3389857114172	-73.50204998962306
691	183.27562475174287	200.28114617174367
692	194.18465098234435	145.8931375485716
693	-5.6766628386538684	171.9889110183923
694	137.79870901166927	150.7467084293027
695	-33.92889818274456	-79.58786938363407
696	131.30842458497264	-149.19213750554678
697	-4.287111409831098	152.73206246619068
698	33.635473518007814	12.875544073011028
699	21.498247575239233	-35.98929190845094
700	116.7127635498918	-47.393872692408294
701	36.049266953490275	257.0833859214032
702	168.00298431286723	15.186949273655614
703	17.62571923575109	130.35491310205364
704	7.510595745727883	248.23735556030377
705	29.56292116523275	-5.507633476847872
706	127.46010325410535	263.2296463808347
707	39.21616053530434	132.2720397509188
708	21.23120130120263	129.6476339820033
709	-5.554478368715451	178.5350590079692
710	35.20991483685225	222.4175860160534
711	29.01428608523821	124.16122216399481
712	22.261148525169773	141.91418329792376
713	26.947413112996657	125.38632022392332
714	1.4823059047998584	156.68826665186157
715	72.56435701945622	213.9657062492747
716	26.375494471223845	237.7167998452507
