Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2221.365847349167 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
680	242.68249315330118	-14.746617782478008
681	41.496566468003195	-75.0323101152827
682	36.2445444780936	-70.65602260807778
683	150.97858624881957	-48.69461162304758
684	231.57137318560942	-19.44013014411646
685	181.44242203964367	-24.166940561241024
686	18.38221465967075	-29.842775747882094
687	161.06884101747644	6.023322107405918
688	-60.21867544109804	-47.47599189991438
689	219.48392524087444	-15.927646101337016
690	232.5403821826793	-2.0307258214954844
691	-85.82578198881156	-41.10526898817688
692	-22.148767584646436	-18.824292320178795
693	-117.5502537387805	-18.463605564768383
694	-33.207937516839976	-47.895229720876216
695	-125.13332421584852	-51.09576232542123
696	-112.33471858578153	-54.03985067652356
697	-104.2996629755953	-45.257767274237096
698	-33.0168581116923	-52.6357197116756
699	130.49270946548236	-110.4126715982106
700	84.99721965881953	-89.96381118226891
701	-90.40208011406247	-47.895737822066124
702	87.20489078256746	-82.74275280698544
703	-74.36771606107934	-97.66160541079316
704	137.82932406322138	-54.47088025902242
705	145.5425574570455	-80.23155579091937
706	-57.40247374546996	-90.96361499990434
707	-22.50851109759747	-80.37814474535523
708	-150.5829858602713	-50.28391940277318
709	-8.08911893160465	-78.06478149482902
710	197.71784769154527	-72.52738737164435
711	110.69245581863512	-71.28060425100952
712	165.68977893568535	-41.93332699457703
713	154.20400854603753	-23.96971130613647
714	165.88136895215393	-65.40335205424323
715	-34.47144593507585	-59.42281363021393
716	16.62007056283723	-53.74007155412349
717	-12.760218983690283	-82.50883289486268
718	199.30507505598803	-35.62188861556033
719	-43.50765154809265	-45.767710950459545
720	205.6080440882468	-46.803433468710814
721	47.516031985924926	-39.707197176717656
722	-60.94814683521822	-32.628949288040886
723	32.617640980238804	-33.00901756987574
724	30.065500181906273	-7.848059042923324
725	223.06005431823633	-81.84541620094356
726	184.82437500628856	-27.93275834958383
727	217.5604887373383	-45.31862074990795
728	68.50095956590157	-51.52776773463389
729	189.88378280442976	-99.65325247386633
730	105.22916550825782	-13.159291859644785
731	-44.08619811066296	-49.53935325667831
732	-55.13015971855619	-42.9348436176831
733	-46.04640479957692	-59.595653961263025
734	131.04973585187543	-57.23724469859375
735	107.43380956447999	-11.367674332474145
736	-5.645237135819457	-53.06956889075293
737	104.29583672308081	-27.306401590351772
738	115.0581121332299	-48.98106291623655
739	-87.44706544985853	-56.33153940575143
740	132.5885021681147	-66.3088588950434
741	185.50247276807818	-38.48828735133057
742	119.41949457673412	-144.23842439357873
743	-53.57666184504308	-71.24535925322402
744	-72.2909949419448	-41.9699223169392
745	77.68550007283336	144.05522283140633
746	156.85970948787332	-55.85743073890322
747	-39.053455568967095	-44.56808278612603
748	169.66419999231704	-151.2687304407617
749	19.62671268471486	-65.39009042893736
750	-74.54675136167195	181.53125867011676
751	-40.910880774664236	-115.73763889539346
752	192.60670432662926	-117.95080094116123
753	-219.24161228760153	157.71285733061166
754	224.12113015915915	187.36624733936037
755	-20.141023005120942	-114.46788735723123
756	-53.221406969401556	175.89779758704987
757	97.88071693001321	-11.927885620093477
758	-73.73726780891232	-73.73153695020703
759	78.96123176770605	119.40406228268812
760	-33.218194940413994	74.92522959486564
761	-56.397187345559516	-72.82770751633612
762	150.07709142510404	-21.020676162630686
763	4.380306892696652	-43.54505969084169
764	96.73690074168191	-25.515112305552265
765	219.601452279563	-5.9536020508931005
766	-99.01867794915208	-41.44051425626218
767	-29.16835824835445	-73.27677457428312
768	115.54034776098415	-19.56567098130353
769	150.66285640144642	-83.04055913051464
770	133.21285023576502	-67.56917445537438
771	-64.01582734551647	-80.37375124906093
772	93.10833064943692	-82.56584550104338
773	19.838265033418445	-23.074802362407947
774	107.99540427506716	-35.53241677032549
775	52.068995601165156	-50.86974935803816
776	100.57349149483076	-51.833640739992525
777	-89.9389873355087	-64.23626484009216
778	205.44219950376566	-78.12374950789125
779	-47.655502931004165	-34.942932152230064
780	56.57594821813558	-65.23531050462329
781	43.88487005059514	-91.7377734807441
782	-55.231952366794744	-39.7464725395454
783	131.33477413485755	-43.76047523030419
784	110.11772101315458	-65.33644972188351
785	142.12738788556183	-23.77628091821028
786	231.53605600334987	-43.228929402235046
787	-60.85106245692866	-42.411109470458456
788	182.34068163383594	-42.527255195911565
789	-0.12583186036677318	-29.68772201019753
790	170.62392024738142	-51.83366332842899
791	-56.963661017975426	-30.49134537319777
792	148.2760891990167	-32.91597200121959
793	155.37220378246798	-8.376872896596579
794	121.0295749633844	-47.22373020584194
795	112.93596106733118	-15.949714759879562
796	140.96574277498814	-45.68507071583435
797	173.0850982907167	9.627985424319048
798	135.32211400618064	39.942728358789196
799	116.22840302275503	163.67226986957382
800	140.98860072292294	143.8105971022218
801	131.0214966857471	82.41886277703557
802	121.71831937616258	190.06171855298925
803	-6.970641845174697	94.56246858495675
804	15.430021759895979	221.47712902298957
805	39.23908829322053	-5.946777992472377
806	97.36777502209833	195.07681738369342
807	229.71005178698243	138.74776170888964
808	-2.9774627689615727	221.88791074708507
809	-24.973588169911636	185.71275371386164
810	-55.19827711388574	167.95162543954706
811	100.35430910406498	-5.7496900268257605
812	103.25253015397202	100.25729215931162
813	97.98961570229848	201.12559726376998
814	128.82481615743717	40.66061471540982
815	13.105546918535907	121.96634545174382
816	200.3879141432853	-51.64106685195431
817	109.89365272585468	148.53783858339494
818	124.26479074874663	63.12524765439046
819	117.71074000657114	89.60831991464765
820	190.46760499959154	-63.08006037130481
821	96.85572912485362	179.01173805759623
822	90.42921880561927	-54.41807054968873
823	13.661607525456404	-62.30182412640671
824	-25.701540181854085	150.05440646736554
825	-10.055271570652394	-71.53802071905137
826	12.339143022092273	-75.8373822024596
827	57.997608644343515	173.1724140210249
828	-58.58064816101789	-77.98131359403985
829	-77.54344417359411	-131.19428234968711
830	99.95679403549238	104.18210569192502
831	174.16651544511814	103.01689613788538
832	-96.0555900241069	-51.865039020485725
833	18.558101492175652	-76.01146620129504
834	1.3107847167496658	-76.9286873414552
835	-35.142796055226114	124.64245298015047
836	221.12743187305068	42.8252604965963
837	200.29109456941543	100.8940655755018
838	-70.8574380705765	-149.10503411541129
839	-16.937055377150827	-130.70965339186674
840	-34.64819322828039	92.41845947419264
841	112.72136324622778	-87.444077344162
842	-32.862231759277506	-58.501858441599666
843	0.26126585808505354	-95.10890910262569
844	176.87177001058097	-105.25971853736328
845	217.84286163404235	-130.55026770129768
846	16.574593040046636	-91.07421310573862
847	96.87162177716617	50.51997827498739
848	173.723497894856	13.736208485623825
849	196.27656471481973	153.27364386803507
850	127.25727321253586	-70.78531495764784
851	128.1407881189578	-75.10891092344313
852	109.57516749905429	160.07802286410435
853	41.06806897853474	-44.607020928386866
854	8.907144809450088	-81.33173701645185
855	105.60628082912817	-69.32638243883532
856	-19.924978119489978	73.1901083775313
857	259.9929277138817	154.29298239120715
858	148.40746089155718	132.83800365610742
859	190.69897745541914	-74.16972121198168
860	141.55434606185491	52.801789865985945
861	100.29877421962635	-80.02796612274128
862	-11.517937015473976	-15.08856171656059
863	-21.393376811227313	180.9787726187597
864	140.54785871780507	-71.17786231957822
865	240.21044714430047	151.6543474111824
866	123.71180570017765	-14.059388333234764
867	152.09026912590664	-3.0802027741326157
868	221.1569170709276	62.78587996130997
869	197.62020627251832	95.38872618666467
870	35.144022290113384	-13.636150317836396
871	83.48000525554184	228.12190700451544
872	-12.893640393511006	174.90061296023737
873	98.98867043996479	62.18159462597709
874	50.49882945130187	223.86097165266582
875	228.55826260166333	247.31972533513587
876	2.6497346657622387	74.73602600236642
877	231.96442855058822	107.06804354784128
878	9.523199423660628	203.80937268509052
879	235.94439544210525	140.6791421090792
880	118.83199319231711	63.05996410163124
881	8.80541270634707	185.8216157628966
882	159.61939884315655	122.94686592433146
883	170.94234408242713	81.44101038663571
884	138.95909441304914	94.00366180917291
885	185.02958907167445	83.31343209988889
886	131.96216554882207	132.79871541286929
887	140.96979559045653	127.48272386124101
888	174.7532592058732	127.87962500519184
889	146.78219294567472	88.94997687832213
890	176.06599466422804	146.64973089748128
891	144.6757252010761	127.54881474196505
892	149.9269235185369	163.0546726809084
893	183.5679676666743	153.58270811099626
894	72.75107927895775	101.01834985005495
895	154.1413525061684	129.15692525119405
896	153.8982855470869	103.49452658557014
897	134.40735822779587	134.34950467634553
898	63.48341893738646	139.86255940844765
899	136.1961826269234	99.29312774114172
900	22.563553092162024	127.26147590115684
901	72.00877387302518	179.8577565439747
902	145.91857698461004	171.95302770525527
903	179.51738839321925	157.13786512161198
904	120.69307560746815	101.0432074383724
905	45.1306002194724	164.33415440138458
906	153.47566271669717	166.38109662454943
907	47.34889510045929	133.02938053053504
908	71.21303634515093	145.58998996450535
909	46.02602612262041	138.69681314225943
910	49.03509986075551	123.19064871675704
911	43.76570495460578	115.54149588637124
912	68.07642681353084	291.07447681741996
913	41.28345514009564	143.36171736970883
914	54.655781454937596	169.22267673652246
915	10.177028702572912	110.79793908674229
916	49.24646633154222	130.98567894830032
917	-18.343422202740385	121.6706528892357
918	-25.932689898815426	123.28728889702418
919	22.34616618472168	218.93657006051927
920	39.959387545442524	127.90039839689403
921	18.023183381482127	140.1091237987933
922	159.7803967802025	139.72175911709658
923	12.465860661227879	112.90644032078006
924	166.62977137929641	254.6634774796821
925	38.76637681844511	129.91003597912902
926	162.74802587987142	137.72168079947485
927	38.955755434228365	212.9002239032694
928	42.52878581977535	135.76523178413612
929	50.89611405310231	126.39562706009106
930	34.068285685039854	213.0972980119174
931	68.30465012602372	132.9388132665147
932	21.248996395360237	135.60369045538275
933	31.689707890572947	133.60873340720096
934	14.95612909654551	134.53762667888128
935	113.3092681588406	82.56107925630376
936	51.50442306754755	90.93761619350856
937	59.254093875132384	278.43828358331734
938	24.704761294195038	140.69265492790709
939	-9.179588413901968	106.66981773768215
940	54.68848062689156	260.92602319706907
941	16.091421718885343	104.33721008676305
942	55.339774685007114	122.65351683317293
943	3.1819108383589167	202.23205619234562
944	21.193954670763844	122.4266261146942
945	54.959288250175234	140.00063883661775
946	93.0263803530011	141.20960907845486
947	22.993346557135723	155.5639609057855
948	54.08545188271313	254.35244491437797
949	28.52570487131527	233.94452380001601
950	198.8081254054575	81.56582857579657
951	75.50033762835417	124.66583432893614
952	249.5229957571308	217.97566548014802
953	22.932765094223058	141.98725620011703
954	57.82808507495818	197.48321601789632
955	32.36733926090358	94.13041363816943
956	2.5868264201807847	145.2481955796441
957	221.1860798254583	119.85003562254192
958	114.32078151559438	203.76082820038886
959	103.25310425964463	71.8749772917281
960	109.80180102750234	237.6541458824809
961	33.69233097899385	130.7068207109815
962	114.90406493600058	94.76635862196095
963	109.92769997828437	105.72436282364761
964	255.25123515642142	124.45955830213573
965	131.70274147617164	195.37893221153396
966	53.21265192838493	177.21809882088357
967	115.81517332413358	200.12278959102224
968	164.38253959507574	61.612460041099126
969	115.52678494011899	126.32492235783094
970	154.95926490589937	95.01700983108661
971	56.718083972212895	216.20019698103465
972	109.36040921641117	232.87034243810845
973	147.3730356716845	81.14761015174552
974	162.06097981433328	140.41657700479539
975	142.87643111840865	92.02985956229503
976	175.76682887013712	119.56800761749425
977	155.04368471836946	149.25551703463574
978	168.6026160734045	104.93897701885608
979	136.79272193912183	105.89992180146179
980	240.57186346043775	149.80039031808226
981	134.65015676187062	113.89121991759806
982	111.67810452685185	130.88043044639198
983	1.3725181509107927	173.01193755546697
984	240.25934299632857	137.9322677050129
985	27.99574197745342	129.51536376231644
986	182.38659992647362	189.26316718560264
987	46.50653276644269	114.83393314626997
988	145.95206660932303	140.60069608241102
989	131.05467723390927	101.22423184821946
990	142.25808263684067	95.54657679656928
991	148.17434525033448	109.29626242303401
992	63.02652542829759	95.77439064246039
993	152.54407639989037	92.35651689134089
994	141.9559279458506	70.0644420885896
995	122.23152778824087	135.91479732990206
996	144.67360576993798	93.76639761656841
997	124.31773128975351	68.37298697327341
998	55.89881553755353	228.25966098976744
999	37.243742500587445	80.50182080030088
1000	100.10414778966803	97.06008467103969
1001	170.1903773285874	214.80066658976187
1002	131.0732463615568	217.2892714172993
1003	30.138584599773935	215.57006912744936
1004	141.59456421193337	127.12007364816995
1005	149.13387110400106	98.57800953717614
1006	110.65932093686848	111.33691685254318
1007	54.28486754058318	262.128044046023
1008	44.293898756226326	10.58436894989211
1009	63.18461604478796	143.89917178230993
1010	139.38155053305312	7.849116675795642
1011	53.34362464088224	100.31285061811542
1012	36.48776415141657	2.95673257062478
1013	178.08916150587854	249.96023869874793
1014	200.5224722065379	256.7940143127874
1015	80.0933953371105	9.591357748703643
1016	27.723390716587573	279.81169292361085
1017	228.56809221871782	246.01205726418414
1018	21.03898615063632	1.7778751134846402
1019	9.237199169350262	81.22383861830284
1020	203.3834356434874	252.78138276199803
1021	148.92974473932912	229.5597841025923
1022	6.794575542818535	248.69436313138087
1023	252.0644332128944	233.4042151464911
1024	0.9154070406243306	96.99326638124242
1025	-12.709307491521358	230.57882292997823
1026	235.56950383208067	213.13484406191552
1027	12.060794060933702	92.27649690837505
1028	-12.082692590583719	232.73227281662813
1029	125.23892297509607	274.8980188885843
1030	-16.734648678368913	241.3107364637745
1031	184.92207859823992	87.99187666935097
1032	13.120071740399581	98.77157693564033
1033	122.80136328292373	189.18943064678234
1034	253.58647240646147	69.68342156361955
1035	-3.3338795209952536	206.65390593216935
1036	220.16255322887292	151.7988541393892
1037	110.39802216827864	201.75416155631927
1038	33.576720788313935	181.90184847259997
1039	204.34325925046778	218.84576417187355
1040	242.6017475610126	203.57101132876875
1041	125.7525300801403	121.48594387883408
1042	172.71064838411522	95.12891016365184
1043	116.86621911085982	204.94672585428842
1044	125.06807964500747	224.00247403399356
1045	154.5023841690202	222.73190350932438
1046	233.83598751567126	213.28995718727725
1047	242.96533608498999	238.72897503065803
1048	130.7535458560108	185.13677193979225
1049	-6.956437369425075	90.58291074158012
1050	265.0916362851424	196.25445016224205
1051	254.57772322550284	58.95539147085781
1052	5.69735193180847	105.88333923081515
1053	72.49390596439972	63.71285280180843
1054	263.87827704366674	126.6549075409337
1055	120.2935809588736	185.9761216820229
1056	120.08804338152575	73.6003148675248
1057	79.12088195824055	208.04052259184698
1058	45.68913517035651	236.64352263724217
1059	133.24214825858004	185.1021982123647
1060	119.25086998847087	234.1041024616336
1061	159.04358990363585	91.87435974138522
1062	144.43203062660254	105.86564492521352
1063	81.6140447178937	96.44020074241897
1064	29.752123330523062	101.32886053082866
1065	271.525475904687	53.835436788678656
1066	142.01940595431984	54.289080297081014
1067	101.57890671125172	78.77693721906394
1068	271.8001721620633	138.36649329417315
1069	136.2491605220571	150.5446966082884
1070	87.98705973423031	27.873875229650537
1071	208.2338944949434	52.45822762491688
1072	124.7891767187054	144.81900840817312
1073	131.5169318110248	101.37857859452097
1074	233.4346293937284	176.04018539417447
1075	214.38293824981014	163.30712139591708
1076	73.85130876245854	173.47717969356341
1077	108.87307109231195	183.48305396489303
1078	201.67244807280622	43.79429370503816
1079	220.9455737045511	197.06757194845443
1080	280.77927331449473	83.98286743614185
1081	111.74940097649232	77.88912185365976
1082	115.97715772624355	109.30748847921855
1083	235.52378538984982	218.85827001056063
1084	234.03681956334063	190.0828042538949
1085	136.4670157431595	201.07946913568108
1086	113.69897253825513	119.81664661495917
1087	125.16293043800523	230.19863131068118
1088	94.84907960005742	180.23925757575483
1089	63.73105536434167	91.96900625601901
1090	260.5786016643343	73.51084487211158
1091	105.31254861586785	243.53215887698516
1092	155.1597223535833	208.61432303347266
1093	105.77174488165073	167.58124819876483
1094	215.78093700894848	210.39465468316388
1095	106.79708372026109	111.21741945170612
1096	140.38553733329792	194.44245076575461
1097	193.22495019725145	85.94075009585343
1098	261.2542768570305	45.53465000178193
1099	152.7284211406972	79.04910494780675
1100	100.47061244298547	185.53528908837586
1101	119.52818304815206	3.9273476861416547
1102	72.20509437989075	35.676013734408635
1103	215.83127163384654	123.12436520540551
1104	92.71763189331192	-11.174148329949638
1105	111.13854829260363	112.95010749266062
1106	268.5062978905871	78.26226115230416
1107	83.5153514460656	76.1097186026389
1108	220.81149893779218	86.426462151753
1109	233.81292853615446	45.65495225893456
1110	234.37303542374423	214.88534092421762
1111	219.49466210176269	66.99950231096483
1112	213.75631200314962	110.81382286190988
1113	257.27581897712497	97.89041734724361
1114	140.31110458015635	107.3310358422075
1115	98.83393338429904	91.87296230117303
1116	241.8935465432394	230.26457381408144
1117	127.53665055122951	85.78625489891814
1118	262.82737541381005	60.82464555662731
1119	152.5332918320569	93.21067083727965
1120	111.46300645358943	127.72175790175763
1121	264.74708881985504	87.87949732772881
1122	113.19552025159427	59.181775657656694
1123	228.5386528479766	30.092991733066903
1124	100.95094633641418	15.24911503240445
1125	90.97185851274564	183.9594321067798
1126	106.66570085095638	114.21928863385581
1127	104.55827701472346	197.73414540308372
1128	82.42665247467713	171.4406219430134
1129	14.967134654227507	118.15132680889627
1130	247.66169290356143	188.9014219891126
1131	-2.9375685302641728	42.330717669594534
1132	158.18820238102745	82.39346191224341
1133	256.5078308627489	34.70402859845356
1134	3.8642161025524047	69.41008044875493
1135	180.01406701546208	93.38919128774849
1136	30.839373498711836	17.56495487521628
1137	118.91786754206717	26.756687517326164
1138	-40.11850478263018	74.16064209056354
1139	145.71109261547082	-107.07722189548771
1140	-3.3941624057540025	52.29445595796529
1141	193.81850549551208	-107.4622897829833
1142	120.00022314087363	50.993109865378266
1143	130.3888294773044	33.62228949432144
1144	3.441533551307245	-5.925677132073192
1145	7.853879638068449	146.04544657721328
1146	129.87683223636583	-44.395712235195106
1147	100.89540616760469	-24.058576775092277
1148	262.6449007201205	-3.9848847393928635
1149	212.75709535032536	-2.8058040096499077
1150	-41.19189051183493	-5.770193706770254
1151	-30.65635476823158	-27.13361142124149
1152	-9.80901591084475	-20.720860830933464
1153	97.40843158519253	-48.81490693410516
1154	211.13040898031795	-16.87057931006188
1155	-12.322559617696697	2.1770319233644386
1156	106.99427979289204	-34.43242626706069
1157	204.77544432052525	5.835521305853804
1158	106.48084523553291	-29.286223130662428
1159	135.41873122299953	-27.076518676777813
1160	151.4656986390821	-13.62372766580423
1161	-44.947342555301816	-9.253959462989178
1162	256.3965090879103	11.122414814771137
1163	-26.106136306590898	-41.096122515257825
1164	195.99966530034158	66.95060556382552
1165	-48.58362933067322	49.206259312660585
1166	143.0787593542761	93.35228446240673
1167	142.75019426537972	173.009868357331
1168	152.38841942210726	-44.113946858129964
1169	-54.16011241360266	87.24607411202456
1170	-47.77581612597592	74.72125842503664
1171	96.5366404690112	88.67834468907073
1172	-43.65762540205782	193.21773072984902
1173	238.9958776215415	99.56631546474004
1174	-52.79533422199765	119.90028192728883
1175	202.6842885903012	205.41552880089472
1176	235.36458843235266	24.014006992599306
1177	108.84468760387087	72.12815941307001
1178	127.00646316016635	101.35808773134607
1179	216.47252130338404	168.13557060704198
1180	6.209625971175541	172.5603429077775
1181	26.540193886252453	7.618466592879721
1182	-21.190017403925154	172.88258007822543
1183	105.45478467917596	-12.714677187884456
1184	214.42538446304357	-8.55560400228375
1185	245.6736996251729	-18.864042578294516
1186	238.4304211207479	11.036395275279782
1187	15.73570752650167	-35.19433327667099
1188	94.57531558510506	-29.529760844550065
1189	26.368816273887774	-21.248641385781582
1190	205.19392120853271	-26.764275615774554
1191	14.118015267612847	-7.0219302525323135
1192	87.34487184521606	-25.311745107493365
1193	232.3563039132987	-12.328030012882207
1194	91.10152022388442	-20.437000434026217
1195	130.7409354173428	-32.25127276872015
1196	15.392192815498689	-1.2176893830489561
1197	80.17059043847598	-37.03494217625333
1198	134.21959477837507	21.792443642024875
1199	187.15843068143872	-11.842127827688177
1200	107.93317929786872	-21.658225029742354
1201	55.382184369342326	14.007442105381987
1202	11.77292643114319	-39.307174084229786
1203	244.0201034562215	-10.358559183758013
1204	88.09447320591393	-22.6090814981269
1205	-4.865522577610619	-31.155568515867163
1206	232.60133309199216	-38.0396401900401
1207	195.05179352530064	-30.48347322109605
1208	238.76396618569342	-20.554853832238834
1209	221.78575851055945	-12.246282358658386
1210	216.71119583865533	-7.570114577454518
1211	11.206383579228358	-25.499085193938047
1212	187.50006974812973	-4.887821795886028
1213	-48.52451868670741	3.757855083783433
1214	-16.528731937252516	-0.8479418367730771
1215	216.7538396353234	-31.874721978126512
1216	-32.16960356015872	22.531116189410817
1217	98.55952278043705	13.407019827806847
1218	-33.60571520385079	-24.181122794597695
1219	1.918475181518403	-43.783192926476524
1220	64.70914850515207	-16.026364257231418
1221	193.38651285365165	32.749352699505515
1222	225.96851864522134	-18.84556062435641
1223	264.5910361414368	7.698979266620768
1224	-25.7736190452152	-16.032555342361903
1225	89.98343146629433	-26.889303773740433
1226	197.36087599466086	-25.15358125444708
1227	67.83676962991136	-27.73774848265306
1228	125.8754079494241	-2.374143464386369
1229	75.52374328652314	4.84825682138874
1230	106.34458922763633	4.443444875195702
1231	176.38121207521414	-71.93819551223181
1232	229.38040746227367	-19.934757366623465
1233	123.41315954058385	-52.657359590299734
1234	79.90216259790813	-35.002144155645695
1235	-52.42173738140396	-42.99277405534975
1236	109.86003014452199	-4.4034074609768465
1237	116.93231513116855	6.9568889572383865
1238	-3.911409533260141	-53.011928952470406
1239	216.7319216067903	-7.350301844429852
1240	229.6686630469325	-3.110507394596275
1241	114.21067669746161	-25.83044664466989
1242	-23.67689478902375	-19.282955881316145
1243	228.032178885929	-41.74256199754556
1244	241.92369428266596	7.3572899445222495
1245	184.81692885347917	12.223480188697105
1246	29.071511064520678	-47.83123867999438
1247	-2.4999265011660583	-38.20374984520488
1248	243.26464580783076	6.694785123934235
1249	215.82503703811068	-49.94054203641499
1250	252.31707303831124	36.12391978069143
1251	147.69492339791762	-2.607807631714803
1252	75.39353970601638	-1.4930442967111772
1253	180.7092524391558	-38.660531319627474
1254	191.95992817316755	19.244908684879377
1255	238.41518717629359	-5.47371175538781
1256	108.81009538773873	-2.911740525023233
1257	227.75953831846664	-35.11933704894696
1258	238.4952106270714	-6.431467392092169
1259	87.03755772370445	-27.56838546161289
1260	86.63111562956242	48.50449859831221
1261	97.96613366560933	-11.08142801076392
1262	108.99494865624779	-30.132357079235152
1263	228.56553900371543	24.58401043478473
1264	257.07512380412993	-36.56590599655305
1265	104.88712520762674	-3.5129276948170656
1266	43.53246822650618	-25.935777142334576
1267	236.37583280925884	-12.970709492762492
1268	9.607968457776948	-17.467860472774962
1269	241.39002111275965	-55.932775902236116
1270	19.585325475991155	-18.98764595898762
1271	197.3776782654403	-42.623498635767405
1272	61.983781434697136	34.84003109133316
1273	239.14879070028465	12.975289860051971
1274	39.041491976668	-2.0831521504639214
1275	212.04771680614854	38.770258362752884
1276	186.71599045258276	40.0566264804592
1277	268.1271713141186	19.828418849009825
1278	216.65307528190442	54.46582322297353
1279	132.88525733248798	63.935766639505445
1280	27.797398395352175	164.45177203376647
1281	259.1227260917394	7.48359981586906
1282	63.91212015235363	55.24039336115139
1283	110.55150215447428	92.06263583202207
1284	22.730459982651666	166.81411859291268
1285	255.88156706839678	99.4061247199281
1286	236.5644081251176	111.18752307710403
1287	81.46743963140422	111.47885074845243
1288	234.89735088992418	108.58473391621364
1289	261.82910289554957	108.2886922850181
1290	132.98793766565672	140.27657547700292
1291	32.24142063187932	215.15431535333818
1292	260.635125159856	237.58051565333076
1293	-12.236541172759758	89.87911292238513
1294	138.73300582840858	108.70605699544173
1295	88.43861410498772	69.33459012723847
1296	36.34794346498984	95.53627257216436
1297	45.64205655250112	31.019131301379048
1298	113.7590264512254	111.34291822251585
1299	100.06609854265771	262.5193716536871
1300	148.50322215819685	177.3581831806962
1301	-7.971437304964084	-4.269510429053909
1302	151.8266147065039	224.50423105514616
1303	5.045490917105283	220.92184880820685
1304	138.4751377190857	211.7741857608545
1305	135.53193695035236	180.63774561339275
1306	167.2492589333356	167.51733278792372
1307	117.39542575745614	189.85295136885773
1308	138.623979461781	176.35700122289893
1309	199.0823070917984	41.29356675865813
1310	146.98258376185296	96.1572942906917
1311	154.43650178589445	192.52591684409603
1312	-29.947728726450208	102.83133231899217
1313	-70.95351190333136	189.6574028037928
1314	166.48649677713857	38.96776467575859
1315	232.64529943278285	98.56169921309025
1316	129.89817020353905	138.94557592517086
1317	32.47067316361773	117.57283857684328
1318	25.559374413568293	194.99996849699505
1319	56.27445794966434	119.71791593661749
1320	28.525379734816255	249.28924795089202
1321	134.00087013827866	234.34871295598643
1322	16.432686328658775	-18.153517202028823
1323	238.36876159614377	123.74347131494714
1324	16.57462271255949	140.22669764724938
1325	-13.373832140196996	106.41164535351263
1326	46.87991885481631	191.3524987439938
1327	-49.387977304792614	226.45262074692334
1328	-21.8999904147568	54.19339030181281
1329	-21.395505990230816	150.0195823102259
1330	89.64119898253543	248.03369264449307
1331	44.60622670368784	237.34629123672516
1332	-47.351455978998175	234.39581176155758
1333	50.65092826281324	188.5862347715473
1334	207.72369068621828	101.19943775558919
1335	23.701138747630267	24.538041211354926
1336	-7.512568387535936	61.152992966346645
1337	127.28303093739156	24.334848902400612
1338	102.78361483654973	161.03734390748332
1339	107.43926613491645	181.06185170758982
1340	126.82684683018505	-23.82891086959971
1341	-29.85299786483725	-15.294120327310715
1342	19.19835861562686	-16.34163131587746
1343	113.43401607232536	-43.20331340223168
1344	121.86058816514499	-10.028487110913968
1345	242.22825289707276	-31.788304362187986
1346	107.0535278255798	-58.95626102361918
1347	119.18376260049261	-17.757346443328508
1348	108.58041856549026	2.805574102680746
1349	141.7771282930504	-31.284004787690076
1350	133.96408797206047	3.6042379136087606
1351	127.71839282814523	-58.2566038787118
1352	53.34746434770469	-13.796862124715526
1353	78.99495799702794	-7.457596939151504
1354	193.96257813496936	-25.563288069236716
1355	230.83038720392088	-44.88790192165859
1356	-20.866895871333416	-18.68259616016442
1357	-17.81344414797544	-28.902780644522114
1358	-2.866995344643157	-43.11213678478843
1359	114.64296068643789	-21.212826732349463
1360	-29.96038681605427	-83.35172858348861
1361	105.14558032810126	-68.56374212017134
1362	-80.19004799963798	-67.47557588802033
1363	-25.705127251581818	-84.97912893219389
1364	-26.812754521546903	-35.93184159569245
1365	-47.42110432955478	-56.811669688877586
1366	24.791283091870955	-52.191587774370035
1367	-39.49151531709631	-27.02122343903666
1368	-21.791896834501784	-30.72295575686533
1369	-24.539614888255567	-28.371983233207157
1370	236.40660948171714	-18.438996489398644
1371	132.73738211923458	-52.9514352247687
1372	26.4489335872949	-41.67505899287422
1373	58.50921394749254	-45.8564590272268
1374	85.52125792176027	-47.09135639813464
1375	98.8924694176953	-37.83421101331741
1376	107.3705334192162	-45.39664475535081
1377	99.22781724645556	-39.973216908562904
1378	107.22669169100742	-5.584710841700111
1379	27.09553939013496	-46.51325035834331
1380	220.70318223264394	-34.790301834651885
1381	129.05240278192366	123.80756973287707
1382	190.41981650795316	10.794621508311806
1383	-9.628700016492004	47.24326678191706
1384	252.67139257049365	111.16143622821689
1385	228.13837394953651	183.08693765505274
1386	-43.06114819292769	31.984365709463393
1387	-67.42819995001874	51.21795935454051
1388	89.95668545581323	-71.1612496187308
1389	100.40887077925326	39.03905190488135
1390	178.58216414156263	-149.85801189839225
1391	-32.30208112240585	187.62009770388204
1392	130.82202281673952	144.54798868622953
1393	90.0488459966302	-103.2898846693789
1394	23.99060943737149	5.940301090284946
1395	146.3121797499135	168.58125689461826
1396	113.25434034868162	186.58953169458692
1397	100.60098937042032	80.10072351056691
1398	-1.8221961585958155	191.46040157108487
1399	-24.176320237404994	90.81423654472664
1400	-92.4099993236126	39.83313457673329
1401	231.67976563090522	167.84800629610902
1402	-63.620666232986764	101.18705091524319
1403	112.02271200739635	100.69127950998784
1404	129.90402722229666	69.65364503501507
