Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 5412.926025390625 seconds
Episodes: 1418 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1	-410.4843909938541	-130.67137685293778
2	-327.54732639190854	-124.24662056911714
3	-339.8570727747219	-116.34598879754584
4	-100.93984182732194	-525.824796326378
5	-84.56072391548908	-381.05218375477216
6	-55.786866989914266	-713.2480787445811
7	-108.34949904430687	-363.1261188568187
8	-114.13817375747028	-515.9840528386597
9	-320.91399615063176	-317.9546156331512
10	-226.2407561557367	-280.28011384503293
11	-245.66215355423975	-288.2971401512242
12	-149.9741110615509	-927.419827485402
13	-108.53171098449049	-490.92466551149585
14	-153.65559823485427	-435.34816661559717
15	-128.187385014401	-166.6393211245782
16	-119.24094396445304	-503.8070634647137
17	-238.66164867482584	-62.20976856675846
18	-72.89004488776006	-333.36493080042464
19	-100.59022043190521	-193.00256929080294
20	-465.6779362818156	-315.43167444091694
21	-122.55066059204384	-389.08410669372955
22	-118.09838368204936	-458.11376929510953
23	-127.48411229434268	-477.13629585924406
24	-92.61376471490557	-688.9383355487372
25	-114.4610996168419	-10.94341480528702
26	-127.00656056196081	-439.83046409647164
27	-109.16070984465324	-209.5998231281514
28	-163.09795598761562	-168.42544907548395
29	-368.62042518695284	-306.2935906395703
30	-180.21901788155168	-724.4375152923777
31	-112.47473827054873	-171.84152767556833
32	-258.6837379236756	-128.55420755935378
33	-118.47501917634392	-535.7795068563805
34	-78.1991845626415	-111.65544798141225
35	-209.7072656295786	-133.94192964376967
36	-63.945540644792914	-461.68356674744484
37	-277.4559453842895	-140.78859321830708
38	-228.7183005143495	-116.16411368975422
39	-192.8148183340503	-132.34898591189767
40	-67.84113481731958	-91.0305407540252
41	-93.80560768001513	-126.19763222537352
42	-124.5018811937825	-316.32883275102705
43	-104.95649043617907	-149.361710574422
44	-101.72760624990957	-131.84473706934978
45	-247.46352802851516	-108.74910702123643
46	-185.2964354924017	-121.36325479845289
47	-120.70217231205092	-543.3480472576288
48	-142.08333386741148	-142.71431701982453
49	-94.21957315951792	-145.03033867155122
50	-235.6540156517454	-455.6354235571373
51	-113.02855356406937	-143.05867339707572
52	-98.97418073228668	-578.2380154290719
53	-158.81358633000065	-136.7041401768494
54	-135.26483572372945	-149.0676041635535
55	-174.01863366480217	-114.00936830900582
56	-121.10018710829651	-117.93827362509536
57	-244.72817704669475	-145.31585642639465
58	-76.82259521262579	-454.5429540332965
59	-103.05971161889883	-420.2461315504141
60	-96.56215361027223	-536.8097116155204
61	-115.08335749494972	-121.49684427081951
62	-234.41286511207952	-119.3531692979745
63	-110.01991393092088	-140.86682839278336
64	-236.30808593302538	-155.84601356733526
65	-107.72477919845417	-205.56168218708223
66	-79.24088430718834	-422.8483591511528
67	-74.17513585766663	-186.59765401729823
68	-49.45645370499848	-138.0071489772782
69	-114.2792452159636	-162.1538404302308
70	-114.43239282110804	-144.84988662904425
71	-115.82529228714155	-153.49016257776307
72	-140.91093787571594	-144.42275822185806
73	-89.52971164260343	-80.11321528005824
74	-139.3921087912808	-149.93726610868953
75	-91.91467380836045	-231.41137646898747
76	-178.30084884899514	-54.09040772595202
77	-94.67814235164796	-394.6972498507962
78	-59.99825197624156	-112.49886794981862
79	-83.8033455970375	-85.72785522663999
80	-99.35830548491353	-171.02283401739115
81	-178.12780526210497	-30.398517192450683
82	-54.62268109578373	-79.08936795134612
83	-108.53863468236547	-43.38590815206934
84	-17.997318281359227	-186.11127717813486
85	-82.17368459496565	-170.04241003920123
86	-222.02440745854335	-127.45334340529051
87	-64.77847701893572	-217.47947731026719
88	-93.04359770647389	-6.555169027181023
89	-154.6931304769077	-63.56393377323546
90	-170.31826772670257	-43.2740895928214
91	-284.3778725216889	140.0785426409488
92	-123.68990444338903	-11.362080201969675
93	-72.6928130235315	210.28296573681743
94	-193.60885647906878	200.3624033949307
95	-116.79795127914512	41.34234663496218
96	-78.61461053815144	40.72059503352051
97	-124.04220908510086	210.16992734031857
98	-55.134776963910596	165.13995995104165
99	-223.25663391424314	193.4998536976269
100	-82.85199221870019	-281.8695253978635
101	-72.78375397897682	-76.1467138376909
102	-138.16546116106144	128.06658267086758
103	-80.05036532050568	177.85420502604364
104	-108.2108567064693	-42.871229729830944
105	-40.368121079289665	76.53720858853322
106	-197.8626870406299	-44.63178480778622
107	-86.10496330854728	-245.48892930419765
108	-121.83877244928873	-323.8201664325403
109	-98.0402433014201	-45.34050519886396
110	-122.10883413002838	-6.382648408048553
111	-90.02660958757492	194.1950585200717
112	-108.02552887958939	-39.57062691427458
113	-63.72250227381814	-321.3153382229722
114	-33.96433985856038	-71.79177525958944
115	-82.50485866683042	-30.219500178254776
116	-97.67802475517993	-32.974282481649475
117	-273.71494936843715	-77.88078288494515
118	-93.0589606177105	-41.44065357397133
119	-267.70086824504324	-22.645469396915303
120	-166.06999098403017	-15.773248907433352
121	-84.25039283891687	-22.24834156698566
122	-68.94542285462342	-76.56815973060768
123	-126.46539245120564	-40.743005299871946
124	-87.53043028038513	-8.71544107151656
125	-159.99871490721435	-189.21643869132282
126	-232.32312156665265	-51.894487835918326
127	-89.02620581202211	-51.23758741325693
128	-119.0104029733479	-110.67494483469355
129	-58.354271580879924	-105.09866855923404
130	-188.39235619354417	-80.55107742738426
131	-119.95749018668981	-57.9729100691886
132	-146.00263544147896	-55.83283063990885
133	-46.39875912395688	-210.96463772462178
134	-95.57167492687365	-43.442413877814616
135	-355.9718919260232	-112.64854992610395
136	-202.00192198887657	-151.47191531248168
137	-315.21427840130104	-167.24582076070226
138	-22.116046869727626	-155.4749924366648
139	-90.1437870266024	-50.557560652845964
140	-24.731415192326068	-47.683527605426626
141	-100.08181048318279	-12.01750731891572
142	-207.66480625920286	-115.43183776123017
143	-60.87001344324134	-32.267056772354884
144	-116.00979985593676	-66.54873793020612
145	-44.25958594430344	-28.090513525091815
146	-67.09360290521806	-72.27364105002923
147	-79.7621960415343	-77.50797062127957
148	-121.82225180234371	-38.389600621356166
149	-276.5265024473474	-52.62535416663712
150	-161.92643705551137	-134.69803461946745
151	-25.96311930009432	-69.72238672315787
152	-69.35547756629889	-156.4710537404809
153	-250.20216247221535	-92.05112819120346
154	-261.76660390211373	-100.99783102944066
155	-40.59951467236738	-233.56538100089392
156	5.086025017525581	-100.48109564594724
157	-99.48023509336036	-195.33393831531666
158	-69.9360262334848	-166.30693448202408
159	-63.52459461190146	-189.29003011012315
160	-97.69698976366723	-263.3957704996902
161	-85.91274297335238	-390.11361460220706
162	-17.629299539318396	-361.6064683818865
163	-328.8480842043451	-451.4193501367492
164	-119.81680142999699	-415.5957478829297
165	-19.28808738821718	-564.7598067879255
