Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 570.2269568443298 seconds
Episodes: 1344 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
115	-104.0309061963899	-52.89902969085788
116	-92.0296875676231	-34.4995719606203
117	-112.43550309733871	-56.08224235261391
118	-315.96732090212197	-62.71813654245159
119	-127.51585431006202	-176.06628134970936
120	-101.31792285840818	-51.16974636032056
121	-46.79809126946788	-152.23257417141815
122	-229.8855057807179	-83.00949957347342
123	-65.6403683191133	-38.028661760769715
124	-136.78247645496373	12.934938634375854
125	-162.712483355033	-51.258164794564905
126	-77.76913536379328	-60.72123980727201
127	7.502001147829176	-133.43900699673213
128	-112.26746160678448	-143.90368609148928
129	-184.04251918360492	-138.06237499389022
130	-135.52698323287512	-51.20191250060017
131	-66.98815375590394	-138.6902000909257
132	-94.65078751292569	53.76884574500332
133	-154.77843738261345	-159.38255642044768
134	-150.40698567324796	-26.073814372167178
135	-166.1386961645713	-188.31751753418166
136	-54.535012943730436	-123.8412294995986
137	-94.47070941291771	-81.50881281902556
138	-86.22398134508006	-294.54747463793717
139	-96.49217926315409	0.9431325238185906
140	-86.19950666787737	-54.399753345507506
141	-70.63672980898355	-315.4985511553758
142	-160.45636296736558	-106.93856950217344
143	-64.93231662467292	-375.7161571250526
144	-121.55372793504729	-298.1094509844402
145	-175.19700355592397	-115.58508463198403
146	-136.16534989374236	-338.5498774686349
147	-118.39027881043309	-155.514062892843
148	-101.91149526887266	-155.9020594326712
149	-146.77872280934645	-125.67415091807858
150	-143.71780801773582	-204.8934975833294
151	-8.686183593193022	-472.84560922786994
152	-89.79500133475445	-139.4211795779825
153	-121.71567789097857	-251.72129276403064
154	-56.07141579410927	-440.27596729153595
155	-51.74954552176518	-197.63399334867637
156	-95.8884412104954	-386.04832775881636
157	-143.47222942422613	-436.4344769812445
158	-307.39199788193287	-266.0032725610806
159	-63.16509781585387	-762.9056319033311
160	-86.52170395781212	-344.63777804603995
161	-123.18063490472262	-1144.9420288018823
162	-49.28899286469519	-1183.1175078418369
163	-58.51742326886872	-526.2901013921505
164	-67.83609714449693	-783.84435938297
165	-41.449118450545036	-551.0469338352008
166	-271.21748432457116	-399.17647554003406
167	-76.84447030822795	-2063.6301003497883
168	-96.43240278885942	-1581.8731700997814
169	-162.2567046703868	-832.9276693678423
170	-174.7161070667285	-588.5813717579535
171	-185.36174208187612	-724.2096262500595
172	-272.46174845479004	-490.49667368663995
173	-223.8624289789378	-296.457895885261
174	-70.19853791116857	-586.9901387887727
175	-256.599211788841	-649.9994837716355
176	-83.15870551562669	-698.1818661679082
177	-116.50196580358201	-1841.6717083855267
178	-74.14119069593987	-666.1072056488194
179	-188.71469974063234	-715.5309753728359
180	-112.54826372956148	-821.6346739637534
181	-115.67241025423519	-453.3440963153553
182	-101.56407910017604	-949.4711192579405
183	-81.31500605425342	-1657.2371272883956
184	-28.23413332571978	-439.60685305747757
185	-107.13041386339518	-769.4825055884914
186	-90.51061993006917	-555.8063353279779
187	-193.96024916353386	-548.3704747017778
188	-68.22662961179756	-1649.9391044446718
189	-11.005905025713346	-553.821912283406
190	-150.53491791756613	-1106.6615482429372
191	-289.88194439576137	-1203.3561275243658
192	-175.1024456840841	-403.38311919246314
193	-272.2422826313407	-601.2015418406402
194	-201.90571855972883	-486.3136140247579
195	-73.50811093778458	-325.27693963873867
196	-57.2575610430784	-478.3690852279611
197	-45.70369127890865	-475.6928355390513
198	-84.16230486669899	-1106.115493106099
199	-325.80763979674134	-1077.561049789268
200	-84.0093378898941	-1434.6292161921665
201	-30.168804747097553	-739.1258864961687
202	73.2319859131077	-1628.0651609582076
203	-73.55362883498607	-954.1972262274372
204	-146.692750606757	-310.9077157792399
205	-319.45264015050583	-291.03324592748766
206	-236.97956577693597	-1212.8624867900676
207	-3.540368664561754	-1290.0357677375457
208	-48.534224201142	-1412.794047957175
209	11.771059841085702	-543.3434809033486
210	-60.16619372592233	-842.8945126194263
211	-460.2430850012375	-1151.7309862979769
212	-112.6268369686554	-955.3278991255602
213	-126.56204323235418	-539.3989991905923
214	-20.500774325892237	-600.6715055170597
215	-72.90465043766358	-1521.4027090771392
216	-33.265747027161865	-490.93081259486775
217	-26.172891018524695	-453.24585832973435
218	-150.20277054393918	-1060.1948591401983
219	-83.94407519157878	-1097.7172231452068
220	-206.17799115312533	-876.3401928423676
221	-192.84304566796067	-605.1771500670893
222	-41.639201660815075	-1152.8011198226973
223	-84.58408233618752	-1195.1785098477003
224	-44.160155063364456	-989.3614051464825
225	-84.31682397500194	-683.1561651876376
226	-239.1147088474761	-1745.5352634655057
227	-98.75085038225212	-1218.3193300762623
228	-57.85612033828319	-1460.0867457678141
229	-41.19269294682262	-1302.628874371131
230	-59.26781385752005	-281.5605132060803
231	-184.78913353055788	-1957.2647661378066
232	-92.97758934515235	-1151.123765398319
233	-88.48196147653337	-2421.885822559202
234	-96.53634284551093	-1240.3330032385782
235	-178.84919734056	-910.7271129994183
236	-269.96576933210775	-848.2355702223784
237	-300.24901244834246	-2513.0006649437123
238	-47.947976507787416	-1484.5892921841662
239	-70.37838759935948	-999.7386845270075
240	-93.33177663676521	-2033.8087122653528
241	-64.68647277896346	-2721.174405174287
242	-94.77770932009821	-1331.9877112666495
243	-244.73856993720833	-1353.2456971986494
244	14.535225603800512	-1589.8198372761735
245	-32.51889133285495	-1723.7522414499936
246	-5.5942474054033084	-1434.7672202554925
247	-148.01657370723188	-961.5633604700828
248	-283.6471744633843	-1755.447187479748
249	-73.93300239281481	-1817.8089521037764
250	-48.579385886950185	-936.850724656475
251	-319.2850366161744	-1168.335899933995
252	-110.02672133730505	-2361.419310867853
253	-312.818962122954	-1762.3713088627521
254	-246.26069255086557	-575.5721140000612
255	-109.60176506618492	-2108.5847084738566
256	-24.37627627413184	-939.9465342658499
257	-151.95041432828415	-2353.3598750878523
258	-317.58005269488007	-5256.6293859263715
259	-166.59351962176808	-2025.257335969136
260	-61.316425085621376	-1474.850323166092
261	-100.59660657254258	-1431.1649171406411
262	-51.2190798856393	-3040.9572882339276
263	-66.77517347248087	-1359.4236785867424
264	22.5548625442878	-2234.0139723291322
265	-92.45794997663558	-1152.1507141094964
266	-183.10265218084785	-2113.6356928268942
267	-86.77627960086224	-1424.1535013706327
268	-54.21279060574932	-1794.3689149965628
269	-14.614954331716135	-1439.2519056439453
270	-101.65347153658935	-2110.63889276301
271	-41.45436697647903	-403.80113707275626
272	-134.69400228765252	-1064.7158040367367
273	-96.94931698775416	-1921.0342876544842
274	54.967335064240125	-1566.5261555996647
275	-326.3832981006866	-1754.0578329237499
276	18.09537894697735	-1505.2490282287283
277	-78.58489912900502	-1200.4329476494063
278	-67.06039628901365	-824.5778805435971
279	0.34017169251876567	-2151.9331976362505
280	-27.286817681195288	-2240.7552586605234
281	-26.828867432273114	-681.3530125929889
282	-115.33175947918518	-995.5330449778312
283	-46.23868973672732	-1925.9560544015303
284	21.12976284097317	-518.8603381565647
285	-46.89012534548533	-1976.3214647694697
286	-255.30546437179308	-916.1147814430209
287	-63.66524807295558	-1224.1604782115405
288	-143.52358438108539	-365.265141008414
289	-355.8914044861574	-3026.55303827671
290	-207.8861021897947	-1720.7477500053437
291	-25.682815844657043	-2773.857366294141
292	-312.8042335314957	-361.5827059280568
293	-197.59494192657553	-1294.1860886854329
294	-149.45079591736348	-416.40564486915343
295	-491.7960301153072	-251.56106886530208
296	-17.940899915882852	-620.8280841785024
297	-28.31702637138679	-465.59477422353757
298	-30.81747857062284	-2199.439887400663
299	-308.3190648659326	-1252.5996531101512
300	-268.54960168793673	-421.5027456617279
301	-244.1535287927336	-279.09866840036193
302	-252.03479442286894	-485.91693305220286
303	-544.0728539464085	-322.3351617235862
304	-92.89568778355356	-1695.2597811857468
305	-265.2743908706035	-599.4861091079574
306	-33.940880091680924	-1281.1937022626364
307	-73.73955838958202	-2051.8125453968437
308	-23.725059609779834	-2132.287838978593
309	-146.72076952318253	-1167.8760832078628
310	-101.07456159286428	-1520.6195579359487
311	-75.66938967092128	-317.4151523431343
312	-73.56258254121849	-1326.507250332388
313	-136.22171124389948	-1585.342666015941
314	-62.54979556262035	-1525.4487732740072
315	-24.298012946103213	-1624.1466938013393
316	-4.940659440783705	-988.6729597439394
317	1.429283995896057	-507.35457132128664
318	-95.46055694448398	-1351.8213979374968
319	-10.894665695420457	-1202.8611211332975
320	-45.47108481383555	-921.802769909753
321	-77.0719995453407	-1138.2365030338005
322	1.72619486204826	-491.8340876219539
323	-97.16657652318906	-1499.7518701572333
324	-36.44874498820174	-720.6010156352388
325	-230.90344782510005	-319.09237814579274
326	0.9442515690364814	-1147.6173011090889
327	-50.07597269632238	-1815.1760827854296
328	-18.405131297734513	-1371.785027376413
329	8.938881741412942	-755.7246535608841
330	40.50925557042052	-1277.1754275915428
331	-74.01214283097235	-1425.3331492984476
332	-57.96229760778816	-1255.124736180923
333	-228.6523868399907	-1540.9535726827978
334	38.22652434249167	-2514.626923268321
335	-35.556663894559975	-665.5506434753075
336	-33.14808208764717	-3431.046130104227
337	-173.50688058492065	-2115.312343771663
338	-259.18885431341505	-678.4159143729593
339	-24.973983618896497	-888.791414323167
340	-86.85385125672465	-380.9510763694647
341	-130.6477000331395	-313.8422328661672
342	-57.713846048277865	-3805.838935096626
343	-200.93038033546853	-1239.6513973644242
344	-25.966742649421207	-4273.923930955279
345	-120.5402099534663	-687.1911362797033
346	-21.49468968949705	-2718.591194903852
347	-21.31204391263047	-842.17602064975
348	54.52547130860853	-792.5694081104734
349	1.914813202491061	-4503.094655211675
350	26.548190516479096	-374.85849433455644
351	4.295401495557044	-1361.3431737076103
352	-81.39462939039277	-1944.9003834727487
353	-88.90629381215692	-754.7394563952869
354	-31.48496114490871	-2126.346005385321
355	-8.414174201103066	-774.0128163575658
356	-5.1645034465260125	-908.2540656158545
357	36.15278760840522	-802.6058863146068
358	-92.59076994821287	-759.2405619221541
359	-15.010161431136495	-1645.9689936953507
360	4.519561834470807	-546.4556947805713
361	-37.95221653839222	-1264.5334529076822
362	7.60904205505895	-2576.782668279316
363	-30.103835939866045	-2352.2222021320144
364	-119.92976409829906	-1125.9567746136227
365	-18.420504356440688	-1413.0565294680325
366	2.0091853644538986	-674.7482412330908
367	-25.42886463349349	-367.13087818379535
368	-5.784739339464977	-581.9259066980806
369	-59.63841221546456	-2228.1264212294077
370	-0.8194734212361396	-1875.5565594844422
371	-207.2434135945831	-1628.5763717091525
372	-282.5779063021065	-905.8659381210277
373	-68.32161976353217	-1795.0281735118408
374	-391.2935788787258	-563.3426058609009
375	8.710901345857707	-485.3189856961216
376	-176.10278282385303	-1607.0120362745276
377	55.43915097984359	-1168.279759979884
378	-213.9415701722092	-2006.7572876309116
379	-34.21144124416199	-1571.887096059921
380	-84.89401537795314	-673.9758952471609
381	-176.9083045259954	-2501.708946105661
382	-6.1476813909313535	-1431.700743704267
383	-94.31275724273138	-1803.9166327277644
384	-433.7860223634307	-502.8836308844915
385	66.59996084031337	-2132.9516941129014
386	-48.0927692335768	-843.5918239389481
387	-283.09846695467525	-535.1211389231373
388	-33.39954362681998	-659.1563873771788
389	34.407959511716626	-1503.6024429470344
390	-171.8944889132905	-239.77726745695833
391	43.49253151992454	-386.2997170708311
392	1.669837109949384	-341.1175239423811
393	46.97773589662734	-560.9216946374221
394	48.831637156960156	-1231.4107855513428
395	-49.06325531998591	-288.95840478970626
396	22.771776965987673	-424.31865242325875
397	-78.45609717883409	-643.3506943410744
398	19.313531818274505	-543.7435336735796
399	-36.15170252932448	-858.1556189166788
400	-165.86037016216068	-253.40210468273511
401	-11.119854651109321	-479.47014585587385
402	-11.319965311592817	-589.2954218026508
403	26.024974550709548	-201.0965315906769
404	-22.00962235910353	-411.33983404869144
405	36.919054293428964	-356.6755645252892
406	-32.242610002081506	-346.817281145126
407	-108.38976305661181	-323.98403887814044
408	-23.48508675001885	-204.51542952747297
409	-16.33534482384944	-210.06507131856927
410	-60.915126974480344	-262.88004924842096
411	-2.3643127773245	-227.48336615291345
412	50.354213059720735	-202.65677274946376
413	35.31485966369858	-305.8796270840798
414	-17.547081286579015	-315.7883924692025
415	-55.29736215368712	-221.36219227395463
416	-210.72714786262281	-247.18257944649616
417	-41.593539568065836	-308.83703424045007
418	-49.67294679219138	-291.6051562523437
419	-25.5972035373933	-161.68156175762812
420	33.12215167547444	-128.24739629351387
421	-9.707587481449352	-173.7201512220908
422	-4.501260838012584	-241.70178188074595
423	10.86548834871698	-272.63331541372474
424	-16.833934761301066	-235.50112534693451
425	42.18169742082151	-160.73527077116134
426	40.11999760230113	-204.47664912777384
427	-45.13728451365519	-204.97885076459045
428	46.599188327325805	-250.6263929448332
429	2.1247231597217535	-186.61950381214177
430	67.5125932342732	-296.84683103432167
431	-40.28541244092213	-130.9145884328474
432	-27.48195160176729	-229.3343825639719
433	118.82300889043364	-117.87236027124521
434	-58.1812246564741	-127.69253306468275
435	-77.39762603433783	-208.50347194028774
436	62.72908318833524	-108.50142695223421
437	-24.132028475054682	-110.62254977348312
438	26.643351891581815	-166.65426770858193
439	-39.10049696168274	-128.86698026893018
440	-106.22214457521659	-212.4199902127551
441	-20.68361328736087	-155.7875336589857
442	9.899010190332945	-151.94573530346264
443	-46.10028226294408	-161.9397545254228
444	-11.36300411807997	-169.04092953685694
445	-62.033407058672154	-158.07507518638883
446	74.75778616624044	-125.39266420547708
447	-60.03183609972449	-193.3504663202844
448	37.470990595486484	-190.55658228942025
449	8.674192479643096	-118.78516231031851
450	-10.95486325473243	-207.49297003574029
451	57.93487582637242	-205.4064015167709
452	13.772261272435387	-117.27587881868556
453	-43.96909083058631	-214.37484155856862
454	-38.268539282142015	-201.97221272416803
455	-36.217872964708704	-171.2537370267209
456	43.42713551085352	-120.73496517592613
457	-34.150358446932444	-83.67473383271334
458	29.58747771660535	-225.14255112025012
459	29.857416653600694	-152.16502276891862
460	-16.7225390200216	-174.89684429662628
461	22.624694091062366	-168.26427772557156
462	5.477706433303439	-166.80437931583012
463	-57.48152551787258	-177.76662434347173
464	-12.333688347526703	-92.36060943878799
465	-1.1475305017972346	-170.96444485819336
466	-11.15457441228925	-105.26876002252745
467	1.2433581250579948	-155.20649568105034
468	-45.298806251753845	-205.96463739121103
469	31.348572931429004	-182.01576782038265
470	83.63167787058937	-190.49308351897952
471	9.70287240448009	-189.24847134898167
472	-13.601676552421296	-148.25351708021464
473	-49.083116764874234	-175.98772849455577
474	-53.86497645399453	-243.0627957259297
475	-108.48686192034667	-190.52242122151705
476	88.41341693766975	-261.6762661363268
477	-89.43575682967787	-280.9406441146243
478	17.450444470466522	-234.22981145968097
479	94.16036181436769	-322.7311485268399
480	-189.24194088113583	-276.8488074277899
481	-122.5107473026759	-294.302477374473
482	-69.8826661494907	-340.3121325682026
483	-51.84248875133805	-340.26097456138325
484	65.10309068113095	-310.9785991977955
485	3.917899927599265	-366.1247218091055
486	9.145765054651187	-370.01761190486445
487	27.222422618640714	-248.52979932324587
488	39.291829556567976	-238.12423782159604
489	97.20851225260547	-249.61634163507736
490	-287.53261686474576	-400.3962966483631
491	41.843697618431946	-381.09616247055436
492	-84.32983229038066	-214.29154128029342
493	127.69544518688562	-478.7862044215019
494	74.08410973894983	-161.33734297420904
495	-181.21128436488823	-589.7712628824494
496	107.05692498702011	-338.24841537944644
497	-98.2530112203068	-506.3663886211971
498	-75.70814928345636	-505.22213604814135
499	56.388225315031626	-599.8681628267456
500	-162.8037522730067	-422.2438226426911
501	-84.28186216514794	-297.141496309452
502	82.0461008463442	-336.98440982823183
503	-148.62295995452615	-394.84627768918494
504	115.84763295935468	-259.69385308972204
505	36.89860375618691	-351.3248442266215
506	45.93735065574273	-199.33145761865302
507	5.8407642645385796	-195.1706094801761
508	83.97916608805085	-263.65426511139685
509	-50.18555261057082	-191.39964066943656
510	128.61004971009464	-310.0495356732705
511	-215.86800713269116	-148.0061020018269
512	-182.57198971909799	-165.559555500184
513	-85.72381554061516	-208.28181746631944
514	89.14183219569409	-172.74776734697852
515	96.25375710198662	-247.8314314328726
516	-55.45024965933153	-277.19977992912135
517	-87.46562889756949	-114.64993905575655
518	81.1453832320764	-222.45716493422532
519	-150.5346457173709	-232.60882324977086
520	2.281341924563378	-296.67558786826174
521	127.5152672807221	-151.87184702598756
522	-32.8818867749398	-237.57446146739198
523	110.2947146845417	-237.30518277890087
524	14.423414980331756	-90.03384378540576
525	-23.083227232690376	-90.92726466903221
526	-6.6084735825314596	-127.63181494770022
527	114.31747355154098	-142.06633255299306
528	202.67760140785796	-177.09583513929115
529	38.336846226433494	-133.94523388673838
530	-22.293416149038777	-77.05481840225512
531	94.42665374767685	-147.85932091987047
532	125.1671589928398	-72.35210928447742
533	-62.27412821673684	-102.51787895696839
534	-38.718738474106104	-109.18673626534138
535	43.84103860709669	-107.75963801770851
536	51.02933768094384	-209.44102444230955
537	159.28517819956357	-152.35398667676185
538	136.19059572594796	-92.50784385144165
539	27.786222422402204	-129.90195085602218
540	68.13403407490742	-189.7523312700257
541	89.32131543851779	-132.89783968506904
542	-106.67436888279973	-194.0983877432065
543	80.34790807091281	-48.612276999638844
544	-57.63057957678872	-169.10709180533274
545	-105.51730358079554	-66.3797320392711
546	-76.1354226406076	-73.2031426449135
547	-61.23307956220553	-215.31903433529402
548	159.83832627036347	-108.53261411328408
549	86.61938503074013	-110.34967103605874
550	-200.90944191812986	-173.27131579806473
551	11.932902325845173	-53.65753839013572
552	79.88714518072587	-67.64295165452874
553	48.08511097319112	-98.6968039061019
554	94.52229498513724	-33.07680357671982
555	-252.80381350733305	-111.51987054566342
556	-13.231333236262856	-30.278547037396926
557	94.46710000129477	-86.25583617918606
558	103.42637458331396	-202.33432054555038
559	125.26443758815061	-97.34881386450479
560	83.44305018611003	-93.49552664506982
561	138.98112802821083	-137.61450252079928
562	197.64304550176018	-87.16758031880886
563	3.598278573929818	-165.8991529104993
564	-9.013108203020806	-255.72970481822685
565	-47.68439117543731	-167.81968772078073
566	165.22046617978924	-125.144093833586
567	-123.12353979413146	-184.04403342749583
568	11.68386686429649	-266.7350450445001
569	165.6703880496679	-153.04189445513674
570	212.95914376904085	-265.4802824312299
571	-66.1217940055992	-238.68837584582263
572	-33.38413678986328	-145.60979747500386
573	-131.3540002427378	-244.89674080383784
574	206.59910332408037	-68.39187063738243
575	216.46676569529438	-151.5153448565052
576	245.06558239662493	-222.18146056473802
577	-126.4724240638094	-146.67356834696204
578	-111.00491611741383	-107.58713085383214
579	249.9023004703446	-70.18785369090003
580	-277.99707948947776	-177.783096252179
581	-231.78336886044798	-150.0271391308089
582	167.30691431022245	-155.8881816321384
583	-7.665294162700945	-74.3994162149089
584	147.98072830349474	-124.26581646792897
585	209.4170555990896	-79.28520416813839
586	246.29063915939344	-300.0391212153885
587	9.43136098499761	-161.572221104402
588	223.87071353759885	-199.9755402452999
589	-47.05466958033732	-202.01366182087997
590	-21.491401322740856	-77.98248267910256
591	274.67271288222014	-21.034084640886594
592	220.84874938694622	-174.8340645766972
593	-47.22974833674012	-169.880976159059
594	252.7058103546011	-98.04616726629529
595	-191.01262229675888	-160.47609935177792
596	-70.51792427037259	-13.368418137917264
597	235.520946699902	-61.37438260901487
598	185.70390525489915	-69.67187353196884
599	-24.43030285352505	-109.24251040416254
600	-7.953395144086656	-50.71005036702663
601	186.77124183198686	-120.24673676335442
602	-26.81525990609832	175.75176897257575
603	-171.60487058730516	-98.01931917683488
604	290.46563167751196	-64.29083718487263
605	-21.593019073663925	-258.51345647580945
606	-138.03350001633578	-122.68365685029659
607	184.53910766801692	178.9862185015555
608	203.08130611844976	-92.57854334617709
609	10.124254652092503	-71.34638569517492
610	43.5155067514286	119.57687580424525
611	19.844497428470348	166.59553202441728
612	301.29957269317924	187.60955586021612
613	31.6721665365489	203.92433229746388
614	-34.349440634172936	-143.3143823752631
615	208.85347830359174	-0.38225721183977157
616	-15.801924163463653	3.744628970235013
617	1.247492487893453	197.57295580237488
618	40.04022627238348	-40.431040796525835
619	247.5475851244577	-133.6527113716026
620	4.883184235700071	186.8838921883274
621	267.10166551901443	167.68164922382817
622	24.983173668017315	-56.177381499231345
623	213.53020248548057	-35.24168194065757
624	252.37496378219933	206.72347844210776
625	30.378105727900618	-83.80684799609807
626	-23.157463078954706	-75.97568643417125
627	6.554201702221221	200.2817931388478
628	208.33538451304076	211.2590079376977
629	-3.3378845267962873	-53.203938270198975
630	240.12395704015694	-74.74932391772563
631	35.86595890065553	-101.22544537671688
632	-38.705159770828885	-161.07513032822737
633	79.30741424362634	140.08200438587784
634	-16.193391456359805	241.77119890271268
635	1.5795681475409964	-62.39477816417566
636	246.50015831654136	-118.49858229357355
637	-40.22784111229362	-66.96292602740125
638	18.287452641543823	-136.8257443663463
639	25.734379018181357	-216.37405920548227
640	18.82898907770138	-292.3671458608263
641	-22.749124351134867	-81.15106310578996
642	291.05778549565025	-148.89039764312804
643	10.677177158841687	-105.59453578376036
644	190.70272058448566	-261.9135915660967
645	-127.63029833864506	-172.4090070530493
646	-15.259500236100635	203.0573818100509
647	-39.25272575037795	161.31666482006318
648	264.7287244549816	-198.72452351073025
649	-0.6356264038631423	-225.7588832698081
650	297.9462268087394	-350.7843156186638
651	-32.26040196784638	-178.4337132264343
652	229.01691956670055	-222.01056460635556
653	-77.23321564743219	-172.59730164803432
654	-76.57412687393936	-226.86796443470897
655	-92.87747520274499	-382.859220208317
656	69.37028702439281	-234.7633881880493
657	240.3694703756417	-188.2684435171734
658	71.30348397982249	-214.12890621831346
659	-3.8017709419572014	-213.212996115252
660	288.5856741073784	-189.53933905044528
661	259.91218659677986	-202.9349538580302
662	-165.67475636915856	-166.38409004204487
663	167.07473938474192	-339.06124797738823
664	260.22482332417053	-211.7385109362512
665	-0.0765652999062354	-212.72096834095188
666	283.41896692242597	-308.28373847216625
667	-2.0496479163657284	-239.95370298413735
668	279.5585630633527	-225.22797825953796
669	41.30112706792946	-199.98188549659767
670	-23.545925041523603	-205.01710733004586
671	-179.3824350934537	-458.73911427682737
672	218.1844292848209	-235.09955917701964
673	-15.134597534145612	-218.7903512961481
674	43.465506946575374	-104.31099221035605
675	172.87080703092863	-193.67902203796623
676	-27.767650209045726	-143.9991002267412
677	-50.83234002867569	-141.43563621101538
678	229.24975428313059	-160.92859004638422
679	156.54950998346283	-203.9348846300819
680	178.7572599579443	-89.59615267087635
681	-233.41448410191475	-237.73906261010652
682	227.48343512340975	-200.79315854650338
683	256.2792551821082	-218.441229273627
684	243.11116982835043	-189.53116504878076
685	-199.47284681655896	-179.64216243121297
686	162.80276755028711	-165.83414150262064
687	200.2856144170554	-153.26977162729906
688	260.73081184716693	-111.21336229751834
689	230.20846230012802	-201.3285808046187
690	32.47889012296423	-218.52445660259608
691	-110.58222023110211	116.59963762930093
692	178.26025455148917	-78.98919814751292
693	2.6948288668139497	-326.7461655786508
694	243.31737457013563	-113.45844367956296
695	-84.94540043879218	-166.10238151193576
